state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
43.2,79.6,429.2,528.4,0.0,0.0,345.8,64.6,202.48000000000002,68.8,231.32000000000005,152.2,20.8,3.2,1.0,1.0
40.2,91.4,418.2,2405.2,0.0,0.0,61.199999999999996,109.2,103.02,132.0,219.95999999999998,69.8,10.4,5.4,4.6,1.0
37.0,68.19999999999999,420.2,907.8,0.0,0.0,355.92,57.8,301.74,29.199999999999996,248.36,131.4,11.4,8.4,1.6,1.0
33.2,160.0,411.4,2400.6,0.0,0.0,310.34,57.4,111.42,94.8,134.2,50.4,3.5999999999999996,3.0,1.0,1.0
20.2,160.8,408.0,1314.4,0.0,0.0,289.78,131.0,208.92,86.4,98.34,75.0,14.600000000000001,0.19999999999999996,1.6,1.0
32.8,162.0,413.8,619.2,0.0,0.0,257.06,138.8,232.7,150.4,197.15999999999997,105.0,0.5999999999999996,7.0,0.8,1.0
68.6,106.6,409.6,2721.6,0.0,0.0,65.34,82.8,195.7,135.6,266.3,105.6,7.2,3.2,10.8,1.0
31.4,15.799999999999997,403.2,3018.0,0.0,0.0,145.32,114.4,382.7,121.2,260.81999999999994,59.599999999999994,2.0,4.0,0.8,1.0
39.8,4.399999999999999,420.4,3911.6,0.0,0.0,262.90000000000003,57.4,219.78000000000003,129.8,162.33999999999997,99.6,13.4,6.2,0.8,1.0
42.4,36.199999999999996,414.0,1454.0,0.0,0.0,129.06,152.0,235.89999999999998,88.8,235.94000000000003,73.6,12.2,7.0,0.8,1.0
33.6,98.2,419.0,3699.4,0.0,0.0,154.62,90.8,150.83999999999997,114.0,172.86,107.0,12.6,2.8,1.0,1.0
8.8,99.8,412.0,2075.0,0.0,0.0,312.84,73.4,245.98000000000002,83.2,330.78000000000003,65.4,0.7999999999999998,1.8,2.8,1.0
49.400000000000006,42.0,418.4,1698.0,0.0,0.0,130.45999999999998,87.8,255.0,83.2,270.56,118.2,11.6,0.6000000000000001,1.0,1.0
39.0,158.2,508.4,3793.2,0.0,0.0,231.44,134.4,162.78000000000003,54.199999999999996,229.54,108.2,10.8,0.19999999999999996,0.6000000000000001,1.0
68.6,106.6,409.6,2721.6,0.0,0.0,65.34,82.8,195.7,135.6,266.3,105.6,7.2,3.2,10.8,1.0
31.2,53.2,425.0,216.2,0.0,0.0,241.36,66.8,154.04,69.6,254.24,146.2,16.4,11.0,1.6,1.0
29.200000000000003,180.8,419.2,2994.0,0.0,0.0,116.88,123.4,245.98,102.2,144.34,78.8,8.0,0.40000000000000036,4.6,1.0
55.0,141.6,419.8,51.2,0.0,0.0,170.48000000000002,141.4,148.97999999999996,116.0,273.78000000000003,78.4,11.4,5.4,2.4000000000000004,1.0
1.1999999999999993,114.2,419.8,3268.6,0.0,0.0,91.22000000000001,62.0,225.72,141.0,129.76,90.6,9.6,2.8,2.6,1.0
24.799999999999997,229.6,405.2,2530.4,0.0,0.0,261.41999999999996,135.6,214.92000000000002,74.0,298.41999999999996,73.0,8.6,4.0,3.2,1.0
17.2,75.4,413.0,2664.6,0.0,0.0,252.5,77.0,168.98,172.8,282.52,91.2,7.6,1.8,1.2,1.0
12.2,159.2,409.2,1442.8,0.0,0.0,353.09999999999997,140.8,247.95999999999998,50.8,90.97999999999999,83.4,12.6,0.3999999999999999,0.40000000000000036,1.0
13.600000000000001,40.8,429.4,3184.0,0.0,0.0,112.62,101.2,77.88,116.6,237.87999999999997,137.8,12.6,1.4,5.8,1.0
22.0,79.0,420.6,4597.8,0.0,0.0,280.32000000000005,84.4,174.98000000000002,93.6,294.76,95.6,14.0,5.8,1.4000000000000004,1.0
49.4,116.6,582.0,3698.6,0.0,0.0,46.0,96.4,136.96,63.599999999999994,285.58,49.0,10.4,2.0,4.6,1.0
12.2,127.2,406.8,4196.6,0.0,0.0,260.64,54.0,307.54,153.2,238.38,123.6,9.8,9.8,0.0,1.0
29.2,54.2,437.6,2140.2,0.0,0.8,120.92000000000002,117.2,304.14,130.8,277.1,101.6,13.2,0.40000000000000036,0.5999999999999996,1.0
32.6,96.0,417.4,2419.0,0.0,0.0,300.71999999999997,68.2,226.76000000000002,38.0,215.16,32.8,10.6,8.2,1.6,1.0
27.4,49.6,351.0,2277.8,0.0,0.0,254.68,136.8,338.59999999999997,79.6,218.24,81.8,7.2,7.2,0.0,1.0
54.8,79.8,404.0,4326.4,0.0,0.0,134.0,95.0,120.44,97.0,114.08000000000001,50.0,11.2,3.8,1.2,1.0
13.600000000000001,197.8,416.8,4033.8,0.0,0.0,209.28,106.8,134.38,85.0,97.92,155.8,9.8,0.19999999999999996,0.0,1.0
43.6,38.0,410.4,333.8,0.0,0.0,272.96,83.4,294.6,124.6,297.06,113.80000000000001,11.6,3.2,2.8,1.0
43.4,158.2,416.6,400.4,0.0,0.0,57.800000000000026,90.8,261.14,55.6,184.94,86.6,10.6,3.8000000000000007,5.4,1.0
1.6000000000000014,63.0,506.6,2359.6,0.0,0.0,79.96,94.2,259.1,72.8,228.28,105.6,12.0,2.8,2.5999999999999996,1.0
10.8,123.6,419.6,2149.2,0.0,0.0,232.46,120.2,313.02,35.2,171.33999999999997,107.4,11.0,2.4,3.0,1.0
57.6,114.0,409.2,975.6,0.0,0.0,191.72,90.0,209.62,76.0,208.02,132.8,9.4,3.0,3.2,1.0
49.400000000000006,135.4,504.6,3197.8,0.0,0.0,88.77999999999997,87.6,148.34,50.599999999999994,272.9,62.4,13.8,1.5999999999999996,2.2,1.0
34.0,28.0,420.6,421.8,0.0,0.0,264.36000000000007,76.6,101.32,142.6,261.59999999999997,123.0,16.4,3.0,2.8,1.0
42.2,78.4,438.2,2000.8,0.0,0.0,197.6,85.2,337.78000000000003,103.2,236.32000000000002,171.0,10.0,1.2,0.5999999999999996,1.0
22.4,42.8,407.4,3409.8,0.0,0.0,110.84,112.0,218.94,106.8,80.58,119.8,7.6,1.4,0.5999999999999996,1.0
0.7999999999999989,79.2,508.4,2310.0,0.0,0.0,144.66,116.2,205.68,84.8,110.07999999999998,172.4,12.2,7.2,4.2,1.0
61.2,201.0,502.0,1989.0,0.0,0.0,287.48,104.0,201.03999999999996,122.4,273.74,105.6,5.3999999999999995,14.0,0.0,1.0
38.2,84.2,434.2,298.6,0.0,0.0,129.38,60.0,166.6,56.0,165.10000000000002,88.4,5.0,1.4000000000000004,0.8,1.0
1.8000000000000007,189.4,412.0,620.0,0.0,0.0,233.76,33.0,340.3,132.4,144.14,65.2,3.8,5.0,1.0,1.0
12.8,125.4,426.0,4229.4,0.0,0.0,175.38,97.2,91.53999999999999,136.6,330.78000000000003,80.8,11.2,0.40000000000000036,2.2,1.0
14.2,137.4,508.8,1268.8,0.0,0.0,332.08000000000004,124.2,211.05999999999997,113.4,262.3,133.4,6.2,0.7999999999999998,3.4000000000000004,1.0
20.8,152.6,422.0,4260.4,0.0,0.0,162.18000000000004,85.2,170.21999999999997,136.0,103.18,106.2,4.8,3.0,2.4000000000000004,1.0
1.799999999999999,126.4,403.2,1833.4,0.0,0.0,338.12,77.6,121.63999999999999,97.2,159.6,80.8,13.2,2.0,1.0,1.0
39.6,59.8,414.0,1847.8,0.0,0.0,274.76000000000005,138.8,150.44,104.4,284.34,86.2,6.0,2.0,0.8,1.0
24.0,38.8,413.0,5024.4,0.0,0.0,164.36,115.0,221.24,113.6,328.12,157.6,9.0,1.4,3.6,1.0
9.0,141.6,419.8,1252.8,0.0,0.0,282.84,17.199999999999996,367.65999999999997,126.4,266.44,133.4,4.2,10.6,4.6,1.0
38.0,121.2,419.2,657.0,0.0,0.0,167.48,56.0,95.16,100.4,214.98,63.8,7.0,1.2000000000000002,1.2,1.0
49.400000000000006,135.4,504.6,3197.8,0.0,0.0,88.77999999999997,87.6,148.34,50.599999999999994,272.9,62.4,13.8,1.5999999999999996,2.2,1.0
19.0,146.0,408.0,2423.8,0.0,0.0,193.73999999999998,83.4,244.44,84.4,138.05999999999997,145.0,9.4,2.0,6.4,1.0
28.8,174.0,398.4,129.4,0.0,0.0,188.54000000000002,110.4,247.38,55.6,73.97999999999999,150.2,10.8,0.19999999999999996,3.0,1.0
25.0,95.2,419.6,2556.0,0.0,0.0,229.89999999999998,112.4,171.98,121.2,212.44,131.4,10.2,5.2,0.8,1.0
42.0,92.0,422.0,1833.0,0.0,0.0,48.5,165.2,267.36,70.2,215.73999999999998,46.599999999999994,13.600000000000001,4.0,4.6,1.0
11.0,212.2,404.8,2688.6,0.0,0.0,284.7,132.2,128.07999999999998,67.0,305.84000000000003,60.4,11.4,5.2,0.3999999999999999,1.0
13.6,18.799999999999997,418.0,1817.8,0.0,0.0,317.96000000000004,164.8,118.53999999999999,88.4,212.54,65.2,6.0,1.0,2.2,1.0
1.2000000000000002,120.2,419.4,3857.6,0.0,0.0,273.32,146.2,350.34000000000003,115.2,163.60000000000002,106.2,11.4,6.8,4.0,1.0
33.2,66.8,416.8,1932.2,0.0,0.0,169.31999999999996,50.599999999999994,98.91999999999999,74.2,211.0,90.4,0.39999999999999947,3.0,5.4,1.0
18.200000000000003,137.2,424.4,948.4,0.0,0.0,244.54000000000002,117.2,264.04,150.4,198.68,49.0,8.4,2.8,3.0,1.0
0.5999999999999996,98.6,422.4,3984.6,0.0,0.0,291.94,163.6,340.68,135.6,238.88000000000002,88.2,12.4,13.4,0.8,1.0
1.2000000000000002,120.2,419.4,3857.6,0.0,0.0,273.32,146.2,350.34000000000003,115.2,163.60000000000002,106.2,11.4,6.8,4.0,1.0
26.2,255.2,434.6,2654.2,0.0,0.0,315.8,87.6,128.99999999999997,120.2,161.94000000000003,88.2,11.4,6.8,0.19999999999999996,1.0
27.8,57.4,402.4,569.2,0.0,0.0,255.7,72.0,321.12,47.8,213.10000000000002,108.2,0.7999999999999998,1.5999999999999996,0.8,1.0
22.4,42.8,407.4,3409.8,0.0,0.0,110.84,112.0,218.94,106.8,80.58,119.8,7.6,1.4,0.5999999999999996,1.0
50.8,93.0,408.0,2587.6,0.0,0.0,281.30000000000007,93.6,219.38,95.2,226.17999999999998,83.4,10.0,4.6000000000000005,1.8,1.0
33.2,16.6,421.6,3506.6,0.0,0.0,234.76,99.6,141.86,108.2,170.42000000000002,90.8,11.6,2.0,4.8,1.0
37.0,68.19999999999999,420.2,907.8,0.0,0.0,355.92,57.8,301.74,29.199999999999996,248.36,131.4,11.4,8.4,1.6,1.0
40.2,92.4,502.4,1453.6,0.0,0.0,241.22000000000003,82.4,267.03999999999996,119.8,198.06,39.2,10.0,3.0,1.2,1.0
4.199999999999999,183.8,423.6,2935.0,0.0,0.0,222.08,64.2,141.5,37.4,187.5,79.2,7.2,0.19999999999999996,0.8,1.0
11.0,87.4,405.6,327.6,0.0,0.0,337.1,117.8,212.44000000000003,96.4,175.06,37.0,8.0,5.2,0.8,1.0
49.0,30.4,426.2,954.6,0.0,0.0,301.56,66.2,301.82,57.2,286.48,118.8,13.0,3.3999999999999995,0.8,1.0
24.6,62.2,411.8,15.599999999999998,0.0,0.0,226.10000000000002,113.0,116.12,117.4,134.1,69.6,0.0,0.19999999999999996,3.0,1.0
14.600000000000001,134.2,409.6,861.4,0.0,0.0,339.3,83.8,169.14000000000001,116.2,100.24000000000001,118.0,12.2,4.0,1.0,1.0
32.6,120.8,517.0,2384.2,0.0,0.0,77.15999999999998,77.6,170.04000000000002,71.6,153.57999999999998,96.8,17.8,1.4,7.2,1.0
59.800000000000004,47.6,413.2,4222.6,0.0,0.0,214.68,150.2,290.87999999999994,110.8,121.00000000000001,70.0,7.2,0.40000000000000036,0.19999999999999996,1.0
27.8,57.4,402.4,569.2,0.0,0.0,255.7,72.0,321.12,47.8,213.10000000000002,108.2,0.7999999999999998,1.5999999999999996,0.8,1.0
1.3999999999999986,33.599999999999994,406.6,1579.2,0.0,0.0,241.06,60.199999999999996,214.6,71.2,356.08000000000004,110.2,1.3999999999999995,1.4000000000000004,8.0,1.0
38.0,121.2,419.2,657.0,0.0,0.0,167.48,56.0,95.16,100.4,214.98,63.8,7.0,1.2000000000000002,1.2,1.0
10.8,123.6,419.6,2149.2,0.0,0.0,232.46,120.2,313.02,35.2,171.33999999999997,107.4,11.0,2.4,3.0,1.0
42.2,78.4,438.2,2000.8,0.0,0.0,197.6,85.2,337.78000000000003,103.2,236.32000000000002,171.0,10.0,1.2,0.5999999999999996,1.0
53.2,227.0,397.0,1129.0,0.0,0.0,166.23999999999998,121.4,154.84,77.8,268.36,108.2,6.199999999999999,3.0,1.0,1.0
24.6,246.4,401.8,1850.8,0.0,0.0,261.3,105.8,242.16,102.4,195.32,71.4,6.8,4.8,2.8,1.0
13.0,111.6,443.4,803.8,0.0,0.0,144.57999999999998,68.0,135.96,66.8,282.4,95.2,11.0,2.0,3.0,1.0
57.6,42.4,507.2,4071.0,0.0,0.0,301.79999999999995,100.2,257.78,91.2,111.98,27.0,8.6,1.4000000000000004,4.800000000000001,1.0
26.4,128.6,416.8,1061.8,0.0,0.0,76.11999999999999,121.0,307.8,25.4,119.55999999999999,113.8,12.6,1.4000000000000004,6.2,1.0
24.8,129.8,410.6,1785.4,0.0,0.0,269.52,74.6,313.04,78.8,333.48,119.0,3.2,0.20000000000000018,2.0,1.0
35.4,160.6,411.8,2309.6,0.0,0.0,231.6,112.6,315.98,108.6,244.94,105.8,13.4,5.4,0.0,1.0
33.0,20.0,420.4,1625.2,0.0,0.0,104.53999999999998,64.6,174.68,123.4,277.47999999999996,127.6,6.8,2.8,3.4,1.0
9.2,194.6,413.4,4454.4,0.0,0.0,101.94,72.8,89.27999999999997,90.8,194.77999999999997,142.4,12.4,2.4,2.8,1.0
45.0,103.4,404.0,4015.4,0.0,0.0,112.73999999999998,70.8,182.07999999999998,143.8,144.2,57.199999999999996,7.6,2.8,4.2,1.0
20.8,152.6,422.0,4260.4,0.0,0.0,162.18000000000004,85.2,170.21999999999997,136.0,103.18,106.2,4.8,3.0,2.4000000000000004,1.0
13.0,111.6,443.4,803.8,0.0,0.0,144.57999999999998,68.0,135.96,66.8,282.4,95.2,11.0,2.0,3.0,1.0
21.799999999999997,32.19999999999999,419.8,1229.8,0.0,0.0,168.70000000000002,112.4,180.88,108.8,112.17999999999999,87.6,7.2,3.2,5.0,1.0
34.8,257.0,419.0,4802.6,0.0,0.0,291.26,104.2,139.4,136.6,252.54,87.4,0.0,8.4,0.8,1.0
49.4,32.0,568.6,4825.6,0.0,0.0,281.8,90.6,291.78000000000003,93.4,209.5,116.0,7.8,9.2,2.6,1.0
0.20000000000000284,77.4,513.4,2468.6,0.0,0.0,171.94,135.8,191.05999999999997,116.6,211.06,66.0,8.2,0.6000000000000001,0.0,1.0
10.8,157.4,424.2,985.6,0.0,0.0,195.64,101.2,166.12,154.8,347.74,67.4,9.2,1.0,2.0,1.0
1.8,133.2,413.0,4715.6,0.0,0.0,240.2,77.6,213.83999999999997,92.2,200.18,182.0,2.8,2.6,1.0,1.0
9.0,128.6,503.4,195.2,0.0,0.0,307.42,73.0,281.82,132.2,167.14,78.8,5.8,0.6000000000000001,0.20000000000000018,1.0
43.2,170.4,417.0,4322.8,0.0,0.0,173.98000000000002,126.6,170.08,64.6,179.55999999999997,58.8,11.4,3.8,2.6,1.0
50.0,61.6,588.2,933.4,0.0,0.0,158.54,118.2,162.34,120.8,254.96000000000004,85.8,5.2,10.200000000000001,0.0,1.0
24.200000000000003,62.8,416.2,3867.0,0.0,0.0,116.26000000000002,60.599999999999994,179.5,47.2,146.88000000000002,126.6,10.6,7.2,1.6,1.0
11.0,181.6,405.0,4285.6,0.0,0.0,129.2,136.8,213.14000000000001,100.0,155.64,98.4,11.8,3.0,1.6000000000000005,1.0
34.8,115.6,400.0,2651.4,0.0,0.0,202.9,74.4,151.72,144.6,208.42000000000002,106.0,9.4,5.2,0.0,1.0
12.0,5.199999999999999,498.4,2234.8,0.0,0.0,275.06,133.8,180.77999999999997,130.8,236.0,52.2,8.2,2.8,1.0,1.0
66.0,29.0,507.0,975.8,0.0,0.0,281.4,130.0,176.56,89.4,267.32,152.6,4.8,0.8,2.4000000000000004,1.0
13.0,111.6,443.4,803.8,0.0,0.0,144.57999999999998,68.0,135.96,66.8,282.4,95.2,11.0,2.0,3.0,1.0
55.0,195.8,412.6,180.2,0.0,0.0,137.44,108.4,251.92000000000002,71.0,105.76,151.0,14.6,4.0,4.0,1.0
28.8,174.0,398.4,129.4,0.0,0.0,188.54000000000002,110.4,247.38,55.6,73.97999999999999,150.2,10.8,0.19999999999999996,3.0,1.0
30.8,103.4,414.0,1466.6,0.0,0.0,337.65999999999997,165.2,229.14,21.599999999999998,65.39999999999998,118.0,10.4,3.0,2.4000000000000004,1.0
15.4,127.0,412.8,1514.0,0.0,0.0,169.74,134.8,128.23999999999998,107.2,202.82,103.6,18.6,2.6,2.4000000000000004,1.0
29.6,174.8,416.0,2995.6,0.0,0.0,120.68,124.8,247.98,110.4,143.44,79.4,7.6,0.40000000000000036,4.8,1.0
17.2,148.8,408.2,4605.4,0.0,0.0,115.54,164.2,216.32000000000002,96.4,175.07999999999998,85.4,2.1999999999999993,3.6,6.0,1.0
43.2,120.0,408.2,3876.6,0.0,0.0,194.51999999999998,90.8,204.94,81.2,197.61999999999998,100.8,8.4,1.2000000000000002,4.6,1.0
22.4,124.6,495.8,2917.2,0.0,0.0,314.72,67.6,168.32,124.4,290.8,114.6,12.4,7.6000000000000005,1.6,1.0
58.2,149.6,414.6,3664.2,0.0,0.0,254.57999999999998,118.8,167.38,100.6,167.46,98.6,6.6,3.8,0.0,1.0
35.2,135.2,414.4,4301.8,0.0,0.0,207.56000000000003,120.4,138.27999999999997,67.2,258.2,67.2,9.4,2.0,0.40000000000000036,1.0
15.2,141.2,512.4,4307.4,0.0,0.0,175.38,118.0,140.17999999999998,60.4,99.19999999999999,137.6,11.2,0.19999999999999996,2.0,1.0
18.6,24.19999999999999,332.8,2411.4,0.0,0.0,173.23999999999998,132.0,95.9,61.0,238.54,81.2,1.7999999999999998,1.2,1.2,1.0
20.8,96.2,418.0,3352.2,0.0,0.0,184.24,167.2,138.72,152.0,261.94,75.8,8.4,5.4,3.2,1.0
56.400000000000006,97.6,422.8,1132.4,0.0,0.0,105.98,135.2,275.34000000000003,57.8,100.45999999999998,95.8,12.0,10.2,4.2,1.0
9.8,92.8,408.4,2809.2,0.0,0.0,263.3,122.0,217.98,98.4,143.72000000000003,118.6,12.4,6.4,2.8,1.0
15.4,127.0,412.8,1514.0,0.0,0.0,169.74,134.8,128.23999999999998,107.2,202.82,103.6,18.6,2.6,2.4000000000000004,1.0
0.20000000000000284,77.4,513.4,2468.6,0.0,0.0,171.94,135.8,191.05999999999997,116.6,211.06,66.0,8.2,0.6000000000000001,0.0,1.0
34.0,26.0,506.8,324.0,0.0,0.0,17.560000000000002,68.8,83.03999999999999,132.0,345.78,89.4,10.8,1.7999999999999998,0.6000000000000001,1.0
32.0,87.8,415.2,2942.0,0.0,0.0,263.84,136.2,242.38,100.4,198.42000000000002,44.199999999999996,10.2,1.0,1.0,1.0
19.0,146.0,408.0,2423.8,0.0,0.0,193.73999999999998,83.4,244.44,84.4,138.05999999999997,145.0,9.4,2.0,6.4,1.0
37.0,68.19999999999999,420.2,907.8,0.0,0.0,355.92,57.8,301.74,29.199999999999996,248.36,131.4,11.4,8.4,1.6,1.0
34.8,115.6,400.0,2651.4,0.0,0.0,202.9,74.4,151.72,144.6,208.42000000000002,106.0,9.4,5.2,0.0,1.0
55.400000000000006,56.4,563.4,4363.2,0.0,0.0,243.23999999999998,49.4,294.54,117.2,265.44,104.4,14.0,4.0,0.40000000000000036,1.0
1.8,133.2,413.0,4715.6,0.0,0.0,240.2,77.6,213.83999999999997,92.2,200.18,182.0,2.8,2.6,1.0,1.0
8.0,123.80000000000001,407.2,794.0,0.0,0.0,246.89999999999998,45.8,31.099999999999994,81.6,190.0,40.4,11.4,2.4,2.2,1.0
27.0,181.6,406.4,1071.6,0.0,0.0,287.48,113.2,199.18,159.2,155.52,61.8,12.2,0.3999999999999999,3.0,1.0
16.8,57.2,409.0,2421.6,0.0,0.0,281.6,137.8,239.5,77.8,230.54000000000002,100.0,16.4,4.6,3.0,1.0
19.0,146.0,408.0,2423.8,0.0,0.0,193.73999999999998,83.4,244.44,84.4,138.05999999999997,145.0,9.4,2.0,6.4,1.0
5.6000000000000005,33.0,412.2,3729.8,0.0,0.0,165.58,106.0,169.32,95.4,314.96000000000004,35.599999999999994,9.8,4.800000000000001,0.0,1.0
20.4,167.4,420.8,2712.2,0.0,0.0,241.97999999999996,102.8,172.43999999999997,148.6,138.82000000000002,109.8,12.4,8.0,0.19999999999999996,1.0
57.0,202.60000000000002,503.4,1978.6,0.0,0.0,277.2,108.4,200.87999999999997,118.8,270.6,108.0,4.4,13.2,0.19999999999999996,1.0
28.8,180.4,417.6,4369.6,0.0,0.0,234.8,103.2,123.12000000000003,78.19999999999999,80.56000000000002,119.6,1.6,0.0,3.8,1.0
11.400000000000002,145.0,486.2,2421.6,0.0,0.0,105.10000000000001,89.6,182.5,172.6,279.8,72.6,9.6,2.5999999999999996,3.8,1.0
31.2,112.6,408.6,3171.8,0.0,0.0,158.3,75.6,228.7,65.4,177.79999999999995,120.6,4.4,2.2,5.8,1.0
17.0,45.4,426.8,3175.8,0.0,0.0,118.42,99.0,78.26,115.2,232.21999999999997,143.6,12.6,1.5999999999999996,5.4,1.0
9.599999999999998,73.4,404.0,2440.0,0.0,0.0,293.34,156.8,231.58,57.0,283.5,77.8,14.6,4.6,0.8,1.0
18.799999999999997,169.4,583.4,3873.4,0.0,0.0,218.38,73.6,236.7,108.2,169.58000000000004,149.4,15.2,5.4,0.6000000000000001,1.0
55.0,141.6,419.8,51.2,0.0,0.0,170.48000000000002,141.4,148.97999999999996,116.0,273.78000000000003,78.4,11.4,5.4,2.4000000000000004,1.0
1.4000000000000004,59.2,517.2,2163.4,0.0,0.0,174.17999999999998,80.6,150.4,102.2,222.86,120.80000000000001,22.8,5.4,2.2,1.0
4.199999999999999,183.8,423.6,2935.0,0.0,0.0,222.08,64.2,141.5,37.4,187.5,79.2,7.2,0.19999999999999996,0.8,1.0
31.8,81.8,412.8,2323.2,0.0,0.0,97.45999999999998,95.0,283.04,58.0,256.34,33.2,13.0,10.2,1.2000000000000002,1.0
0.7999999999999998,128.2,415.2,4209.4,0.0,0.0,215.27999999999997,136.4,125.56,135.8,255.16,125.4,6.4,1.8,0.8,1.0
23.0,154.4,400.0,1863.6,0.0,0.0,304.20000000000005,63.0,139.02,108.6,220.2,97.4,13.2,3.4000000000000004,1.6,1.0
19.0,96.6,404.6,2370.8,0.0,0.0,82.89999999999999,87.4,212.83999999999997,81.6,168.45999999999998,106.0,5.199999999999999,7.8,4.8,1.0
34.4,68.0,511.4,1333.6,0.0,0.0,289.71999999999997,113.8,247.5,122.6,327.02,73.2,0.0,0.40000000000000036,1.6,1.0
23.8,30.2,500.6,2299.0,0.0,0.0,114.78,105.2,193.57999999999998,116.6,275.5,131.0,12.8,1.6,3.2,1.0
26.2,255.2,434.6,2654.2,0.0,0.0,315.8,87.6,128.99999999999997,120.2,161.94000000000003,88.2,11.4,6.8,0.19999999999999996,1.0
36.6,56.4,414.4,1083.8,0.0,0.0,147.32,140.0,75.94,126.8,193.29999999999998,55.8,2.2,12.200000000000001,0.0,1.0
22.0,76.2,507.4,2366.0,0.0,1.0,144.26,87.0,172.57999999999998,54.8,79.94000000000001,100.80000000000001,9.8,10.6,5.8,1.0
50.8,93.0,408.0,2587.6,0.0,0.0,281.30000000000007,93.6,219.38,95.2,226.17999999999998,83.4,10.0,4.6000000000000005,1.8,1.0
8.2,124.2,565.4,2798.4,0.0,0.0,302.06,50.599999999999994,290.15999999999997,82.0,125.53999999999998,119.6,7.6,5.6,0.0,1.0
12.399999999999999,82.4,350.0,3248.6,0.0,0.0,286.86,77.8,154.8,159.8,259.04,80.4,5.6,6.2,0.19999999999999996,1.0
35.0,84.8,403.2,1068.6,0.0,0.0,287.98,139.0,206.79999999999998,76.6,284.7,151.2,9.0,14.600000000000001,0.6000000000000001,1.0
40.0,34.4,415.2,15.0,0.0,0.0,214.84,81.2,312.70000000000005,77.4,263.72,113.2,19.6,1.8,2.2,1.0
1.5999999999999979,97.4,492.8,2613.6,0.0,0.0,145.24,135.4,203.58,121.2,275.74,94.8,9.8,4.4,1.0,1.0
8.2,130.4,498.8,4485.2,0.0,1.0,187.44,61.8,295.62,57.4,226.9,135.0,11.8,3.0,4.6,1.0
43.2,170.4,417.0,4322.8,0.0,0.0,173.98000000000002,126.6,170.08,64.6,179.55999999999997,58.8,11.4,3.8,2.6,1.0
1.8000000000000007,189.4,412.0,620.0,0.0,0.0,233.76,33.0,340.3,132.4,144.14,65.2,3.8,5.0,1.0,1.0
27.0,150.8,405.0,2273.0,0.0,0.0,186.53999999999996,122.0,157.04,96.6,150.5,153.2,9.8,3.8,0.0,1.0
77.4,10.399999999999999,400.0,4534.8,0.0,0.0,208.34,122.2,254.04000000000002,94.2,316.76,100.6,11.0,4.2,2.2,1.0
24.8,119.6,417.2,1956.6,0.0,0.0,292.08,60.0,216.78,169.4,287.4200000000001,145.8,6.8,8.2,3.2,1.0
18.6,24.19999999999999,332.8,2411.4,0.0,0.0,173.23999999999998,132.0,95.9,61.0,238.54,81.2,1.7999999999999998,1.2,1.2,1.0
53.0,143.0,397.6,670.6,0.0,0.0,79.22,107.8,43.56000000000002,98.8,155.72000000000003,100.6,13.0,2.0,3.2,1.0
2.1999999999999993,140.8,408.6,304.8,0.0,0.0,161.96000000000004,139.0,226.64,80.2,21.57999999999999,64.8,10.2,10.4,1.0,1.0
71.4,69.6,565.0,4750.6,0.0,0.0,121.05999999999999,79.8,356.18,68.8,41.540000000000006,102.6,4.4,2.4,3.8,1.0
67.0,101.0,437.0,3514.6,0.0,0.0,169.94,63.599999999999994,291.68,79.0,249.64000000000001,87.0,7.0,10.0,2.8,1.0
14.800000000000004,80.6,403.0,4791.6,0.0,0.0,142.22,75.4,92.82,105.4,209.42,154.8,6.0,1.2000000000000002,0.8,1.0
20.4,13.599999999999994,410.8,961.8,0.0,0.0,287.74,70.6,209.94,53.0,197.27999999999997,95.0,13.8,2.0,0.3999999999999999,1.0
47.4,62.199999999999996,432.6,105.0,0.0,0.0,149.48,110.2,172.9,134.0,234.38,96.6,11.2,4.2,1.5999999999999996,1.0
29.6,113.6,413.4,441.4,0.0,0.0,238.9,97.8,261.94,108.4,291.56,86.4,7.6,4.2,0.0,1.0
19.0,96.6,404.6,2370.8,0.0,0.0,82.89999999999999,87.4,212.83999999999997,81.6,168.45999999999998,106.0,5.199999999999999,7.8,4.8,1.0
62.4,59.2,407.4,2673.0,0.0,0.0,143.88000000000002,108.6,229.44000000000003,145.6,156.76000000000002,119.8,15.2,6.6,1.6,1.0
53.4,82.8,411.6,3692.0,0.0,0.0,114.98,98.6,144.31999999999996,86.0,166.84,67.4,8.0,6.6000000000000005,2.8,1.0
30.2,83.6,435.6,2119.2,0.0,0.0,258.64,34.599999999999994,270.38,111.2,223.33999999999997,127.4,13.2,0.19999999999999996,0.8,1.0
3.8000000000000007,159.0,509.0,1015.6,0.0,0.0,175.04,70.0,228.35999999999999,64.6,214.43999999999997,122.6,6.0,2.2,3.4,1.0
3.6,123.0,421.2,4347.6,0.0,0.0,175.84000000000003,94.2,191.32,135.6,383.54,122.6,8.0,5.4,0.0,1.0
19.400000000000002,153.2,420.4,1438.2,0.0,0.0,210.08,48.2,92.42,103.0,217.62,121.4,10.2,0.6000000000000001,1.6,1.0
29.200000000000003,55.0,431.6,576.2,0.0,0.0,322.08,103.6,149.45999999999998,97.0,334.86,126.6,5.6,5.2,1.0,1.0
