V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,200.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,341.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,311.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,34.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,52.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,145.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,1.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,278.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,311.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.0,0.0,0.0,0.0,0.0,0.0,868.0,1.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.0,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,195.0,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,147.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,154.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,1.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,1.0,353.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,54.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,17.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,243.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,216.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,121.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,1.0
1.0,123.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,677.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,0.0,0.0,0.0,622.0,0.0,1.0,0.0,1.0,0.0,414.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,1.0,0.0,655.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,18.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,68.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,287.0,0.0,1.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,333.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,110.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,1.0,411.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,494.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,65.0,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,148.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,215.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,233.0,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,224.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,44.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,0.0,0.0,0.0,555.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,94.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,1.0,0.0,733.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,144.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,132.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,1.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,52.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,111.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,656.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,183.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,72.0,0.0,0.0,1.0,0.0,1.0,687.0,0.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,257.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,98.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,119.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,271.0,0.0,0.0,0.0,1.0,0.0,624.0,1.0,0.0,0.0,0.0,1.0,400.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,81.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,104.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,513.0,0.0,0.0,1.0,1.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,474.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,1.0,0.0,0.0,515.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,59.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,20.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,383.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,148.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,69.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,126.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,167.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,129.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,433.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,119.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,35.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,144.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,57.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,119.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,333.0,0.0,1.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,397.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,400.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,105.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,134.0,0.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,147.0,0.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,194.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,132.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,14.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,757.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,90.0,0.0,0.0,1.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,75.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,199.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,57.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,35.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.0,1.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,282.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,231.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,366.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,111.0,0.0,0.0,1.0,0.0,1.0,562.0,0.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,107.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,44.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,160.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,677.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,58.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,152.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,31.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,61.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,64.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,666.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,1.0,0.0,1.0,874.0,1.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,21.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,14.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,216.0,0.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,87.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.0,0.0,1.0
0.0,22.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,656.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,69.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,204.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,80.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,125.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,1.0
