state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
20.0,72.0,417.0,4288.0,0.0,0.0,111.7,121.0,157.6,89.0,271.5,104.0,10.0,4.0,0.0,0.0
14.0,70.0,413.0,4311.0,0.0,0.0,112.8,122.0,157.6,86.0,269.3,101.0,11.0,5.0,0.0,0.0
13.0,70.0,414.0,4311.0,0.0,0.0,111.8,120.0,145.0,90.0,273.3,107.0,11.0,4.0,0.0,0.0
29.0,164.0,418.0,1649.0,0.0,0.0,239.1,117.0,246.9,71.0,202.2,130.0,9.0,8.0,4.0,0.0
28.0,164.0,414.0,1638.0,0.0,0.0,238.0,117.0,244.4,72.0,204.5,130.0,10.0,8.0,4.0,0.0
27.0,166.0,439.0,1679.0,0.0,0.0,236.1,117.0,252.1,74.0,204.7,130.0,10.0,7.0,3.0,0.0
0.0,149.0,501.0,3681.0,0.0,0.0,164.0,76.0,220.2,147.0,255.8,114.0,9.0,4.0,1.0,0.0
0.0,145.0,506.0,4171.0,0.0,0.0,188.4,84.0,235.7,151.0,256.1,116.0,8.0,3.0,1.0,0.0
1.0,144.0,503.0,4169.0,0.0,0.0,160.0,85.0,220.8,154.0,252.6,114.0,8.0,4.0,0.0,0.0
41.0,90.0,410.0,3682.0,0.0,0.0,127.4,96.0,220.6,108.0,111.7,105.0,10.0,2.0,1.0,0.0
41.0,91.0,408.0,3724.0,0.0,0.0,127.3,94.0,221.5,108.0,110.6,106.0,11.0,3.0,1.0,0.0
42.0,87.0,408.0,3797.0,0.0,0.0,119.4,94.0,226.1,107.0,110.8,106.0,10.0,3.0,1.0,0.0
33.0,58.0,411.0,3847.0,0.0,0.0,145.5,95.0,228.0,80.0,242.5,86.0,8.0,4.0,0.0,0.0
32.0,67.0,408.0,3708.0,0.0,0.0,145.8,101.0,228.1,81.0,247.8,86.0,8.0,5.0,0.0,0.0
31.0,59.0,409.0,3802.0,0.0,0.0,145.8,93.0,224.8,81.0,248.3,85.0,8.0,4.0,0.0,0.0
44.0,125.0,506.0,616.0,0.0,0.0,236.1,106.0,199.1,118.0,250.2,135.0,6.0,4.0,0.0,0.0
43.0,122.0,504.0,543.0,0.0,0.0,233.7,109.0,197.4,122.0,235.2,134.0,7.0,3.0,0.0,0.0
43.0,123.0,501.0,378.0,0.0,0.0,233.4,118.0,200.8,121.0,237.8,134.0,6.0,3.0,0.0,0.0
47.0,103.0,508.0,511.0,0.0,0.0,100.2,81.0,193.5,83.0,214.4,119.0,11.0,4.0,3.0,0.0
48.0,102.0,509.0,567.0,0.0,0.0,96.5,84.0,193.5,83.0,213.8,115.0,10.0,4.0,2.0,0.0
48.0,110.0,509.0,516.0,0.0,0.0,103.5,82.0,193.9,61.0,218.5,112.0,11.0,3.0,2.0,0.0
12.0,142.0,415.0,2692.0,0.0,0.0,117.1,132.0,247.6,135.0,227.4,53.0,13.0,2.0,1.0,0.0
14.0,141.0,413.0,2772.0,0.0,0.0,166.1,134.0,246.8,133.0,228.0,54.0,12.0,2.0,1.0,0.0
13.0,146.0,430.0,2604.0,0.0,0.0,105.2,132.0,252.0,134.0,227.2,53.0,13.0,2.0,1.0,0.0
24.0,164.0,414.0,3790.0,0.0,0.0,217.9,66.0,109.0,108.0,176.5,140.0,10.0,5.0,1.0,0.0
22.0,164.0,409.0,4027.0,0.0,0.0,222.4,64.0,113.0,109.0,176.6,137.0,9.0,6.0,0.0,0.0
23.0,168.0,408.0,3173.0,0.0,0.0,214.9,67.0,111.1,109.0,176.5,143.0,10.0,5.0,1.0,0.0
10.0,53.0,414.0,4679.0,0.0,0.0,158.2,85.0,196.9,91.0,163.9,134.0,6.0,7.0,1.0,0.0
10.0,55.0,415.0,4592.0,0.0,0.0,158.8,86.0,198.0,91.0,162.6,128.0,6.0,6.0,1.0,0.0
10.0,47.0,413.0,4569.0,0.0,0.0,158.2,85.0,200.6,88.0,158.7,133.0,7.0,7.0,1.0,0.0
12.0,69.0,509.0,4453.0,0.0,0.0,227.8,108.0,251.3,106.0,250.9,100.0,8.0,5.0,0.0,0.0
12.0,60.0,507.0,4619.0,0.0,0.0,216.4,106.0,262.4,107.0,239.8,98.0,7.0,5.0,0.0,0.0
13.0,69.0,508.0,4416.0,0.0,0.0,209.1,108.0,242.7,105.0,242.7,100.0,7.0,5.0,0.0,0.0
25.0,54.0,417.0,2474.0,0.0,0.0,200.5,94.0,313.1,107.0,161.1,99.0,10.0,4.0,0.0,0.0
26.0,53.0,410.0,2461.0,0.0,0.0,203.5,96.0,308.9,113.0,161.8,99.0,9.0,4.0,0.0,0.0
26.0,55.0,421.0,2477.0,0.0,0.0,197.9,94.0,305.7,111.0,164.7,99.0,9.0,4.0,0.0,0.0
0.0,98.0,509.0,4599.0,0.0,0.0,171.5,76.0,237.9,89.0,138.7,126.0,13.0,4.0,2.0,0.0
1.0,95.0,507.0,4381.0,0.0,0.0,173.6,77.0,234.5,92.0,139.2,128.0,14.0,4.0,2.0,0.0
1.0,97.0,505.0,4177.0,0.0,0.0,175.5,77.0,245.2,90.0,142.0,125.0,14.0,2.0,1.0,0.0
15.0,107.0,413.0,1392.0,0.0,0.0,228.7,89.0,219.7,123.0,183.9,78.0,9.0,4.0,3.0,0.0
14.0,106.0,408.0,1382.0,0.0,0.0,226.1,89.0,214.6,123.0,183.3,79.0,10.0,4.0,3.0,0.0
14.0,108.0,414.0,1417.0,0.0,0.0,231.1,88.0,221.2,122.0,181.6,79.0,10.0,4.0,3.0,0.0
48.0,166.0,509.0,4461.0,0.0,0.0,198.8,92.0,169.3,74.0,199.6,102.0,15.0,9.0,0.0,0.0
48.0,167.0,505.0,4453.0,0.0,0.0,191.4,91.0,161.7,89.0,189.0,103.0,14.0,8.0,1.0,0.0
49.0,166.0,509.0,4425.0,0.0,0.0,201.4,91.0,166.3,71.0,186.5,103.0,15.0,8.0,0.0,0.0
23.0,49.0,417.0,133.0,0.0,0.0,169.7,82.0,188.8,86.0,155.7,81.0,8.0,1.0,2.0,0.0
22.0,48.0,412.0,668.0,0.0,0.0,170.0,85.0,184.9,91.0,143.4,80.0,8.0,2.0,2.0,0.0
22.0,45.0,415.0,672.0,0.0,0.0,175.3,85.0,188.9,84.0,153.4,81.0,7.0,2.0,2.0,0.0
45.0,108.0,415.0,3166.0,0.0,0.0,134.1,99.0,203.9,103.0,299.8,91.0,6.0,2.0,2.0,0.0
46.0,110.0,421.0,3035.0,0.0,0.0,136.2,102.0,200.3,102.0,297.8,93.0,7.0,2.0,2.0,0.0
46.0,109.0,415.0,3451.0,0.0,0.0,139.8,99.0,203.8,103.0,287.5,91.0,7.0,1.0,2.0,0.0
12.0,108.0,509.0,1053.0,0.0,0.0,111.0,64.0,216.9,83.0,147.7,58.0,9.0,4.0,0.0,0.0
13.0,98.0,509.0,969.0,0.0,0.0,117.8,64.0,216.1,84.0,153.2,57.0,10.0,4.0,0.0,0.0
14.0,112.0,506.0,841.0,0.0,0.0,115.7,62.0,216.8,84.0,148.3,56.0,9.0,4.0,0.0,0.0
17.0,41.0,412.0,1402.0,0.0,0.0,181.2,69.0,344.2,109.0,215.5,145.0,11.0,2.0,2.0,0.0
16.0,38.0,408.0,1337.0,0.0,0.0,183.5,70.0,344.2,108.0,213.3,144.0,11.0,1.0,3.0,0.0
16.0,41.0,408.0,1295.0,0.0,0.0,181.2,75.0,343.2,107.0,212.1,144.0,12.0,1.0,3.0,0.0
43.0,88.0,415.0,2376.0,0.0,0.0,136.3,91.0,165.1,119.0,290.8,75.0,8.0,3.0,1.0,0.0
44.0,90.0,413.0,2379.0,0.0,0.0,152.1,91.0,167.1,112.0,296.5,76.0,9.0,3.0,1.0,0.0
43.0,66.0,418.0,2371.0,0.0,0.0,150.3,92.0,165.1,120.0,293.8,73.0,8.0,2.0,1.0,0.0
17.0,114.0,408.0,2173.0,0.0,0.0,201.2,90.0,232.2,134.0,227.7,66.0,11.0,2.0,2.0,0.0
16.0,111.0,409.0,2216.0,0.0,0.0,204.4,91.0,241.2,135.0,236.0,63.0,11.0,3.0,1.0,0.0
17.0,113.0,408.0,1682.0,0.0,0.0,206.2,90.0,235.5,138.0,235.6,63.0,10.0,2.0,1.0,0.0
18.0,30.0,414.0,1821.0,0.0,0.0,142.5,93.0,98.1,60.0,160.6,63.0,9.0,3.0,0.0,0.0
19.0,18.0,418.0,2076.0,0.0,0.0,145.7,91.0,152.2,62.0,164.5,66.0,10.0,4.0,0.0,0.0
18.0,21.0,415.0,1936.0,0.0,0.0,143.8,93.0,128.0,57.0,165.8,64.0,9.0,4.0,0.0,0.0
30.0,95.0,418.0,4839.0,0.0,0.0,145.2,93.0,173.2,99.0,183.9,41.0,8.0,3.0,2.0,0.0
29.0,95.0,415.0,4637.0,0.0,0.0,144.8,92.0,172.6,102.0,184.3,48.0,9.0,2.0,1.0,0.0
31.0,89.0,418.0,4964.0,0.0,0.0,142.3,92.0,174.0,103.0,188.5,34.0,9.0,1.0,1.0,0.0
46.0,86.0,411.0,3756.0,0.0,0.0,192.9,127.0,191.6,100.0,204.8,104.0,10.0,1.0,2.0,0.0
45.0,89.0,416.0,3684.0,0.0,0.0,187.7,126.0,191.9,99.0,203.6,104.0,10.0,1.0,2.0,0.0
48.0,88.0,414.0,3732.0,0.0,0.0,193.5,127.0,190.9,100.0,202.1,105.0,10.0,2.0,2.0,0.0
3.0,48.0,408.0,2548.0,0.0,0.0,56.7,59.0,132.0,77.0,184.9,86.0,12.0,2.0,2.0,0.0
1.0,48.0,408.0,2610.0,0.0,0.0,37.7,60.0,131.9,78.0,180.9,84.0,11.0,2.0,1.0,0.0
0.0,48.0,408.0,2587.0,0.0,0.0,49.7,65.0,130.5,76.0,185.7,82.0,12.0,2.0,1.0,0.0
7.0,122.0,425.0,1456.0,0.0,0.0,237.7,94.0,157.1,90.0,224.6,97.0,9.0,2.0,0.0,0.0
8.0,121.0,411.0,1630.0,0.0,0.0,232.7,97.0,155.8,88.0,220.6,98.0,8.0,3.0,0.0,0.0
7.0,121.0,410.0,1379.0,0.0,0.0,224.0,94.0,152.2,89.0,223.9,98.0,9.0,2.0,0.0,0.0
49.0,123.0,408.0,3161.0,0.0,0.0,205.5,108.0,154.5,111.0,235.4,114.0,12.0,5.0,0.0,0.0
48.0,122.0,410.0,3462.0,0.0,0.0,206.8,108.0,161.3,111.0,237.7,115.0,12.0,5.0,0.0,0.0
48.0,115.0,408.0,3137.0,0.0,0.0,204.6,109.0,156.3,112.0,235.2,112.0,12.0,4.0,0.0,0.0
37.0,46.0,408.0,4533.0,0.0,0.0,208.9,88.0,281.8,145.0,194.2,54.0,9.0,6.0,0.0,0.0
38.0,42.0,410.0,4444.0,0.0,0.0,211.0,88.0,279.2,145.0,197.4,51.0,8.0,5.0,0.0,0.0
37.0,32.0,408.0,4443.0,0.0,0.0,211.6,88.0,280.9,141.0,200.0,50.0,8.0,5.0,0.0,0.0
41.0,24.0,410.0,500.0,0.0,0.0,109.4,113.0,198.7,97.0,232.3,120.0,11.0,4.0,3.0,0.0
41.0,26.0,411.0,550.0,0.0,0.0,118.6,114.0,200.9,96.0,238.4,114.0,11.0,3.0,3.0,0.0
41.0,19.0,409.0,520.0,0.0,0.0,112.5,113.0,197.6,97.0,238.1,119.0,11.0,3.0,3.0,0.0
28.0,170.0,415.0,3294.0,0.0,0.0,224.8,81.0,149.3,112.0,227.6,75.0,13.0,4.0,1.0,0.0
30.0,170.0,414.0,3374.0,0.0,0.0,228.6,81.0,147.1,106.0,226.0,75.0,13.0,4.0,1.0,0.0
29.0,169.0,417.0,3404.0,0.0,0.0,217.3,82.0,147.0,105.0,237.5,74.0,12.0,4.0,1.0,0.0
21.0,82.0,415.0,1849.0,0.0,0.0,252.9,114.0,194.2,100.0,159.0,94.0,11.0,2.0,0.0,0.0
22.0,84.0,420.0,1917.0,0.0,0.0,252.4,116.0,196.7,101.0,166.0,93.0,11.0,1.0,0.0,0.0
20.0,81.0,424.0,1909.0,0.0,0.0,249.3,116.0,196.3,97.0,162.4,94.0,11.0,1.0,1.0,0.0
25.0,132.0,507.0,2531.0,0.0,0.0,153.5,88.0,163.8,108.0,215.5,85.0,11.0,2.0,2.0,0.0
20.0,132.0,502.0,2417.0,0.0,0.0,161.2,83.0,155.2,108.0,215.4,87.0,10.0,2.0,3.0,0.0
27.0,133.0,502.0,2455.0,0.0,0.0,152.1,83.0,164.9,117.0,227.0,88.0,10.0,3.0,3.0,0.0
29.0,8.0,417.0,4960.0,0.0,0.0,176.2,96.0,234.5,138.0,190.8,133.0,8.0,4.0,0.0,0.0
29.0,7.0,415.0,4744.0,0.0,0.0,175.7,97.0,228.9,134.0,197.7,133.0,7.0,5.0,0.0,0.0
28.0,9.0,416.0,4964.0,0.0,0.0,176.5,96.0,232.9,134.0,183.8,138.0,8.0,5.0,0.0,0.0
44.0,144.0,502.0,3984.0,0.0,0.0,159.1,119.0,352.1,144.0,176.8,142.0,5.0,6.0,1.0,0.0
42.0,149.0,502.0,3850.0,0.0,0.0,158.8,119.0,324.3,144.0,177.7,139.0,6.0,5.0,1.0,0.0
41.0,147.0,508.0,3831.0,0.0,0.0,161.1,119.0,352.0,144.0,177.6,143.0,6.0,6.0,2.0,0.0
47.0,100.0,422.0,4702.0,0.0,0.0,126.4,104.0,148.7,89.0,194.8,126.0,5.0,3.0,0.0,0.0
45.0,103.0,420.0,4765.0,0.0,0.0,140.2,105.0,145.8,89.0,210.6,121.0,4.0,2.0,0.0,0.0
47.0,106.0,419.0,4723.0,0.0,0.0,133.0,104.0,147.1,86.0,192.6,124.0,4.0,3.0,0.0,0.0
29.0,81.0,408.0,481.0,0.0,0.0,162.7,94.0,294.1,118.0,196.3,83.0,14.0,2.0,0.0,0.0
30.0,81.0,408.0,297.0,0.0,0.0,155.3,93.0,296.9,118.0,192.9,83.0,13.0,2.0,0.0,0.0
28.0,81.0,408.0,364.0,0.0,0.0,161.1,94.0,313.1,118.0,199.2,82.0,14.0,3.0,0.0,0.0
46.0,75.0,408.0,2242.0,0.0,0.0,198.4,124.0,174.9,118.0,222.2,95.0,8.0,3.0,0.0,0.0
47.0,74.0,411.0,2292.0,0.0,0.0,210.2,123.0,175.8,117.0,222.0,95.0,8.0,3.0,0.0,0.0
45.0,76.0,410.0,2291.0,0.0,0.0,205.6,124.0,177.1,117.0,222.5,95.0,9.0,2.0,0.0,0.0
30.0,97.0,408.0,2799.0,0.0,0.0,243.7,88.0,146.6,154.0,156.4,75.0,8.0,2.0,1.0,0.0
30.0,97.0,415.0,2893.0,0.0,0.0,255.0,88.0,147.0,151.0,153.6,74.0,8.0,4.0,2.0,0.0
28.0,98.0,415.0,2821.0,0.0,0.0,243.4,88.0,146.2,155.0,156.3,80.0,9.0,3.0,2.0,0.0
17.0,55.0,416.0,2962.0,0.0,0.0,191.4,90.0,208.7,107.0,108.1,107.0,7.0,3.0,0.0,0.0
17.0,55.0,431.0,2937.0,0.0,0.0,196.5,88.0,216.2,104.0,97.8,106.0,6.0,2.0,0.0,0.0
17.0,59.0,415.0,2924.0,0.0,0.0,198.3,88.0,216.7,104.0,110.6,106.0,5.0,3.0,1.0,0.0
39.0,136.0,508.0,2179.0,0.0,0.0,105.0,113.0,223.3,87.0,248.7,95.0,16.0,2.0,0.0,0.0
38.0,129.0,504.0,2135.0,0.0,0.0,105.4,112.0,219.7,88.0,240.0,94.0,17.0,1.0,1.0,0.0
40.0,136.0,509.0,2450.0,0.0,0.0,109.8,111.0,228.2,87.0,254.0,95.0,18.0,2.0,1.0,0.0
2.0,87.0,503.0,1159.0,0.0,0.0,120.8,98.0,209.5,81.0,236.5,140.0,7.0,1.0,1.0,0.0
1.0,94.0,499.0,1212.0,0.0,0.0,116.5,98.0,210.6,82.0,225.1,140.0,8.0,2.0,2.0,0.0
2.0,85.0,503.0,1191.0,0.0,0.0,120.0,98.0,222.5,83.0,223.1,143.0,8.0,1.0,2.0,0.0
43.0,108.0,415.0,4748.0,0.0,0.0,134.0,50.0,252.4,102.0,252.4,123.0,11.0,3.0,2.0,0.0
42.0,113.0,416.0,4672.0,0.0,0.0,133.3,50.0,254.6,102.0,245.2,117.0,10.0,3.0,3.0,0.0
42.0,108.0,416.0,4618.0,0.0,0.0,133.1,53.0,255.3,103.0,247.1,117.0,10.0,2.0,3.0,0.0
37.0,33.0,414.0,2417.0,0.0,0.0,189.4,70.0,194.3,79.0,246.5,61.0,12.0,4.0,2.0,0.0
34.0,22.0,411.0,2637.0,0.0,0.0,192.4,75.0,193.6,79.0,231.5,55.0,12.0,3.0,1.0,0.0
33.0,29.0,416.0,2685.0,0.0,0.0,196.3,76.0,191.0,81.0,231.9,60.0,11.0,4.0,2.0,0.0
20.0,112.0,414.0,4084.0,0.0,0.0,246.0,108.0,204.8,101.0,209.3,124.0,13.0,7.0,2.0,0.0
20.0,103.0,415.0,3898.0,0.0,0.0,247.0,106.0,206.6,98.0,206.9,124.0,14.0,8.0,1.0,0.0
21.0,105.0,416.0,4100.0,0.0,0.0,244.9,107.0,207.3,102.0,207.3,125.0,13.0,7.0,2.0,0.0
49.0,25.0,408.0,3382.0,0.0,0.0,200.3,80.0,129.3,85.0,78.6,76.0,9.0,3.0,1.0,0.0
49.0,16.0,408.0,3227.0,0.0,0.0,199.3,79.0,129.4,83.0,82.3,78.0,9.0,4.0,2.0,0.0
50.0,23.0,408.0,3183.0,0.0,0.0,200.2,79.0,117.1,83.0,81.2,80.0,8.0,3.0,1.0,0.0
50.0,44.0,504.0,115.0,0.0,0.0,172.8,75.0,184.7,76.0,130.2,93.0,5.0,7.0,1.0,0.0
50.0,46.0,510.0,214.0,0.0,0.0,171.7,68.0,185.0,76.0,130.7,93.0,6.0,6.0,1.0,0.0
49.0,45.0,510.0,154.0,0.0,0.0,169.5,74.0,184.6,77.0,130.1,94.0,5.0,6.0,1.0,0.0
38.0,106.0,417.0,2406.0,0.0,0.0,156.3,89.0,199.0,101.0,189.5,94.0,7.0,2.0,2.0,0.0
39.0,106.0,414.0,2352.0,0.0,0.0,166.5,89.0,199.8,100.0,192.3,95.0,7.0,1.0,2.0,0.0
38.0,106.0,412.0,2458.0,0.0,0.0,156.6,92.0,205.0,100.0,191.1,95.0,8.0,1.0,1.0,0.0
17.0,81.0,417.0,2497.0,0.0,0.0,98.2,102.0,227.4,103.0,181.4,97.0,7.0,5.0,1.0,0.0
17.0,79.0,417.0,2540.0,0.0,0.0,101.0,103.0,220.6,103.0,188.2,97.0,6.0,4.0,1.0,0.0
17.0,81.0,416.0,2594.0,0.0,0.0,106.6,101.0,223.5,104.0,184.8,97.0,6.0,5.0,1.0,0.0
11.0,34.0,413.0,4621.0,0.0,0.0,200.8,116.0,160.1,113.0,190.5,84.0,15.0,6.0,2.0,0.0
10.0,32.0,418.0,4992.0,0.0,0.0,201.1,117.0,158.0,111.0,196.7,84.0,16.0,5.0,3.0,0.0
10.0,27.0,414.0,4993.0,0.0,0.0,201.5,119.0,157.4,110.0,195.8,83.0,16.0,5.0,3.0,0.0
17.0,80.0,415.0,360.0,0.0,0.0,192.6,100.0,166.6,83.0,230.5,127.0,7.0,6.0,1.0,0.0
16.0,74.0,431.0,324.0,0.0,0.0,187.6,100.0,146.4,83.0,233.6,129.0,8.0,6.0,0.0,0.0
16.0,77.0,414.0,113.0,0.0,0.0,186.9,95.0,165.4,81.0,230.2,129.0,8.0,6.0,0.0,0.0
8.0,83.0,422.0,3622.0,0.0,0.0,214.2,124.0,248.4,98.0,184.6,49.0,14.0,5.0,0.0,0.0
7.0,86.0,415.0,3601.0,0.0,0.0,201.6,125.0,250.3,95.0,180.3,49.0,14.0,5.0,0.0,0.0
7.0,85.0,415.0,3596.0,0.0,0.0,214.8,117.0,248.3,97.0,174.2,57.0,13.0,5.0,0.0,0.0
24.0,46.0,417.0,4878.0,0.0,0.0,168.7,129.0,158.2,75.0,184.5,127.0,10.0,5.0,0.0,0.0
28.0,57.0,412.0,4765.0,0.0,0.0,168.6,126.0,151.5,74.0,147.9,125.0,10.0,5.0,0.0,0.0
24.0,44.0,413.0,4901.0,0.0,0.0,169.3,127.0,156.8,78.0,152.5,126.0,11.0,4.0,0.0,0.0
49.0,24.0,408.0,4571.0,0.0,0.0,282.6,85.0,258.4,102.0,236.8,76.0,10.0,4.0,0.0,0.0
48.0,51.0,408.0,4672.0,0.0,0.0,307.1,83.0,268.9,103.0,226.7,77.0,10.0,3.0,0.0,0.0
47.0,36.0,408.0,4686.0,0.0,0.0,277.0,86.0,263.8,103.0,239.6,71.0,11.0,3.0,0.0,0.0
46.0,123.0,413.0,901.0,0.0,0.0,128.2,88.0,238.1,60.0,166.8,127.0,10.0,5.0,1.0,0.0
46.0,119.0,413.0,1108.0,0.0,0.0,128.2,89.0,235.1,63.0,166.3,124.0,10.0,4.0,0.0,0.0
46.0,120.0,408.0,1077.0,0.0,0.0,129.9,88.0,238.7,61.0,163.6,126.0,11.0,5.0,0.0,0.0
18.0,57.0,414.0,4177.0,0.0,0.0,139.9,100.0,170.6,108.0,145.9,103.0,14.0,1.0,0.0,0.0
18.0,56.0,414.0,4125.0,0.0,0.0,141.1,100.0,170.0,107.0,141.7,104.0,13.0,0.0,0.0,0.0
18.0,55.0,414.0,4293.0,0.0,0.0,130.9,101.0,169.2,108.0,144.4,101.0,13.0,0.0,1.0,0.0
3.0,119.0,422.0,2712.0,0.0,0.0,189.1,116.0,195.6,108.0,282.3,94.0,10.0,4.0,2.0,0.0
0.0,120.0,436.0,2590.0,0.0,0.0,180.7,115.0,196.4,111.0,283.3,92.0,10.0,4.0,1.0,0.0
0.0,116.0,416.0,2877.0,0.0,0.0,179.6,116.0,194.2,111.0,280.2,94.0,9.0,4.0,2.0,0.0
26.0,118.0,415.0,4581.0,0.0,0.0,189.9,122.0,222.4,94.0,267.0,119.0,11.0,1.0,1.0,0.0
25.0,113.0,413.0,4583.0,0.0,0.0,183.6,121.0,235.3,95.0,275.6,119.0,11.0,1.0,0.0,0.0
24.0,115.0,420.0,4600.0,0.0,0.0,186.7,123.0,235.4,94.0,275.2,119.0,11.0,1.0,0.0,0.0
38.0,37.0,409.0,2162.0,0.0,0.0,256.7,116.0,133.8,91.0,311.6,103.0,7.0,4.0,3.0,0.0
37.0,37.0,408.0,2230.0,0.0,0.0,250.2,116.0,134.7,85.0,307.1,102.0,7.0,5.0,2.0,0.0
36.0,41.0,408.0,2074.0,0.0,0.0,261.3,116.0,141.5,92.0,300.5,101.0,8.0,5.0,2.0,0.0
43.0,161.0,504.0,985.0,0.0,0.0,103.7,87.0,211.7,86.0,180.9,116.0,10.0,6.0,0.0,0.0
44.0,158.0,507.0,1322.0,0.0,0.0,112.8,95.0,209.6,87.0,190.2,118.0,10.0,6.0,1.0,0.0
43.0,159.0,507.0,1091.0,0.0,0.0,104.2,93.0,212.9,86.0,196.6,114.0,11.0,5.0,1.0,0.0
4.0,193.0,422.0,4323.0,0.0,0.0,213.9,114.0,177.4,103.0,196.5,94.0,12.0,9.0,3.0,0.0
3.0,192.0,415.0,4298.0,0.0,0.0,206.4,114.0,176.1,104.0,196.3,93.0,11.0,8.0,2.0,0.0
2.0,193.0,416.0,4305.0,0.0,0.0,205.7,114.0,186.9,102.0,196.6,94.0,11.0,8.0,3.0,0.0
43.0,86.0,416.0,1666.0,0.0,0.0,194.1,66.0,212.8,80.0,128.3,95.0,9.0,6.0,2.0,0.0
44.0,76.0,413.0,1725.0,0.0,0.0,188.6,65.0,215.5,79.0,124.8,96.0,9.0,5.0,2.0,0.0
42.0,94.0,415.0,2035.0,0.0,0.0,194.3,63.0,215.4,80.0,123.7,96.0,9.0,5.0,2.0,0.0
26.0,76.0,412.0,2670.0,0.0,0.0,168.6,74.0,164.0,85.0,147.4,117.0,8.0,4.0,1.0,0.0
23.0,75.0,413.0,2593.0,0.0,0.0,168.2,73.0,166.9,85.0,146.8,116.0,8.0,3.0,0.0,0.0
23.0,75.0,417.0,2611.0,0.0,0.0,169.0,69.0,161.6,81.0,148.4,117.0,8.0,3.0,1.0,0.0
4.0,85.0,499.0,968.0,0.0,0.0,197.3,86.0,224.5,116.0,202.0,129.0,5.0,3.0,0.0,0.0
2.0,89.0,508.0,1061.0,0.0,0.0,206.4,85.0,220.2,117.0,192.0,135.0,5.0,3.0,0.0,0.0
2.0,86.0,509.0,997.0,0.0,0.0,188.8,86.0,207.7,116.0,204.0,132.0,4.0,4.0,1.0,0.0
39.0,129.0,509.0,2546.0,0.0,0.0,211.9,119.0,149.4,108.0,217.5,101.0,9.0,4.0,1.0,0.0
39.0,128.0,500.0,2580.0,0.0,0.0,211.2,117.0,147.2,108.0,211.3,90.0,9.0,5.0,0.0,0.0
38.0,129.0,509.0,2429.0,0.0,0.0,210.7,117.0,153.3,108.0,215.5,100.0,8.0,5.0,0.0,0.0
34.0,56.0,507.0,943.0,0.0,0.0,146.9,80.0,187.6,111.0,153.2,122.0,8.0,6.0,3.0,0.0
34.0,60.0,508.0,758.0,0.0,1.0,140.0,82.0,187.2,112.0,161.9,121.0,7.0,5.0,2.0,0.0
32.0,57.0,507.0,954.0,0.0,0.0,150.4,81.0,188.2,112.0,157.1,122.0,8.0,6.0,3.0,0.0
32.0,177.0,412.0,819.0,0.0,0.0,190.2,90.0,305.1,95.0,163.5,120.0,15.0,0.0,3.0,0.0
32.0,176.0,408.0,895.0,0.0,0.0,179.3,91.0,299.0,96.0,156.2,116.0,14.0,0.0,3.0,0.0
32.0,169.0,408.0,850.0,0.0,0.0,187.4,88.0,302.8,95.0,163.9,115.0,14.0,1.0,2.0,0.0
24.0,97.0,412.0,1520.0,0.0,0.0,171.6,98.0,227.2,116.0,172.3,100.0,13.0,3.0,0.0,0.0
22.0,94.0,419.0,1525.0,0.0,0.0,168.1,98.0,226.5,116.0,166.2,96.0,13.0,3.0,0.0,0.0
22.0,99.0,421.0,1519.0,0.0,0.0,168.6,98.0,225.4,117.0,166.2,95.0,14.0,3.0,0.0,0.0
15.0,141.0,417.0,4391.0,0.0,0.0,205.3,98.0,128.2,107.0,202.4,117.0,12.0,4.0,2.0,0.0
14.0,139.0,419.0,4366.0,0.0,0.0,204.6,99.0,128.9,108.0,210.2,114.0,12.0,4.0,1.0,0.0
14.0,140.0,409.0,4341.0,0.0,0.0,214.4,100.0,130.2,106.0,202.8,115.0,11.0,3.0,1.0,0.0
35.0,41.0,507.0,688.0,0.0,0.0,202.3,124.0,96.8,91.0,183.1,115.0,13.0,3.0,1.0,0.0
35.0,41.0,506.0,646.0,0.0,0.0,198.0,125.0,116.6,91.0,193.5,118.0,13.0,4.0,1.0,0.0
34.0,33.0,507.0,768.0,0.0,0.0,203.5,120.0,112.8,92.0,187.3,118.0,12.0,5.0,0.0,0.0
16.0,132.0,420.0,4863.0,0.0,0.0,227.1,87.0,129.6,91.0,164.0,91.0,9.0,2.0,0.0,0.0
16.0,132.0,418.0,4875.0,0.0,0.0,229.4,86.0,126.5,92.0,160.7,89.0,9.0,3.0,0.0,0.0
18.0,135.0,430.0,4855.0,0.0,0.0,226.8,87.0,130.0,92.0,166.2,89.0,8.0,2.0,0.0,0.0
24.0,169.0,418.0,4833.0,0.0,0.0,142.0,113.0,95.6,66.0,195.1,109.0,7.0,5.0,0.0,0.0
25.0,166.0,413.0,4830.0,0.0,0.0,152.5,114.0,89.0,68.0,187.6,110.0,6.0,5.0,0.0,0.0
26.0,172.0,417.0,4836.0,0.0,0.0,152.6,114.0,91.4,70.0,196.3,110.0,7.0,6.0,0.0,0.0
17.0,85.0,408.0,2664.0,0.0,0.0,139.1,94.0,146.2,84.0,185.7,120.0,10.0,5.0,2.0,0.0
