V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,24.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,434.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,284.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,18.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,247.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,611.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,148.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,171.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,186.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,656.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,155.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,93.0,0.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,1.0,0.0,0.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,214.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,159.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,170.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,126.0,0.0,0.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,163.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,96.0,0.0,0.0,1.0,0.0,0.0,375.0,1.0,0.0,1.0,0.0,0.0,677.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,79.0,0.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,688.0,1.0,1.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,112.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,121.0,0.0,0.0,1.0,0.0,1.0,375.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,52.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,104.0,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,109.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,99.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,92.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,67.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,644.0,0.0,0.0,0.0,1.0,0.0,706.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,141.0,0.0,0.0,1.0,0.0,1.0,437.0,1.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,68.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,424.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,83.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,176.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,109.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,522.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,25.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,1.0,0.0,303.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,133.0,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,253.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,611.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,93.0,0.0,0.0,1.0,0.0,1.0,437.0,1.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,46.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,300.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,95.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,190.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,150.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,109.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,66.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,237.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,166.0,0.0,0.0,1.0,1.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,81.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,124.0,0.0,0.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,83.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,100.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,1.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,37.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,525.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,136.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,278.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,164.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,44.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,68.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,150.0,0.0,0.0,1.0,1.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,644.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,142.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,733.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,80.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,686.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,95.0,0.0,1.0,1.0,1.0,0.0,874.0,0.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,699.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,86.0,0.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,138.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,1.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,0.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,323.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,47.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,24.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,1.0,0.0,353.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,159.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,94.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,46.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,70.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,43.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,136.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,544.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,126.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,111.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,179.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,1.0,706.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,98.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,383.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,244.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0,1.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,85.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,400.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,43.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,119.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,656.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,110.0,0.0,0.0,1.0,0.0,0.0,187.0,1.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,525.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,377.0,0.0,1.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,232.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,484.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,206.0,0.0,0.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,134.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,146.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,137.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,260.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,49.0,0.0,0.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,525.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,118.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,147.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,757.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,150.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,153.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,81.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,1.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,180.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,1.0,0.0,242.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,127.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,322.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,204.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,1.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,130.0,0.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,175.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0
1.0,197.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,86.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,96.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,109.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,68.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,149.0,0.0,0.0,1.0,1.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,17.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,999.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,137.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,321.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,103.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,62.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,131.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,666.0,0.0,1.0,0.0,1.0,0.0,525.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,744.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,124.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,688.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,88.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,644.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,114.0,0.0,0.0,1.0,0.0,1.0,375.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,48.0,0.0,0.0,0.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,113.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,121.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,433.0,1.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,204.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,177.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,1.0,0.0,322.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,119.0,0.0,0.0,1.0,0.0,0.0,999.0,1.0,0.0,1.0,0.0,0.0,688.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,141.0,0.0,0.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,187.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,555.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,170.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,585.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,185.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,1.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,183.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,21.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,699.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
