state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
30.0,78.0,415.0,531.0,0.0,0.0,213.7,81.0,167.1,101.0,167.2,55.0,9.0,2.0,1.0,0.0
33.0,74.0,414.0,523.0,0.0,0.0,200.1,81.0,172.9,111.0,214.7,45.0,8.0,2.0,1.0,0.0
32.0,62.0,424.0,1050.0,0.0,0.0,215.7,83.0,170.9,99.0,170.5,59.0,10.0,3.0,0.0,0.0
48.0,101.0,412.0,1719.0,0.0,0.0,116.1,82.0,234.7,97.0,200.6,163.0,16.0,2.0,0.0,0.0
48.0,98.0,408.0,1780.0,0.0,0.0,120.6,77.0,227.7,99.0,181.9,150.0,15.0,2.0,1.0,0.0
49.0,107.0,408.0,1567.0,0.0,0.0,118.5,83.0,224.7,98.0,188.0,157.0,16.0,1.0,0.0,0.0
36.0,33.0,505.0,1582.0,0.0,0.0,228.4,119.0,208.6,134.0,131.3,83.0,7.0,3.0,2.0,0.0
38.0,25.0,509.0,1171.0,0.0,0.0,237.9,122.0,209.0,132.0,139.0,85.0,7.0,4.0,2.0,0.0
36.0,44.0,505.0,1397.0,0.0,0.0,230.3,124.0,201.5,137.0,132.9,78.0,7.0,2.0,3.0,0.0
37.0,131.0,411.0,3771.0,0.0,0.0,132.4,41.0,258.6,98.0,285.1,99.0,7.0,3.0,2.0,0.0
36.0,131.0,417.0,3735.0,0.0,0.0,127.7,38.0,225.9,104.0,282.3,100.0,8.0,1.0,2.0,0.0
40.0,128.0,417.0,3795.0,0.0,0.0,131.5,32.0,246.9,100.0,275.5,97.0,10.0,1.0,2.0,0.0
18.0,99.0,415.0,2920.0,0.0,0.0,172.4,100.0,141.2,89.0,248.9,76.0,5.0,6.0,3.0,0.0
17.0,96.0,413.0,3318.0,0.0,0.0,176.3,94.0,143.9,84.0,250.7,77.0,6.0,4.0,3.0,0.0
17.0,96.0,426.0,3188.0,0.0,0.0,166.1,100.0,168.7,86.0,254.4,78.0,5.0,5.0,2.0,0.0
21.0,43.0,504.0,2739.0,0.0,0.0,139.3,114.0,227.6,125.0,251.5,105.0,3.0,2.0,0.0,0.0
20.0,41.0,509.0,2940.0,0.0,0.0,142.1,107.0,222.2,121.0,245.7,98.0,3.0,2.0,1.0,0.0
20.0,42.0,501.0,3009.0,0.0,0.0,138.6,110.0,224.5,121.0,248.5,108.0,3.0,2.0,0.0,0.0
11.0,119.0,414.0,773.0,0.0,0.0,187.2,87.0,149.5,91.0,304.2,57.0,14.0,1.0,1.0,0.0
13.0,119.0,418.0,602.0,0.0,0.0,184.5,84.0,149.2,89.0,300.6,55.0,13.0,1.0,2.0,0.0
7.0,122.0,415.0,514.0,0.0,0.0,183.7,87.0,161.6,105.0,324.8,57.0,12.0,1.0,2.0,0.0
33.0,119.0,408.0,2679.0,0.0,0.0,161.2,133.0,109.7,82.0,214.3,73.0,10.0,3.0,1.0,0.0
32.0,120.0,408.0,2921.0,0.0,0.0,149.5,131.0,121.1,87.0,221.2,75.0,9.0,6.0,1.0,0.0
27.0,111.0,412.0,2463.0,0.0,0.0,174.8,135.0,130.1,83.0,208.5,73.0,9.0,4.0,0.0,0.0
33.0,33.0,467.0,718.0,0.0,0.0,219.2,96.0,193.6,76.0,207.9,100.0,8.0,0.0,2.0,0.0
21.0,31.0,437.0,484.0,0.0,0.0,201.6,94.0,200.0,71.0,224.2,99.0,9.0,0.0,1.0,0.0
26.0,26.0,411.0,589.0,0.0,0.0,233.3,96.0,193.5,84.0,223.7,100.0,9.0,1.0,1.0,0.0
20.0,46.0,417.0,3487.0,0.0,0.0,171.0,103.0,215.6,95.0,203.3,135.0,8.0,5.0,2.0,0.0
17.0,48.0,412.0,3527.0,0.0,0.0,179.6,104.0,218.2,98.0,194.1,133.0,9.0,5.0,1.0,0.0
19.0,50.0,418.0,3354.0,0.0,0.0,174.7,111.0,217.2,96.0,197.9,133.0,10.0,4.0,1.0,0.0
10.0,76.0,415.0,804.0,0.0,0.0,125.5,117.0,118.8,102.0,248.2,116.0,9.0,5.0,0.0,0.0
10.0,75.0,416.0,562.0,0.0,0.0,129.4,119.0,107.6,105.0,228.5,113.0,9.0,4.0,0.0,0.0
9.0,78.0,413.0,595.0,0.0,0.0,152.7,118.0,123.1,107.0,249.1,111.0,8.0,4.0,0.0,0.0
46.0,202.0,423.0,247.0,0.0,0.0,180.1,112.0,122.0,81.0,176.6,114.0,9.0,4.0,2.0,0.0
36.0,195.0,415.0,729.0,0.0,0.0,180.6,112.0,127.6,79.0,192.1,92.0,9.0,3.0,2.0,0.0
49.0,195.0,414.0,612.0,0.0,0.0,178.5,110.0,113.4,77.0,198.0,95.0,10.0,3.0,2.0,0.0
30.0,166.0,418.0,2829.0,0.0,0.0,241.6,84.0,253.1,72.0,134.2,113.0,6.0,3.0,0.0,0.0
18.0,150.0,440.0,2614.0,0.0,0.0,243.2,92.0,264.8,67.0,150.4,110.0,7.0,4.0,0.0,0.0
23.0,148.0,415.0,2924.0,0.0,0.0,251.0,84.0,312.5,69.0,143.7,103.0,5.0,4.0,1.0,0.0
14.0,87.0,430.0,3966.0,0.0,0.0,186.4,67.0,196.6,52.0,131.5,87.0,13.0,4.0,1.0,0.0
17.0,72.0,431.0,4003.0,0.0,0.0,220.2,70.0,197.7,51.0,116.6,93.0,12.0,5.0,0.0,0.0
14.0,87.0,428.0,4346.0,0.0,0.0,227.5,67.0,198.4,56.0,127.6,91.0,11.0,4.0,1.0,0.0
39.0,1.0,510.0,230.0,0.0,0.0,239.4,114.0,189.2,93.0,207.2,93.0,13.0,2.0,2.0,0.0
38.0,1.0,504.0,18.0,0.0,0.0,242.4,114.0,191.2,93.0,203.3,91.0,13.0,3.0,3.0,0.0
39.0,1.0,506.0,127.0,0.0,0.0,227.2,109.0,196.2,91.0,204.9,93.0,13.0,3.0,2.0,0.0
49.0,55.0,415.0,2973.0,0.0,0.0,115.1,78.0,189.0,105.0,184.6,73.0,16.0,1.0,3.0,0.0
49.0,59.0,413.0,2895.0,0.0,0.0,103.9,76.0,188.5,112.0,181.3,66.0,15.0,2.0,3.0,0.0
50.0,61.0,425.0,3392.0,0.0,0.0,116.1,82.0,186.9,110.0,180.1,73.0,15.0,2.0,2.0,0.0
40.0,103.0,415.0,1755.0,0.0,0.0,157.3,105.0,179.1,95.0,200.4,125.0,8.0,6.0,1.0,0.0
46.0,115.0,421.0,1687.0,0.0,0.0,157.3,108.0,192.1,102.0,198.9,123.0,7.0,6.0,0.0,0.0
46.0,111.0,422.0,1647.0,0.0,0.0,156.7,106.0,174.4,100.0,182.4,124.0,7.0,7.0,0.0,0.0
4.0,81.0,411.0,1607.0,0.0,0.0,110.5,80.0,185.8,108.0,232.0,80.0,7.0,5.0,2.0,0.0
4.0,78.0,408.0,1813.0,0.0,0.0,143.2,82.0,184.3,106.0,231.0,73.0,7.0,4.0,3.0,0.0
5.0,85.0,411.0,2250.0,0.0,0.0,113.7,81.0,193.3,108.0,218.5,83.0,8.0,4.0,2.0,0.0
7.0,86.0,408.0,3257.0,0.0,0.0,178.5,94.0,264.2,76.0,280.6,110.0,14.0,2.0,0.0,0.0
3.0,86.0,408.0,3160.0,0.0,0.0,179.5,92.0,262.2,74.0,257.4,107.0,15.0,1.0,0.0,0.0
8.0,89.0,408.0,3219.0,0.0,0.0,178.6,94.0,255.5,72.0,290.7,107.0,14.0,1.0,0.0,0.0
34.0,156.0,423.0,4325.0,0.0,0.0,220.1,78.0,113.2,86.0,221.8,109.0,4.0,4.0,1.0,0.0
35.0,141.0,412.0,4258.0,0.0,0.0,219.5,79.0,89.7,84.0,221.7,106.0,4.0,4.0,1.0,0.0
35.0,140.0,414.0,4097.0,0.0,0.0,232.0,74.0,104.8,82.0,219.5,108.0,4.0,2.0,2.0,0.0
1.0,95.0,414.0,2543.0,0.0,0.0,249.8,134.0,177.9,107.0,224.6,92.0,9.0,4.0,2.0,0.0
2.0,54.0,425.0,2099.0,0.0,0.0,227.1,125.0,165.8,106.0,176.0,89.0,8.0,3.0,1.0,0.0
2.0,53.0,416.0,2390.0,0.0,0.0,220.3,136.0,162.7,106.0,204.3,89.0,8.0,3.0,2.0,0.0
16.0,113.0,410.0,2936.0,0.0,0.0,244.9,77.0,184.6,89.0,140.0,92.0,7.0,1.0,0.0,0.0
19.0,119.0,415.0,2806.0,0.0,0.0,262.1,75.0,176.0,89.0,144.5,85.0,8.0,0.0,0.0,0.0
19.0,129.0,411.0,3345.0,0.0,0.0,262.7,71.0,190.1,91.0,152.3,91.0,7.0,1.0,0.0,0.0
11.0,82.0,509.0,2654.0,0.0,0.0,120.6,93.0,136.2,78.0,173.2,118.0,10.0,1.0,0.0,0.0
11.0,88.0,508.0,2607.0,0.0,0.0,127.5,91.0,145.6,76.0,170.6,110.0,8.0,2.0,0.0,0.0
11.0,80.0,486.0,2669.0,0.0,0.0,125.4,96.0,139.8,86.0,176.7,117.0,10.0,1.0,1.0,0.0
33.0,72.0,438.0,2873.0,0.0,0.0,268.6,76.0,66.1,98.0,220.0,100.0,10.0,3.0,0.0,0.0
35.0,100.0,418.0,2990.0,0.0,0.0,248.2,90.0,73.6,100.0,222.1,102.0,9.0,3.0,0.0,0.0
32.0,68.0,410.0,2882.0,0.0,0.0,223.4,76.0,75.7,91.0,217.8,102.0,10.0,2.0,0.0,0.0
19.0,137.0,428.0,474.0,0.0,0.0,212.4,107.0,212.3,115.0,239.7,96.0,8.0,11.0,0.0,0.0
18.0,128.0,414.0,789.0,0.0,0.0,210.4,107.0,212.4,115.0,241.6,95.0,8.0,10.0,0.0,0.0
16.0,137.0,416.0,639.0,0.0,0.0,221.4,107.0,228.2,115.0,194.9,95.0,9.0,11.0,0.0,0.0
48.0,65.0,416.0,874.0,0.0,0.0,144.3,95.0,192.6,71.0,153.2,117.0,7.0,7.0,0.0,0.0
49.0,63.0,435.0,758.0,0.0,0.0,144.0,96.0,200.6,68.0,155.2,120.0,8.0,7.0,1.0,0.0
49.0,61.0,423.0,971.0,0.0,0.0,148.0,95.0,197.1,73.0,154.9,128.0,8.0,8.0,1.0,0.0
37.0,140.0,408.0,209.0,0.0,0.0,194.1,74.0,168.9,149.0,229.2,123.0,4.0,6.0,1.0,0.0
40.0,124.0,439.0,121.0,0.0,1.0,187.2,76.0,148.9,142.0,213.9,119.0,6.0,6.0,2.0,0.0
45.0,123.0,409.0,207.0,0.0,0.0,185.5,76.0,145.2,132.0,264.3,126.0,4.0,7.0,1.0,0.0
34.0,148.0,412.0,721.0,0.0,0.0,242.9,100.0,236.1,94.0,204.7,123.0,8.0,7.0,2.0,0.0
31.0,147.0,418.0,585.0,0.0,0.0,235.3,74.0,237.3,94.0,232.1,129.0,7.0,6.0,1.0,0.0
33.0,146.0,435.0,532.0,0.0,0.0,231.5,89.0,235.6,91.0,225.2,128.0,8.0,5.0,1.0,0.0
12.0,78.0,438.0,1962.0,0.0,0.0,188.0,108.0,189.2,104.0,183.5,102.0,10.0,5.0,0.0,0.0
13.0,95.0,410.0,2235.0,0.0,0.0,195.0,108.0,189.4,106.0,187.6,104.0,10.0,4.0,0.0,0.0
13.0,63.0,414.0,1946.0,0.0,0.0,187.3,109.0,190.5,109.0,187.3,109.0,10.0,4.0,0.0,0.0
11.0,44.0,445.0,2128.0,0.0,0.0,94.9,69.0,244.4,79.0,98.8,110.0,8.0,9.0,0.0,0.0
13.0,39.0,415.0,1806.0,0.0,0.0,92.6,83.0,247.4,84.0,107.0,109.0,8.0,7.0,1.0,0.0
15.0,44.0,419.0,1672.0,0.0,0.0,93.9,68.0,250.5,82.0,98.7,112.0,8.0,6.0,1.0,0.0
13.0,157.0,483.0,943.0,0.0,0.0,101.5,106.0,254.9,80.0,143.3,101.0,13.0,5.0,2.0,0.0
4.0,132.0,497.0,730.0,0.0,0.0,137.0,105.0,253.2,81.0,176.5,86.0,13.0,6.0,2.0,0.0
4.0,121.0,497.0,822.0,0.0,0.0,135.3,112.0,254.4,81.0,164.0,99.0,10.0,6.0,2.0,0.0
24.0,86.0,503.0,3004.0,0.0,0.0,96.1,98.0,262.0,92.0,213.0,132.0,7.0,2.0,0.0,0.0
23.0,97.0,504.0,3018.0,0.0,0.0,205.0,97.0,259.8,93.0,213.1,128.0,8.0,3.0,0.0,0.0
20.0,97.0,504.0,3019.0,0.0,0.0,61.5,99.0,264.7,94.0,217.2,129.0,6.0,2.0,0.0,0.0
37.0,148.0,413.0,16.0,0.0,0.0,116.0,102.0,214.0,109.0,137.4,75.0,9.0,3.0,0.0,0.0
37.0,147.0,416.0,17.0,0.0,0.0,151.0,109.0,226.7,116.0,153.3,76.0,10.0,2.0,0.0,0.0
37.0,149.0,415.0,10.0,0.0,0.0,106.0,104.0,224.7,101.0,136.0,78.0,9.0,3.0,0.0,0.0
33.0,76.0,413.0,2001.0,0.0,0.0,183.4,124.0,195.1,108.0,250.0,89.0,8.0,3.0,0.0,0.0
42.0,74.0,433.0,2015.0,0.0,0.0,162.1,127.0,194.0,104.0,246.6,90.0,8.0,4.0,1.0,0.0
35.0,73.0,415.0,1886.0,0.0,0.0,181.4,130.0,196.4,103.0,246.8,92.0,8.0,4.0,0.0,0.0
22.0,108.0,415.0,2873.0,0.0,0.0,95.0,126.0,275.9,95.0,167.1,74.0,10.0,6.0,1.0,0.0
21.0,105.0,418.0,3186.0,0.0,0.0,113.5,125.0,283.1,95.0,171.6,67.0,9.0,6.0,1.0,0.0
19.0,110.0,435.0,2866.0,0.0,0.0,91.1,141.0,284.0,95.0,159.3,69.0,9.0,6.0,2.0,0.0
45.0,70.0,417.0,19.0,0.0,0.0,231.1,111.0,130.0,90.0,155.4,103.0,6.0,3.0,0.0,0.0
47.0,66.0,415.0,39.0,0.0,0.0,228.9,110.0,143.7,90.0,172.2,105.0,6.0,3.0,0.0,0.0
43.0,70.0,421.0,19.0,0.0,0.0,225.8,110.0,119.7,94.0,148.9,108.0,7.0,3.0,1.0,0.0
45.0,164.0,507.0,450.0,0.0,0.0,197.6,102.0,233.2,68.0,203.4,114.0,8.0,7.0,1.0,0.0
45.0,150.0,505.0,435.0,0.0,0.0,222.8,105.0,236.4,65.0,201.2,108.0,7.0,8.0,0.0,0.0
47.0,156.0,494.0,54.0,0.0,0.0,226.1,109.0,226.0,70.0,208.3,111.0,8.0,8.0,0.0,0.0
16.0,149.0,413.0,3120.0,0.0,0.0,130.4,138.0,205.7,109.0,182.6,111.0,7.0,3.0,3.0,0.0
7.0,150.0,410.0,3089.0,0.0,0.0,154.2,140.0,216.2,110.0,169.4,107.0,7.0,3.0,2.0,0.0
8.0,152.0,412.0,2713.0,0.0,0.0,152.8,138.0,217.9,113.0,172.0,107.0,7.0,2.0,2.0,0.0
33.0,83.0,426.0,1339.0,0.0,0.0,139.9,126.0,210.4,103.0,130.8,106.0,7.0,0.0,0.0,0.0
30.0,79.0,422.0,1347.0,0.0,0.0,166.5,120.0,209.3,101.0,127.7,103.0,8.0,1.0,1.0,0.0
30.0,89.0,415.0,1100.0,0.0,0.0,169.0,118.0,205.1,101.0,134.1,109.0,8.0,2.0,1.0,0.0
26.0,93.0,508.0,174.0,0.0,0.0,142.6,113.0,281.5,116.0,213.1,75.0,10.0,4.0,0.0,0.0
26.0,75.0,485.0,331.0,0.0,0.0,152.3,112.0,261.0,120.0,215.2,91.0,10.0,4.0,0.0,0.0
25.0,89.0,509.0,683.0,0.0,0.0,157.7,113.0,271.8,137.0,212.3,80.0,11.0,4.0,0.0,0.0
11.0,22.0,414.0,1973.0,0.0,0.0,293.0,124.0,179.1,96.0,217.7,49.0,6.0,5.0,1.0,0.0
4.0,10.0,416.0,1754.0,0.0,0.0,292.6,121.0,175.2,91.0,211.3,52.0,5.0,5.0,1.0,0.0
3.0,17.0,412.0,1497.0,0.0,0.0,289.3,121.0,176.6,89.0,203.8,46.0,6.0,6.0,1.0,0.0
1.0,99.0,435.0,4266.0,0.0,0.0,158.7,114.0,287.9,125.0,213.1,86.0,7.0,3.0,2.0,0.0
5.0,91.0,415.0,3708.0,0.0,0.0,160.3,105.0,287.4,133.0,212.6,92.0,7.0,3.0,2.0,0.0
5.0,97.0,413.0,4573.0,0.0,0.0,158.6,114.0,290.0,125.0,212.9,93.0,8.0,2.0,2.0,0.0
13.0,70.0,414.0,1933.0,0.0,0.0,229.9,106.0,171.5,122.0,208.1,47.0,10.0,2.0,1.0,0.0
11.0,70.0,415.0,1826.0,0.0,0.0,214.2,112.0,178.0,111.0,210.0,36.0,10.0,2.0,0.0,0.0
5.0,65.0,415.0,1686.0,0.0,0.0,239.6,114.0,179.7,113.0,209.9,47.0,10.0,1.0,0.0,0.0
3.0,67.0,408.0,3993.0,0.0,0.0,131.3,118.0,223.2,117.0,155.6,80.0,11.0,6.0,1.0,0.0
2.0,58.0,409.0,4007.0,0.0,0.0,64.7,118.0,225.7,120.0,160.3,85.0,10.0,5.0,0.0,0.0
5.0,92.0,408.0,3865.0,0.0,0.0,135.6,115.0,223.2,118.0,160.2,81.0,11.0,6.0,1.0,0.0
5.0,79.0,408.0,2868.0,0.0,0.0,160.2,61.0,239.2,118.0,199.9,106.0,9.0,1.0,1.0,0.0
7.0,78.0,411.0,2639.0,0.0,0.0,163.5,55.0,246.1,116.0,195.6,103.0,9.0,1.0,0.0,0.0
6.0,73.0,408.0,2879.0,0.0,0.0,143.8,59.0,257.9,118.0,196.2,106.0,11.0,0.0,1.0,0.0
32.0,84.0,408.0,3472.0,0.0,0.0,192.7,87.0,197.0,90.0,187.5,93.0,9.0,5.0,1.0,0.0
41.0,74.0,408.0,4349.0,0.0,0.0,186.5,84.0,194.5,91.0,194.2,94.0,7.0,6.0,0.0,0.0
33.0,77.0,409.0,4177.0,0.0,0.0,194.3,80.0,198.0,91.0,195.0,95.0,7.0,5.0,0.0,0.0
20.0,126.0,417.0,4563.0,0.0,0.0,159.3,91.0,151.3,102.0,206.1,104.0,9.0,2.0,0.0,0.0
22.0,130.0,414.0,4165.0,0.0,0.0,168.2,90.0,142.1,96.0,201.5,100.0,9.0,2.0,1.0,0.0
22.0,125.0,429.0,4003.0,0.0,0.0,177.8,96.0,148.9,99.0,201.5,103.0,9.0,2.0,1.0,0.0
21.0,63.0,417.0,3407.0,0.0,0.0,268.8,79.0,184.2,65.0,100.1,99.0,10.0,2.0,1.0,0.0
15.0,62.0,414.0,3467.0,0.0,0.0,233.0,95.0,185.5,80.0,127.9,101.0,12.0,3.0,2.0,0.0
27.0,56.0,415.0,3293.0,0.0,0.0,255.2,86.0,179.5,78.0,111.5,99.0,10.0,2.0,2.0,0.0
24.0,87.0,409.0,4554.0,0.0,0.0,133.2,103.0,190.9,132.0,287.2,73.0,8.0,7.0,2.0,0.0
25.0,92.0,408.0,4582.0,0.0,0.0,132.3,105.0,184.6,128.0,289.5,62.0,6.0,6.0,1.0,0.0
25.0,87.0,412.0,4548.0,0.0,0.0,92.1,103.0,195.3,134.0,287.3,69.0,6.0,7.0,1.0,0.0
46.0,60.0,507.0,1970.0,0.0,0.0,271.0,71.0,147.0,97.0,107.5,121.0,6.0,3.0,3.0,0.0
50.0,44.0,508.0,2090.0,0.0,0.0,281.7,71.0,146.7,113.0,118.1,118.0,6.0,2.0,4.0,0.0
50.0,74.0,496.0,921.0,0.0,0.0,277.8,75.0,167.0,110.0,105.5,113.0,5.0,2.0,4.0,0.0
6.0,70.0,409.0,3392.0,0.0,0.0,113.8,81.0,188.4,64.0,198.9,128.0,11.0,10.0,2.0,0.0
5.0,72.0,409.0,2994.0,0.0,0.0,120.0,82.0,196.6,68.0,184.8,124.0,11.0,10.0,1.0,0.0
10.0,61.0,417.0,3166.0,0.0,0.0,111.7,88.0,190.6,70.0,198.2,127.0,11.0,10.0,1.0,0.0
40.0,80.0,408.0,3983.0,0.0,0.0,142.9,80.0,156.0,105.0,140.7,83.0,4.0,7.0,3.0,0.0
38.0,83.0,408.0,3957.0,0.0,0.0,142.9,81.0,173.1,106.0,141.3,88.0,4.0,8.0,2.0,0.0
39.0,108.0,408.0,3989.0,0.0,0.0,137.7,85.0,180.4,108.0,141.7,88.0,4.0,8.0,2.0,0.0
44.0,175.0,413.0,3907.0,0.0,0.0,217.0,93.0,213.2,102.0,228.6,111.0,9.0,4.0,1.0,0.0
42.0,189.0,418.0,3619.0,0.0,0.0,219.4,92.0,228.7,109.0,233.1,107.0,9.0,3.0,1.0,0.0
44.0,182.0,415.0,3539.0,0.0,0.0,221.2,91.0,238.0,104.0,222.4,109.0,9.0,3.0,1.0,0.0
18.0,125.0,419.0,4487.0,0.0,0.0,198.5,106.0,280.4,121.0,46.5,111.0,9.0,2.0,3.0,0.0
17.0,128.0,414.0,4518.0,0.0,0.0,208.8,106.0,283.0,123.0,15.6,105.0,10.0,2.0,3.0,0.0
13.0,133.0,416.0,4377.0,0.0,0.0,214.1,107.0,267.0,124.0,55.8,106.0,9.0,1.0,2.0,0.0
25.0,139.0,414.0,4029.0,0.0,0.0,213.2,86.0,230.9,90.0,224.7,98.0,8.0,4.0,3.0,0.0
27.0,145.0,413.0,4158.0,0.0,0.0,214.2,89.0,230.8,94.0,215.7,98.0,5.0,3.0,3.0,0.0
27.0,149.0,413.0,4167.0,0.0,0.0,215.3,85.0,232.1,93.0,224.4,99.0,4.0,3.0,3.0,0.0
49.0,31.0,416.0,4340.0,0.0,0.0,155.5,67.0,119.6,71.0,263.0,117.0,10.0,6.0,0.0,0.0
42.0,40.0,418.0,4367.0,0.0,0.0,149.3,68.0,110.0,74.0,308.5,107.0,11.0,6.0,0.0,0.0
46.0,25.0,430.0,4558.0,0.0,0.0,145.4,64.0,110.4,68.0,265.0,110.0,10.0,6.0,0.0,0.0
30.0,117.0,414.0,2737.0,0.0,0.0,89.4,106.0,135.0,79.0,204.4,75.0,14.0,4.0,1.0,0.0
27.0,123.0,423.0,2627.0,0.0,0.0,85.8,114.0,146.2,79.0,205.4,79.0,12.0,4.0,1.0,0.0
26.0,117.0,416.0,2670.0,0.0,0.0,82.5,107.0,129.0,70.0,191.5,80.0,14.0,3.0,1.0,0.0
18.0,116.0,508.0,861.0,0.0,0.0,70.2,67.0,153.5,130.0,231.3,66.0,13.0,5.0,3.0,0.0
19.0,129.0,507.0,873.0,0.0,0.0,69.5,69.0,161.2,127.0,215.3,65.0,12.0,6.0,2.0,0.0
21.0,98.0,489.0,760.0,0.0,0.0,79.8,66.0,166.9,126.0,218.6,50.0,12.0,6.0,2.0,0.0
43.0,77.0,411.0,1326.0,0.0,0.0,226.8,125.0,204.1,108.0,126.8,88.0,4.0,8.0,3.0,0.0
43.0,71.0,431.0,1310.0,0.0,0.0,214.3,122.0,213.2,110.0,128.5,96.0,5.0,7.0,2.0,0.0
41.0,75.0,428.0,1219.0,0.0,0.0,204.1,115.0,218.3,109.0,126.4,90.0,5.0,9.0,2.0,0.0
43.0,62.0,435.0,329.0,0.0,0.0,191.6,97.0,193.4,93.0,134.7,72.0,10.0,0.0,0.0,0.0
43.0,64.0,434.0,615.0,0.0,0.0,191.6,97.0,173.4,92.0,138.8,81.0,10.0,1.0,0.0,0.0
49.0,79.0,442.0,454.0,0.0,0.0,202.4,97.0,190.3,95.0,148.0,81.0,10.0,0.0,0.0,0.0
46.0,130.0,411.0,1340.0,0.0,0.0,47.1,102.0,209.6,96.0,162.6,119.0,10.0,3.0,0.0,0.0
22.0,127.0,419.0,1274.0,0.0,0.0,79.5,113.0,219.2,93.0,154.7,118.0,10.0,4.0,0.0,0.0
45.0,123.0,416.0,1248.0,0.0,0.0,43.6,113.0,225.9,98.0,160.4,121.0,9.0,3.0,0.0,0.0
33.0,130.0,416.0,1441.0,0.0,0.0,44.0,77.0,163.8,104.0,141.1,63.0,11.0,4.0,0.0,0.0
30.0,128.0,413.0,1699.0,0.0,0.0,66.6,78.0,162.6,103.0,126.5,59.0,10.0,4.0,0.0,0.0
32.0,128.0,422.0,743.0,0.0,0.0,52.0,78.0,173.4,92.0,130.5,68.0,10.0,4.0,0.0,0.0
11.0,143.0,414.0,4668.0,0.0,0.0,248.0,62.0,168.9,122.0,176.9,111.0,6.0,0.0,0.0,0.0
14.0,134.0,414.0,4627.0,0.0,0.0,247.0,62.0,170.8,124.0,175.6,99.0,5.0,2.0,0.0,0.0
10.0,141.0,419.0,4640.0,0.0,0.0,247.7,61.0,172.2,126.0,169.0,96.0,5.0,0.0,0.0,0.0
15.0,129.0,433.0,2494.0,0.0,0.0,221.3,111.0,264.5,102.0,163.8,130.0,10.0,0.0,2.0,0.0
13.0,120.0,414.0,2166.0,0.0,0.0,232.5,117.0,267.0,101.0,160.2,132.0,10.0,0.0,2.0,0.0
17.0,131.0,415.0,2195.0,0.0,0.0,228.2,116.0,262.3,103.0,165.5,129.0,10.0,1.0,2.0,0.0
12.0,125.0,408.0,1010.0,0.0,0.0,176.4,96.0,214.5,145.0,281.4,104.0,9.0,5.0,0.0,0.0
12.0,115.0,408.0,1160.0,0.0,0.0,183.1,98.0,203.7,147.0,278.7,116.0,10.0,5.0,0.0,0.0
11.0,129.0,422.0,879.0,0.0,0.0,177.4,98.0,196.6,141.0,277.5,111.0,9.0,4.0,0.0,0.0
20.0,63.0,415.0,3922.0,0.0,0.0,200.5,93.0,234.8,80.0,267.2,79.0,11.0,6.0,2.0,0.0
21.0,66.0,416.0,3936.0,0.0,0.0,218.3,97.0,232.9,81.0,262.5,79.0,10.0,6.0,2.0,0.0
21.0,87.0,409.0,3760.0,0.0,0.0,215.8,92.0,235.8,82.0,264.7,79.0,10.0,6.0,2.0,0.0
19.0,67.0,428.0,3677.0,0.0,0.0,233.2,106.0,221.1,83.0,168.5,43.0,11.0,4.0,0.0,0.0
16.0,58.0,411.0,3443.0,0.0,0.0,245.6,106.0,233.8,83.0,164.6,43.0,12.0,3.0,0.0,0.0
19.0,21.0,424.0,3685.0,0.0,0.0,233.1,109.0,216.2,89.0,150.8,49.0,11.0,3.0,1.0,0.0
43.0,77.0,485.0,827.0,0.0,0.0,114.6,95.0,183.2,101.0,238.7,92.0,9.0,10.0,1.0,0.0
39.0,75.0,505.0,638.0,0.0,0.0,130.0,94.0,175.6,103.0,227.8,82.0,9.0,10.0,0.0,0.0
43.0,76.0,507.0,822.0,0.0,0.0,136.4,95.0,189.2,93.0,242.0,92.0,8.0,10.0,0.0,0.0
36.0,129.0,408.0,3562.0,0.0,0.0,178.9,109.0,219.1,124.0,175.8,102.0,13.0,6.0,3.0,0.0
37.0,136.0,408.0,2417.0,0.0,0.0,171.5,100.0,222.9,110.0,180.1,102.0,11.0,6.0,3.0,0.0
36.0,135.0,415.0,3204.0,0.0,0.0,171.3,117.0,215.8,126.0,178.4,106.0,12.0,6.0,2.0,0.0
47.0,58.0,498.0,2992.0,0.0,0.0,140.8,97.0,203.3,133.0,155.6,95.0,11.0,2.0,2.0,0.0
49.0,30.0,502.0,2683.0,0.0,0.0,133.9,80.0,201.8,126.0,186.1,99.0,12.0,1.0,2.0,0.0
44.0,32.0,506.0,2595.0,0.0,0.0,142.0,76.0,193.0,130.0,188.4,104.0,12.0,0.0,3.0,0.0
49.0,59.0,415.0,4138.0,0.0,0.0,239.9,100.0,159.9,110.0,248.5,103.0,12.0,4.0,0.0,0.0
50.0,61.0,413.0,4371.0,0.0,0.0,244.9,102.0,122.3,113.0,248.4,102.0,13.0,4.0,0.0,0.0
49.0,67.0,413.0,4340.0,0.0,0.0,239.3,104.0,161.5,118.0,248.5,123.0,12.0,3.0,0.0,0.0
48.0,159.0,408.0,1706.0,0.0,0.0,187.2,101.0,143.4,114.0,223.7,90.0,10.0,7.0,3.0,0.0
