V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,-4,0,-0.79661,0,0,0,0,0,0,0,0,-0.817093,1,0,0,1,0,0,0,0,0,0,0,1,-2,0,0,0.87515,5,0,0,0,0,0,-1,0.219512,0,0,-0.70707,0,1,-4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.685436,0,0,-0.366739,-1,0,0,0,-2,-1,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.79661,0,0,0,0,-1,1,2,0,-0.530975,0,0,0,1,-1,0,-1,0,2,-1,0,0,-1,1,0,0.98641,4,0,0,-1,0,-1,1,0.219512,-1,0,1.018727,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,2,0,0,1,0,0,-1,-2,0,0,-1,-3,0,0,0,0,-1,0,1,0,1,0,1,0,0,0,-0.73913,0,1,-0.773067,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.482216,0,0,0,0,0,0,0,0,-0.444192,0,0,2,1,0,0,0,0,1,0,0,0,-1,1,0,1.17143,3,0,0,0,-3,0,0,0.208972,0,1,-0.186397,-1,0,0,0,0,0,0,1,0,1,0,1,0,0,-2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,0,1,1,-0.689012,0,0,0.370681,0,0,1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.781818,1,0,0,0,0,-1,0,0,-0.6,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0.90739,8,-1,-1,1,0,1,0,0.2,1,0,-0.58558,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,-1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,-1,0,2,3,-0.750569,-1,0,2.85714,-1,0,0,0,0,1,0,0,3,0,0,1
0,0,1,0,1,0,-1,-0.786353,0,0,0,0,0,0,0,0,-0.597579,0,0,-2,0,0,0,0,1,0,-1,1,-3,0,1,-1,0.78619,2,-1,0,1,0,0,0,0.579844,0,0,-0.585106,0,0,-1,0,0,0,0,0,0,1,0,0,0,2,0,-2,-1,0,4,0,0,0,0,0,1,-1,1,2,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,-0.678094,0,0,1.913834,0,0,0,1,0,1,0,0,-1,3,0,1
0,-4,1,0,1,0,0,-0.781818,0,0,1,0,0,0,1,-2,-0.6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.86752,0,0,0,1,0,0,0,0.231891,0,0,-0.617111,-2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-1,-1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.865589,0,-1,2.85714,0,0,1,0,0,1,0,0,0,0,0,1
0,-1,0,1,0,1,3,-0.563617,1,0,0,0,0,-2,0,0,-0.755102,-1,0,0,0,0,0,0,0,1,0,0,1,0,-1,-1,0.65714,6,-1,-1,3,0,0,0,1.374121,0,0,-0.362681,-1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,-1,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.602782,1,0,0.031624,0,0,1,2,1,1,0,0,0,0,1,1
0,0,0,-2,0,0,1,-0.738599,1,-1,-1,0,0,1,0,-3,-0.614394,0,0,0,1,0,0,0,0,0,0,2,1,8,0,0,1.95515,2,0,0,-1,-1,-2,0,1.674208,0,0,-0.478261,-2,-2,0,0,0,0,0,0,-1,1,0,0,-1,0,-2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,1.026778,0,0,-0.25465,0,0,1,0,1,1,0,0,0,-1,1,1
0,0,0,0,0,1,0,-0.79084,1,0,0,0,0,0,0,1,-0.755102,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.65714,4,0,0,0,0,0,0,1.498239,-1,0,-0.240203,0,-1,1,0,-2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,1,0,0,-1,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2.159736,0,0,-0.528931,2,0,1,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.783129,0,0,1,1,1,0,0,-1,-0.757431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.77143,0,0,0,1,0,0,0,1.59259,0,0,-0.404804,1,0,1,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,2,2,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.785714,0,0,-0.655289,-1,0,0,0,-1,0,0,-2,-1,0,0,1
0,0,0,0,0,-1,0,-0.896158,1,1,-1,1,-1,0,0,0,-0.79661,0,0,0,2,0,0,0,0,0,0,-1,0,1,1,0,0.5896,1,0,0,1,0,-2,0,3.362213,0,0,-0.843461,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,-1,0,-1,0,1,0,-2,0,-0.785714,0,0,-0.647059,0,0,4,-1,0,-1,0,0,-1,0,0,1
0,2,-1,0,0,-1,0,-0.697045,0,0,0,1,0,0,2,1,-0.79661,0,0,-1,-1,0,2,0,3,0,-1,-3,-3,0,0,1,0.85923,3,0,0,1,0,0,0,1.06226,0,0,-0.555556,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,3,0,1,0,0,0,0,1,1,1,-2,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-0.785714,0,0,-0.67574,-5,0,0,0,0,0,0,0,1,0,0,1
0,0,2,1,1,0,0,-0.815873,0,0,0,0,1,0,0,-1,-0.520489,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1.32449,6,0,0,0,1,1,0,1.225676,0,0,-0.728695,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,3,0,2,0,-1,0,1,0,2,0,-0.542719,0,0,-0.801552,2,0,0,0,0,-2,-1,-2,0,0,1,1
-2,-3,0,1,5,0,0,-0.656848,0,0,0,0,0,0,0,0,0.145427,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.27848,1,-1,0,0,1,0,0,0.907845,0,0,-0.728785,-1,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,-1,1,1,0,0,0,0,2,1,0,0,0,3,0,0,0,-1,0,-1,0,1,0,0,0,0,0,-0.489428,0,0,-0.825839,2,0,3,0,0,0,0,-1,0,1,1,1
-1,0,-1,1,0,0,0,-0.667751,0,-2,1,0,1,0,1,0,0.004748,0,0,0,0,0,-1,0,0,0,0,-1,2,0,0,0,1.05066,5,0,-1,0,1,0,-1,0.865053,0,0,-0.828704,1,-2,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.714449,-1,0,-0.801234,0,0,0,0,0,2,-2,-2,0,0,1,1
0,2,0,3,0,0,-2,-0.787305,0,0,0,-2,1,0,4,0,-0.534193,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,1.14286,6,0,0,0,1,-1,0,0.325,-1,-1,-0.706615,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,-1,1,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0.599443,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-3,0,-3,0,-0.424834,0,0,0,1,-1,0,2,1,-0.152239,0,-1,0,0,0,0,0,1,0,-1,-3,1,-2,1,0,1.14286,2,0,0,0,1,0,-1,0.325,0,0,-0.384674,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,-5,2,0,0,0,0,0,-1,-2,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,6.059101,0,0,-0.792438,1,0,0,0,0,-2,0,0,0,0,0,1
0,0,1,0,1,0,-1,0.122074,1,0,0,0,1,0,-4,1,-0.566353,0,-1,0,-1,0,0,0,1,0,0,0,-2,-3,1,0,1.27964,3,0,1,0,1,0,0,0.325,0,0,-0.777639,0,0,0,0,0,0,-2,0,1,-1,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,-1,0,-1,-1,0,0,0,0,0,1,0,1.283086,0,0,-0.567208,2,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.297531,0,0,0,0,-1,2,0,2,-0.514994,0,0,0,0,0,0,0,2,0,0,-1,1,2,1,-1,1.17143,0,0,0,-2,0,2,0,0.326212,0,0,-0.618597,0,0,0,0,0,0,1,0,0,3,1,1,0,-1,0,1,0,0,0,0,5,0,1,0,-1,1,1,0,0,0,-1,0,0,3,0,0,0,0,0,1,0,0,0,-0.625,0,0,-0.584832,0,-1,0,0,-1,1,0,1,0,1,0,1
0,0,2,0,1,0,0,-0.805971,0,0,0,0,0,0,0,3,-0.346579,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,2.20478,5,0,0,0,0,2,0,1.399515,1,0,-0.572149,1,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.257401,0,0,-0.606405,0,0,0,-1,0,1,0,0,-1,1,0,1
0,0,-1,0,0,2,0,-0.666357,0,0,0,0,0,0,0,0,-0.767217,0,0,-1,0,1,-1,1,0,0,0,-2,0,-1,-1,0,1.14154,0,-1,0,0,-1,0,-1,0.952138,0,0,-0.642164,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,-2,0,0,-1,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-2,0,-0.625,0,0,-0.656934,1,0,0,0,0,1,0,0,0,1,0,1
1,0,1,0,0,0,0,-0.569477,0,0,1,0,0,0,0,0,-0.434913,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.52965,10,0,0,0,1,0,0,1.575775,0,-2,-0.765773,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,-1,1,0,0,0,-0.427229,0,0,-0.699745,0,1,0,0,0,0,0,-1,0,-1,1,1
0,0,0,2,0,0,0,0.201091,0,2,1,0,2,-1,-1,0,-0.544328,0,0,1,0,0,0,0,0,2,0,0,0,-1,0,0,1.54916,5,0,0,0,1,0,0,2.147321,0,0,-0.783057,-2,0,-1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.675676,0,0,-0.142733,0,0,0,0,0,-1,0,0,0,-1,1,1
0,-1,1,-1,-1,-1,2,-0.372521,0,0,1,0,0,0,0,0,-0.578615,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.14954,-7,0,0,0,1,0,0,2.679527,0,0,-0.819159,2,0,-1,0,0,-1,0,0,0,-1,0,0,3,-1,1,0,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.675676,0,0,-0.70195,0,0,0,0,0,0,0,0,0,-1,1,1
-1,1,0,1,0,0,0,-0.789474,0,0,0,0,0,0,0,1,0.543403,0,0,1,0,-1,0,0,0,0,0,2,0,0,1,0,1.15175,4,0,0,0,0,0,0,0.677817,3,0,-0.788736,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0.290135,0,0,-0.479117,0,0,0,0,0,0,0,0,0,-2,1,1
0,-2,0,0,0,0,0,-0.325823,-1,1,0,1,1,-1,0,0,-0.579992,1,0,0,0,0,0,0,2,0,0,0,0,-1,1,0,1.65714,13,0,2,0,0,0,0,0.741379,0,3,-0.829808,0,1,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,-1,5,0,1,0,-2,0,0,4,0,0,0,0,0,0,0,0,0,0.077805,0,0,-0.333333,0,0,2,1,0,-1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.225924,2,0,-1,0,0,0,0,1,-0.714286,0,1,-3,0,0,0,1,0,0,0,0,0,3,0,0,1.07889,7,0,0,-1,0,-1,2,0.407571,2,0,-0.798732,3,1,0,1,0,0,2,1,1,0,0,0,0,0,-1,0,-1,0,0,-1,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.131643,0,0,0.107734,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.56715,0,0,1,0,0,0,0,-1,-0.81752,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1.38997,-16,0,-1,-2,1,0,0,0.791402,6,0,-0.756154,2,-1,0,1,0,1,0,0,-2,1,0,0,0,0,1,0,-1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.675676,0,-1,-0.675676,0,0,3,1,1,1,0,0,1,0,0,1
0,0,1,0,-1,-1,0,-0.572838,0,0,1,0,1,0,0,0,-0.591475,0,0,0,0,0,0,1,-2,1,-1,0,2,0,1,1,2.12931,3,0,0,1,0,0,0,0.739947,5,0,-0.859394,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-1,0,0,1,2,0,0,1,0,0,0,-1,1,0,0,1,1,0,0,1,0,-1,1,-0.675676,-1,0,-0.673185,0,0,0,1,0,1,0,0,1,-1,0,1
0,0,1,2,0,0,0,-0.546241,0,0,1,0,0,-2,0,0,-0.636085,0,-2,0,0,0,1,1,0,1,0,0,3,0,1,0,1.95407,-9,0,0,1,1,-1,0,1.090434,5,0,-0.765593,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,1,1,-0.727755,0,0,-0.45585,-1,0,0,1,-1,0,0,0,-1,0,0,1
0,-1,0,1,0,0,1,-0.731382,1,0,0,0,0,2,0,0,-0.850977,1,0,0,2,0,0,1,-1,0,-1,0,0,0,2,2,0.97143,0,0,0,0,0,1,0,2.376361,0,2,-0.57437,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,4,0,0,-2,0,0,0,-1,1,-1,0,2,0,0,1,0,0,0,0,0,-0.79504,0,-1,-0.784643,0,-1,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.606836,0,0,0,0,0,0,0,0,-0.698464,0,0,5,-1,-1,0,-3,0,0,0,0,0,0,1,0,0.97143,14,0,1,-1,0,0,0,3.287212,0,0,-0.653648,0,-3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,-1,-2,0,3,1,0,0,0,0,0,1,0,2,0,-4,-2,-0.853659,0,0,-0.854041,0,0,0,0,0,0,0,2,1,0,0,1
1,0,0,1,0,0,1,-0.769231,1,-1,2,0,3,0,0,0,-0.829058,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0.97143,3,0,1,-1,0,0,-1,1.234944,0,0,-0.90736,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.853659,0,0,-0.828571,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.575251,0,0,0,0,0,1,2,1,-0.525447,0,-1,0,1,0,0,0,-1,1,0,0,0,0,0,0,1.4711,6,0,0,0,-2,1,0,1.072213,0,0,-0.315913,-3,0,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,-0.673066,0,0,-0.72093,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,-1,-2,-1,-0.858469,0,2,0,0,-2,0,2,0,-0.322333,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,1.08337,4,0,0,0,0,1,0,1.080396,0,1,-0.662158,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.584641,0,0,-0.709855,2,0,0,0,0,0,2,0,0,1,1,1
0,3,-1,1,0,1,0,-0.41259,0,0,0,0,0,0,0,1,0.388641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.17799,4,0,0,0,0,1,-1,1.121298,0,1,-0.685693,0,0,1,0,-1,1,0,0,-2,-1,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-1,1,-0.413719,0,0,-0.855044,0,1,0,0,0,-1,0,0,0,1,1,1
0,0,-3,-1,0,1,-1,-0.634644,0,0,0,1,0,0,0,0,-0.748708,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1.78454,4,0,0,0,0,0,0,0.470738,0,0,-0.679054,1,0,0,1,-1,0,0,0,-1,0,0,0,0,0,2,0,1,1,0,-1,0,0,0,-1,2,0,0,3,2,0,2,0,0,0,0,0,0,1,-1,1,-1,0,0,-0.643633,0,0,-0.686939,0,0,0,0,0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,-0.229746,0,0,0,0,0,0,0,0,-0.732699,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1.62535,-15,0,1,0,0,0,0,0.820503,0,1,-0.755898,0,1,0,0,0,0,0,0,0,0,1,2,0,2,-1,1,1,0,-1,0,1,0,0,0,0,-1,-1,0,0,0,2,-1,0,0,-1,0,0,0,0,1,0,0,1,-0.561676,0,-1,-0.670985,0,0,0,0,-1,0,0,0,0,2,1,1
0,0,0,0,0,1,0,-0.597979,0,0,0,0,1,1,1,0,-0.711329,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1.55091,9,0,0,0,0,-1,0,1.206553,1,0,-0.783182,0,1,1,0,0,0,0,0,0,-1,0,-1,1,0,0,0,1,0,1,0,1,0,0,-1,0,0,0,1,-1,0,0,0,-1,0,-1,1,0,-1,0,1,0,0,0,-0.629933,0,0,-0.630579,0,0,2,-1,0,0,0,0,0,0,1,1
0,0,1,-1,0,0,0,-0.53281,0,0,0,0,0,0,2,0,-0.8734,0,0,0,0,0,0,-2,0,-1,-2,-2,1,0,1,0,0.4135,2,-1,1,0,0,2,0,0.885504,1,0,-0.468429,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,4,0,0,3,2,1,0,1,0,0,0,0,0,-1,0,1,0,0,1,-1,0,0,0,0,0,-1,0,-1,-0.733333,0,0,-0.669166,-2,0,0,-1,0,1,0,0,-1,1,0,1
1,0,-1,-1,0,1,0,-0.871904,0,0,0,0,0,-2,0,0,-0.900891,0,-1,0,1,0,1,0,0,0,1,2,-2,1,1,0,0.99384,8,-1,0,1,0,0,0,0.226991,-1,0,-0.718267,0,0,0,0,-1,1,0,0,0,0,0,0,-2,0,-2,0,-1,0,2,0,0,0,1,0,0,0,0,0,0,-2,1,0,0,0,0,0,1,0,0,3,0,1,0,-0.733333,-1,0,-0.4607,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.803279,0,0,0,0,1,1,2,1,-0.863595,0,0,-1,-1,0,0,3,0,0,0,0,0,-1,1,0,1.43897,-19,0,-1,0,0,0,0,1.026891,0,-2,-0.701064,0,0,0,0,0,0,1,0,0,-2,0,2,-4,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.728493,0,0,0.41412,0,0,-2,0,1,0,0,-1,-2,1,0,1
0,0,-1,0,0,0,-2,-0.551518,0,0,0,0,0,-1,0,0,-0.776547,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.64248,11,1,0,0,0,0,1,1.54762,0,0,-0.762439,0,0,-3,0,0,0,-1,0,0,-1,0,-1,0,0,-1,2,0,-1,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.510968,0,0,-0.769901,-3,0,0,0,2,0,0,0,0,0,1,1
0,0,0,-2,0,0,0,-0.762913,0,0,0,0,0,0,0,0,-0.765483,0,0,0,-2,0,-1,-2,0,0,0,0,0,0,0,-1,0.54837,9,0,0,0,0,1,0,1.56073,0,2,-0.714286,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.170789,0,0,-0.858764,-1,0,0,1,-1,0,0,-1,0,0,1,1
0,0,-2,0,0,0,2,-0.26435,0,1,0,0,0,0,6,0,-0.564466,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1.17186,7,-1,0,0,0,1,0,3.659452,0,0,-0.502271,0,0,-2,0,1,-1,0,0,-1,1,0,0,3,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.715911,0,0,-0.702191,2,0,4,0,0,2,2,0,3,0,1,1
0,0,-2,0,0,0,1,-0.896097,0,0,0,0,0,-1,-1,0,-0.899165,0,1,1,1,0,0,-1,0,0,0,0,3,0,0,2,3.39352,3,0,0,0,0,-1,0,0.551063,0,0,-0.904762,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,-3,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.615173,0,0,-0.649696,3,1,0,0,0,0,-2,1,0,0,1,1
0,0,0,0,0,0,0,-0.310716,0,0,0,0,-1,0,4,0,-0.032918,0,0,1,0,0,0,-1,0,-1,0,2,0,0,0,0,3.32506,10,0,0,0,1,1,0,0.539588,0,0,-0.890853,1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,-4,0,1,0,-2,0,1,-1,0,4,0,0,0,1,0,3,0,-2,0,0,0,0,0,0,-1,0,1,0,-0.653316,0,0,-0.730068,0,1,-1,0,-1,0,0,1,0,0,1,1
0,0,-1,0,0,3,1,-0.715611,0,0,0,0,0,0,0,0,-0.303668,-1,0,1,1,0,2,0,0,0,0,0,-2,3,0,0,3.22783,11,0,0,0,1,0,2,0.465563,0,0,-0.904762,1,0,0,0,-1,0,0,1,0,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,-2,0,2,0,1,0,-1,0,0,0,-0.698722,0,0,-0.750598,0,1,0,-1,0,0,0,3,1,-1,1,1
0,0,0,1,0,0,0,-0.599428,0,0,0,0,0,0,0,1,-0.744681,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0.88788,0,-1,0,0,2,0,0,0.638073,-2,1,-0.675531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,-2,0,1,0,0,0,-0.844037,0,0,-0.609672,-1,1,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,-1,0,1,1,-0.744681,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,1.06356,4,0,-1,-2,0,2,0,0.42248,-1,0,-0.783987,0,-1,-1,0,0,-1,1,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,3,0,0,0,0,0,0,0,1,0,-2,-1,0,0,0,0,0,0,0,0,0,-0.808089,0,0,-0.707317,0,0,0,0,0,0,1,-1,0,0,0,1
0,3,0,0,0,0,0,-0.586207,1,0,0,0,0,0,0,1,-0.546151,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,1.42954,0,0,0,0,0,-1,0,0.640967,-2,0,-0.698825,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0,0,0,0,0,-2,1,0,0,-0.189827,1,0,-0.738366,0,0,0,0,0,-1,0,1,0,1,0,1
0,-1,-1,2,0,0,0,-0.651751,0,0,2,0,0,0,0,0,-0.589016,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1.30208,1,0,0,1,0,0,0,1.34004,2,0,-0.879854,0,1,0,0,0,0,1,0,0,0,1,0,-1,0,1,0,1,2,0,0,0,0,1,-2,0,-1,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,-0.773585,0,0,-0.787393,2,-1,0,0,0,1,0,0,0,-2,1,1
0,0,-1,0,0,-1,0,-0.643139,0,0,-1,1,4,-1,0,0,-0.531873,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1.16522,10,0,0,1,0,0,0,1.06775,0,0,-0.777778,0,0,0,0,1,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,2,0,0,1,-1,0,0,0,0,0,0,1,0,0,-2,0,0,2,-0.837523,0,0,-0.791197,2,0,-2,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.432486,0,0,0,0,0,0,0,3,-0.321324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1.54286,10,2,0,-1,0,-1,0,1.543006,3,0,-0.755986,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,2,1,0,3,0,0,0,0,0,0,2,0,-1,0,0,0,-0.886918,0,0,-0.87554,0,0,2,0,0,1,-1,1,1,0,1,1
-2,0,0,0,0,0,0,-0.670134,0,0,0,-1,0,0,0,1,0.187416,0,0,0,1,-1,0,0,-1,0,0,0,0,0,2,0,1.43077,6,0,0,0,1,0,0,0.53193,0,0,-0.798322,0,-2,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,1,0,-0.313811,0,0,-0.774168,-1,0,0,0,0,0,1,1,0,0,1,1
0,0,1,0,0,2,0,-0.612847,0,-1,0,0,0,0,0,1,0.174394,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.66424,0,0,0,0,1,0,0,0.539092,0,0,-0.704686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666667,0,0,-0.073295,0,0,0,0,0,0,0,1,0,0,1,1
