LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,4,0,0,0,3,0.19,2,1,0.63,11,1,0,10,3,11.85,7.61,611.39,0.03,0.13,0.49,0.14,7,8,14,3.23,0,1
3,7,0,0,0,2,0.3,2,1,0.48,5,1,0,6,3,11.44,7.88,750.41,0.08,0.13,0.49,0.11,5,8,17,0.56,0,1
2,5,0,0,0,2,0.33,2,2,0.51,7,1,0,12,3,10.87,7.54,632.52,0.03,0.13,0.47,0.14,1,9,14,0.08,0,1
2,16,4,2,0,4,0.46,0,5,0.68,36,9,0,19,0,24.71,20.01,9517.7,0.17,0.05,0.98,0.33,9,13,28,8.31,0,1
2,16,4,2,1,0,0.45,0,6,0.67,37,8,0,17,0,26.35,20.96,9216.71,0.17,0.05,0.99,0.32,10,12,27,10.45,0,1
2,17,4,2,0,4,0.45,0,5,0.67,35,9,0,19,0,28.61,19.78,9338.3,0.17,0.05,0.84,0.32,10,11,28,10.31,0,1
5,10,4,2,11,12,0.14,2,3,0.94,16,1,0,31,1,31.76,14.75,7139.63,0.15,0.07,0.24,0.08,15,15,52,29.57,0,1
6,7,4,0,12,12,0.13,1,3,0.99,16,1,0,32,1,29.06,15.1,7221.49,0.15,0.07,0.25,0.08,16,14,51,29.46,0,1
6,4,3,0,12,11,0.11,1,4,0.96,17,1,0,31,0,30.44,14.77,6916.72,0.15,0.08,0.26,0.08,16,15,52,30.59,0,1
8,11,1,4,3,18,0.15,2,1,0.17,24,2,0,34,0,28.54,25.98,18198.79,0.25,0.04,0.17,0.1,17,17,58,18.74,1,1
9,10,0,5,2,20,0.17,2,1,0.18,25,1,0,36,1,28.58,26.99,20348.97,0.25,0.04,0.17,0.1,18,17,56,18.33,1,1
9,10,1,5,3,19,0.13,2,1,0.17,25,1,0,36,1,27.4,26.14,20424.61,0.25,0.04,0.18,0.16,17,18,56,18.59,1,1
20,9,3,3,7,16,0.19,2,3,0.61,23,1,0,23,0,27.73,32.98,29003.14,0.31,0.03,0.21,0.11,21,20,55,31.67,0,1
18,9,3,4,8,16,0.19,1,2,0.6,23,1,0,23,0,27.26,32.68,34744.91,0.29,0.03,0.19,0.09,21,21,57,31.61,0,1
19,8,2,3,10,15,0.19,1,3,0.61,24,1,0,23,0,27.79,33.26,29010.03,0.31,0.03,0.2,0.11,21,20,56,31.54,0,1
1,9,2,0,1,1,0.56,0,3,0.83,19,2,0,15,0,20.45,13.61,3615.72,0.11,0.07,0.24,0.27,7,7,27,0.6,0,1
1,9,2,0,0,0,0.53,0,4,0.8,21,1,0,8,0,20.23,15.79,3632.49,0.12,0.07,0.27,0.29,8,10,17,0.44,0,1
0,10,2,0,1,1,0.5,0,4,0.8,19,1,0,10,0,20.36,13.31,3682.54,0.04,0.07,0.18,0.25,7,10,27,3.82,0,1
22,5,0,4,15,8,0.14,2,3,1.0,8,1,0,16,0,24.11,13.06,3888.24,0.11,0.08,0.36,0.04,12,12,65,53.67,0,1
21,4,0,4,14,7,0.15,2,3,0.98,10,1,0,17,0,24.31,14.2,2554.74,0.11,0.08,0.33,0.05,11,11,61,53.3,0,1
23,5,0,5,14,7,0.13,1,3,1.0,10,1,0,16,0,24.28,12.13,3582.21,0.1,0.09,0.32,0.05,13,12,62,54.37,0,1
22,3,1,24,18,7,0.04,1,2,0.67,10,1,0,54,0,73.63,38.65,121554.14,1.04,0.11,0.33,0.02,45,18,117,43.9,1,1
22,4,0,23,19,8,0.04,1,1,0.67,13,1,0,58,0,75.76,38.16,116632.86,0.9,0.06,0.27,0.02,45,18,119,47.14,1,1
21,5,0,24,17,7,0.04,2,2,0.68,11,2,0,54,0,59.59,39.42,119269.75,1.04,0.03,0.33,0.03,46,17,129,43.14,1,1
14,6,4,8,5,12,0.17,1,1,0.5,18,1,0,19,0,31.84,15.12,7311.77,0.18,0.07,0.23,0.08,20,16,50,41.08,1,1
13,7,5,7,6,11,0.15,1,2,0.48,17,1,0,17,0,33.04,15.94,7925.31,0.16,0.07,0.25,0.08,21,16,49,42.16,1,1
14,7,5,7,5,16,0.16,1,2,0.53,14,1,0,18,0,30.66,15.3,6948.11,0.17,0.07,0.25,0.08,21,16,47,42.61,1,1
32,16,9,12,23,16,0.23,1,8,0.8,32,4,0,32,0,42.71,20.34,18111.06,0.31,0.05,0.49,0.1,33,23,101,52.49,0,1
31,15,9,11,23,15,0.22,1,8,0.8,33,4,0,30,0,44.24,20.41,19771.88,0.3,0.05,0.5,0.1,34,22,101,52.67,0,1
33,13,8,11,22,16,0.22,2,8,0.79,33,4,0,32,0,41.18,20.29,18101.43,0.31,0.05,0.5,0.11,33,23,101,51.76,0,1
12,11,4,2,41,0,0.21,0,1,0.51,23,3,0,28,3,24.16,28.06,23428.43,0.24,0.03,0.51,0.07,17,19,85,60.64,0,1
12,10,2,0,39,0,0.22,0,2,0.37,22,3,0,28,4,24.72,29.82,21821.72,0.24,0.02,0.5,0.07,16,19,87,60.83,0,1
14,11,2,0,41,0,0.21,0,2,0.33,26,3,0,26,4,24.65,29.99,21369.48,0.24,0.03,0.49,0.07,13,19,85,60.95,0,1
1,3,2,0,1,0,0.4,0,1,0.99,8,2,0,5,0,21.33,5.16,340.09,0.03,0.23,0.5,0.28,8,7,10,2.44,0,1
1,3,3,0,1,2,0.39,0,1,1.0,7,1,0,5,0,21.15,4.75,85.64,0.03,0.26,0.49,0.25,8,9,7,4.93,0,1
0,2,2,0,1,2,0.4,0,1,1.0,7,1,0,5,0,21.04,3.81,438.78,0.03,0.25,0.55,0.24,6,8,9,3.74,0,1
0,2,1,1,0,1,0.46,0,2,0.99,6,1,0,3,1,9.0,2.74,86.3,0.01,0.32,0.45,0.4,3,6,4,6.58,0,1
0,2,1,0,0,3,0.49,0,2,1.0,6,1,0,4,1,8.53,2.82,68.13,0.01,0.35,0.47,0.4,3,5,5,1.88,0,1
0,5,1,0,0,0,0.49,0,2,0.96,6,1,0,4,0,8.13,2.66,118.54,0.01,0.33,0.48,0.4,3,5,4,1.23,0,1
0,7,3,0,0,0,0.33,0,2,0.73,20,2,0,13,2,19.83,11.88,2270.44,0.08,0.08,0.78,0.29,12,12,12,1.18,0,1
1,7,4,0,1,9,0.34,0,3,0.74,18,2,0,11,1,19.34,12.02,2988.93,0.08,0.08,0.74,0.28,11,13,14,1.68,0,1
1,6,3,1,1,0,0.32,0,2,0.75,22,3,0,11,2,19.5,11.58,2728.0,0.08,0.08,0.75,0.28,11,13,14,2.14,0,1
2,2,0,0,0,1,0.32,0,1,0.99,1,1,0,2,3,12.82,3.56,403.87,0.01,0.3,0.97,0.08,4,6,12,0.02,0,1
2,1,0,0,0,0,0.33,0,1,0.95,1,1,0,1,3,14.07,2.93,47.3,0.01,0.29,1.0,0.08,4,7,12,0.45,0,1
3,2,0,0,1,5,0.32,0,1,0.99,3,1,0,3,4,13.36,2.17,385.8,0.01,0.3,0.97,0.08,3,7,12,2.26,0,1
2,2,0,0,2,6,0.24,2,1,0.31,12,1,0,12,0,16.95,19.38,6872.82,0.11,0.05,0.34,0.19,9,14,16,0.27,0,1
1,5,0,1,0,7,0.26,2,1,0.32,13,1,0,11,0,16.85,20.24,6113.71,0.11,0.05,0.32,0.19,9,13,15,0.61,0,1
1,4,1,0,0,8,0.25,1,1,0.29,12,1,0,12,0,16.67,20.58,6795.24,0.11,0.05,0.39,0.19,8,14,16,0.0,0,1
0,9,0,0,2,2,0.56,0,1,0.25,13,6,0,8,3,9.08,17.92,2963.19,0.1,0.08,0.95,0.42,6,12,12,0.08,0,1
1,8,0,1,0,1,0.56,0,1,0.07,13,5,0,8,3,9.07,18.44,3006.12,0.04,0.07,0.99,0.42,4,11,11,0.58,0,1
1,8,0,0,0,1,0.54,0,1,0.18,13,5,0,8,3,9.06,18.06,2890.11,0.19,0.06,0.99,0.42,5,12,11,1.24,0,1
3,4,1,1,0,8,0.15,1,1,0.53,6,1,0,10,1,28.13,7.13,1366.22,0.07,0.14,0.48,0.11,14,10,19,14.2,0,1
1,2,1,1,0,3,0.14,1,1,0.49,6,1,0,11,1,29.85,7.24,1449.9,0.07,0.13,0.51,0.11,12,9,19,15.3,0,1
3,6,0,2,0,1,0.15,1,1,0.49,5,1,0,11,0,28.22,7.58,1469.37,0.07,0.14,0.53,0.11,14,10,18,15.44,0,1
3,3,1,0,0,5,0.2,1,2,0.94,6,1,0,6,0,20.55,7.18,896.66,0.05,0.14,0.5,0.14,8,13,13,10.6,0,1
3,3,1,0,1,3,0.29,2,1,0.97,6,1,0,7,0,20.35,7.28,1065.23,0.05,0.14,0.52,0.15,9,13,12,10.94,0,1
3,3,1,0,1,3,0.28,2,2,0.89,5,1,0,7,0,20.41,7.39,1168.9,0.05,0.14,0.5,0.14,8,12,13,10.89,0,1
0,1,1,2,1,2,0.99,0,1,0.98,5,1,0,1,0,1.36,1.75,21422.88,0.02,0.02,0.91,0.31,1,0,2,1.65,0,1
1,1,0,0,2,2,1.05,0,1,0.95,1,1,0,1,0,2.79,2.84,14695.21,0.05,0.01,0.98,0.32,0,1,3,0.51,0,1
0,6,0,1,1,1,0.99,0,1,0.99,2,1,0,0,0,10.14,1.73,721.0,0.01,0.03,0.99,0.36,4,0,2,2.0,0,1
2,2,2,2,0,0,0.2,0,1,0.98,2,1,0,3,1,10.9,5.28,285.86,0.02,0.19,1.0,0.11,3,6,9,36.01,0,1
4,1,2,2,0,0,0.19,0,1,0.99,2,1,0,3,0,10.68,5.33,297.35,0.02,0.19,0.98,0.12,4,6,3,39.61,0,1
2,1,2,1,1,3,0.33,0,1,0.9,10,1,0,2,1,10.65,5.26,288.63,0.02,0.19,1.0,0.21,3,5,9,42.5,0,1
11,22,1,12,11,37,0.22,2,1,0.25,45,3,0,40,0,61.29,22.99,32260.98,0.46,0.04,0.25,0.15,30,16,79,37.91,1,1
12,18,1,13,11,40,0.21,2,2,0.2,46,2,0,41,0,59.78,22.82,32118.41,0.47,0.02,0.25,0.16,29,17,74,37.11,1,1
12,22,1,11,11,40,0.22,2,1,0.13,46,2,0,40,0,59.53,22.92,31597.89,0.47,0.05,0.26,0.15,29,16,76,36.57,1,1
5,3,2,2,3,2,0.11,2,1,1.0,7,1,0,15,0,26.87,13.42,4423.96,0.11,0.08,0.56,0.06,11,13,30,28.57,1,1
6,2,1,1,4,3,0.11,1,3,0.83,8,1,0,18,0,26.74,12.73,4504.26,0.1,0.08,0.49,0.07,12,13,29,26.91,1,1
5,5,1,1,3,4,0.11,2,1,0.96,7,1,0,16,0,27.48,13.05,4383.36,0.12,0.08,0.55,0.03,12,14,29,27.21,1,1
15,14,15,0,49,27,0.11,1,6,0.73,43,1,0,64,0,113.9,7.45,10578.28,0.35,0.13,0.13,0.06,45,10,140,39.72,0,1
15,15,11,0,51,28,0.11,1,5,0.76,40,1,0,74,0,124.82,8.62,8131.99,0.33,0.13,0.12,0.05,46,8,138,41.49,0,1
18,15,8,0,49,27,0.12,2,6,0.75,41,2,0,71,1,135.61,5.36,9223.81,0.35,0.13,0.13,0.06,44,10,139,36.5,0,1
11,9,5,15,13,16,0.13,2,3,0.58,25,1,0,30,0,34.15,27.01,24959.4,0.5,0.05,0.2,0.07,20,17,71,48.76,1,1
12,9,4,16,13,16,0.11,2,2,0.6,24,1,0,31,0,34.03,26.92,30213.47,0.34,0.04,0.2,0.07,20,17,71,49.55,1,1
12,9,5,18,13,16,0.12,2,2,0.6,23,1,0,28,0,34.58,27.69,26722.89,0.34,0.04,0.2,0.07,19,18,71,47.23,1,1
0,1,0,0,1,0,0.15,0,1,0.99,1,1,0,7,1,8.0,7.18,342.27,0.02,0.14,0.88,0.14,2,11,7,1.43,0,1
0,2,0,1,0,0,0.16,0,1,1.0,6,1,0,5,1,6.95,7.96,342.31,0.02,0.14,0.98,0.13,3,11,8,1.05,0,1
1,4,0,0,1,0,0.17,0,1,0.99,1,1,0,5,0,7.9,7.32,441.91,0.02,0.14,0.98,0.13,2,10,7,4.54,0,1
2,5,0,0,0,8,0.33,2,2,0.27,9,1,0,9,3,9.19,13.69,1775.43,0.04,0.07,0.36,0.21,5,10,13,4.26,0,1
3,4,1,0,0,10,0.33,2,3,0.34,10,1,0,8,3,8.63,13.82,1779.06,0.04,0.06,0.31,0.21,5,10,13,0.0,0,1
3,5,0,3,1,8,0.47,1,1,0.33,10,2,0,8,2,9.53,13.7,1812.39,0.04,0.07,0.33,0.21,5,12,12,0.34,0,1
14,32,4,15,12,0,0.21,0,11,0.54,76,1,0,86,1,27.45,114.33,240243.81,0.82,0.01,0.05,0.16,17,24,118,25.36,0,1
16,33,4,14,11,0,0.21,0,10,0.57,67,1,0,83,2,22.62,102.55,250576.42,0.73,0.01,0.06,0.16,17,26,128,24.37,0,1
15,27,3,15,12,0,0.21,0,12,0.62,72,1,0,86,1,22.75,100.61,224365.89,0.79,0.02,0.08,0.16,17,27,135,22.06,0,1
2,4,1,1,3,2,0.22,0,2,0.38,11,2,0,12,0,18.84,12.12,2022.5,0.07,0.1,0.32,0.15,11,13,18,25.63,0,1
2,4,1,1,2,1,0.23,0,1,0.33,15,3,0,14,0,19.08,10.05,1722.33,0.07,0.11,0.35,0.16,12,12,19,27.22,0,1
1,5,2,1,3,0,0.23,0,1,0.32,11,1,0,12,0,20.3,10.24,1702.31,0.06,0.1,0.34,0.15,11,12,18,24.96,0,1
6,12,4,8,8,23,0.2,2,6,0.84,33,2,0,22,0,33.35,15.89,8009.26,0.18,0.06,0.11,0.14,15,13,49,43.55,1,1
7,12,5,8,9,23,0.18,2,6,0.85,28,1,0,21,0,33.27,15.45,9023.96,0.18,0.06,0.14,0.14,14,12,50,43.85,1,1
6,12,5,7,8,24,0.22,1,5,0.82,29,1,0,22,0,33.14,16.05,8582.88,0.18,0.06,0.13,0.14,15,13,49,44.31,1,1
6,1,3,7,5,5,0.07,2,2,0.99,18,1,0,17,0,38.34,37.98,56902.55,0.49,0.03,0.47,0.05,23,14,37,42.77,1,1
6,1,4,7,5,8,0.07,2,2,0.96,24,1,0,20,0,37.26,37.48,58066.32,0.43,0.03,0.43,0.05,21,14,41,39.21,1,1
6,2,4,8,4,2,0.06,2,1,0.98,24,1,0,20,0,38.08,43.28,59037.57,0.49,0.03,0.51,0.05,22,15,40,41.07,1,1
0,6,1,0,0,1,0.33,0,2,0.75,16,1,0,12,0,22.64,12.01,3065.52,0.1,0.09,0.25,0.21,8,13,19,0.41,0,1
5,7,1,0,0,0,0.33,0,3,0.77,16,1,0,11,0,22.76,11.55,2965.45,0.09,0.09,0.27,0.21,8,14,18,0.65,0,1
1,7,1,0,0,0,0.31,0,2,0.72,28,1,0,12,0,22.99,11.55,3033.38,0.08,0.09,0.24,0.22,9,13,18,2.5,0,1
11,4,2,9,3,1,0.15,0,1,0.68,14,3,0,13,0,32.74,25.62,23483.13,0.24,0.04,0.9,0.08,23,19,37,46.42,0,1
7,5,2,8,3,3,0.14,0,1,0.68,14,3,0,13,0,38.03,25.52,22853.9,0.34,0.04,0.97,0.08,26,19,39,47.56,0,1
9,5,2,7,4,0,0.14,0,2,0.67,15,3,0,14,0,42.05,25.48,22226.1,0.26,0.03,0.99,0.08,25,19,37,46.33,0,1
29,61,12,4,56,99,0.24,1,12,0.4,100,23,0,128,1,49.54,59.76,168690.44,1.0,0.02,0.75,0.14,38,26,236,33.04,0,1
29,62,11,4,60,97,0.25,1,13,0.42,107,23,0,127,1,50.52,58.44,173374.36,0.95,0.02,0.73,0.14,36,25,230,33.59,0,1
32,61,11,4,59,97,0.25,2,13,0.4,101,22,0,122,1,49.69,58.97,156987.03,0.87,0.02,0.74,0.14,36,26,226,38.5,0,1
5,5,1,0,3,8,0.11,1,1,0.35,12,1,0,28,0,29.03,13.83,5065.55,0.16,0.07,0.33,0.1,16,12,35,7.46,0,1
5,4,1,0,2,9,0.13,1,1,0.33,11,1,0,28,0,28.96,13.51,5119.64,0.13,0.06,0.32,0.07,13,13,38,6.78,0,1
6,4,0,0,1,7,0.11,1,1,0.35,12,1,0,26,1,29.0,13.42,5241.27,0.14,0.07,0.31,0.09,13,12,37,6.96,0,1
27,32,4,0,9,45,0.19,2,10,0.61,59,14,0,76,0,40.57,61.18,152500.28,0.84,0.02,0.72,0.12,30,25,128,12.15,0,1
27,28,3,1,7,45,0.2,1,9,0.6,57,13,0,80,0,40.47,61.45,152564.3,0.83,0.02,0.93,0.12,29,24,128,10.77,0,1
27,28,4,0,10,45,0.19,2,9,0.58,58,14,0,85,1,40.15,61.23,154558.19,0.83,0.02,0.91,0.12,30,25,129,11.22,0,1
3,10,4,0,0,2,0.16,0,6,1.0,25,1,0,37,2,35.35,31.66,41476.96,0.4,0.03,0.2,0.13,31,28,41,2.55,0,1
2,9,4,2,0,5,0.13,0,5,1.0,26,1,0,39,2,27.0,32.5,34769.48,0.37,0.03,0.17,0.14,31,28,45,2.42,0,1
2,9,5,1,1,0,0.15,0,6,0.99,27,1,0,37,2,36.79,32.18,36695.92,0.42,0.03,0.17,0.14,32,26,42,1.44,0,1
3,37,3,0,3,0,0.43,0,6,0.36,70,11,0,46,2,25.97,62.97,96690.12,0.64,0.04,0.61,0.36,27,30,53,7.96,0,1
3,37,4,0,3,3,0.43,0,7,0.29,71,9,0,47,2,26.73,72.44,106029.97,0.55,0.05,0.6,0.32,27,29,54,7.89,0,1
2,36,4,0,4,4,0.43,0,7,0.35,72,11,0,47,1,26.44,65.59,111153.82,0.55,0.02,0.6,0.36,27,30,56,7.97,0,1
8,14,1,4,7,21,0.31,2,3,0.24,23,1,0,18,0,26.31,18.42,8419.42,0.15,0.05,0.13,0.2,15,18,39,40.41,1,1
8,15,0,4,6,19,0.36,3,2,0.24,21,1,0,17,0,24.68,18.14,8880.75,0.17,0.06,0.12,0.21,16,18,38,40.39,1,1
8,14,0,4,7,19,0.36,2,2,0.25,22,1,0,18,1,26.13,20.2,8495.34,0.16,0.05,0.13,0.19,15,18,40,43.35,1,1
17,9,1,2,6,16,0.07,2,1,0.19,18,1,0,47,0,29.47,36.14,38220.46,0.37,0.03,0.2,0.04,17,16,79,17.93,1,1
16,9,0,2,7,16,0.1,2,1,0.23,18,1,0,45,1,30.74,36.78,36280.9,0.36,0.01,0.21,0.05,17,17,77,15.37,1,1
20,9,1,2,7,16,0.1,2,1,0.21,15,1,0,47,1,30.89,35.87,36927.73,0.41,0.03,0.2,0.06,16,16,74,16.16,1,1
2,27,1,3,0,32,0.34,2,5,0.36,38,9,0,36,0,26.76,44.32,53982.38,0.4,0.02,0.64,0.33,20,22,48,12.8,0,1
3,26,1,3,1,32,0.34,2,4,0.37,46,8,0,36,0,26.22,44.68,50856.07,0.39,0.02,0.64,0.29,19,20,46,12.76,0,1
2,25,1,4,0,31,0.35,3,5,0.36,42,9,0,41,1,25.16,43.63,51629.37,0.39,0.02,0.66,0.32,20,22,45,12.91,0,1
4,2,1,0,0,0,0.17,0,1,1.0,2,1,0,5,0,15.01,4.76,354.7,0.02,0.21,0.98,0.1,4,8,9,0.18,0,1
2,1,2,0,2,1,0.18,0,1,0.98,3,1,0,7,0,15.41,4.95,357.64,0.02,0.21,0.98,0.1,11,8,9,2.07,0,1
1,1,2,0,6,0,0.17,0,1,0.98,3,1,0,5,0,14.97,4.81,353.44,0.0,0.21,0.99,0.1,5,8,10,0.01,0,1
0,13,5,1,0,2,0.36,0,4,0.57,25,6,0,19,1,25.77,18.89,8083.43,0.15,0.06,0.99,0.33,19,18,21,1.87,0,1
1,12,5,0,0,0,0.37,0,4,0.57,28,6,0,18,0,26.02,17.87,8399.26,0.16,0.06,0.99,0.33,17,17,20,2.73,0,1
0,13,5,0,1,1,0.38,0,4,0.56,28,7,0,18,1,24.95,17.89,7911.71,0.16,0.06,0.93,0.33,18,18,21,1.83,0,1
4,3,1,0,0,3,0.18,1,1,0.49,6,1,0,11,1,18.3,9.77,1305.87,0.05,0.11,0.5,0.14,7,12,15,1.52,0,1
3,1,0,0,0,3,0.16,2,2,0.5,7,1,0,8,1,10.07,9.7,1350.3,0.04,0.11,0.49,0.13,7,12,17,0.0,0,1
4,5,0,0,0,3,0.2,2,3,0.53,7,1,0,10,1,14.01,9.62,968.89,0.04,0.1,0.54,0.13,7,11,16,0.19,0,1
14,13,9,8,9,23,0.19,2,6,0.79,32,1,0,26,0,56.02,9.48,6043.47,0.2,0.09,0.14,0.12,26,11,58,38.94,1,1
13,14,9,8,10,25,0.19,1,6,0.83,30,1,0,27,0,59.64,8.7,6332.07,0.2,0.1,0.21,0.12,25,11,59,39.06,1,1
11,12,9,7,10,24,0.19,1,6,0.86,28,1,0,27,0,61.5,10.0,6058.7,0.2,0.1,0.14,0.12,25,12,60,39.12,1,1
18,18,2,2,9,30,0.32,1,4,0.51,32,6,0,27,0,22.93,33.96,22907.2,0.24,0.02,0.68,0.18,16,16,60,30.43,0,1
17,18,3,3,8,29,0.29,1,4,0.5,29,7,0,28,0,22.52,31.81,22965.4,0.24,0.03,0.7,0.17,14,17,58,28.02,0,1
18,19,2,3,7,29,0.32,1,5,0.5,32,7,0,29,0,23.58,31.35,23690.92,0.24,0.03,0.71,0.17,14,16,59,30.46,0,1
1,6,1,4,9,5,0.17,2,1,0.5,7,1,0,6,1,11.73,14.86,2800.5,0.06,0.07,0.49,0.08,10,13,25,66.74,0,1
1,2,1,5,9,3,0.16,1,1,0.5,6,1,0,7,0,12.95,15.48,2804.93,0.06,0.07,0.52,0.08,6,12,25,66.03,0,1
1,2,1,5,10,4,0.15,1,1,0.49,7,1,0,7,1,12.48,14.37,2820.55,0.06,0.07,0.45,0.08,6,13,23,68.58,0,1
14,30,6,0,0,55,0.48,1,13,0.92,75,1,0,32,0,35.38,30.59,33973.27,0.36,0.03,0.06,0.3,13,11,54,0.0,0,1
15,26,7,1,0,61,0.46,2,15,0.94,79,1,0,36,0,35.85,30.54,33363.25,0.37,0.03,0.06,0.3,14,11,51,1.07,0,1
15,31,6,0,0,58,0.47,1,14,0.96,74,1,0,32,0,35.63,28.94,33947.25,0.36,0.04,0.08,0.3,13,11,51,0.21,0,1
2,13,6,0,0,1,0.39,0,5,0.82,31,6,0,16,0,24.06,20.99,9603.97,0.18,0.05,0.79,0.36,19,15,23,5.9,0,1
3,13,5,0,0,0,0.39,0,6,0.86,31,5,0,17,0,25.78,20.13,10176.93,0.17,0.05,0.86,0.34,16,15,21,2.0,0,1
2,12,5,0,0,1,0.44,0,5,0.84,32,5,0,16,1,24.88,19.09,9851.09,0.17,0.05,0.87,0.33,15,14,20,0.0,0,1
3,1,2,0,0,4,0.26,0,1,1.0,3,2,0,3,1,16.64,1.31,71.98,0.13,0.51,0.98,0.1,3,3,9,1.03,0,1
1,2,1,0,1,1,0.3,0,1,1.0,3,1,0,8,0,16.27,2.0,68.47,0.01,0.5,0.95,0.1,4,3,10,0.24,0,1
4,2,1,1,0,0,0.26,0,1,0.96,3,1,0,4,1,16.68,3.6,72.22,0.06,0.48,0.97,0.1,3,5,10,1.31,0,1
78,35,5,23,58,56,0.2,1,5,0.28,67,15,0,65,0,40.81,43.55,94323.77,0.62,0.03,0.8,0.1,34,24,233,55.13,0,1
79,29,4,24,53,55,0.2,1,4,0.25,67,15,0,65,0,40.87,47.78,81978.99,0.59,0.02,0.79,0.08,33,23,234,50.78,0,1
78,35,5,23,55,57,0.2,2,3,0.28,67,14,0,66,0,40.87,41.9,96715.94,0.64,0.02,0.81,0.1,34,24,233,53.91,0,1
45,29,5,3,36,52,0.27,1,12,0.8,70,15,0,56,0,26.65,59.53,90766.09,0.5,0.02,0.95,0.13,17,24,148,40.29,0,1
43,30,4,2,35,51,0.27,1,13,0.82,70,13,0,57,0,25.17,62.09,92560.63,0.5,0.01,1.0,0.11,17,26,148,43.4,0,1
44,29,4,2,36,54,0.27,1,12,0.78,65,15,0,56,0,25.11,59.65,114074.02,0.49,0.02,0.99,0.11,17,25,150,40.57,0,1
1,5,0,1,0,1,0.27,0,1,0.33,10,1,0,10,1,14.2,10.98,1559.96,0.05,0.09,0.35,0.24,8,12,13,9.09,0,1
1,5,0,0,0,0,0.26,0,1,0.34,9,1,0,9,1,12.92,11.44,1644.1,0.05,0.09,0.33,0.23,9,13,12,9.37,0,1
1,5,0,1,0,7,0.27,0,1,0.35,7,1,0,9,1,14.0,10.92,1695.73,0.05,0.09,0.34,0.22,8,13,13,9.02,0,1
25,7,4,4,11,12,0.01,1,1,0.98,21,1,0,27,0,28.91,24.57,17466.42,0.23,0.04,1.0,0.01,16,18,70,36.49,0,1
22,7,4,2,8,11,0.03,2,1,0.93,21,1,0,27,0,29.57,26.44,22438.47,0.25,0.04,1.0,0.01,19,17,69,34.18,0,1
22,6,3,3,11,9,0.03,2,1,0.91,20,1,0,30,0,33.94,25.15,18285.58,0.24,0.04,0.99,0.01,18,17,69,37.53,0,1
1,11,0,0,0,0,0.27,0,1,0.19,23,6,0,23,1,21.8,25.97,15272.48,0.19,0.04,0.98,0.24,14,17,24,1.23,0,1
2,10,0,0,0,1,0.25,0,1,0.18,23,6,0,21,0,21.96,27.68,23151.79,0.18,0.04,0.97,0.24,13,16,24,0.1,0,1
1,10,0,0,0,0,0.25,0,1,0.17,22,5,0,22,1,21.83,26.2,15422.29,0.19,0.05,0.99,0.24,13,18,24,0.0,0,1
0,1,0,0,3,3,0.19,1,1,0.56,4,1,0,9,1,9.98,13.51,1597.37,0.04,0.08,0.53,0.17,4,10,12,2.33,0,1
0,1,0,0,2,4,0.23,2,1,0.51,15,1,0,9,2,10.06,12.48,1566.54,0.04,0.08,0.52,0.17,4,10,12,0.58,0,1
0,5,0,0,0,3,0.21,2,1,0.54,5,1,0,9,2,10.35,12.55,1575.91,0.04,0.08,0.5,0.16,3,11,11,1.12,0,1
30,11,2,8,16,19,0.2,1,5,0.84,22,1,0,22,0,28.22,15.33,7909.91,0.16,0.06,0.17,0.06,17,15,78,53.08,0,1
30,10,1,8,16,20,0.2,1,4,0.83,23,1,0,22,0,31.4,14.86,4020.56,0.16,0.06,0.17,0.1,16,15,80,53.05,0,1
29,11,1,8,17,20,0.19,2,5,0.82,22,1,0,23,1,31.1,15.23,8711.63,0.16,0.05,0.18,0.04,18,16,85,53.06,0,1
9,7,5,5,4,11,0.22,1,3,0.75,17,1,0,13,0,23.73,13.46,4715.28,0.12,0.07,0.25,0.12,13,12,33,41.01,1,1
8,7,4,4,4,12,0.22,2,2,0.79,17,1,0,11,0,23.05,13.51,4027.31,0.11,0.07,0.25,0.12,13,13,33,45.26,1,1
9,6,5,4,3,12,0.21,1,2,0.76,17,2,0,12,0,25.8,13.46,4121.91,0.11,0.07,0.24,0.12,14,13,31,44.64,1,1
0,4,0,0,1,2,1.03,0,1,0.48,11,1,0,0,1,7.77,1.45,4175.29,0.02,0.0,0.45,0.2,2,0,9,1.61,0,1
0,3,0,0,0,1,1.09,0,1,0.56,10,1,0,0,0,15.37,0.81,11128.07,0.01,0.0,0.49,0.2,0,2,10,0.79,0,1
3,3,0,0,0,0,0.94,0,1,0.52,6,1,0,3,0,1.41,4.0,7358.39,0.06,0.02,0.51,0.2,3,1,10,1.25,0,1
