LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
106,293,1,13,15,25,0.21,10,73,-5.44,5,55,3,23,-40,1.32,104.6,5063.27,0.04,1.08,4.34,0.09,1,-137,36,13.21,0,1
4,150,5,42,13,63,0.09,17,65,1.0,335,39,0,34,4,2.36,51.5,136815.7,0.41,-2.0,4.87,0.22,312,17,348,27.66,0,1
13,17,1,0,6,-507,0.17,-6,45,-1.26,16,49,0,69,5,32.48,25.88,16988.95,0.27,0.09,-1.22,0.03,44,18,109,16.67,0,1
-192,73,4,55,36,0,5.66,7,65,2.04,74,50,-2,86,3,645.2,-488.13,107175.68,5.86,0.47,0.77,0.32,516,23,380,-326.38,0,1
7,26,15,34,3,27,0.11,3,167,0.75,205,8,5,80,3,41.54,56.97,119157.6,0.74,0.03,0.5,0.12,149,26,99,9.74,0,1
-95,74,9,19,2,287,1.66,-22,1,0.36,63,22,4,10,4,76.19,58.31,75091.97,0.53,2.21,0.85,0.42,47,22,86,25.94,0,1
24,58,44,6,16,148,0.14,26,13,0.64,23,2,4,12,7,87.1,25.12,71815.38,0.9,0.68,0.31,0.06,406,17,77,42.31,0,1
178,26,0,42,37,134,0.01,1,5,0.71,55,51,-3,29,2,22.44,14.44,3967.75,0.05,-2.34,0.44,0.32,35,9,3,-149.65,0,1
13,9,26,16,61,20,0.25,5,23,0.33,24,61,2,43,2,21.13,47.38,45911.27,5.21,0.03,0.23,0.16,43,20,156,4.17,0,1
8,-230,10,9,5,0,0.34,1,-81,8.83,23,-91,5,5,3,33.28,9.97,3306.02,0.11,0.12,2.67,0.08,55,12,34,64.69,1,1
49,39,4,-99,23,16,0.32,3,10,9.9,180,127,-4,30,1,20.14,14.9,17036.72,0.27,0.08,0.2,0.34,22,17,969,58.39,0,1
38,11,3,16,10,87,0.15,0,6,-2.91,83,13,0,36,8,32.57,29.65,131359.25,0.34,0.03,0.17,0.1,70,16,59,36.03,1,1
27,78,2,-78,78,200,5.27,-14,50,0.4,172,3,4,325,41,21.13,27.57,1821.84,0.09,0.58,0.41,2.39,7,-34,269,92.62,0,1
12,56,60,9,198,71,3.06,1,131,2.1,327,10,0,10,-13,25.79,7.41,1651.29,4.31,0.27,-2.3,0.2,156,5,16,-266.48,0,1
1,44,1,13,39,154,0.78,4,34,0.86,37,12,0,99,-32,8.58,25.02,18125.38,0.06,0.09,8.74,1.82,21,35,84,0.92,0,1
0,70,9,46,1,-504,0.93,9,54,2.3,446,9,0,39,5,16.83,-393.33,362.9,0.68,-1.05,1.85,0.58,5,4,10,45.05,0,1
85,129,64,-94,-107,169,0.35,-10,-86,-5.63,42,20,-1,-262,3,90.78,560.93,-1418361.38,0.15,0.98,-3.11,3.94,75,47,220,53.2,0,1
17,23,10,7,19,300,1.07,26,39,0.8,67,6,-6,16,15,117.86,22.53,110843.58,4.9,0.54,-2.69,0.12,168,23,137,35.06,1,1
213,58,1,-130,50,44,0.76,9,2,0.43,18,4,4,12,1,483.2,90.8,1134432.5,3.81,-3.06,0.8,1.81,85,0,182,88.57,0,1
1,34,3,24,12,367,0.2,-12,20,3.62,138,60,-2,23,1,25.0,2.82,292.88,0.07,0.43,-0.24,-5.78,3,17,272,153.75,0,1
3,11,4,4,39,150,0.34,-11,11,0.18,26,14,1,13,0,37.56,19.54,5163.5,0.12,-1.81,0.49,0.15,9,18,15,-201.58,0,1
66,57,20,7,6,312,0.17,-9,83,2.4,2,1,0,6,1,56.6,13.3,3780.76,0.57,0.11,17.38,0.03,10,14,100,70.0,1,1
2,4,2,6,48,30,0.33,18,3,6.67,11,24,-1,25,4,7.1,10.67,1746.31,0.11,0.09,0.64,0.11,154,4,11,27.28,0,1
0,122,9,105,-132,8,0.18,1,40,-0.11,267,15,9,6,1,59.71,6.13,980.39,0.02,0.39,0.76,0.21,4,7,7,84.64,0,1
36,43,167,5,18,52,3.47,3,18,-0.24,36,16,2,27,6,12.36,44.1,45895.61,0.15,-0.89,0.22,0.18,18,-18,56,7.52,0,1
39,10,13,48,128,228,2.74,1,11,0.11,88,9,0,16,3,18.76,31.77,26344.66,0.04,0.01,-1.45,0.43,20,36,21,9.37,0,1
24,111,11,5,0,612,2.32,17,45,4.56,16,12,-1,105,7,19.01,14.67,4089.46,0.24,-3.92,5.24,0.3,5,16,21,5.05,1,1
4,113,1,54,50,70,0.64,8,1,0.71,25,3,1,96,0,7.1,27.62,93005.3,0.07,0.02,0.14,0.45,149,5,144,59.83,0,1
9,175,22,-97,7,273,2.68,0,111,-1.22,224,31,-1,-307,1,11.84,12.86,374.67,0.02,0.23,4.62,0.17,4,9,42,96.47,0,1
7,70,2,11,68,44,0.2,2,2,0.09,272,37,0,115,8,8.97,39.79,2381.71,0.1,0.05,0.83,2.12,300,12,13,10.02,0,1
21,138,5,7,46,38,0.83,11,4,0.25,47,16,-4,42,0,45.57,24.8,50817.77,0.35,4.38,0.44,0.09,15,3,118,60.92,0,1
16,25,13,38,0,35,0.64,19,50,0.83,102,2,2,14,35,34.92,17.68,8147.68,2.17,0.03,0.17,0.59,20,24,-1568,0.0,0,1
5,9,8,1,20,19,0.28,-7,20,0.8,128,14,-2,71,0,33.49,13.85,3550.32,0.17,0.07,0.2,0.87,39,21,28,55.26,0,1
95,10,14,-85,63,127,0.8,-17,11,0.13,15,68,1,7,3,10.55,46.32,18683.92,8.05,0.16,0.88,0.49,5,10,37,165.58,0,1
1,67,-63,160,39,71,3.27,1,87,1.69,107,3,5,-634,1,18.15,0.55,487.55,0.03,0.42,0.28,0.53,19,13,28,220.01,0,1
18,41,11,3,21,291,0.09,0,8,0.62,191,56,-2,20,-8,57.84,39.06,111074.01,0.75,-0.64,0.54,0.11,36,9,44,24.04,0,1
1,281,5,28,16,152,1.62,0,66,-0.08,80,26,0,-399,0,5.8,32.7,40.17,0.0,1.66,-1.01,0.08,3,39,5,30.1,0,1
26,28,13,31,0,15,0.13,-5,14,0.74,78,5,0,110,0,170.96,16.34,103078.67,1.52,-3.68,0.47,0.12,15,30,155,12.0,0,1
0,15,172,0,1,145,0.91,-13,8,3.57,35,22,2,15,2,99.36,4.04,137282.16,0.2,0.04,0.12,0.32,209,35,49,4.85,0,1
200,160,6,63,-149,123,0.14,4,48,2.68,2,-91,-3,5,25,17.22,5.56,287.09,0.0,0.18,-1.71,0.15,6,7,9,-153.72,0,1
10,35,35,98,79,354,0.94,-6,7,0.43,10,12,3,76,13,13.34,10.0,335.93,0.08,0.18,0.33,0.5,451,25,6,519.91,0,1
50,432,-58,171,2,17,0.41,13,104,-2.72,293,50,2,8,3,168.75,7.22,1319.22,0.07,0.25,-1.62,0.06,10,7,16,20.0,0,1
119,7,-38,-146,9,513,0.73,4,14,1.45,90,3,0,101,4,219.03,-449.25,222743.94,3.38,0.31,0.75,0.08,239,168,72,27.35,0,1
20,62,2,4,8,132,0.11,-4,24,0.2,46,58,0,37,1,36.38,29.0,509715.56,0.04,0.07,0.91,0.06,18,12,95,24.79,1,1
20,3,6,44,10,43,0.07,9,3,-2.8,16,6,-4,73,28,234.8,12.67,6041.13,0.71,0.08,0.5,1.24,9,81,61,16.98,1,1
38,-189,5,6,37,331,0.09,15,64,-2.1,18,32,0,41,1,48.69,20.85,12234.56,0.21,-0.82,-4.36,0.1,19,16,272,63.24,0,1
16,5,19,2,70,16,0.02,-2,1,0.42,88,14,-2,1040,1,44.44,51.45,298259.12,0.43,0.49,-4.32,-3.04,61,23,119,44.03,0,1
7,29,29,17,10,10,1.23,-35,26,0.58,14,4,6,154,0,16.95,13.08,21104.11,0.25,0.97,0.75,0.05,20,15,78,72.16,0,1
2,190,36,218,232,36,0.1,17,32,6.82,126,69,8,54,-19,22.5,8.36,5207.79,0.0,0.17,-0.24,2.02,19,8,14,-284.16,0,1
10,17,4,34,1,186,0.12,-6,51,0.44,223,9,-3,13,2,253.56,32.31,70215.29,0.19,0.1,-3.98,0.43,9,7,441,40.35,0,1
75,-775,3,0,21,-433,0.08,-11,7,0.75,71,5,0,216,9,49.84,8.64,376.2,6.43,0.22,-4.61,0.01,129,23,33,75.44,0,1
28,12,1,0,2,61,0.79,-3,4,0.82,13,15,0,15,-11,13.68,15.46,142.86,0.04,0.22,4.65,0.03,35,11,26,84.28,0,1
68,62,1,67,73,33,0.04,7,4,0.65,65,80,-8,97,5,23.52,12.61,2455.5,0.06,-2.27,-9.76,1.19,5,1,1053,362.31,0,1
-134,5,5,112,-149,170,4.38,12,3,5.31,81,20,1,106,3,234.12,15.24,1054860.5,0.12,0.35,0.33,0.6,33,-71,396,-168.66,0,1
68,131,15,26,90,347,0.28,12,75,0.44,7,27,0,24,1,15.99,20.3,46513.37,0.08,0.05,-1.0,0.11,80,14,82,16.12,0,1
30,9,8,2,2,146,0.27,0,14,0.42,53,1,4,20,0,55.56,26.9,36231.7,3.47,0.1,0.51,0.23,132,11,26,4.21,0,1
31,15,5,0,27,10,1.12,-12,21,0.5,1338,11,0,518,2,14.02,11.98,5395.64,0.04,0.74,0.25,0.44,86,10,33,13.33,0,1
5,44,0,10,18,79,0.47,-4,-86,0.83,25,12,-1,26,3,58.56,19.74,9576.13,0.19,0.14,0.17,0.14,34,13,41,39.13,0,1
74,11,20,7,10,17,0.14,26,6,0.5,36,42,0,60,4,41.35,17.7,266651.38,0.44,0.06,0.56,0.08,4,260,332,30.94,1,1
1,40,1,12,39,38,0.15,6,9,-1.16,121,-85,0,27,2,16.75,14.35,9224.02,0.09,0.04,-2.47,0.12,9,18,17,127.73,0,1
6,9,13,31,10,61,0.39,21,4,0.57,310,10,1,18,11,98.13,24.84,2458.48,0.39,0.08,0.47,-3.22,16,10,54,92.03,0,1
17,26,0,2,3,6,0.27,4,2,0.26,20,6,-4,27,-30,28.86,15.75,36314.93,0.15,0.06,0.43,0.16,48,24,59,20.36,0,1
4,44,1,0,0,256,0.2,1,57,0.55,51,2,0,49,9,29.78,92.08,477782.47,0.29,0.07,0.26,0.04,169,10,55,25.82,0,1
51,24,51,62,5,63,2.07,1,4,0.13,227,24,0,28,-9,16.38,23.43,65781.66,0.15,0.05,0.6,0.14,48,24,35,17.86,0,1
38,27,1,9,-218,17,4.92,-11,3,3.01,16,-81,1,6,7,18.89,5.63,747.28,0.04,0.24,1.53,2.97,15,6,528,0.0,0,1
47,178,1,29,1,46,0.49,-5,63,4.44,8,18,3,13,-9,20.6,22.5,7840.29,0.71,0.04,-14.52,0.42,95,7,120,7.69,0,1
11,4,1,1,46,24,6.06,21,-90,0.1,25,-95,-2,35,-10,23.89,30.79,12637.26,0.01,0.04,0.1,-2.89,32,-31,45,57.1,1,1
27,5,4,20,47,92,0.22,2,4,-2.04,71,34,6,33,4,24.09,12.75,3916.29,0.84,0.5,0.3,0.04,14,36,45,42.86,0,1
32,9,13,21,42,108,0.36,3,3,0.6,15,28,-6,10,-11,89.64,97.09,23362.18,7.15,0.0,0.6,1.06,7,13,38,5.16,0,1
83,71,13,82,2,18,0.07,0,101,2.25,6,63,-1,85,3,45.76,34.22,24004.59,0.2,0.28,3.11,1.35,447,4,38,6.67,0,1
42,97,25,54,14,20,0.52,4,64,0.53,112,14,0,78,1,79.08,44.46,74343.4,0.7,0.22,0.47,0.1,19,13,143,24.98,0,1
31,31,5,1,6,28,0.23,22,12,0.63,65,4,0,162,0,30.56,55.32,58172.57,0.78,0.38,0.31,0.16,34,7,123,7.87,0,1
15,7,0,11,5,91,0.37,-13,1,0.25,14,27,3,45,17,3.15,18.82,4333.9,0.22,0.13,0.25,0.08,98,72,117,4.54,0,1
10,9,3,2,256,111,0.28,-25,18,0.6,17,3,3,18,-16,72.67,9.75,8724.37,0.13,0.04,0.6,0.16,9,12,198,11.11,0,1
23,9,7,6,11,22,0.51,-32,4,0.31,26,26,6,39,3,46.45,18.86,15752.04,0.07,1.27,0.7,0.3,34,21,395,30.36,0,1
2,23,5,17,85,321,0.18,13,269,-2.14,13,46,0,17,16,33.91,44.98,2317.63,0.18,0.25,6.39,0.14,27,13,21,154.47,0,1
9,86,11,3,3,193,0.41,2,129,-4.21,16,39,0,8,8,26.07,9.97,5247.49,0.23,0.5,-5.29,2.2,18,-35,24,21.05,0,1
11,93,1,0,34,297,0.33,19,28,0.4,-646,15,-2,6,10,13.83,20.59,14543.78,0.05,4.89,-2.09,0.22,73,10,10,47.0,0,1
9,24,3,-173,17,35,1.3,14,3,1.44,12,-99,0,63,2,20.17,30.46,18713.14,0.2,0.45,0.11,0.2,17,18,44,68.18,1,1
9,11,16,6,12,121,2.86,-28,6,-1.88,115,-97,0,17,46,27.07,54.35,10315.46,0.9,0.06,0.37,0.25,15,35,511,60.41,0,1
-165,6,11,40,3,-374,3.32,1,32,2.58,197,21,0,173,-8,10.8,64.08,245.03,3.0,1.04,2.77,6.16,3,-113,683,-232.26,0,1
141,49,10,2,0,111,0.61,2,64,2.88,204,19,0,18,3,29.14,8.46,12066.79,0.06,0.05,1.91,0.29,16,16,31,16.67,0,1
71,52,0,14,22,68,0.13,-9,1,2.65,1,-81,-3,41,-7,11.32,21.67,4876.92,0.04,0.05,-0.51,0.03,269,10,44,-626.84,0,1
3,-431,4,-175,249,125,0.15,19,96,-3.06,8,35,4,13,2,37.27,1.62,1143.35,0.54,0.73,-1.53,0.1,13,8,46,239.38,0,1
17,49,9,16,12,156,0.13,11,14,0.42,132,42,-5,32,3,185.8,44.55,74156.52,0.36,0.31,0.51,0.08,65,20,135,32.82,1,1
6,692,9,11,2,139,0.62,15,4,-2.19,51,46,4,33,0,21.71,39.85,121926.23,0.26,0.18,-1.65,0.04,16,18,57,31.08,1,1
0,38,3,138,69,218,1.11,33,31,7.46,339,-95,0,4,4,16.29,-142.44,20.79,1.98,0.37,0.28,3.28,2,-40,2756,83.71,0,1
4,6,66,7,8,1,0.36,13,14,0.96,20,27,-11,10,14,11.6,31.21,11297.51,0.12,0.21,0.96,1.8,153,19,23,41.18,0,1
11,-292,1,5,6,108,0.19,-9,5,0.6,154,4,-5,67,13,20.13,28.77,39414.62,0.53,0.03,0.8,0.14,13,18,45,2.97,0,1
63,228,21,30,156,190,1.93,0,-88,-0.0,67,23,1,184,13,19.87,11.28,2901.8,8.63,0.12,0.3,1.99,407,11,139,48.19,0,1
1,36,9,12,-110,698,0.33,-22,84,0.66,390,27,0,4,-17,60.47,6.04,6578.67,0.02,0.21,-0.77,0.13,10,4,8,-321.68,0,1
8,5,22,6,8,8,0.87,4,47,0.15,10,22,3,5,0,12.26,11.0,1483.75,0.04,0.09,0.33,0.13,6,11,16,70.54,0,1
11,17,0,0,1,14,0.25,-3,9,0.2,146,1,-4,20,18,78.79,79.01,3921.48,0.29,0.07,0.8,0.06,9,61,45,18.76,0,1
5,57,3,13,105,25,0.13,2,64,0.95,4,51,-1,32,2,46.43,8.59,184.37,-12.5,0.66,0.24,0.18,-877,11,7,-305.06,0,1
46,74,5,12,34,157,7.44,-36,2,0.33,22,6,0,142,5,651.04,89.63,-2772039.5,3.32,6.08,-1.48,1.34,157,75,14,8.6,0,1
34,24,2,267,136,26,0.02,-12,2,4.62,7,30,0,6,15,4.91,4.28,10801.32,0.14,0.42,0.5,0.25,9,0,24,55.78,0,1
-183,216,5,232,172,332,0.98,3,10,-0.79,528,6,2,-261,2,13.15,5.47,19.97,4.92,0.38,3.91,-2.19,25,4,41,3.79,0,1
13,110,50,2,7,-642,0.38,0,69,3.1,4,41,0,33,1,17.16,15.41,1692.31,2.02,2.47,0.88,0.54,9,-47,256,52.94,0,1
4,20,2,20,3,19,0.15,-11,2,0.5,16,29,0,29,10,71.06,23.33,1763.55,0.14,0.22,0.25,0.02,9,10,31,12.0,0,1
24,63,13,173,71,180,0.11,55,81,-2.06,6,9,-7,20,28,51.07,17.33,2818.28,0.07,0.32,-4.09,0.64,3,21,9,261.44,0,1
4,38,18,20,43,31,3.98,0,423,10.7,21,73,0,10,3,34.4,118.92,1608.98,0.13,1.8,-2.32,0.13,12,6,19,363.96,0,1
19,37,1,98,-87,3,1.91,2,14,4.98,254,31,-1,6,1,8.65,15.6,1588.4,0.09,0.25,-0.41,0.63,104,12,35,202.99,0,1
38,61,3,2,0,0,0.17,0,43,0.5,71,18,0,58,6,67.92,23.1,45401.93,0.33,-1.01,0.01,0.18,97,32,71,3.33,0,1
77,116,1,9,-187,196,0.34,2,5,0.83,26,7,0,160,-10,34.34,23.1,7484.4,1.45,0.04,0.17,0.31,1,6,12,519.26,0,1
-114,62,-23,82,40,338,3.17,23,25,-0.62,105,38,-4,561,-6,6.77,20.39,548.5,0.03,0.07,0.37,0.48,7,10,6,-139.68,0,1
0,161,-28,-153,77,87,4.07,-30,32,0.62,297,5,0,30,-5,7.75,70.96,20.89,1.28,2.7,10.26,0.56,14,169,4,-126.67,0,1
29,100,5,46,141,371,0.75,25,26,0.4,6,8,-2,11,1,26.06,21.4,796.82,1.31,0.14,4.94,0.03,11,16,39,54.56,0,1
77,53,4,26,47,68,0.5,-24,5,0.19,244,11,2,114,22,81.78,58.45,478192.19,0.81,-1.17,0.58,0.89,93,19,2,45.91,0,1
-231,5,1,57,4,13,-7.17,-15,60,0.5,9,18,-9,52,-19,1293.66,-414.96,557672.06,5.35,0.6,0.5,0.85,79,15,179,645.9,0,1
21,34,2,0,41,357,0.2,-7,34,-0.99,17,53,1,14,-11,31.99,10.99,2739.16,2.1,4.44,0.77,-2.99,278,1,22,30.0,0,1
11,7,-50,23,2,12,0.24,-26,26,0.25,14,8,1,33,17,15.86,19.49,9124.35,0.11,0.18,0.37,0.2,94,2,20,411.89,0,1
27,7,15,53,34,21,0.21,-4,25,0.5,16,1,0,40,3,1088.74,56.98,8845.63,0.33,0.07,0.5,0.03,44,27,79,68.83,1,1
1,3,3,1,54,252,0.35,-24,2,-1.46,140,15,8,6,5,59.45,16.69,774.04,0.04,0.15,0.5,0.39,285,10,10,14.29,0,1
28,15,9,1,8,94,0.86,33,27,0.43,162,58,-1,63,17,38.3,76.51,79107.01,1.31,1.96,0.14,0.31,6,15,568,18.33,0,1
16,27,0,33,4,40,0.35,2,36,0.5,7,-85,0,14,16,22.1,16.27,7860.22,0.09,0.05,0.1,1.15,33,10,42,11.66,0,1
0,453,0,34,2,71,0.42,-16,10,2.89,7,36,0,14,10,178.01,2.23,115.8,0.24,0.27,-1.04,0.78,2,19,45,-139.04,0,1
207,97,8,115,122,103,0.47,6,12,0.43,7,56,0,19,6,26.19,9.54,10689.7,0.1,2.41,4.76,2.22,8,20,194,0.66,0,1
7,6,6,1,38,159,0.1,-14,5,-1.27,17,50,6,180,1,29.02,28.03,22654.38,0.17,0.26,0.2,0.12,20,12,126,3.13,0,1
5,9,1,3,-245,67,0.45,5,2,0.83,5,5,2,21,2,6.13,7.89,6383.3,0.06,0.06,0.08,0.93,5,17,32,144.47,0,1
23,65,14,19,322,186,0.69,1,49,-6.0,5,69,-1,120,3,3.17,4.57,2044.79,0.08,0.37,-2.22,0.7,10,8,78,199.01,0,1
1,-323,22,41,3,170,0.78,3,5,0.84,10,-68,0,12,2,21.86,14.0,41637.97,0.57,0.07,-1.15,1.78,131,14,619,81.82,0,1
89,5,6,0,1,135,0.1,23,3,0.3,45,28,10,13,12,18.07,10.45,1973.69,0.06,0.1,0.33,0.32,2,11,16,7.14,0,1
1,109,5,4,46,172,0.15,-11,37,2.28,189,19,-4,14,-18,41.05,45.57,6440.23,0.27,0.38,-3.13,0.05,9,15,22,26.67,0,1
11,220,0,-83,-108,29,7.41,10,24,-5.36,560,10,0,196,29,52.01,79.23,56.15,1.29,0.9,-1.93,0.61,2,31,28,194.99,0,1
453,5,3,29,-230,245,0.75,-10,7,0.75,13,2,0,10,-12,6.7,15.89,118675.41,1.07,0.06,0.97,0.28,14,13,2,-220.4,0,1
14,9,0,5,126,16,0.18,-3,20,0.8,19,18,8,17,3,25.65,0.12,18219.46,0.38,0.21,0.8,0.11,0,18,66,65.31,0,1
7,7,16,66,21,16,0.66,39,5,8.47,6,7,-8,22,22,75.03,8.87,17669.92,0.16,0.04,0.23,0.11,26,16,77,9.73,0,1
1,80,18,1,33,6,4.14,15,81,-0.45,1,2,3,2,1,4.31,4.32,2267.53,5.97,0.33,0.02,0.09,6,17,20,60.0,1,1
126,11,-22,3,47,42,0.07,3,19,0.5,69,39,5,37,20,13.9,47.32,73711.88,0.38,1.3,0.03,1.87,14,25,73,39.89,0,1
14,5,18,2,2,47,0.02,2,16,0.67,272,30,-7,196,0,201.95,50.69,518878.56,1.4,0.27,0.33,0.01,483,18,360,20.44,1,1
10,98,12,0,3,19,0.36,-5,4,0.75,35,2,0,11,5,61.97,14.5,1905.8,0.37,0.33,3.76,0.21,13,13,38,32.23,0,1
-122,42,-82,67,-309,228,1.33,17,38,-5.14,647,46,0,107,5,78.79,15.39,252.14,5.55,0.04,6.56,0.68,13,67,151,37.42,0,1
50,84,0,7,112,88,0.01,-13,12,-5.02,6,28,1,8,11,12.08,11.0,1461.18,0.02,0.23,-1.62,0.09,50,10,50,225.16,0,1
26,3,-61,8,28,134,0.18,9,8,0.5,5,5,-1,48,1,10.6,13.33,37652.8,0.04,0.08,0.81,0.11,76,12,217,44.44,0,1
23,10,24,37,41,8,0.08,4,2,0.67,57,1,7,15,1,98.17,25.01,4359.05,0.12,0.09,0.33,0.21,80,-39,8,11.04,0,1
3,1,-59,0,0,138,0.79,5,36,-1.2,-665,27,0,16,14,25.9,6.21,1303.82,4.18,0.19,0.84,0.08,12,0,15,77.78,0,1
27,178,2,-64,107,81,0.2,1,5,4.35,2,22,1,5,1,6.35,-156.09,502.57,0.04,0.65,8.03,0.14,6,6,24,60.0,0,1
4,149,9,-73,100,111,0.29,2,178,3.38,-562,22,3,2,10,44.42,7.39,1526.58,1.71,0.59,1.09,0.2,15,22,10,-214.46,0,1
5,77,4,19,34,185,1.65,-16,60,-5.19,12,4,-3,18,-7,17.43,-216.49,304.83,0.97,0.11,0.76,0.96,26,103,4,23.17,0,1
15,117,-30,9,38,176,0.5,1,124,0.76,261,14,6,18,-12,112.35,114.34,353332.12,3.68,0.28,-4.99,2.21,267,3,35,52.11,0,1
12,9,2,1,3,12,0.09,-32,4,-5.53,19,33,2,6,-17,73.45,28.67,11272.23,2.03,0.07,0.25,0.01,145,18,993,18.75,0,1
140,-421,0,39,48,55,3.99,46,15,-5.41,6,14,0,-426,0,715.84,237.06,681726.44,2.77,-3.94,-7.15,0.39,22,41,74,-131.81,0,1
73,11,0,3,-280,-532,3.41,-11,33,0.98,6,14,-4,141,3,651.66,469.47,128447.95,6.18,-1.21,-0.22,-4.89,283,-36,7,-406.63,0,1
41,-334,1,-87,952,260,0.2,0,40,0.33,26,26,0,15,0,39.86,26.03,19171.54,0.25,0.04,0.41,0.18,18,24,17,-355.22,0,1
44,34,2,3,11,-601,0.22,-16,12,-3.53,89,10,-1,166,14,63.29,1.69,729.6,0.62,0.47,8.43,2.04,6,7,712,11.11,0,1
6,154,1,1,5,173,0.17,-13,215,-1.82,9,49,0,17,1,20.8,1.54,3916.37,0.06,0.11,-2.81,1.8,6,18,732,10.53,0,1
6,66,1,-146,1,205,0.45,-5,35,-5.19,2,12,1,4,10,24.66,20.73,5754.51,0.11,0.15,2.36,0.0,6,10,75,27.07,0,1
36,-202,1,28,1,85,0.11,3,16,6.14,16,18,6,169,5,42.54,33.31,75104.44,0.5,0.06,-0.73,0.11,105,12,49,52.38,1,1
45,25,7,20,0,52,0.45,9,19,0.91,187,18,5,22,3,83.55,21.6,256525.72,0.31,0.18,0.08,0.32,15,12,39,3.45,0,1
6,21,9,0,9,237,0.33,24,-126,0.09,40,4,0,26,4,556.03,19.44,10402.78,0.18,0.05,0.36,0.69,52,14,161,25.71,0,1
4,28,11,30,1,10,0.53,24,22,0.16,49,3,4,53,-11,39.65,63.07,197911.73,0.93,0.05,0.06,0.25,30,33,80,88.98,0,1
4,114,-35,3,1,30,0.58,0,-131,0.33,31,64,-1,72,-3,21.35,1.37,944.2,0.04,0.1,0.37,0.62,6,-62,15,11.11,0,1
1,356,1,15,22,12,1.24,-2,52,0.64,-922,-116,0,18,1,0.53,10.19,3642.03,0.02,0.17,3.82,0.39,3,3,257,-142.77,0,1
18,174,23,-72,131,137,2.71,-11,8,0.94,97,18,-1,76,2,102.72,22.1,1245537.38,1.79,0.45,-2.05,0.4,36,26,106,94.88,0,1
32,68,2,-165,1,283,0.02,-15,219,5.5,-934,26,-1,8,4,73.24,36.69,1447.24,1.44,0.23,-1.65,0.11,9,-77,34,11.11,0,1
37,-329,17,2,9,0,25.48,1,74,-9.9,30,26,-2,23,9,8.99,0.8,156.81,2.81,0.23,0.44,0.12,12,6,7,55.0,0,1
51,290,1,17,1,53,0.2,8,65,-2.18,90,-77,6,30,23,22.66,2.77,2409.37,0.28,0.1,10.67,0.14,30,13,17,18.18,1,1
22,233,10,32,4,102,0.14,4,98,0.66,7,5,0,88,2,68.92,81.31,890.63,0.71,0.22,-11.1,0.05,67,11,397,27.47,0,1
7,-227,12,1,3,244,0.39,-3,50,2.18,-387,36,0,43,3,25.79,5.0,644.64,0.04,0.2,1.59,0.4,91,6,228,26.67,0,1
34,28,10,2,26,185,0.35,9,17,-6.64,23,61,-3,110,5,41.94,16.02,10001.2,0.22,0.15,0.17,0.14,18,15,92,72.55,0,1
1,21,2,-101,37,12,3.38,11,65,0.68,2,3,-3,121,4,11.86,9.34,457.82,0.27,0.25,6.27,0.2,17,7,5,224.21,0,1
16,4,5,22,3,16,0.25,1,2,-4.46,22,40,0,103,-5,34.17,5.19,13362.84,3.37,0.39,0.2,0.05,21,18,173,42.19,0,1
11,-396,8,66,193,201,0.23,28,3,0.6,24,86,4,7,2,25.42,17.34,102010.3,0.21,0.24,2.67,0.37,77,1,408,15.38,0,1
1,6,3,5,0,57,0.6,2,4,-0.61,25,4,2,118,1,7.85,82.14,620.48,0.07,0.21,12.87,0.36,98,8,103,22.22,0,1
8,45,6,55,46,56,0.37,4,6,0.81,140,17,-1,11,2,54.16,58.36,97262.27,0.43,0.03,0.83,0.77,28,19,-643,50.46,0,1
52,84,30,6,103,287,0.1,11,2,-0.74,263,19,2,7,0,40.25,7.5,1470.86,0.04,-1.37,0.69,0.32,7,98,15,-148.9,0,1
12,-192,4,-164,49,100,2.37,-3,36,2.21,13,42,1,12,0,93.91,11.47,11077.82,0.17,0.13,-4.32,0.29,3,7,26,250.58,0,1
1,22,17,82,17,93,0.36,0,13,0.45,12,9,0,14,9,25.3,26.81,7406.11,0.06,0.09,0.6,0.38,2,-133,17,6.67,0,1
8,-467,3,30,26,30,0.04,-6,34,0.79,1,4,-13,25,36,146.32,32.79,90599.17,0.25,0.03,-4.67,0.21,-625,18,479,179.78,0,1
22,8,1,3,-116,5,2.06,4,6,0.5,4,42,0,38,-18,95.0,20.17,1050.33,0.19,0.11,4.42,0.24,9,8,14,30.0,1,1
10,115,1,132,9,79,0.1,0,33,-0.69,7,-134,-3,28,2,28.0,65.51,68724.98,0.15,0.06,1.69,0.37,15,8,33,3.34,0,1
