LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
23,22,1,15,20,31,0.11,3,12,3.05,26,15,0,67,7,38.85,44.75,60344.92,0.42,0.03,0.59,0.07,5,12,107,27.13,0,1
41,24,5,2,37,29,0.19,1,3,0.69,39,5,0,48,2,39.01,47.19,73354.99,0.74,0.21,0.66,0.56,25,18,114,33.45,0,1
27,11,21,7,5,13,0.23,0,2,1.39,7,10,0,54,1,7.02,6.08,881.14,0.01,0.25,-0.41,0.23,142,8,12,3.58,0,1
40,35,7,11,23,5,0.56,1,25,0.51,9,5,0,7,1,12.31,24.64,4207.21,0.03,0.16,-0.34,0.31,7,14,9,34.21,0,1
4,6,2,4,56,12,0.6,2,1,0.43,30,7,0,12,3,12.45,35.17,3748.9,0.09,0.33,0.68,0.16,48,13,70,3.22,0,1
3,5,2,6,16,35,0.4,2,1,0.07,8,5,0,5,4,17.3,9.91,3748.9,0.05,0.08,0.78,0.61,14,16,18,27.27,0,1
1,29,1,20,22,121,0.06,-1,12,0.95,5,7,0,7,3,21.92,8.37,2504.29,0.02,0.11,0.48,0.39,13,14,10,28.19,0,1
15,1,5,6,0,9,0.19,5,6,0.37,6,3,0,8,5,21.05,11.01,6374.23,0.01,0.09,0.77,0.26,11,17,10,19.24,0,1
3,29,16,10,0,1,0.05,0,12,0.64,153,11,0,53,6,37.9,58.17,65784.09,0.75,0.02,0.91,0.48,16,21,54,14.14,0,1
0,40,6,1,25,69,0.01,0,13,0.63,42,4,0,36,2,34.33,45.1,51136.19,0.22,0.07,0.94,0.11,28,25,144,8.52,0,1
5,10,7,11,1,30,0.03,0,1,0.21,12,1,0,20,3,29.54,9.62,11687.06,0.16,0.88,0.23,0.05,10,11,58,22.45,0,1
4,12,5,1,24,4,0.2,1,9,0.25,337,24,0,31,4,63.02,7.26,2722.13,0.09,0.04,0.82,0.05,0,6,19,7.06,0,1
17,41,4,11,1,56,0.16,4,23,-1.22,6,4,-1,12,3,28.56,11.17,4267.19,0.18,0.13,1.62,0.09,20,8,18,90.43,0,1
6,18,6,3,3,91,0.17,4,2,0.16,3,14,1,13,0,57.16,16.88,3029.29,0.21,0.07,0.36,0.17,20,8,23,25.49,0,1
42,23,22,0,9,10,0.47,0,4,0.48,63,5,-1,27,1,65.38,104.54,194125.89,0.09,0.05,0.3,0.07,23,25,295,16.67,0,1
42,25,11,1,7,26,0.34,0,4,0.29,71,9,0,49,0,173.32,15.97,134326.81,0.47,0.23,0.13,0.23,92,26,565,4.38,0,1
9,9,19,4,12,69,8.25,1,54,0.97,110,7,1,110,2,0.0,102.7,15546.15,0.0,0.0,0.17,0.18,7,0,56,10.87,0,1
41,35,19,9,24,73,1.0,1,13,0.91,61,23,0,0,4,0.0,0.0,263069.41,0.0,0.0,0.56,0.56,78,0,253,14.91,0,1
1,7,6,2,3,2,0.34,3,5,0.5,146,15,0,12,1,1.59,59.45,10205.87,0.33,0.15,0.45,0.23,7,14,23,38.33,0,1
5,12,2,14,3,4,0.27,6,2,0.5,11,40,0,8,0,10.84,21.95,9221.2,0.07,0.04,0.27,0.17,5,9,25,28.77,0,1
5,38,3,0,14,17,0.37,2,4,0.7,5,8,-1,11,2,90.28,9.63,6950.61,0.08,0.48,0.6,0.18,21,11,28,25.85,0,1
7,2,3,1,2,65,0.13,-1,4,0.86,3,5,0,19,9,29.25,9.4,2380.19,0.45,0.28,0.04,0.19,96,10,27,23.82,0,1
5,50,1,6,0,9,0.08,0,10,0.92,59,3,0,30,0,505.35,9.37,19447.66,0.34,0.08,2.95,0.31,6,7,96,6.69,0,1
1,86,3,12,31,31,0.03,1,44,2.08,1,7,0,6,0,186.2,12.32,26531.81,1.36,0.08,2.37,0.05,79,7,97,19.45,0,1
2,12,4,2,14,21,0.43,3,5,0.93,32,4,0,35,3,16.51,10.59,9925.26,0.13,0.03,0.3,0.31,12,22,98,13.38,0,1
12,18,4,3,0,46,0.28,1,21,0.78,21,5,0,18,0,32.24,33.21,8025.46,0.09,0.1,0.69,0.2,16,20,123,15.47,0,1
10,29,9,4,14,7,0.64,0,1,0.93,37,18,0,40,2,19.55,55.4,287898.66,0.16,0.05,0.71,0.59,2,28,10,31.66,0,1
57,11,2,1,31,54,4.17,3,7,0.56,21,7,0,96,2,112.26,77.56,93244.16,1.54,0.37,0.46,0.37,19,2,12,6.2,0,1
1,3,0,19,14,10,0.14,9,5,0.93,19,7,0,5,1,22.24,13.2,5076.49,0.11,0.34,0.34,0.23,11,16,30,79.17,0,1
8,4,0,17,1,27,0.3,-7,3,0.33,15,20,0,4,1,23.82,13.5,5629.54,0.16,0.02,0.5,0.22,13,16,31,67.27,0,1
0,18,4,26,0,15,0.26,1,10,0.37,32,3,0,4,8,7.33,26.78,2918.86,0.14,0.15,0.44,0.11,30,9,34,21.43,0,1
10,18,1,12,1,32,0.14,0,2,1.01,3,2,1,8,4,9.25,49.15,1719.05,0.03,0.06,-0.01,0.14,2,12,10,11.82,0,1
15,8,3,9,6,10,0.12,2,3,0.75,14,7,1,59,0,172.13,20.46,16602.83,0.31,0.07,0.72,0.2,17,17,64,22.8,0,1
11,7,10,4,8,40,0.42,1,3,0.75,7,11,0,19,3,113.34,17.21,26050.21,0.31,0.07,0.34,0.1,24,15,80,20.67,0,1
24,17,1,0,11,1,0.12,2,2,0.63,32,3,0,38,3,25.42,28.73,20228.44,0.1,0.05,0.22,0.07,36,26,117,26.08,0,1
0,8,12,0,7,15,0.12,0,13,0.44,13,2,0,35,0,55.16,15.6,19273.5,0.32,0.22,0.36,0.07,42,32,94,21.41,0,1
7,68,5,3,0,38,0.29,2,3,0.35,6,8,0,21,3,9.85,21.07,1830.43,0.05,0.07,0.77,1.04,7,10,10,70.29,0,1
0,96,22,27,28,8,0.48,2,2,0.22,94,5,0,7,3,16.95,15.74,1740.52,0.16,0.06,0.06,0.4,18,37,10,2.4,0,1
23,5,9,1,29,16,0.1,4,8,1.0,53,2,1,56,0,43.01,61.81,100535.92,0.8,0.01,0.33,0.04,32,17,78,28.4,0,1
10,7,14,4,27,14,0.15,0,1,1.0,8,3,0,67,0,44.07,27.96,102829.84,0.73,0.05,0.05,0.01,33,29,106,37.6,0,1
7,28,6,3,20,4,0.12,2,1,0.69,10,11,0,18,0,37.98,10.47,1691.98,0.03,0.13,-0.4,0.06,8,11,103,52.18,0,1
11,2,7,3,20,7,0.09,4,6,0.71,34,16,0,21,0,81.29,9.67,4609.9,0.21,0.1,0.32,0.09,31,13,38,55.63,0,1
32,14,12,3,8,2,0.28,3,14,0.96,58,7,0,47,0,54.56,17.41,48658.78,0.24,0.06,0.09,0.2,26,28,122,8.51,0,1
64,9,22,1,3,125,0.15,0,13,1.0,28,1,0,48,1,40.65,16.31,48468.73,0.16,0.06,0.28,0.26,39,17,162,20.19,0,1
4,16,0,0,9,50,0.15,0,8,0.64,1,15,0,4,2,16.65,7.54,511.72,0.04,0.14,-0.02,0.06,49,6,23,57.98,0,1
3,18,4,4,4,85,0.24,0,32,-0.72,31,2,0,3,3,14.68,5.89,543.83,0.02,0.12,0.99,0.06,6,7,18,40.0,0,1
1,25,22,24,11,1,0.23,2,3,0.62,11,8,0,54,2,19.74,40.25,24026.18,0.12,0.03,0.47,0.21,35,32,37,37.91,0,1
1,10,11,18,9,23,0.18,-1,4,0.67,19,3,0,50,0,20.66,39.2,28072.9,0.18,0.03,-0.12,0.12,6,21,47,10.81,0,1
4,23,1,14,13,19,0.55,0,9,1.0,118,2,-1,47,0,48.44,25.0,35214.88,0.77,0.07,0.28,0.36,20,7,38,0.19,0,1
0,2,3,3,44,11,0.42,0,13,0.95,53,17,0,41,6,22.29,25.72,9577.38,0.29,0.1,0.08,0.37,54,10,27,85.65,0,1
3,44,3,13,3,9,1.63,5,5,-0.34,6,19,0,13,2,7.34,16.79,1553.08,0.03,0.18,0.48,0.46,6,0,15,37.06,0,1
9,42,0,47,41,9,0.41,5,1,0.57,9,4,0,1,4,11.95,8.71,644.64,0.03,0.18,1.0,0.16,9,9,14,133.92,0,1
3,15,1,1,49,100,0.23,1,6,0.58,52,16,0,20,1,17.62,19.3,5269.76,0.17,0.01,0.86,0.31,33,31,14,10.0,0,1
0,57,10,15,0,3,0.06,4,6,0.02,45,8,0,79,2,23.14,20.15,10026.48,0.19,0.12,0.47,0.49,4,27,33,8.73,0,1
6,50,4,3,9,29,0.09,1,17,0.96,16,6,2,32,1,29.0,25.6,4075.98,0.26,0.07,0.93,0.18,3,10,24,33.58,0,1
5,7,2,1,12,13,0.15,2,2,0.19,136,25,0,1,0,28.37,13.42,4554.9,0.07,0.1,0.25,0.08,49,10,55,30.81,0,1
6,4,2,4,14,5,0.15,1,1,0.26,1,3,0,27,4,36.4,29.78,10250.85,0.16,0.08,0.07,0.06,3,-8,44,24.35,1,1
10,8,1,2,3,4,0.05,7,1,0.07,25,2,0,37,1,71.96,32.46,19548.61,0.24,0.01,0.04,0.61,32,16,50,18.61,1,1
24,9,14,2,51,21,0.2,1,3,0.59,23,1,0,24,0,19.72,47.63,4779.02,0.34,0.01,0.29,-2.15,3,20,74,39.36,0,1
19,11,3,7,34,16,0.15,1,6,0.6,15,5,0,23,1,45.65,25.64,10243.29,0.88,0.03,0.92,0.48,21,9,57,24.77,0,1
31,19,5,5,6,17,1.25,0,8,0.4,21,6,0,40,5,19.68,13.59,3908.49,0.06,0.04,0.28,1.14,95,12,53,72.1,0,1
1,8,2,3,2,3,0.26,0,15,0.39,104,7,0,59,2,23.31,92.3,3538.39,0.43,0.12,0.49,0.27,3,9,17,40.09,0,1
18,5,1,15,13,2,0.18,-4,5,0.87,18,2,0,17,4,24.46,15.68,4993.31,0.08,0.04,0.68,0.05,15,11,80,36.65,0,1
24,11,1,1,14,56,0.04,1,3,0.87,49,1,0,16,0,26.26,6.79,20831.62,0.11,0.07,0.14,0.05,17,11,56,67.68,0,1
40,27,1,24,54,42,0.04,5,2,0.61,24,3,0,12,2,176.37,35.33,111439.21,0.85,0.03,0.33,0.05,140,43,106,45.19,1,1
29,8,1,29,24,8,0.04,4,10,0.92,5,2,0,55,0,57.95,38.6,62139.88,0.18,0.12,0.17,0.02,46,28,159,56.05,1,1
35,42,6,23,1,59,0.42,1,2,0.12,88,2,0,24,0,7.96,21.94,21122.63,0.16,0.14,0.52,0.07,40,18,104,43.0,1,1
15,8,9,4,6,19,0.14,2,5,0.75,16,3,0,37,1,31.79,9.55,6301.81,0.22,0.07,0.35,0.08,10,14,50,48.3,1,1
7,7,6,13,24,12,0.22,-4,8,0.82,32,5,0,15,0,26.74,24.11,18210.66,0.31,0.06,0.64,0.11,39,19,83,70.87,0,1
31,11,9,12,16,12,0.21,1,6,0.52,35,4,0,27,0,38.86,11.43,18342.4,0.15,0.05,0.51,0.1,28,29,106,57.48,0,1
21,19,2,7,23,0,0.2,0,5,0.33,30,1,0,31,3,22.24,32.33,21831.88,0.02,0.07,0.5,0.07,9,16,89,63.07,0,1
11,17,3,7,47,4,0.27,0,2,0.33,24,1,1,29,4,18.12,89.84,48344.3,0.24,0.09,0.5,0.09,16,20,78,55.41,0,1
17,24,3,0,75,128,0.28,0,16,0.94,8,7,1,9,2,24.22,6.15,1396.3,0.02,0.16,1.29,0.16,55,5,12,0.0,0,1
15,9,6,19,23,17,0.7,4,2,0.9,7,11,0,53,5,17.8,78.62,358.25,0.04,0.39,0.79,0.29,6,10,38,59.81,0,1
0,2,1,2,32,43,0.45,0,4,0.35,34,5,0,3,1,11.06,0.19,85.59,0.01,0.57,0.5,0.46,8,6,2,192.04,0,1
0,8,1,0,6,149,0.58,1,2,0.7,6,45,0,2,1,4.83,9.31,85.59,0.03,0.27,0.5,0.46,12,8,5,80.48,0,1
14,8,2,31,5,8,0.16,1,3,0.36,6,8,0,12,0,20.97,14.94,2456.89,0.09,0.12,0.75,1.78,13,20,10,21.3,0,1
9,7,0,21,11,1,0.15,2,3,0.55,35,2,0,10,-4,19.91,15.16,2766.96,0.12,0.08,0.75,0.46,11,14,10,18.97,0,1
7,13,2,24,2,51,0.35,0,22,-0.06,23,9,0,9,3,14.96,5.35,216.95,0.01,0.25,0.44,0.04,28,7,21,1.97,0,1
1,7,0,20,11,1,0.16,1,9,0.58,1,43,0,2,3,11.03,6.26,1101.78,0.17,0.29,0.52,0.05,10,7,14,8.15,0,1
0,27,2,3,1,16,0.23,3,9,0.21,48,5,0,14,6,17.41,21.03,6769.26,0.12,0.16,0.6,0.28,62,11,14,20.29,0,1
2,7,8,2,3,1,0.55,1,4,0.33,12,1,0,46,1,15.97,15.05,3843.67,0.12,0.05,0.33,0.15,36,15,11,18.25,0,1
1,11,7,23,7,17,1.89,-5,1,0.26,14,6,0,9,3,18.82,21.22,2789.28,0.04,0.04,-1.03,0.43,5,11,15,46.87,0,1
33,28,10,4,5,19,0.43,2,1,0.67,1,9,0,11,6,9.05,15.96,1936.27,0.74,0.1,0.78,0.53,38,15,10,26.54,0,1
3,3,2,3,3,29,0.16,4,1,0.19,81,6,1,76,4,34.08,7.73,145.76,0.08,0.02,-0.93,0.12,39,14,27,-112.93,0,1
28,12,14,0,3,15,0.01,4,1,1.46,3,2,0,5,2,50.95,14.85,1700.82,0.09,0.09,1.03,0.04,33,15,32,27.37,0,1
17,72,1,10,1,46,0.67,-1,12,0.02,7,5,0,84,0,24.39,6.34,1327.48,0.05,0.06,0.72,0.15,5,31,16,11.11,0,1
13,39,5,1,3,113,0.83,1,12,2.14,1,4,0,46,0,16.09,8.12,846.01,0.05,0.12,-0.68,0.18,10,37,12,35.59,0,1
29,34,0,10,9,38,1.04,2,9,0.85,1,11,-1,2,0,126.04,6.58,484439.66,0.64,0.04,0.12,0.34,12,2,14,34.84,0,1
2,5,0,2,8,20,0.56,0,17,0.6,1,2,0,1,2,26.6,41.46,87085.31,0.25,0.72,-1.72,0.33,53,0,10,13.49,0,1
5,32,2,4,0,34,0.29,2,17,0.46,3,2,0,2,1,2.59,6.3,316.72,0.04,0.18,0.17,0.14,0,7,9,40.0,0,1
22,3,6,1,9,15,0.09,0,6,2.06,63,13,0,31,2,9.46,7.66,258.63,0.88,0.19,0.46,1.51,115,15,70,54.97,0,1
23,33,1,12,11,59,0.1,1,3,0.09,56,2,0,6,-7,60.74,21.71,35198.75,0.44,0.81,0.26,0.14,21,-20,82,47.8,1,1
10,22,3,9,11,128,0.42,0,2,0.04,23,2,0,53,0,321.79,22.95,36277.3,0.61,0.02,0.61,0.11,96,8,56,38.96,1,1
4,15,7,3,3,108,0.09,4,16,2.06,66,3,0,16,2,32.8,12.46,4863.94,0.13,0.08,0.75,0.34,25,12,28,29.26,1,1
21,19,1,3,4,1,0.15,2,9,0.17,6,26,0,25,1,17.84,8.51,7095.92,0.12,0.12,-0.3,0.15,17,10,3,15.45,1,1
8,16,12,8,50,60,0.27,2,6,0.83,23,53,0,156,0,45.68,22.67,27787.91,0.4,0.13,0.06,0.08,26,23,340,47.81,0,1
15,8,13,14,50,2,0.16,3,11,0.89,88,12,0,57,3,246.3,8.6,80559.27,0.34,0.18,0.06,0.05,46,23,206,42.08,0,1
42,9,13,14,12,16,0.02,7,1,0.32,87,6,0,42,0,54.26,15.2,27762.45,0.18,0.19,0.51,0.07,1,17,113,44.8,1,1
3,21,2,15,12,7,0.06,2,1,0.34,38,26,0,34,2,34.26,21.58,24973.53,0.23,0.18,0.56,0.05,21,17,90,57.85,1,1
1,24,1,4,6,22,0.24,0,8,0.86,1,6,0,10,5,8.11,7.14,250.33,1.19,0.11,4.59,0.13,5,11,5,76.84,0,1
1,38,0,1,10,19,0.09,3,6,0.56,1,7,0,5,2,8.57,3.73,446.73,1.81,0.1,0.94,0.13,3,10,12,11.73,0,1
2,20,1,15,2,69,0.41,-9,3,0.6,9,19,0,9,4,7.51,13.38,2119.29,0.01,0.11,0.56,1.17,6,9,22,9.23,0,1
3,69,10,0,0,10,0.36,-1,12,-0.72,11,1,0,9,3,3.04,9.01,1432.14,0.03,0.05,0.95,0.07,1,11,17,0.0,0,1
34,42,8,2,11,0,0.17,0,10,0.57,84,22,0,23,2,14.79,84.68,205220.11,0.91,0.22,0.05,0.17,18,27,63,24.32,0,1
14,33,4,15,20,0,0.07,0,36,0.71,139,2,0,174,8,40.56,68.74,315189.47,0.71,0.37,0.07,0.21,18,19,38,19.71,0,1
1,3,9,4,6,64,0.31,1,6,0.33,25,3,-1,20,0,84.27,6.95,781.85,0.07,0.1,0.3,0.08,12,10,58,20.46,0,1
8,6,10,1,3,23,0.25,0,3,0.82,12,16,0,8,0,23.69,10.29,2007.31,0.07,0.02,0.41,0.13,12,12,29,14.88,0,1
5,26,4,10,11,6,0.11,2,9,2.86,30,9,1,18,1,38.26,4.35,11820.45,0.23,0.08,0.13,0.18,10,12,93,45.16,1,1
4,13,3,17,9,24,0.63,4,6,0.42,48,5,0,23,1,27.73,24.63,13255.71,0.18,0.09,0.14,0.19,15,14,71,48.38,1,1
0,4,7,8,5,18,0.11,1,5,0.86,23,6,1,20,1,17.44,72.34,111350.85,0.59,0.14,0.37,0.05,24,19,38,3.17,1,1
15,27,4,11,5,79,0.16,0,5,0.54,25,1,0,20,1,36.59,0.7,56491.32,0.06,0.31,0.4,0.13,86,22,109,65.35,1,1
0,2,2,18,3,11,0.19,1,5,0.55,67,1,0,10,4,23.38,12.12,4107.13,1.13,0.09,0.7,0.2,7,18,15,43.01,0,1
21,30,2,19,0,5,0.46,4,8,0.67,45,4,0,15,3,25.21,12.84,2739.03,0.56,0.1,0.72,0.16,7,2,17,13.38,0,1
19,3,11,13,86,7,0.02,0,48,0.67,13,2,0,21,0,55.38,25.53,22143.15,0.29,0.12,0.98,0.11,13,20,2,87.98,0,1
1,16,3,4,10,0,0.14,1,9,0.34,17,9,0,5,5,92.07,25.2,83906.66,0.5,0.14,-0.15,0.09,25,26,35,44.63,0,1
30,61,12,4,16,88,0.13,4,11,0.2,76,33,0,110,1,43.67,90.22,87149.3,0.82,-0.86,0.29,0.1,38,26,162,26.67,0,1
22,53,12,4,62,89,0.1,4,13,0.4,130,23,0,134,0,41.61,54.21,201077.06,1.41,0.19,0.74,0.06,56,25,96,33.89,0,1
7,16,3,1,2,51,0.11,3,1,1.42,3,2,-1,59,6,26.01,14.8,7290.24,0.16,0.6,0.67,0.09,17,19,22,7.31,0,1
6,34,5,8,11,4,0.19,2,6,0.26,14,4,-1,27,6,23.98,10.53,27386.07,0.1,0.05,0.69,0.2,5,19,25,2.57,0,1
27,4,5,6,0,53,0.12,4,6,0.51,52,23,0,79,0,69.92,58.65,20352.71,0.83,0.47,0.93,0.1,44,-49,154,11.93,0,1
7,36,1,5,5,89,0.19,0,12,0.6,50,19,0,28,3,41.45,41.7,136263.16,0.66,0.02,0.18,0.21,84,18,184,5.72,0,1
1,11,5,36,3,50,0.13,0,4,0.64,26,2,0,22,0,44.73,75.16,92717.95,0.4,0.04,0.19,0.14,42,24,60,3.73,0,1
6,10,19,30,0,27,0.16,1,13,1.0,18,1,0,26,8,48.82,31.55,38830.0,0.81,-0.74,0.4,0.34,15,7,42,13.89,0,1
4,17,6,0,5,10,0.42,1,6,0.39,69,18,0,51,0,39.85,77.14,109570.84,0.95,0.45,0.61,0.53,24,37,50,13.72,0,1
8,33,7,6,3,102,0.48,1,29,0.47,76,14,0,44,3,24.15,65.0,17064.99,0.37,0.12,0.88,0.51,22,30,64,8.76,0,1
10,14,2,3,11,19,0.36,3,1,0.27,40,16,0,18,1,30.09,32.55,8874.62,0.2,0.02,0.23,0.2,21,21,58,77.54,1,1
8,7,0,7,7,20,0.34,3,2,0.42,62,2,0,18,3,26.47,13.82,2088.37,0.16,0.09,0.15,0.41,13,19,52,40.0,1,1
14,9,8,3,13,32,0.1,5,18,0.29,18,13,0,91,2,32.87,39.73,33491.55,0.3,0.25,0.7,0.06,16,21,91,41.62,1,1
18,17,3,2,5,23,0.0,0,8,0.22,18,1,0,8,6,27.86,25.08,43505.6,0.19,0.08,0.19,0.06,22,22,30,17.62,1,1
3,26,0,1,0,25,0.46,3,5,0.28,86,12,0,37,3,26.59,44.0,51485.85,0.39,0.02,0.66,0.28,20,15,49,2.08,0,1
3,85,1,3,4,41,0.29,4,3,0.37,95,13,2,109,5,36.68,52.19,10011.54,0.57,0.02,0.65,0.33,20,24,37,11.0,0,1
18,27,6,14,27,262,0.13,0,3,0.45,2,3,0,9,1,17.15,4.59,251.29,0.18,0.36,0.68,0.11,3,9,11,29.25,0,1
2,2,1,5,12,85,0.37,3,5,2.08,3,11,0,18,0,15.42,3.65,431.79,0.17,0.24,0.35,0.15,43,5,8,43.34,0,1
1,7,5,0,7,29,0.54,3,10,0.51,39,14,0,11,1,28.18,13.12,14629.46,0.11,0.04,0.98,0.27,19,23,22,0.0,0,1
1,12,1,0,16,7,1.05,3,7,0.55,28,7,0,5,2,25.1,13.51,6303.95,0.13,0.06,0.68,0.22,31,17,19,0.0,0,1
8,58,1,1,7,18,0.09,2,5,1.41,9,4,0,11,1,14.63,9.75,1344.07,0.06,0.16,-0.74,0.08,1,11,18,0.0,0,1
1,17,2,0,1,11,1.22,4,17,3.16,6,1,-2,49,1,13.65,3.03,1390.58,0.04,0.04,1.67,0.13,7,12,19,18.78,0,1
30,11,10,3,8,24,0.15,3,4,0.23,43,1,0,28,1,49.58,12.7,3225.88,0.19,0.1,0.14,0.12,20,9,60,64.21,1,1
7,13,3,9,2,28,0.19,1,33,0.86,27,16,0,28,2,89.68,19.45,5988.69,0.19,0.08,0.2,0.24,16,13,58,46.7,1,1
25,22,4,3,5,27,0.88,1,5,0.56,33,10,0,34,-8,16.06,29.66,12940.23,0.25,0.36,0.7,0.21,13,17,58,13.44,0,1
18,12,4,3,9,46,0.37,1,5,0.46,3,7,0,57,0,33.23,41.83,22836.01,0.26,0.04,0.25,0.26,14,15,53,33.1,0,1
7,18,5,8,9,18,0.76,2,2,0.93,7,9,0,12,3,13.73,14.05,7318.52,0.07,0.06,0.66,0.08,5,35,50,66.67,0,1
2,11,1,5,1,6,0.2,1,6,-0.63,5,2,2,7,2,47.09,11.84,2825.31,0.04,0.08,0.59,0.08,30,23,32,83.79,0,1
18,31,8,37,11,305,1.33,1,51,0.87,76,9,0,54,0,23.71,26.9,33740.97,0.21,0.05,0.14,0.3,13,2,28,131.1,0,1
16,55,16,9,0,65,0.32,0,28,0.94,133,2,0,36,0,46.31,19.48,26624.47,0.38,0.07,0.01,0.3,27,12,59,0.0,0,1
3,28,5,0,0,30,0.41,1,2,0.86,30,11,-1,1,0,47.35,23.91,9152.69,0.17,0.05,0.86,0.02,25,22,23,0.0,0,1
3,51,5,2,0,5,0.55,2,3,0.86,32,6,1,7,1,5.6,42.08,10002.68,0.33,0.04,0.86,0.36,18,18,22,1.28,0,1
6,24,3,23,-103,6,0.25,0,9,0.34,4,6,-1,13,2,34.26,119.72,6.43,0.09,0.2,2.97,0.71,4,42,18,50.2,0,1
2,38,2,5,2,4,0.11,3,1,0.59,3,20,0,4,1,15.53,71.16,81.62,0.4,0.4,0.73,0.62,3,-42,23,45.85,0,1
60,26,4,32,61,58,0.19,0,18,0.14,93,15,0,93,7,42.46,23.57,91041.97,0.27,-1.01,0.83,0.31,36,24,244,71.77,0,1
79,37,4,24,66,97,0.19,2,12,0.38,80,14,0,65,4,39.94,59.16,116683.19,0.63,0.0,0.78,0.27,21,19,179,81.85,0,1
56,183,14,3,19,52,0.27,2,7,0.8,30,22,0,66,0,56.71,62.25,259369.22,0.34,0.02,0.2,0.2,23,37,195,32.94,0,1
50,43,0,3,21,58,0.26,1,17,0.48,92,17,0,55,0,23.77,73.35,162037.2,0.71,0.01,0.84,0.06,16,27,110,40.69,0,1
3,39,9,3,0,68,0.2,0,5,0.16,24,18,0,12,3,13.89,11.34,2075.14,0.05,0.07,0.63,0.05,9,13,10,5.36,0,1
11,99,0,2,2,67,0.22,1,19,0.39,13,2,0,10,5,33.2,11.22,7142.84,0.04,0.08,0.23,0.61,7,10,59,7.84,0,1
44,20,9,3,12,22,0.03,1,1,0.34,28,2,0,29,1,89.45,18.29,22947.43,0.17,0.03,0.77,0.01,19,20,110,29.64,0,1
39,68,7,6,7,15,0.24,2,1,0.31,2,1,0,27,0,31.37,45.75,11872.32,0.55,0.1,0.26,0.01,18,22,70,39.93,0,1
6,16,0,9,15,67,0.2,3,15,0.45,23,18,0,34,4,17.54,26.02,15673.03,0.22,-0.64,0.86,0.23,7,-42,25,61.36,0,1
6,10,2,9,6,1,1.83,-5,3,0.7,2,3,0,23,2,17.61,73.48,17102.46,0.19,0.02,0.25,0.24,12,13,25,9.75,0,1
0,5,5,1,1,28,0.22,2,11,-0.01,89,11,0,9,5,11.97,17.1,1958.01,0.04,0.08,-1.08,0.38,6,8,39,13.04,0,1
11,57,0,26,18,48,0.19,1,19,0.44,4,4,0,10,4,12.61,8.43,1460.05,0.04,0.11,0.25,0.17,4,11,16,2.43,0,1
51,14,4,15,20,19,0.23,7,10,0.7,1,5,0,31,1,20.95,15.56,276.49,0.15,0.06,0.08,0.55,6,3,90,52.44,0,1
51,5,1,8,17,16,0.38,3,12,0.54,44,7,0,27,1,127.98,15.56,7439.0,0.18,0.05,0.33,0.52,21,19,6,53.01,0,1
9,7,4,12,0,16,0.23,4,3,0.67,21,7,0,6,0,77.3,7.05,5442.63,0.11,0.1,0.43,0.15,14,11,36,62.28,1,1
9,8,5,1,4,12,0.08,-3,6,0.2,23,7,0,16,2,23.22,14.76,4289.42,0.21,0.06,0.29,0.08,14,7,131,43.07,1,1
0,4,8,7,5,8,0.9,2,7,1.02,9,22,0,10,1,41.66,15.88,147011.45,0.02,0.02,1.16,0.14,8,8,8,16.61,0,1
5,46,2,0,93,10,2.25,3,7,0.44,27,17,0,18,7,127.81,25.32,94944.55,0.54,-0.69,-0.41,0.45,7,4,33,35.92,0,1
18,70,10,11,1,46,0.21,0,15,0.64,5,2,0,38,5,15.45,5.19,723.88,0.13,0.14,-2.1,0.91,5,9,90,16.84,0,1
0,16,1,0,2,99,1.42,1,3,0.7,3,2,0,180,3,9.63,5.63,243.92,0.06,0.19,0.56,0.08,17,13,9,58.09,0,1
32,147,14,1,31,70,2.72,1,67,0.82,357,15,0,139,4,193.21,50.94,715170.88,0.37,0.53,0.21,0.52,184,32,74,4.13,0,1
3,170,14,3,17,12,0.36,1,22,0.72,357,21,0,124,0,43.24,12.43,451960.31,1.3,0.11,0.21,0.26,248,34,126,46.39,0,1
14,54,16,0,9,67,0.5,10,13,0.61,111,23,-2,106,1,41.17,44.69,92128.28,1.07,0.17,0.79,0.35,88,27,93,15.07,0,1
8,52,9,3,15,139,0.91,4,18,0.64,62,22,0,74,-6,83.06,45.26,223867.3,0.27,0.13,0.73,0.3,49,28,76,44.1,0,1
32,12,1,5,20,14,0.21,1,9,0.47,17,4,0,12,1,18.51,22.7,6575.48,0.14,0.03,0.02,0.14,20,15,77,60.43,0,1
27,16,1,5,22,9,0.3,3,24,0.12,2,20,0,15,1,21.55,31.26,6608.07,0.08,0.02,0.29,0.14,4,20,74,60.65,0,1
