V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.598941,0,0,0,0,0,0,0,0,-0.695799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10896,0,0,0,0,0,0,0,1.113873,0,0,-0.664673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642063,0,0,-0.595483,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.535725,0,0,0,0,0,0,0,0,-0.671007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05697,0,0,0,0,0,0,0,1.121639,0,0,-0.674991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673097,0,0,-0.618584,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.613355,0,0,0,0,0,0,0,0,-0.695469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03489,0,0,0,0,0,0,0,1.169167,0,0,-0.667505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658671,0,0,-0.612608,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.849008,0,0,0,0,0,0,0,0,-0.718479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25651,3,0,0,0,0,0,0,0.637167,0,0,-0.722542,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637242,0,0,-0.672893,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.808133,0,0,0,0,0,0,0,0,-0.733959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21571,2,0,0,0,1,0,0,0.616259,0,0,-0.718891,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62279,0,0,-0.696121,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741689,0,0,0,0,0,0,0,0,-0.475735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23232,2,0,0,0,0,0,0,0.749525,0,0,-0.697928,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630763,0,0,-0.672265,0,0,1,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.652211,0,0,0,0,0,0,0,0,-0.661702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68962,0,0,0,0,0,0,0,0.817363,0,0,-0.399806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403787,0,0,-0.402157,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.64732,0,0,0,0,0,0,0,0,-0.656323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54578,0,0,0,0,0,0,0,0.841088,0,0,-0.378958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40731,0,0,-0.359877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642796,0,0,0,0,0,0,0,0,-0.657763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53652,0,0,0,0,0,0,0,0.840722,0,0,-0.373785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437354,0,0,-0.360107,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.792612,0,0,0,0,0,0,0,0,-0.749683,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02723,1,0,0,0,0,0,0,0.6866,0,0,-0.666741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708181,0,0,-0.601169,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78411,0,0,0,0,0,0,0,0,-0.749322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02398,1,0,0,1,0,0,0,0.721411,0,0,-0.666627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707036,0,0,-0.618371,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.803628,0,0,0,0,0,0,0,0,-0.750436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04992,1,0,0,0,0,0,0,0.667471,0,0,-0.679178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692212,0,0,-0.598421,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731981,0,0,0,0,0,0,0,0,-0.824408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67034,1,0,0,0,1,0,0,0.637225,0,0,-0.551516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82908,0,0,-0.4452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734273,0,0,0,0,0,0,0,0,-0.791364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71493,1,0,0,0,0,0,0,0.649397,0,0,-0.506831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80769,0,0,-0.470956,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737295,0,0,0,0,0,0,0,0,-0.810291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70707,1,0,0,0,0,0,0,0.644983,0,0,-0.521571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.817657,0,0,-0.4612,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.607062,0,0,0,0,0,0,0,0,-0.744687,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.34734,2,0,0,1,0,0,0,0.590374,0,0,-0.74501,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722312,0,0,-0.565783,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609564,0,0,0,0,0,0,0,0,-0.71327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3569,2,0,0,1,0,0,0,0.568013,0,0,-0.742422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.723323,0,0,-0.564034,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587112,0,0,0,0,0,0,0,0,-0.714294,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.33904,3,0,0,0,0,0,0,0.575503,0,0,-0.744952,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727546,0,0,-0.565872,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.674535,0,0,0,0,0,0,0,0,-0.546359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39973,1,0,0,0,0,0,0,0.573308,0,0,-0.750821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.713209,0,0,-0.335136,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683228,0,0,0,0,0,0,0,1,-0.569618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57174,1,0,0,1,0,0,0,0.630346,0,0,-0.765907,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726693,0,0,-0.391046,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663785,0,0,0,0,0,0,0,0,-0.569135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.39413,1,0,0,0,1,0,0,0.681832,0,0,-0.754902,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.696304,0,0,-0.523735,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769455,0,0,0,0,0,0,0,0,-0.635738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9013,3,0,0,0,1,0,0,2.134628,0,0,-0.628001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.576381,0,0,-0.770666,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.765651,0,0,0,0,0,0,0,0,-0.632979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87258,3,0,0,0,1,0,0,2.002979,0,0,-0.619252,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.574601,0,0,-0.777572,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.773215,0,0,0,0,0,0,0,0,-0.603289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91068,4,0,0,0,0,0,0,2.142353,0,0,-0.630438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.555816,0,0,-0.766705,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.610085,0,0,1,0,0,0,0,0,-0.585697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6,0,0,1,0,0,0,0.809007,0,0,-0.890245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.769977,0,0,-0.583013,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607671,0,0,0,0,0,0,0,0,-0.586715,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.44114,6,0,0,0,0,0,1,0.721648,0,0,-0.906746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762744,0,0,-0.616423,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.637104,0,1,0,0,0,0,0,0,-0.582916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77618,5,0,0,0,0,0,0,0.866251,0,0,-0.892911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.758149,0,0,-0.621328,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.638927,0,0,0,0,0,0,0,0,-0.649716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52135,0,0,0,0,0,0,0,0.687587,0,0,-0.334173,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733097,0,0,-0.739448,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617339,0,0,0,0,0,0,0,0,-0.641616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50622,0,0,0,0,0,0,0,0.665625,0,0,-0.341716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735387,0,0,-0.738554,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622846,0,0,0,0,0,0,0,0,-0.645541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218,0,0,0,0,0,0,0,0.583935,0,0,-0.322066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733475,0,0,-0.72906,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670795,0,0,0,0,0,0,1,0,-0.70689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69391,2,0,0,0,0,1,0,0.738279,0,0,9.33695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701549,0,0,-0.650533,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.672252,0,0,0,0,0,0,1,1,-0.706463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64351,2,0,0,0,1,0,0,0.799006,0,0,9.083797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.744716,0,0,-0.656986,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.660908,0,0,0,0,0,0,0,1,-0.650261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73927,1,0,0,0,1,1,0,0.771289,0,0,9.42623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737274,0,0,-0.667874,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.56704,0,0,0,0,0,0,0,0,-0.601645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48548,1,0,0,0,0,0,0,0.67758,0,0,-0.769325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.655551,0,0,-0.524602,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.569252,0,0,0,0,0,0,0,0,-0.612465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49911,1,0,0,0,0,0,0,0.546388,0,0,-0.771124,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.582171,0,0,-0.563333,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564121,0,0,0,0,0,0,0,1,-0.604692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51962,1,0,0,0,0,0,0,0.536163,0,0,-0.779382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567335,0,0,-0.607117,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.494562,0,0,0,0,0,0,0,0,-0.606084,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34229,2,0,0,0,0,0,0,0.877705,0,0,-0.746012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817356,0,0,-0.634101,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.473345,0,0,0,0,0,0,0,0,-0.564546,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34604,2,0,0,0,0,0,0,0.830087,0,0,-0.743147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808715,0,0,-0.621421,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.484618,0,0,0,0,0,0,0,0,-0.571246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327,2,0,0,0,0,0,0,0.852584,0,0,-0.746721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802844,0,0,-0.608507,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.39176,0,0,0,0,1,0,0,0,8.230285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.0581,7,0,1,0,0,0,0,0.883717,0,0,-0.83375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.732208,1,0,-0.750898,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.440945,0,0,0,0,1,0,0,0,9.161837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92135,6,0,0,0,0,0,0,0.854433,0,0,-0.830446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73324,0,0,-0.751243,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.485547,0,0,0,0,1,0,0,0,8.261831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92575,6,0,0,0,0,0,0,1.221266,0,0,-0.827714,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.733801,0,0,-0.744139,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.536041,0,0,0,0,0,0,0,0,-0.883973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0,0,0,0,0,0,0,0.73741,0,0,-0.694395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752362,0,1,-0.663154,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555131,0,0,0,0,0,0,0,0,-0.889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03153,0,0,0,0,0,0,0,0.769898,0,0,-0.668519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695784,0,1,-0.656576,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555322,0,0,0,0,0,0,0,0,-0.891517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02472,0,0,0,0,0,0,0,0.794309,0,0,-0.666449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715806,0,0,-0.66791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671592,0,0,0,0,0,0,0,0,-0.626011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62314,0,0,0,0,0,0,0,0.81637,0,0,-0.451135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712864,0,0,-0.251418,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.667911,0,0,0,0,0,0,0,0,-0.619013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71268,0,0,0,0,0,0,0,0.805587,0,0,-0.444078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719486,0,0,-0.132618,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692534,0,0,0,0,0,0,0,0,-0.62454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62379,0,0,0,0,0,0,0,0.804251,0,0,-0.456205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707671,0,0,-0.245725,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.760846,0,0,0,0,0,0,0,1,-0.5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10513,2,0,0,0,0,0,0,1.024202,0,0,-0.686783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724694,0,0,-0.227568,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73883,0,0,0,0,1,0,0,0,-0.528219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05703,2,0,0,0,0,0,0,1.073745,0,0,-0.689193,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724152,0,0,-0.258396,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.720165,0,0,1,0,0,0,0,0,-0.551059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0859,2,0,0,0,0,0,0,0.984791,0,0,-0.685046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.720999,0,0,-0.176119,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783919,0,0,0,0,0,0,0,0,-0.650131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25655,2,0,0,0,0,0,0,1.310464,1,0,-0.716882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561461,0,0,-0.760118,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.752962,0,0,0,0,0,0,0,0,-0.630513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41371,2,0,0,0,0,0,0,1.245515,0,0,-0.690649,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601132,0,0,-0.722147,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773445,0,0,0,0,0,0,0,0,-0.642798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19659,2,0,0,0,0,0,0,1.289555,1,0,-0.705168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.529122,0,0,-0.666682,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729977,0,0,0,0,0,0,0,1,-0.736867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90169,1,0,0,0,0,0,0,1.745746,0,0,-0.531763,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594926,0,0,-0.638173,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757732,0,0,0,0,0,0,1,0,-0.791844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99738,1,0,0,0,0,0,0,1.87122,0,0,-0.640598,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.596587,0,0,-0.6492,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.739017,0,0,0,0,0,0,0,0,-0.798538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93911,0,0,0,0,0,0,0,2.007673,0,0,-0.63194,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603726,0,0,-0.62125,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611094,0,0,0,0,0,1,0,0,-0.68483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87079,1,0,0,0,0,0,0,0.777565,0,0,2.955026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.606785,0,0,-0.595447,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580179,0,0,0,0,0,0,0,1,-0.684569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81315,0,0,0,0,0,0,0,0.812254,0,0,1.501704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.598522,0,0,-0.600633,0,0,0,0,0,0,0,0,0,0,0,1
