state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,77,421,2983,0,0,198.5,113,206.3,114,146.3,107,10,3,0,0,1
25,157,408,4598,0,0,239.2,67,151.8,99,246.5,71,10,6,1,0,1
27,163,408,4704,0,0,242.5,71,152.0,96,249.6,71,9,5,1,0,1
13,67,486,271,0,0,184.9,108,307.8,74,154.8,117,12,4,1,0,1
13,66,509,359,0,0,184.1,116,281.6,74,178.5,113,10,2,2,0,1
19,79,437,1611,0,0,236.3,95,268.9,51,263.2,107,11,4,1,0,1
22,79,419,1599,0,0,235.1,93,256.4,45,255.9,105,11,3,1,0,1
26,67,408,2118,0,0,176.2,91,127.3,80,152.7,108,5,3,0,0,1
25,71,408,2121,0,0,173.5,94,133.7,80,167.9,107,3,3,0,0,1
45,119,496,4256,0,0,146.2,109,135.7,101,191.0,97,7,3,0,0,1
46,106,505,4183,0,0,169.6,118,137.8,101,190.0,97,8,3,0,0,1
35,92,443,3402,0,0,194.0,135,169.4,107,183.4,102,6,2,0,0,1
35,93,415,3506,0,0,180.8,135,207.4,108,184.4,102,6,3,0,0,1
0,118,503,2479,0,0,182.6,133,249.3,86,293.5,81,8,8,1,0,1
2,101,505,2409,0,0,177.2,107,248.1,86,293.8,77,8,8,1,0,1
2,118,408,309,0,0,89.0,113,264.0,105,219.5,103,9,9,1,0,1
5,150,414,515,0,0,87.6,114,262.6,99,211.4,104,9,10,2,0,1
1,166,427,3433,0,0,265.3,136,149.1,99,141.8,109,8,2,1,0,1
1,149,446,3442,0,0,268.5,135,154.8,98,127.3,112,7,4,0,0,1
31,105,429,1005,0,0,163.0,90,157.1,81,242.8,99,8,3,1,0,1
29,102,414,1017,0,0,164.8,90,163.9,82,255.5,102,7,3,1,0,1
25,144,409,3124,0,0,175.7,117,169.1,98,177.2,130,7,3,2,0,1
26,141,410,3231,0,0,139.0,116,165.5,99,180.1,141,7,3,1,0,1
23,77,408,3227,0,0,61.3,62,202.1,87,145.8,121,3,3,1,0,1
22,82,408,2812,0,0,47.4,65,212.1,90,150.3,121,4,4,1,0,1
33,88,414,1433,0,0,137.9,69,156.2,152,197.5,111,9,4,1,0,1
32,91,417,1515,0,0,146.5,53,155.8,152,197.1,112,9,5,1,0,1
3,111,414,2388,0,0,253.5,106,225.0,102,153.8,83,13,3,1,0,1
4,120,412,2722,0,0,247.5,114,225.7,102,154.2,82,12,2,0,0,1
16,101,414,803,0,0,134.9,64,247.3,84,204.8,115,12,3,0,0,1
14,89,414,898,0,0,119.1,60,258.6,87,192.1,115,12,5,0,0,1
14,181,425,2753,0,0,185.0,118,189.7,80,303.7,100,8,5,2,0,1
15,174,409,2582,0,0,182.8,122,176.2,83,295.3,99,8,4,2,0,1
32,90,415,1017,0,0,161.2,96,131.2,103,133.8,90,12,0,1,0,1
31,83,415,536,0,0,165.7,96,143.4,103,141.1,87,13,1,1,0,1
26,85,508,2791,0,0,146.6,101,192.8,134,234.5,68,11,8,2,0,1
24,66,499,2524,0,0,140.1,105,207.2,136,225.3,62,13,9,3,0,1
45,40,408,164,0,0,123.5,124,106.7,87,230.0,106,11,2,0,0,1
45,41,408,479,0,0,131.9,123,167.0,94,229.8,106,11,2,0,0,1
44,116,504,709,0,0,203.5,98,143.0,105,169.2,141,8,3,1,0,1
41,117,496,697,0,0,208.2,98,125.8,99,153.6,147,8,4,1,0,1
16,112,420,2507,0,0,75.3,109,141.9,115,172.8,97,9,2,1,0,1
16,109,412,2537,0,0,73.0,105,147.9,114,171.6,97,10,4,1,0,1
34,167,408,3847,0,0,147.3,115,158.4,124,129.3,97,6,5,3,0,1
34,173,408,3870,0,0,147.5,116,142.3,122,132.5,102,7,5,3,0,1
2,57,408,2349,0,0,114.6,96,188.3,95,222.8,70,9,2,0,0,1
2,75,408,2084,0,0,133.3,94,184.3,89,230.7,69,10,2,0,0,1
47,43,409,1691,0,0,201.6,115,204.7,91,164.6,83,9,4,0,0,1
45,46,408,2138,0,0,217.5,116,212.1,93,164.6,83,9,5,0,0,1
20,104,503,2460,0,0,122.1,88,203.4,85,186.9,96,12,2,5,1,1
20,116,496,2613,0,0,123.1,85,224.7,81,185.4,86,11,1,5,1,1
18,46,444,2225,0,0,145.4,117,230.8,81,204.4,94,7,4,2,0,1
17,69,414,2283,0,0,144.0,115,225.1,82,205.2,95,8,4,2,0,1
5,123,422,3176,0,0,100.2,105,251.6,79,209.8,127,6,8,1,0,1
13,123,410,3102,0,0,119.3,107,247.3,76,227.6,128,6,8,1,0,1
39,137,409,1617,0,0,214.6,70,145.7,119,195.9,129,11,3,0,0,1
37,137,412,2226,0,0,215.6,70,145.4,120,182.2,129,13,3,0,0,1
42,105,412,2246,0,0,128.5,140,227.8,137,203.1,65,8,8,2,0,1
42,104,416,2114,0,0,124.2,149,228.8,139,188.7,66,7,8,1,0,1
45,119,409,1220,0,0,235.0,121,223.8,87,236.7,91,11,4,2,0,1
46,115,424,1424,0,0,235.3,122,223.3,86,236.0,91,11,4,1,0,1
40,95,495,2765,0,0,173.9,56,273.9,116,194.6,95,7,2,0,0,1
40,97,496,2202,0,0,168.6,57,272.8,116,213.1,93,7,1,0,0,1
30,57,507,195,0,0,117.2,64,137.0,95,234.5,78,6,0,0,1,1
29,63,509,131,0,0,118.6,65,88.5,96,239.1,74,6,0,0,1,1
47,177,408,871,0,0,153.6,92,173.9,81,232.6,110,13,6,2,0,1
46,183,408,851,0,0,152.0,92,178.6,77,221.8,111,12,7,1,0,1
4,109,497,2713,0,0,149.1,102,228.9,73,324.2,74,8,8,2,0,1
4,117,500,2630,0,0,152.6,99,236.0,76,329.6,76,9,9,2,0,1
48,124,414,1069,0,0,218.3,97,141.9,130,204.2,126,8,4,1,0,1
48,141,414,1066,0,0,206.7,92,144.0,126,207.0,130,8,4,2,0,1
46,78,509,2217,0,0,269.7,129,179.5,105,154.7,89,10,9,1,0,1
45,86,492,2277,0,0,271.7,125,182.7,101,178.5,93,9,9,1,0,1
38,181,428,2147,0,0,139.7,133,178.5,113,178.5,87,10,3,0,0,1
39,180,415,2406,0,0,143.0,133,183.2,112,175.8,86,9,3,0,0,1
19,176,416,3250,0,0,184.2,97,250.5,70,233.3,93,6,9,1,0,1
30,160,415,3498,0,0,155.2,94,252.7,70,221.1,96,7,9,1,0,1
4,88,417,4308,0,0,189.4,47,256.7,70,261.6,120,13,6,1,1,1
4,96,413,4248,0,0,185.4,67,262.7,72,259.8,120,12,6,1,1,1
6,80,408,2212,0,0,113.6,98,226.3,116,162.2,96,18,1,1,0,1
5,81,408,1963,0,0,106.6,99,223.4,118,144.5,97,17,1,1,0,1
37,125,419,4366,0,0,114.2,108,169.7,107,166.1,60,8,4,1,1,1
40,126,411,4421,0,0,113.4,104,169.9,106,157.5,60,9,4,2,1,1
2,118,408,886,0,0,323.1,99,217.6,51,195.4,62,9,1,0,1,1
5,118,408,894,0,0,287.1,97,233.9,47,195.7,68,8,0,1,1,1
37,140,417,2728,0,0,214.4,111,314.0,98,178.3,116,9,2,3,1,1
40,140,416,1727,0,0,210.5,130,316.3,98,176.0,118,9,2,3,1,1
12,75,414,2312,0,0,100.1,118,252.6,80,174.6,84,13,3,2,0,1
17,74,416,2205,0,0,99.5,118,252.5,83,174.4,85,14,1,1,0,1
40,19,487,4408,0,0,211.5,118,269.6,108,177.6,128,8,2,0,1,1
39,2,509,4368,0,0,276.8,117,268.8,109,167.1,129,8,3,0,1,1
27,161,411,144,0,0,95.3,113,275.3,68,281.4,63,12,3,3,0,1
23,160,419,113,0,0,94.4,112,248.5,68,271.4,61,12,4,3,0,1
33,150,498,4491,0,0,145.3,122,165.3,101,240.2,112,8,5,0,0,1
41,143,506,4395,0,0,148.4,120,172.0,126,236.7,116,8,5,0,0,1
18,90,411,4406,0,0,156.8,67,228.6,93,214.3,85,11,5,1,0,1
14,103,408,4242,0,0,155.9,69,234.9,93,210.7,85,10,4,2,0,1
47,71,419,881,0,0,144.9,114,228.0,97,234.5,92,11,3,1,0,1
49,72,413,458,0,0,132.9,118,233.0,97,239.7,97,12,3,1,0,1
22,117,408,2366,0,0,138.0,113,259.0,109,136.6,85,10,6,0,0,1
22,141,408,2550,0,0,153.4,112,271.1,103,135.2,82,10,5,0,0,1
2,84,409,3290,0,0,204.4,118,191.9,82,204.1,96,5,3,0,0,1
1,84,408,3258,0,0,189.4,118,191.4,82,200.1,98,6,4,0,0,1
27,46,408,1420,0,0,234.8,88,221.9,144,144.2,115,8,1,2,0,1
25,48,430,1503,0,0,237.1,89,220.8,137,127.7,113,6,1,1,0,1
45,61,408,4562,0,0,260.2,107,207.0,103,217.6,113,10,1,6,0,1
44,49,409,4383,0,0,260.0,106,206.5,103,185.4,114,10,2,5,0,1
43,119,509,4976,0,0,109.7,78,151.9,77,175.7,110,9,3,1,0,1
45,115,504,4976,0,0,109.1,79,147.8,96,187.4,117,10,3,1,0,1
1,95,409,61,0,0,145.7,114,172.1,121,147.1,71,9,4,0,0,1
1,92,408,182,0,0,128.5,113,173.4,129,138.9,76,8,4,0,0,1
6,115,500,4206,0,0,219.8,81,202.1,98,216.8,87,10,2,1,0,1
6,115,505,4161,0,0,222.6,83,184.7,121,214.4,87,11,2,2,0,1
22,56,414,4507,0,0,206.7,65,265.4,105,213.3,118,8,6,2,0,1
22,62,411,4302,0,0,201.3,66,263.0,104,211.1,115,9,6,1,0,1
12,135,509,1439,0,0,141.5,128,186.5,119,218.8,110,6,5,1,0,1
12,142,502,1404,0,0,141.4,131,185.2,113,251.7,111,6,5,1,0,1
17,111,504,1416,0,0,209.1,70,87.8,93,179.1,130,8,12,0,0,1
16,109,475,1132,0,0,202.0,63,76.9,94,153.7,127,8,10,1,0,1
24,110,411,3322,0,0,120.5,91,184.1,109,264.5,95,12,3,0,0,1
31,102,409,3273,0,0,117.5,93,179.5,106,258.2,96,12,4,1,0,1
25,23,505,520,0,0,146.8,61,229.6,83,139.2,93,9,7,0,0,1
24,16,506,642,0,0,151.7,73,229.8,93,165.1,94,9,8,0,0,1
13,182,506,3782,0,0,108.0,86,192.9,110,172.0,110,13,1,0,0,1
12,179,508,3945,0,0,105.4,85,182.4,112,182.2,101,12,2,0,0,1
7,142,431,1488,0,0,147.4,94,185.2,107,220.2,101,14,8,2,0,1
7,153,424,1465,0,0,170.3,97,186.1,108,217.7,92,13,8,1,0,1
26,102,508,125,0,0,205.0,80,241.4,87,147.9,66,11,7,2,0,1
18,102,509,125,0,0,223.7,82,241.5,94,145.4,66,12,8,2,0,1
41,120,429,552,0,0,162.8,96,218.7,78,238.2,114,12,4,2,0,1
41,114,431,568,0,0,159.4,99,229.2,79,236.2,113,11,4,3,0,1
22,140,414,2660,0,0,323.7,36,157.6,100,117.6,63,9,7,1,1,1
21,149,415,2642,0,0,314.9,53,150.5,96,222.2,58,9,7,1,1,1
46,123,423,651,0,0,301.9,110,177.4,108,167.8,94,11,3,1,1,1
44,110,418,263,0,0,293.8,112,177.3,107,170.5,94,11,6,0,1,1
37,98,449,4733,0,0,141.5,121,202.5,142,151.8,119,13,1,1,0,1
36,96,415,4745,0,0,145.6,122,203.3,141,151.9,119,13,1,0,0,1
25,136,414,297,0,0,133.3,94,177.4,110,253.0,128,14,2,0,1,1
18,127,415,339,0,0,127.3,95,179.2,110,239.1,129,14,3,1,1,1
22,55,409,2339,0,0,192.9,109,225.4,76,232.7,89,11,10,2,0,1
15,57,408,2372,0,0,193.0,106,221.9,77,224.5,84,10,10,1,0,1
21,157,505,2341,0,0,185.8,92,213.0,89,196.1,86,7,4,2,0,1
30,156,490,2305,0,0,194.1,91,213.0,84,196.1,87,8,4,2,0,1
8,198,506,201,0,0,193.2,104,170.4,148,226.4,120,10,3,0,0,1
10,195,508,423,0,0,193.4,102,169.4,150,224.4,113,11,4,0,0,1
5,74,414,4329,0,0,166.1,106,173.0,98,235.5,105,6,2,0,0,1
4,69,415,4372,0,0,149.4,107,197.5,100,227.5,105,7,1,0,0,1
34,123,411,162,0,0,120.2,118,189.6,113,170.0,94,11,4,4,1,1
30,123,408,101,0,0,119.6,105,190.0,125,170.3,94,11,4,3,1,1
35,113,504,3432,0,0,193.7,89,139.3,116,272.0,109,6,4,2,0,1
32,107,508,3329,0,0,235.1,90,145.9,107,272.3,98,7,3,2,0,1
36,62,425,3167,0,0,124.8,68,238.6,132,237.9,121,11,5,0,0,1
36,64,417,3119,0,0,107.8,85,244.7,132,236.9,119,12,5,1,0,1
13,60,505,4434,0,0,210.2,87,216.1,114,180.4,116,10,4,3,0,1
10,57,508,4480,0,0,219.5,85,211.0,108,184.1,115,10,4,3,0,1
24,54,415,4034,0,0,162.5,105,216.0,58,194.7,126,11,0,0,0,1
23,54,437,4008,0,0,161.2,106,186.6,53,195.0,123,11,2,0,0,1
20,100,473,1335,0,0,210.7,114,224.6,127,205.7,112,7,7,3,0,1
21,104,506,1253,0,0,214.0,113,205.1,124,191.8,115,7,7,3,0,1
20,57,501,4744,0,0,161.9,104,173.8,97,237.2,117,12,10,1,0,1
25,62,500,4891,0,0,163.6,102,194.9,95,239.6,116,11,8,1,0,1
32,85,416,1465,0,0,155.9,128,212.2,100,185.6,53,12,3,0,0,1
26,102,432,1326,0,0,153.3,128,209.6,100,185.8,55,13,3,0,0,1
36,131,499,4347,0,0,182.0,95,194.3,102,241.2,108,8,4,2,0,1
42,134,506,4338,0,0,175.4,95,212.3,101,240.9,108,9,7,2,0,1
29,121,418,3598,0,0,233.4,132,246.2,137,242.7,99,8,5,0,1,1
28,117,410,3720,0,0,215.5,143,272.6,136,251.9,99,7,5,0,1,1
48,158,458,2963,0,0,204.8,101,179.2,48,202.7,116,12,3,5,0,1
46,172,410,2979,0,0,194.5,100,178.1,50,206.5,115,12,3,5,0,1
46,89,411,4726,0,0,148.9,117,189.1,84,181.2,108,13,9,0,0,1
45,92,408,4742,0,0,149.3,120,238.2,84,181.2,107,11,9,0,0,1
33,115,497,1690,0,0,316.9,80,201.2,106,229.0,106,10,7,0,1,1
33,119,508,1012,0,0,338.0,77,201.9,105,230.4,103,11,8,0,1,1
2,21,408,557,0,0,254.0,82,282.0,65,166.0,79,8,3,0,1,1
4,18,408,518,0,0,271.1,80,281.8,67,165.5,83,8,3,0,1,1
6,73,419,1478,0,0,124.1,89,129.6,109,220.3,128,4,4,0,0,1
6,76,410,1429,0,0,121.9,96,116.9,136,221.4,129,5,4,1,0,1
43,193,421,808,0,0,137.3,81,205.1,119,221.4,102,9,7,0,0,1
42,196,422,599,0,0,124.8,83,207.9,116,222.5,95,9,7,1,0,1
8,93,507,1091,0,0,243.4,89,266.5,127,236.8,110,8,4,0,1,1
7,99,500,2033,0,0,218.7,90,283.7,133,233.5,100,7,3,1,1,1
1,78,408,3217,0,0,171.7,107,250.4,97,158.7,104,11,5,2,0,1
0,84,408,3114,0,0,172.4,107,240.0,103,158.4,102,10,5,1,0,1
39,98,497,3547,0,0,196.3,126,162.3,101,129.0,115,10,1,2,1,1
33,76,508,3601,0,0,157.8,132,170.4,102,121.7,118,10,1,2,1,1
20,106,422,4314,0,0,208.0,89,167.6,67,110.5,89,15,3,2,0,1
19,100,433,4264,0,0,207.6,91,165.0,71,104.8,90,14,4,3,0,1
29,140,412,4392,0,0,249.7,124,254.8,105,283.9,90,13,7,1,0,1
29,148,414,2006,0,0,246.1,137,276.2,109,285.0,91,14,7,1,0,1
1,149,418,251,0,0,211.7,83,333.1,119,183.6,121,16,3,1,1,1
2,154,414,251,0,0,223.7,90,323.7,120,180.6,121,16,3,0,1,1
12,88,415,2141,0,0,188.2,102,236.7,104,95.7,88,8,2,2,0,1
15,103,416,2389,0,0,189.2,103,242.4,106,78.3,89,9,3,2,0,1
14,83,408,1167,0,0,168.8,130,277.4,102,237.2,97,5,1,4,0,1
14,104,409,825,0,0,168.9,120,287.9,103,245.9,99,6,2,4,0,1
14,67,461,4919,0,0,172.3,98,139.9,105,143.9,118,4,4,1,0,1
16,74,416,4982,0,0,164.8,98,141.4,106,150.9,116,4,3,1,0,1
13,142,509,2753,0,0,149.0,131,205.0,90,163.1,58,10,3,0,0,1
19,138,505,2566,0,0,147.8,124,202.1,90,155.3,58,10,2,0,0,1
37,112,413,1594,0,0,299.8,79,250.1,143,110.1,81,11,1,0,1,1
29,109,414,1811,0,0,298.8,77,302.0,144,107.2,93,12,1,0,1,1
47,90,414,2510,0,0,168.3,101,241.6,96,133.7,92,9,4,0,0,1
37,97,415,2703,0,0,166.3,103,241.1,96,132.4,93,9,3,0,0,1
37,157,423,4352,0,0,92.9,144,215.7,103,283.9,115,16,2,0,0,1
36,156,409,4358,0,0,80.7,139,214.9,109,243.3,115,16,2,0,0,1
41,62,412,3879,0,0,174.1,100,170.0,104,178.1,86,10,1,2,0,1
41,64,425,3556,0,0,173.6,92,169.9,101,177.9,87,9,1,2,0,1
21,119,489,3675,0,0,175.6,128,210.6,60,291.7,119,5,5,0,0,1
17,120,506,3977,0,0,175.2,136,209.8,54,277.6,118,9,4,0,0,1
28,143,408,4222,0,0,153.7,106,192.0,70,240.6,64,9,1,2,1,1
28,147,408,4321,0,0,174.2,110,216.1,67,224.4,74,11,2,2,1,1
43,115,428,2470,0,0,207.6,112,176.9,100,295.8,118,10,7,0,0,1
41,114,424,2633,0,0,208.6,112,179.6,98,304.4,118,11,6,1,0,1
20,80,413,4106,0,0,206.8,145,187.0,116,166.4,105,6,14,4,0,1
23,82,415,3459,0,0,208.7,151,195.4,115,154.4,107,6,15,4,0,1
13,84,499,712,0,0,131.6,103,205.0,111,255.8,120,10,2,4,0,1
13,85,491,673,0,0,126.7,104,203.3,109,265.7,110,11,1,3,0,1
44,135,416,4715,0,0,255.9,86,129.8,113,183.3,104,10,7,1,0,1
42,138,415,4573,0,0,263.0,88,124.3,114,194.1,106,10,6,2,0,1
25,104,416,2550,0,0,221.1,106,182.4,83,203.4,107,11,1,0,1,1
21,105,411,2591,0,0,225.6,103,182.3,76,200.5,105,10,1,0,1,1
1,91,408,1147,0,0,148.5,119,178.2,107,246.4,103,12,4,2,0,1
1,77,409,1073,0,0,160.6,117,179.6,107,261.9,102,12,5,1,0,1
44,79,408,55,0,0,158.5,51,236.7,116,132.4,105,11,6,1,0,1
42,89,408,16,0,0,158.4,51,238.1,111,125.3,110,12,5,2,0,1
0,76,415,3223,0,0,160.1,84,291.0,90,238.0,105,8,0,0,0,1
0,80,413,3215,0,0,154.1,86,294.3,88,260.5,104,12,0,0,0,1
43,37,415,4516,0,0,222.7,123,201.5,103,118.8,97,4,2,3,0,1
42,38,417,4452,0,0,220.8,121,203.0,109,124.2,97,5,2,3,0,1
31,148,425,892,0,0,153.4,147,270.7,82,232.6,98,9,3,2,0,1
33,149,408,1062,0,0,159.9,144,254.3,84,226.3,99,8,2,1,0,1
24,161,410,1977,0,0,213.0,92,142.3,103,155.5,116,11,1,1,0,1
25,166,408,3111,0,0,217.5,90,148.0,102,144.5,104,11,2,0,0,1
9,90,413,2415,0,0,172.4,96,197.1,107,122.6,74,10,2,1,0,1
10,86,414,2461,0,0,174.3,111,196.7,98,124.3,74,10,2,1,0,1
38,66,418,2278,0,0,180.1,125,229.9,96,222.3,72,10,2,0,0,1
38,60,418,2280,0,0,180.8,126,231.0,97,232.7,73,12,3,0,0,1
1,106,415,367,0,0,121.5,107,183.2,103,245.6,71,11,8,2,0,1
0,97,412,827,0,0,117.2,107,180.8,100,246.4,97,11,8,2,0,1
27,82,507,4945,0,0,165.9,94,251.5,79,162.3,115,9,3,0,0,1
28,70,499,4420,0,0,165.8,94,252.4,78,154.7,115,8,3,1,0,1
40,104,408,4159,0,0,201.1,96,120.2,66,230.4,63,6,5,1,0,1
41,103,408,4081,0,0,199.8,92,124.6,88,239.7,63,5,6,2,0,1
27,105,506,4747,0,0,155.0,82,287.8,107,210.6,78,5,8,2,0,1
20,109,508,4679,0,0,154.9,81,287.7,108,209.0,78,5,8,3,0,1
10,104,508,2958,0,0,123.5,115,261.7,96,252.6,103,11,8,2,0,1
11,105,507,1989,0,0,122.4,116,259.8,75,242.2,104,11,8,2,0,1
21,63,409,1427,0,0,184.7,109,315.5,88,266.0,52,12,3,1,0,1
30,63,411,1523,0,0,184.2,108,322.1,89,251.6,72,11,3,0,0,1
10,100,414,3988,0,0,283.8,94,194.6,109,306.0,109,9,2,2,0,1
19,107,415,4026,0,0,274.9,94,194.2,118,297.6,109,9,3,3,0,1
8,67,415,3702,0,0,130.9,139,251.6,92,292.6,74,10,4,1,0,1
9,71,415,3541,0,0,139.8,138,240.4,90,293.7,73,10,4,1,0,1
22,73,414,3083,0,0,125.6,114,130.3,121,159.6,91,10,7,2,0,1
24,73,416,3048,0,0,124.7,114,124.8,122,159.6,85,9,6,3,0,1
3,85,413,2106,0,0,184.4,85,215.4,64,189.2,112,11,1,0,0,1
1,57,412,2104,0,0,182.3,85,224.2,61,187.3,110,11,1,0,0,1
17,91,409,2926,0,0,245.8,110,192.2,101,175.2,105,11,2,2,1,1
15,92,408,2875,0,0,248.1,111,171.6,98,128.7,106,12,1,1,1,1
27,107,424,1450,0,0,232.3,110,187.4,123,155.1,122,11,5,5,0,1
26,99,418,1430,0,0,230.6,115,185.9,122,154.8,123,10,6,6,0,1
39,113,408,2883,0,0,286.7,120,244.0,90,234.4,100,11,4,0,1,1
39,114,408,2365,0,0,282.5,119,246.9,89,234.4,99,13,3,0,1,1
5,134,438,3745,0,0,168.7,144,239.2,94,305.1,112,11,0,1,0,1
4,129,421,3734,0,0,170.4,144,233.9,89,287.2,97,12,1,0,0,1
21,88,411,268,0,0,216.8,113,197.3,106,220.5,102,8,3,0,0,1
23,71,418,332,0,0,217.5,114,198.6,108,224.0,104,8,2,1,0,1
50,103,413,1989,0,0,140.0,94,216.8,55,163.6,98,4,4,1,0,1
50,103,419,1990,0,0,146.7,97,213.9,60,164.8,98,3,3,2,0,1
34,111,420,2843,0,0,178.6,116,164.2,91,265.6,124,9,10,0,0,1
34,110,413,2830,0,0,182.0,116,165.0,92,268.5,125,8,9,0,0,1
35,153,408,2190,0,0,62.4,102,243.2,110,226.1,95,11,4,0,0,1
36,154,412,2211,0,0,50.0,103,254.4,109,225.8,92,11,5,0,0,1
20,71,496,3978,0,0,206.2,87,194.3,116,258.7,81,5,3,1,0,1
23,63,493,4052,0,0,206.6,82,197.2,111,261.0,82,6,2,0,0,1
28,55,509,4861,0,0,223.7,71,164.5,69,162.6,120,9,5,1,0,1
28,64,503,4513,0,0,214.8,87,167.4,67,161.9,119,9,5,0,0,1
32,69,416,2458,0,0,231.8,122,248.6,111,165.7,86,8,1,1,0,1
36,69,412,2420,0,0,228.1,122,259.0,110,170.9,87,7,0,2,0,1
26,88,432,1053,0,0,302.7,136,258.6,71,131.9,117,12,1,4,1,1
33,89,416,1059,0,0,301.7,135,260.2,81,140.4,118,13,1,3,1,1
13,199,449,2409,0,0,238.0,90,223.5,110,183.3,109,9,3,1,0,1
11,192,424,2490,0,0,228.5,94,220.5,111,183.2,108,9,3,0,0,1
41,44,415,2840,0,0,103.9,99,310.9,104,165.2,64,12,5,2,1,1
45,52,416,2864,0,0,98.0,109,311.6,96,176.1,66,12,6,1,1,1
44,172,483,4217,0,0,172.8,124,174.8,92,384.8,65,11,6,1,0,1
44,165,486,4307,0,0,167.4,115,179.1,94,395.0,72,11,7,2,0,1
31,191,409,3072,0,0,199.1,114,166.1,69,199.4,117,13,3,0,1,1
32,185,421,2182,0,0,196.0,115,166.1,70,199.1,118,14,2,1,1,1
11,82,409,1188,0,0,115.9,80,229.7,127,210.8,108,10,2,2,0,1
6,84,409,1128,0,0,112.9,85,234.2,126,208.8,112,10,3,2,0,1
38,102,475,4907,0,0,264.6,122,141.8,93,307.0,131,12,1,0,1,1
44,103,509,4895,0,0,230.2,132,142.5,92,309.5,133,11,1,1,1,1
29,132,408,3873,0,0,182.3,84,219.0,148,145.4,114,9,3,3,0,1
30,139,408,4097,0,0,181.3,79,220.0,148,147.0,111,9,3,3,0,1
28,156,408,3381,0,0,190.8,90,213.8,84,87.2,108,8,4,0,0,1
27,154,408,3224,0,0,212.8,91,212.8,90,101.7,105,7,4,0,0,1
50,111,508,3252,0,0,232.0,110,178.1,122,164.0,80,9,6,2,0,1
50,119,508,3447,0,0,229.6,106,151.8,117,186.4,79,10,6,2,0,1
42,153,408,3837,0,0,144.1,92,187.1,112,228.7,90,9,5,2,0,1
41,159,408,3593,0,0,140.9,93,186.5,99,236.5,91,7,5,1,0,1
27,180,413,2258,0,0,225.8,104,250.0,100,215.1,71,6,5,3,1,1
27,174,417,2270,0,0,225.9,105,250.4,102,219.3,71,7,4,2,1,1
12,67,430,2198,0,0,85.5,116,217.2,124,190.8,138,12,5,0,0,1
14,74,437,2167,0,0,142.5,117,219.7,122,189.5,139,11,7,0,0,1
37,58,427,2109,0,0,203.3,108,129.2,111,290.8,114,5,6,0,0,1
37,59,440,2091,0,0,207.1,107,123.8,113,309.2,114,4,8,0,0,1
12,33,422,1322,0,0,322.6,127,150.9,93,201.1,69,7,2,3,1,1
12,44,425,1519,0,0,305.4,135,150.7,94,201.5,66,6,2,3,1,1
48,138,501,755,0,0,165.6,64,265.2,88,179.3,81,7,2,1,0,1
47,127,506,756,0,0,156.9,61,219.9,87,178.1,84,8,2,2,0,1
5,56,502,1212,0,0,103.2,66,142.1,98,89.6,91,12,3,0,0,1
6,54,493,1436,0,0,103.1,83,112.5,99,97.6,91,11,2,0,0,1
5,74,410,768,0,0,207.8,83,165.8,124,210.9,69,12,3,1,0,1
6,82,412,808,0,0,243.8,83,168.4,124,211.2,45,13,3,1,0,1
36,12,414,2661,0,0,202.8,97,216.2,88,192.3,94,9,7,1,0,1
31,12,423,2643,0,0,205.2,100,215.1,91,183.0,99,9,7,2,0,1
35,65,507,4239,0,0,210.5,92,167.0,112,121.1,78,14,2,3,0,1
38,66,506,4433,0,0,225.8,94,168.6,115,122.6,79,14,3,2,0,1
32,79,413,3994,0,0,149.6,93,274.8,73,169.7,120,9,1,2,0,1
34,86,413,4006,0,0,153.7,94,278.4,68,163.4,122,10,1,1,0,1
23,120,423,3278,0,0,249.7,81,174.5,112,266.1,119,16,5,1,1,1
16,123,418,3315,0,0,253.9,80,163.2,111,267.4,118,16,5,1,1,1
41,36,440,2088,0,0,236.2,95,196.5,103,260.0,106,6,6,2,0,1
41,36,432,2057,0,0,250.6,96,197.7,104,261.1,110,6,7,2,0,1
9,101,413,3957,0,0,179.9,90,171.9,123,248.1,130,8,4,1,0,1
8,101,427,3942,0,0,209.5,90,173.7,124,255.3,131,9,3,1,0,1
13,133,408,4148,0,0,221.0,80,185.3,115,171.7,83,11,3,0,0,1
13,133,416,4138,0,0,305.5,81,181.3,114,195.7,83,10,4,1,0,1
43,163,506,3606,0,0,189.0,94,243.6,96,92.3,101,7,3,3,0,1
43,161,509,3477,0,0,189.0,95,243.4,93,139.2,100,5,2,2,0,1
9,124,417,1144,0,0,234.0,80,269.7,87,202.6,76,11,3,0,1,1
24,149,411,829,0,0,243.8,80,269.7,87,183.9,71,9,2,0,1,1
48,72,408,2851,0,0,179.8,112,147.9,112,162.7,79,11,7,1,0,1
47,67,409,2889,0,0,179.8,112,154.7,112,179.1,75,9,7,2,0,1
22,133,418,2215,0,0,166.3,68,328.9,77,174.7,111,9,5,0,0,1
21,133,438,2181,0,0,151.0,98,326.8,84,160.6,112,11,5,0,0,1
19,152,416,2832,0,0,179.2,86,273.2,118,225.5,69,11,3,0,0,1
19,140,428,2877,0,0,179.1,86,288.3,118,224.6,69,12,3,1,0,1
47,57,417,1637,0,0,208.2,75,176.5,91,262.8,106,9,2,3,0,1
