state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,142,425,877,0,0,156.0,70,206.6,96,243.5,66,12,4,2,0,1
2,97,412,70,0,0,224.1,115,119.6,107,116.6,102,2,4,4,1,1
1,94,417,53,0,0,224.8,115,99.4,104,121.6,101,4,3,4,1,1
37,113,415,4686,0,0,149.1,76,170.0,95,212.0,134,12,5,1,0,1
36,112,435,4740,0,0,156.6,74,170.6,86,205.9,134,12,4,2,0,1
22,44,409,1252,0,0,156.3,105,185.6,95,225.1,97,11,3,1,0,1
23,50,408,1262,0,0,154.9,104,185.6,97,225.0,96,11,2,1,0,1
31,119,414,1960,0,0,145.6,104,167.2,104,264.8,108,9,6,0,0,1
32,118,415,2367,0,0,149.1,104,169.8,105,258.9,106,10,7,0,0,1
43,38,498,657,0,0,263.2,114,155.2,96,199.7,96,5,3,2,0,1
43,34,504,1241,0,0,272.2,112,149.1,98,198.4,97,5,3,3,0,1
29,51,422,2019,0,0,184.0,72,127.4,84,223.4,166,8,4,0,0,1
30,43,414,2004,0,0,194.0,73,124.4,83,224.4,164,7,4,0,0,1
24,98,428,493,0,0,242.0,52,298.2,84,177.4,90,10,6,0,0,1
24,102,415,551,0,0,243.8,49,310.1,78,183.3,89,10,6,0,0,1
33,112,509,805,0,0,244.6,107,256.3,141,203.0,115,10,1,2,1,1
33,112,508,817,0,0,240.5,108,282.5,138,204.9,115,10,1,3,1,1
37,68,408,2451,0,0,193.9,86,234.8,66,180.6,75,11,0,0,0,1
36,70,408,2418,0,0,196.3,87,237.6,67,190.8,74,11,1,0,0,1
44,119,422,1557,0,0,141.7,111,188.9,104,161.5,138,9,1,2,0,1
44,123,415,1649,0,0,137.3,116,199.6,101,161.9,139,10,2,2,0,1
31,50,506,772,0,0,213.9,78,187.9,68,233.3,79,8,2,0,0,1
30,55,504,1051,0,0,225.2,78,191.9,80,220.6,79,8,2,1,0,1
49,59,507,1892,0,0,202.8,98,130.2,135,221.8,114,7,4,0,0,1
48,60,508,1894,0,0,184.4,100,114.4,130,222.4,115,6,4,0,0,1
38,184,415,3107,0,0,140.7,98,177.6,94,113.3,117,6,4,0,0,1
37,192,415,2940,0,0,143.0,95,177.6,100,109.2,116,5,4,0,0,1
17,111,414,2864,0,0,176.5,80,239.3,94,198.1,103,10,5,0,0,1
17,110,414,3033,0,0,167.3,81,237.9,94,197.4,102,9,6,0,0,1
26,136,408,1581,0,0,95.3,109,218.5,115,213.1,79,11,4,2,0,1
23,137,414,1606,0,0,91.9,108,219.1,115,211.3,79,12,4,2,0,1
43,87,498,3842,0,0,92.8,92,161.2,93,151.8,117,8,5,1,0,1
42,80,507,3782,0,0,91.7,91,154.4,84,147.3,114,8,4,0,0,1
23,99,408,13,0,0,222.3,99,227.1,69,192.5,89,8,3,0,0,1
24,100,409,22,0,0,219.7,103,241.5,70,193.3,91,8,4,0,0,1
6,105,508,3304,0,0,159.7,97,285.6,117,224.7,65,8,2,0,0,1
9,105,505,3195,0,0,158.7,94,288.4,118,224.7,70,8,3,0,0,1
38,104,423,3547,0,0,143.7,107,169.5,84,217.7,94,16,5,1,0,1
37,104,425,3594,0,0,145.2,107,180.3,86,226.2,96,15,5,1,0,1
37,92,415,4914,0,0,115.5,118,245.0,91,127.5,108,11,9,0,0,1
35,96,415,4742,0,0,110.0,120,238.6,96,127.8,110,11,8,0,0,1
28,123,414,321,0,0,153.0,98,105.4,94,327.9,90,10,2,3,0,1
28,125,425,532,0,0,165.2,98,81.3,96,326.5,91,11,3,2,0,1
18,61,414,1151,0,0,268.1,51,199.2,118,204.1,101,10,2,2,0,1
23,55,413,1211,0,0,275.6,51,200.1,116,201.7,105,10,2,2,0,1
14,73,412,3541,0,0,208.2,113,178.7,95,171.0,61,12,2,1,0,1
14,71,411,3651,0,0,204.8,112,172.1,97,178.2,63,12,2,0,0,1
43,8,509,4528,0,0,145.2,91,305.8,85,206.7,82,8,3,0,0,1
43,4,506,4410,0,0,147.4,89,304.7,92,205.0,81,7,3,0,0,1
13,148,408,3548,0,0,230.6,106,237.2,106,215.1,90,13,1,3,0,1
14,148,411,3513,0,0,230.8,96,230.9,113,217.5,89,12,1,2,0,1
47,143,411,3894,0,0,149.2,103,241.6,115,309.5,108,9,1,1,0,1
47,141,416,3876,0,0,151.3,104,242.7,113,306.9,108,9,2,0,0,1
32,55,410,200,0,0,161.1,57,197.7,93,309.5,110,9,3,0,0,1
32,63,409,224,0,0,147.9,57,196.1,95,298.3,113,9,3,0,0,1
19,160,425,1079,0,0,252.4,111,189.0,60,118.6,81,11,3,3,0,1
19,160,415,1073,0,0,255.4,110,183.8,58,115.2,81,12,4,3,0,1
45,43,408,3238,0,0,193.8,105,244.3,87,209.3,96,11,4,2,0,1
45,42,408,3058,0,0,199.9,104,242.9,87,208.4,96,9,3,3,0,1
26,51,421,2573,0,0,151.8,58,246.7,97,105.1,118,7,4,1,0,1
25,42,417,2649,0,0,145.4,52,249.4,97,104.8,115,7,4,1,0,1
6,136,415,3232,0,0,184.2,106,72.6,97,209.1,105,11,3,0,0,1
6,137,415,3260,0,0,195.9,106,66.7,92,214.6,105,11,4,1,0,1
0,105,412,1345,0,0,212.5,109,186.9,72,129.5,75,5,3,3,0,1
2,110,413,1218,0,0,213.7,113,181.1,69,133.0,71,6,3,3,0,1
49,106,508,1097,0,0,194.3,130,212.3,73,199.2,92,10,7,0,0,1
48,109,507,894,0,0,193.5,134,212.1,72,191.5,90,10,7,0,0,1
24,85,416,2141,0,0,270.7,105,254.3,85,180.2,122,8,5,2,0,1
23,84,418,2701,0,0,272.9,103,251.3,84,181.5,123,8,5,3,0,1
1,153,408,617,0,0,153.3,54,261.6,84,376.4,89,15,2,0,0,1
1,161,408,683,0,0,151.7,58,259.7,83,344.1,89,15,2,1,0,1
10,109,503,33,0,0,231.3,120,268.5,130,270.0,69,9,5,4,0,1
10,104,502,64,0,0,239.5,115,271.8,131,270.4,68,10,6,4,0,1
8,31,503,3817,0,0,165.2,83,204.9,106,199.9,64,7,1,1,0,1
10,31,501,3921,0,0,156.2,83,204.9,110,201.4,62,7,0,1,0,1
17,120,505,1156,0,0,143.5,120,230.0,111,213.9,90,6,1,4,1,1
14,124,496,1083,0,0,140.9,118,234.7,110,214.5,91,6,2,3,1,1
43,111,416,2483,0,0,271.4,108,235.7,125,240.3,121,9,4,2,1,1
43,110,413,2343,0,0,269.7,108,243.8,122,246.4,121,9,4,1,1,1
33,80,414,1436,0,0,166.8,78,135.7,77,187.3,104,8,0,6,1,1
33,81,414,1494,0,0,169.4,76,132.9,79,195.3,98,9,1,6,1,1
16,121,415,1950,0,0,172.1,96,87.5,91,243.9,87,8,6,0,0,1
15,113,416,1755,0,0,174.5,96,87.5,91,247.9,87,7,6,0,0,1
1,135,415,1301,0,0,102.8,114,251.2,141,191.5,98,7,1,0,0,1
0,138,414,1183,0,0,102.5,115,249.2,144,196.9,102,7,2,1,0,1
15,73,505,1070,0,0,147.1,101,232.8,124,187.7,102,9,2,0,0,1
15,68,509,872,0,0,137.0,101,238.1,123,194.2,101,10,1,0,0,1
14,44,414,2165,0,0,191.0,101,361.8,97,148.0,129,7,2,0,0,1
15,44,416,2167,0,0,191.4,101,359.5,96,153.8,134,6,1,0,0,1
8,101,416,2788,0,0,137.6,89,198.2,118,181.8,74,9,3,0,0,1
9,101,416,2774,0,0,158.5,89,198.6,117,181.8,76,9,3,1,0,1
32,16,500,2115,0,0,144.4,84,172.9,148,232.2,74,7,4,2,0,1
31,15,504,1744,0,0,145.1,85,168.5,134,231.6,75,7,4,2,0,1
1,110,417,4028,0,0,102.5,96,147.7,69,190.8,104,9,4,3,0,1
0,119,415,4047,0,0,98.8,96,146.4,69,184.4,106,10,4,3,0,1
34,121,420,4164,0,0,162.8,106,311.8,117,202.5,85,10,5,0,0,1
34,121,416,3904,0,0,170.8,110,310.6,117,198.2,83,11,4,1,0,1
18,138,415,224,0,0,183.2,116,336.0,117,150.3,62,7,5,3,0,1
20,152,425,575,0,0,194.1,117,336.9,115,150.8,64,8,6,3,0,1
12,73,506,1984,0,0,130.6,77,180.7,115,234.5,101,11,2,2,0,1
15,76,505,2027,0,0,132.3,77,199.7,116,235.1,101,10,2,1,0,1
49,91,425,1426,0,0,88.2,83,273.3,89,101.7,109,8,3,0,0,1
48,84,408,1559,0,0,81.9,86,262.1,86,116.3,109,7,4,1,0,1
11,101,506,4187,0,0,191.1,71,193.4,81,196.2,97,12,7,0,0,1
11,100,507,4114,0,0,194.5,71,189.3,78,196.3,97,11,7,0,0,1
17,35,505,2106,0,0,111.4,107,242.1,100,273.4,124,7,7,0,0,1
18,25,509,2093,0,0,110.8,107,247.4,100,278.5,122,7,7,0,0,1
21,60,414,833,0,0,187.2,104,153.6,117,211.7,106,9,2,2,0,1
21,54,419,847,0,0,188.9,105,152.6,115,213.3,106,10,1,1,0,1
6,95,414,754,0,0,183.5,98,284.2,94,105.8,113,7,7,0,0,1
4,96,428,877,0,0,183.5,98,287.0,94,111.0,111,7,8,0,0,1
9,98,408,4675,0,0,285.1,100,141.0,93,206.0,83,0,0,0,0,1
9,94,409,4571,0,0,267.4,100,141.7,92,206.8,84,0,0,0,0,1
5,29,408,939,0,0,208.0,114,204.7,99,242.6,88,8,4,0,0,1
5,29,408,924,0,0,205.4,119,217.5,99,238.6,88,9,4,0,0,1
31,177,416,4986,0,0,169.5,150,115.5,83,58.2,98,7,3,0,0,1
38,182,411,4984,0,0,162.4,150,112.7,84,70.8,99,8,4,1,0,1
43,147,414,4774,0,0,141.5,101,264.0,93,203.2,111,2,4,2,0,1
41,140,414,4974,0,0,140.7,99,263.7,93,199.6,113,2,3,2,0,1
21,102,413,4891,0,0,137.4,49,220.9,96,210.3,74,10,4,0,0,1
24,101,413,4806,0,0,133.5,51,219.4,97,210.8,73,11,4,0,0,1
28,119,408,4795,0,0,221.5,93,217.4,120,268.9,107,11,8,2,0,1
28,110,408,4528,0,0,223.9,94,226.0,120,268.9,102,12,8,1,0,1
8,108,415,1567,0,0,263.7,95,285.8,107,265.1,125,5,2,2,1,1
9,104,416,1247,0,0,272.2,96,300.4,103,269.9,125,4,3,2,1,1
16,67,415,4581,0,0,107.7,92,196.9,125,109.8,121,13,7,0,0,1
16,69,416,4567,0,0,102.5,92,189.5,125,110.2,119,14,8,0,0,1
20,69,422,3057,0,0,117.0,89,214.1,78,242.3,100,13,4,0,0,1
17,68,422,3054,0,0,114.9,90,217.7,77,230.2,102,12,4,0,0,1
15,65,425,3064,0,0,215.3,106,201.1,101,162.5,107,8,2,1,0,1
14,66,412,3087,0,0,221.1,107,206.7,100,162.4,106,8,3,1,0,1
16,56,415,4737,0,0,119.0,97,87.9,73,178.4,90,10,2,2,0,1
22,65,410,4429,0,0,132.4,97,93.9,73,181.6,94,10,2,2,0,1
28,100,412,3685,0,0,217.5,117,235.1,127,185.4,128,0,0,2,0,1
32,101,421,3780,0,0,216.4,117,242.1,127,187.4,128,0,0,3,0,1
46,117,414,4283,0,0,129.9,80,159.1,89,218.8,79,13,3,0,0,1
46,112,416,4234,0,0,122.9,84,157.2,89,213.2,76,12,3,0,0,1
5,53,415,3197,0,0,167.3,72,271.2,60,152.8,72,13,4,0,0,1
3,54,411,3092,0,0,161.3,72,269.0,65,152.2,73,12,4,0,0,1
24,121,409,3950,0,0,147.5,87,139.5,92,203.5,111,13,4,0,0,1
25,124,411,3651,0,0,148.1,86,147.6,93,203.5,109,13,5,0,0,1
0,73,411,541,0,0,264.7,113,199.0,96,169.9,88,5,5,2,0,1
0,73,413,481,0,0,263.4,113,203.5,95,170.3,88,5,5,3,0,1
49,89,416,1575,0,0,246.6,82,161.5,89,167.0,99,6,6,1,0,1
49,91,418,1726,0,0,242.8,83,161.6,88,166.5,98,6,7,0,0,1
34,100,415,3354,0,0,174.2,123,138.5,124,208.5,89,9,5,3,1,1
33,113,414,3219,0,0,174.3,122,158.6,124,213.6,89,8,5,3,1,1
27,86,504,4029,0,0,165.3,111,170.6,100,199.5,97,9,3,3,0,1
28,82,508,4760,0,0,182.6,111,169.8,97,200.7,97,9,4,3,0,1
13,100,422,4904,0,0,191.9,94,200.8,100,271.9,70,17,2,1,0,1
13,100,413,4860,0,0,192.2,95,200.6,97,271.7,72,17,3,0,0,1
34,117,414,2182,0,0,190.8,109,156.7,96,227.3,101,9,3,2,0,1
34,110,419,1997,0,0,189.7,108,154.7,96,212.5,101,10,2,2,0,1
36,85,508,1569,0,0,263.1,104,154.1,115,218.8,87,9,2,0,0,1
38,82,508,1724,0,0,264.7,105,151.2,117,223.6,92,9,0,0,0,1
50,152,431,1118,0,0,178.7,120,193.9,97,227.2,87,7,5,0,0,1
50,156,415,817,0,0,180.4,123,192.2,97,226.4,87,7,4,0,0,1
37,64,506,3480,0,0,63.5,107,231.6,100,226.3,114,9,3,2,0,1
36,52,507,3469,0,0,52.6,107,237.4,103,226.8,119,10,3,2,0,1
32,43,409,1378,0,0,303.7,106,237.3,53,145.2,75,5,2,0,1,1
32,40,416,1363,0,0,309.6,97,231.4,52,146.4,75,7,2,0,1,1
27,101,419,1899,0,0,124.2,127,172.3,106,280.9,124,7,4,1,1,1
27,106,426,1921,0,0,119.2,124,172.4,105,280.6,126,7,3,1,1,1
36,114,506,3594,0,0,207.0,120,164.4,93,140.2,100,11,6,2,0,1
34,112,508,3643,0,0,205.8,121,164.5,91,143.5,100,11,6,3,0,1
32,48,416,4678,0,0,226.8,116,122.8,122,227.4,125,10,2,8,1,1
32,55,409,4677,0,0,231.2,115,140.0,129,226.2,123,10,2,9,1,1
48,62,414,1460,0,0,200.5,80,130.5,83,230.8,62,7,4,0,0,1
48,64,415,1629,0,0,200.5,79,131.1,85,230.6,66,6,5,1,0,1
7,32,508,1780,0,0,224.3,98,264.6,104,221.4,93,5,3,0,0,1
6,41,508,1769,0,0,222.6,85,266.8,110,211.0,93,6,2,0,0,1
31,130,408,4081,0,0,219.0,78,251.8,98,241.3,87,13,1,0,0,1
31,132,408,4083,0,0,208.0,78,251.6,99,238.1,89,13,2,0,0,1
19,109,408,2639,0,0,208.9,108,110.1,60,188.5,145,9,5,5,1,1
21,101,408,2634,0,0,213.5,108,108.7,66,186.8,144,9,5,6,1,1
40,158,506,814,0,0,296.8,142,239.1,107,247.2,92,8,4,1,1,1
37,158,503,740,0,0,292.3,138,240.0,106,244.2,93,7,4,1,1,1
40,127,422,3374,0,0,211.4,104,188.6,132,170.7,104,10,4,0,1,1
46,131,416,3623,0,0,212.7,102,191.0,138,172.7,105,9,3,0,1,1
36,121,497,3793,0,0,146.0,102,284.6,110,228.3,91,11,5,0,0,1
35,121,508,3596,0,0,147.2,101,284.7,113,228.2,93,11,4,0,0,1
50,88,482,3834,0,0,123.5,158,257.8,82,238.4,102,11,6,0,0,1
50,91,501,3833,0,0,124.2,157,270.8,81,238.6,103,11,6,0,0,1
28,138,415,984,0,0,127.2,93,90.8,79,158.0,83,8,7,0,0,1
29,140,415,1218,0,0,141.4,92,85.1,79,164.1,79,7,8,0,0,1
15,56,416,815,0,0,180.1,153,173.8,70,219.6,117,11,5,2,0,1
15,57,414,892,0,0,191.7,156,182.3,71,222.2,124,11,4,2,0,1
19,107,414,1039,0,0,295.0,71,193.7,78,146.9,90,12,5,0,1,1
20,106,414,1029,0,0,294.2,70,187.7,79,149.0,90,12,4,1,1,1
38,178,408,429,0,0,176.0,94,155.6,82,178.1,85,11,3,1,0,1
37,177,408,345,0,0,175.0,97,155.1,82,178.9,85,11,3,0,0,1
40,122,412,3420,0,0,183.7,70,137.8,93,119.4,112,11,4,1,0,1
41,122,412,3359,0,0,180.4,70,142.9,91,113.2,113,10,4,0,0,1
33,131,409,1434,0,0,238.8,86,280.1,93,183.7,110,11,1,0,1,1
34,129,414,1293,0,0,241.1,84,281.9,91,185.2,113,10,1,1,1,1
34,76,415,3209,0,0,141.3,100,218.5,104,108.3,119,15,4,5,1,1
34,76,423,3253,0,0,149.5,100,212.4,100,105.1,119,14,4,4,1,1
16,92,428,277,0,0,205.1,129,199.5,114,130.2,111,6,5,1,1,1
14,92,410,357,0,0,202.2,129,201.6,115,129.7,114,6,6,0,1,1
22,81,508,2400,0,0,150.0,59,303.6,130,179.1,121,8,3,1,0,1
23,86,488,2485,0,0,147.5,59,288.6,129,182.3,120,8,4,2,0,1
3,68,415,4892,0,0,232.3,75,152.4,103,212.9,106,9,1,1,0,1
2,68,423,4912,0,0,209.0,74,152.1,103,216.6,107,10,2,1,0,1
8,180,422,2982,0,0,88.1,118,279.4,96,180.4,123,7,2,1,0,1
8,182,414,3018,0,0,85.5,120,281.1,97,174.7,128,7,1,1,0,1
4,89,411,2136,0,0,127.4,102,221.0,115,104.6,131,9,5,0,0,1
3,90,414,2064,0,0,110.5,101,216.8,113,115.5,132,10,5,0,0,1
46,160,408,1741,0,0,155.8,87,276.7,80,171.9,94,9,5,0,0,1
47,163,408,1715,0,0,156.5,89,273.4,81,175.9,93,9,5,0,0,1
48,88,415,2383,0,0,326.1,112,158.7,108,163.0,98,6,1,0,1,1
48,89,431,2343,0,0,323.4,111,164.3,108,174.3,95,7,0,0,1,1
31,61,508,1338,0,0,195.5,61,193.3,88,306.4,112,13,9,0,0,1
29,58,494,1339,0,0,191.5,62,198.5,88,310.7,113,14,9,0,0,1
13,17,428,785,0,0,110.5,87,148.5,75,193.5,73,5,6,0,0,1
12,16,422,769,0,0,89.6,94,143.9,75,191.3,74,6,7,0,0,1
7,104,415,1430,0,0,143.7,124,158.2,109,275.6,103,8,2,4,1,1
7,113,413,800,0,0,147.4,119,163.8,110,274.3,106,8,2,4,1,1
13,118,502,392,0,0,154.4,144,256.6,71,175.4,123,10,5,2,0,1
12,114,496,437,0,0,155.8,144,256.7,72,175.1,124,10,4,2,0,1
10,120,411,4115,0,0,98.1,96,187.0,84,141.2,95,8,3,1,0,1
8,123,408,4320,0,0,98.0,98,187.5,83,150.5,95,9,3,1,0,1
0,114,415,1108,0,0,212.6,119,153.0,79,261.3,98,11,4,0,0,1
0,115,415,1138,0,0,210.3,116,151.5,83,262.9,80,11,5,0,0,1
21,100,413,3854,0,0,174.1,94,180.1,95,154.3,102,10,1,1,1,1
22,98,416,3748,0,0,158.3,94,169.3,95,154.4,104,11,1,2,1,1
16,35,408,1176,0,0,115.9,96,176.1,71,185.6,79,14,6,2,0,1
18,36,408,1294,0,0,111.1,97,170.5,82,184.1,78,14,5,1,0,1
25,95,420,4706,0,0,117.6,96,192.5,125,157.9,112,6,3,1,0,1
26,98,419,4720,0,0,127.4,96,201.7,125,158.3,112,6,2,0,0,1
17,54,414,936,0,0,103.0,82,194.6,109,187.2,92,8,6,2,0,1
16,54,416,948,0,0,107.2,81,209.2,109,187.6,90,7,6,1,0,1
49,73,415,4191,0,0,110.9,121,241.8,117,273.1,110,13,5,0,0,1
48,77,423,4135,0,0,110.4,119,237.7,119,252.7,110,13,6,0,0,1
12,83,417,1174,0,0,159.0,102,204.0,97,229.6,75,8,2,1,0,1
13,84,417,1213,0,0,157.4,102,202.3,98,229.1,72,8,3,1,0,1
23,40,509,1185,0,0,79.6,123,212.9,107,213.5,63,11,3,6,1,1
23,45,508,1224,0,0,76.8,123,209.9,107,211.5,64,11,4,5,1,1
17,101,413,3851,0,0,231.5,91,209.5,84,228.9,95,10,4,1,0,1
17,99,416,3781,0,0,237.7,87,209.2,83,234.2,94,9,5,1,0,1
19,116,415,4754,0,0,129.3,99,247.4,79,198.0,121,14,3,0,0,1
20,114,414,4747,0,0,124.6,99,247.2,79,200.3,121,15,3,0,0,1
46,182,408,2311,0,0,170.6,105,193.3,74,189.9,84,9,3,1,0,1
41,185,413,2373,0,0,169.0,102,198.0,73,196.5,84,9,4,1,0,1
34,111,415,4038,0,0,290.1,78,317.0,100,196.9,102,10,5,0,0,1
33,112,415,4048,0,0,284.2,84,326.7,101,193.9,100,9,6,0,0,1
31,64,504,4155,0,0,209.0,96,222.8,109,163.6,131,13,1,1,0,1
31,63,507,4098,0,0,206.8,97,232.3,112,165.4,130,12,1,1,0,1
2,104,413,4304,0,0,86.9,108,247.9,120,312.5,101,7,3,4,1,1
3,106,415,4396,0,0,109.8,108,249.2,119,333.8,101,8,3,4,1,1
13,91,424,3358,0,0,185.1,112,243.4,115,193.1,75,10,4,2,0,1
12,92,442,3554,0,0,196.1,115,253.5,116,192.5,78,10,5,1,0,1
10,113,409,3879,0,0,186.1,107,107.7,97,228.9,95,12,3,0,0,1
10,110,408,3898,0,0,182.9,105,109.9,97,227.8,88,12,4,1,0,1
41,120,414,4192,0,0,264.5,64,267.9,124,129.3,133,8,3,5,0,1
43,111,414,4454,0,0,263.5,70,278.1,120,122.5,142,9,4,4,0,1
9,130,408,2781,0,0,195.2,79,201.2,114,147.6,112,10,5,1,0,1
9,130,411,2932,0,0,195.8,78,203.9,113,151.1,112,10,5,0,0,1
1,125,408,2955,0,0,172.0,89,158.2,136,216.7,106,10,6,2,0,1
0,125,408,3004,0,0,170.7,90,144.1,138,210.1,106,11,6,1,0,1
21,23,416,4094,0,0,200.0,126,129.6,109,221.4,97,12,3,0,0,1
21,15,422,4047,0,0,201.5,121,129.8,110,235.1,97,11,4,0,0,1
45,131,413,1703,0,0,245.8,122,92.4,95,146.0,84,13,3,2,0,1
44,144,415,1661,0,0,250.9,119,94.0,97,141.8,86,12,3,2,0,1
12,119,413,9,0,0,230.4,116,224.7,99,198.6,111,7,6,2,0,1
10,118,415,135,0,0,230.9,117,225.0,100,198.7,114,7,6,3,0,1
33,136,502,585,0,0,110.1,119,226.5,86,255.8,103,10,6,1,0,1
33,135,502,604,0,0,109.2,118,232.2,86,256.8,103,10,5,1,0,1
26,182,413,2553,0,0,287.4,117,203.5,113,174.1,98,9,3,1,1,1
25,185,414,2596,0,0,280.1,115,202.3,113,177.3,100,9,4,1,1,1
34,137,416,1202,0,0,180.9,106,225.5,85,57.7,93,12,5,1,0,1
36,134,415,1482,0,0,167.8,108,223.2,83,63.6,94,13,6,0,0,1
11,134,414,583,0,0,215.4,95,211.7,58,158.1,76,9,7,1,0,1
9,128,411,809,0,0,214.2,91,212.1,56,163.2,79,10,7,0,0,1
7,46,410,2961,0,0,98.0,100,248.6,134,227.5,87,8,4,0,0,1
6,35,412,2965,0,0,96.0,102,247.4,133,231.5,91,9,3,0,0,1
41,128,408,1421,0,0,119.8,143,246.7,115,158.0,101,7,5,0,0,1
42,128,410,1579,0,0,101.4,145,244.8,116,158.4,106,7,6,1,0,1
46,144,414,2380,0,0,232.3,74,182.4,138,213.4,82,9,6,4,0,1
45,143,413,2679,0,0,232.3,78,181.4,141,199.8,71,9,5,3,0,1
12,132,429,1931,0,0,174.3,121,217.9,94,219.5,67,12,2,0,0,1
20,131,420,1846,0,0,172.8,121,212.8,93,219.1,66,12,1,0,0,1
18,159,408,2354,0,0,224.4,125,234.2,89,294.2,104,7,3,0,0,1
16,163,409,2189,0,0,229.7,126,234.8,88,296.4,103,8,5,1,0,1
11,106,415,2935,0,0,206.2,98,179.0,66,223.7,96,14,7,4,0,1
12,104,415,2908,0,0,214.9,103,179.6,62,218.8,97,13,7,3,0,1
8,126,414,635,0,0,109.3,95,150.9,79,242.9,100,9,5,2,0,1
8,118,414,974,0,0,106.1,95,154.7,79,240.2,102,8,5,2,0,1
28,92,417,3027,0,0,180.7,97,160.9,98,172.5,110,10,3,1,0,1
27,94,413,3048,0,0,180.6,98,167.4,98,171.3,109,9,4,2,0,1
50,142,414,1536,0,0,174.8,82,175.3,91,231.3,89,9,4,2,0,1
49,146,426,1545,0,0,180.1,81,174.3,88,232.6,88,9,4,2,0,1
22,83,419,3889,0,0,106.5,87,141.0,94,255.6,78,10,2,0,0,1
21,84,410,4054,0,0,107.4,90,141.0,91,255.1,80,10,1,0,0,1
46,151,509,254,0,0,152.0,127,287.9,96,212.9,79,3,2,0,1,1
49,147,501,185,0,1,148.0,118,286.3,100,200.5,79,3,1,0,1,1
46,46,508,26,0,0,149.8,145,163.2,110,197.9,109,6,1,2,0,1
46,46,506,92,0,0,149.2,149,163.2,109,197.1,108,7,1,2,0,1
24,189,415,4399,0,0,230.2,123,170.9,111,198.4,90,5,4,3,0,1
22,191,415,4485,0,0,226.7,124,169.6,114,201.8,92,5,5,2,0,1
34,84,414,61,0,0,155.7,87,202.6,100,190.2,121,6,3,0,0,1
34,94,415,76,0,0,162.6,87,202.3,100,191.1,121,7,3,0,0,1
15,126,419,4617,0,0,141.0,119,225.5,109,148.0,94,9,5,0,1,1
14,128,414,4587,0,0,133.1,119,225.4,113,144.5,95,9,5,0,1,1
6,66,408,151,0,0,136.1,86,267.8,88,242.7,63,7,7,0,0,1
4,63,408,129,0,0,143.1,90,269.5,87,241.8,71,8,7,0,0,1
42,81,503,2959,0,0,189.8,114,150.2,109,171.9,74,8,0,0,0,1
43,79,507,2854,0,0,198.9,117,155.1,108,176.7,76,9,1,0,0,1
0,1,414,2380,0,0,166.8,73,152.7,79,230.0,102,4,2,1,0,1
2,1,414,2363,0,0,179.1,74,150.9,79,231.0,114,5,3,0,0,1
49,84,408,2168,0,0,144.0,128,171.8,76,229.2,69,7,2,1,0,1
48,84,408,2167,0,0,146.8,134,171.7,73,234.2,69,9,3,0,0,1
19,96,423,1718,0,0,173.4,110,285.3,104,211.4,90,8,6,0,0,1
17,96,410,1698,0,0,173.9,110,288.3,105,203.9,90,9,6,0,0,1
42,129,414,4471,0,0,298.5,78,156.2,108,280.1,80,12,7,0,0,1
41,123,415,4628,0,0,307.9,79,155.9,107,279.9,82,13,6,0,0,1
12,115,508,4610,0,0,160.1,94,292.4,78,197.6,131,11,1,2,1,1
14,115,509,4608,0,0,161.0,89,281.9,79,189.0,130,10,1,2,1,1
44,84,419,2935,0,0,195.4,113,204.2,119,163.5,109,11,3,1,0,1
45,78,420,2923,0,0,197.2,114,208.8,119,164.2,106,10,3,0,0,1
25,155,408,4724,0,0,240.2,68,151.0,98,249.3,71,10,5,2,0,1
27,159,408,4817,0,0,241.0,58,154.2,97,250.1,71,9,5,2,0,1
11,66,508,522,0,0,187.3,119,277.0,72,164.7,113,12,3,2,0,1
12,67,509,486,0,0,184.5,120,290.2,75,163.0,112,12,3,2,0,1
19,76,418,1622,0,0,236.6,94,270.8,52,259.0,106,11,3,1,0,1
19,76,419,1536,0,0,237.2,94,262.2,58,262.5,109,11,3,0,0,1
17,76,415,2143,0,0,173.4,94,130.1,79,171.3,103,5,2,0,0,1
25,77,408,2170,0,0,172.8,89,132.6,80,171.5,105,4,2,0,0,1
47,119,499,4154,0,0,160.6,113,126.8,103,185.5,97,8,3,0,0,1
48,113,504,4248,0,0,154.2,114,129.3,101,186.1,96,8,3,0,0,1
35,94,409,3422,0,0,181.8,136,181.7,106,192.4,103,5,1,0,0,1
35,93,415,3501,0,0,186.5,134,180.7,109,178.2,108,5,2,0,0,1
3,109,509,2402,0,0,174.6,128,248.5,86,279.7,74,8,10,1,0,1
0,109,509,2487,0,0,174.0,124,250.8,86,292.4,77,8,9,0,0,1
0,135,414,247,0,0,91.2,110,267.4,107,213.9,105,9,10,1,0,1
0,136,414,234,0,0,80.7,109,267.0,108,216.4,103,8,10,2,0,1
1,148,415,3419,0,0,264.4,135,153.4,95,143.1,108,7,4,0,0,1
0,137,418,3429,0,0,260.2,136,146.9,94,142.1,110,8,4,1,0,1
29,102,408,1046,0,0,161.3,91,156.3,84,255.0,102,7,2,0,0,1
27,102,408,1108,0,0,161.7,91,152.0,84,251.7,102,8,2,1,0,1
25,142,408,2969,0,0,141.2,117,161.0,97,178.1,129,6,3,1,0,1
