V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,4,0,0,2,0,-0.783798,0,0,0,-1,0,0,0,0,-0.870334,0,0,0,0,-1,0,2,0,1,0,0,2,0,0,0,1.55233,10,1,0,0,-1,1,-1,1.130627,0,0,-0.912666,2,1,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,-1,0,-2,0,0,0,-2,0,1,0,0,2,-0.368421,0,0,-0.72093,-1,0,0,2,0,0,0,2,0,0,0,1
1,0,0,1,0,0,0,-0.747517,0,0,1,1,0,0,0,0,-0.407537,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4224,5,1,0,0,2,0,0,1.113429,0,-2,-0.668796,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,-0.667692,0,0,-0.647099,0,0,0,0,0,0,-1,0,0,0,0,1
1,0,-3,0,0,0,0,-0.727237,0,0,0,0,0,0,0,1,-0.714692,1,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,1.39431,0,0,0,3,0,0,0,2.05714,0,0,-0.62883,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,2,-1,0,0,1,0,2,-1,1,0,0,-1,0,0,0,0,0,0,-5,0,0,0,-1,0,0,2,0,0,0,-0.511136,0,-1,-0.367121,0,0,0,0,0,1,0,0,1,0,1,1
0,1,1,0,0,0,0,-0.708829,0,0,0,1,0,0,1,1,-0.736584,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52319,10,1,0,1,1,0,0,2.05714,0,1,-0.645286,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,-1,0,0,1,0,0,0,-1,-1,2,0,-1,0,0,0,-0.550841,0,0,-0.250703,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,0,-0.658958,3,1,0,0,1,0,0,0,-0.487098,0,0,1,0,0,0,2,0,3,0,0,-1,0,-1,0,1.33667,11,0,0,0,2,0,0,0.915793,0,0,-0.709006,1,1,0,0,0,0,0,0,0,1,-1,0,0,0,3,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,0,0,0,2,0,-1,0,0,1,0,0,0,0,0,0.758121,0,0,-0.75024,-1,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.573994,1,0,-4,0,1,-1,0,0,-0.474959,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.39,5,0,0,0,2,0,1,0.751501,0,1,-0.764217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,3,-1,0,3,0,0,0,0,0,1,0,0,-1,0,6,0,1,1,-1,0,-0.528027,0,0,-0.876198,-1,0,1,0,0,0,2,0,2,0,0,1
0,1,2,3,-1,0,-1,-0.613779,1,-1,0,0,-2,0,0,0,-0.805196,0,-1,0,1,0,1,0,0,0,0,0,3,0,0,0,1.54286,2,0,0,0,0,0,0,0.574074,0,1,-0.828301,0,0,0,0,0,1,0,0,-1,0,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,-0.475734,0,1,-0.62879,0,0,2,0,0,0,-1,0,0,0,1,1
0,0,0,4,0,3,0,-0.601948,1,0,0,0,0,0,0,0,-0.672657,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.65768,1,0,2,0,0,0,-1,1.481078,0,0,-0.555209,0,0,0,-1,0,0,1,0,1,0,1,2,-2,0,-1,0,0,1,0,0,0,0,0,0,0,-1,-3,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,2,-0.533946,0,0,-0.601568,3,0,0,0,0,0,1,0,0,0,1,1
-1,0,-1,0,0,0,-1,-0.341454,-1,2,0,0,1,-1,0,2,-0.647912,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0.94286,2,0,0,0,1,0,0,0.469423,0,0,-0.456746,0,0,0,0,0,2,0,-1,-1,-1,0,4,-1,0,-1,0,-1,0,0,0,0,0,1,0,-1,1,0,0,1,0,2,0,0,-1,0,0,0,1,0,0,0,0,1,-0.683547,0,0,-0.817671,0,0,1,0,0,0,0,3,2,0,0,1
0,-2,2,1,0,-1,0,-0.609811,0,0,0,0,0,0,0,0,-0.630275,0,0,0,0,0,0,2,1,0,0,6,1,0,-1,0,1.02443,17,0,0,-1,0,0,0,0.212121,0,1,-0.3723,0,0,2,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.552137,0,0,-0.694346,0,0,0,0,0,0,0,-1,-2,1,0,1
0,0,1,0,0,0,1,-0.72486,0,0,0,1,0,0,1,-2,-0.523302,-2,0,0,1,0,0,0,0,0,0,1,-1,1,0,0,1.41502,2,0,1,0,1,1,0,0.818556,0,0,-0.72093,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.36687,2,0,-0.769231,0,0,0,1,0,-1,1,0,-1,0,1,1
0,0,1,0,0,1,1,-0.694768,-1,0,-3,1,0,0,1,0,-0.142931,0,0,-2,1,4,0,0,0,0,0,1,1,1,0,0,1.62243,4,0,0,0,1,0,0,0.657174,-2,0,-0.72093,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.866275,0,0,-0.329539,-1,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,0.216705,0,0,0,-2,0,0,0,0,-0.894004,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,1,3.90775,0,0,1,0,1,0,0,3.203247,0,0,-0.677358,2,-1,1,0,0,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,-1,1,0,2,0,1,0,0,0,0,0,2,0,0,0,-0.684211,0,0,-0.620683,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.774914,0,0,0,-1,-2,0,0,-1,-0.819364,1,0,0,0,0,0,-1,1,0,0,-1,0,-3,0,0,1.28043,6,0,0,-1,1,0,0,0.289385,-1,0,-0.633705,0,0,1,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,-0.786202,0,0,-0.491371,0,0,0,0,1,-3,0,0,1,0,0,1
0,0,0,1,-1,0,0,-0.525621,0,0,1,0,0,0,0,1,-0.663865,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.2329,1,0,0,0,1,0,0,0.36495,0,0,-0.712982,0,-1,0,0,-1,2,0,0,0,1,-2,1,0,0,0,0,1,0,0,-1,-2,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-2,0,-1,-1,0,0,-0.547473,0,0,-0.258148,2,1,0,0,0,0,0,0,0,1,1,1
0,0,0,1,1,0,0,-0.422352,0,0,0,0,-1,0,0,1,-0.723764,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1.26032,3,0,0,1,1,0,0,1.718075,0,0,-0.733238,0,0,0,0,0,0,0,0,-1,0,1,1,0,-2,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,1,0,-3,0,-1,0,-0.541703,0,-1,-0.647219,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,0,0,0,0,-0.712636,0,0,1,-1,0,1,0,1,-0.713914,0,1,1,1,0,0,-1,0,0,0,0,0,-1,0,0,2.08754,2,0,0,0,0,-1,0,0.837209,0,0,-0.867537,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,3,2,-2,0,0,0,0,1,0,0,0,-1,2,1,0,-0.764706,0,0,-0.851805,0,0,0,0,2,0,-1,1,0,1,1,1
0,0,1,0,0,0,0,-0.800217,0,0,1,0,1,0,0,1,-0.653273,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0.78623,2,-1,1,0,0,-1,0,0.837209,0,0,-0.727875,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-3,0,0,0,0,0,2,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.764706,0,0,-0.56003,2,0,2,1,0,0,0,0,0,0,1,1
0,0,1,0,0,-4,1,-0.53596,0,0,-2,0,0,0,0,0,-0.674061,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,1.6,3,0,0,-1,-4,1,-1,1.204866,0,0,-0.785714,1,0,1,2,-1,-1,0,0,0,1,1,2,6,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,0,3,2,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-0.538462,0,0,-0.199882,0,0,0,-1,0,-1,0,0,0,0,1,1
0,-2,1,0,0,-3,1,-0.507853,-2,0,0,0,0,0,0,4,-0.72755,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1.6,2,0,0,0,0,0,0,0.855201,1,0,-0.785714,0,0,1,0,0,1,0,0,-1,0,0,3,0,-1,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,-0.92334,0,-1,-0.583242,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,-1,0,1.468783,0,0,0,0,2,0,0,0,-0.59848,0,0,-1,2,0,0,0,-1,0,0,0,0,0,0,0,1.4972,3,0,2,0,0,1,0,2.440424,0,0,-0.772266,1,0,0,0,1,-2,1,0,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.733251,0,0,-0.606058,0,0,2,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,-0.294118,0,0,0,0,0,0,2,0,-0.629786,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,1.62143,12,0,0,0,0,0,2,1.07547,-3,0,-0.767217,0,4,-1,0,0,-1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-2,0,0,2,0,-0.711481,0,0,-0.580573,0,0,0,2,0,0,0,0,-1,1,0,1
0,0,1,0,0,-2,-1,-0.736451,0,0,0,0,4,0,0,0,-0.711436,0,1,-3,0,0,0,1,0,0,0,0,-1,0,0,0,0.97039,3,0,0,-1,0,0,0,0.369984,0,0,-0.455751,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,1,0,0,1,0,0,-1,0,1,-2,-1,0,0,0,-0.793496,0,-1,-0.831136,0,0,2,0,0,3,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.888086,0,0,0,0,0,1,0,-1,-0.821747,0,1,-1,0,0,-1,0,-1,0,0,0,1,0,2,0,0.82733,5,0,0,0,1,0,0,1.328372,0,0,-0.593572,0,1,0,0,-2,0,0,0,0,1,0,0,0,-1,-1,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.719282,0,0,-0.810063,0,0,1,0,0,-1,0,0,1,0,0,1
0,2,0,0,-1,0,0,-0.283563,0,-1,0,0,0,0,0,0,-0.604482,1,0,-1,0,0,0,-3,0,1,1,0,0,-1,1,0,0.54286,0,0,0,0,0,0,0,0.260135,5,0,-0.252957,0,0,-1,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,2,0,-1,0,0,3,0,0,0,1,0,0,-1,0,0,0,0,-2,1,0,0,0,-3,-0.875003,0,0,-0.680694,-1,0,0,0,0,0,0,1,0,-2,0,1
0,0,2,0,1,0,0,-0.794431,0,0,0,0,0,-2,-1,0,-0.675308,0,-2,-2,-1,0,0,0,0,0,0,1,0,0,1,0,3.5107,0,0,-1,0,0,-1,0,0.789474,0,0,-0.4719,1,0,0,0,3,-1,0,1,2,0,-1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-0.580403,-1,0,-0.800775,1,-1,-2,0,0,0,-1,0,0,0,0,1
0,1,0,0,0,1,0,-0.67344,0,0,1,-1,-2,0,2,0,0.908837,-1,0,-1,1,0,0,0,1,0,0,0,0,0,2,0,1.28571,1,0,0,0,0,0,0,0.912637,0,0,-0.017396,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,-0.672828,0,1,-0.622279,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.563215,0,0,0,0,0,0,0,0,0.19672,0,0,-1,1,0,0,0,1,0,1,0,3,3,-3,0,1.28571,8,0,0,2,0,0,0,1.433721,0,1,-0.875248,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,2,0,1,1,-2,0,2,0,0,3,0,-0.712303,0,1,-0.814095,0,0,0,0,0,0,2,1,0,0,1,1
0,0,0,0,-2,0,0,-0.650342,2,0,0,0,0,0,2,0,-0.241729,0,1,0,3,0,0,0,0,0,1,0,-4,2,1,0,0.68571,1,0,2,0,0,0,0,3.0,1,-1,-0.587213,-1,0,2,2,0,0,-2,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,-0.706386,0,0,-0.29469,0,0,0,-1,0,1,1,-1,0,-1,0,1
0,0,0,1,0,0,0,0.090388,0,0,0,0,0,-1,2,0,-0.844087,0,-1,0,0,0,-1,0,0,0,1,2,2,0,1,0,2.395,9,0,0,1,0,0,0,3.0,0,0,0.903068,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.41436,4,0,0,0,0,1,0,0,0,0,0,1
-1,0,0,0,-1,0,0,-0.838337,0,0,0,0,0,0,0,0,-0.651936,0,0,0,1,0,0,-1,2,0,0,0,5,0,1,0,1.48571,1,0,-1,-1,0,0,0,0.229642,0,0,-0.769231,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,-1,0,1,0,1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,-0.354131,0,0,-0.586669,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,-1,0,0,2,-0.764436,0,0,-1,0,0,0,0,0,-0.780118,0,0,0,1,-2,0,0,0,0,0,2,0,0,0,-1,3.3263,5,0,0,1,0,0,0,0.645866,0,0,-0.567672,0,0,0,0,0,0,0,0,0,-2,-1,0,2,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,1,1,0,3,-1,0,0,0,0,0,1,0,0,0,1,-1,-0.342417,1,0,-0.586207,2,0,-1,0,0,1,0,-6,0,0,1,1
0,0,-2,0,0,0,1,-0.506227,1,-1,0,-2,0,1,0,0,-0.888239,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0.97477,8,0,0,0,0,0,0,2.767234,0,0,-0.833349,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,-3,2,0,0,1,1,1,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.727273,0,0,-0.60308,3,0,0,0,0,0,1,1,0,2,1,1
0,0,3,0,0,0,0,-0.45059,0,0,-1,-1,0,0,0,0,-0.523242,0,1,0,0,0,0,0,0,0,0,2,0,2,-1,1,1.02953,7,0,0,0,0,0,0,0.891892,0,0,-0.670344,-2,1,0,1,0,0,0,0,0,-2,0,1,-2,0,0,1,0,0,-2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,0,0,1,0,0,-0.919187,0,0,-0.573037,0,-1,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,1,-0.673004,0,0,0,0,0,0,0,0,-0.639379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6299,5,-1,2,0,4,0,-1,1.031295,0,0,-0.73913,0,0,0,1,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,-1,-2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,-0.700655,0,0,-0.611907,0,0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,0,0,1,-0.579246,0,0,0,0,0,-1,2,1,-0.573212,0,1,1,1,-1,1,-2,0,0,0,0,3,0,0,0,1.6074,14,0,0,-2,-2,0,0,1.483625,0,0,-0.65837,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,-0.602767,0,0,-0.621488,-1,0,3,0,0,0,0,0,1,5,1,1
0,-1,0,0,0,-6,-1,-0.49442,0,-1,1,0,0,3,0,0,-0.642451,0,0,1,0,0,0,-1,1,0,1,0,0,0,1,0,1.09415,11,0,0,0,0,0,-1,1.944278,2,1,-0.651351,0,0,0,-2,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.586207,-1,-1,-0.77007,0,0,0,0,1,-1,0,2,0,0,1,1
0,0,-3,0,0,-3,0,-0.827467,0,0,0,0,0,-1,0,0,-0.740515,0,-1,1,0,0,0,0,0,0,1,0,0,0,2,1,1.82445,3,0,0,0,0,0,0,0.731214,0,0,-0.462262,0,2,1,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,2,0,-1,0,0,-3,0,0,0,2,0,0,-4,0,0,0,0,0,1,0,0,0,-0.813779,0,0,-0.760239,0,0,0,0,0,0,0,0,-1,1,1,1
0,0,0,0,0,0,0,-0.617135,0,0,3,0,0,0,0,1,-0.650314,0,-2,0,0,0,0,1,1,0,-3,0,0,0,0,0,1.36152,3,0,0,0,0,0,2,1.34595,-1,0,-0.777775,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-3,2,0,0,-2,1,0,0,0,0,0,0,1,0,-0.743769,0,0,-0.446538,0,0,0,0,0,0,0,0,-1,0,0,1
0,1,0,-1,0,0,0,-0.637008,-3,0,0,0,0,0,-3,1,-0.69468,1,0,1,0,0,0,0,1,0,0,0,0,0,4,0,1.43792,6,0,0,0,3,0,0,1.865981,0,0,-0.732976,0,-1,0,-1,0,0,0,0,0,0,0,2,0,-1,0,0,0,2,0,1,0,1,0,1,0,0,-1,0,-2,2,0,0,0,0,0,0,1,0,0,0,0,1,-1,-0.727064,0,0,-0.512695,0,0,0,0,-3,0,0,0,1,0,0,1
0,0,1,-1,0,0,0,-0.476676,0,0,0,0,0,2,1,0,-0.886835,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,2.9988,8,0,0,-2,1,-1,0,1.673831,0,1,-0.804352,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,-0.8125,0,0,-0.724156,0,1,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.388477,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,0,0.60462,3,0,0,0,1,0,0,0.861111,-1,0,-0.887924,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,1,1,0,0,-2,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.8125,0,1,-0.7247,0,0,5,0,0,-1,-1,1,4,0,1,1
0,0,0,0,0,3,0,-0.773585,1,-1,1,0,0,2,0,0,-0.619209,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0.8745,1,0,0,1,0,0,1,0.986273,0,0,-0.270007,2,0,0,0,1,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.720979,0,0,-0.710114,0,0,0,-1,0,0,0,0,0,1,0,1
1,0,0,0,0,0,2,-0.432782,0,0,0,0,0,0,1,0,-0.559116,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0.71177,1,0,0,1,0,0,0,0.882427,0,0,-0.258346,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.686104,0,0,-0.704141,0,0,-2,0,0,0,0,0,2,0,0,1
0,0,0,0,0,1,-1,-0.9007,0,0,0,0,0,1,0,0,-0.789222,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,1.85714,1,0,0,1,0,-1,0,0.595728,0,0,-0.815385,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.578255,1,0,-0.736886,0,0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,1,1,-0.82026,0,0,0,1,0,1,0,0,-0.680104,0,0,3,0,0,0,0,0,0,0,1,1,-1,2,0,2.06176,2,0,1,1,0,0,0,0.522384,0,1,-0.838434,0,1,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-0.637499,0,0,-0.727198,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0.554573,0,0,0,0,0,0,-1,0,-0.829276,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0.62857,8,0,-1,-1,0,0,0,2.468183,0,0,-0.516465,0,0,0,0,-1,0,0,0,0,0,1,-2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,2,1,0,0,-1,0,0,1,0,0,0,0,-3,2.075921,0,0,-0.155455,0,0,0,-1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,3.815215,0,0,0,0,-2,0,0,0,-0.558431,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0.62857,11,0,0,0,0,0,0,1.643435,0,0,-0.297004,0,1,0,-1,0,0,0,0,-1,0,0,-2,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-2,0,0,-1,0.44443,0,-1,-0.659511,4,0,0,0,0,1,-2,2,0,0,1,1
0,3,0,0,0,-1,0,-0.227188,0,0,0,0,0,0,0,0,-0.238819,0,-1,2,0,0,1,-2,0,1,0,0,-1,0,0,1,0.95333,5,0,0,0,0,-1,0,0.604369,0,0,-0.608199,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-1,0,-1,-1,0,0,-2,0,0,0,-1,-1,0,1,0,-1,0,0,1,-0.484683,0,0,-0.586207,-2,-1,-1,0,0,1,0,-1,0,-1,0,1
0,0,0,0,0,0,0,-0.199537,0,0,0,0,0,0,0,0,-0.365057,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.92757,2,0,0,-2,0,2,0,0.589666,0,0,-0.661535,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-1,0,0,0,2,0,1,0,2,0,2,-1,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.491456,0,0,-0.735918,0,0,0,0,0,0,0,-1,0,-1,0,1
0,0,0,-1,0,0,0,-0.625,0,0,0,0,0,0,0,0,-0.702761,1,0,1,1,0,0,1,0,0,0,2,0,0,2,0,1.73264,4,0,0,0,0,0,0,0.453694,0,0,1.017948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.681735,0,0,0.566717,0,0,0,0,1,1,0,0,-1,0,1,1
0,2,2,0,0,0,0,-0.356904,0,0,0,0,0,0,0,2,-0.693914,0,1,1,1,0,0,-1,1,2,0,0,0,0,0,0,3.57142,6,0,-1,0,0,0,0,0.915916,0,0,2.015036,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,1,-1,2,0,-1,1,0,-1,1,0,0,-2,2,2,0,0,1,1,0,0,0,1,1,1,0,0,-0.730223,0,0,-0.692437,0,-1,0,-1,1,-1,0,1,-2,1,1,1
0,0,0,0,0,-1,1,-0.890888,0,0,0,0,1,0,0,0,-0.661718,0,0,0,-1,1,0,0,0,0,0,3,0,0,0,0,1.59978,9,0,1,-1,0,1,2,0.96228,0,0,-0.77899,0,0,1,1,3,1,0,0,0,1,0,1,-1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,1,0,-1,-0.478261,1,0,-0.483199,0,0,0,0,0,0,0,1,1,0,1,1
0,0,-1,0,0,0,0,-0.781818,-1,0,0,0,0,1,2,-1,-0.823482,0,-1,0,0,0,0,2,2,1,1,0,0,0,1,0,1.46193,13,0,1,-1,0,0,0,0.192189,0,0,-0.751154,1,0,0,1,-1,1,0,0,0,0,0,1,0,0,-1,2,0,1,0,0,0,-1,1,0,0,0,0,0,0,3,0,0,0,-2,-1,0,0,0,0,1,0,0,-1,-0.478261,0,0,-0.704943,0,0,5,0,0,-1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.555556,1,0,0,0,0,0,0,0,-0.674382,0,-2,0,0,0,0,0,0,1,0,-1,0,0,1,0,1.78152,5,-1,0,0,1,0,0,0.587497,0,-1,0.419717,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.554944,0,0,-0.612903,2,0,0,0,0,-1,0,1,0,-1,1,1
0,1,2,0,0,0,0,-0.555556,0,-1,2,2,1,0,2,0,-0.303892,1,0,0,0,1,0,0,0,1,0,0,0,3,1,1,1.73071,9,0,0,0,0,0,0,0.462687,5,0,-0.820896,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-0.374119,0,0,-0.841842,0,-1,-1,0,0,2,0,1,-3,0,1,1
