LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,6,2,1,1,7,0.05,0,1,0.97,2,1,0,14,3,22.77,8.41,2705.78,0.06,0.11,0.83,0.0,9,8,13,1.95,0,1
3,5,2,0,2,7,0.16,1,1,0.49,14,1,0,8,0,44.48,7.79,2520.96,0.11,0.13,0.51,0.1,17,12,25,19.31,0,1
2,3,2,0,3,14,0.17,2,1,0.5,7,2,0,11,0,37.71,7.43,2355.71,0.09,0.13,0.55,0.1,19,11,21,20.84,0,1
53,26,10,0,9,0,0.16,0,2,0.2,63,8,0,45,2,65.71,19.19,27680.34,0.53,0.03,0.65,0.07,48,23,198,16.27,0,1
45,25,9,0,8,1,0.32,0,3,0.33,54,8,0,41,1,67.1,20.26,22107.45,0.53,0.05,0.68,0.09,57,24,197,16.44,0,1
4,48,15,3,0,82,0.93,2,25,0.89,98,3,0,1,0,0.0,8.28,0.0,0.16,0.02,0.19,0.2,4,0,165,19.34,0,1
0,47,18,1,2,88,0.95,2,27,0.89,93,4,0,2,0,0.0,3.44,0.0,0.0,0.0,0.22,0.21,0,0,190,1.47,0,1
7,10,1,2,7,9,0.32,1,1,0.55,11,4,0,9,0,11.51,23.88,5227.27,0.09,0.04,0.24,0.18,7,13,23,34.34,0,1
6,6,1,1,2,10,0.32,1,3,0.52,11,2,0,9,0,10.69,27.05,7946.39,0.09,0.04,0.25,0.16,6,13,24,32.5,0,1
4,5,3,1,5,17,0.13,1,3,0.97,7,1,0,13,0,39.56,8.85,2527.93,0.09,0.17,0.43,0.06,14,13,28,31.82,0,1
4,5,2,0,6,9,0.14,1,1,0.95,7,1,0,14,0,31.22,8.81,2426.93,0.03,0.15,0.39,0.09,11,12,27,33.02,0,1
0,4,0,4,2,0,0.03,0,2,0.96,1,1,0,31,1,163.59,12.37,15053.49,0.49,0.08,0.82,0.0,30,8,46,8.86,0,1
7,1,1,6,0,8,0.03,0,1,0.94,3,1,0,36,0,161.79,2.48,20399.65,0.48,0.05,0.94,0.02,31,7,44,16.32,0,1
2,13,4,3,0,8,0.43,0,5,0.83,33,4,0,17,2,18.16,24.02,9975.86,0.15,0.04,0.44,0.18,10,16,44,12.99,0,1
1,15,3,2,0,1,0.43,0,6,0.86,33,3,0,17,1,18.76,23.36,9503.3,0.15,0.02,0.4,0.2,12,16,43,11.68,0,1
0,9,0,0,0,3,0.93,0,2,0.31,20,5,0,3,3,8.29,0.53,4095.44,0.09,0.01,0.64,0.54,4,3,10,0.78,0,1
2,10,1,0,3,0,0.84,0,3,0.42,22,4,0,6,2,1.01,12.3,2628.94,0.03,0.01,0.82,0.55,5,0,7,1.28,0,1
3,5,3,18,1,5,0.13,2,1,0.44,11,1,0,4,1,22.13,14.4,4636.99,0.11,0.07,0.34,0.1,11,14,30,76.53,0,1
4,6,1,14,0,10,0.1,1,2,0.68,12,2,0,4,1,21.77,16.55,2486.76,0.11,0.05,0.23,0.11,10,14,32,75.08,0,1
0,2,0,0,2,1,0.24,0,3,0.53,13,1,0,6,2,8.69,16.12,2217.05,0.03,0.04,0.55,0.21,3,12,7,3.59,0,1
0,5,1,0,2,2,0.2,0,1,0.49,2,2,0,8,1,15.67,14.82,1957.12,0.05,0.06,0.48,0.21,3,11,9,5.98,0,1
12,6,3,4,6,9,0.13,2,3,0.74,16,2,0,29,0,44.09,18.39,13455.03,0.27,0.06,0.77,0.07,24,17,44,26.1,0,1
10,5,5,3,4,7,0.14,1,3,0.72,16,4,0,26,0,63.93,17.55,25029.85,0.27,0.11,0.88,0.08,23,16,51,23.28,0,1
17,9,9,0,4,15,0.12,2,4,0.77,30,1,0,43,1,46.07,20.36,20218.21,0.31,0.06,0.21,0.07,32,19,64,10.93,0,1
17,8,8,0,3,14,0.13,1,3,0.8,28,1,0,41,1,43.12,20.49,20184.82,0.32,0.04,0.21,0.07,32,16,63,9.24,0,1
1,6,0,0,0,6,0.55,2,1,0.25,14,2,0,6,0,8.92,15.21,1865.67,0.02,0.07,0.73,0.41,4,11,8,0.0,0,1
0,6,0,0,0,21,0.57,1,1,0.34,12,3,0,8,0,7.01,15.18,1748.35,0.04,0.03,0.77,0.37,3,10,10,0.0,0,1
25,6,5,2,25,11,0.07,2,3,0.98,59,1,0,46,0,62.97,39.87,101857.69,0.86,0.02,0.26,0.04,33,16,124,35.49,0,1
26,7,6,3,26,10,0.05,1,3,1.0,47,1,0,46,0,52.52,40.76,94994.43,0.9,0.02,0.38,0.04,34,17,110,36.64,0,1
9,4,5,1,20,7,0.13,1,1,0.25,18,1,0,19,0,38.41,10.22,3918.47,0.13,0.13,0.39,0.06,20,10,52,52.08,0,1
8,5,6,1,20,7,0.13,1,1,0.32,22,2,0,15,0,38.59,10.0,3612.92,0.13,0.1,0.15,0.06,14,11,52,52.41,0,1
34,14,9,1,3,0,0.3,0,15,0.85,27,1,0,42,1,40.23,18.11,12834.15,0.23,0.06,0.08,0.17,27,24,82,8.67,0,1
40,14,11,1,14,3,0.32,0,13,0.97,27,3,0,43,1,42.57,17.36,12635.55,0.23,0.06,0.08,0.17,27,25,83,3.47,0,1
0,4,0,1,3,1,0.18,0,2,0.97,1,1,0,5,1,13.27,7.43,810.13,0.06,0.14,0.86,0.06,6,6,18,36.51,0,1
5,1,0,1,3,2,0.13,0,1,0.98,1,2,0,8,1,14.18,6.71,782.82,0.04,0.16,0.95,0.06,0,6,17,45.08,0,1
1,9,2,1,0,8,0.18,1,3,0.68,18,2,0,38,1,19.24,35.53,19585.82,0.22,0.03,0.53,0.16,12,22,36,10.9,0,1
1,9,3,3,0,8,0.14,2,4,0.65,18,2,0,26,0,19.22,32.62,19355.36,0.24,0.04,0.44,0.15,12,24,32,16.54,0,1
3,27,2,0,0,0,0.43,0,12,1.0,70,1,0,29,0,38.84,25.04,23795.52,0.29,0.04,0.09,0.37,22,9,35,0.32,0,1
4,26,0,1,3,3,0.41,0,12,1.0,68,2,0,29,0,37.05,21.6,23763.39,0.33,0.03,0.21,0.37,19,10,34,3.22,0,1
1,10,0,1,2,5,0.3,1,1,0.54,5,1,0,6,2,11.34,7.17,719.76,0.02,0.13,0.44,0.11,5,8,17,1.06,0,1
2,6,0,0,2,4,0.27,1,2,0.5,4,1,0,7,2,11.48,7.1,552.59,0.03,0.12,0.63,0.12,6,8,15,2.29,0,1
2,15,3,2,0,2,0.45,0,5,0.82,36,8,0,17,0,24.47,20.71,10031.98,0.17,0.05,0.99,0.31,9,11,31,10.15,0,1
1,18,4,1,0,1,0.45,0,5,0.7,37,9,0,17,0,24.51,20.29,9597.41,0.17,0.04,0.96,0.32,14,12,30,9.86,0,1
6,14,3,0,12,11,0.14,2,4,0.99,18,1,0,31,0,30.92,14.84,6713.38,0.15,0.08,0.19,0.07,16,13,52,28.92,0,1
6,1,3,0,12,13,0.1,1,2,0.92,17,1,0,31,0,30.97,14.02,6204.64,0.15,0.07,0.31,0.08,14,15,53,29.66,0,1
7,10,2,5,2,15,0.14,1,1,0.21,24,1,0,34,0,28.21,27.51,20769.18,0.27,0.04,0.18,0.11,18,17,51,18.87,1,1
9,10,0,5,2,25,0.15,1,1,0.18,24,1,0,34,0,29.57,30.11,20136.2,0.24,0.04,0.17,0.11,17,17,53,18.63,1,1
18,8,3,3,7,17,0.19,2,3,0.61,24,1,0,24,0,27.31,32.68,28120.99,0.28,0.03,0.21,0.19,20,21,56,31.7,0,1
21,9,3,1,7,13,0.2,2,3,0.6,23,1,0,24,0,26.14,31.83,38505.01,0.28,0.03,0.21,0.03,20,20,53,32.16,0,1
4,14,3,1,1,0,0.58,0,3,0.81,26,1,0,12,0,20.05,13.38,3374.04,0.09,0.07,0.23,0.41,12,11,2,11.53,0,1
0,9,0,0,1,1,0.48,0,4,0.88,15,1,0,10,0,20.3,13.36,3726.01,0.08,0.07,0.43,0.22,14,11,21,1.02,0,1
21,5,2,5,15,7,0.14,2,3,1.0,11,1,0,17,0,25.02,12.9,4129.31,0.11,0.08,0.32,0.13,11,7,70,52.95,0,1
23,9,0,5,14,7,0.13,2,2,0.93,15,1,0,17,0,24.31,13.4,6662.18,0.11,0.07,0.34,0.06,11,12,55,52.85,0,1
23,9,0,14,15,7,0.04,2,1,0.62,10,1,0,57,0,80.19,41.22,101184.52,0.87,0.03,0.45,0.02,29,17,129,43.23,1,1
21,4,1,23,18,9,0.05,2,2,0.67,13,3,0,61,0,88.46,38.93,140812.7,1.06,0.03,0.33,0.01,51,17,139,43.74,1,1
14,6,4,7,6,12,0.17,2,1,0.6,7,1,0,18,0,32.06,15.49,7260.51,0.18,0.12,0.01,0.09,20,15,49,42.48,1,1
14,7,5,8,5,11,0.15,2,3,0.52,18,1,0,20,0,27.76,14.93,6505.34,0.15,0.08,0.23,0.08,22,16,55,44.02,1,1
32,16,9,10,22,18,0.23,2,8,0.8,33,5,0,28,0,49.35,19.98,21426.27,0.3,0.05,0.5,0.1,40,23,103,45.98,0,1
30,15,7,12,20,16,0.23,1,8,0.79,33,4,0,33,0,43.98,20.15,17698.37,0.3,0.02,0.48,0.1,33,22,105,51.15,0,1
13,11,3,1,45,2,0.21,0,2,0.39,24,3,0,24,4,24.15,30.76,19376.39,0.24,0.02,0.53,0.07,18,19,71,61.11,0,1
13,10,1,1,39,6,0.21,0,2,0.26,23,2,0,29,3,24.14,32.02,22227.02,0.3,0.02,0.44,0.07,16,18,86,61.68,0,1
1,2,2,0,0,2,0.39,0,1,0.85,8,2,0,5,0,23.64,4.34,339.63,0.03,0.22,0.56,0.25,4,7,7,0.0,0,1
2,2,3,0,0,1,0.4,0,1,0.92,8,1,0,4,0,21.39,4.84,252.06,0.03,0.24,0.48,0.25,16,8,8,0.0,0,1
4,2,0,0,1,9,0.45,0,2,0.98,5,1,0,4,1,9.37,3.0,86.52,0.04,0.32,0.49,0.36,3,6,5,1.94,0,1
1,1,0,0,0,13,0.59,0,2,0.98,5,1,0,4,0,9.46,2.97,96.19,0.21,0.3,0.48,0.44,3,5,4,13.18,0,1
2,7,4,0,2,8,0.32,0,2,0.72,19,2,0,11,2,19.56,14.11,2708.63,0.07,0.08,0.89,0.25,11,12,13,0.06,0,1
1,8,3,0,0,2,0.4,0,2,0.76,21,2,0,12,1,19.13,12.1,2067.77,0.08,0.07,0.75,0.31,11,13,14,1.13,0,1
3,3,0,0,5,2,0.34,0,2,1.0,1,1,0,2,3,12.68,3.64,126.9,0.01,0.31,0.75,0.07,11,7,11,3.51,0,1
3,2,1,1,0,17,0.3,0,4,0.98,1,4,0,3,4,14.48,3.52,133.99,0.01,0.28,0.87,0.11,14,8,11,1.42,0,1
1,4,0,1,0,10,0.23,2,1,0.35,13,2,0,11,0,16.43,20.08,9151.82,0.11,0.05,0.32,0.19,9,14,15,1.04,0,1
2,4,0,0,0,8,0.3,1,2,0.32,16,2,0,11,0,16.62,21.02,6439.92,0.11,0.05,0.39,0.21,1,14,16,0.3,0,1
2,9,0,0,1,4,0.38,0,1,0.21,14,5,0,6,3,11.93,18.02,3353.27,0.06,0.07,1.0,0.43,5,11,11,4.23,0,1
1,9,0,0,2,9,0.56,0,1,0.22,13,5,0,9,3,9.31,19.57,2925.09,0.03,0.07,0.91,0.44,4,12,26,0.91,0,1
5,2,1,1,1,5,0.18,2,2,0.59,6,2,0,10,0,25.96,6.48,1446.15,0.07,0.13,0.81,0.1,16,9,18,16.2,0,1
4,14,0,1,0,3,0.15,1,1,0.59,6,1,0,11,1,25.81,7.64,1418.37,0.07,0.11,0.54,0.1,13,10,20,15.18,0,1
3,10,1,0,1,8,0.24,1,3,0.99,5,2,0,7,0,20.01,7.89,1112.64,0.11,0.14,0.56,0.14,9,13,11,15.47,0,1
4,1,1,0,1,9,0.24,2,1,0.94,5,1,0,8,0,20.21,7.76,1060.81,0.11,0.17,0.43,0.14,8,13,10,11.08,0,1
1,5,1,1,1,1,0.92,0,2,0.88,1,1,0,0,0,0.85,0.12,9516.34,0.01,0.02,0.99,0.34,0,1,2,5.27,0,1
2,1,0,0,0,3,0.78,0,1,0.89,1,1,0,0,0,5.97,0.64,6246.54,0.06,0.01,0.9,0.31,13,0,3,8.67,0,1
2,4,2,1,0,7,0.23,0,3,0.98,3,2,0,10,0,10.94,6.27,341.9,0.02,0.19,0.99,0.11,3,4,9,39.38,0,1
3,1,1,2,1,0,0.3,0,1,0.97,4,2,0,8,1,10.82,5.51,297.56,0.1,0.18,0.8,0.1,9,6,1,54.85,0,1
12,22,3,12,11,39,0.22,1,1,0.2,46,3,0,41,0,61.07,23.03,31804.07,0.45,0.07,0.25,0.15,29,17,82,39.82,1,1
10,23,2,13,11,31,0.21,1,2,0.2,46,3,0,37,0,60.86,23.16,32079.39,0.46,0.08,0.27,0.15,20,15,76,38.38,1,1
2,17,3,4,0,1,0.2,0,4,0.95,23,1,0,14,0,19.57,10.19,2083.07,0.06,0.09,0.14,0.26,5,11,13,2.92,0,1
0,1,3,0,0,0,0.54,0,2,0.68,16,1,0,2,0,64.94,11.12,15369.14,0.19,0.09,0.44,0.27,9,11,14,1.78,0,1
5,6,1,1,3,25,0.11,2,2,0.64,8,1,0,15,0,34.26,12.77,4568.52,0.1,0.08,0.47,0.06,11,14,30,27.43,1,1
6,6,1,1,3,2,0.11,2,1,0.98,8,1,0,15,0,27.22,12.48,4378.38,0.1,0.07,0.44,0.18,12,14,30,23.48,1,1
14,13,14,2,49,27,0.1,1,6,0.56,41,1,0,73,1,138.91,8.4,4859.42,0.36,0.12,0.13,0.05,49,9,132,45.19,0,1
15,12,12,0,56,25,0.12,2,6,0.75,37,2,0,76,1,147.44,9.55,7396.18,0.35,0.1,0.13,0.06,47,15,138,46.04,0,1
11,8,5,13,15,17,0.11,1,3,0.61,24,1,0,30,0,35.47,29.88,20431.53,0.31,0.02,0.23,0.07,21,18,70,50.48,1,1
7,10,5,16,13,15,0.12,1,1,0.57,25,2,0,30,0,34.28,27.29,24910.41,0.45,0.03,0.21,0.07,21,18,71,50.39,1,1
1,1,0,1,0,1,0.18,0,2,0.97,1,2,0,6,1,8.35,7.11,541.65,0.06,0.14,0.98,0.13,3,12,7,3.25,0,1
0,4,0,1,1,1,0.16,0,1,0.94,1,1,0,5,0,8.29,7.13,424.47,0.04,0.13,0.99,0.13,3,10,7,9.29,0,1
3,4,0,0,1,3,0.33,2,2,0.38,10,2,0,7,3,9.93,13.62,1765.23,0.04,0.07,0.42,0.21,5,10,15,8.18,0,1
3,5,0,1,0,6,0.33,2,1,0.24,11,1,0,8,2,7.76,10.88,1819.2,0.04,0.06,0.3,0.22,6,10,13,0.57,0,1
15,52,4,14,10,0,0.2,0,12,0.59,73,1,0,72,1,22.13,94.5,242930.09,0.78,0.07,0.06,0.15,18,25,142,19.94,0,1
7,35,4,12,11,0,0.21,0,11,0.57,75,1,0,84,1,22.81,122.23,227479.17,0.83,0.01,0.03,0.16,17,26,129,22.78,0,1
1,5,2,1,3,2,0.25,0,2,0.25,11,1,0,9,0,14.85,9.6,1971.3,0.05,0.1,0.28,0.17,13,11,21,23.08,0,1
1,4,1,0,2,4,0.24,0,1,0.35,11,3,0,11,0,18.39,7.46,2826.75,0.07,0.09,0.36,0.15,12,13,14,25.37,0,1
5,12,5,10,8,23,0.21,1,5,0.82,30,1,0,22,0,34.31,16.25,8144.21,0.18,0.06,0.14,0.14,5,13,50,44.24,1,1
14,12,6,9,8,22,0.22,2,5,0.86,32,1,0,23,0,32.92,15.8,8345.16,0.19,0.06,0.15,0.15,14,13,51,43.87,1,1
11,15,3,8,4,1,0.07,1,2,0.89,19,1,0,24,0,36.38,36.82,59312.43,0.5,0.02,0.49,0.04,15,17,38,41.85,1,1
7,7,4,7,5,11,0.06,1,5,0.97,26,2,0,20,0,38.79,43.0,57021.06,0.49,0.05,0.35,0.03,23,17,40,37.14,1,1
2,6,1,0,2,1,0.33,0,3,0.74,11,2,0,9,0,21.66,11.61,3014.55,0.27,0.09,0.15,0.21,8,10,19,3.39,0,1
0,7,2,1,1,1,0.33,0,3,0.76,16,1,0,12,0,22.74,11.39,3391.75,0.09,0.09,0.21,0.21,9,10,20,0.89,0,1
9,3,3,7,3,2,0.14,0,1,0.55,16,4,0,13,0,29.32,25.18,24145.74,0.28,0.03,0.96,0.2,25,19,37,33.55,0,1
7,1,3,9,6,0,0.12,0,2,0.38,18,3,0,14,0,31.69,27.52,11623.35,0.31,0.04,0.97,0.08,29,13,42,50.88,0,1
30,48,8,3,59,97,0.19,1,17,0.42,114,16,0,126,0,49.6,54.87,175120.47,0.88,0.07,0.56,0.14,36,26,222,33.59,0,1
28,64,12,3,59,95,0.24,2,13,0.43,99,24,0,128,0,47.17,58.51,176084.38,0.97,0.07,0.78,0.14,39,26,224,34.07,0,1
5,3,0,0,1,10,0.11,1,2,0.35,11,1,0,32,1,28.84,12.6,6370.11,0.11,0.06,0.38,0.03,13,13,38,7.49,0,1
5,4,1,0,2,7,0.11,2,1,0.43,10,1,0,27,0,28.94,13.29,4279.66,0.13,0.07,0.32,0.01,12,13,38,7.65,0,1
30,26,4,0,10,45,0.19,1,8,0.6,58,16,0,80,0,38.24,61.57,139823.69,0.8,0.07,0.97,0.12,31,25,126,12.56,0,1
26,27,3,0,10,52,0.19,1,9,0.6,65,13,0,82,1,39.81,56.68,148201.44,0.93,0.02,0.93,0.11,29,24,127,2.5,0,1
2,2,4,0,1,4,0.14,0,5,1.0,25,1,0,36,2,40.95,34.51,39083.42,0.42,0.03,0.17,0.13,32,28,42,4.13,0,1
2,10,4,3,0,6,0.13,0,5,1.0,26,1,0,37,2,37.29,31.15,37473.0,0.42,0.02,0.16,0.16,28,26,41,2.8,0,1
3,34,3,0,6,4,0.43,0,7,0.31,79,12,0,53,1,23.74,65.25,106784.28,0.55,0.03,0.56,0.37,27,30,54,4.93,0,1
1,35,3,0,3,2,0.4,0,4,0.32,76,11,0,46,1,27.94,62.03,118960.24,0.54,0.01,0.6,0.36,26,28,54,7.82,0,1
7,14,0,4,7,19,0.36,2,1,0.26,22,2,0,13,1,26.04,17.26,8284.02,0.17,0.04,0.14,0.13,15,18,39,38.48,1,1
17,14,1,4,7,19,0.38,3,3,0.34,21,1,0,17,0,26.71,18.7,8874.12,0.16,0.1,0.13,0.22,15,19,36,37.29,1,1
20,9,0,2,7,15,0.11,2,1,0.21,18,3,0,45,0,30.55,34.59,19473.15,0.35,0.03,0.19,0.07,17,16,79,15.91,1,1
18,7,0,1,7,15,0.11,1,1,0.22,17,1,0,50,0,36.08,35.67,41147.01,0.47,0.0,0.19,0.06,16,17,76,12.82,1,1
1,25,2,0,0,30,0.35,3,5,0.36,36,8,0,37,0,28.21,42.94,60030.63,0.37,0.02,0.64,0.25,21,21,46,12.5,0,1
0,28,2,3,1,30,0.33,3,5,0.35,44,8,0,37,1,25.81,50.85,48794.37,0.38,0.02,0.65,0.34,20,22,46,12.89,0,1
1,2,1,2,1,1,0.17,0,1,0.98,3,3,0,6,0,17.21,4.79,352.11,0.02,0.19,0.9,0.1,5,7,9,3.54,0,1
2,1,1,0,0,1,0.18,0,1,0.94,2,2,0,5,0,14.63,4.53,322.43,0.02,0.21,0.87,0.1,5,5,9,0.88,0,1
3,12,4,0,4,2,0.39,0,4,0.56,26,6,0,18,1,26.06,17.91,8475.54,0.16,0.06,0.73,0.3,22,17,20,18.87,0,1
1,12,4,0,0,5,0.31,0,5,0.59,28,6,0,18,0,26.69,18.15,8228.49,0.17,0.06,0.94,0.29,18,17,20,0.24,0,1
4,3,0,0,0,5,0.14,2,2,0.44,7,3,0,14,1,12.53,9.89,1132.93,0.05,0.1,0.59,0.13,8,11,16,0.0,0,1
4,9,2,0,0,15,0.18,2,2,0.47,6,1,0,13,1,14.88,10.17,587.42,0.04,0.1,0.5,0.13,8,11,19,2.88,0,1
9,13,11,8,10,29,0.2,1,3,0.86,31,1,0,27,0,96.48,11.79,5435.98,0.2,0.07,0.06,0.12,27,11,60,40.07,1,1
12,12,9,7,9,23,0.19,1,5,0.83,31,1,0,28,0,62.49,10.24,5956.7,0.19,0.1,0.1,0.12,26,13,59,38.89,1,1
19,19,2,3,8,25,0.32,1,4,0.51,32,7,0,28,0,26.03,31.83,24493.69,0.19,0.03,0.69,0.17,16,18,65,24.17,0,1
17,18,1,3,8,29,0.15,2,4,0.53,33,7,0,30,0,22.34,31.15,22409.53,0.24,0.02,0.71,0.17,14,17,60,28.92,0,1
1,4,1,6,8,4,0.2,1,1,0.48,7,1,0,7,0,12.77,15.31,2829.78,0.06,0.07,0.47,0.11,7,13,27,64.93,0,1
2,3,2,6,7,3,0.16,1,1,0.47,4,1,0,7,0,13.04,15.51,2797.49,0.06,0.07,0.34,0.08,7,14,22,66.62,0,1
11,34,7,1,1,57,0.5,1,11,0.93,64,1,0,33,0,41.53,30.28,40218.45,0.41,0.03,0.06,0.28,10,12,55,0.04,0,1
11,29,7,0,2,48,0.5,1,9,0.94,80,1,0,34,0,34.31,33.79,33937.69,0.35,0.03,0.08,0.3,11,10,53,13.93,0,1
2,17,4,2,1,2,0.43,0,6,0.87,32,5,0,16,1,25.62,21.26,11436.05,0.13,0.05,0.81,0.41,18,15,21,3.13,0,1
3,11,5,1,2,8,0.44,0,4,0.84,30,6,0,16,0,25.29,19.64,8428.6,0.14,0.05,0.85,0.34,16,14,21,3.04,0,1
3,2,1,0,0,0,0.31,0,1,0.89,2,1,0,7,1,16.35,2.02,78.42,0.01,0.48,0.82,0.1,3,4,10,6.81,0,1
5,6,1,3,2,0,0.37,0,1,0.92,2,1,0,3,0,16.78,3.68,69.98,0.32,0.49,0.62,0.09,3,3,9,1.91,0,1
89,37,6,29,43,62,0.27,2,4,0.3,64,15,0,61,1,32.1,52.53,86433.44,0.62,0.02,0.83,0.08,35,24,260,55.79,0,1
78,35,4,23,55,59,0.2,1,5,0.27,66,14,0,61,1,40.32,46.59,88496.43,0.63,0.0,0.83,0.12,30,24,236,54.96,0,1
46,29,3,2,31,51,0.26,1,12,0.8,73,15,0,60,0,24.53,67.47,104995.47,0.39,0.02,0.92,0.13,17,26,145,40.55,0,1
44,23,4,2,36,46,0.3,2,13,0.77,62,16,0,58,0,25.3,42.9,101582.35,0.45,0.03,0.97,0.11,18,28,154,40.62,0,1
2,4,0,1,2,4,0.26,0,2,0.39,10,2,0,0,2,13.51,10.82,1595.53,0.03,0.11,0.38,0.23,9,12,12,11.16,0,1
5,4,0,1,1,5,0.27,0,2,0.37,11,1,0,9,1,13.52,9.66,1632.95,0.05,0.11,0.28,0.28,10,13,13,9.27,0,1
22,6,5,2,9,11,0.03,1,1,0.99,23,3,0,27,0,32.18,24.97,22290.14,0.27,0.04,1.0,0.0,19,18,70,35.46,0,1
18,8,2,1,15,12,0.03,2,1,0.92,23,1,0,29,0,29.24,21.93,14303.77,0.26,0.04,0.91,0.01,19,19,68,34.19,0,1
2,11,1,1,3,1,0.25,0,1,0.16,23,6,0,22,0,19.64,22.59,17204.57,0.26,0.02,0.95,0.24,15,18,19,1.31,0,1
2,13,0,3,0,1,0.29,0,2,0.19,23,5,0,24,0,24.07,26.12,14774.3,0.18,0.06,0.96,0.24,13,18,24,3.63,0,1
0,3,1,1,1,9,0.22,2,3,0.53,8,1,0,9,1,10.05,12.66,1638.84,0.04,0.04,0.4,0.15,4,9,12,1.68,0,1
5,7,0,0,0,6,0.15,1,1,0.48,28,1,0,9,1,9.5,13.09,1642.23,0.03,0.13,0.5,0.16,3,9,11,1.11,0,1
30,11,1,9,17,19,0.2,1,5,0.81,26,1,0,23,0,31.56,15.19,7818.86,0.18,0.06,0.15,0.08,18,15,80,52.85,0,1
29,11,1,7,17,21,0.17,1,4,0.83,24,1,0,20,0,25.52,15.67,7518.26,0.17,0.05,0.17,0.09,17,15,79,50.31,0,1
8,7,4,2,4,11,0.19,2,2,0.76,18,1,0,13,0,25.23,13.51,4118.25,0.11,0.07,0.25,0.13,15,13,34,40.2,1,1
9,6,4,5,4,7,0.24,2,2,0.73,16,1,0,12,0,24.9,13.69,4289.53,0.11,0.07,0.61,0.12,15,12,32,32.75,1,1
0,3,1,2,1,5,0.98,0,2,0.45,6,1,0,9,1,8.96,2.39,21519.96,0.03,0.04,0.59,0.2,4,2,9,8.55,0,1
0,2,0,0,3,8,1.18,0,1,0.49,3,1,0,0,1,12.4,2.52,15520.5,0.05,0.01,0.48,0.2,8,0,9,1.49,0,1
0,2,0,1,3,6,0.05,0,2,0.99,3,1,0,14,1,10.84,4.87,408.22,0.03,0.19,0.9,0.08,6,6,11,1.81,0,1
1,1,1,0,1,5,0.11,0,1,0.86,1,1,0,10,1,14.98,5.25,424.33,0.05,0.2,0.98,0.09,5,8,9,0.43,0,1
7,135,13,3,7,0,0.53,0,65,0.8,337,13,0,139,0,105.92,71.74,546691.31,2.76,0.02,0.38,0.44,109,33,146,2.73,0,1
7,136,12,3,0,9,0.59,0,48,0.97,357,15,0,141,0,121.11,67.04,506628.03,2.68,0.02,0.19,0.48,98,32,146,2.07,0,1
11,49,13,0,9,6,0.43,0,18,0.61,114,20,0,62,2,47.65,44.77,102396.88,0.66,0.09,0.74,0.34,48,29,85,16.66,0,1
8,48,12,6,13,1,0.41,0,16,0.63,106,22,0,62,2,46.39,28.89,105947.46,0.67,0.02,1.0,0.26,48,27,79,15.64,0,1
26,9,2,4,17,13,0.13,2,1,0.34,15,3,0,16,1,19.84,16.15,8902.83,0.12,0.06,0.59,0.06,12,13,79,59.96,0,1
33,10,2,3,19,13,0.19,2,2,0.4,17,2,0,15,1,14.91,17.33,5533.19,0.11,0.06,0.66,0.08,9,13,72,61.26,0,1
1,2,0,1,0,0,0.64,0,2,0.8,1,1,0,4,0,16.94,0.19,102.87,0.13,0.43,0.98,0.19,5,6,15,2.92,0,1
1,2,1,0,3,0,0.35,0,1,0.96,1,2,0,3,0,17.54,1.33,103.62,0.12,0.41,1.0,0.19,4,7,5,0.42,0,1
0,5,0,0,0,2,0.09,0,2,0.37,23,2,0,15,0,19.2,5.59,628.93,0.03,0.18,0.48,0.12,9,12,13,0.21,0,1
0,1,0,0,1,2,0.15,0,3,0.53,4,4,0,13,1,18.45,5.36,543.7,0.03,0.18,0.43,0.14,9,10,14,8.52,0,1
0,13,1,0,2,15,0.17,1,2,0.4,11,1,0,11,0,4.8,19.16,2576.65,0.05,0.07,0.34,0.15,2,12,12,8.2,0,1
0,3,0,0,0,8,0.18,2,3,0.48,2,1,0,11,1,4.43,19.9,2581.99,0.04,0.03,0.41,0.14,0,11,14,0.0,0,1
1,8,2,1,3,8,0.19,1,3,0.98,12,3,0,15,1,18.69,8.77,1292.73,0.05,0.14,0.97,0.16,8,10,17,6.05,0,1
2,6,3,2,0,7,0.2,1,2,0.93,11,3,0,15,1,18.55,10.07,1398.88,0.05,0.13,0.97,0.17,6,10,20,8.12,0,1
4,6,3,0,0,8,0.2,1,3,0.78,17,5,0,21,1,12.77,18.51,6983.44,0.11,0.05,0.76,0.16,10,15,36,0.0,0,1
7,7,2,3,7,8,0.2,1,3,0.75,15,3,0,20,0,19.59,20.17,4105.17,0.11,0.05,0.75,0.15,10,17,26,10.24,0,1
