state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,46,408,4062,0,0,45.4,105,166.9,85,145.4,87,8,2,2,0,1
39,40,408,4031,0,0,35.2,104,170.4,80,145.3,89,8,2,1,0,1
21,132,409,3240,0,0,296.0,103,235.5,132,200.0,87,8,3,1,1,1
13,131,408,3254,0,0,292.7,104,235.7,132,194.7,89,7,2,1,1,1
16,193,414,4128,0,0,34.9,57,131.1,107,156.9,107,10,2,0,0,1
16,193,420,3585,0,0,69.8,54,133.8,103,156.5,109,10,2,0,0,1
29,124,505,1946,0,0,208.3,145,255.8,116,176.4,109,10,3,0,0,1
31,120,495,1278,0,0,192.6,132,258.9,111,179.0,109,10,2,1,0,1
6,143,417,466,0,0,123.2,101,255.4,126,228.9,61,11,2,0,0,1
12,145,417,496,0,0,128.2,101,254.9,126,234.3,78,11,2,0,0,1
25,186,415,4439,0,0,150.7,117,195.0,48,185.5,107,15,6,0,0,1
24,191,415,4204,0,0,153.7,118,191.5,50,163.8,110,15,6,0,0,1
29,97,408,4400,0,0,272.9,97,184.1,98,315.2,75,6,8,0,0,1
31,83,408,4434,0,0,299.0,95,180.6,98,333.6,78,5,5,1,0,1
46,141,496,2450,0,0,191.5,93,177.9,106,212.0,98,12,3,1,0,1
49,137,494,2708,0,0,188.0,92,178.8,103,235.1,99,11,3,2,0,1
14,141,416,193,0,0,168.9,104,173.3,110,255.9,141,4,5,0,0,1
13,142,414,258,0,0,160.3,103,163.7,117,255.3,123,4,6,0,0,1
34,84,509,2392,0,0,205.7,124,184.3,88,216.7,120,13,1,1,0,1
35,85,498,1841,0,0,206.3,124,181.5,88,214.2,117,13,2,0,0,1
29,119,423,1685,0,0,178.3,112,211.6,94,227.6,123,9,5,0,0,1
26,118,415,1844,0,0,178.7,112,212.4,99,223.8,129,9,5,0,0,1
23,121,451,1067,0,0,194.9,102,88.9,93,311.6,81,9,2,1,0,1
21,175,427,1094,0,0,204.4,105,89.1,95,286.1,82,9,3,1,0,1
18,95,414,1340,0,0,133.6,83,164.8,118,158.5,87,10,5,1,0,1
19,99,409,1331,0,0,140.6,80,160.0,117,157.3,80,10,4,1,0,1
10,100,413,3383,0,0,112.6,95,170.4,86,177.2,91,11,9,1,0,1
11,99,430,4056,0,0,111.8,95,162.2,85,174.0,90,13,7,2,0,1
31,181,423,4821,0,0,251.2,124,180.3,107,218.2,101,9,10,2,1,1
31,210,422,4738,0,0,271.1,119,180.1,109,218.1,103,8,10,2,1,1
28,118,509,2481,0,0,214.4,99,131.8,144,142.8,94,9,0,1,0,1
19,118,507,2589,0,0,211.6,96,194.8,149,149.0,94,8,0,2,0,1
31,120,491,3863,0,0,252.0,94,217.6,98,243.1,136,12,6,0,1,1
30,103,505,4156,0,0,245.7,89,216.5,90,244.2,121,12,5,0,1,1
27,129,408,2947,0,0,218.0,107,363.7,80,101.3,124,16,1,4,1,1
26,130,408,2953,0,0,217.2,106,363.7,82,111.1,122,14,1,4,1,1
37,156,408,2591,0,0,194.8,108,231.9,68,234.8,103,0,1,2,0,1
33,176,408,2615,0,0,177.4,114,250.7,68,233.7,104,0,0,0,0,1
37,145,483,3845,0,0,175.3,105,148.1,116,228.0,85,10,2,1,0,1
23,145,509,4210,0,0,175.5,114,139.9,117,234.1,84,11,1,1,0,1
47,63,413,773,0,0,172.2,101,188.5,107,215.2,80,13,2,0,1,1
42,87,429,912,0,0,157.6,102,190.3,103,212.5,73,12,3,0,1,1
14,109,417,2982,0,0,183.3,146,212.0,111,246.4,108,9,1,0,0,1
11,108,417,2983,0,0,186.5,145,209.7,93,238.1,115,8,1,1,0,1
49,100,492,3665,0,0,169.7,116,210.7,117,131.7,64,10,8,0,0,1
49,103,507,2869,0,0,165.1,116,206.7,121,136.1,65,9,9,0,0,1
48,22,415,1207,0,0,226.1,154,214.0,114,214.4,111,11,2,1,0,1
43,20,431,1242,0,0,222.3,136,216.6,116,214.9,111,11,1,0,0,1
48,148,408,694,0,0,237.5,93,223.7,138,231.3,109,10,1,1,0,1
49,145,408,978,0,0,220.3,93,225.1,126,235.4,109,11,0,1,0,1
2,89,421,1499,0,0,201.3,126,267.3,101,251.2,79,8,7,2,0,1
6,87,421,1510,0,0,202.9,121,269.4,101,225.8,81,7,7,2,0,1
7,31,408,2190,0,0,174.6,119,203.3,117,104.7,84,7,8,1,0,1
0,34,409,2182,0,0,160.9,114,194.4,117,102.9,90,7,6,1,0,1
36,59,409,765,0,0,99.2,79,180.8,102,171.8,116,9,2,2,1,1
39,78,418,861,0,0,101.5,78,180.6,97,174.5,115,9,3,1,1,1
6,109,425,425,0,0,195.7,108,161.7,110,156.5,103,13,0,2,0,1
6,113,445,407,0,0,210.4,107,177.7,110,155.7,101,13,1,3,0,1
19,147,409,2408,0,0,275.7,89,233.1,83,283.7,85,5,1,0,1,1
19,147,409,2589,0,0,270.8,92,238.0,80,282.8,82,5,0,0,1,1
1,116,500,3386,0,0,157.9,84,181.9,91,188.5,61,7,9,1,0,1
1,116,499,3333,0,0,155.2,82,181.3,91,165.2,66,7,8,1,0,1
1,94,418,1228,0,0,229.4,116,201.9,93,171.2,104,14,6,1,0,1
1,96,414,1122,0,0,227.5,116,199.8,109,170.5,105,13,6,0,0,1
15,183,509,3831,0,0,133.9,96,196.6,118,156.0,84,7,5,1,0,1
16,185,501,3867,0,0,121.3,96,189.4,114,151.5,85,8,6,1,0,1
22,123,410,4956,0,0,176.6,94,263.6,94,191.0,88,7,3,0,0,1
22,116,423,4977,0,0,187.3,93,267.8,92,191.0,92,6,3,0,0,1
1,56,415,1938,0,0,145.5,99,201.0,118,239.3,104,8,1,2,0,1
0,54,408,1968,0,0,139.6,100,184.7,113,235.6,101,7,0,2,0,1
36,134,409,4222,0,0,7.8,87,163.7,99,187.0,81,12,1,2,0,1
32,133,429,4292,0,0,7.8,86,172.7,98,186.4,79,12,0,1,0,1
16,100,408,2940,0,0,184.1,88,153.7,80,305.8,111,10,9,1,0,1
15,100,422,3105,0,0,181.1,87,147.6,88,344.2,112,10,6,2,0,1
11,122,414,2496,0,0,153.3,105,145.8,101,28.5,96,11,0,1,0,1
10,122,415,2760,0,0,146.7,105,152.7,101,21.9,85,13,0,1,0,1
47,74,410,1877,0,0,177.2,135,242.9,103,237.5,121,12,2,0,0,1
48,74,408,2032,0,0,178.8,134,242.3,103,236.4,142,12,3,0,0,1
14,134,408,1494,0,0,233.9,104,177.8,82,263.8,86,14,4,0,1,1
13,130,410,1155,0,0,226.0,115,177.0,83,263.6,78,13,4,0,1,1
44,87,432,145,0,0,182.0,116,187.1,117,218.3,92,10,7,1,0,1
38,84,417,307,0,0,182.1,113,187.0,118,220.5,98,9,7,0,0,1
5,81,408,110,0,0,57.6,90,162.5,98,166.8,92,8,1,3,0,1
6,70,422,10,0,0,65.1,89,158.9,99,170.0,82,8,4,2,0,1
25,107,408,28,0,0,155.2,104,182.6,123,190.9,116,8,1,3,0,1
27,114,409,585,0,0,147.0,103,187.0,118,195.0,117,7,2,2,0,1
24,120,420,4929,0,0,132.2,99,162.9,108,201.0,115,9,2,1,0,1
26,121,419,4540,0,0,119.0,96,157.3,111,201.1,116,10,3,0,0,1
44,145,419,3649,0,0,114.2,111,319.9,98,227.6,81,11,5,0,0,1
42,149,412,3300,0,0,104.7,128,314.8,88,208.3,80,8,5,1,0,1
16,110,506,2795,0,0,86.2,99,278.5,107,79.4,86,7,5,3,0,1
16,102,504,2544,0,0,94.5,95,337.4,113,78.8,87,7,5,3,0,1
37,121,408,4839,0,0,113.6,84,138.1,116,249.1,100,10,2,0,0,1
31,118,408,4839,0,0,114.7,84,122.2,114,239.5,98,10,1,0,0,1
29,86,411,4000,0,0,115.2,65,224.4,108,193.7,57,4,2,2,0,1
29,86,408,4453,0,0,89.6,64,225.8,108,161.7,71,3,2,2,0,1
19,124,500,2324,0,0,241.3,105,225.5,136,184.6,71,6,4,1,1,1
30,132,500,2187,0,0,237.5,101,223.9,144,187.9,78,5,4,1,1,1
19,53,428,1443,0,0,217.8,98,240.6,139,192.0,146,13,4,0,1,1
23,57,430,2116,0,0,219.5,96,236.4,121,192.8,136,13,1,0,1,1
15,124,417,1605,0,0,189.2,117,251.8,142,159.4,103,4,7,0,0,1
14,127,413,1913,0,0,183.2,116,261.0,134,157.5,102,7,7,0,0,1
35,19,415,980,0,0,186.9,92,253.3,51,243.0,105,12,5,1,0,1
48,19,425,1167,0,0,186.6,87,253.4,51,270.8,107,11,6,2,0,1
46,68,434,3634,0,0,158.0,119,230.1,105,204.4,100,10,2,1,0,1
46,68,430,3712,0,0,160.6,118,205.1,104,217.0,99,8,3,1,0,1
0,92,414,1006,0,0,208.8,154,215.8,103,197.4,96,9,4,0,0,1
0,110,416,1001,0,0,208.9,148,218.7,103,175.3,97,7,3,0,0,1
17,73,414,38,0,0,173.3,94,216.7,100,286.3,77,11,3,3,0,1
13,76,408,43,0,0,204.6,92,209.0,97,281.9,80,11,3,2,0,1
40,108,419,2249,0,0,220.9,74,170.2,79,265.6,93,8,2,1,0,1
40,106,421,1885,0,0,220.3,74,170.9,80,257.8,96,8,2,2,0,1
15,90,410,1875,0,0,200.9,98,170.2,87,234.8,113,11,2,3,0,1
14,103,411,1305,0,0,197.2,101,168.9,85,235.7,104,11,3,2,0,1
11,91,427,1057,0,0,162.7,114,269.3,93,202.9,114,8,2,1,0,1
11,75,422,1101,0,0,165.4,118,238.3,92,210.5,113,11,1,0,0,1
21,116,408,4093,0,0,237.1,88,242.4,79,230.2,91,9,3,2,1,1
20,121,408,3833,0,0,233.7,85,246.3,80,237.4,90,9,3,3,1,1
23,38,504,3784,0,0,185.2,108,212.9,95,139.2,109,9,2,4,1,1
21,44,505,3586,0,0,173.7,110,207.5,99,136.8,107,9,3,4,1,1
6,107,420,4352,0,0,109.5,88,266.6,98,219.9,127,9,6,5,1,1
0,103,420,4291,0,0,102.3,87,263.2,98,216.8,128,9,5,5,1,1
23,78,425,1553,0,0,97.7,71,216.2,58,198.4,146,9,5,1,0,1
24,69,418,2034,0,0,90.8,73,224.0,57,194.0,148,10,6,1,0,1
34,49,415,134,0,0,191.6,90,124.1,119,263.2,94,7,3,1,0,1
47,47,415,121,0,0,170.3,93,125.5,113,285.6,94,6,3,1,0,1
24,60,408,4802,0,0,125.5,110,110.3,99,161.4,75,9,3,0,0,1
23,70,408,4569,0,0,117.9,110,101.9,100,164.0,72,9,3,0,0,1
12,155,411,4502,0,0,194.5,104,282.4,102,225.3,80,5,3,0,0,1
14,146,413,4498,0,0,197.6,109,295.1,93,259.2,83,5,3,0,0,1
27,127,442,898,0,0,59.2,132,263.1,95,174.2,134,11,4,1,0,1
28,129,422,824,0,0,74.1,119,250.6,112,174.1,133,11,3,1,0,1
40,116,504,219,0,0,289.4,104,222.6,148,244.1,64,13,6,2,0,1
41,107,497,374,0,0,297.8,108,227.6,152,245.0,67,14,7,1,0,1
16,138,409,157,0,0,269.8,112,246.2,95,175.2,99,9,3,0,1,1
24,146,408,212,0,0,247.2,114,246.3,115,169.4,99,9,3,0,1,1
21,77,503,4405,0,0,89.0,141,212.3,66,189.2,77,8,2,1,0,1
22,72,499,4337,0,0,50.4,146,204.9,70,193.0,82,8,2,0,0,1
10,24,415,65,0,0,235.7,132,114.4,132,185.6,138,16,1,0,0,1
15,24,413,115,0,0,239.2,132,115.4,133,185.2,135,15,1,0,0,1
27,176,409,357,0,0,137.9,81,231.3,110,130.6,68,9,3,1,0,1
26,192,408,421,0,0,142.4,101,230.4,109,133.5,67,9,3,1,0,1
23,32,408,3762,0,0,53.9,65,179.1,96,275.4,98,9,8,0,0,1
22,28,408,3722,0,0,62.2,65,179.4,96,198.0,102,9,8,1,0,1
49,77,425,4541,0,0,217.4,88,128.1,115,216.6,102,9,2,2,0,1
48,68,422,4125,0,0,200.9,88,117.3,116,215.0,106,9,2,2,0,1
40,55,507,3895,0,0,247.4,117,197.2,84,198.8,54,9,2,0,1,1
40,61,509,3693,0,0,253.2,116,194.5,79,194.8,54,11,1,0,1,1
24,41,411,2943,0,0,119.6,118,205.2,104,203.9,97,13,2,2,0,1
25,37,413,3272,0,0,108.6,124,211.5,104,203.0,98,13,0,2,0,1
18,32,412,1092,0,0,114.0,97,208.0,98,223.8,113,8,3,1,0,1
19,35,430,1143,0,0,82.2,100,200.0,98,225.2,123,8,3,0,0,1
19,159,415,240,0,0,178.7,122,255.1,78,135.9,75,11,5,1,0,1
19,169,409,970,0,0,182.4,122,264.1,69,129.2,70,11,5,1,0,1
19,6,408,4395,0,0,217.8,100,212.7,81,259.7,107,12,8,1,0,1
18,19,408,4432,0,0,217.7,101,213.4,81,258.4,111,12,8,2,0,1
41,108,415,3053,0,0,124.3,72,293.7,106,175.8,108,11,4,0,0,1
45,113,414,3083,0,0,113.0,76,289.9,111,176.8,109,11,3,0,0,1
5,157,408,2237,0,0,153.1,105,159.3,111,231.6,85,2,2,0,0,1
5,170,408,1575,0,0,160.4,106,147.8,112,215.5,82,3,2,1,0,1
28,90,409,2911,0,0,190.8,64,264.9,85,215.4,92,10,3,0,0,1
28,89,415,2891,0,0,202.4,65,260.1,90,216.1,98,11,4,0,0,1
48,62,416,1738,0,0,194.7,123,102.4,95,178.4,105,10,4,1,0,1
49,67,428,1957,0,0,178.0,135,106.9,95,193.6,105,10,4,2,0,1
2,83,416,4526,0,0,135.7,96,239.7,129,263.9,100,10,5,1,0,1
3,67,410,4469,0,0,145.3,96,243.2,118,264.5,66,11,6,1,0,1
20,51,505,3540,0,0,129.4,80,136.9,105,260.5,86,12,3,2,0,1
21,53,508,1934,0,0,129.3,79,142.8,102,256.1,90,11,4,3,0,1
33,146,495,956,0,0,115.1,76,211.3,97,224.9,73,9,5,1,0,1
37,141,505,945,0,0,114.9,74,212.9,100,219.1,74,9,5,1,0,1
17,128,445,1540,0,0,260.4,112,188.7,104,192.6,100,15,6,1,1,1
13,147,413,1700,0,0,267.5,112,186.7,102,193.9,102,17,5,1,1,1
43,60,408,3830,0,0,63.2,93,191.2,93,169.4,79,10,8,0,0,1
48,88,408,3865,0,0,31.2,91,192.8,93,139.4,86,11,8,1,0,1
29,146,417,1503,0,0,174.1,113,172.2,113,109.9,88,9,4,1,0,1
32,146,422,1559,0,0,194.8,112,170.2,105,109.8,87,9,4,1,0,1
49,154,414,3328,0,0,167.9,68,143.9,88,147.9,112,9,3,0,1,1
48,153,409,3308,0,0,163.4,68,143.6,68,143.9,111,10,3,0,1,1
40,153,408,216,0,0,178.9,92,290.6,104,122.7,111,10,2,0,0,1
39,170,408,288,0,0,169.6,94,291.3,114,91.8,110,11,3,0,0,1
22,82,412,4080,0,0,199.5,78,186.4,87,137.0,95,14,3,1,0,1
22,91,448,4085,0,0,199.2,80,186.7,89,134.4,96,16,4,2,0,1
37,79,415,4107,0,0,325.7,45,232.1,82,186.2,71,13,4,0,1,1
35,78,419,3927,0,0,344.1,48,234.9,81,169.9,74,13,5,0,1,1
45,100,492,1366,0,0,135.5,77,209.1,134,151.3,139,14,9,2,0,1
44,103,498,1357,0,0,122.0,78,209.5,106,134.8,138,13,8,1,0,1
1,90,500,1000,0,0,127.6,66,214.1,67,181.4,102,10,4,5,1,1
1,93,507,1232,0,0,130.0,67,214.1,68,213.9,100,10,3,4,1,1
25,121,431,2987,0,0,127.9,106,105.0,96,248.9,127,5,6,4,1,1
24,128,424,3249,0,0,161.4,106,130.1,96,272.5,135,6,6,3,1,1
27,130,506,3932,0,0,248.6,107,222.8,122,186.7,121,13,3,1,0,1
23,130,505,3938,0,0,262.2,109,223.3,122,201.6,117,12,3,1,0,1
12,93,415,2087,0,0,122.5,89,145.7,69,177.5,94,12,6,0,0,1
10,99,411,2016,0,0,125.3,83,147.4,70,161.1,96,9,5,2,0,1
44,143,414,3879,0,0,266.3,128,155.8,124,136.1,107,10,9,1,0,1
49,139,412,4025,0,0,274.2,132,155.1,134,123.8,106,10,9,2,0,1
15,187,507,2129,0,0,263.8,81,167.8,117,128.0,69,10,7,0,0,1
15,188,508,1532,0,0,242.7,86,140.1,117,130.6,69,10,6,0,0,1
7,112,408,1287,0,0,101.4,118,205.6,71,170.7,111,9,5,2,0,1
5,112,408,1282,0,0,100.8,118,220.3,66,175.7,114,10,3,1,0,1
27,73,409,4000,0,0,203.6,69,227.3,101,221.4,118,13,3,1,0,1
34,77,412,4337,0,0,204.4,67,237.9,99,222.4,120,14,2,0,0,1
31,175,425,3673,0,0,170.4,87,182.0,61,140.0,92,10,2,1,0,1
33,177,422,3723,0,0,182.8,88,184.5,53,140.6,94,9,4,2,0,1
39,114,419,1687,0,0,277.6,98,182.8,94,315.2,96,13,2,1,1,1
40,111,411,1982,0,0,277.2,99,216.7,94,304.2,99,13,2,2,1,1
31,112,409,283,0,0,173.5,110,128.1,77,184.1,103,10,6,0,0,1
31,103,413,255,0,0,177.3,111,176.3,77,182.5,101,10,7,0,0,1
39,121,506,409,0,0,222.2,111,214.1,119,240.5,107,8,1,0,0,1
38,121,509,423,0,0,214.1,110,217.0,114,240.8,105,9,1,0,0,1
41,115,416,1775,0,0,62.5,100,177.7,95,205.6,87,10,5,0,0,1
38,111,413,2030,0,0,68.0,110,207.5,94,203.1,83,11,6,1,0,1
29,155,415,1081,0,0,173.1,100,213.2,75,141.7,75,11,3,1,0,1
31,160,414,1186,0,0,173.4,100,214.7,74,148.0,60,10,4,0,0,1
2,15,467,2858,0,0,235.9,97,208.9,117,208.2,95,4,3,0,0,1
1,18,414,3081,0,0,237.2,97,202.6,113,183.9,94,3,4,0,0,1
49,102,413,1409,0,0,225.3,123,158.2,109,267.7,83,10,4,0,0,1
49,103,411,1662,0,0,227.3,117,156.9,110,271.8,85,10,3,0,0,1
13,119,415,403,0,0,153.6,95,221.5,98,233.0,91,12,4,0,0,1
12,119,416,343,0,0,174.9,101,215.1,91,228.5,88,12,4,0,0,1
20,124,420,4076,0,0,247.9,100,145.7,88,196.7,105,8,2,0,0,1
19,124,412,4068,0,0,215.8,101,145.4,85,199.6,104,7,2,0,0,1
14,164,509,114,0,0,233.1,118,181.3,92,185.1,150,6,3,0,0,1
13,140,507,114,0,0,236.7,123,177.3,91,187.3,151,8,4,0,0,1
48,110,418,74,0,0,137.5,127,216.8,116,170.2,85,10,4,2,0,1
50,106,428,46,0,0,134.1,129,216.7,113,193.4,87,10,4,2,0,1
31,95,507,4435,0,0,138.7,106,172.3,107,191.3,89,7,3,1,0,1
29,94,509,4404,0,0,142.5,112,178.1,107,189.3,87,8,2,2,0,1
11,83,408,4881,0,0,130.5,125,127.8,114,266.3,73,4,2,0,0,1
25,89,408,4862,0,0,202.0,124,124.5,117,269.5,71,3,3,1,0,1
18,104,447,1486,0,0,145.4,111,197.2,53,267.3,107,7,1,1,0,1
15,97,438,1477,0,0,144.9,112,197.4,39,264.7,96,7,3,1,0,1
24,102,508,1402,0,0,220.5,133,190.6,103,277.3,91,10,3,0,0,1
30,76,508,1635,0,0,220.8,124,192.8,99,272.0,98,10,4,0,0,1
22,94,411,3725,0,0,151.4,96,263.6,113,201.4,117,7,2,1,0,1
23,96,409,3441,0,0,148.8,95,254.0,116,200.9,122,8,2,0,0,1
14,121,414,4841,0,0,202.6,87,136.3,110,225.4,103,10,4,0,0,1
10,123,444,4912,0,0,202.8,86,137.6,111,226.1,99,9,3,0,0,1
34,160,408,1316,0,0,217.4,79,210.7,116,233.8,120,4,1,0,0,1
32,177,412,1316,0,0,217.8,74,218.9,113,230.8,121,4,0,1,0,1
8,139,482,3185,0,0,312.3,115,261.3,133,149.9,104,5,2,0,0,1
2,141,504,3313,0,0,308.8,127,265.5,132,153.5,102,7,3,0,0,1
45,81,416,4624,0,0,51.3,125,65.8,120,182.7,138,10,3,0,0,1
48,90,417,4636,0,0,74.1,122,58.0,116,181.1,129,10,2,0,0,1
3,76,412,939,0,0,225.9,89,230.7,86,207.1,101,12,2,3,0,1
0,73,425,581,0,0,215.8,89,244.5,86,217.0,102,12,3,4,0,1
18,124,408,2709,0,0,58.3,125,305.1,89,156.7,70,11,6,0,0,1
19,126,412,2832,0,0,59.3,125,308.6,89,161.7,70,12,6,0,0,1
21,42,416,4001,0,0,236.3,101,167.0,85,277.0,113,8,3,2,0,1
20,28,410,3929,0,0,236.9,99,167.1,85,277.2,104,9,2,3,0,1
9,153,414,3655,0,0,236.0,102,165.0,135,199.0,108,11,2,0,0,1
9,151,411,3770,0,0,240.5,101,160.0,130,202.6,108,11,1,0,0,1
17,100,408,1129,0,0,141.6,124,101.5,74,195.1,104,10,4,2,0,1
14,114,408,1095,0,0,135.9,127,118.9,73,196.8,104,13,4,1,0,1
44,91,420,455,0,0,235.5,80,148.9,65,237.1,104,10,6,1,0,1
48,89,411,453,0,0,238.4,86,153.1,67,209.5,104,11,6,1,0,1
19,17,416,2520,0,0,163.2,123,225.7,97,331.1,93,13,2,0,1,1
20,17,434,2498,0,0,164.1,118,232.0,94,345.5,95,12,3,0,1,1
43,123,426,1079,0,0,66.4,99,259.3,113,146.1,79,8,7,2,0,1
38,116,410,1029,0,0,111.7,99,260.2,110,147.4,79,9,9,2,0,1
24,125,411,4504,0,0,205.5,97,216.0,125,181.8,69,11,1,1,0,1
22,126,411,4496,0,0,214.1,84,210.7,127,191.6,73,10,1,1,0,1
5,123,411,3112,0,0,127.9,97,123.4,119,158.9,78,9,1,2,0,1
5,124,437,3092,0,0,129.1,98,117.7,118,143.5,83,9,3,1,0,1
30,34,426,952,0,0,158.6,66,132.7,94,230.5,71,5,5,2,0,1
32,35,421,522,0,0,158.6,66,127.1,91,229.1,80,5,5,2,0,1
50,127,500,2004,0,0,296.3,92,218.7,113,246.7,98,11,9,0,1,1
43,129,504,1984,0,0,297.0,92,234.7,108,257.4,96,12,11,0,1,1
17,121,493,1294,0,0,217.8,75,246.0,76,220.4,82,6,2,2,0,1
17,126,509,1292,0,0,215.6,77,251.3,82,196.3,68,6,1,2,0,1
4,174,418,1480,0,0,169.4,119,261.3,88,204.0,103,9,6,0,0,1
1,190,419,1228,0,0,154.5,118,253.4,73,192.7,103,8,5,0,0,1
36,90,415,2708,0,0,146.0,97,277.6,103,136.5,99,5,2,2,0,1
33,91,413,1511,0,0,147.0,101,274.7,104,136.7,99,5,2,1,0,1
22,157,425,1093,0,0,118.7,140,137.7,76,247.3,109,12,2,1,1,1
21,183,415,1003,0,0,157.7,134,135.0,93,290.5,114,12,2,2,1,1
19,128,415,4311,0,0,216.4,47,227.1,116,243.9,97,8,10,1,0,1
20,123,413,4443,0,0,192.1,55,247.2,116,234.7,100,8,11,1,0,1
45,170,410,3801,0,0,284.5,44,167.5,140,257.8,97,8,3,0,1,1
43,170,412,4173,0,0,287.0,42,167.2,153,277.1,96,7,3,0,1,1
10,133,441,347,0,0,198.3,45,171.8,108,233.8,100,8,1,0,0,1
10,124,417,269,0,0,187.9,41,161.3,111,231.5,100,8,2,1,0,1
38,85,408,4135,0,0,144.6,87,258.5,104,183.7,93,8,3,0,0,1
37,83,408,4107,0,0,149.5,88,271.8,103,188.6,93,7,2,1,0,1
35,131,414,1995,0,0,210.1,130,132.7,103,138.0,106,11,6,1,0,1
37,133,411,1055,0,0,205.2,132,132.9,103,130.1,108,11,4,2,0,1
42,143,414,4823,0,0,79.6,139,205.9,64,264.6,124,9,1,1,0,1
40,153,418,4862,0,0,94.1,122,208.0,60,244.7,115,10,2,0,0,1
1,95,413,4027,0,0,271.8,98,239.4,132,145.8,103,7,6,0,1,1
8,90,412,4011,0,0,268.6,100,236.6,119,146.1,101,8,5,0,1,1
4,143,409,1009,0,0,242.6,103,144.3,91,147.1,98,11,1,0,0,1
2,119,415,1734,0,0,240.3,104,147.9,91,122.3,97,11,1,0,0,1
37,155,509,3865,0,0,114.2,90,192.1,108,254.8,108,10,5,0,0,1
36,137,506,3632,0,0,115.9,102,192.2,107,287.4,114,11,5,0,0,1
8,103,416,1056,0,0,142.4,79,138.9,108,178.8,78,11,6,1,0,1
9,107,418,971,0,0,138.3,81,146.3,113,180.0,77,10,6,1,0,1
19,152,411,3657,0,0,216.6,113,156.0,79,251.2,117,6,6,0,0,1
23,151,408,3734,0,0,185.4,112,152.9,80,252.3,103,6,5,0,0,1
5,27,408,1169,0,0,135.2,97,275.9,129,240.6,115,14,2,2,0,1
6,46,408,1120,0,0,134.7,92,262.8,127,233.5,104,13,2,2,0,1
8,107,408,817,0,0,102.0,91,206.8,110,166.8,96,5,5,1,0,1
7,106,410,730,0,0,88.9,92,207.4,108,168.7,108,4,5,1,0,1
18,82,430,530,0,0,188.7,112,259.0,78,199.9,144,2,3,1,0,1
21,84,419,809,0,0,191.7,120,280.8,81,192.9,144,3,4,0,0,1
21,85,408,2346,0,0,106.9,88,230.8,53,152.3,115,8,6,3,1,1
25,85,409,2331,0,0,90.6,88,242.3,72,144.3,118,10,6,4,1,1
0,58,412,880,0,0,250.6,104,176.5,58,266.9,135,10,3,1,0,1
5,54,416,1281,0,0,263.0,106,183.0,70,253.6,135,9,1,2,0,1
9,94,411,2529,0,0,183.8,90,267.8,109,205.7,36,5,3,5,0,1
8,105,415,4501,0,0,184.8,95,255.7,111,202.7,34,8,4,4,0,1
35,132,408,2948,0,0,184.6,101,140.3,115,201.9,130,9,9,1,0,1
34,137,408,3563,0,0,188.4,99,157.2,112,199.1,119,10,9,1,0,1
23,152,408,696,0,0,158.0,99,135.5,83,185.8,81,3,8,3,0,1
24,139,408,696,0,0,154.3,103,136.4,83,200.3,81,3,8,3,0,1
2,99,417,3136,0,0,165.4,126,191.5,89,249.7,82,1,0,0,0,1
4,73,415,2836,0,0,166.3,117,186.2,89,249.8,78,0,0,1,0,1
35,155,507,2663,0,0,210.8,67,273.2,82,147.0,84,12,1,0,0,1
35,164,481,2717,0,0,207.7,66,273.6,89,153.4,82,11,0,0,0,1
32,151,417,4058,0,0,266.9,104,198.2,87,292.1,98,7,1,2,1,1
32,148,454,3874,0,0,286.1,103,211.0,87,279.4,98,5,1,2,1,1
49,119,423,1178,0,0,179.6,78,190.3,93,148.7,91,8,2,1,0,1
49,121,439,854,0,0,175.4,79,183.8,95,147.7,92,9,0,1,0,1
49,173,409,3502,0,0,141.2,87,188.6,79,118.9,112,2,2,0,0,1
50,142,432,3518,0,0,178.6,86,186.6,79,119.8,98,4,3,0,0,1
3,153,409,1529,0,0,138.1,95,253.6,116,155.0,78,9,4,0,0,1
3,171,408,1594,0,0,139.1,94,266.6,113,155.4,78,9,4,0,0,1
15,63,436,3388,0,0,194.4,115,127.4,99,210.2,87,11,4,3,0,1
17,42,425,3391,0,0,206.6,120,141.7,103,216.3,86,12,2,3,0,1
46,70,488,1339,0,0,209.0,133,253.7,105,167.3,89,14,2,4,0,1
49,53,506,794,0,0,214.9,124,228.6,106,158.9,88,14,1,3,0,1
34,107,417,2015,0,0,106.4,88,156.3,97,187.8,86,11,6,2,0,1
35,76,416,2308,0,0,112.2,87,159.8,95,187.9,87,10,7,2,0,1
42,44,432,2648,0,0,202.4,88,170.0,94,258.6,150,8,3,0,0,1
43,42,427,3395,0,0,205.1,90,167.6,97,278.0,145,8,2,0,0,1
17,51,409,4451,0,0,164.3,116,252.7,122,180.1,92,0,0,4,0,1
18,61,415,4444,0,0,217.5,109,268.0,122,179.1,83,0,0,3,0,1
43,77,418,1468,0,0,193.7,113,163.0,101,200.6,63,8,4,0,0,1
44,104,413,1671,0,0,199.5,120,165.7,104,200.8,71,8,5,0,0,1
23,127,504,4258,0,0,113.5,89,247.3,123,195.9,119,9,3,1,0,1
26,129,502,4222,0,0,110.7,87,252.5,123,195.9,120,9,4,0,0,1
