state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,137,508,566,0,0,112.9,121,230.2,86,258.2,102,11,5,1,0,1
27,181,418,2727,0,0,285.7,117,201.6,113,179.0,101,10,4,1,1,1
34,125,418,1270,0,0,172.7,106,222.5,83,65.2,97,12,6,1,0,1
12,133,421,867,0,0,212.6,93,211.4,55,162.8,77,9,8,0,0,1
7,44,421,2944,0,0,97.1,102,243.4,135,229.0,93,9,4,0,0,1
42,129,411,955,0,0,99.8,145,252.1,116,156.5,106,6,4,1,0,1
45,142,414,2864,0,0,232.6,73,179.9,142,199.2,86,10,6,4,0,1
19,130,423,1904,0,0,178.0,121,220.8,95,228.5,66,12,1,1,0,1
18,154,408,2242,0,0,223.6,126,234.3,89,293.7,104,7,4,0,0,1
12,103,414,2853,0,0,208.3,99,178.7,59,216.8,95,14,6,3,0,1
8,118,415,1064,0,0,109.1,96,152.8,85,233.2,101,8,4,2,0,1
29,88,416,2886,0,0,181.7,97,164.3,98,174.9,110,10,4,2,0,1
49,146,414,1415,0,0,178.9,83,158.5,89,231.0,88,10,4,1,0,1
21,90,408,4007,0,0,101.6,89,136.4,94,256.9,73,10,2,0,0,1
47,150,509,192,0,1,147.7,127,279.5,91,213.3,79,4,1,0,1,1
45,48,507,76,0,0,149.7,142,163.5,104,205.6,109,7,2,2,0,1
24,187,415,4445,0,0,227.5,125,170.2,113,201.5,93,5,4,3,0,1
34,100,413,154,0,0,153.9,86,203.0,101,190.8,121,7,2,0,0,1
14,128,416,4765,0,0,141.2,120,226.4,111,143.5,95,10,6,1,1,1
4,79,408,37,0,0,143.9,86,267.7,88,239.9,68,8,7,0,0,1
43,74,492,2944,0,0,191.4,113,151.5,108,174.3,76,9,0,0,0,1
1,1,408,2778,0,0,182.7,73,148.8,79,228.7,108,4,3,1,0,1
49,83,408,2173,0,0,145.7,133,171.8,76,237.5,68,9,2,0,0,1
19,96,415,1697,0,0,174.1,110,290.3,105,204.8,91,8,7,1,0,1
42,125,415,4619,0,0,303.3,81,156.7,111,280.3,80,13,6,1,0,1
12,116,500,4596,0,0,157.8,94,296.0,82,193.2,133,10,2,2,1,1
45,80,418,2926,0,0,200.4,113,206.0,119,163.0,109,10,4,1,0,1
25,155,410,4913,0,0,237.7,65,152.9,97,248.7,72,10,6,1,0,1
13,66,508,524,0,0,187.6,116,291.4,72,161.9,113,12,2,2,0,1
18,79,424,1625,0,0,236.5,95,264.2,61,259.4,107,12,4,1,0,1
25,70,408,2185,0,0,173.6,93,124.8,80,176.0,102,5,2,0,0,1
47,118,509,4231,0,0,151.2,115,136.9,101,168.8,97,8,2,0,0,1
35,93,415,3426,0,0,182.1,134,179.3,107,180.8,103,6,2,0,0,1
1,111,509,2434,0,0,178.9,122,251.2,86,289.2,70,8,9,0,0,1
3,133,409,251,0,0,97.6,111,271.1,110,206.6,104,9,10,2,0,1
1,141,412,3435,0,0,266.5,134,150.7,95,145.5,108,8,4,1,0,1
28,103,418,1020,0,0,162.7,91,155.9,81,252.9,101,8,2,0,0,1
26,142,408,3078,0,0,142.5,116,165.0,99,172.9,131,6,3,0,0,1
23,70,410,2950,0,0,49.5,62,202.1,89,183.3,120,4,3,1,0,1
32,85,415,1337,0,0,137.9,58,157.9,151,197.7,111,9,5,0,0,1
4,118,416,2692,0,0,255.5,110,226.2,98,156.6,82,13,2,1,0,1
11,101,414,763,0,0,125.5,66,256.9,83,195.0,115,13,3,0,0,1
15,167,421,2937,0,0,179.0,132,180.9,71,293.8,99,9,4,2,0,1
31,93,415,931,0,0,163.9,95,137.5,104,138.1,88,12,1,0,0,1
24,72,506,2548,0,0,147.5,104,199.9,134,236.3,62,12,8,2,0,1
45,39,408,258,0,0,144.2,125,166.0,87,230.3,106,11,2,0,0,1
43,117,505,739,0,0,207.6,98,126.4,114,163.5,147,8,2,2,0,1
17,107,420,2487,0,0,81.3,102,142.6,113,170.3,97,10,3,2,0,1
34,168,409,3849,0,0,147.4,115,161.6,122,145.0,104,7,6,2,0,1
3,69,408,2255,0,0,137.1,95,184.1,94,230.1,70,9,3,0,0,1
44,44,408,1553,0,0,207.2,116,207.4,93,164.6,83,9,4,0,0,1
20,110,509,2686,0,0,123.6,88,217.5,83,187.4,82,12,1,5,1,1
18,55,413,2257,0,0,149.4,116,235.2,81,209.7,94,6,4,1,0,1
8,123,419,3062,0,0,117.6,105,245.3,78,221.2,128,6,8,1,0,1
38,133,408,1497,0,0,216.1,76,145.4,118,184.3,128,11,4,0,0,1
42,105,415,2103,0,0,99.8,141,228.7,143,197.7,59,8,9,1,0,1
45,103,416,1387,0,0,235.2,120,222.4,87,237.3,91,10,3,1,0,1
42,94,508,2109,0,0,171.2,56,285.4,119,200.0,93,8,2,0,0,1
31,58,500,334,0,0,116.7,65,122.5,96,235.7,77,6,1,0,1,1
46,179,408,818,0,0,151.9,92,178.5,76,230.3,110,12,8,1,0,1
2,109,507,2630,0,0,152.5,101,236.6,77,328.8,68,9,9,3,0,1
47,136,415,918,0,0,207.0,91,148.5,131,204.3,130,9,4,2,0,1
47,80,507,1816,0,0,261.8,122,179.3,102,172.5,88,10,8,1,0,1
39,180,426,2070,0,0,142.9,134,180.6,111,182.5,86,10,4,1,0,1
19,171,416,3547,0,0,203.3,98,253.3,69,217.0,97,6,8,2,0,1
5,91,413,4280,0,0,186.4,60,260.8,72,229.7,120,12,5,2,1,1
6,81,408,2157,0,0,116.2,98,224.1,116,152.1,97,17,1,0,0,1
38,126,409,4365,0,0,113.6,109,168.7,107,176.4,61,8,5,2,1,1
4,120,408,891,0,0,293.9,96,227.5,59,195.3,64,9,0,0,1,1
36,137,414,2788,0,0,209.0,119,300.4,98,178.2,118,10,1,3,1,1
19,72,408,2220,0,0,94.9,120,253.3,84,175.3,85,13,2,1,0,1
40,26,505,4263,0,0,242.5,115,269.2,111,164.0,131,9,3,1,1,1
25,160,460,117,0,0,103.8,113,264.9,71,256.9,61,12,4,3,0,1
38,140,495,4591,0,0,146.1,115,169.7,119,239.6,109,7,5,0,0,1
18,90,408,4129,0,0,154.2,68,234.7,92,211.2,87,11,5,1,0,1
47,69,415,500,0,0,140.1,114,223.9,95,242.7,94,11,3,1,0,1
22,108,408,2688,0,0,156.2,112,262.2,109,135.3,84,11,7,1,0,1
1,85,408,3221,0,0,189.1,119,192.3,83,200.6,98,5,3,1,0,1
29,42,416,1373,0,0,237.0,92,221.3,138,148.4,113,8,1,0,0,1
46,66,409,4295,0,0,260.0,109,207.6,104,203.2,114,9,2,6,0,1
46,121,508,4722,0,0,114.4,79,149.6,84,209.6,120,9,3,1,0,1
2,92,408,636,0,0,137.1,114,163.3,118,145.4,72,9,5,0,0,1
6,114,504,4187,0,0,221.3,81,186.8,113,222.5,86,10,2,0,0,1
23,62,412,4365,0,0,199.2,67,271.0,105,211.1,115,8,6,0,0,1
12,141,506,1460,0,0,141.3,129,186.4,113,211.5,110,7,5,0,0,1
16,109,510,1284,0,0,208.1,69,89.3,93,174.8,128,7,11,0,0,1
27,104,418,3410,0,0,118.0,92,175.4,111,257.0,98,11,4,1,0,1
27,21,507,559,0,0,152.9,65,229.1,83,147.4,93,10,8,1,0,1
14,181,508,3748,0,0,108.2,88,200.8,122,180.5,104,12,2,0,0,1
7,144,408,1524,0,0,167.5,90,186.1,103,219.8,94,14,8,2,0,1
25,101,501,130,0,0,225.9,76,243.0,82,148.3,66,11,7,2,0,1
42,126,411,530,0,0,166.1,97,224.0,76,242.8,114,12,3,2,0,1
23,148,416,2380,0,0,318.0,62,152.9,98,130.1,62,10,7,1,1,1
48,125,423,989,0,0,310.1,111,176.9,109,167.9,93,11,4,1,1,1
37,96,412,4709,0,0,145.2,121,203.3,140,151.9,119,13,2,1,0,1
27,128,415,309,0,0,133.4,95,179.4,108,250.9,129,15,3,1,1,1
20,53,420,2038,0,0,193.4,105,236.5,80,225.4,96,10,11,1,0,1
23,156,508,2388,0,0,184.8,92,213.2,85,196.0,86,8,4,2,0,1
11,192,501,347,0,0,193.8,106,169.9,150,226.1,121,11,3,0,0,1
7,62,414,4351,0,0,150.7,107,190.8,98,232.9,106,6,2,1,0,1
36,122,421,25,0,0,124.5,104,189.9,116,169.9,94,11,5,3,1,1
35,112,506,3415,0,0,218.7,89,143.4,111,272.5,95,7,4,2,0,1
35,63,412,3013,0,0,118.6,69,240.8,132,238.5,121,12,6,0,0,1
11,66,504,4550,0,0,218.1,77,211.0,112,179.8,116,10,4,2,0,1
24,51,413,3958,0,0,163.7,105,198.3,57,195.4,120,10,1,0,0,1
20,105,509,1152,0,0,212.3,112,229.3,128,201.9,114,7,6,3,0,1
22,54,507,4730,0,0,164.8,97,185.7,98,234.3,107,11,9,2,0,1
26,103,410,1443,0,0,154.4,131,218.8,100,185.7,53,13,3,0,0,1
28,128,505,4369,0,0,172.1,95,223.2,104,241.2,107,8,7,2,0,1
27,130,409,3587,0,0,216.3,146,269.5,135,238.9,100,7,5,1,1,1
45,163,414,2666,0,0,206.1,100,178.8,48,193.6,115,12,3,5,0,1
45,92,408,4759,0,0,148.3,116,197.5,85,181.1,104,13,8,0,0,1
35,115,508,1245,0,0,337.4,80,204.0,105,217.2,107,10,8,0,1,1
1,24,408,516,0,0,261.1,81,273.9,64,166.5,79,8,3,0,1,1
6,72,409,1625,0,0,122.2,91,120.8,110,228.2,127,5,4,1,0,1
42,188,423,706,0,0,133.3,81,205.7,121,221.6,95,9,8,0,0,1
8,98,506,1360,0,0,219.2,89,271.3,128,233.5,104,7,4,0,1,1
1,86,408,2735,0,0,172.7,106,250.8,100,158.4,104,10,4,1,0,1
38,86,509,3647,0,0,154.6,129,167.1,102,120.5,117,11,1,2,1,1
19,101,422,4311,0,0,208.9,88,169.3,70,98.7,90,14,4,2,0,1
28,147,414,3793,0,0,244.6,137,269.6,108,275.2,91,14,8,1,0,1
2,145,415,173,0,0,213.9,87,321.9,121,183.7,119,16,3,1,1,1
13,95,413,2103,0,0,189.6,102,240.4,107,103.5,88,9,3,3,0,1
15,82,408,1106,0,0,168.5,120,273.5,103,223.4,97,6,2,3,0,1
17,69,412,4910,0,0,155.7,98,148.3,104,142.2,116,5,4,0,0,1
11,141,508,2754,0,0,154.5,129,202.5,89,156.8,58,12,2,0,0,1
30,131,413,1743,0,0,305.2,80,270.3,142,106.0,88,12,2,0,1,1
46,97,414,2888,0,0,162.9,101,233.2,96,132.7,92,9,3,0,0,1
36,166,419,4333,0,0,112.3,139,210.3,111,269.7,113,15,3,0,0,1
40,67,413,3546,0,0,175.8,101,178.9,103,179.2,89,10,2,2,0,1
18,119,506,3967,0,0,175.4,138,210.6,59,299.9,132,6,4,0,0,1
27,147,409,4325,0,0,152.4,109,195.4,66,223.8,73,11,2,3,1,1
42,115,415,2399,0,0,209.0,113,178.7,105,298.4,118,10,7,0,0,1
24,81,415,3992,0,0,207.5,137,201.3,115,161.8,108,6,16,4,0,1
13,86,509,843,0,0,151.3,104,204.4,111,263.5,114,11,2,3,0,1
43,129,414,4992,0,0,269.2,85,130.9,113,195.6,105,9,7,2,0,1
21,105,422,2564,0,0,229.1,105,182.3,75,203.7,104,11,1,0,1,1
1,86,408,806,0,0,148.7,119,167.9,106,259.4,106,12,5,1,0,1
43,90,409,187,0,0,155.9,50,236.6,118,123.9,111,12,5,2,0,1
1,91,415,3219,0,0,141.6,84,294.7,88,252.8,103,12,1,0,0,1
42,37,414,4513,0,0,220.7,129,205.8,110,118.9,98,5,2,4,0,1
31,145,412,1024,0,0,148.9,143,259.4,85,227.5,98,8,3,1,0,1
22,159,408,2662,0,0,221.0,89,141.1,102,150.5,109,12,2,2,0,1
16,89,414,2370,0,0,174.8,106,196.3,101,125.9,74,11,3,1,0,1
40,62,412,2289,0,0,180.5,125,230.0,98,231.3,73,10,3,0,0,1
1,101,414,543,0,0,126.0,106,180.7,102,244.3,69,11,6,1,0,1
27,76,502,4964,0,0,165.7,94,266.3,80,176.3,111,10,3,0,0,1
41,103,408,4183,0,0,200.1,90,121.4,93,236.1,64,6,6,1,0,1
26,105,509,4672,0,0,154.7,82,287.6,109,208.9,80,4,8,3,0,1
11,106,508,1912,0,0,124.8,115,261.5,95,233.7,103,10,8,1,0,1
28,62,421,1824,0,0,184.6,110,308.5,89,259.0,55,11,3,0,0,1
16,102,415,4130,0,0,272.8,99,193.5,117,298.1,109,10,3,3,0,1
9,69,415,3705,0,0,151.2,140,255.1,94,305.0,73,11,5,1,0,1
22,72,415,3039,0,0,124.8,113,131.2,122,160.0,86,9,7,3,0,1
1,82,414,2105,0,0,186.7,84,223.8,66,188.1,112,12,2,0,0,1
15,91,408,2752,0,0,246.5,110,179.6,96,158.7,106,11,2,1,1,1
26,104,411,1453,0,0,233.0,113,186.3,123,155.9,121,11,6,4,0,1
39,117,408,2389,0,0,289.6,119,256.8,90,233.4,100,13,3,0,1,1
5,131,430,3528,0,0,171.1,145,234.7,92,299.3,99,12,0,1,0,1
23,82,414,307,0,0,215.9,113,197.2,106,217.6,104,9,3,0,0,1
46,102,410,1990,0,0,140.7,106,214.5,61,164.3,97,3,3,1,0,1
32,110,413,2861,0,0,184.4,117,157.3,91,268.1,122,9,8,0,0,1
34,155,408,2085,0,0,62.8,103,249.1,109,226.2,99,12,5,1,0,1
21,67,508,4037,0,0,206.6,86,194.9,110,260.8,79,5,2,0,0,1
28,63,505,4263,0,0,222.7,73,165.4,65,163.8,119,10,4,1,0,1
34,68,413,2546,0,0,226.1,121,259.0,110,171.4,86,8,0,1,0,1
30,87,411,1064,0,0,309.2,135,256.6,72,132.8,118,12,1,4,1,1
13,217,415,2481,0,0,231.5,98,219.6,111,183.2,108,8,2,0,0,1
44,52,416,2828,0,0,98.2,110,310.1,101,160.5,64,12,6,1,1,1
45,173,506,4489,0,0,169.9,123,189.0,94,388.3,69,11,6,1,0,1
31,225,417,2137,0,0,200.0,114,166.7,75,203.5,118,14,3,1,1,1
9,84,408,897,0,0,117.9,87,229.5,127,202.5,108,10,3,2,0,1
38,102,508,4906,0,0,255.4,133,136.7,92,307.4,134,11,1,0,1,1
30,135,408,3873,0,0,189.7,86,223.5,147,146.6,110,9,3,2,0,1
27,155,408,3337,0,0,193.3,91,216.2,83,76.6,110,8,3,0,0,1
49,115,505,3513,0,0,221.3,108,150.7,118,183.1,80,9,6,1,0,1
39,152,408,3708,0,0,142.3,91,189.8,94,226.9,89,9,5,1,0,1
27,182,415,2121,0,0,223.5,104,250.0,102,226.9,73,5,4,2,1,1
14,67,419,2180,0,0,95.2,117,218.6,122,192.3,140,12,5,0,0,1
37,61,414,2105,0,0,207.2,108,127.8,112,297.7,114,5,9,0,0,1
12,42,416,1506,0,0,308.7,139,150.5,94,198.8,66,6,3,3,1,1
47,124,508,535,0,0,167.5,59,232.7,88,173.3,82,7,2,1,0,1
6,55,499,887,0,0,107.4,80,126.8,99,100.0,92,12,3,0,0,1
6,75,439,748,0,0,210.4,83,165.9,125,210.1,75,13,4,1,0,1
37,10,410,2637,0,0,204.5,97,211.6,89,190.7,94,9,7,2,0,1
38,62,509,4336,0,0,214.2,93,166.3,114,112.1,72,13,2,2,0,1
31,87,415,3940,0,0,150.3,94,276.3,74,163.9,122,10,0,1,0,1
22,129,412,3230,0,0,251.1,81,163.9,112,270.6,119,17,5,1,1,1
39,35,417,2071,0,0,231.1,94,196.7,104,261.7,111,7,7,3,0,1
6,101,415,3955,0,0,188.2,91,173.2,125,248.6,130,9,3,2,0,1
14,138,408,4070,0,0,253.9,81,178.1,115,192.4,99,11,3,1,0,1
43,163,507,3511,0,0,189.8,95,251.8,93,141.2,99,7,2,2,0,1
22,120,416,686,0,0,240.2,81,269.3,83,187.8,73,9,2,0,1,1
48,73,409,2901,0,0,180.0,111,146.7,112,167.7,77,8,6,2,0,1
22,134,413,2199,0,0,164.2,84,323.8,77,159.9,112,11,4,0,0,1
19,141,415,2790,0,0,177.3,89,275.7,119,225.3,68,11,3,1,0,1
49,68,413,1574,0,0,208.6,74,171.6,87,264.5,106,7,2,3,0,1
6,159,410,1919,0,0,46.4,120,133.6,136,203.3,97,11,13,1,0,1
36,71,503,972,0,0,141.1,133,134.6,96,225.7,96,10,2,2,0,1
10,103,417,3804,0,0,258.2,89,236.2,115,146.1,83,9,6,4,0,1
38,44,408,4008,0,0,51.6,104,171.3,83,145.2,89,9,1,2,0,1
22,132,418,3197,0,0,291.6,104,234.7,132,189.0,88,7,3,1,1,1
19,193,415,4226,0,0,75.4,59,125.8,101,157.5,108,10,3,0,0,1
30,121,508,1733,0,0,189.3,127,260.7,113,164.1,110,10,2,0,0,1
5,143,410,412,0,0,130.9,101,254.5,126,225.9,68,10,1,0,0,1
19,187,414,4315,0,0,155.5,116,204.2,43,176.4,108,14,6,1,0,1
30,99,410,4312,0,0,283.2,93,185.8,97,307.1,75,6,7,1,0,1
48,138,509,2699,0,0,181.0,93,174.5,104,217.9,99,12,4,1,0,1
14,138,415,587,0,0,164.9,104,142.5,114,244.3,127,3,6,0,0,1
36,84,497,2327,0,0,203.6,124,183.2,88,213.4,120,12,2,0,0,1
29,119,410,1625,0,0,174.2,109,212.6,98,226.7,121,10,6,1,0,1
21,153,420,1133,0,0,192.2,103,88.8,94,289.3,82,9,3,0,0,1
17,96,411,1340,0,0,135.4,81,159.9,118,158.7,82,10,4,1,0,1
11,100,414,3269,0,0,130.2,95,163.6,86,178.7,90,13,8,2,0,1
31,188,414,4838,0,0,273.2,126,180.7,107,220.4,104,9,11,1,1,1
26,116,506,2567,0,0,214.9,95,151.8,150,154.2,100,8,1,2,0,1
28,108,507,4509,0,0,244.8,89,217.3,93,243.3,129,12,5,0,1,1
27,129,408,2952,0,0,216.2,106,363.7,84,127.7,123,16,2,4,1,1
32,146,408,2518,0,0,175.0,107,258.1,69,238.1,104,0,0,2,0,1
22,144,497,4053,0,0,175.3,112,143.6,116,229.0,85,10,2,0,0,1
43,89,413,1613,0,0,167.9,105,193.2,103,213.4,72,12,2,0,1,1
14,108,415,2988,0,0,184.4,145,213.2,104,243.1,115,9,1,1,0,1
48,101,507,3130,0,0,160.0,115,209.2,120,145.7,65,10,8,0,0,1
44,20,419,1258,0,0,220.1,151,216.5,114,214.8,110,11,2,1,0,1
49,145,408,1056,0,0,217.4,93,229.7,121,234.3,109,10,0,2,0,1
8,90,412,1405,0,0,198.8,122,270.3,100,245.0,80,8,7,1,0,1
4,33,408,2177,0,0,158.2,114,194.8,118,114.1,79,7,7,1,0,1
38,56,422,813,0,0,105.1,77,180.4,99,172.1,115,9,1,1,1,1
4,106,419,548,0,0,214.6,107,162.9,110,154.7,100,12,1,3,0,1
22,146,408,2467,0,0,273.2,92,234.6,82,283.4,82,5,0,0,1,1
1,117,506,3400,0,0,157.3,81,181.6,91,187.4,70,6,10,2,0,1
1,95,414,896,0,0,228.5,117,202.8,110,175.7,104,13,6,1,0,1
15,190,509,3774,0,0,135.2,96,189.2,113,141.4,84,8,6,0,0,1
22,125,409,4968,0,0,181.4,94,269.1,88,191.0,88,7,3,0,0,1
0,54,408,2056,0,0,139.5,101,179.8,117,245.9,103,8,1,2,0,1
32,134,424,4107,0,0,12.2,85,169.5,100,186.0,82,12,1,1,0,1
15,93,432,2601,0,0,182.1,87,142.3,89,371.2,108,10,6,1,0,1
15,122,415,2547,0,0,143.5,106,155.0,99,54.5,87,12,2,1,0,1
47,73,409,1854,0,0,176.7,135,240.6,104,235.8,133,11,2,0,0,1
14,131,408,1041,0,0,226.8,100,176.4,83,263.4,81,14,3,0,1,1
43,86,415,244,0,0,181.7,115,187.0,118,221.5,94,9,6,0,0,1
7,83,411,17,0,0,53.2,90,165.2,98,169.1,80,9,4,2,0,1
27,116,408,162,0,0,155.4,104,192.7,118,192.9,115,7,2,2,0,1
24,120,425,4986,0,0,138.0,99,162.6,110,201.1,117,10,3,1,0,1
44,144,414,3491,0,0,107.7,128,311.3,96,216.1,82,9,5,1,0,1
16,111,505,2665,0,0,85.5,99,320.1,108,80.6,86,7,4,2,0,1
32,119,408,4842,0,0,116.9,85,150.6,120,248.4,98,11,2,0,0,1
29,96,408,4359,0,0,98.0,65,229.2,108,200.8,61,5,2,2,0,1
30,140,509,2366,0,0,251.5,104,226.0,136,184.8,77,5,4,2,1,1
21,60,411,1790,0,0,218.2,93,237.5,129,192.4,140,12,2,0,1,1
15,130,409,1787,0,0,182.7,116,244.3,142,156.3,103,7,6,0,0,1
48,19,419,1138,0,0,187.5,89,253.4,51,281.8,110,12,6,2,0,1
45,67,420,3636,0,0,159.8,119,210.9,104,196.2,101,9,3,0,0,1
5,117,414,993,0,0,206.9,148,211.7,104,182.2,98,8,4,0,0,1
14,77,408,50,0,0,188.2,96,210.7,97,280.4,81,11,3,3,0,1
39,108,409,1870,0,0,221.5,74,169.9,73,260.4,94,8,2,1,0,1
14,108,426,1835,0,0,200.2,99,170.3,85,236.9,113,10,3,2,0,1
11,78,416,942,0,0,175.4,113,244.6,92,213.0,114,9,1,0,0,1
20,121,408,3858,0,0,237.7,88,242.3,78,228.4,92,9,2,3,1,1
22,43,507,3745,0,0,179.3,109,214.4,97,137.9,108,9,3,5,1,1
4,110,418,4417,0,0,110.4,94,264.3,98,225.5,127,9,6,6,1,1
25,76,416,1366,0,0,86.8,73,215.8,57,197.1,143,10,6,1,0,1
49,43,414,99,0,0,167.8,88,126.1,117,284.5,95,6,3,1,0,1
24,61,408,4608,0,0,127.5,110,105.5,95,170.6,66,8,2,0,0,1
15,154,425,4533,0,0,194.1,106,292.0,103,228.4,82,5,2,0,0,1
26,129,413,931,0,0,58.5,130,252.6,99,176.8,134,10,4,1,0,1
37,99,506,88,0,0,286.7,104,225.9,148,237.9,62,14,6,2,0,1
18,138,408,155,0,0,258.2,113,248.5,125,171.1,92,10,3,0,1,1
21,77,504,4406,0,0,81.8,140,214.8,74,191.7,76,8,2,0,0,1
9,24,415,43,0,0,237.3,130,120.5,128,184.6,135,16,1,0,0,1
26,166,408,366,0,0,141.9,82,231.0,110,131.0,66,10,5,1,0,1
23,27,408,3777,0,0,53.2,70,179.4,96,250.8,101,9,7,1,0,1
49,69,414,3936,0,0,217.4,86,144.1,113,217.7,106,9,2,3,0,1
40,53,508,4074,0,0,251.6,118,196.3,79,191.8,52,10,2,0,1,1
25,40,416,3101,0,0,117.1,113,208.9,104,202.0,97,14,2,2,0,1
17,29,409,1142,0,0,78.1,104,204.5,98,224.1,121,8,3,0,0,1
15,165,416,230,0,0,173.1,122,253.7,75,128.6,65,9,4,1,0,1
19,4,408,4417,0,0,221.0,100,213.3,78,259.5,111,12,8,1,0,1
40,112,414,3071,0,0,163.4,76,296.7,109,176.9,107,10,4,1,0,1
5,154,408,2002,0,0,147.8,104,151.6,112,208.1,85,3,3,1,0,1
31,90,419,2718,0,0,196.3,68,266.2,85,199.4,97,11,3,0,0,1
48,61,412,1202,0,0,188.5,122,103.9,94,180.5,105,10,5,1,0,1
2,81,413,4519,0,0,137.9,96,235.3,128,274.0,63,10,6,2,0,1
20,52,509,2497,0,0,129.3,80,130.5,102,260.3,83,11,4,2,0,1
26,147,508,921,0,0,117.4,76,213.4,99,211.9,69,9,6,1,0,1
13,128,415,1645,0,0,263.7,113,183.6,103,196.1,99,18,6,1,1,1
45,96,408,3822,0,0,56.8,95,195.2,94,140.4,81,10,9,0,0,1
31,146,408,1624,0,0,182.9,112,174.5,108,107.9,87,10,4,0,0,1
49,154,413,3305,0,0,167.8,67,143.8,72,140.6,110,10,3,0,1,1
38,155,408,450,0,0,158.8,93,291.5,107,83.7,111,10,2,0,0,1
22,88,413,4084,0,0,197.4,80,186.8,90,135.0,96,16,3,2,0,1
37,84,417,4186,0,0,327.0,49,236.2,82,187.2,78,13,4,0,1,1
44,98,509,1308,0,0,129.8,77,216.3,120,140.1,139,14,8,1,0,1
1,85,508,1063,0,0,129.7,70,214.0,67,214.4,99,10,4,4,1,1
24,123,415,3275,0,0,134.1,106,123.0,95,236.5,128,6,5,4,1,1
24,129,505,3930,0,0,256.6,107,223.3,121,206.3,118,12,3,1,0,1
12,99,414,1997,0,0,125.7,87,146.5,70,171.1,95,10,5,0,0,1
49,151,418,4072,0,0,269.1,131,156.2,131,141.6,107,11,9,2,0,1
14,189,508,2090,0,0,236.0,74,155.1,116,129.1,65,10,7,1,0,1
8,111,408,1264,0,0,101.2,118,213.7,68,179.4,112,11,5,1,0,1
25,75,410,4220,0,0,203.5,70,227.5,97,222.9,116,14,3,1,0,1
32,177,448,3653,0,0,176.3,88,190.7,68,142.4,93,9,3,1,0,1
39,112,414,1925,0,0,265.4,97,215.6,93,307.2,98,13,1,2,1,1
30,106,414,325,0,0,176.7,108,134.3,78,183.9,102,9,6,0,0,1
39,120,502,470,0,0,212.2,109,214.6,120,239.1,107,9,1,0,0,1
40,113,415,2029,0,0,59.0,96,194.8,95,210.5,87,9,6,1,0,1
29,160,415,1016,0,0,173.6,100,214.4,77,135.6,70,10,4,0,0,1
1,17,415,2876,0,0,237.1,97,206.0,123,182.1,95,4,4,0,0,1
48,104,413,1412,0,0,226.5,123,156.2,103,272.1,84,10,4,0,0,1
12,119,415,759,0,0,163.3,101,207.7,89,228.3,90,12,4,0,0,1
20,125,416,4064,0,0,227.7,103,143.6,86,198.8,106,8,1,0,0,1
10,149,508,358,0,0,260.0,121,178.8,90,185.6,147,6,4,0,0,1
50,109,413,63,0,0,136.4,129,216.9,115,183.3,86,9,5,2,0,1
30,95,503,4415,0,0,142.8,109,177.0,107,191.0,88,7,3,2,0,1
22,91,408,4954,0,0,148.8,121,126.3,117,270.0,71,4,3,0,0,1
19,102,408,1520,0,0,150.8,112,197.5,44,270.0,95,8,2,1,0,1
30,101,508,1350,0,0,220.4,124,188.4,101,274.5,99,10,3,1,0,1
23,94,415,3872,0,0,148.3,95,265.7,115,201.1,119,7,1,1,0,1
5,123,417,4901,0,0,208.7,87,139.0,107,226.2,104,9,2,0,0,1
33,165,408,1315,0,0,219.3,75,204.3,117,227.6,116,5,2,0,0,1
2,144,508,3268,0,0,304.6,120,243.7,122,153.4,103,7,3,1,0,1
48,87,415,4631,0,0,62.8,124,70.0,115,183.0,135,11,3,0,0,1
4,73,416,622,0,0,210.1,89,242.2,86,215.9,102,13,2,4,0,1
19,124,408,2799,0,0,57.4,125,305.8,90,115.7,70,11,5,0,0,1
20,33,427,3895,0,0,237.9,101,167.0,86,280.3,115,9,2,2,0,1
11,152,415,3760,0,0,228.9,101,158.1,135,202.6,108,11,1,0,0,1
15,118,408,1086,0,0,148.5,128,106.9,76,190.1,103,11,4,1,0,1
43,92,409,448,0,0,236.8,83,156.2,65,223.2,105,10,6,1,0,1
21,16,410,2537,0,0,163.6,119,230.6,88,348.8,91,12,2,0,1,1
42,121,430,1027,0,0,81.1,100,260.6,112,148.3,78,8,8,1,0,1
27,125,411,4519,0,0,201.1,89,215.6,127,187.7,73,10,2,1,0,1
6,123,415,3135,0,0,147.4,98,120.6,119,153.6,82,9,2,1,0,1
31,35,409,397,0,0,158.5,67,129.1,95,230.0,84,6,4,1,0,1
49,119,502,2028,0,0,309.6,92,228.6,117,248.7,98,12,11,0,1,1
17,121,506,1232,0,0,206.9,75,257.4,78,209.6,84,5,2,3,0,1
2,190,413,1359,0,0,165.9,121,254.3,83,183.9,106,9,5,0,0,1
34,90,415,2368,0,0,146.9,99,276.2,104,137.3,100,5,3,1,0,1
21,201,412,1075,0,0,124.8,136,139.0,79,249.3,114,10,2,1,1,1
19,122,415,4368,0,0,204.6,47,250.3,116,238.0,98,9,10,1,0,1
42,170,413,4072,0,0,289.7,43,167.5,146,260.7,97,7,3,0,1,1
