V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-9,1,-2,0,2,1,6.257035,2,1,-2,1,-4,0,-6,1,0.152424,0,1,-8,-5,2,-7,2,4,0,0,2,4,0,2,-3,1.97143,10,2,-7,1,-4,-3,0,0.263495,-3,5,-0.826087,0,3,1,-2,3,1,0,0,0,2,1,4,9,0,1,-7,0,0,-12,0,-15,0,-8,3,-5,4,24,3,-1,-3,-1,-1,-3,-1,0,3,0,3,6,2,0,1,1,-0.763752,-1,-4,-0.605345,-7,1,-10,0,1,-4,0,1,1,-7,1,1
1,-3,-3,-9,-1,-11,5,-0.552779,0,0,9,2,-4,1,2,1,-0.781818,0,-4,4,12,-3,2,0,4,6,4,0,15,-5,-1,-2,1.08571,1,1,-11,0,0,2,0,0.709839,0,-2,-0.684211,4,0,0,3,-3,0,-4,0,1,0,0,5,0,0,-4,0,-5,-3,10,0,1,-1,1,3,0,3,7,0,0,0,-7,3,-1,-5,-6,3,0,-3,0,10,0,-3,5,-0.172101,2,0,-0.657143,2,0,-4,-11,0,-5,0,6,-1,0,1,1
3,13,5,0,0,-6,6,0.303482,0,0,1,-2,-3,-16,1,0,-0.25957,-4,-1,0,9,0,3,-3,4,5,0,-3,1,3,0,6,0.70612,-29,2,-1,0,6,0,6,0.266667,0,-2,-0.6,8,6,-7,0,-3,-2,-9,2,0,5,6,0,5,0,1,-1,2,-8,1,20,0,8,-1,-6,1,0,1,0,1,5,-3,0,1,-10,0,9,1,0,-8,0,2,8,-1,-0.328275,1,-3,-0.581208,1,-5,0,6,1,1,0,0,0,1,0,1
2,0,-3,-4,0,1,3,-0.818182,0,-5,-7,1,0,0,-3,0,-0.608394,0,3,3,1,-10,-10,0,2,4,2,0,4,-2,0,0,2.60424,11,2,9,1,0,-9,0,1.160621,0,-18,-0.48555,5,-4,-4,3,-2,3,2,-6,0,0,0,-1,8,4,-1,2,1,0,0,-1,-1,0,1,-3,10,0,1,2,0,4,-3,3,-1,0,-7,-4,-1,-9,2,0,0,-3,-3,-0.5,-1,0,0.298048,13,6,-28,1,-1,-2,1,-1,-1,0,1,1
0,-4,0,-3,5,0,0,-0.706404,1,1,-3,0,0,-1,0,6,0.258543,5,1,6,0,-1,8,1,1,7,-2,-6,1,3,-11,2,1.42857,13,2,2,1,-3,1,0,1.406851,-18,5,0.103442,-2,0,6,-9,-4,1,0,-3,-2,-1,-7,5,-5,11,1,0,1,0,-2,0,0,1,8,10,12,0,1,10,3,-14,12,0,-2,11,6,0,-10,0,0,1,-6,-2,0,-0.493228,-2,-4,8.340462,7,7,0,-9,0,4,4,1,0,0,1,1
1,2,-6,-3,-4,-28,-2,-0.054312,-2,0,0,2,2,-5,0,0,0.597967,2,5,5,3,3,0,1,0,0,0,0,-8,-3,6,-2,1.22857,12,0,1,-4,-6,0,0,0.871718,0,5,-0.72093,7,-1,8,-1,0,-10,0,-1,1,0,1,1,0,6,1,-6,1,12,0,-2,0,0,0,-1,-10,-9,-4,8,0,0,-2,-1,5,1,1,0,-1,0,-4,-4,1,1,0,-0.8,2,2,-0.578594,-7,-1,19,-1,-7,0,-2,12,-9,13,1,1
-2,0,6,0,-1,3,-5,0.798905,3,3,0,-1,0,-2,0,0,-0.517382,-3,6,0,0,6,0,-5,2,0,-2,5,-5,0,0,0,0.85714,20,-3,0,-5,-6,-1,2,1.1,4,2,0.833021,-4,1,2,4,-6,-1,4,2,1,0,1,-6,0,3,1,-10,-3,-4,0,0,-9,7,1,5,4,3,0,-1,0,3,0,0,2,-1,-1,0,-3,0,0,3,0,0,-2,3.330588,-3,2,0.743243,0,4,-4,-5,-1,0,0,7,4,0,1,1
0,-10,0,0,-1,-16,-2,0.918078,0,-3,-4,-1,0,-3,0,0,-0.442988,1,-1,3,-4,5,0,2,0,4,-2,2,0,5,0,0,3.13363,-38,-4,0,1,-4,-4,-1,1.145877,2,3,-0.73913,15,1,-2,0,4,-1,1,-1,1,0,3,1,2,-3,-6,1,-2,-1,6,0,0,1,0,0,9,0,3,3,3,-7,-29,-3,0,0,-2,-2,1,1,4,10,3,11,1,-0.518498,3,0,0.814733,4,-1,10,2,1,-4,0,-1,0,-1,1,1
-7,-1,2,0,3,-4,-3,1.932758,0,0,0,0,0,-1,-1,1,0.539452,1,-4,0,1,3,0,-8,0,0,3,-7,-3,6,4,1,1.4,-20,0,0,1,1,-6,-4,1.843251,0,-2,0.165248,4,-3,-2,1,-2,0,0,1,-1,-12,-3,0,5,1,-8,-3,2,0,6,-1,0,-6,3,2,4,1,4,3,0,-12,2,-1,-1,0,6,-1,-5,-4,0,0,-2,-7,0,-0.438965,0,1,-0.675676,-1,-1,0,6,-10,-8,-2,0,1,-8,1,1
2,3,-4,0,2,2,0,-0.008204,-1,4,6,-6,8,1,5,0,-0.769231,1,-10,3,1,0,0,2,-6,2,2,4,3,-3,0,3,2.61469,4,1,0,6,1,0,0,0.777778,-2,12,-0.777778,2,9,0,0,0,1,0,8,6,2,1,0,-1,1,25,2,5,6,-5,-1,0,-6,11,5,16,0,5,-4,1,9,0,-1,1,-2,-2,2,5,5,-2,-4,0,2,-2,1.830164,0,0,-0.8125,-2,0,2,3,-2,10,1,1,9,2,0,1
4,11,3,-2,1,0,1,-0.34039,6,1,-1,2,-6,3,4,5,-0.39205,0,1,0,0,0,7,-1,0,0,-13,4,0,0,3,-3,1.23667,-18,0,-1,-4,0,-2,-1,1.02128,-2,-2,-0.284926,0,1,-6,0,0,4,0,6,4,2,-7,-1,0,0,10,11,-1,0,-3,1,0,3,2,11,3,-1,0,3,0,-7,2,9,11,0,-1,2,-5,0,11,0,-4,0,-6,-0.612903,-1,-1,-0.673747,-1,0,0,-5,-1,0,-2,0,0,4,1,1
-2,-1,0,6,1,-5,5,-19.331209,-2,6,0,-2,6,3,0,-19,-0.586207,0,1,6,1,-1,0,-2,1,-1,-3,0,-7,-5,-9,-2,3.00288,-16,0,0,1,-2,-5,0,1.33333,-2,7,-0.163939,0,2,-2,0,-8,0,-6,2,0,4,1,1,1,1,-7,5,0,-2,-1,0,5,1,1,-1,0,-3,0,6,-18,1,2,0,-1,-1,-1,3,2,-2,-3,0,0,-4,-1,-0.70046,-2,8,-0.76,-4,-1,3,0,2,-21,0,0,0,-2,1,1
-6,5,0,-3,0,2,-4,-0.666667,1,0,0,2,4,2,0,5,-0.666667,-2,-3,3,-4,-8,-6,6,1,-1,0,0,0,0,-1,-1,0.65714,8,0,-3,-2,1,2,2,0.992925,-7,2,2.654544,1,-3,-1,2,-3,5,0,0,6,0,3,0,-2,6,7,-2,-5,-1,9,-2,0,1,10,-1,0,0,1,0,0,-7,2,0,6,0,1,9,0,0,1,1,2,5,-2,0.447731,2,1,-0.541338,0,-3,-24,5,1,2,-2,0,-3,1,1,1
-3,0,13,0,0,1,1,-0.333333,0,-4,0,1,1,1,-2,0,-0.341384,-4,0,-4,-3,0,3,10,0,2,3,2,1,15,0,-6,2.0494,-21,-2,0,-1,-4,-1,0,1.36842,0,0,-0.01417,2,11,-2,-3,-9,1,0,0,8,1,0,0,4,0,1,-3,-2,-3,4,0,0,-10,4,3,-4,3,1,1,-3,0,-4,0,-2,-1,3,-3,0,5,0,0,0,-6,1,0.325293,0,4,-0.110875,0,-1,-3,7,-7,1,-3,0,0,5,0,1
4,0,19,-4,0,-1,-2,-0.454545,-2,4,0,2,-9,-10,-1,2,-0.065588,0,3,3,1,2,1,0,3,1,3,-3,0,-2,1,1,2.43245,5,3,7,2,1,1,5,0.508514,0,-1,-0.819927,1,8,-9,1,0,2,0,0,0,2,-11,1,8,3,0,1,-4,5,-2,1,-3,0,1,5,3,-4,0,0,1,1,11,-1,-6,7,-2,0,1,8,-3,0,-1,-9,5,2.390694,0,-2,-0.916967,0,-1,2,1,0,0,1,1,15,0,1,1
0,0,1,-2,0,4,0,-0.538462,-1,2,0,-8,-2,2,0,3,2.253366,-2,-1,-6,-1,-5,-1,1,1,1,3,4,2,-7,1,1,2.65742,-37,2,-4,-2,1,-1,3,3.291137,-4,0,-0.744681,0,6,0,0,-15,1,4,1,0,0,0,-5,-5,-3,-12,0,1,5,-17,6,0,1,8,-1,0,-5,0,1,0,0,7,0,0,-6,2,-4,0,0,-1,0,1,-16,4,-0.745008,-3,0,-0.571429,-3,2,0,0,1,0,-3,10,0,0,1,1
0,0,0,-9,0,-2,0,-0.4,-2,0,-3,0,0,10,-3,1,-0.873348,5,-6,-2,1,-3,-2,-3,4,7,-3,0,0,0,2,0,1.82857,5,-5,-7,1,-3,1,-3,1.932178,-2,3,-0.764531,0,1,3,4,4,1,0,0,4,5,0,5,-7,-1,-2,0,-1,3,-7,2,13,19,0,2,2,0,0,5,1,-13,15,0,0,2,1,-2,-3,3,0,1,0,1,-3,0.988574,0,-2,-0.631441,5,-1,-29,9,-1,3,-4,1,0,0,0,1
-3,4,4,4,0,-4,-4,-0.647059,-1,-1,-4,4,-8,-6,2,0,-0.722474,0,-2,11,-6,0,2,-4,0,-5,0,0,-1,0,0,-1,1.57685,3,-7,-2,1,1,0,0,3.780632,-4,1,-0.625,5,6,3,4,-4,-17,-4,-2,2,3,1,-5,0,-3,0,7,1,2,0,3,-2,2,-3,2,8,1,-10,2,3,6,15,1,-3,-6,3,-2,0,0,8,1,0,-3,-1,-0.025539,0,3,-0.773585,0,0,6,0,-2,0,-1,0,1,1,0,1
-1,0,7,24,-1,-4,2,-0.234511,-1,-1,-1,1,-3,0,6,-8,-0.626654,2,-3,-11,0,-2,0,7,5,0,0,5,6,-9,0,0,7.20591,9,0,1,5,-2,2,-1,0.248531,1,3,1.285307,0,1,0,-2,2,-2,1,1,2,14,-16,8,4,-2,1,2,1,2,5,-9,3,0,-1,9,1,0,0,9,5,1,-8,3,4,-4,0,0,2,-1,0,1,0,-1,0,-0.474272,0,1,-0.513921,4,3,-1,0,0,1,1,0,0,-1,0,1
2,-10,-11,6,-6,1,-3,0.747559,8,-3,-7,0,0,2,-1,15,-0.714286,0,1,1,0,4,-1,1,-2,1,14,-11,-6,7,0,-2,1.11429,5,-6,2,1,-20,1,0,2.488441,1,-1,-0.297303,2,-3,1,0,-2,2,-4,-4,-3,-1,1,1,-3,0,1,4,0,-3,5,0,-11,0,0,5,7,10,0,0,1,-3,0,3,-1,-5,-1,3,1,2,0,8,-1,0,-3,-0.386058,0,0,-0.829095,4,5,-13,-4,7,-1,12,5,1,0,1,1
-2,-3,-2,0,2,12,-8,-0.72093,1,1,-4,2,0,0,0,0,-0.562853,1,9,9,0,0,4,4,0,-2,-2,-2,6,4,1,1,2.2533,2,2,2,0,8,-6,-3,2.437492,7,0,-0.579923,1,8,0,6,1,0,2,-2,-6,3,0,0,-3,0,0,10,0,0,0,-11,0,8,-12,0,-3,2,0,7,0,0,2,5,5,-7,-3,0,5,-9,5,5,0,-1,1,-0.625,1,17,-31.048691,0,4,2,0,-7,2,-2,0,1,1,1,1
0,5,-18,0,0,0,4,0.201247,-1,1,-8,2,-1,0,-4,0,-0.041283,-4,5,1,0,5,-4,0,1,6,1,-6,0,-7,6,2,1.17182,9,-2,-10,3,5,-11,0,0.860372,-3,2,-0.730589,0,0,2,-5,2,3,0,-2,-1,3,9,13,0,10,8,8,3,-4,1,0,1,3,0,0,0,-8,1,-5,0,3,2,1,0,0,4,0,1,-4,0,4,-7,0,-7,-0.549641,3,1,1.17819,-14,0,3,-6,1,2,-18,0,1,1,1,1
-3,-2,4,0,-8,0,0,-0.588123,0,-5,10,3,0,-5,0,0,-0.555556,5,2,0,-1,0,9,-1,10,1,-1,17,8,0,1,1,1.05714,7,-1,4,3,3,1,1,2.561442,0,0,-0.776138,3,0,0,0,-1,1,1,0,0,0,0,1,0,-17,6,0,2,1,0,0,-1,0,4,13,-1,2,0,1,1,0,10,-5,1,-4,4,0,-3,1,-2,15,1,1,2,-0.4,-4,1,0.666917,4,-2,-5,-3,1,0,0,1,0,9,1,1
5,-18,6,-1,0,0,0,-0.72975,2,0,4,-7,1,0,0,7,1.026918,0,-5,-17,14,10,10,1,0,1,0,0,0,0,2,-4,1.54377,41,-2,10,-4,-30,-1,1,1.800984,-2,0,-0.675676,0,1,6,0,5,0,0,-12,0,0,-7,3,-1,0,-4,6,1,1,-6,1,6,0,0,5,-2,-5,0,-2,-9,6,-4,6,1,3,0,0,-1,0,4,-2,-2,0,0,-0.538404,1,0,1.030697,-7,-6,4,-3,0,-8,0,0,1,0,1,1
4,-8,7,0,-3,2,2,-0.276058,1,7,0,8,0,-2,8,0,0.732026,2,-6,6,-9,1,3,3,0,0,-2,1,1,0,1,-3,0.62922,-29,-2,3,-1,-1,0,0,0.884615,5,2,0.038436,1,1,0,-1,-2,-2,0,0,2,6,2,14,1,0,-24,11,-3,0,-3,1,0,-5,-1,0,-2,1,0,1,-7,-3,5,2,5,0,-2,0,-2,1,-4,2,0,-1,7,-0.5,0,0,3.389892,-1,3,-1,0,0,1,-1,-6,-1,0,0,1
1,10,-13,8,0,8,-1,-0.397719,0,1,-8,-3,-2,-4,1,-2,-0.7,1,12,1,0,1,-8,-5,-4,-9,-4,-4,-11,1,-8,4,2.65072,6,-1,2,5,-5,2,0,0.67732,4,1,0.446492,-13,7,8,10,5,1,3,0,5,4,1,1,8,-4,-5,-8,0,0,0,-2,0,5,0,-5,7,7,0,-7,1,-3,-2,0,0,1,-3,0,-2,1,1,14,-3,-1,1,-0.538462,-1,6,0.297432,0,0,-6,-3,0,2,-1,-9,1,0,0,1
-9,3,3,0,5,5,-1,-0.755102,0,0,1,-2,2,0,2,-7,-0.744681,0,-1,0,0,-6,2,-1,-1,0,3,0,-3,-8,7,-10,1.10893,14,1,6,-4,1,0,0,1.396611,-5,-4,-0.78023,3,2,-4,0,4,0,0,-1,0,0,1,-11,1,1,2,0,1,0,-5,-3,1,0,1,-3,4,0,0,0,0,5,0,6,0,3,0,5,-1,-1,-1,1,1,-13,1,-0.784562,-10,0,-0.575272,-4,-1,-2,0,0,5,2,0,1,0,1,1
3,4,3,2,6,-1,-13,0.650431,3,0,1,-1,-4,-1,0,0,-0.879694,0,0,5,-7,-1,-9,-2,-8,6,-6,-4,-16,8,0,-1,1.93934,1,2,0,0,-7,2,-2,0.916737,-5,0,-0.773641,-8,-2,17,0,-1,-1,-2,-4,0,0,0,0,1,5,-1,4,3,0,-7,1,1,2,-4,8,-3,-1,4,-1,7,4,-10,1,-3,3,8,-8,0,1,0,1,-6,-1,2,-0.49619,9,-3,-0.549993,8,-2,-3,-4,3,4,0,-1,0,-2,0,1
0,-4,5,0,-6,-19,3,-0.438536,7,6,-2,13,7,-4,6,0,-0.744681,0,-2,0,10,1,-6,2,-4,0,3,0,-1,-6,0,0,1.40201,8,11,4,1,3,0,-5,0.285342,-5,0,-0.60373,-12,0,-1,4,-2,2,-4,-7,0,6,-6,0,4,0,-10,6,1,0,-4,0,-3,-1,1,11,1,3,-9,0,-1,0,5,0,0,1,1,0,0,0,0,-1,7,-9,0,-0.733333,0,1,0.379633,-11,0,0,0,0,0,1,-12,-4,-15,0,1
1,-8,2,5,-3,-6,2,0.5229,0,-1,-2,0,2,0,0,-2,-0.604533,0,0,-7,-4,-2,6,0,1,0,2,0,-9,10,1,-1,1.11429,8,-5,-2,6,1,-7,0,1.761165,0,0,-0.624112,9,-12,6,-1,0,7,0,5,0,1,0,5,1,3,-5,-1,1,-1,0,2,1,0,-3,3,0,1,0,0,-12,-13,9,0,0,0,0,-2,2,5,0,-4,0,1,5,-0.676023,0,-5,-0.538462,0,0,-4,4,1,1,3,0,1,3,1,1
1,-1,0,1,2,1,1,0.642286,-1,5,0,1,1,-2,-1,5,-0.625,-7,2,0,0,0,0,-2,0,1,0,0,0,-1,1,-4,1.56536,-51,-6,-6,0,0,-2,2,1.125,4,-3,-0.823563,7,5,0,2,-2,2,-3,4,2,1,-5,4,-6,1,1,-1,-2,-7,-7,0,1,1,1,0,5,-7,5,-3,0,6,7,0,-6,-2,1,0,0,0,0,-4,-1,6,0,-0.653714,1,3,5.632964,2,8,0,-1,0,-1,0,8,0,1,1,1
-2,9,-8,-8,0,1,0,-0.552433,2,3,-3,-3,-2,6,0,0,2.218029,-2,1,3,4,-10,0,-12,3,4,-5,8,-4,5,0,7,1.86946,11,0,-4,1,-9,0,1,0.595231,-2,-2,-0.785213,-4,11,8,0,5,1,0,6,0,-3,-1,1,3,-2,-1,-2,-1,0,-4,1,3,0,-6,-3,0,1,1,0,-5,-5,-10,6,6,-4,0,4,0,0,6,0,-2,1,2,-0.571429,-1,-1,0.163081,0,0,3,-1,-1,1,0,2,0,1,0,1
0,0,0,18,0,-1,4,-0.585873,1,1,11,-1,1,1,0,-1,-0.197342,-1,0,9,1,1,5,10,9,-3,3,-2,0,5,-5,0,2.61271,70,-3,1,6,0,1,0,1.719065,8,0,0.77994,8,0,0,-4,-1,0,0,0,1,1,1,6,-8,4,1,7,-1,-1,0,1,6,1,-3,-3,-4,1,2,-2,-5,-4,-6,0,1,6,-1,-4,0,-7,0,0,-3,1,-4,-0.669839,-11,0,-0.019471,0,0,5,1,2,10,0,12,-3,-10,1,1
-1,8,0,-25,0,-3,-3,-0.368421,8,0,0,0,12,2,-1,-20,-0.571429,0,-4,19,-3,3,2,2,-3,0,-2,0,8,0,15,-7,1.93395,-30,14,-3,1,2,-3,5,0.680543,0,3,1.20408,-3,0,-8,2,4,-2,0,0,3,4,-1,5,0,1,-10,0,-2,-6,-1,7,0,0,0,-7,7,-1,1,0,0,-8,-1,0,0,-5,-3,0,-1,19,0,3,-1,11,0,-0.7,0,1,-0.538462,3,0,2,2,-2,14,0,0,0,1,1,1
9,-2,-2,2,-4,-12,0,-0.675676,0,1,2,-1,5,0,9,3,-0.777778,-2,1,9,1,-2,-1,-3,1,-3,0,-3,-2,-3,0,5,1.51477,1,1,1,0,1,-2,5,0.70437,-2,5,-0.524524,0,10,1,-1,0,2,0,0,0,-2,15,0,1,1,-1,1,1,0,8,-7,3,5,1,-8,-11,1,8,-3,-7,-8,-1,2,-4,2,-2,6,4,0,-9,1,-1,3,-6,-0.157063,0,-1,-0.8,0,-1,2,-1,-5,1,0,3,1,1,0,1
5,0,-1,5,4,-6,1,-0.684211,7,0,-13,0,-5,1,11,6,-0.727273,1,-1,21,15,3,-3,-7,-6,-3,-14,0,5,4,-14,0,2.49394,-24,1,-5,3,-2,2,-1,1.44828,25,7,-0.158608,-3,0,0,1,0,1,0,1,1,1,31,1,8,-4,5,4,-1,0,0,-3,0,10,-1,0,2,2,2,-1,0,0,-1,1,-7,8,-8,-3,3,0,-5,1,0,3,-8,-0.774847,-8,-3,-0.686945,3,0,6,1,4,1,-2,0,1,2,0,1
1,-14,0,-3,-3,-5,3,-0.478261,-5,-1,0,0,-1,2,-2,1,-0.830531,1,-5,2,1,0,0,3,-10,0,0,0,19,0,0,-3,2.37838,8,-2,1,-7,0,1,-3,0.74502,-16,0,-0.786692,1,1,0,0,-1,4,-1,2,0,0,1,-2,10,1,6,0,1,-1,0,2,1,2,-3,-13,-11,-3,0,-1,-3,-10,-3,3,-3,7,-1,0,-1,0,0,2,0,7,-10,-0.281278,-1,0,0.391526,3,-2,4,0,-1,-10,0,0,-12,-2,0,1
0,-1,8,10,0,-1,-4,-0.515431,5,4,0,-5,-1,-3,9,6,-0.574623,0,0,0,0,1,-2,3,2,0,-2,2,1,0,-12,-4,1.67087,1,2,0,-4,-10,2,4,0.406332,1,4,-0.657143,-11,3,5,-11,-1,0,0,3,2,-6,-2,0,-11,1,0,7,2,3,-16,1,0,-3,0,0,7,1,0,0,1,-16,5,7,-2,-9,0,0,3,1,4,4,0,-5,11,0.155913,0,6,2.382837,-11,-1,-1,-6,3,-10,7,0,0,0,0,1
0,-14,-2,3,7,13,-8,-0.585459,0,-2,1,-1,0,5,1,1,0.156057,1,0,0,1,-1,0,0,1,-2,0,7,0,1,1,-14,1.08571,-23,0,4,8,-12,-5,0,1.43424,5,-1,-0.684211,0,-2,1,0,-1,-4,3,2,1,1,0,3,3,0,-6,-1,1,-6,11,0,1,3,-1,2,0,0,7,-7,-2,25,0,13,-6,2,0,0,1,0,0,0,0,0,0,-0.755407,-1,1,-0.692308,0,3,7,-8,-1,1,0,3,0,0,0,1
0,-5,-10,-2,0,-3,0,-0.815385,3,1,-1,6,-9,-7,0,1,-0.625,-4,-3,1,-2,0,-1,3,4,-13,0,0,0,1,-5,0,3.63555,17,-3,0,-4,0,-3,-1,2.942864,6,-2,-0.133507,4,-2,0,0,1,-4,11,0,2,1,-1,0,1,3,3,-1,1,-1,-2,0,1,0,1,0,-7,0,0,-2,1,-15,-7,1,0,4,-2,6,1,-1,0,-16,-4,0,1,-0.586207,4,-2,-0.636364,5,-5,0,-1,14,-6,-13,0,23,1,1,1
0,0,3,2,0,0,0,-0.692308,1,0,3,-2,0,-2,-13,0,0.512111,2,4,0,-14,-2,-1,0,0,0,0,0,0,7,0,-1,0.82857,-13,2,-3,1,0,2,0,0.793103,2,1,-0.660097,2,-4,0,-1,0,0,1,1,0,-3,1,1,0,-1,7,5,0,-1,5,0,0,-3,0,2,2,0,1,0,0,9,3,-1,2,15,-2,5,0,0,0,0,5,0,-1,-0.6,-3,-4,0.379881,-5,0,0,1,0,1,2,0,0,1,0,1
0,7,2,0,2,3,2,1.11632,-11,0,2,1,0,0,2,1,0.493349,-5,-2,-6,0,4,-3,0,3,1,-8,-6,-13,0,7,-4,1.05714,8,3,-2,2,1,3,0,0.681283,-3,0,-0.675676,-1,0,3,0,-1,0,0,-1,0,7,9,0,0,-5,-4,0,-7,-1,1,1,-8,0,-3,-2,0,0,17,0,1,-1,-14,1,10,9,-2,0,0,-3,-1,0,-2,0,-1,-0.880258,0,1,-0.6,5,0,-4,-2,1,1,7,-1,0,1,0,1
4,3,1,-1,-3,-2,0,-0.733333,0,-1,-1,-7,0,-4,0,1,-0.823529,-1,5,0,1,1,0,0,0,-1,2,-4,-12,10,0,0,0.90099,9,1,0,-2,-2,0,-4,1.07143,6,3,0.136962,0,1,9,5,-1,-3,-5,0,0,1,0,0,4,6,-4,-4,-7,0,0,4,1,0,0,-7,7,1,-22,-5,11,0,0,-1,-1,9,1,11,1,0,0,1,2,1,0,-0.555556,3,1,-0.733333,8,-3,0,3,0,1,-6,-9,0,0,0,1
1,1,0,1,0,-6,0,-0.740419,0,-4,-7,0,0,0,8,0,-0.509699,-4,1,1,0,0,5,0,1,-6,-1,0,6,-1,1,2,0.94286,-31,3,0,-5,-8,1,0,1.42424,-9,3,-0.636364,1,1,-6,3,8,2,1,-4,-2,4,1,13,2,4,2,1,-3,0,-4,1,4,1,-2,-7,-1,4,1,-1,12,-10,-5,-2,21,4,10,1,-14,0,0,6,0,0,-2,2.375,4,-3,7.186519,-24,0,13,-6,0,0,3,5,19,0,0,1
0,5,-2,1,1,0,-2,-0.586207,3,2,-1,1,1,2,-1,12,-0.284961,6,1,0,1,1,4,-1,3,0,2,17,-9,3,4,0,1.83755,2,-5,0,2,-2,0,0,0.278338,-1,-11,-0.4609,-2,1,3,4,2,1,0,0,0,0,1,0,2,0,-11,2,2,3,8,-1,5,1,1,2,0,0,1,3,-4,0,8,0,4,11,-1,0,-1,1,1,0,6,0,-2,-0.692308,0,-2,8.51724,9,9,0,-1,1,1,0,8,0,0,1,1
1,5,-1,1,0,-2,-35,-0.76,0,0,5,0,-4,3,0,-4,-0.046531,3,-3,0,12,-24,-2,-3,1,-7,0,0,3,-17,3,1,1.34286,24,1,-1,0,1,0,-1,0.787234,-12,8,-0.319506,0,0,0,0,-7,5,4,6,4,-2,7,1,5,0,-1,6,11,-5,-4,-1,-3,0,-9,-4,5,-5,-9,-11,-3,-4,2,0,0,11,0,-1,0,0,6,-1,0,23,0,-0.394128,1,0,-0.647059,-17,-2,3,3,0,1,0,-3,-10,1,0,1
-2,0,1,1,5,1,1,-0.733261,0,-3,3,0,1,1,0,-7,-0.803279,0,2,1,2,0,-6,-9,-3,0,-4,5,-2,-4,1,1,0.80157,11,2,-8,5,3,1,-3,3.002922,-8,2,-0.688987,6,0,0,-1,0,0,1,-8,-4,-1,-6,0,-5,1,1,-2,3,-3,-8,-12,3,3,-6,-7,7,0,0,0,0,-17,0,1,0,5,-1,1,-2,1,-1,-1,-3,0,4,1.073489,1,11,-0.707317,0,1,0,6,-6,2,-5,-2,-2,1,0,1
2,1,-1,0,1,0,0,-0.684211,-3,-1,1,5,-1,-1,0,1,-0.895805,1,0,5,0,1,0,0,0,0,0,-13,-7,-11,0,0,1.34286,14,3,-4,2,10,0,2,3.57543,5,-1,0.031264,-5,3,3,7,1,0,9,0,4,-2,-7,0,2,-18,-9,2,1,3,0,0,4,1,0,-3,1,-2,7,1,0,2,-4,-3,0,8,0,-5,-2,0,0,0,-5,1,15,-0.437379,-1,8,-0.083475,1,5,-2,0,0,-10,0,1,-1,6,1,1
0,6,19,0,1,-3,1,-0.89467,0,1,6,1,3,4,-3,0,6.195191,-2,1,1,-6,-6,5,-21,0,-11,0,0,9,0,0,-6,2.42252,3,1,0,4,1,0,-5,1.063266,1,0,-0.703789,-4,-1,2,2,0,0,1,-8,5,5,-2,-6,0,3,3,2,-2,-1,0,1,-4,0,0,3,0,-1,0,1,1,13,0,1,1,-14,-1,-4,4,0,0,0,0,-1,0,-0.586207,0,0,-0.61649,-2,0,6,3,0,1,-1,-2,0,1,1,1
3,6,0,7,-2,0,-4,-0.692308,2,0,3,-1,4,2,3,0,3.899259,0,1,0,0,0,-3,-8,-1,0,0,4,4,-3,1,-3,1.67278,-21,0,1,0,1,0,0,0.918367,0,1,-0.755102,-2,-2,1,0,1,-1,-8,-1,4,0,0,-1,5,0,3,-6,0,1,3,1,-4,1,-5,-28,0,-13,0,5,0,-3,-6,5,0,6,-4,-1,-5,-2,0,-8,3,-4,2,-0.692308,1,0,-0.5,21,0,8,2,-1,4,0,3,-11,1,0,1
4,2,6,-6,-1,-11,6,5.039475,8,-2,4,0,5,2,0,-7,-0.693491,8,-1,6,0,0,0,-16,0,-3,3,10,1,-14,1,-4,0.59169,1,-5,-2,1,1,0,-1,2.224283,16,1,9.28553,10,10,-4,-21,3,0,0,3,0,-8,-6,0,14,1,-5,-9,-6,0,-16,9,25,0,-1,-3,8,1,-5,-6,9,-6,4,-4,-2,5,2,1,0,6,0,-2,-1,3,0,-0.666667,-3,0,-0.368421,-4,0,2,-6,0,-5,7,-3,0,3,0,1
0,0,1,2,-5,-4,-12,-0.612903,-2,0,1,8,1,1,0,-3,-0.6,-2,3,1,1,0,-1,-9,-1,0,0,4,1,3,3,2,2.27744,4,0,0,-4,-3,1,-2,1.330727,-18,0,2.29412,-5,-1,-3,-1,5,9,-1,-1,0,1,0,1,-6,3,-3,-18,0,0,-2,0,-3,2,0,10,0,-8,0,0,0,-6,-10,0,-12,-1,-1,0,-7,3,3,1,0,0,6,-0.657143,-2,-1,0.067936,-8,0,5,0,-7,1,2,0,-9,1,1,1
