state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,96,420,3212,0,0,246.7,108,216.1,83,273.4,92,12,0,1,0,1
48,109,414,2956,0,0,252.2,110,205.9,90,182.0,101,12,1,4,0,1
30,78,414,4360,0,0,173.4,110,206.9,99,231.2,101,5,3,2,1,1
32,87,408,4522,0,0,174.1,109,191.3,97,206.0,90,11,6,2,1,1
28,83,408,4862,0,0,298.1,111,204.1,100,221.4,69,6,5,0,1,1
42,165,499,1890,0,0,136.4,75,148.3,120,154.6,68,11,5,2,0,1
42,82,502,2022,0,0,107.5,67,137.0,48,175.2,73,0,2,2,0,1
28,95,506,2210,0,0,118.5,78,222.5,91,185.8,76,12,5,2,0,1
24,33,408,4695,0,0,235.0,82,202.9,145,180.9,90,12,9,2,0,1
41,28,408,249,0,0,240.0,75,232.2,50,342.7,85,5,6,1,0,1
25,40,408,3397,0,1,244.9,95,231.2,96,306.4,88,10,7,0,0,1
7,129,408,1801,0,0,155.7,94,68.0,142,243.3,98,8,1,0,1,1
0,130,408,1938,0,0,217.0,70,187.2,143,227.3,102,11,2,0,1,1
10,129,431,323,0,0,230.8,109,162.7,142,234.7,98,11,6,0,1,1
20,123,408,4856,0,0,267.3,139,266.9,84,242.1,73,7,1,2,1,1
28,129,408,4985,0,0,220.9,140,289.3,96,227.2,76,7,9,1,1,1
20,127,411,4161,0,-1,261.7,136,274.2,87,260.1,73,11,3,1,1,1
22,128,452,123,0,0,145.7,80,201.0,64,136.9,117,7,4,0,0,1
25,132,410,76,0,0,145.0,88,290.7,61,149.8,89,8,5,4,0,1
22,132,503,48,0,0,146.0,82,168.1,78,201.3,74,8,3,1,0,1
8,103,448,4508,0,0,145.5,97,176.1,79,153.9,91,13,5,2,0,1
5,101,299,4957,0,0,109.3,100,176.4,76,166.7,91,6,6,4,0,1
10,103,422,4349,0,0,148.3,96,134.4,81,203.5,93,13,5,3,0,1
18,171,443,2800,0,-2,141.9,116,210.6,80,153.6,142,12,2,4,1,1
22,181,503,1942,0,0,133.1,118,207.6,123,159.6,76,9,0,2,1,1
16,165,524,3874,0,0,135.5,110,206.0,97,168.9,50,10,2,2,1,1
30,54,420,249,0,0,78.4,99,265.2,135,243.6,72,15,7,0,1,1
37,60,408,337,0,-1,152.5,96,245.5,146,251.3,65,0,9,1,1,1
32,61,408,690,0,0,270.8,100,317.6,120,241.0,64,4,7,1,1,1
44,172,408,4667,0,0,142.6,87,170.6,107,93.1,93,12,5,2,0,1
47,123,408,4711,0,0,133.6,72,162.4,76,82.6,91,12,5,1,0,1
41,112,408,4685,0,0,241.7,77,176.4,94,168.9,93,12,5,2,0,1
1,148,502,3179,0,0,211.6,134,319.7,79,228.9,98,11,3,2,1,1
1,136,474,3574,0,0,213.2,131,158.4,108,203.6,109,15,2,0,1,1
4,127,508,3221,0,0,199.7,130,166.9,97,163.5,107,16,1,0,1,1
50,154,414,3152,0,0,197.7,97,158.6,124,195.0,119,7,17,5,0,1
46,185,415,2935,0,0,211.4,97,160.6,124,140.9,112,7,5,1,0,1
50,90,419,3100,0,0,220.4,91,146.0,112,199.5,98,16,5,3,0,1
40,37,463,979,0,0,124.8,119,192.5,85,233.6,153,12,1,1,1,1
44,56,460,981,0,0,132.7,133,247.3,119,229.1,128,9,0,0,1,1
41,37,483,980,0,0,179.6,115,161.5,3,222.5,108,7,1,1,1,1
42,52,506,221,0,0,90.4,123,321.6,49,274.7,111,11,3,1,0,1
47,46,418,221,0,0,144.8,120,293.2,156,150.3,83,13,1,1,0,1
37,22,465,397,0,-1,126.5,111,288.7,112,157.4,114,12,1,0,0,1
37,63,488,1410,0,0,268.8,81,245.8,104,342.9,108,14,1,0,0,1
8,74,631,2413,0,0,259.8,77,254.1,125,49.9,104,16,4,0,0,1
26,108,453,801,0,0,113.5,75,255.0,96,354.2,106,15,2,0,0,1
32,115,451,4400,0,0,106.7,90,169.1,104,125.5,64,7,5,0,0,1
34,36,569,4422,0,0,113.0,98,155.7,106,192.0,72,8,3,1,0,1
36,132,474,4456,0,0,85.9,67,179.2,109,153.1,70,9,3,0,0,1
15,49,437,2809,0,0,73.7,115,156.9,118,271.8,104,8,2,2,0,1
18,22,480,2878,0,1,64.4,118,163.7,60,247.3,87,10,3,3,0,1
26,89,501,2768,0,0,63.8,117,152.2,133,266.8,120,9,3,2,0,1
26,76,411,3790,0,0,153.7,45,180.1,133,275.9,25,7,9,2,0,1
39,219,428,4314,0,0,156.9,61,227.0,115,337.1,49,0,15,1,0,1
35,110,426,3332,0,0,123.3,57,245.7,132,227.3,88,2,11,1,0,1
39,92,706,1319,0,0,250.2,108,243.7,78,263.3,109,9,5,0,0,1
39,95,623,4377,-1,0,214.2,110,173.6,75,275.7,93,10,7,0,0,1
37,80,453,996,0,0,238.5,118,178.2,86,258.9,93,11,7,1,0,1
48,41,415,2431,0,0,197.3,84,194.7,64,221.7,89,11,4,1,0,1
46,42,408,2252,0,1,196.1,91,202.2,33,208.1,115,12,5,1,0,1
28,37,408,2352,0,0,196.1,93,195.5,86,220.2,71,10,3,3,0,1
30,66,464,2926,0,2,2.4,98,176.6,88,218.3,88,9,5,2,0,1
24,73,465,3561,0,0,155.2,100,77.4,120,222.7,96,8,9,4,0,1
34,105,420,4779,0,0,201.8,99,64.2,98,221.8,105,8,5,2,0,1
5,140,408,2863,0,0,147.9,100,209.3,124,174.8,132,10,4,1,0,1
5,155,415,1842,0,0,137.6,95,254.4,123,289.0,131,6,5,0,0,1
4,134,408,2745,0,3,34.1,82,225.8,126,314.8,151,12,1,1,0,1
28,90,416,975,0,0,239.8,81,268.8,108,171.1,111,14,11,3,0,1
31,92,440,1610,0,-1,265.5,85,244.3,98,159.1,108,11,9,0,0,1
34,96,469,570,0,0,257.8,78,265.0,118,170.3,108,13,9,2,0,1
33,155,416,73,0,0,136.8,85,192.8,86,272.0,133,11,3,1,0,1
33,27,410,37,0,0,111.0,117,191.7,104,253.3,86,12,4,3,0,1
34,52,433,688,0,0,147.7,80,193.8,99,280.6,100,8,5,4,0,1
18,136,505,1693,0,0,236.8,97,211.3,104,198.5,53,8,7,1,0,1
19,185,685,2986,0,0,197.2,99,207.3,87,186.0,98,11,8,1,0,1
24,122,481,3770,0,0,189.5,108,224.6,97,247.6,86,9,7,2,0,1
13,85,418,734,0,0,205.8,45,213.7,118,258.0,78,15,0,0,0,1
3,95,408,550,0,0,205.4,53,225.3,109,257.1,63,12,2,2,0,1
2,101,415,550,0,0,193.4,51,224.2,99,249.0,82,13,0,2,0,1
0,101,286,2923,0,1,198.4,144,221.9,92,37.1,114,12,1,3,0,1
1,99,423,2119,0,0,174.7,141,221.4,85,38.0,117,11,0,0,0,1
2,110,453,2639,0,0,276.0,119,203.0,76,233.8,126,11,2,0,0,1
49,43,430,1176,0,0,219.0,110,284.6,77,172.2,106,11,6,1,0,1
47,123,451,1105,0,0,197.7,118,320.2,80,179.0,102,10,7,3,0,1
49,43,476,921,0,0,152.2,109,255.5,81,122.1,102,8,6,2,0,1
31,130,456,4024,0,0,213.7,106,207.0,99,166.2,92,5,3,1,0,1
37,120,445,1451,0,1,214.5,105,211.1,107,162.9,77,11,2,0,0,1
31,128,457,2379,0,0,214.7,105,200.8,106,153.5,104,7,2,0,0,1
49,25,307,4859,0,0,138.4,104,249.5,112,175.5,153,2,0,3,0,1
47,185,522,3497,0,0,151.2,100,232.8,119,267.6,95,11,2,2,0,1
49,121,502,4995,0,0,143.4,106,203.9,118,234.9,112,11,3,2,0,1
47,92,508,4386,0,1,259.8,116,198.3,151,256.8,95,12,8,3,1,1
38,92,442,4726,0,0,271.5,120,209.1,119,275.3,93,13,10,4,1,1
44,117,500,1916,0,0,235.9,100,175.2,117,311.3,95,10,2,3,1,1
40,23,470,4412,0,0,194.9,49,192.6,128,249.2,82,14,9,3,0,1
49,52,567,2600,0,0,185.5,108,129.4,119,245.6,76,12,10,4,0,1
43,5,413,2979,0,0,197.4,68,74.9,113,219.8,79,12,0,3,0,1
26,103,508,957,0,0,155.5,100,164.4,102,284.1,112,12,5,2,0,1
31,92,483,1046,0,0,59.7,107,208.4,113,322.7,25,6,5,3,0,1
30,62,459,1228,0,0,113.0,120,232.1,100,378.7,105,4,6,4,0,1
33,93,421,2509,0,0,74.4,99,209.4,135,186.2,101,11,5,0,1,1
30,68,415,3914,0,0,58.5,98,200.5,133,94.7,108,11,1,1,1,1
29,93,414,2642,0,0,143.4,86,210.4,136,103.8,103,9,3,4,1,1
-46,112,443,4843,0,0,192.5,107,142.5,83,198.1,103,12,5,2,0,1
26,78,442,4852,0,0,148.7,85,138.4,160,189.8,84,11,5,1,0,1
38,67,423,4892,0,1,110.1,104,128.6,105,209.1,96,9,5,2,0,1
41,167,422,2372,0,0,197.6,93,170.2,87,109.5,77,11,2,3,0,1
38,165,415,2255,0,0,65.1,73,169.9,85,177.1,77,11,3,1,0,1
38,172,417,2060,0,0,20.0,82,170.1,76,110.4,77,4,1,1,0,1
39,104,415,2116,0,-1,166.0,106,205.5,121,195.6,109,16,11,0,0,1
47,100,415,1202,0,0,230.7,95,193.0,126,293.3,74,10,1,0,0,1
22,112,410,1839,0,-3,171.2,107,132.3,122,281.9,95,9,4,0,0,1
5,85,408,4365,0,0,198.2,129,193.3,95,205.0,100,11,3,3,0,1
2,89,409,4560,0,0,252.9,110,164.8,100,176.8,52,4,9,0,0,1
24,88,417,3555,0,0,281.8,140,173.8,75,94.4,116,9,1,0,0,1
44,97,414,73,0,0,104.2,89,234.2,72,325.4,98,10,6,1,0,1
46,99,408,1303,0,0,150.3,92,255.9,73,226.1,87,9,4,0,0,1
50,99,408,237,0,0,131.6,109,217.5,76,229.8,90,10,8,0,0,1
18,168,415,141,0,0,267.0,82,163.5,79,156.9,91,8,13,2,0,1
12,97,421,612,0,0,349.4,83,164.3,-56,105.6,85,9,6,0,0,1
12,67,436,564,0,0,299.5,83,170.7,75,134.5,91,6,7,0,0,1
34,68,415,2131,0,0,178.1,95,149.7,92,273.5,110,7,4,0,0,1
15,74,413,2138,0,0,121.0,115,123.9,92,286.7,109,5,4,1,0,1
19,68,409,2133,0,0,87.4,101,161.7,92,264.3,111,13,4,1,0,1
44,92,421,1678,0,0,155.3,79,166.2,77,109.0,116,9,4,1,0,1
46,82,429,1200,0,0,187.6,79,136.0,84,151.5,118,10,3,1,0,1
43,90,416,1057,0,0,86.6,77,204.3,83,156.6,117,8,4,2,0,1
48,89,409,675,0,0,155.1,131,218.4,102,259.0,100,10,6,2,0,1
50,134,468,775,0,0,219.3,109,215.0,118,256.8,105,15,9,2,0,1
50,96,411,621,0,0,182.9,124,284.7,122,309.9,98,15,8,2,0,1
1,208,408,1690,0,0,261.9,108,252.8,112,204.2,81,14,4,2,1,1
1,56,408,1525,0,0,261.5,96,264.9,113,184.6,128,11,9,2,1,1
1,168,408,1593,0,0,245.2,106,262.6,106,157.8,79,9,4,1,1,1
33,78,470,2714,0,0,222.1,116,200.9,63,236.3,100,16,13,1,0,1
41,77,454,2370,0,0,229.7,123,168.6,79,177.9,69,7,13,3,0,1
39,73,430,492,0,-1,226.5,119,187.1,69,209.9,86,10,9,2,0,1
47,160,452,1439,0,0,247.7,111,123.3,133,150.1,91,9,5,4,0,1
47,191,509,2215,0,0,127.6,95,140.9,147,346.1,158,8,1,2,0,1
48,124,481,1466,0,0,229.9,95,174.6,141,228.0,95,8,0,1,0,1
23,152,443,328,0,-1,108.5,36,262.7,94,222.9,98,12,3,4,1,1
16,167,431,2429,0,0,268.3,103,264.7,92,224.3,133,8,8,0,1,1
4,185,471,3069,0,0,39.0,31,262.9,96,238.1,93,13,1,0,1,1
35,104,526,4355,0,0,186.2,107,209.6,117,275.2,139,12,1,1,0,1
13,88,426,4962,0,0,188.6,106,182.0,77,318.4,109,13,6,0,0,1
29,128,425,4937,0,0,188.9,105,232.3,92,298.5,73,13,0,0,0,1
17,95,418,796,0,0,89.5,87,264.6,106,164.7,77,6,1,6,1,1
38,93,418,1250,0,1,233.0,86,299.5,106,144.9,65,4,1,2,1,1
37,92,413,1426,0,0,89.5,75,265.4,107,142.7,75,5,1,0,1,1
34,106,427,2527,0,0,180.9,86,109.4,110,204.7,42,12,5,0,0,1
36,101,466,4671,0,0,182.1,74,84.6,112,198.8,65,18,5,3,0,1
20,112,470,3617,0,0,182.5,41,159.1,111,154.2,70,12,1,0,0,1
45,104,412,2953,0,0,206.8,87,295.7,124,216.2,104,6,5,0,0,1
45,202,415,3033,0,0,221.6,86,327.9,117,216.6,103,6,7,2,0,1
48,77,415,3106,0,0,201.5,88,303.3,117,159.1,102,7,4,5,0,1
27,117,406,123,0,0,239.9,56,254.5,83,123.6,105,7,2,6,1,1
38,116,505,123,0,0,231.8,74,213.0,102,127.3,120,9,0,4,1,1
24,115,506,3579,0,0,277.6,68,349.7,92,120.4,104,13,3,3,1,1
24,164,422,835,0,0,165.3,94,113.6,88,184.0,74,14,2,3,0,1
24,159,413,1089,0,0,165.2,111,246.3,121,176.3,115,12,3,1,0,1
23,156,411,1697,0,0,177.8,108,312.6,131,181.2,124,12,6,0,0,1
32,149,463,588,0,0,197.9,90,243.2,107,133.9,101,14,3,0,0,1
44,216,481,1407,0,0,204.0,90,233.7,118,128.7,81,11,0,1,0,1
41,122,493,1053,0,0,213.7,88,251.0,117,133.6,81,10,0,3,0,1
3,167,482,270,0,0,134.4,96,218.2,95,207.9,109,9,8,0,0,1
2,180,500,1614,0,0,137.7,89,163.0,97,222.8,119,11,0,5,0,1
7,158,435,648,0,0,140.5,92,126.8,97,220.8,107,13,5,0,0,1
47,171,447,826,0,0,191.4,80,103.9,137,108.8,101,13,6,1,0,1
49,185,452,1029,0,0,328.3,118,172.5,134,108.9,107,6,2,1,0,1
47,173,420,219,0,0,118.9,110,162.6,136,97.0,92,9,2,1,0,1
17,181,409,1834,0,0,145.7,71,202.2,111,246.6,86,7,0,0,0,1
18,110,448,1175,0,0,179.8,69,200.5,115,228.0,70,9,6,1,0,1
14,232,418,832,0,0,173.2,69,192.9,132,159.1,68,10,1,2,0,1
32,66,422,2109,0,0,173.9,125,228.1,103,261.0,72,5,4,1,0,1
43,70,415,1911,0,0,180.5,124,221.5,108,294.0,71,5,2,0,0,1
38,88,432,2138,0,0,175.7,126,223.8,96,274.0,71,6,4,0,0,1
33,62,505,1466,0,0,246.5,89,188.5,105,267.2,119,4,0,2,0,1
29,45,481,1501,0,0,221.6,90,200.9,96,209.7,76,7,4,2,0,1
27,68,508,1065,0,0,256.4,93,295.3,107,152.2,133,4,1,2,0,1
6,130,408,1171,0,0,271.3,92,166.5,76,199.1,91,12,4,0,0,1
7,133,420,1053,0,0,306.7,108,154.5,74,225.1,76,12,2,0,0,1
3,133,408,1022,0,-1,225.7,73,159.3,81,188.1,112,8,2,0,0,1
26,167,489,3976,0,0,158.7,101,110.7,84,143.5,90,9,5,0,0,1
26,158,494,4136,0,0,232.7,98,45.9,169,280.8,98,2,0,1,0,1
22,156,470,3474,0,0,104.9,95,119.6,116,164.1,96,10,2,0,0,1
36,180,418,4009,0,0,135.4,118,72.5,108,132.8,75,8,7,-3,0,1
40,185,418,3824,0,0,146.1,119,162.6,105,190.4,145,7,4,6,0,1
35,202,409,3873,0,0,147.8,130,172.3,137,179.5,100,7,3,4,0,1
44,90,433,555,0,0,166.2,67,223.8,104,234.8,99,6,4,5,0,1
46,92,415,666,0,0,163.4,75,197.5,65,212.0,157,6,4,0,0,1
44,90,429,597,0,0,168.0,68,212.8,99,242.0,95,7,3,0,0,1
27,90,481,3953,0,0,67.1,110,263.4,108,137.7,72,14,0,0,0,1
50,228,437,3812,0,0,105.7,125,264.3,106,71.6,72,11,6,0,0,1
36,95,473,3708,0,0,106.2,115,261.7,101,302.5,75,8,6,5,0,1
14,166,502,823,0,0,182.3,106,120.1,105,257.3,96,14,5,2,0,1
8,170,632,1260,0,0,163.1,128,125.3,105,240.2,102,16,3,0,0,1
24,170,498,274,0,0,149.9,121,211.0,117,243.0,110,11,1,0,0,1
5,215,464,393,0,0,118.9,133,287.5,142,166.6,134,13,6,3,0,1
0,119,415,886,0,0,158.1,91,290.9,115,177.4,101,13,6,1,0,1
2,142,341,1097,0,0,136.4,116,275.6,153,177.2,104,11,6,2,0,1
45,128,414,3406,0,0,193.8,152,156.3,41,226.0,109,10,8,1,0,1
25,132,413,3049,0,0,214.4,120,151.1,87,140.0,115,5,4,0,0,1
38,124,420,3093,0,2,205.5,146,176.8,47,232.8,90,15,5,2,0,1
33,43,421,87,0,0,225.2,59,327.1,85,257.9,114,9,2,2,1,1
32,34,415,20,0,0,216.0,71,269.4,89,215.4,128,11,1,3,1,1
32,22,436,115,1,0,231.3,60,327.1,77,166.9,112,15,1,4,1,1
39,155,437,4693,0,0,148.2,134,194.4,127,217.5,65,10,4,5,1,1
47,164,291,4458,0,0,110.3,136,202.3,110,216.6,34,14,6,2,1,1
47,177,508,4609,0,0,218.9,147,176.4,125,213.5,106,15,0,4,1,1
23,112,495,1982,0,0,124.2,128,331.7,131,203.1,79,13,1,1,0,1
44,91,499,2235,0,-1,122.8,61,319.0,112,262.8,84,1,7,2,0,1
9,97,460,1301,0,0,124.4,110,353.0,121,231.2,76,4,11,2,0,1
39,64,501,142,0,0,101.9,135,192.3,48,169.8,123,6,7,4,0,1
31,131,492,990,0,0,104.1,96,204.1,113,381.7,145,3,8,2,0,1
39,127,447,1012,0,0,98.7,15,158.9,53,179.7,128,6,0,1,0,1
39,121,424,3364,0,0,93.4,105,356.4,90,212.4,107,10,2,1,0,1
3,86,467,4386,0,0,169.5,109,222.6,95,114.9,100,10,2,0,0,1
27,80,481,4579,0,0,106.5,104,121.6,92,195.5,101,9,1,0,0,1
37,17,474,4620,0,0,45.0,123,170.7,101,141.6,80,3,8,3,0,1
39,126,449,4621,0,0,310.3,143,171.3,99,100.6,80,10,6,0,0,1
31,74,459,4825,0,0,208.8,106,174.5,103,212.1,72,0,9,1,0,1
41,79,479,978,0,0,177.2,75,169.0,91,178.4,110,7,2,2,0,1
39,29,396,1582,0,0,163.7,75,290.9,87,170.9,116,7,8,2,0,1
41,11,481,554,0,0,176.5,82,327.9,50,169.0,110,5,8,0,0,1
45,127,414,91,0,0,274.9,104,200.0,73,156.1,98,11,3,3,0,1
38,142,442,2781,0,0,257.4,88,209.0,78,173.2,106,8,3,1,0,1
36,158,435,91,0,0,259.0,71,232.7,70,181.1,97,11,6,3,0,1
5,205,424,2931,0,0,79.8,90,310.2,98,232.3,106,9,3,0,0,1
10,126,408,1448,0,0,83.9,101,261.9,86,321.2,104,8,8,0,0,1
9,133,408,1338,0,0,82.9,108,144.4,104,248.9,114,8,1,1,0,1
15,89,469,1494,0,0,153.5,63,195.3,91,181.7,96,5,11,0,0,1
34,100,516,2105,0,0,227.0,100,187.1,120,212.5,102,7,7,1,0,1
23,93,435,3308,0,0,222.8,54,185.9,123,47.1,100,9,9,3,0,1
35,131,422,3022,0,0,177.6,4,316.7,80,139.0,116,12,4,2,0,1
35,136,421,2526,0,0,195.3,25,266.0,57,125.2,117,13,3,0,0,1
35,132,410,2447,1,0,168.2,28,348.4,77,128.2,127,10,3,0,0,1
23,114,417,1796,0,0,217.0,84,213.3,130,273.6,64,2,1,0,0,1
3,164,456,1286,0,0,216.7,92,233.3,136,204.8,87,5,2,1,0,1
1,103,416,1778,0,0,215.1,69,228.4,134,163.1,111,7,1,2,0,1
8,157,423,2522,0,0,267.9,97,204.6,111,74.8,132,3,4,0,0,1
7,147,424,749,0,0,200.9,100,187.2,109,299.3,126,3,7,0,0,1
7,126,460,378,0,1,302.9,107,197.2,107,133.4,128,3,5,0,0,1
28,112,415,4785,0,0,125.2,122,284.3,82,250.4,51,9,2,4,0,1
43,111,415,4785,0,0,222.6,102,207.8,95,240.5,57,7,3,4,0,1
34,110,416,4258,0,0,109.4,70,183.0,86,250.6,52,11,4,4,0,1
48,127,479,3682,0,0,328.5,144,114.5,87,186.7,55,10,3,2,0,1
49,122,447,4185,0,1,84.4,142,91.8,87,218.9,66,8,8,1,0,1
47,111,446,4477,0,0,60.5,142,129.5,86,206.9,47,8,2,1,0,1
37,7,502,1721,0,0,114.8,133,207.1,143,280.2,82,13,3,4,0,1
29,109,449,1572,0,0,138.8,138,343.3,137,268.5,75,8,5,3,0,1
46,142,485,443,0,0,183.5,131,177.7,124,140.7,48,13,10,2,0,1
30,108,422,1138,0,0,185.0,48,279.4,97,78.9,91,9,2,1,0,1
30,103,415,1242,0,0,197.7,71,181.3,91,132.9,92,10,2,0,0,1
27,151,411,1242,0,0,205.6,59,234.0,88,185.7,97,8,4,1,0,1
45,99,489,2544,0,0,132.6,103,294.3,88,229.2,122,10,4,3,1,1
38,85,457,2840,0,0,125.6,113,294.3,99,143.6,117,12,5,4,1,1
35,82,412,2650,0,0,144.6,101,310.4,105,222.9,124,11,3,4,1,1
31,132,414,941,0,0,136.7,108,139.1,121,258.8,113,10,7,7,0,1
12,153,462,1418,0,0,164.3,122,141.6,134,223.6,107,12,7,2,0,1
16,109,455,2329,0,0,169.4,94,138.2,117,239.6,118,15,5,2,0,1
33,98,499,4125,0,0,216.0,71,148.1,90,133.9,107,2,2,4,0,1
39,101,465,4323,0,0,171.1,21,142.7,82,69.9,108,6,2,3,0,1
36,108,464,1018,0,0,137.3,62,144.8,83,227.6,102,2,0,3,0,1
44,51,411,2029,0,0,278.9,118,165.5,65,280.9,87,14,13,0,1,1
45,73,441,2368,0,0,303.9,83,188.4,85,256.6,89,13,7,1,1,1
47,74,434,818,0,0,299.7,76,230.9,87,236.4,92,9,1,0,1,1
18,120,408,4582,0,0,210.6,98,231.3,80,145.8,100,11,0,3,0,1
15,127,414,4849,0,0,230.6,112,219.4,101,153.0,122,12,3,1,0,1
6,82,416,4648,0,0,198.0,103,229.8,99,167.4,103,9,3,4,0,1
2,8,415,4929,0,-1,224.8,67,192.5,54,185.0,101,4,9,0,0,1
1,73,417,4949,0,0,178.9,56,160.8,65,178.8,136,3,12,3,0,1
4,53,419,4946,0,0,215.7,92,178.1,55,239.4,130,1,9,3,0,1
46,117,449,3802,0,0,218.6,122,341.6,87,195.0,71,11,2,0,1,1
3,67,524,4064,0,0,223.8,120,222.3,74,193.7,69,10,8,3,1,1
27,217,512,4180,0,0,217.3,121,279.5,72,190.1,75,12,5,0,1,1
15,100,486,1334,0,-1,236.4,117,264.9,94,166.4,121,12,7,1,0,1
21,90,425,1012,0,0,187.9,111,316.7,154,129.7,121,12,6,1,0,1
6,106,408,875,0,0,162.9,133,318.2,127,132.7,118,13,5,0,0,1
35,13,281,4597,0,0,306.8,139,169.1,86,227.1,38,10,3,1,1,1
26,76,447,4185,0,0,65.5,135,174.2,85,183.3,71,12,2,0,1,1
16,80,440,4518,0,0,342.9,152,163.6,81,225.9,72,10,3,0,1,1
5,46,428,3502,0,0,239.4,97,192.8,78,232.5,143,9,3,1,0,1
1,37,415,3129,0,0,303.2,135,175.6,110,168.1,76,13,7,3,0,1
2,51,428,3198,0,0,211.3,117,175.3,96,198.6,78,10,7,1,0,1
4,141,413,4013,0,0,187.5,23,216.7,5,179.6,83,13,7,2,0,1
7,135,415,4891,0,0,192.6,33,165.7,134,192.7,145,17,10,3,0,1
4,136,427,4346,0,0,190.8,10,177.6,144,205.4,108,11,5,1,0,1
49,88,419,4072,0,0,29.0,92,78.0,93,222.8,80,10,4,6,0,1
45,102,412,3150,0,0,127.0,113,159.5,89,224.3,31,9,1,3,0,1
44,128,415,3811,0,0,280.1,97,134.5,84,228.3,86,10,9,3,0,1
8,110,488,3337,0,0,188.3,71,244.0,105,185.8,82,8,0,2,0,1
13,91,485,3652,0,0,176.2,51,221.1,102,284.2,90,7,6,7,0,1
5,99,456,1408,0,0,170.2,35,249.9,108,208.8,88,7,6,3,0,1
10,112,475,466,0,2,205.4,92,209.2,98,175.8,79,10,5,1,0,1
7,124,412,1628,0,1,236.5,118,209.4,89,168.6,78,7,5,1,0,1
9,138,414,339,0,0,164.5,105,209.0,94,153.0,67,10,6,0,0,1
12,135,421,945,0,0,207.8,79,112.3,103,127.7,82,9,2,7,0,1
12,156,435,2643,0,0,188.4,90,180.2,144,166.7,82,9,3,6,0,1
13,129,415,1423,0,0,244.1,114,22.7,97,166.5,89,5,3,0,0,1
26,114,491,3844,0,0,143.7,40,129.1,155,207.7,81,12,6,1,0,1
41,62,465,2701,0,0,143.4,107,164.6,62,195.6,81,14,4,1,0,1
31,75,393,2550,0,0,143.8,81,130.6,59,243.7,82,18,7,0,0,1
36,120,494,4412,0,0,164.5,89,158.1,27,291.3,87,14,4,3,0,1
34,128,465,4174,0,0,173.2,90,196.0,1,251.6,77,15,4,1,0,1
30,97,417,3846,0,-1,178.5,101,187.9,114,259.1,89,12,5,0,0,1
6,125,415,3833,0,0,162.3,100,209.2,110,168.6,90,10,2,1,0,1
23,128,440,2447,0,0,137.4,102,197.0,129,134.5,88,19,0,0,0,1
28,115,428,4964,0,0,160.2,74,158.2,125,148.2,94,14,1,1,0,1
33,80,408,4157,0,0,229.9,104,201.0,144,196.4,109,10,5,6,0,1
30,41,408,4649,0,1,206.5,91,204.2,155,215.5,92,9,6,2,0,1
22,68,415,4876,-1,0,253.8,95,231.6,146,214.2,68,8,6,1,0,1
37,78,323,2217,0,0,209.9,109,215.0,109,146.2,45,5,4,1,0,1
33,85,479,185,0,0,204.4,99,212.3,118,151.3,74,7,3,1,0,1
43,101,467,185,0,0,196.3,76,196.9,96,133.6,60,7,11,3,0,1
39,117,420,2854,0,3,196.6,98,231.8,146,250.6,50,14,5,2,0,1
31,92,438,2618,0,0,225.6,75,250.4,169,249.8,108,1,4,1,0,1
29,104,426,3053,0,0,183.0,99,255.5,134,249.1,40,14,1,4,0,1
11,67,373,1399,0,0,63.2,120,36.7,66,167.9,107,7,3,2,0,1
11,82,428,1070,0,0,32.2,94,35.4,86,166.9,105,7,9,2,0,1
17,59,501,1437,0,0,235.0,130,120.0,95,169.4,121,7,8,2,0,1
13,74,453,4152,0,0,115.4,86,159.0,154,344.7,106,12,6,0,0,1
28,142,476,3821,0,0,120.5,71,180.9,92,256.0,110,9,5,0,0,1
22,98,423,3442,0,0,46.0,89,143.5,75,302.8,108,10,5,0,0,1
46,89,500,286,0,0,193.0,84,192.2,28,245.7,118,6,3,2,0,1
42,89,649,35,0,0,151.8,108,194.7,91,278.0,118,11,4,5,0,1
39,85,469,1167,0,0,129.6,90,193.3,117,323.4,128,11,4,3,0,1
44,78,429,4479,0,2,220.9,120,220.1,17,201.4,77,10,0,2,0,1
42,123,470,4557,1,0,222.4,116,198.8,122,162.4,63,10,1,2,0,1
39,134,408,4556,0,-1,212.1,109,175.5,112,161.7,69,9,1,2,0,1
35,121,408,1684,0,0,208.4,74,189.9,61,239.4,108,9,3,2,0,1
39,116,414,2521,0,0,215.5,140,162.5,81,233.8,94,8,1,0,0,1
48,149,421,1963,0,0,204.2,52,136.6,68,230.8,117,8,3,1,0,1
8,130,491,1957,0,1,246.8,105,145.0,133,207.1,85,14,6,3,0,1
9,128,478,3198,0,0,274.2,89,131.7,131,237.3,123,13,6,1,0,1
42,128,487,3680,0,0,234.3,87,127.2,131,193.3,119,19,5,0,0,1
38,87,410,290,0,0,167.0,73,195.8,87,243.1,126,6,6,2,1,1
28,85,417,813,0,0,174.8,49,178.0,88,260.4,138,5,4,3,1,1
43,87,415,1920,0,0,170.0,53,177.5,88,228.9,78,9,6,3,1,1
5,31,418,2548,0,0,219.5,116,189.3,122,206.2,93,10,3,0,0,1
19,29,412,2405,0,0,271.1,112,239.6,136,204.9,87,8,3,0,0,1
