LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,14,1,8,10,22,0.58,2,3,0.49,40,2,0,40,2,21.21,9.01,1428.43,1.12,0.1,0.66,0.4,22,3,20,4.4,0,1
2,13,1,1,19,0,1.14,0,1,0.5,46,2,0,27,0,19.0,10.0,1737.32,0.02,0.1,-0.44,0.22,16,4,15,24.38,0,1
7,11,1,2,4,6,0.35,1,7,0.46,21,7,0,1,3,27.28,19.38,9020.16,0.16,0.08,0.74,0.4,20,11,18,1.16,0,1
11,8,5,8,7,19,0.14,0,5,0.94,17,3,0,15,0,23.26,4.59,304.93,0.22,0.21,0.94,0.17,6,7,25,50.88,0,1
4,133,7,6,32,13,0.24,0,4,0.86,2,5,0,38,1,157.62,7.9,37453.63,0.42,0.22,0.81,0.23,7,6,14,49.95,0,1
20,22,15,8,10,86,0.28,2,11,0.89,67,6,0,50,2,153.82,30.29,110843.58,1.48,0.12,0.59,0.11,16,21,87,44.57,1,1
6,6,0,5,14,9,0.18,0,3,0.82,14,7,0,173,2,10.23,4.7,4475.25,0.71,0.12,0.74,0.46,1,24,9,55.1,0,1
1,14,0,6,4,0,0.36,0,3,0.89,6,1,0,0,0,8.94,1.79,95.7,0.0,0.48,0.28,0.53,7,3,32,0.15,0,1
1,12,10,6,5,7,0.47,1,3,0.78,26,4,0,15,0,19.03,12.89,4625.9,0.08,0.04,0.13,0.27,8,22,25,9.23,0,1
4,11,1,10,12,11,0.07,1,9,0.42,1,1,0,3,1,21.37,13.43,5305.32,0.11,0.08,0.93,0.02,20,16,11,76.2,1,1
0,5,4,52,2,47,0.46,0,6,-0.12,10,12,0,6,0,15.37,11.17,754.96,0.09,0.12,0.32,0.25,6,9,11,32.89,0,1
24,7,1,0,38,2,0.38,1,1,0.58,31,1,0,6,1,9.49,3.48,372.17,0.26,0.12,-0.16,0.18,3,6,9,4.68,0,1
15,81,12,1,17,57,0.22,2,6,0.62,66,18,0,26,1,15.86,45.44,21799.59,0.65,0.01,0.29,0.12,11,21,62,40.91,0,1
8,16,0,6,25,2,0.63,0,1,0.87,26,10,0,19,3,19.67,29.18,9955.69,0.18,0.05,0.36,0.44,16,20,20,24.43,0,1
2,9,3,0,0,3,0.32,4,2,0.81,9,1,0,13,4,46.85,15.77,9305.3,0.12,0.07,0.69,0.16,14,17,23,7.14,1,1
1,30,4,1,15,41,0.9,0,3,0.71,39,7,0,7,-5,8.51,23.67,5883.71,0.28,0.0,0.76,0.48,4,13,17,1.28,0,1
0,8,1,4,13,10,0.28,2,4,0.56,23,1,0,4,0,14.65,5.64,284.85,0.03,0.08,0.95,0.04,8,9,25,12.81,0,1
2,17,0,13,36,1,0.6,0,8,0.24,12,5,0,15,4,9.07,7.07,5702.71,0.02,0.05,0.85,0.35,22,14,13,39.66,0,1
31,18,11,5,49,51,0.31,2,3,0.26,36,1,0,32,1,47.22,26.2,27887.13,0.37,0.08,0.15,0.02,30,19,157,53.49,0,1
23,3,2,2,0,20,0.28,2,2,0.74,39,7,0,34,0,27.26,17.35,8766.27,0.11,0.07,0.14,0.19,7,11,73,0.0,0,1
5,15,2,1,19,32,0.29,0,4,0.58,16,1,0,32,3,14.0,25.82,13723.68,0.18,0.07,0.18,0.09,12,13,34,50.46,0,1
4,11,4,8,11,25,0.68,0,3,0.12,32,7,0,10,2,9.35,20.75,5747.04,0.08,0.04,0.96,0.58,33,17,12,14.23,0,1
21,32,3,13,8,6,0.27,1,1,0.9,12,1,0,25,1,7.63,9.79,709.33,0.29,0.12,-0.76,0.6,3,5,63,6.13,0,1
33,24,11,3,21,0,0.11,0,8,0.55,43,8,0,66,0,20.06,29.64,95967.28,0.75,0.03,0.82,0.05,33,18,110,47.31,0,1
3,5,0,11,2,2,1.1,0,7,0.94,22,2,0,8,2,7.03,3.12,45.08,0.0,0.29,0.81,0.41,1,8,12,8.9,0,1
20,54,11,12,8,15,0.15,2,2,0.8,61,3,0,110,3,73.59,54.76,97604.42,1.98,0.04,0.36,0.14,62,18,152,23.44,0,1
2,34,6,7,3,9,0.19,0,9,0.98,53,3,0,31,5,41.33,21.76,12045.52,0.3,0.06,0.48,0.15,11,18,44,2.05,0,1
3,11,0,6,14,11,0.2,0,2,0.99,14,1,0,3,0,14.15,5.08,479.61,0.01,0.24,0.48,0.18,5,3,7,19.22,0,1
8,16,2,0,3,4,0.59,0,7,0.82,10,4,0,2,0,11.5,9.79,658.3,0.04,0.1,0.21,0.42,52,10,6,2.11,0,1
4,14,0,6,2,3,0.13,0,1,0.79,6,9,0,8,0,22.72,7.7,961.7,0.05,0.1,0.6,0.06,6,10,15,4.25,0,1
2,10,0,5,4,28,0.57,1,8,0.5,23,1,0,39,2,11.58,24.54,56928.94,0.45,0.01,0.84,0.45,13,0,12,3.68,0,1
16,5,5,19,4,32,0.16,3,2,0.35,18,6,0,27,0,43.05,36.53,44428.12,0.19,0.01,0.54,0.05,16,14,85,38.53,1,1
18,8,6,1,10,13,0.07,1,2,0.78,16,12,0,28,3,61.19,12.74,8520.02,0.19,0.07,0.78,0.4,33,4,63,28.0,1,1
10,37,4,5,34,26,0.1,0,15,0.75,18,8,0,24,2,19.42,18.96,19469.29,0.19,0.06,0.07,0.04,33,17,96,63.64,0,1
14,39,4,2,30,28,0.95,1,2,-0.74,45,2,0,39,1,25.68,46.73,66001.25,0.43,0.03,0.35,0.06,19,50,123,46.55,0,1
33,4,2,3,8,7,0.22,3,4,0.73,13,1,0,16,0,35.19,15.89,5456.12,0.15,0.05,0.57,0.06,21,16,84,63.14,0,1
20,3,0,3,17,14,0.05,1,10,0.92,38,2,0,50,3,26.44,21.21,1537.09,0.44,0.22,0.88,0.2,30,5,86,11.54,0,1
4,45,4,1,1,35,0.51,0,6,0.25,36,9,0,20,2,28.78,28.05,23090.36,0.16,0.01,0.63,0.33,10,24,79,5.26,0,1
10,32,6,6,13,26,0.02,0,2,0.96,28,3,0,12,1,50.02,4.47,855.3,0.07,0.24,0.93,0.47,16,6,42,62.49,0,1
5,20,0,9,2,10,0.32,4,2,0.73,5,29,0,11,2,10.9,9.71,1563.48,0.05,0.23,0.81,0.17,8,11,19,18.08,0,1
8,74,0,11,3,0,1.14,0,8,0.51,6,16,0,41,0,14.35,14.32,2340.2,0.05,0.08,0.26,0.0,16,9,5,5.76,0,1
0,3,4,2,0,20,1.56,1,2,-0.03,10,5,0,10,0,14.23,6.09,36132.22,0.12,0.0,0.33,0.14,5,2,40,66.85,0,1
6,10,0,2,0,34,0.41,0,3,0.27,22,8,0,67,0,12.22,26.71,2650.71,0.03,0.05,0.51,0.13,68,5,18,7.63,0,1
3,22,8,0,1,26,0.27,0,8,0.34,49,1,0,42,0,50.26,42.14,32869.07,0.23,0.05,0.05,0.28,45,27,66,8.7,0,1
7,6,0,6,0,8,0.23,3,2,0.2,9,1,0,9,1,20.05,13.18,2727.56,0.07,0.06,0.24,0.2,10,12,23,8.27,0,1
14,14,5,1,29,14,0.24,1,4,0.83,41,1,0,27,0,49.5,10.48,4946.36,0.15,0.23,0.21,0.12,18,12,54,67.97,0,1
17,7,1,5,10,19,0.17,2,4,0.67,12,5,0,42,0,51.72,11.7,15284.05,0.11,0.07,0.14,0.09,20,15,71,29.51,1,1
1,2,6,0,7,15,0.16,1,5,0.66,6,4,0,12,0,12.79,4.46,12302.34,0.17,0.04,0.53,0.21,9,18,16,50.5,0,1
4,12,2,2,2,14,0.44,0,3,0.65,32,7,0,24,0,20.27,12.21,6048.91,0.14,0.09,0.14,0.56,21,10,26,15.92,0,1
13,10,7,8,1,6,0.37,1,4,0.43,17,2,0,31,0,33.94,17.29,11197.73,0.17,0.06,0.32,0.13,17,20,41,27.51,0,1
34,2,1,0,0,9,0.04,2,4,0.79,12,8,0,30,1,25.89,89.94,278429.53,1.06,0.26,0.45,0.03,25,11,73,0.0,0,1
4,8,8,1,4,3,0.23,2,2,0.9,25,7,0,19,1,19.14,27.93,14171.48,0.09,0.05,0.53,0.12,41,18,38,27.33,0,1
4,2,1,1,1,0,0.29,1,2,0.78,7,1,0,46,4,19.87,1.88,771.26,0.05,0.13,0.25,0.51,7,8,51,4.69,0,1
18,5,0,13,1,45,0.14,2,10,0.48,4,1,0,12,0,15.54,20.27,2450.18,0.18,0.01,-0.49,0.17,92,9,19,7.69,0,1
11,5,3,1,9,11,0.16,1,2,0.28,23,4,0,23,0,23.35,11.54,23576.84,0.2,0.03,0.23,0.04,16,17,57,26.35,1,1
20,6,7,3,25,12,0.22,1,4,0.71,10,1,0,20,1,22.85,34.55,5891.98,0.15,0.08,0.31,0.16,7,-8,48,36.37,0,1
3,8,1,0,5,17,0.62,3,12,0.55,12,3,0,10,0,11.79,18.82,5083.99,0.07,0.01,0.33,0.22,15,7,20,12.43,0,1
6,6,0,3,3,4,0.05,2,6,-0.33,4,3,0,29,4,4.89,24.16,44077.65,0.3,0.04,0.49,0.43,23,10,39,6.01,0,1
42,27,2,16,21,20,0.18,4,7,0.56,53,6,0,77,0,24.3,67.34,109551.27,0.03,0.19,0.38,0.1,33,25,107,21.05,0,1
42,35,4,7,8,11,0.23,4,19,0.79,71,4,0,86,2,29.73,56.24,115584.52,0.56,0.16,0.13,0.13,37,33,126,3.85,0,1
17,25,0,3,8,40,0.17,1,1,0.21,13,1,0,16,2,21.61,14.44,4079.5,0.09,0.67,0.49,0.07,7,11,59,25.83,0,1
27,49,6,1,12,54,0.26,1,2,0.6,17,11,0,17,0,8.59,25.83,16078.79,0.12,0.05,0.19,0.29,24,12,62,16.4,0,1
28,12,8,10,9,4,0.22,3,6,0.54,35,9,0,38,0,45.32,18.77,11607.14,0.27,0.05,0.6,0.16,46,22,96,31.08,0,1
5,9,2,11,9,4,0.02,0,12,0.69,17,2,0,11,1,28.26,7.74,4241.25,0.04,0.12,0.26,0.17,12,27,23,8.09,0,1
9,10,0,0,3,12,0.2,0,4,0.96,5,4,0,20,1,18.98,16.66,5459.95,0.1,0.37,0.97,0.37,8,9,30,20.96,0,1
1,15,1,0,1,9,0.22,3,3,0.61,26,3,0,2,0,6.77,11.69,1864.67,0.04,0.09,0.72,0.15,1,11,10,19.42,0,1
6,16,1,3,1,29,0.26,1,1,0.25,33,1,0,27,0,17.48,30.46,7952.98,0.17,0.04,0.11,0.14,8,18,48,22.45,1,1
17,12,6,19,7,20,0.25,1,11,0.72,15,1,0,6,0,31.73,19.63,7100.38,0.18,0.03,0.17,0.1,106,14,51,49.65,0,1
25,5,3,0,16,27,0.41,0,1,0.26,101,2,0,27,2,14.73,13.97,39.91,0.93,0.4,0.09,0.85,4,5,65,22.69,0,1
0,55,4,3,4,5,0.49,0,15,0.67,38,7,0,19,1,30.38,19.62,4854.81,0.41,0.03,0.55,0.35,22,10,26,23.14,0,1
1,3,2,4,28,30,0.1,0,12,0.41,1,6,0,9,2,6.97,23.37,2454.66,0.05,0.04,0.94,0.15,61,5,14,14.0,0,1
6,3,4,5,0,6,0.2,1,2,0.3,12,14,0,9,0,35.66,4.72,3504.15,0.07,0.19,0.6,0.1,10,7,23,3.53,0,1
15,5,2,3,5,15,0.36,5,7,0.37,21,3,0,32,0,17.94,45.46,33171.37,0.32,0.01,0.23,0.05,14,19,53,26.65,1,1
8,19,2,13,6,16,0.18,1,7,0.09,30,8,0,25,2,21.24,56.17,31187.26,0.34,0.04,0.81,0.14,17,29,59,38.28,1,1
0,5,8,1,8,0,0.25,0,3,0.26,31,4,0,3,2,9.56,46.77,13.67,0.02,0.41,0.82,0.76,1,2,30,25.47,0,1
17,14,0,7,3,10,0.72,1,2,0.36,24,1,0,11,2,211.1,34.67,61020.49,0.34,0.04,-0.75,0.36,8,13,107,53.16,0,1
20,14,3,4,1,13,0.19,4,5,0.52,15,4,1,21,1,17.92,27.69,19929.29,0.18,0.08,0.78,0.1,11,18,45,7.87,0,1
10,40,2,3,16,31,1.28,0,13,0.27,11,3,0,36,6,86.01,54.43,46046.79,0.42,0.1,0.82,0.69,18,6,90,6.19,0,1
0,9,4,1,6,9,0.27,0,3,0.94,29,4,0,5,1,6.79,7.32,1297.21,0.02,0.13,0.77,0.08,7,20,8,8.81,0,1
8,3,1,17,7,8,0.28,3,6,0.31,11,2,0,5,0,12.29,13.87,1561.58,0.01,0.11,0.46,0.14,4,10,24,71.43,0,1
10,9,2,0,1,12,0.24,2,1,0.14,16,5,0,21,1,9.54,20.81,8552.95,0.11,0.06,0.75,0.16,13,17,30,12.16,0,1
4,79,6,6,8,33,0.14,0,6,0.91,5,11,0,5,8,23.74,2.79,175.78,0.01,0.34,-0.01,0.05,2,3,7,5.76,0,1
1,57,5,4,11,55,0.76,0,4,0.5,22,13,0,8,1,61.75,8.56,78734.95,0.19,0.02,0.92,0.92,21,1,31,23.58,0,1
4,2,2,2,0,10,0.4,0,4,0.86,7,3,0,7,1,17.37,5.61,606.8,0.04,0.1,0.57,0.17,56,8,11,1.31,0,1
2,7,0,11,24,0,0.32,1,6,0.36,57,1,0,15,0,10.49,2.67,82.41,0.02,0.32,0.83,0.31,79,5,148,2.58,0,1
14,3,1,8,5,3,0.29,2,1,0.14,3,1,0,10,1,17.18,12.69,2027.61,0.09,0.13,0.86,0.05,12,11,18,34.64,0,1
4,40,2,0,13,11,0.27,2,3,0.03,13,2,0,22,0,21.86,19.5,9563.19,0.02,0.04,0.55,0.16,13,13,31,12.0,0,1
0,3,1,0,8,58,0.13,1,12,0.47,2,3,0,7,5,11.73,10.43,2241.42,0.03,0.06,0.97,0.23,4,5,11,42.56,0,1
5,15,9,3,1,24,0.48,0,12,0.99,9,7,0,9,2,39.73,19.62,331.96,0.07,0.56,0.45,0.17,12,5,8,57.27,0,1
13,4,1,0,5,10,0.38,0,1,0.6,13,3,0,9,3,10.68,16.38,4803.56,0.0,0.14,0.99,0.28,5,12,9,18.79,0,1
16,21,3,7,0,0,0.17,1,5,0.4,5,13,0,70,2,38.92,40.19,28790.34,0.32,0.04,0.27,0.13,6,18,78,10.84,0,1
13,18,1,1,12,3,0.53,0,5,0.83,26,15,0,14,3,14.04,36.44,21085.51,0.1,0.04,0.21,0.31,16,10,20,13.43,0,1
8,26,3,4,11,13,0.31,1,5,1.13,53,6,0,12,0,2.19,9.17,600.88,0.03,0.14,0.39,0.19,1,8,7,70.05,0,1
1,20,2,2,6,14,0.28,0,5,0.34,1,7,0,69,1,23.21,12.37,30739.75,0.6,0.35,2.17,0.96,60,4,46,5.03,0,1
10,13,2,0,2,8,0.18,0,6,0.37,8,3,0,11,3,11.51,6.9,793.74,0.04,0.08,-0.05,0.16,8,0,12,20.64,0,1
89,37,4,25,40,69,0.29,3,4,0.31,82,6,0,84,1,44.4,54.0,142755.94,0.81,0.06,0.61,0.0,89,19,237,45.0,0,1
1,12,0,4,7,7,1.14,1,2,0.16,22,1,0,18,1,62.55,19.95,32295.09,0.14,0.26,0.77,0.25,31,4,54,96.69,0,1
6,44,2,0,36,18,0.15,4,8,0.48,8,2,0,13,2,31.36,9.98,2465.56,0.37,0.13,1.79,0.46,36,10,29,31.95,0,1
0,6,0,1,6,11,0.24,2,13,0.45,13,8,0,4,0,16.36,20.11,6753.44,0.62,0.11,0.19,0.22,8,12,19,12.29,0,1
29,23,15,23,13,15,0.09,2,2,0.5,32,2,0,23,1,48.01,19.09,10097.1,0.31,0.15,0.38,0.03,37,14,128,68.83,1,1
4,12,2,0,12,22,0.13,0,6,0.88,7,2,0,7,2,17.04,7.57,479.42,0.01,0.17,0.83,0.22,8,8,92,17.0,0,1
14,12,3,18,69,26,0.24,1,4,0.08,37,11,0,27,0,23.91,37.89,50023.07,0.24,0.03,0.09,0.11,20,16,54,33.79,0,1
17,6,0,0,2,20,0.14,0,13,0.09,37,4,0,19,1,76.33,44.82,12787.76,0.37,0.24,0.7,0.15,24,11,6,15.88,0,1
8,7,0,18,12,7,0.27,0,3,0.63,1,1,0,3,3,8.58,3.69,73.03,0.32,0.29,0.95,0.22,3,2,6,4.77,0,1
3,28,1,3,9,0,0.47,1,3,0.26,25,24,0,5,2,22.33,22.39,10739.39,0.15,0.08,0.26,0.12,17,18,18,7.26,0,1
9,4,6,1,0,4,0.17,0,7,0.49,17,1,0,38,2,11.21,11.02,9380.43,0.22,0.09,0.2,0.06,14,7,70,2.63,0,1
5,10,3,0,9,10,0.46,4,4,0.27,11,3,0,12,0,19.06,9.69,1844.42,0.55,0.1,0.97,0.31,8,12,16,0.0,0,1
30,11,0,0,9,44,0.57,2,2,0.78,4,15,0,8,0,18.63,5.61,55.64,0.02,0.13,0.17,0.88,5,9,47,10.52,0,1
8,7,4,3,11,1,0.11,1,2,0.89,13,3,0,10,1,24.93,12.04,5335.17,0.06,0.02,0.28,0.21,14,8,10,4.48,0,1
3,5,9,2,0,16,0.24,1,4,0.73,1,1,0,8,2,17.6,11.97,2436.22,0.1,0.1,0.42,0.18,62,5,12,8.59,0,1
10,25,3,2,7,21,0.16,1,5,0.87,28,2,0,9,4,16.16,15.92,4579.6,0.3,0.06,0.88,0.21,9,13,20,25.7,0,1
0,1,3,3,27,13,0.12,0,18,0.96,23,15,0,11,2,39.69,6.91,113282.62,0.01,0.62,2.78,0.3,27,3,119,8.58,0,1
5,3,1,3,3,0,0.34,0,3,0.8,28,3,0,10,2,6.38,15.82,6255.29,0.09,0.05,0.42,0.31,7,12,11,23.99,0,1
11,11,3,7,47,13,0.36,3,3,0.51,21,3,0,17,3,25.25,21.87,10775.74,0.18,0.08,0.81,0.07,29,19,68,67.81,0,1
7,49,12,7,12,52,0.16,2,5,0.99,8,7,0,32,0,9.21,17.26,7927.01,0.13,0.39,0.66,0.1,21,21,45,8.19,0,1
2,7,0,11,11,25,2.15,1,1,0.08,1,8,0,4,0,2.66,15.49,63.14,0.15,0.2,0.91,0.15,2,7,8,50.11,1,1
9,10,8,9,16,22,0.15,0,3,0.54,50,4,0,34,1,18.65,46.59,35521.06,0.47,0.19,0.07,0.28,14,28,71,33.15,0,1
14,4,3,2,2,7,0.2,1,7,0.67,11,5,0,124,0,376.1,27.2,923711.44,3.41,0.02,0.34,0.01,72,16,202,7.95,1,1
2,8,6,3,3,14,0.34,1,2,0.76,12,3,0,43,5,31.13,11.21,523.33,0.18,0.06,0.85,0.21,11,11,15,21.43,0,1
18,4,5,6,2,45,0.07,0,2,0.51,30,2,0,9,1,82.42,11.96,2968.62,0.49,0.26,0.95,0.27,17,4,48,32.87,0,1
3,9,2,3,18,67,0.19,0,5,0.93,39,2,0,38,0,17.52,10.4,1861.46,0.04,0.11,2.39,0.36,5,7,87,46.94,0,1
11,1,5,0,62,5,0.34,0,1,0.84,12,2,0,11,0,13.26,15.69,142.72,0.14,0.09,0.58,0.04,9,12,44,75.27,0,1
31,10,4,0,14,2,0.19,2,4,0.59,13,5,0,15,2,32.28,6.38,7601.13,0.12,0.06,0.62,0.33,18,11,36,21.97,0,1
0,3,2,5,0,83,0.13,1,2,0.8,1,5,0,57,0,26.65,6.79,685.42,0.74,0.25,0.73,0.07,27,4,12,70.09,0,1
19,5,6,2,12,2,0.22,0,1,0.92,14,2,0,15,0,10.68,5.61,536.88,0.04,0.17,0.92,0.1,5,9,11,68.67,0,1
1,1,3,2,0,36,0.28,2,7,0.89,20,1,0,6,1,22.2,7.45,1166.29,0.63,0.16,0.24,0.03,11,25,10,34.31,0,1
7,6,2,0,17,34,0.27,0,2,0.89,2,1,0,4,0,17.59,8.9,76.73,0.57,0.34,0.95,0.58,5,5,19,8.95,0,1
5,10,0,0,11,5,0.03,1,6,0.87,11,5,0,2,0,0.34,0.0,0.0,0.03,0.0,0.91,0.24,0,2,2,7.18,0,1
28,25,2,3,1,88,0.24,4,2,0.85,34,4,0,37,0,0.07,39.23,58995.48,0.3,0.11,0.07,0.13,38,22,48,36.64,0,1
25,10,10,11,2,67,2.02,0,2,0.27,6,9,0,14,0,87.05,5.52,15943.34,0.13,0.27,0.51,0.24,14,9,8,70.91,0,1
0,78,0,6,0,6,1.41,0,5,0.74,3,3,0,33,1,8.1,8.97,12.78,0.12,0.64,0.93,0.27,2,10,5,9.88,0,1
7,5,0,16,9,60,0.27,2,4,0.78,26,2,0,6,2,35.43,26.06,14976.76,0.34,0.09,2.36,0.1,14,5,8,9.82,0,1
1,65,4,1,4,7,0.19,2,5,0.35,6,4,0,6,1,10.72,9.31,560.04,0.38,0.13,0.47,0.09,6,14,22,12.04,0,1
11,16,9,3,1,12,0.21,2,5,0.4,41,5,0,18,3,30.21,14.94,2844.22,0.12,0.04,0.31,0.13,6,18,18,11.08,0,1
4,4,5,1,0,1,0.12,2,2,0.8,2,2,0,70,3,31.68,7.4,746.67,0.07,0.13,0.83,0.19,6,24,18,32.69,0,1
5,8,0,1,4,5,0.18,1,1,0.52,15,1,0,23,0,54.19,16.58,11590.85,0.14,0.07,0.84,0.08,16,9,46,46.34,1,1
6,26,7,1,7,16,0.46,1,14,0.9,67,5,0,29,0,40.53,21.39,17427.1,0.26,0.05,0.08,0.33,4,24,63,0.83,0,1
6,21,0,0,7,38,0.46,0,4,0.09,48,6,0,25,3,27.42,20.03,11389.26,0.17,0.05,0.47,0.21,13,13,46,15.64,0,1
15,23,3,3,4,15,0.23,1,11,0.34,53,5,0,32,1,5.31,56.6,139763.0,0.25,0.01,0.29,0.21,96,33,63,35.56,0,1
4,7,3,1,1,26,0.59,1,2,0.41,31,1,0,8,1,13.51,12.63,466.84,0.02,0.18,0.3,0.18,12,9,14,9.44,0,1
2,28,6,14,20,11,0.61,1,1,0.64,7,1,0,12,2,8.98,23.82,290.25,0.03,0.33,-0.75,0.23,3,6,9,33.3,0,1
29,17,3,11,0,29,0.76,0,4,0.87,23,14,0,7,0,32.58,7.1,56217.11,0.12,0.49,0.62,0.7,18,23,83,37.49,0,1
0,7,5,5,1,67,0.24,2,1,0.92,5,3,0,6,3,20.23,4.45,1224.71,0.03,0.06,0.5,0.09,12,7,32,7.84,0,1
10,30,1,4,9,3,0.26,0,1,0.44,57,2,0,8,1,22.56,1.6,133.84,0.03,0.33,0.12,0.11,7,13,26,55.5,0,1
32,3,4,6,2,23,0.2,2,4,0.67,75,2,0,10,3,22.57,10.48,2434.62,0.9,0.15,0.34,0.1,8,17,21,14.7,1,1
10,7,0,1,2,12,0.2,2,2,0.85,7,1,0,9,1,22.0,8.94,9637.63,0.15,0.06,1.62,0.17,13,12,34,9.82,0,1
10,22,1,3,2,0,0.17,0,1,0.68,17,6,0,10,0,34.05,4.79,1583.41,0.02,0.19,0.57,0.13,6,5,24,26.91,0,1
8,16,1,2,3,17,0.14,4,5,0.51,23,9,0,33,1,33.94,21.58,10402.19,0.22,0.17,0.14,0.59,15,14,47,11.6,0,1
1,15,4,1,8,3,1.76,4,1,0.78,4,11,0,7,4,5.46,3.04,149.27,0.22,0.29,0.47,0.82,4,6,63,47.43,0,1
20,28,6,4,19,51,0.12,1,4,1.0,22,2,0,38,1,37.65,15.77,2868.02,0.16,0.03,0.06,0.82,12,10,88,42.2,0,1
11,31,0,0,3,39,0.33,3,9,-0.3,21,4,0,24,0,20.66,17.93,7317.98,0.17,0.04,0.23,0.12,27,13,40,11.04,0,1
1,5,6,2,0,2,0.28,2,4,0.9,18,3,0,13,1,5.64,1.59,749.74,0.04,0.2,0.64,0.38,9,4,14,34.59,0,1
25,72,0,10,41,57,0.08,3,10,0.3,54,3,0,34,3,55.66,36.35,57980.12,0.62,0.14,0.83,0.11,17,23,91,53.29,0,1
22,16,9,3,26,1,1.34,0,1,-0.1,6,2,0,23,0,21.13,20.44,1314.23,0.97,0.15,0.86,0.05,5,29,27,32.15,0,1
0,4,2,6,16,2,0.4,1,3,0.99,6,1,0,3,2,4.3,4.67,645.41,0.38,0.21,-0.61,0.61,54,7,16,6.36,0,1
4,8,2,1,1,14,0.2,1,3,0.6,17,7,0,2,0,37.69,8.84,2614.94,0.06,0.09,0.38,0.29,18,12,18,13.1,0,1
17,4,3,2,1,40,0.0,0,2,0.74,5,9,0,27,0,13.8,52.47,58095.62,0.01,0.04,0.92,0.08,12,11,41,5.68,0,1
3,6,2,3,0,8,0.32,3,8,0.49,8,4,0,43,0,22.91,10.13,1508.56,0.05,0.08,0.75,0.24,40,13,73,1.72,1,1
18,3,2,0,3,7,0.1,0,1,0.77,7,3,0,35,0,36.26,15.87,17837.86,0.12,0.04,0.74,0.1,17,2,28,11.5,0,1
2,51,1,0,1,4,0.22,4,2,0.96,13,1,0,20,0,26.92,9.85,1958.08,0.86,0.15,0.6,0.49,11,7,32,7.34,0,1
4,3,0,2,17,0,0.05,1,4,0.97,16,1,0,15,0,17.75,15.43,6658.24,0.13,0.04,0.89,0.06,8,11,15,90.02,0,1
8,9,4,0,29,6,0.11,2,2,0.34,12,5,0,12,1,26.13,10.99,2520.55,0.08,0.1,0.71,0.07,18,13,44,55.72,0,1
21,22,4,10,16,6,0.85,2,4,0.71,22,8,0,26,3,30.1,19.9,21844.54,0.25,0.1,0.76,0.53,20,33,69,48.19,0,1
0,4,0,0,1,19,0.37,0,1,0.99,53,10,0,13,0,87.45,12.91,10707.91,0.32,0.28,0.69,0.11,8,21,9,46.3,1,1
8,5,7,2,9,3,0.12,-1,6,0.74,10,5,0,28,5,18.97,54.9,107941.12,0.44,0.01,0.4,0.05,13,14,93,18.38,1,1
5,2,2,3,5,9,0.33,1,5,0.9,14,1,0,18,4,29.74,9.3,1837.47,0.04,0.01,1.09,0.04,8,12,35,27.64,0,1
5,14,9,7,13,22,0.19,4,1,0.14,28,7,0,30,3,29.41,62.99,65045.79,0.63,0.14,0.5,0.15,17,11,60,22.36,0,1
24,38,6,3,4,19,1.31,0,5,0.14,24,3,0,6,1,16.02,8.44,1520.48,0.08,0.14,0.91,0.77,7,2,7,1.09,0,1
27,34,5,4,14,56,0.13,4,1,0.06,93,6,0,61,1,34.74,70.85,67386.61,0.72,0.05,0.47,0.13,20,19,90,18.08,0,1
2,8,2,0,3,7,0.57,1,3,0.63,22,3,0,2,2,19.28,28.92,3536.9,0.24,0.44,0.31,0.26,22,22,19,2.17,0,1
20,3,4,1,10,15,0.39,1,2,0.77,17,4,0,2,0,23.31,19.66,1929.74,0.04,0.06,0.27,0.13,11,3,40,10.51,0,1
0,23,4,8,1,1,0.63,0,3,0.77,66,9,0,7,0,20.85,11.66,2695.63,0.04,0.11,0.18,0.16,34,9,176,14.05,0,1
13,7,0,12,8,7,0.16,0,2,0.22,13,9,0,13,0,21.42,38.44,12573.91,0.22,0.19,0.24,0.09,29,16,73,64.36,1,1
1,41,5,2,2,1,0.14,0,3,0.13,7,13,0,21,0,15.62,14.63,58183.23,0.06,0.16,0.37,0.1,1,17,26,18.66,1,1
1,6,1,2,4,13,0.06,0,5,0.74,16,4,0,15,1,62.71,5.28,1173.76,0.05,0.28,0.79,0.04,17,10,13,1.57,0,1
23,19,0,12,1,5,1.07,0,1,0.36,20,6,0,5,0,110.27,8.91,74819.25,2.14,0.36,0.3,1.42,21,23,39,45.33,0,1
2,5,5,1,0,29,0.23,1,9,0.95,4,2,0,39,2,14.27,14.49,2365.05,0.06,0.08,0.46,0.16,5,10,18,7.24,0,1
