LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,8,0,0,2,2,0.58,0,1,0.2,17,3,0,9,1,8.89,15.74,1880.54,0.05,0.06,0.65,0.44,3,8,7,1.71,0,1
2,6,3,1,0,11,0.49,2,2,0.76,15,1,0,7,0,21.17,9.61,2289.14,0.07,0.1,0.24,0.24,6,9,16,0.19,0,1
11,10,2,0,3,19,0.26,2,1,0.32,23,1,0,22,1,15.24,29.33,12575.19,0.15,0.03,0.17,0.16,11,19,39,3.58,0,1
8,3,4,8,5,4,0.1,2,1,1.0,7,1,0,9,0,36.59,9.51,3302.42,0.11,0.11,0.49,0.07,15,13,35,61.16,1,1
27,9,3,4,23,15,0.09,2,4,0.99,23,1,0,31,1,40.81,20.73,15347.44,0.26,0.02,0.19,0.06,17,11,89,46.77,0,1
7,11,2,3,10,20,0.16,2,6,0.98,24,1,0,34,1,35.15,29.09,31226.75,0.29,0.03,0.15,0.1,16,15,58,28.59,1,1
4,10,3,0,0,13,0.52,2,2,0.77,17,2,0,7,0,21.16,9.4,1816.72,0.07,0.11,0.28,0.23,7,9,13,1.06,0,1
1,9,1,0,1,0,0.45,0,2,0.67,4,1,0,6,0,18.46,9.45,1684.35,0.04,0.11,0.55,0.2,8,9,14,0.5,0,1
0,15,0,0,0,2,0.45,0,5,0.82,24,6,0,16,3,28.53,18.28,9277.15,0.18,0.06,0.83,0.37,13,10,18,0.0,0,1
0,1,1,0,0,0,0.27,0,1,0.42,6,1,0,6,0,20.12,4.33,274.58,0.03,0.25,0.49,0.21,5,7,8,1.09,0,1
0,3,0,0,0,0,0.16,0,1,0.97,3,1,0,4,0,14.37,3.47,2940.4,0.04,0.28,0.97,0.14,4,7,6,0.18,0,1
23,23,9,5,19,41,0.21,2,6,0.51,68,5,0,48,1,122.41,30.69,110603.91,1.31,0.02,0.5,0.12,75,22,104,35.13,1,1
1,9,0,0,2,1,0.99,0,3,0.71,17,4,0,0,0,16.73,1.72,426.25,0.01,0.01,0.78,0.45,1,0,10,1.26,0,1
2,5,2,0,1,1,0.2,0,1,1.0,4,1,0,5,0,25.33,1.74,80.12,0.02,0.56,0.98,0.13,3,2,8,2.94,0,1
3,10,3,0,0,0,0.46,0,4,0.83,26,1,0,12,0,25.93,12.96,5502.05,0.12,0.07,0.17,0.27,9,10,21,3.09,0,1
6,7,0,6,6,0,0.07,0,2,0.99,2,2,0,6,0,20.94,11.81,3479.71,0.08,0.12,0.98,0.04,10,14,28,70.0,1,1
0,4,2,0,0,0,0.33,0,2,0.93,10,1,0,9,0,15.45,10.66,1761.73,0.05,0.09,0.33,0.26,6,7,10,0.75,0,1
1,9,0,1,1,0,0.33,0,2,0.46,6,2,0,6,0,9.92,6.02,409.98,0.02,0.16,0.56,0.2,3,7,9,0.56,0,1
13,17,3,3,18,24,0.2,2,3,0.61,28,5,0,27,0,11.7,44.01,23650.4,0.19,0.02,0.74,0.11,10,21,64,45.94,0,1
1,17,0,0,0,0,0.47,0,1,0.1,26,8,0,16,2,18.35,24.63,15772.14,0.15,0.04,0.94,0.44,15,19,22,1.73,0,1
4,4,1,0,0,10,0.21,1,1,0.35,10,1,0,13,1,18.81,14.92,4136.85,0.09,0.07,0.28,0.14,11,15,20,7.2,1,1
2,13,1,0,0,0,0.64,0,4,0.73,24,5,0,11,1,12.37,27.67,4213.78,0.09,0.04,0.83,0.51,4,13,13,0.47,0,1
0,1,1,1,0,1,0.26,0,1,0.96,3,1,0,3,0,11.89,5.57,374.74,0.02,0.18,0.98,0.17,4,9,5,3.24,0,1
0,12,0,0,0,5,0.61,0,1,0.18,19,4,0,9,2,9.38,19.39,3405.1,0.06,0.05,0.84,0.48,5,11,16,2.26,0,1
30,21,5,6,45,39,0.28,2,2,0.27,48,1,0,37,0,46.16,26.1,26653.52,0.38,0.04,0.08,0.09,30,15,117,61.34,0,1
15,10,4,0,0,20,0.34,2,5,0.83,29,1,0,18,0,26.95,17.43,7797.49,0.15,0.06,0.18,0.15,10,10,39,1.26,0,1
4,8,2,1,21,1,0.28,0,3,0.75,20,1,0,16,0,17.88,12.91,2935.33,0.08,0.07,0.19,0.11,13,14,44,54.03,0,1
2,15,0,0,0,2,0.81,0,1,0.12,23,7,0,11,3,9.47,29.57,6311.76,0.08,0.04,0.88,0.57,3,14,14,0.38,0,1
1,4,0,0,1,5,0.35,1,1,0.46,5,1,0,4,1,7.56,8.22,495.1,0.02,0.13,0.48,0.25,4,7,8,0.81,0,1
13,24,8,3,20,0,0.17,0,7,0.61,62,5,0,79,0,58.35,37.92,87988.77,0.77,0.03,0.54,0.12,36,18,116,24.0,0,1
2,2,0,0,0,1,0.44,0,1,0.96,7,1,0,3,1,5.7,8.83,21.61,0.0,0.53,0.99,0.2,0,2,9,1.56,0,1
27,28,13,14,0,19,0.13,1,13,0.75,68,4,0,109,0,69.83,37.6,110234.05,0.92,0.02,0.26,0.13,59,30,158,11.25,0,1
1,13,6,0,0,4,0.31,0,7,0.99,40,1,0,27,2,25.57,23.6,14279.43,0.2,0.04,0.13,0.17,23,20,44,3.72,0,1
2,1,1,3,0,0,0.18,0,1,0.99,1,1,0,4,0,16.83,4.08,294.26,0.02,0.24,0.83,0.11,5,6,9,4.61,0,1
3,5,2,0,1,1,0.59,0,1,0.98,10,1,0,5,0,13.36,10.03,1254.27,0.04,0.1,0.33,0.5,3,10,5,0.19,0,1
6,1,2,1,1,7,0.13,0,1,0.98,1,1,0,8,0,25.05,7.19,1247.32,0.06,0.14,1.0,0.06,8,10,17,20.27,0,1
5,6,0,0,0,2,0.95,0,3,0.52,12,2,0,2,0,2.73,0.93,4948.55,0.02,0.0,0.74,0.33,0,0,11,0.58,0,1
19,8,1,10,14,14,0.32,2,1,0.24,18,3,0,35,0,36.51,29.1,25979.82,0.35,0.04,0.64,0.06,16,15,81,39.06,1,1
19,3,6,1,10,3,0.06,1,2,1.0,15,1,0,27,0,48.98,12.09,8004.88,0.21,0.08,0.49,0.03,27,12,60,28.47,1,1
13,4,4,8,34,0,0.1,0,2,0.67,20,1,0,24,1,35.51,18.11,12659.19,0.2,0.05,0.29,0.01,22,15,87,62.87,0,1
15,13,3,4,36,28,0.08,2,2,0.25,35,4,0,66,0,25.23,51.38,67333.57,0.43,0.02,0.65,0.07,18,22,118,37.41,0,1
28,7,3,3,14,10,0.21,2,2,0.49,13,4,0,14,0,30.62,13.53,5780.24,0.13,0.06,0.79,0.05,21,15,74,54.82,0,1
12,1,1,1,0,1,0.1,0,1,1.0,5,1,0,10,0,22.35,8.34,1472.01,0.06,0.12,0.96,0.08,6,9,16,0.93,0,1
0,18,4,0,0,0,0.52,0,3,0.44,34,8,0,17,1,17.54,31.85,18435.84,0.19,0.03,1.0,0.42,13,20,23,6.12,0,1
10,3,5,0,20,8,0.08,0,1,0.99,11,1,0,11,0,49.52,4.34,913.61,0.07,0.21,0.93,0.05,18,7,45,65.9,0,1
7,1,0,0,1,4,0.22,2,1,0.47,6,1,0,9,0,13.68,9.49,1311.81,0.09,0.1,0.5,0.11,8,11,19,16.6,0,1
2,6,0,0,1,1,0.51,0,2,0.74,15,1,0,8,0,14.38,13.09,2394.97,0.06,0.08,0.25,0.27,6,9,15,13.66,0,1
0,4,4,0,0,4,0.99,0,3,0.96,14,1,0,0,2,1.41,0.06,6212.8,0.06,0.02,0.31,0.13,0,0,23,4.11,0,1
5,3,0,0,0,4,0.19,2,1,0.47,5,1,0,11,0,12.37,21.27,5721.99,0.08,0.05,0.49,0.1,5,6,18,0.56,0,1
5,19,7,2,1,2,0.27,0,4,0.42,46,1,0,41,0,52.29,26.75,36782.01,0.46,0.04,0.08,0.22,51,25,50,9.52,0,1
5,7,0,2,0,9,0.28,2,1,0.51,10,1,0,12,0,16.08,13.75,2970.78,0.07,0.07,0.25,0.16,9,13,23,13.56,0,1
2,1,1,0,3,4,0.32,0,1,0.98,1,1,0,5,0,9.05,5.93,19703.84,0.01,0.25,1.0,0.12,10,4,16,38.86,0,1
0,1,0,0,1,1,0.93,0,1,0.97,1,1,0,0,1,2.53,3.05,1061.37,0.0,0.01,0.98,0.03,0,0,39,0.25,0,1
4,11,7,0,19,21,0.21,2,4,0.83,24,1,0,28,0,37.7,11.72,5480.84,0.15,0.15,0.18,0.11,18,12,45,39.74,0,1
17,10,1,6,9,19,0.15,2,2,0.5,22,1,0,36,0,50.78,18.22,18078.08,0.31,0.06,0.17,0.08,22,14,72,31.35,1,1
0,2,1,0,0,4,0.14,2,1,0.51,5,1,0,12,2,17.2,22.52,9125.29,0.13,0.04,0.5,0.13,9,18,17,3.71,0,1
5,13,2,0,2,0,0.38,0,3,0.56,31,1,0,18,0,31.24,12.93,5594.57,0.14,0.08,0.14,0.23,16,9,26,10.33,0,1
13,10,0,1,3,6,0.24,3,2,0.29,20,3,0,27,0,29.64,15.67,7261.7,0.15,0.03,0.44,0.15,18,21,48,16.78,0,1
5,3,1,0,0,3,0.03,1,1,0.94,47,1,0,50,0,29.14,87.47,234879.31,0.93,0.01,0.49,0.05,11,12,56,0.0,0,1
6,8,1,0,5,2,0.22,0,4,0.79,18,3,0,26,1,18.97,23.28,10408.98,0.15,0.04,0.57,0.14,14,18,33,16.92,0,1
0,3,2,0,0,7,0.3,2,2,0.96,6,1,0,2,0,19.03,5.32,552.78,0.04,0.18,0.5,0.15,8,8,6,1.13,0,1
2,2,1,0,1,3,0.16,1,1,0.48,9,1,0,9,0,15.58,22.58,7981.87,0.12,0.04,0.5,0.1,4,15,18,6.78,0,1
11,6,3,1,7,11,0.17,1,4,0.49,16,1,0,21,0,23.41,22.98,12668.08,0.19,0.04,0.25,0.09,16,17,45,28.02,1,1
18,4,3,2,9,1,0.2,0,3,0.95,10,1,0,14,1,26.03,13.29,2846.18,0.1,0.08,0.22,0.08,13,17,48,42.41,0,1
2,8,0,0,1,17,0.63,3,2,0.59,15,3,0,9,0,11.46,18.18,3915.06,0.16,0.06,0.58,0.29,7,14,16,16.81,0,1
8,10,0,1,2,8,0.05,2,1,0.58,6,1,0,27,0,46.01,22.61,23354.88,0.35,0.05,0.5,0.05,21,12,36,7.42,0,1
40,22,2,7,14,19,0.18,1,7,0.5,46,6,0,78,1,27.61,64.89,111185.83,0.55,0.02,0.51,0.11,15,25,143,21.11,0,1
34,28,5,1,5,27,0.23,1,12,0.62,65,3,0,82,0,30.72,55.17,94613.11,0.52,0.03,0.34,0.15,34,38,120,8.08,0,1
14,7,0,3,6,12,0.17,2,1,0.31,13,1,0,20,2,20.81,14.27,4251.31,0.1,0.07,0.26,0.08,9,11,50,31.53,0,1
10,7,3,2,1,0,0.28,0,2,0.6,16,2,0,16,0,14.72,28.76,10360.46,0.13,0.04,0.58,0.16,11,15,32,10.65,0,1
23,17,6,5,11,23,0.22,2,7,0.72,35,6,0,38,0,44.28,18.87,15741.76,0.28,0.05,0.7,0.12,35,24,81,32.8,0,1
1,6,4,0,0,2,0.2,0,3,0.95,13,1,0,16,0,31.98,9.2,2327.83,0.09,0.12,0.36,0.15,14,7,21,0.1,0,1
8,1,0,0,3,1,0.07,0,2,0.97,1,1,0,15,0,19.0,18.82,5729.33,0.13,0.07,0.95,0.04,9,8,29,20.95,0,1
1,5,0,1,0,1,0.37,2,1,0.51,5,1,0,4,1,13.87,11.24,1710.79,0.03,0.09,0.46,0.19,8,12,10,1.53,0,1
4,17,1,2,5,25,0.28,2,2,0.33,29,1,0,27,0,20.45,33.93,17356.92,0.2,0.03,0.11,0.21,13,17,45,25.12,1,1
14,10,4,5,11,24,0.27,2,6,0.99,22,1,0,17,0,28.7,18.48,9403.75,0.17,0.05,0.15,0.13,13,14,51,50.61,0,1
0,1,0,0,1,1,0.31,0,1,0.98,1,1,0,1,0,10.83,9.16,66.06,0.07,0.4,0.98,0.2,2,5,4,2.43,0,1
1,18,5,0,4,2,0.5,0,8,0.98,47,1,0,20,0,29.37,20.37,12081.47,0.28,0.05,0.11,0.33,6,10,31,16.9,0,1
1,1,0,0,1,0,0.12,0,1,1.0,1,1,0,5,1,4.71,19.81,2575.31,0.1,0.05,0.93,0.08,3,10,11,2.25,0,1
5,2,3,1,0,4,0.16,2,1,0.99,6,1,0,12,0,37.49,5.73,1526.12,0.07,0.19,0.5,0.09,12,8,20,0.81,0,1
12,9,0,6,12,17,0.13,2,2,0.41,18,1,0,32,0,16.89,43.95,35391.97,0.25,0.05,0.2,0.17,10,20,66,35.98,1,1
8,15,0,11,2,22,0.22,3,1,0.21,29,6,0,34,0,21.81,36.82,29005.69,0.24,0.02,0.69,0.16,14,18,57,29.19,1,1
0,1,0,0,0,0,0.25,0,1,0.98,2,1,0,3,1,7.56,2.08,17.43,0.02,0.65,0.99,0.15,2,3,10,2.2,0,1
4,7,0,6,0,2,0.41,0,1,0.12,14,3,0,9,3,11.62,32.36,10921.81,0.12,0.03,0.14,0.29,6,18,21,41.18,0,1
11,8,0,1,6,14,0.15,2,3,0.6,19,4,0,21,0,20.33,26.97,15643.95,0.2,0.03,0.8,0.11,15,16,45,22.08,0,1
2,4,1,0,1,0,0.42,0,2,0.65,11,1,0,3,0,17.2,8.34,1183.12,0.07,0.12,0.32,0.22,7,11,13,0.47,0,1
0,4,0,0,0,4,0.2,0,1,0.99,1,1,0,4,0,6.36,8.02,425.7,0.02,0.13,0.9,0.12,1,4,8,1.01,0,1
8,4,0,1,8,8,0.45,3,2,0.33,6,1,0,11,0,12.75,11.06,1474.26,0.04,0.1,0.33,0.13,9,11,23,62.99,0,1
11,8,0,0,0,14,0.25,2,2,0.19,16,4,0,20,1,13.56,26.36,7703.35,0.11,0.04,0.82,0.15,8,15,34,4.81,0,1
0,1,3,1,2,1,0.18,0,2,0.99,4,1,0,5,1,23.31,2.74,181.75,0.04,0.35,0.99,0.14,6,5,7,2.21,0,1
0,10,2,0,0,0,0.99,0,2,0.41,21,5,0,3,1,0.27,2.37,3181.08,0.0,0.01,0.97,0.4,2,0,13,5.12,0,1
0,2,1,0,0,1,0.22,0,1,1.0,6,1,0,9,3,16.36,6.84,768.63,0.04,0.15,0.55,0.17,5,9,12,1.42,0,1
1,3,0,0,0,3,0.38,0,1,0.98,1,2,0,0,0,11.63,2.67,85.13,0.03,0.38,0.97,0.21,3,4,13,2.59,0,1
13,5,1,2,7,6,0.29,2,2,0.71,8,2,0,8,1,16.42,11.73,1202.49,0.06,0.11,0.97,0.1,8,14,46,54.22,0,1
4,7,1,0,2,12,0.18,1,2,0.45,15,2,0,21,1,17.84,23.49,10725.79,0.14,0.04,0.31,0.16,9,14,31,12.0,0,1
0,1,0,0,0,3,0.14,0,1,1.0,1,1,0,8,1,9.26,17.36,2851.81,0.05,0.06,0.97,0.11,3,8,8,3.24,0,1
4,3,5,0,1,0,0.2,0,1,0.98,9,1,0,9,1,34.31,4.68,592.55,0.05,0.26,0.52,0.14,11,5,15,0.56,0,1
2,6,0,0,1,1,0.38,0,2,0.69,12,2,0,8,0,3.1,15.84,2026.11,0.04,0.06,0.98,0.3,5,11,10,1.98,0,1
16,11,2,2,0,3,0.17,0,5,0.52,29,1,0,59,1,43.69,23.1,22566.58,0.34,0.04,0.1,0.13,30,20,77,3.26,0,1
1,11,0,0,1,1,0.49,0,5,0.83,26,1,0,12,0,14.09,23.06,7426.01,0.11,0.04,0.17,0.31,5,11,18,1.91,0,1
0,11,0,0,2,5,0.39,0,1,0.5,5,1,0,7,0,4.31,8.53,549.14,0.02,0.11,0.54,0.25,3,8,8,8.09,0,1
0,2,0,0,0,0,0.5,0,1,0.98,1,1,0,5,1,18.46,5.02,348.14,0.01,0.49,0.97,0.24,0,3,2,0.84,0,1
1,5,0,0,0,0,0.18,0,2,0.96,7,1,0,10,0,18.19,6.63,818.98,0.03,0.14,0.46,0.15,7,7,12,0.53,0,1
90,37,3,25,47,66,0.17,2,4,0.26,79,11,0,84,0,41.68,62.67,140267.61,0.77,0.04,0.56,0.09,37,24,246,46.72,0,1
0,2,1,0,2,0,1.0,0,1,0.45,6,2,0,0,1,1.68,1.73,7659.04,0.0,0.04,0.49,0.29,1,0,6,0.16,0,1
6,2,2,0,6,6,0.14,2,2,1.0,8,1,0,16,0,32.44,9.1,2469.14,0.09,0.1,0.53,0.07,14,13,28,29.74,0,1
2,6,0,0,1,12,0.24,2,1,0.25,14,1,0,17,0,16.21,20.69,6741.6,0.11,0.05,0.23,0.19,7,11,19,1.09,0,1
39,8,15,18,34,11,0.1,2,2,0.42,29,1,0,23,0,80.83,10.65,11124.52,0.32,0.1,0.24,0.03,46,14,116,68.02,1,1
2,5,2,1,1,0,0.29,0,3,1.0,6,1,0,6,0,16.71,6.93,708.93,0.04,0.12,0.4,0.2,12,10,9,14.4,0,1
12,12,0,4,8,23,0.23,1,3,0.43,27,1,0,26,0,24.1,38.37,37570.5,0.33,0.01,0.13,0.13,14,12,51,30.87,0,1
9,3,1,0,4,4,0.1,2,1,0.5,6,2,0,20,0,21.88,19.45,8350.21,0.14,0.05,0.47,0.05,11,10,37,15.88,0,1
1,1,0,0,0,0,0.2,0,1,1.0,1,1,0,4,0,8.77,3.87,116.97,0.01,0.27,1.0,0.17,1,5,5,0.25,0,1
0,13,1,0,1,1,0.46,0,4,0.41,25,1,0,15,2,22.34,15.72,10720.56,0.16,0.05,0.15,0.39,16,19,17,7.49,0,1
7,6,5,0,2,2,0.16,0,4,0.88,15,1,0,31,0,37.25,13.74,6927.67,0.16,0.07,0.2,0.12,21,13,39,3.4,0,1
2,10,1,0,0,10,0.45,5,2,0.39,11,4,0,11,1,19.01,9.87,1964.45,0.06,0.1,0.99,0.31,8,13,16,0.52,0,1
3,3,0,0,1,3,0.24,2,1,0.94,2,1,0,8,0,17.2,4.57,356.71,0.03,0.22,0.57,0.16,7,7,13,0.0,0,1
1,6,3,0,3,0,0.25,0,3,0.98,11,1,0,11,1,21.93,14.29,4232.31,0.1,0.07,0.37,0.2,15,14,4,3.59,0,1
0,3,1,0,0,1,0.23,0,3,0.97,11,1,0,13,1,18.38,10.59,1927.09,0.06,0.1,0.32,0.2,10,10,16,6.95,0,1
0,1,2,1,0,0,0.97,0,1,0.99,1,1,0,0,0,17.42,1.71,5260.63,0.01,0.04,0.98,0.2,0,0,5,0.93,0,1
1,11,2,5,0,0,0.06,0,1,0.99,19,1,0,11,0,16.58,16.84,5182.66,0.09,0.03,1.0,0.05,8,15,21,26.74,0,1
2,3,0,0,0,0,0.24,0,1,1.0,7,1,0,4,0,8.91,3.85,55.7,0.06,0.4,1.0,0.14,1,5,6,1.4,0,1
4,6,1,1,0,4,0.4,0,3,0.74,15,3,0,10,0,14.65,16.63,4859.79,0.07,0.05,0.95,0.31,9,13,12,5.72,0,1
14,8,2,4,27,15,0.23,1,3,0.8,18,3,0,16,3,25.81,19.8,9882.07,0.16,0.05,0.8,0.08,20,19,70,65.55,0,1
7,7,4,0,2,5,0.14,1,5,0.99,13,1,0,34,1,26.95,17.22,8793.92,0.16,0.06,0.2,0.11,17,15,46,8.58,0,1
1,2,0,1,2,1,0.31,0,1,0.96,1,1,0,1,0,8.99,3.03,73.42,0.09,0.33,0.99,0.13,1,5,8,65.49,1,1
12,11,1,4,16,19,0.15,2,3,0.46,27,1,0,37,0,17.29,66.14,73223.45,0.43,0.02,0.16,0.07,13,19,75,33.85,0,1
13,4,0,2,0,9,0.02,2,2,0.67,10,1,0,186,0,201.23,48.4,499838.19,3.8,0.02,0.25,0.01,105,18,202,1.0,1,1
1,6,2,0,3,9,0.37,1,3,0.74,11,4,0,7,4,21.99,14.87,4660.02,0.11,0.07,0.92,0.21,12,12,18,21.79,0,1
1,1,0,0,2,3,0.13,0,2,0.94,1,1,0,7,2,12.28,11.22,1340.54,0.04,0.09,0.97,0.09,5,10,10,5.21,0,1
6,3,0,0,26,1,0.17,0,1,0.51,5,2,0,10,0,18.72,13.21,3360.39,0.08,0.08,0.49,0.05,7,11,47,71.37,0,1
12,4,4,1,5,7,0.19,1,1,0.67,13,1,0,14,0,33.49,10.65,3767.07,0.12,0.09,0.33,0.08,18,12,37,31.66,0,1
1,1,0,6,0,0,0.1,0,1,0.94,1,1,0,3,0,24.96,5.06,704.22,0.04,0.18,0.95,0.09,7,6,12,79.63,0,1
2,1,1,3,1,2,0.19,0,1,0.96,1,1,0,2,0,13.7,6.0,523.58,0.03,0.17,1.0,0.1,6,8,8,62.86,0,1
1,2,0,1,3,2,0.29,1,1,1.0,5,1,0,6,1,21.23,7.46,1157.68,0.05,0.13,0.47,0.2,11,12,9,1.97,0,1
0,1,2,2,2,1,0.57,0,1,0.98,3,1,0,3,0,17.04,5.37,76.36,0.0,0.5,0.97,0.2,4,4,5,0.3,0,1
0,2,0,1,1,1,0.42,0,2,1.0,1,1,0,1,0,1.98,0.04,14908.86,0.04,0.0,0.96,0.16,4,2,5,1.02,0,1
9,6,3,0,4,11,0.15,2,4,0.96,15,1,0,25,0,26.75,21.55,11271.86,0.17,0.05,0.24,0.09,16,17,43,23.65,0,1
1,3,0,0,1,0,0.98,0,1,0.49,5,1,0,1,0,4.7,3.2,17407.08,0.02,0.02,0.5,0.22,0,0,8,1.49,0,1
0,4,0,0,0,0,0.5,0,2,0.99,4,1,0,4,0,2.07,2.14,6352.09,0.01,0.67,0.96,0.24,4,3,3,0.18,0,1
2,4,1,0,0,2,0.2,0,1,0.34,9,3,0,15,0,28.63,26.03,20424.72,0.24,0.04,0.99,0.19,15,17,16,1.15,0,1
9,1,0,0,0,3,0.22,1,1,0.47,6,1,0,7,0,13.42,7.54,185.0,0.04,0.13,0.56,0.1,5,6,20,11.11,0,1
4,7,0,1,2,5,0.17,3,1,0.33,4,3,0,16,0,20.84,13.21,3831.31,0.1,0.07,0.99,0.11,8,13,26,10.57,0,1
4,2,1,1,1,0,0.11,0,1,0.96,2,1,0,7,0,16.8,6.67,731.93,0.01,0.13,0.96,0.06,7,10,15,19.98,0,1
5,6,0,21,1,11,0.1,2,1,0.25,15,1,0,20,1,43.52,15.53,9764.91,0.22,0.06,0.26,0.08,16,11,46,52.52,1,1
3,27,7,0,0,3,0.39,0,11,0.92,60,1,0,28,0,42.71,20.83,17378.55,0.31,0.05,0.08,0.33,12,12,35,4.4,0,1
4,20,0,0,9,37,0.42,1,1,0.09,41,3,0,28,3,22.29,20.14,10307.96,0.18,0.06,0.32,0.24,15,14,40,25.46,0,1
2,24,3,10,0,1,0.22,0,4,0.31,51,1,0,58,0,37.72,70.9,188374.77,1.02,0.01,0.04,0.2,42,33,83,14.78,0,1
3,4,0,0,1,2,0.38,0,1,0.28,10,2,0,8,2,13.86,8.36,846.63,0.04,0.12,0.32,0.2,5,11,15,11.1,0,1
0,2,0,0,0,5,0.41,2,1,0.53,6,2,0,6,1,7.93,5.27,254.82,0.0,0.17,0.48,0.24,3,6,7,1.89,0,1
1,4,0,0,1,1,0.36,0,1,0.94,5,1,0,6,0,9.15,2.52,56.13,0.01,0.4,1.0,0.14,2,4,7,1.56,0,1
4,7,2,1,1,8,0.23,2,2,0.99,5,1,0,7,3,17.58,4.44,554.9,0.03,0.22,0.52,0.1,9,7,17,11.34,0,1
3,4,2,2,9,1,0.29,0,2,0.67,11,1,0,8,1,20.98,4.53,304.76,0.03,0.24,0.32,0.13,8,7,26,52.26,0,1
5,7,0,0,2,3,0.2,1,1,0.55,6,1,0,9,1,22.69,10.3,2411.48,0.14,0.11,0.51,0.11,8,10,19,18.54,1,1
10,4,0,0,3,4,0.14,2,1,0.52,1,1,0,13,1,18.73,17.06,5443.21,0.11,0.06,0.46,0.12,10,11,31,21.66,0,1
6,3,4,0,2,3,0.17,1,1,0.99,10,1,0,10,0,25.72,5.06,539.47,0.04,0.2,0.49,0.08,9,6,24,27.52,0,1
5,11,3,2,2,18,0.13,1,5,0.93,23,1,0,46,1,41.71,16.52,10734.79,0.22,0.06,0.17,0.1,22,15,58,5.88,0,1
1,1,0,0,1,1,0.58,0,1,1.0,1,1,0,3,2,12.02,3.93,146.41,0.06,0.28,0.93,0.2,3,6,4,3.1,0,1
15,8,5,4,22,16,0.12,1,4,1.0,21,1,0,37,1,33.93,20.94,13930.79,0.24,0.05,0.2,0.06,21,17,83,45.14,0,1
11,8,3,0,4,16,0.24,1,2,0.6,20,1,0,21,0,26.3,17.22,7567.85,0.15,0.06,0.2,0.13,15,15,39,15.63,0,1
0,7,2,2,0,11,0.45,2,3,0.98,13,3,0,5,2,28.39,6.13,389.62,0.04,0.21,0.97,0.37,10,8,10,21.96,0,1
15,42,5,8,45,54,0.33,3,6,0.31,64,20,0,55,2,58.68,34.1,63145.52,0.62,0.03,0.85,0.22,32,19,128,50.43,0,1
5,3,1,1,0,1,0.09,0,1,0.96,6,1,0,12,1,21.27,5.45,1488.91,0.06,0.11,0.98,0.06,6,9,17,1.43,0,1
0,3,1,0,1,4,0.44,2,2,0.98,6,1,0,5,0,10.64,5.26,252.07,0.05,0.21,0.49,0.36,2,6,5,1.52,0,1
0,9,1,0,2,0,0.36,0,3,0.59,17,3,0,14,1,30.18,10.39,2788.48,0.09,0.09,0.59,0.28,17,13,16,6.78,0,1
8,1,3,0,0,0,0.04,0,1,0.96,3,1,0,25,0,22.12,30.96,25662.15,0.17,0.03,0.99,0.03,13,18,36,0.67,0,1
2,6,0,2,0,7,0.4,4,2,0.49,7,3,0,6,0,18.39,9.08,1584.72,0.08,0.11,0.99,0.25,8,11,15,31.09,1,1
7,5,0,0,2,2,0.1,1,2,0.97,6,2,0,18,0,27.93,17.62,7768.41,0.16,0.06,0.49,0.06,14,15,32,11.21,0,1
2,4,2,0,1,1,0.18,2,1,0.98,11,1,0,11,0,26.14,6.68,1196.09,0.06,0.15,0.35,0.23,13,10,11,6.62,0,1
2,1,1,0,0,2,0.06,0,1,0.98,2,1,0,16,0,18.11,23.69,9220.93,0.13,0.04,0.95,0.05,8,10,20,1.1,0,1
7,6,5,0,19,6,0.25,2,1,0.33,14,1,0,13,1,26.74,10.85,2842.65,0.09,0.09,0.22,0.07,15,14,43,56.5,0,1
20,8,5,8,18,8,0.14,2,5,0.98,27,1,0,27,3,30.31,21.5,13948.76,0.22,0.05,0.2,0.04,19,21,78,48.84,0,1
1,1,0,1,1,0,0.38,0,1,0.91,5,1,0,1,0,26.99,2.54,12565.52,0.03,0.33,0.88,0.11,4,1,9,24.77,1,1
8,4,0,1,8,6,0.05,1,1,0.32,10,1,0,30,5,16.54,72.21,110992.77,0.42,0.0,0.33,0.05,11,13,59,25.39,1,1
7,2,2,0,1,3,0.13,2,1,0.96,9,1,0,16,3,22.47,9.23,2099.17,0.07,0.11,0.5,0.06,10,12,31,9.69,0,1
4,14,2,7,3,20,0.18,3,1,0.12,29,7,0,30,3,26.91,53.71,74830.7,0.53,0.02,0.95,0.16,17,13,51,22.28,0,1
1,12,0,0,1,1,1.0,0,1,0.09,19,7,0,6,1,23.63,7.34,1274.61,0.06,0.14,0.99,0.84,9,9,7,0.59,0,1
29,29,2,1,10,50,0.23,2,3,0.19,63,8,0,62,0,33.03,65.29,140832.73,0.72,0.02,0.53,0.11,22,19,114,17.1,0,1
