state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,59,445,1639,0,0,170.4,142,251.8,105,233.3,137,12,2,0,0,1
13,144,408,1263,0,0,237.3,107,199.8,51,260.5,92,14,3,1,1,1
14,155,423,725,0,0,231.4,105,197.4,89,262.1,86,13,3,0,1,1
26,58,443,250,0,0,186.1,118,187.4,130,224.6,155,11,10,1,0,1
41,84,448,164,0,0,169.3,84,186.6,116,250.0,130,7,7,2,0,1
8,76,409,26,0,0,56.2,77,162.3,103,167.7,80,8,5,2,0,1
2,84,411,26,0,0,51.5,49,172.2,105,181.8,21,10,2,3,0,1
25,114,408,701,0,0,178.1,102,169.6,112,160.9,127,5,2,2,0,1
18,122,410,577,0,0,109.2,146,224.0,114,348.7,108,4,3,2,0,1
23,120,464,4776,0,-1,129.4,115,165.7,75,201.1,144,11,2,3,0,1
36,104,490,4927,0,0,129.1,84,178.1,119,199.6,115,9,4,1,0,1
45,154,431,2842,0,0,141.2,132,337.4,96,143.0,83,12,6,3,0,1
34,93,466,3648,0,-1,101.3,129,324.7,98,216.0,81,10,6,0,0,1
15,104,475,2413,0,0,105.4,80,324.8,109,79.9,87,7,1,2,0,1
21,89,494,3375,0,0,26.0,118,324.8,16,65.4,83,7,3,2,0,1
38,118,434,4022,0,0,134.2,83,132.4,113,247.2,96,7,1,2,0,1
10,154,408,4594,0,0,98.7,82,147.8,93,258.6,90,19,3,4,0,1
40,180,423,4328,0,0,132.9,23,212.0,114,17.5,61,4,3,1,0,1
37,37,408,4328,0,0,178.9,59,239.2,106,162.1,62,5,2,1,0,1
40,88,483,2475,0,0,300.6,98,216.7,99,193.8,83,1,5,2,1,1
40,67,480,2044,0,0,252.0,95,193.2,144,201.2,103,5,1,1,1,1
28,61,434,1408,0,0,207.6,87,346.3,88,169.7,146,13,7,0,1,1
10,116,438,2638,0,0,256.6,51,12.9,117,210.7,119,14,4,0,1,1
15,108,408,1708,0,2,190.2,97,244.5,161,158.4,100,5,5,2,0,1
15,221,413,1454,0,0,219.7,126,299.2,141,160.0,171,8,3,1,0,1
48,23,415,871,0,0,223.2,92,285.9,37,301.8,108,10,4,2,0,1
38,38,451,891,0,0,190.2,90,284.6,50,295.8,113,12,5,1,0,1
45,81,447,3827,0,0,168.4,116,156.0,113,201.1,101,7,1,0,0,1
49,68,430,3143,0,0,147.3,120,244.3,107,204.4,99,13,7,2,0,1
1,97,432,1427,0,0,184.8,147,159.5,120,172.8,82,10,6,0,0,1
4,140,428,751,0,0,205.7,150,246.6,103,177.0,94,6,5,2,0,1
23,73,408,696,0,-1,180.9,118,213.2,102,273.4,108,15,3,3,0,1
30,57,408,51,0,0,164.4,121,214.2,99,284.0,70,8,4,2,0,1
40,116,284,2225,0,0,235.4,110,193.0,27,261.2,96,8,1,3,0,1
48,102,446,1380,0,0,232.4,63,118.2,116,292.7,83,8,6,4,0,1
19,108,435,452,0,0,205.9,101,135.4,87,261.2,113,13,8,2,0,1
18,106,424,1657,0,-1,200.1,99,202.2,83,218.7,112,17,1,3,0,1
26,72,470,905,0,0,173.8,105,309.5,38,215.8,134,5,2,1,0,1
13,76,414,1659,0,0,206.0,113,236.8,91,214.9,114,9,2,0,0,1
34,127,408,4252,0,0,206.4,91,272.4,79,268.6,92,10,5,2,1,1
22,121,411,3914,0,0,242.2,90,238.3,64,220.7,76,10,3,1,1,1
20,49,451,3807,0,0,157.1,103,217.3,95,138.4,115,5,5,6,1,1
25,36,461,4129,0,0,155.6,110,213.7,108,136.8,77,16,1,3,1,1
1,110,478,4201,0,0,103.5,50,261.0,98,258.5,136,8,4,8,1,1
8,142,415,4832,0,0,133.5,94,254.4,106,163.4,123,8,5,6,1,1
38,78,412,1813,0,0,274.2,89,214.0,43,205.3,161,12,6,0,0,1
25,40,419,1524,0,1,36.9,88,213.8,61,168.8,94,8,4,3,0,1
45,45,412,121,0,0,172.0,90,199.2,99,315.5,87,3,4,0,0,1
47,47,417,2067,0,0,246.1,89,112.4,118,272.5,89,1,2,5,0,1
25,50,424,4259,0,0,111.8,119,87.1,103,222.9,78,10,3,0,0,1
31,63,408,4358,0,0,164.4,134,160.1,95,167.2,76,8,3,0,0,1
28,95,461,4847,2,0,255.3,110,337.4,104,273.0,81,12,3,0,0,1
15,160,529,4292,0,0,202.9,125,306.5,103,214.1,78,6,3,1,0,1
28,119,443,1040,0,0,58.7,139,237.5,43,155.8,137,2,4,1,0,1
22,125,459,923,-1,0,107.1,124,227.2,105,179.3,133,11,6,0,0,1
45,105,464,1021,0,1,297.6,113,203.8,156,244.1,57,10,4,1,0,1
45,45,509,1215,0,0,283.4,107,275.2,153,320.0,151,13,7,2,0,1
15,85,408,136,0,0,278.9,111,245.8,117,166.2,99,6,6,0,1,1
29,144,408,88,0,0,252.4,115,252.9,90,138.4,102,9,2,0,1,1
22,54,503,4406,0,0,71.2,140,207.0,123,204.7,62,5,2,5,0,1
15,75,437,4337,0,0,71.6,152,248.6,88,223.6,79,16,1,0,0,1
5,24,413,3149,0,0,232.6,120,121.6,132,160.9,128,13,2,0,0,1
9,20,448,115,0,0,208.6,122,119.6,131,131.7,151,14,2,2,0,1
19,164,408,321,0,0,146.2,82,252.0,108,134.1,42,11,4,5,0,1
24,163,410,375,0,0,145.3,121,216.4,110,138.5,67,9,5,1,0,1
24,26,417,1421,0,0,200.4,53,175.1,97,275.4,97,8,9,0,0,1
35,24,408,3286,0,0,53.0,69,196.0,23,211.7,101,8,9,0,0,1
36,73,408,4427,0,0,214.5,72,83.0,64,215.5,111,11,2,3,0,1
49,68,426,4203,0,0,192.0,82,96.6,80,212.5,102,9,9,2,0,1
17,19,506,3984,0,0,238.1,117,260.4,93,141.2,49,10,1,1,1,1
24,32,455,4015,0,0,243.7,85,166.6,97,175.5,25,14,6,0,1,1
25,31,493,2920,0,0,140.2,113,204.4,94,204.8,98,11,3,2,0,1
32,38,416,3332,0,0,125.6,114,215.9,110,176.3,78,13,7,0,0,1
7,26,408,3261,0,0,171.5,101,204.5,93,242.7,99,13,2,2,0,1
18,29,424,1259,0,0,149.2,100,203.2,93,284.7,114,7,4,0,0,1
24,176,423,389,0,0,185.5,133,253.1,59,136.4,9,11,4,1,0,1
13,180,478,393,0,0,177.1,109,245.1,74,170.0,74,11,7,1,0,1
33,15,409,4429,0,0,9.2,111,214.4,96,247.7,126,16,7,1,0,1
28,13,420,4589,0,-1,313.4,130,214.0,108,252.6,107,14,7,2,0,1
37,118,417,3008,0,0,156.2,67,279.1,99,155.9,109,12,4,2,0,1
44,102,415,2971,0,0,223.0,54,270.6,107,173.6,123,13,1,2,0,1
6,121,415,1937,0,0,239.4,112,149.8,113,215.7,73,3,1,0,0,1
4,99,408,2207,0,0,127.6,101,144.0,102,269.5,90,8,2,1,0,1
30,95,422,2796,0,0,193.1,40,325.7,74,218.3,72,8,3,2,0,1
44,89,475,2145,0,0,281.4,68,286.3,92,173.0,98,9,4,0,0,1
49,46,487,2125,0,1,191.0,127,104.3,90,134.9,106,10,7,1,0,1
49,49,461,1758,0,0,177.4,122,95.7,101,213.0,105,10,2,6,0,1
3,88,418,4548,0,2,159.3,94,281.4,125,285.4,62,12,6,1,0,1
4,93,431,3292,0,0,130.0,84,244.7,123,245.3,93,10,6,2,0,1
28,54,491,3271,0,0,124.9,98,142.8,101,257.2,94,5,3,2,0,1
24,52,506,4146,0,0,177.0,80,142.6,97,240.6,88,9,1,6,0,1
22,127,377,891,0,0,116.5,70,225.0,107,218.6,57,6,10,0,0,1
2,135,485,929,0,0,95.4,88,207.6,103,177.9,62,10,1,0,0,1
15,134,408,2908,0,1,265.2,113,181.1,101,199.5,98,18,3,2,1,1
14,129,423,1684,0,-1,263.6,116,225.6,105,205.7,95,18,3,1,1,1
34,37,425,3780,0,0,52.6,97,174.5,93,300.0,33,10,10,1,0,1
35,80,408,3813,0,0,60.7,101,201.6,92,249.6,78,9,12,2,0,1
34,55,408,1594,0,0,183.4,124,143.7,124,113.0,83,8,3,4,0,1
15,119,414,1774,0,-1,180.8,104,92.5,106,154.5,93,13,3,0,0,1
47,219,453,3353,0,0,157.0,69,144.4,59,178.5,110,11,3,0,1,1
50,163,428,2928,0,-1,164.3,63,140.7,74,166.7,112,11,1,0,1,1
43,164,421,373,0,0,163.1,91,339.5,104,87.6,109,11,8,1,0,1
31,137,408,275,0,0,164.0,103,309.5,115,96.4,109,9,1,0,0,1
28,113,498,4090,0,0,194.7,71,182.9,87,205.7,91,18,3,6,0,1
9,86,422,3721,0,0,205.1,81,197.8,89,220.0,96,16,3,1,0,1
34,110,408,3857,0,0,324.7,61,258.2,83,176.2,82,16,7,4,1,1
36,84,422,4144,0,0,290.5,45,198.8,84,187.2,73,13,7,0,1,1
37,105,450,1184,0,-1,117.3,70,210.1,154,197.1,142,15,9,1,0,1
46,101,499,1220,0,0,125.6,79,300.5,85,79.7,142,14,9,5,0,1
1,63,502,1521,0,0,86.9,79,219.6,40,214.9,103,11,3,4,1,1
1,145,505,1244,0,0,342.0,85,212.8,70,298.0,102,5,3,3,1,1
27,64,411,2252,0,0,163.4,110,128.4,88,190.8,134,6,12,4,1,1
29,122,411,3291,0,0,131.2,87,133.0,82,166.4,129,8,6,5,1,1
28,120,457,4285,0,0,259.3,110,209.8,110,228.4,132,11,4,0,0,1
23,138,699,2779,0,0,252.3,72,227.4,115,191.9,138,9,2,2,0,1
10,102,415,1414,0,0,106.9,83,146.6,79,177.0,119,9,5,1,0,1
14,106,427,2791,0,0,122.3,95,140.9,62,166.8,93,0,6,0,0,1
49,97,410,4014,0,0,271.6,127,94.2,130,169.8,106,10,8,0,0,1
48,162,443,4014,0,0,247.9,152,154.1,116,110.4,124,8,8,4,0,1
12,199,420,1935,0,0,219.9,80,139.3,110,198.9,69,12,8,1,0,1
44,189,448,1815,0,0,250.3,80,144.0,107,126.9,70,11,12,1,0,1
3,104,418,1177,0,0,133.5,103,216.2,92,175.8,102,8,5,5,0,1
6,123,420,1235,0,0,137.8,110,232.8,67,181.2,106,10,5,1,0,1
13,75,447,3965,0,0,201.7,54,204.5,108,242.0,121,15,3,1,0,1
28,69,421,3847,0,0,200.1,67,229.8,107,220.5,127,14,4,3,0,1
29,222,437,3668,0,0,172.6,82,136.5,66,137.4,77,9,2,1,0,1
32,181,438,3690,0,0,173.6,87,215.4,64,140.8,84,10,3,2,0,1
40,137,422,2609,0,0,242.5,91,261.1,112,333.0,106,14,2,2,1,1
44,44,434,2471,0,0,266.5,90,25.5,97,294.6,95,14,2,2,1,1
13,108,436,241,0,0,229.3,123,110.9,70,206.1,102,9,6,0,0,1
39,133,465,729,0,0,160.8,115,118.5,80,203.7,105,12,6,0,0,1
33,160,447,616,0,0,214.3,88,187.1,105,285.2,107,2,3,0,0,1
38,102,494,455,0,0,151.1,111,195.6,102,232.3,100,3,1,0,0,1
34,119,491,2187,0,0,63.7,99,137.3,92,235.9,85,10,6,0,0,1
46,128,425,2041,0,0,133.6,105,253.8,107,175.5,69,11,7,1,0,1
39,159,416,3183,0,0,142.6,98,230.0,71,175.2,75,9,7,0,0,1
39,162,415,1260,0,0,176.6,99,211.3,88,152.2,88,13,4,0,0,1
1,19,415,3586,0,0,148.2,102,209.9,123,157.3,92,8,5,0,0,1
0,56,476,2750,0,0,239.2,69,204.7,84,200.0,93,2,5,0,0,1
49,105,462,1484,0,0,219.6,123,162.8,135,279.2,93,9,6,3,0,1
48,170,410,1247,0,-1,266.4,129,142.4,108,345.9,79,10,2,1,0,1
14,163,416,678,0,0,118.7,78,196.6,98,270.1,101,11,3,0,0,1
14,133,443,618,0,0,171.7,101,193.4,83,232.8,80,12,4,1,0,1
19,129,467,4060,0,-1,186.1,99,148.5,85,245.7,121,9,0,0,0,1
20,123,445,4050,1,0,345.4,112,139.9,88,199.2,108,8,0,0,0,1
8,199,470,114,0,0,244.0,122,245.2,90,125.8,160,7,4,1,0,1
11,128,478,74,0,0,274.6,111,177.0,89,185.2,149,6,3,2,0,1
49,106,434,54,0,0,94.5,128,217.3,157,246.1,90,10,17,1,0,1
47,93,462,59,0,0,204.7,120,222.8,119,188.5,86,8,3,1,0,1
41,106,480,4312,0,0,162.8,105,72.5,81,228.1,102,4,3,1,0,1
26,89,459,4788,0,0,142.8,95,180.4,107,211.7,82,5,1,3,0,1
23,96,408,4990,0,0,107.3,130,123.4,120,286.7,37,4,4,1,0,1
22,93,445,4749,0,0,123.1,84,151.6,120,283.9,69,4,4,0,0,1
19,94,431,1005,0,0,149.2,111,187.5,86,283.9,93,8,3,2,0,1
27,90,430,1261,0,0,157.6,109,196.6,67,365.1,96,4,4,1,0,1
20,97,492,2143,0,0,264.8,123,195.4,97,285.4,97,8,6,1,0,1
31,94,503,1572,0,0,243.9,103,186.0,92,260.4,112,10,5,3,0,1
21,94,409,3902,0,0,160.8,95,253.1,115,232.5,115,6,1,4,0,1
33,93,417,4604,0,0,125.0,96,269.8,120,200.6,117,4,1,0,0,1
18,127,424,4917,0,0,202.5,72,151.9,134,228.7,111,10,10,2,0,1
16,117,472,4298,0,0,151.0,112,191.6,141,221.2,88,9,10,0,0,1
34,173,409,4731,0,0,247.3,82,331.6,116,234.4,112,6,2,3,0,1
34,62,422,1314,0,1,219.1,99,230.0,125,229.1,123,6,2,0,0,1
1,163,412,3692,0,0,308.0,137,247.2,134,146.8,103,10,0,2,0,1
1,158,502,3176,0,0,279.1,134,244.7,128,150.3,110,6,0,1,0,1
47,91,432,4538,0,0,124.4,89,233.5,133,180.6,110,12,2,0,0,1
45,50,427,4568,0,0,10.8,148,94.7,116,180.4,132,12,7,0,0,1
10,7,500,713,0,0,174.1,97,234.1,88,224.3,120,14,2,4,0,1
8,73,408,465,0,0,181.7,86,238.5,83,148.7,124,12,2,4,0,1
4,136,427,3068,0,0,106.6,137,227.8,89,181.2,71,12,6,1,0,1
15,135,411,2931,0,0,9.2,125,302.9,88,144.7,84,10,7,0,0,1
18,33,513,3978,0,0,232.3,138,61.0,86,281.1,116,6,5,2,0,1
21,188,451,4125,0,0,245.2,88,168.2,82,282.1,123,9,2,5,0,1
4,188,469,3786,0,0,207.7,51,195.0,121,199.2,102,8,2,0,0,1
9,79,420,3786,0,0,262.4,99,136.8,131,128.7,107,10,3,0,0,1
22,139,416,998,0,0,145.2,115,98.7,77,197.5,124,14,3,2,0,1
20,116,419,1203,0,0,147.1,130,38.9,74,190.3,98,10,5,2,0,1
45,114,408,261,0,1,192.5,70,134.4,70,224.7,100,7,6,2,0,1
43,125,410,459,0,0,303.6,78,153.8,81,234.6,87,9,4,0,0,1
21,17,218,2406,0,0,162.1,111,272.7,133,388.0,99,16,5,0,1,1
15,22,485,1499,0,0,33.5,117,224.1,79,330.5,100,10,3,0,1,1
41,101,436,1175,0,0,39.9,109,260.2,118,162.7,103,10,8,1,0,1
6,105,466,2604,0,0,134.3,99,232.2,107,143.0,77,6,6,3,0,1
26,125,502,4708,0,0,284.6,60,231.8,120,173.2,81,12,2,3,0,1
26,128,408,4606,0,0,210.3,89,217.3,25,180.4,71,9,3,2,0,1
6,123,420,3442,0,0,287.9,89,214.2,111,157.1,85,8,1,0,0,1
5,146,433,3873,0,0,271.4,94,122.0,108,147.2,74,8,2,2,0,1
22,21,443,663,0,-1,157.4,65,108.1,107,256.9,83,8,4,2,0,1
31,28,428,513,0,-1,140.7,74,130.0,91,225.9,62,5,5,4,0,1
48,134,501,1986,0,0,221.6,90,174.9,116,243.9,100,11,16,2,1,1
50,134,428,3270,0,0,296.0,99,227.4,127,233.2,97,11,10,1,1,1
23,118,458,3039,0,0,216.2,71,235.5,73,137.7,75,1,4,4,0,1
18,111,427,1466,0,0,238.1,85,218.4,91,192.9,49,6,1,2,0,1
2,185,450,1354,0,2,139.3,125,235.4,85,194.3,104,8,8,0,0,1
4,151,421,1617,0,2,174.4,121,243.6,96,173.1,110,6,3,1,0,1
36,78,434,2301,0,0,187.4,101,273.7,105,151.1,139,7,3,0,0,1
24,101,469,2105,0,0,189.1,95,275.7,101,301.3,89,5,0,6,0,1
22,172,408,1158,0,0,234.1,114,94.2,80,249.6,115,10,2,0,1,1
20,186,408,2150,2,0,155.5,89,178.6,72,301.5,114,11,4,3,1,1
16,126,423,3849,0,0,270.9,49,237.4,115,239.4,95,11,16,2,0,1
23,79,259,4380,0,0,179.3,90,240.3,117,238.2,113,5,12,0,0,1
42,167,416,3659,0,0,278.6,58,168.5,138,266.4,95,9,6,0,1,1
16,170,486,3659,0,0,216.0,57,169.1,135,216.4,93,9,2,2,1,1
17,149,468,144,0,0,196.7,39,134.8,97,242.4,109,7,7,0,0,1
11,128,415,275,0,0,185.8,75,167.9,96,251.4,97,7,0,0,0,1
35,66,429,4209,0,0,160.0,87,256.0,125,186.7,67,9,4,2,0,1
37,88,487,4038,0,0,149.7,82,268.2,107,163.9,77,13,1,0,0,1
15,133,472,1628,0,0,208.1,136,57.1,125,127.4,106,11,4,5,0,1
38,103,517,1700,0,0,188.1,118,116.6,117,135.9,96,19,2,2,0,1
37,127,413,4853,0,1,77.4,162,191.0,67,263.2,114,6,4,0,0,1
41,162,418,4853,0,1,97.4,127,202.6,62,217.0,112,10,5,2,0,1
6,114,411,4044,0,0,269.3,104,235.8,132,139.6,48,6,8,2,1,1
14,116,425,4155,0,-1,294.8,85,233.5,135,131.9,109,14,6,0,1,1
2,113,442,958,0,0,195.4,105,145.5,75,148.3,100,10,1,0,0,1
3,139,415,340,0,0,240.8,103,156.9,92,124.4,82,10,1,0,0,1
37,25,490,3687,0,0,140.6,85,175.3,103,260.5,114,5,7,0,0,1
40,182,434,3566,0,0,117.5,94,206.1,98,314.6,82,12,3,0,0,1
13,103,443,1175,0,0,142.2,82,142.5,105,181.1,3,11,17,3,0,1
27,3,410,992,0,0,158.9,82,50.4,99,127.2,75,12,6,1,0,1
20,149,427,2813,0,0,202.1,72,211.0,76,290.9,109,8,5,0,0,1
18,155,429,3691,0,0,199.6,127,69.8,88,158.3,109,7,5,2,0,1
5,52,409,1948,0,0,133.4,95,257.3,126,291.2,97,11,2,3,0,1
13,127,518,1230,0,0,108.7,98,346.0,133,227.6,112,15,4,4,0,1
6,102,418,973,0,0,81.5,100,208.8,85,147.4,140,1,5,3,0,1
17,105,415,870,0,0,55.1,94,207.7,110,188.1,83,7,6,0,0,1
18,66,456,512,0,0,219.3,158,215.1,73,220.8,136,1,8,0,0,1
19,83,410,886,0,0,189.7,127,272.5,82,218.4,134,16,4,2,0,1
45,90,408,2177,0,0,92.2,70,220.7,80,115.8,114,8,7,2,1,1
-19,84,408,2439,0,0,94.0,85,263.9,36,207.8,130,9,7,5,1,1
1,82,420,2329,0,0,246.9,118,182.6,92,216.1,155,10,1,3,0,1
6,95,440,1012,0,0,242.6,108,173.1,65,176.6,137,13,2,1,0,1
8,99,453,2475,0,0,203.4,89,273.8,115,207.2,42,6,6,6,0,1
31,100,430,1728,0,0,149.1,98,268.4,100,202.1,28,2,5,5,0,1
30,137,528,2980,0,0,184.8,129,125.2,88,184.3,53,12,6,1,0,1
36,136,415,3465,0,-1,183.6,98,102.8,124,209.5,111,18,8,1,0,1
24,21,408,696,0,0,162.6,91,137.4,87,286.4,82,1,12,3,0,1
26,137,408,137,0,0,179.6,95,240.6,65,257.2,94,1,9,3,0,1
14,87,416,2878,0,0,194.9,126,240.9,89,252.8,84,1,3,2,0,1
0,51,414,3950,0,0,179.3,104,246.1,87,234.9,74,1,2,0,0,1
48,168,479,2459,0,0,221.5,67,283.0,85,148.6,90,11,1,0,0,1
32,158,497,2619,0,0,209.3,70,222.4,85,153.7,158,9,1,0,0,1
33,146,428,4178,0,0,292.8,103,238.3,83,243.9,98,8,2,3,1,1
29,153,437,4183,1,0,278.5,106,160.4,83,222.6,97,7,1,2,1,1
37,63,469,2887,0,0,148.5,78,176.7,100,168.5,95,9,5,2,0,1
48,122,434,1278,0,0,124.2,89,194.1,91,157.8,91,8,1,1,0,1
50,151,418,3379,0,-1,179.7,90,186.8,105,136.6,111,1,4,0,0,1
42,183,414,3508,0,0,195.7,94,215.4,84,142.3,100,7,1,0,0,1
5,230,411,1457,0,0,130.2,97,214.7,117,55.5,66,6,5,0,0,1
1,120,441,3019,0,0,135.4,120,218.7,125,186.7,89,8,8,1,0,1
16,79,420,3372,0,0,202.3,122,139.8,88,206.8,84,11,3,5,0,1
17,64,447,3364,0,0,135.8,130,88.0,104,219.6,85,12,5,4,0,1
50,58,499,1407,0,0,196.9,150,312.1,112,83.5,87,17,2,3,0,1
29,55,403,3124,0,0,232.1,132,241.1,106,155.0,96,12,3,3,0,1
35,68,456,2293,0,0,121.6,70,237.9,121,187.8,84,8,7,4,0,1
35,110,558,2059,0,0,68.9,87,139.9,149,188.0,89,11,7,3,0,1
40,35,448,3471,0,0,159.9,91,165.3,102,271.2,151,5,3,0,0,1
44,10,413,3767,0,0,202.6,91,136.0,93,309.4,151,6,4,1,0,1
24,122,410,4449,0,0,151.3,97,316.8,120,179.2,16,7,4,5,0,1
13,65,413,4452,0,0,174.4,112,265.8,120,188.9,84,10,0,2,0,1
49,106,415,554,0,0,224.1,120,183.4,104,192.8,65,2,5,0,0,1
34,108,422,2806,0,0,212.8,129,166.0,136,178.9,73,9,5,0,0,1
13,136,440,4372,0,3,122.2,96,242.9,126,185.7,114,9,3,1,0,1
24,49,471,4152,0,0,143.6,96,204.9,124,192.4,117,10,3,0,0,1
26,70,413,2170,0,0,127.7,78,199.7,113,224.6,68,13,8,1,0,1
35,229,483,1136,0,1,194.0,30,172.8,119,235.0,33,11,0,2,0,1
34,155,455,214,0,0,98.2,99,252.1,96,371.1,100,10,1,2,0,1
37,183,463,58,0,0,134.2,98,195.7,107,295.3,88,11,2,2,0,1
16,100,483,2771,0,0,57.0,79,316.5,84,195.9,94,6,3,2,0,1
9,64,478,2567,0,0,99.4,126,259.2,87,173.9,46,14,3,0,0,1
33,99,451,4183,0,0,276.9,103,265.1,116,251.8,87,9,2,1,1,1
29,83,415,3859,0,-1,272.2,104,246.3,96,254.6,75,12,1,0,1,1
14,105,439,3322,0,0,65.6,105,233.9,134,307.8,113,5,4,4,1,1
14,68,507,480,0,0,298.4,113,197.1,110,300.1,118,3,5,3,1,1
5,154,510,3095,0,0,134.6,104,191.3,70,158.5,82,7,0,1,0,1
11,111,427,3107,0,0,172.1,106,218.4,112,158.4,95,10,5,0,0,1
40,120,418,1684,0,0,1.5,111,162.0,152,184.2,97,13,13,0,0,1
48,118,419,3164,0,0,164.6,108,141.6,133,376.1,106,12,15,1,0,1
16,75,451,1681,0,0,208.1,62,247.1,120,256.5,102,6,7,0,0,1
20,72,450,2760,0,0,227.3,69,191.5,118,199.4,75,12,9,1,0,1
43,101,414,4795,0,0,209.2,139,30.2,54,164.2,113,5,2,1,0,1
45,34,414,4795,0,0,214.6,127,0.0,0,160.1,95,12,7,1,0,1
9,80,426,2106,-1,0,133.7,103,102.9,77,237.6,88,3,3,2,1,1
1,37,408,2221,0,0,128.0,71,93.0,82,190.7,76,10,1,4,1,1
13,111,473,983,0,0,204.5,63,209.0,72,195.4,114,10,2,0,0,1
7,128,641,877,0,0,202.5,52,203.3,93,262.3,107,9,5,0,0,1
10,45,494,2991,0,0,288.8,88,221.5,96,195.8,105,12,6,0,1,1
36,44,458,1651,0,0,293.0,98,172.2,67,220.4,104,9,2,0,1,1
6,90,474,1062,0,0,87.7,89,209.8,156,114.2,138,15,4,0,0,1
17,97,506,2243,0,0,108.6,78,122.1,162,65.6,114,12,6,0,0,1
1,128,423,736,0,0,180.9,102,271.2,86,264.4,75,14,4,0,0,1
1,67,410,1215,0,-1,169.0,101,251.6,89,230.5,86,17,7,0,0,1
8,74,415,3634,0,0,195.3,119,40.3,90,205.5,127,5,8,1,0,1
11,24,416,3505,0,0,161.7,111,101.8,78,207.2,117,6,5,1,0,1
12,144,420,198,0,0,312.8,119,254.0,84,161.8,79,11,0,1,1,1
15,108,424,62,0,0,287.4,111,263.0,86,153.4,71,8,3,1,1,1
26,137,452,170,0,0,197.7,90,232.4,142,206.5,116,4,5,0,0,1
20,137,420,88,0,0,173.8,89,243.2,144,214.9,108,6,0,1,0,1
38,131,409,1948,0,0,118.1,69,216.2,97,284.0,110,9,2,1,0,1
41,136,431,1588,0,0,145.2,59,223.1,94,24.2,92,2,4,1,0,1
39,93,462,734,0,0,182.7,108,263.6,109,293.4,116,14,1,0,0,1
44,131,425,768,0,0,148.8,112,203.7,86,257.3,119,15,2,3,0,1
36,115,414,4577,0,0,161.2,51,268.2,55,176.0,114,18,4,1,0,1
37,3,415,3653,0,0,89.2,11,203.6,65,206.3,114,4,4,1,0,1
28,151,443,3664,0,0,274.3,104,257.0,91,235.0,122,6,10,1,1,1
23,78,411,3664,0,0,248.4,114,309.2,67,268.5,100,9,8,5,1,1
24,62,439,1841,0,0,186.5,114,96.7,111,226.5,37,9,3,0,0,1
0,56,436,1406,0,0,173.7,122,221.1,121,235.5,59,8,6,1,0,1
15,137,411,2351,0,0,331.1,137,159.1,91,146.9,104,9,6,2,0,1
19,197,431,2578,0,0,123.0,117,152.5,103,148.2,103,9,6,1,0,1
35,139,479,2695,0,0,117.6,101,198.9,112,244.8,101,13,4,0,1,1
25,118,412,1820,0,0,118.1,104,200.9,93,226.2,131,8,3,2,1,1
36,68,415,3447,0,0,102.5,76,192.5,94,257.8,109,17,6,2,0,1
28,15,464,1837,0,0,149.1,141,181.3,89,259.7,98,11,6,3,0,1
30,118,409,3190,0,0,173.9,87,195.6,99,365.8,112,7,6,6,1,1
50,137,427,3588,0,0,237.5,88,222.3,90,232.7,90,10,2,5,1,1
10,136,502,3530,0,0,76.8,30,173.4,101,256.6,76,13,3,6,0,1
10,136,423,3435,0,0,169.8,8,258.4,131,301.2,96,7,5,7,0,1
43,54,437,3038,0,0,202.4,110,194.5,154,212.1,45,8,3,4,0,1
45,82,427,3934,0,0,201.0,113,228.1,137,207.5,42,6,5,0,0,1
37,112,429,749,0,0,157.7,97,308.7,153,358.3,77,8,18,2,0,1
19,112,494,1429,0,0,76.4,76,288.8,93,210.2,86,8,7,0,0,1
20,52,478,3148,0,0,217.2,88,87.6,107,216.3,109,5,0,0,0,1
21,50,430,3134,0,0,212.6,91,174.4,118,230.7,113,6,0,2,0,1
25,102,414,2913,0,-1,111.7,152,338.0,87,208.3,95,6,2,4,1,1
26,71,408,4746,0,0,126.4,114,222.1,88,274.1,98,7,2,8,1,1
26,104,439,2112,0,0,223.4,64,97.9,95,241.5,105,9,3,0,0,1
36,132,434,1988,0,0,231.2,66,209.8,91,243.0,118,13,7,1,0,1
49,1,421,3397,0,0,188.3,110,149.7,97,154.2,90,9,7,4,1,1
28,1,439,3593,0,-1,186.7,105,135.2,106,133.0,77,13,6,4,1,1
30,15,426,790,0,0,163.4,69,180.7,120,310.2,118,8,2,6,1,1
17,100,422,1425,0,0,92.0,0,151.9,125,196.9,113,10,2,3,1,1
41,94,409,4239,0,0,299.6,82,176.4,97,185.2,128,6,6,1,0,1
41,100,415,3395,0,-1,242.9,81,169.3,106,183.8,110,5,4,0,0,1
9,112,414,1736,0,0,194.1,101,195.1,129,186.7,51,7,6,2,0,1
12,107,461,575,0,0,183.8,92,228.2,143,146.4,87,12,12,0,0,1
37,94,408,1365,0,0,283.4,45,123.9,111,236.6,71,5,1,2,1,1
40,99,408,1045,0,0,169.4,49,223.5,109,230.1,98,7,0,3,1,1
47,104,299,3077,0,0,217.1,121,131.9,86,182.5,126,9,2,1,0,1
49,103,408,501,0,0,182.2,132,90.0,67,168.0,134,9,2,0,0,1
