state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,83,443,4068,0,0,45.5,124,208.5,133,145.8,100,8,4,0,1,1
26,105,414,3137,0,0,42.9,58,213.0,131,150.0,49,9,17,1,1,1
16,70,422,4794,0,0,7.7,117,113.5,91,201.7,96,8,7,2,0,1
37,78,415,2913,0,0,148.8,114,119.3,84,185.0,105,13,5,3,0,1
43,163,420,2552,0,1,216.9,85,170.1,86,123.3,76,11,1,1,0,1
43,155,453,2461,0,0,119.8,78,150.5,87,232.1,77,12,1,1,0,1
25,118,472,1803,0,1,137.5,107,188.3,124,292.6,71,12,3,0,0,1
6,84,431,1728,0,0,241.3,151,181.5,134,293.4,72,9,5,0,0,1
10,88,414,3170,0,0,290.4,140,168.2,112,145.0,92,8,5,0,0,1
9,80,514,4141,0,0,220.0,127,174.7,101,150.7,100,7,0,0,0,1
32,93,408,314,1,0,169.0,103,226.8,75,206.3,89,10,8,1,0,1
44,121,408,73,0,0,149.9,89,126.2,69,237.8,95,9,6,1,0,1
3,148,425,1295,0,-2,299.5,84,158.3,68,284.7,110,15,7,0,0,1
12,94,410,733,0,0,297.7,82,163.1,89,153.8,88,6,5,0,0,1
14,75,414,401,0,0,147.0,104,139.5,96,271.4,112,6,5,1,0,1
9,72,415,2102,0,0,141.6,102,122.7,91,339.8,109,6,6,3,0,1
41,87,423,537,0,0,90.4,84,179.8,62,140.6,116,6,4,2,0,1
36,100,426,1470,0,0,184.6,83,160.7,80,108.5,120,15,4,1,0,1
49,126,412,587,2,0,273.1,119,237.3,97,297.7,113,8,6,2,0,1
26,112,408,896,0,0,178.3,136,208.5,95,277.2,106,13,9,2,0,1
1,156,408,1530,0,0,298.9,115,246.8,103,183.4,107,12,6,1,1,1
8,120,421,1680,0,0,270.0,102,242.4,112,169.0,107,11,7,2,1,1
39,31,427,951,-1,0,224.7,135,214.4,95,226.0,92,11,16,2,0,1
18,23,431,1607,0,0,227.4,125,194.8,75,203.3,97,11,11,2,0,1
48,44,477,2037,0,0,189.5,124,172.7,128,292.4,104,10,2,3,0,1
47,154,486,2132,0,0,185.9,118,88.7,131,332.6,103,15,2,2,0,1
22,176,497,2491,0,0,36.3,87,242.6,93,218.1,110,13,3,0,1,1
17,144,445,1759,0,0,66.5,91,258.2,92,235.2,95,14,4,0,1,1
19,153,428,4937,1,0,190.8,103,151.1,148,223.5,93,13,2,2,0,1
25,190,503,4928,0,0,223.8,114,172.2,126,275.5,47,12,3,1,0,1
46,93,408,2126,0,0,116.6,87,343.6,127,211.1,126,6,0,1,1,1
45,95,411,3401,0,0,89.5,90,339.9,103,173.8,83,7,0,2,1,1
33,114,449,3886,0,0,198.4,86,99.4,114,156.1,66,11,6,0,0,1
15,150,419,3883,0,0,82.3,79,75.1,108,207.3,39,12,7,0,0,1
41,155,456,3213,0,0,210.1,101,291.5,102,214.1,108,2,6,0,0,1
44,73,234,1469,0,0,206.4,97,280.4,119,214.3,101,3,10,4,0,1
10,105,510,3298,0,1,232.7,68,265.0,93,226.2,113,7,5,5,1,1
27,192,282,123,0,0,236.4,63,248.1,119,126.2,107,10,1,2,1,1
29,170,433,1062,0,0,163.6,120,211.7,112,173.2,94,13,1,1,0,1
29,163,450,1039,0,0,183.8,104,263.4,103,175.8,93,12,0,3,0,1
21,107,425,1535,0,0,176.9,88,230.9,120,198.6,86,11,2,2,0,1
37,61,464,757,0,0,303.4,90,259.9,113,138.6,83,11,2,1,0,1
23,117,425,1619,0,0,167.8,88,203.9,125,247.0,119,6,7,2,0,1
3,129,431,1301,0,0,41.0,67,213.0,100,224.0,109,6,8,1,0,1
49,173,426,219,0,1,209.6,116,124.8,162,152.6,90,3,2,0,0,1
49,180,451,120,0,0,177.2,111,151.5,137,118.5,109,12,1,1,0,1
35,202,421,1133,0,0,167.8,72,131.0,99,241.5,85,9,4,0,0,1
14,224,498,1093,0,1,170.9,91,156.0,114,202.1,86,10,5,0,0,1
40,84,440,2683,0,0,180.4,124,217.1,101,254.4,74,6,2,0,0,1
33,53,408,1445,0,0,172.8,126,224.5,107,271.3,70,12,4,3,0,1
5,39,628,2318,0,0,158.0,91,244.2,116,231.2,106,13,2,1,0,1
38,30,502,1409,0,1,161.2,80,54.1,103,245.9,115,5,1,1,0,1
1,120,427,1209,0,0,189.9,85,155.9,81,125.5,98,7,4,1,0,1
1,134,429,1222,0,0,243.4,86,183.9,81,206.8,101,11,2,0,0,1
24,159,468,3629,0,0,34.5,98,193.1,96,130.4,91,10,6,0,0,1
12,157,498,3938,0,0,182.6,92,42.5,89,165.9,90,8,7,4,0,1
34,180,465,3941,0,0,135.7,133,211.2,115,185.4,82,7,5,2,0,1
36,180,413,4000,0,0,145.1,121,203.1,118,175.0,86,6,6,3,0,1
45,92,413,956,0,0,164.8,65,207.4,74,273.5,86,5,4,3,0,1
40,135,439,687,0,0,163.5,71,215.0,79,198.4,104,4,5,5,0,1
47,80,486,3955,0,0,106.3,106,261.9,112,70.2,75,2,7,2,0,1
50,84,473,3878,0,0,102.0,138,264.5,113,69.2,70,16,5,1,0,1
14,170,509,1315,0,0,42.9,121,319.7,103,243.0,95,12,2,1,0,1
13,171,488,1478,0,0,161.0,133,232.0,101,232.2,62,8,4,1,0,1
2,160,616,218,0,0,136.0,62,314.6,140,199.0,92,16,7,0,0,1
2,129,432,919,0,0,183.0,92,258.0,150,316.7,97,14,6,2,0,1
40,59,409,3441,0,0,196.0,139,154.0,76,202.0,83,12,2,2,0,1
43,117,418,3161,0,0,191.1,164,141.5,76,262.2,82,14,0,2,0,1
32,35,429,165,0,0,222.1,83,340.4,84,191.3,128,12,4,2,1,1
23,42,423,1204,1,0,343.9,79,351.6,117,247.4,114,8,2,3,1,1
48,167,507,4700,-1,0,65.1,113,178.7,79,214.6,64,14,4,3,1,1
47,167,455,4622,0,0,170.1,162,204.3,122,216.2,82,11,3,5,1,1
45,61,498,2235,0,1,97.2,105,107.9,124,209.2,79,7,2,2,0,1
47,101,506,2567,0,0,122.9,92,273.0,127,175.8,75,6,0,3,0,1
42,130,465,2107,0,0,101.4,123,199.2,91,189.4,139,9,2,7,0,1
42,214,452,255,0,0,93.6,122,195.2,64,148.1,133,9,9,3,0,1
28,87,437,4579,0,0,135.4,105,252.0,90,249.6,104,12,1,0,0,1
21,90,427,4549,0,0,102.5,100,289.8,96,224.0,102,10,6,1,0,1
29,114,413,4724,0,-1,146.4,155,165.9,101,125.5,64,3,8,0,0,1
39,187,415,4791,0,0,100.8,119,179.8,101,58.2,66,3,12,3,0,1
38,87,492,1365,0,0,161.1,75,260.6,86,170.5,129,4,4,1,0,1
31,97,485,2254,0,0,177.2,82,124.0,74,174.2,110,1,7,1,0,1
40,36,414,118,0,0,318.1,92,305.9,77,198.7,105,15,3,5,0,1
49,122,408,619,0,0,265.8,99,187.3,41,160.8,81,8,1,3,0,1
8,115,411,980,0,0,85.2,105,215.5,84,259.5,103,2,2,1,0,1
14,155,408,1134,0,0,135.7,98,240.1,88,178.4,110,9,2,5,0,1
19,54,421,2654,0,0,161.9,75,191.2,118,251.2,102,2,9,2,0,1
12,74,436,2476,0,0,95.6,74,169.5,123,222.3,106,5,13,0,0,1
35,199,464,3357,0,0,172.4,70,259.3,97,89.4,112,3,4,0,0,1
21,131,442,2874,0,0,199.8,54,307.7,70,127.5,122,9,4,0,0,1
30,70,425,1469,0,0,215.9,53,227.9,152,108.9,107,4,0,1,0,1
24,159,420,607,0,1,244.3,32,190.1,118,186.6,81,7,1,1,0,1
7,127,415,1577,0,0,288.1,112,198.3,103,125.3,133,8,14,0,0,1
12,134,451,202,0,0,260.9,100,183.4,110,197.4,129,1,4,0,0,1
45,149,421,3638,0,0,240.4,95,157.6,99,230.4,56,6,5,2,0,1
40,98,415,458,0,0,240.6,37,174.1,80,246.7,63,8,3,1,0,1
41,94,708,3734,0,0,171.6,135,118.6,82,218.1,59,8,10,1,0,1
39,121,510,3526,0,-1,184.0,146,123.8,87,196.8,51,7,6,2,0,1
34,94,487,990,0,0,95.9,125,160.8,122,137.9,89,14,2,2,0,1
35,67,480,367,0,0,56.2,127,189.2,133,224.8,79,11,3,1,0,1
8,116,410,1335,0,0,184.3,71,149.8,146,116.3,94,10,15,1,0,1
29,118,437,1596,0,2,167.4,77,193.0,90,127.0,97,10,10,0,0,1
29,89,459,85,0,0,63.7,102,303.1,93,240.8,131,13,5,4,1,1
38,98,476,1995,0,0,122.9,90,193.7,90,119.1,122,13,4,2,1,1
35,119,439,1878,0,1,157.3,99,137.6,119,267.7,111,8,6,2,0,1
9,106,441,2610,0,0,162.2,109,138.6,140,202.0,112,11,6,3,0,1
34,112,469,2681,0,0,219.7,68,143.6,83,279.0,112,3,1,8,0,1
29,97,472,4204,0,0,259.7,62,141.7,86,352.4,112,5,3,3,0,1
42,109,442,2476,0,0,232.4,122,188.0,142,247.1,74,10,10,0,1,1
43,26,427,4563,0,0,262.6,115,172.8,42,241.8,84,10,10,0,1,1
6,127,422,4802,0,0,223.0,117,227.2,102,152.3,113,11,5,1,0,1
7,101,317,4802,0,0,121.3,129,236.8,97,194.1,118,11,2,1,0,1
1,8,452,4943,0,0,244.8,68,217.8,77,183.5,132,1,11,1,0,1
1,8,433,4943,0,0,295.5,64,65.5,51,119.7,133,4,13,1,0,1
48,98,491,4136,0,0,216.9,121,291.4,85,268.5,70,8,1,0,1,1
43,164,507,4051,0,0,229.8,119,308.8,52,200.3,82,5,0,1,1,1
19,78,444,1259,1,0,186.2,115,289.0,100,143.4,126,12,6,1,0,1
16,70,415,493,0,0,155.6,107,309.8,136,228.1,111,13,6,1,0,1
22,12,415,4537,0,0,300.8,163,166.4,83,249.9,79,11,5,0,1,1
23,6,415,4709,0,0,295.1,120,161.6,88,226.7,70,15,5,1,1,1
0,74,469,3043,0,-1,240.6,112,179.9,95,171.0,81,12,4,4,0,1
3,68,432,3157,0,0,246.0,111,191.3,85,181.5,84,12,1,2,0,1
27,151,485,4549,0,0,187.0,61,179.0,137,175.7,142,13,6,1,0,1
23,147,422,4648,0,0,213.3,18,171.1,141,211.9,122,9,3,2,0,1
49,78,422,3430,-1,0,108.6,108,115.1,101,223.7,96,8,6,2,0,1
49,136,418,3412,1,2,113.5,121,220.0,84,189.7,21,9,3,3,0,1
2,43,429,2798,0,0,187.6,67,251.2,110,296.7,86,6,6,6,0,1
25,80,314,1719,0,0,191.2,75,249.2,90,233.8,92,9,9,2,0,1
4,134,418,1688,0,0,212.0,101,208.1,92,137.3,68,14,2,0,0,1
8,126,489,996,0,0,203.8,110,209.8,91,167.4,66,8,0,1,0,1
12,94,415,760,0,1,226.6,120,276.3,94,183.1,82,12,8,6,0,1
24,69,462,1023,0,0,208.7,117,181.3,121,166.1,86,10,4,5,0,1
35,46,467,4318,0,0,143.7,95,101.0,66,209.5,76,15,3,2,0,1
37,8,500,3149,0,-2,143.9,78,45.9,147,208.9,91,14,5,1,0,1
44,46,409,4410,0,0,182.2,83,176.7,38,226.6,97,10,9,3,0,1
42,103,422,4523,0,0,202.8,96,233.6,65,261.6,77,14,4,1,0,1
40,131,427,4540,0,0,154.3,91,227.6,139,153.6,95,12,2,2,0,1
17,109,452,4500,0,0,125.8,94,228.7,110,150.2,94,5,2,0,0,1
32,109,409,4800,0,0,291.7,92,270.5,132,229.3,82,6,7,4,0,1
40,9,415,4775,0,0,230.2,95,224.2,156,169.9,88,9,11,3,0,1
36,29,489,4328,0,0,188.0,86,190.7,100,162.0,75,7,4,1,0,1
37,78,492,185,0,0,205.3,80,220.6,96,150.9,79,9,7,4,0,1
42,87,626,2924,0,0,255.9,52,250.3,136,252.1,84,17,4,3,0,1
34,83,447,1854,0,0,199.1,105,232.3,134,212.8,84,17,4,3,0,1
41,34,441,1416,0,0,136.5,98,103.1,94,67.0,116,9,9,3,0,1
15,100,504,2094,0,2,89.2,124,66.3,101,178.5,105,7,10,2,0,1
9,81,330,4220,0,0,126.7,81,166.1,93,262.4,104,15,9,2,0,1
26,103,492,3991,0,0,152.5,91,161.2,77,164.0,60,11,5,2,0,1
47,91,434,58,0,0,239.7,81,200.0,77,253.3,112,10,5,7,0,1
47,89,510,1049,0,0,138.7,90,193.7,59,262.1,114,11,3,0,0,1
35,138,503,4695,0,0,240.3,112,166.9,106,230.4,98,8,0,1,0,1
48,80,507,3687,0,0,227.4,117,106.4,104,123.5,79,12,0,0,0,1
48,121,408,2912,0,0,182.5,50,197.1,58,232.9,92,10,3,2,0,1
41,142,408,2242,0,0,193.7,82,150.7,79,231.8,103,10,2,0,0,1
16,98,438,3909,0,1,268.1,69,145.7,124,221.7,102,18,6,1,0,1
37,124,483,3648,0,0,142.6,144,120.0,127,217.3,126,14,6,1,0,1
31,56,444,2160,0,0,146.1,144,126.9,87,257.7,115,3,6,4,1,1
41,89,415,3609,0,0,175.7,55,170.9,88,240.4,122,3,7,5,1,1
8,42,442,2827,0,0,253.8,114,164.1,138,205.9,74,9,3,2,0,1
10,59,486,2313,0,0,222.4,114,178.7,149,206.5,90,15,3,2,0,1
50,89,410,4399,0,0,181.3,77,198.9,110,161.4,75,15,4,0,0,1
50,89,425,3984,0,0,65.5,71,207.4,99,88.3,95,16,7,1,0,1
45,56,425,380,0,0,57.4,104,129.4,10,224.8,117,5,3,1,0,1
44,47,463,555,0,0,36.3,126,264.6,127,226.9,115,3,3,0,0,1
5,201,415,3803,0,0,164.0,86,181.2,101,294.8,100,11,2,3,0,1
7,234,415,3801,0,-1,176.7,85,224.3,107,135.0,100,11,3,1,0,1
48,71,426,2655,0,0,142.8,111,159.9,85,280.5,98,10,4,1,0,1
45,82,415,2737,0,0,171.0,108,244.0,114,190.0,97,8,4,4,0,1
48,167,463,4589,0,0,237.3,99,315.1,93,230.6,105,10,3,2,0,1
25,222,482,3567,0,0,239.6,86,185.8,96,258.9,120,8,4,1,0,1
46,83,454,2139,0,0,186.5,127,163.3,85,131.5,62,11,2,1,0,1
36,68,411,2510,0,0,215.5,138,200.4,75,152.0,83,6,4,1,0,1
28,141,486,2456,0,0,155.2,54,151.1,100,201.6,87,13,5,0,0,1
17,145,484,2585,0,0,150.5,21,219.1,59,188.9,88,2,3,0,0,1
3,142,413,1552,0,0,235.9,18,190.1,120,240.3,130,15,2,1,0,1
12,125,423,1900,0,0,232.6,105,187.8,108,305.2,133,1,2,0,0,1
10,114,482,440,0,0,94.4,91,204.2,94,157.2,21,7,8,4,0,1
29,115,446,833,0,0,107.4,89,230.8,95,177.2,63,11,2,4,0,1
46,74,410,2369,0,0,233.6,115,320.3,126,292.7,126,7,3,2,0,1
39,69,500,4157,0,0,89.3,104,290.5,117,260.8,123,7,9,0,0,1
25,51,511,3090,0,0,203.7,85,166.2,84,92.8,97,6,6,1,0,1
30,81,460,2777,0,0,183.9,84,164.1,81,96.0,86,5,9,0,0,1
24,155,408,2770,0,0,17.6,130,189.8,107,205.3,82,11,7,1,0,1
27,173,409,316,0,0,17.6,116,161.5,111,202.7,52,10,4,2,0,1
39,82,422,2292,0,-1,239.9,119,212.8,110,220.8,59,7,3,3,0,1
46,44,474,1127,0,1,88.3,111,211.0,111,244.3,55,13,7,2,0,1
11,96,441,2702,0,0,270.7,76,39.7,81,343.6,66,6,2,0,0,1
0,112,412,4816,0,0,219.7,74,69.2,93,248.6,68,5,2,1,0,1
22,165,445,2359,0,0,142.2,129,182.1,62,132.5,112,9,0,0,0,1
26,160,423,1509,0,0,159.3,113,180.6,65,119.8,111,9,8,0,0,1
15,84,415,4614,0,0,242.4,94,170.2,93,273.8,93,14,4,3,0,1
4,91,412,3189,0,0,200.6,75,178.2,77,212.6,97,11,4,0,0,1
45,80,409,35,0,0,280.1,115,100.8,77,209.3,55,5,1,0,1,1
14,72,481,2686,0,0,289.0,142,189.4,98,199.1,84,6,4,0,1,1
31,210,420,1847,0,0,339.9,95,148.4,119,177.7,95,12,0,2,0,1
39,238,426,1834,0,0,286.3,88,157.8,96,64.5,87,9,9,4,0,1
15,88,502,3421,2,1,289.2,114,208.7,54,270.7,107,15,3,0,0,1
15,148,201,4662,0,0,256.4,119,187.2,78,248.3,106,12,4,3,0,1
20,66,414,2015,0,0,225.9,81,324.7,49,51.4,86,9,1,7,0,1
26,91,470,3102,0,0,210.9,92,335.3,88,105.4,66,10,5,7,0,1
49,112,408,4301,-1,0,64.9,79,176.9,90,26.8,87,16,1,1,0,1
49,159,408,3709,0,0,120.9,80,178.3,71,86.8,68,12,0,0,0,1
47,138,471,2923,0,0,247.3,140,301.5,108,176.8,170,5,9,0,0,1
44,95,452,4968,0,0,235.7,163,249.4,111,140.2,132,10,4,1,0,1
8,18,408,4412,0,0,182.0,100,198.8,119,198.7,106,8,8,4,0,1
24,42,408,3347,0,0,188.0,91,200.6,110,149.3,106,4,2,2,0,1
0,126,429,29,0,0,254.9,70,219.6,65,217.4,115,8,9,0,0,1
0,122,482,526,0,0,278.0,88,253.2,60,220.7,118,11,0,0,0,1
10,29,506,3878,0,0,330.0,91,204.7,146,246.4,102,9,5,0,1,1
24,29,502,3828,0,0,343.3,102,239.7,168,180.6,112,9,4,5,1,1
24,102,408,108,0,0,192.5,66,193.0,136,220.2,125,14,7,0,0,1
8,30,409,299,0,0,238.8,96,190.2,123,196.2,57,13,10,0,0,1
0,148,434,668,0,0,100.1,127,161.9,145,136.4,110,2,12,0,0,1
0,127,436,654,0,0,77.5,96,176.3,148,168.7,67,8,7,0,0,1
9,53,427,3553,0,0,196.2,89,183.2,102,303.5,95,11,4,2,0,1
0,113,408,4023,0,0,181.2,87,170.1,81,375.1,92,11,4,3,0,1
15,178,427,4828,0,0,132.0,104,253.7,74,313.4,109,10,10,0,0,1
25,20,457,4594,0,0,136.7,95,205.9,106,203.5,103,7,10,1,0,1
6,19,427,4859,0,0,192.7,85,172.5,135,134.6,94,5,3,1,0,1
7,50,416,4923,0,0,163.4,97,145.3,120,139.4,94,7,2,2,0,1
35,109,413,2586,0,0,213.1,94,146.3,115,279.2,103,15,6,0,0,1
39,104,447,2561,0,0,253.4,89,124.8,101,205.7,107,6,6,1,0,1
43,157,498,1997,0,0,136.2,71,199.6,46,179.5,87,5,1,6,0,1
46,198,472,1476,0,0,172.4,73,222.6,48,183.9,84,5,1,3,0,1
10,217,148,4831,0,0,221.0,128,222.7,108,258.5,123,12,4,0,0,1
16,191,425,4973,0,0,110.5,142,249.9,112,256.5,101,12,4,0,0,1
42,44,419,2920,0,0,202.2,56,169.0,84,255.2,71,8,2,0,0,1
38,116,426,1497,0,-2,82.4,61,337.9,72,265.0,81,6,6,1,0,1
41,79,433,2221,0,-1,127.2,90,178.3,93,278.7,146,8,5,1,0,1
43,87,437,1366,0,0,107.5,85,247.7,98,248.6,139,8,5,1,0,1
30,35,417,4931,0,2,87.0,105,304.5,135,153.9,108,17,7,2,0,1
12,38,409,4904,0,0,142.4,151,307.8,108,163.2,105,12,5,1,0,1
1,153,438,814,0,0,248.4,72,182.1,97,234.2,74,12,2,2,0,1
5,140,409,1677,0,0,149.8,73,211.9,97,207.7,47,12,5,3,0,1
2,102,441,53,0,0,203.8,122,120.5,84,105.1,113,4,5,6,1,1
0,104,433,935,0,-1,230.2,107,116.6,64,111.7,81,4,6,5,1,1
23,113,414,4018,0,0,148.0,76,168.7,72,186.5,134,0,7,1,0,1
8,114,419,4819,-1,0,105.0,70,166.5,71,207.0,153,5,2,2,0,1
16,28,408,1548,0,0,178.4,102,186.9,103,235.2,89,11,4,1,0,1
23,38,409,1876,0,0,148.5,107,172.1,96,228.3,98,10,3,3,0,1
30,122,294,2079,0,0,142.2,101,143.5,80,272.5,106,9,5,0,0,1
26,118,440,2298,0,0,169.9,84,146.3,110,282.3,84,9,6,0,0,1
44,55,485,1520,0,0,271.7,118,154.1,94,196.4,92,6,4,2,0,1
44,16,503,1576,0,0,174.6,95,172.8,119,191.9,99,4,4,5,0,1
27,173,463,1388,0,0,239.6,77,162.2,56,217.7,166,6,4,0,0,1
29,34,423,3329,0,0,185.8,69,133.1,82,247.5,166,7,2,2,0,1
24,113,422,486,0,0,246.1,58,95.7,108,181.8,94,11,7,2,0,1
31,51,415,2490,0,0,257.6,49,292.7,98,183.6,90,2,6,1,0,1
33,66,476,726,0,0,278.3,109,259.0,122,163.7,114,9,2,1,1,1
33,139,477,2452,0,0,226.8,109,315.2,140,189.7,116,10,1,4,1,1
34,69,408,3108,0,0,187.3,105,249.6,81,191.3,103,17,1,1,0,1
41,71,408,2372,0,0,187.6,88,237.1,42,225.7,72,13,1,0,0,1
36,113,415,45,0,0,133.9,137,195.3,103,142.3,155,9,6,1,0,1
45,88,525,1435,0,0,220.0,110,185.3,108,159.4,139,9,1,2,0,1
34,57,431,935,0,0,186.8,114,191.3,24,182.7,77,10,3,0,0,1
33,56,502,3472,0,2,212.8,108,169.7,28,242.3,85,9,0,3,0,1
45,58,443,1428,0,-1,186.4,81,120.6,140,140.6,113,6,1,2,0,1
49,59,480,1489,0,0,199.1,106,199.8,157,197.9,114,4,2,0,0,1
37,175,425,3059,0,0,147.0,103,177.3,96,20.2,107,0,5,0,0,1
34,199,503,3251,0,0,154.9,91,200.6,94,105.6,85,2,6,0,0,1
15,107,421,2806,0,0,188.6,67,228.7,94,189.0,97,11,5,0,0,1
17,110,425,3153,0,0,175.5,79,234.0,98,94.8,99,9,6,1,0,1
13,144,461,1748,0,0,57.3,99,211.6,114,227.9,67,10,3,1,0,1
24,136,497,1110,0,0,18.4,94,204.8,118,174.2,83,11,4,1,0,1
45,122,429,2986,0,0,83.1,91,151.3,71,286.0,112,6,2,3,0,1
41,98,454,678,0,0,90.1,85,181.0,50,162.6,129,7,5,2,0,1
23,83,412,693,0,0,223.5,90,247.0,70,197.7,110,8,2,0,0,1
35,101,471,22,0,0,229.5,106,349.6,62,186.0,80,8,4,1,0,1
12,66,492,3208,0,0,158.4,109,267.2,113,222.8,55,7,3,0,0,1
29,81,454,2316,0,0,192.7,93,280.9,117,262.8,43,8,3,1,0,1
36,98,487,4294,0,0,178.5,128,179.7,105,227.5,89,17,5,2,0,1
31,86,421,3463,0,0,141.7,101,182.2,81,237.6,78,8,7,2,0,1
39,80,412,4799,0,0,89.5,147,188.1,94,124.3,122,8,6,0,0,1
36,114,420,4783,0,2,111.5,126,59.3,97,127.0,70,11,6,0,0,1
35,42,428,459,0,0,115.1,102,89.8,95,333.3,89,9,1,1,0,1
30,89,416,166,0,0,170.0,99,89.8,88,299.3,89,14,1,5,0,1
42,59,438,1151,0,0,244.3,70,200.7,116,203.2,104,9,6,4,0,1
19,61,434,1151,0,0,311.9,53,204.0,154,198.0,104,17,5,3,0,1
14,61,441,3566,0,0,221.0,124,207.4,88,176.7,104,12,6,1,0,1
15,102,411,3242,0,0,190.4,101,193.4,100,254.5,59,11,5,1,0,1
45,4,489,4682,0,0,148.4,94,329.9,113,215.7,82,8,4,0,0,1
44,18,510,4393,2,0,147.9,93,326.7,92,197.9,83,12,3,1,0,1
24,165,301,3890,0,0,250.5,104,267.2,20,205.3,93,12,2,3,0,1
22,124,408,3427,0,0,248.7,100,244.7,106,227.5,83,14,3,1,0,1
39,133,412,3216,0,0,152.6,102,242.7,120,292.1,125,12,2,1,0,1
47,167,413,3513,0,0,66.5,156,262.0,120,286.7,99,14,0,3,0,1
32,65,411,1296,0,0,154.1,56,200.0,85,343.3,105,6,5,0,0,1
32,46,423,253,0,0,110.7,60,195.5,85,284.9,111,10,1,1,0,1
36,151,418,2069,0,0,166.7,105,189.4,44,111.7,82,8,2,1,0,1
6,157,492,902,0,0,256.0,109,152.8,71,161.6,99,11,6,2,0,1
43,43,480,3132,0,0,170.2,113,232.6,86,207.3,94,11,6,3,0,1
46,40,411,3477,0,0,149.6,131,260.2,91,209.1,116,8,4,0,0,1
24,39,416,1565,0,0,209.9,68,245.1,107,58.3,123,9,2,1,0,1
28,7,417,4949,0,1,111.8,35,164.4,107,102.7,126,7,3,2,0,1
6,145,417,3234,0,0,230.4,140,82.1,89,231.5,95,10,4,3,0,1
5,128,416,3234,2,0,178.9,115,94.9,45,245.0,102,11,10,1,0,1
1,102,416,2246,0,0,218.5,136,139.0,71,128.1,69,5,0,0,0,1
0,80,424,2212,0,0,212.9,100,188.1,80,62.6,44,6,5,5,0,1
46,103,421,1376,0,0,185.8,144,213.6,68,162.2,90,9,12,0,0,1
49,206,499,884,0,0,236.6,143,211.3,69,200.5,100,10,7,1,0,1
19,99,479,2430,0,0,269.6,95,353.3,97,173.7,119,3,12,3,0,1
24,223,425,2787,0,0,176.3,118,257.8,81,130.2,50,9,5,3,0,1
5,162,422,630,0,0,157.9,66,253.4,89,197.4,100,15,5,2,0,1
2,155,450,870,-1,0,153.3,58,253.3,74,367.7,84,8,0,1,0,1
13,122,443,159,0,0,234.1,122,265.8,126,284.3,20,12,5,6,0,1
15,100,508,359,0,0,201.6,130,261.9,107,271.3,68,13,6,4,0,1
13,67,503,4088,0,0,163.9,83,203.0,123,231.0,67,8,1,1,0,1
18,31,454,3933,0,0,257.6,83,207.3,110,184.6,69,8,2,1,0,1
23,125,432,1242,0,0,100.1,67,228.8,116,222.4,82,5,2,6,1,1
18,121,486,2474,0,0,51.3,105,218.3,115,295.3,102,7,4,6,1,1
42,108,409,3049,0,0,297.3,116,166.0,161,248.0,123,6,4,2,1,1
46,101,426,497,-1,0,272.2,113,73.5,121,209.5,122,9,3,1,1,1
26,76,438,848,0,-1,123.1,81,127.1,90,182.0,96,9,1,3,1,1
37,69,425,1493,0,0,170.8,69,137.5,99,188.2,96,12,1,4,1,1
27,134,480,417,0,0,159.8,86,99.3,113,274.6,82,6,5,2,0,1
28,55,416,1742,0,0,156.0,84,8.3,99,247.9,88,14,5,0,0,1
1,132,490,3481,0,0,179.9,116,282.0,148,227.3,98,6,2,1,0,1
34,133,195,1555,0,0,99.8,112,255.6,141,154.9,99,5,5,1,0,1
14,69,370,937,0,0,135.6,44,194.1,103,145.6,100,9,3,0,0,1
14,68,452,1604,0,0,129.9,125,196.0,106,164.8,102,10,2,1,0,1
13,51,524,2426,0,0,189.9,100,361.8,31,142.2,133,7,1,1,0,1
4,53,493,1017,0,0,194.5,106,350.5,90,161.7,143,10,2,1,0,1
9,134,420,3406,0,-1,159.0,84,200.2,117,178.5,38,11,5,2,0,1
12,79,423,3093,0,0,113.7,101,180.7,117,179.1,83,8,4,0,0,1
13,26,427,2325,0,0,184.6,83,220.0,117,212.8,88,5,2,2,0,1
24,16,443,1929,0,1,140.3,84,165.5,141,243.4,83,13,3,3,0,1
24,123,534,2042,0,0,97.4,94,59.0,62,172.1,105,7,3,2,0,1
8,118,415,4173,0,0,98.2,97,174.8,46,210.7,104,8,4,1,0,1
22,122,448,4540,0,0,226.9,121,294.9,119,173.5,97,10,4,3,0,1
39,123,465,2778,0,0,145.8,106,297.1,124,206.9,126,10,1,3,0,1
20,138,492,1419,0,0,164.1,128,353.3,108,196.5,64,5,3,3,0,1
15,64,422,683,0,1,192.9,104,285.1,110,160.5,43,7,6,3,0,1
20,47,477,2003,0,0,130.5,73,186.4,115,251.2,130,8,2,0,0,1
0,48,463,2025,0,0,129.3,77,184.4,114,230.5,103,7,5,3,0,1
49,108,408,2067,1,0,129.3,71,323.1,86,123.8,107,3,4,1,0,1
30,44,411,1404,0,0,84.9,68,230.8,90,97.2,124,7,5,1,0,1
7,101,408,4170,0,0,283.0,128,168.4,89,168.0,83,11,3,0,0,1
4,102,471,4153,0,0,195.3,70,195.6,67,241.4,99,7,6,0,0,1
16,33,504,1286,1,1,108.2,54,244.2,102,220.4,123,3,10,1,0,1
