state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,169,499,852,0,0,298.6,144,260.3,106,238.6,92,8,5,0,1,1
41,126,410,3606,0,0,211.7,101,195.9,121,167.2,107,10,4,0,1,1
30,124,506,3666,0,0,145.2,103,284.2,112,228.2,92,11,4,0,0,1
50,90,491,3846,0,0,125.3,154,292.4,84,237.4,104,10,6,0,0,1
27,141,415,1119,0,0,140.7,102,69.0,83,164.0,83,7,9,0,0,1
13,57,424,1003,0,0,213.0,157,155.6,72,222.1,121,10,4,3,0,1
20,108,413,981,0,0,296.5,85,191.6,82,143.7,87,13,4,0,1,1
29,177,408,679,0,0,185.2,98,155.2,83,177.8,86,10,2,1,0,1
41,114,428,3479,0,0,180.5,69,136.6,91,100.3,112,9,5,1,0,1
35,128,415,1804,0,0,244.8,80,280.2,85,180.7,121,11,0,1,1,1
34,78,416,3123,0,0,153.6,103,222.6,104,110.3,119,15,4,5,1,1
13,91,422,518,0,0,208.0,131,207.5,115,129.2,112,6,5,2,1,1
21,84,509,2665,0,0,141.5,57,296.4,129,180.5,123,8,4,1,0,1
4,73,433,4939,0,0,230.3,76,159.8,103,219.6,105,10,1,1,0,1
7,160,415,2942,0,0,76.6,127,304.8,98,181.6,120,8,2,1,0,1
4,85,410,2294,0,0,109.9,105,221.3,111,105.3,130,11,5,0,0,1
47,164,408,2246,0,0,155.8,88,278.7,81,178.2,93,9,5,0,0,1
48,91,421,2305,0,0,321.0,111,148.2,110,161.0,97,7,0,1,1,1
31,58,494,1350,0,0,195.5,60,198.9,86,309.2,109,14,8,0,0,1
13,13,416,749,0,0,113.0,87,144.5,81,187.9,73,3,7,0,0,1
6,113,415,1326,0,0,164.6,115,158.6,106,293.1,104,8,3,4,1,1
13,115,502,518,0,0,159.7,133,257.4,71,175.1,124,11,4,2,0,1
10,119,424,4475,0,0,98.1,98,194.7,84,142.2,96,8,3,1,0,1
0,115,409,1113,0,0,213.4,132,155.9,83,271.6,77,10,4,0,0,1
25,99,415,3862,0,0,163.1,95,179.2,94,154.6,102,11,1,1,1,1
15,34,408,1309,0,0,106.4,98,151.9,71,187.4,79,15,5,1,0,1
24,57,416,4502,0,0,101.4,92,195.9,129,156.4,99,8,2,0,0,1
16,52,412,554,0,0,105.3,76,183.2,109,189.1,90,7,6,1,0,1
40,75,429,4159,0,0,111.5,122,234.2,119,252.1,109,13,8,0,0,1
11,75,422,1176,0,0,159.6,103,202.9,97,226.6,61,8,3,1,0,1
32,44,508,1389,0,0,64.7,123,210.9,112,212.0,64,11,2,6,1,1
20,101,412,3661,0,0,235.1,87,209.4,83,270.1,94,10,5,2,0,1
22,99,432,4676,0,0,128.5,105,244.2,77,198.6,117,14,3,0,0,1
40,192,418,2262,0,0,171.4,105,200.6,73,210.4,81,9,3,0,0,1
35,114,425,4073,0,0,282.7,87,317.7,100,194.5,105,10,6,0,0,1
33,63,504,4177,0,0,218.2,96,224.2,112,150.0,128,14,1,0,0,1
2,106,413,4365,0,0,111.3,108,250.8,118,326.0,101,8,4,3,1,1
7,96,428,3541,0,0,201.0,112,240.2,116,192.5,74,12,5,2,0,1
11,115,408,4274,0,0,209.6,103,113.0,102,227.6,93,12,4,1,0,1
45,119,416,4199,0,0,252.7,70,276.2,128,132.0,139,8,3,4,0,1
10,116,409,2715,0,0,189.7,77,200.4,109,157.2,110,11,5,2,0,1
1,127,412,2877,0,0,180.6,86,160.3,140,218.8,105,9,5,2,0,1
22,15,425,3786,0,0,197.6,124,130.5,111,219.3,97,11,3,1,0,1
44,139,412,1702,0,0,250.9,119,105.2,98,142.2,87,12,3,2,0,1
13,112,409,9,0,0,230.4,121,223.0,111,197.9,109,7,6,2,0,1
34,136,509,514,0,0,110.1,123,238.7,85,254.2,97,10,5,1,0,1
27,199,414,2668,0,0,279.4,120,208.5,112,178.5,100,9,3,2,1,1
34,148,422,1292,0,0,189.7,107,219.6,94,47.1,90,13,5,1,0,1
9,133,412,375,0,0,205.6,90,211.9,53,165.9,84,9,7,0,0,1
8,53,424,3096,0,0,101.2,102,235.0,131,243.8,91,9,3,0,0,1
41,129,410,1530,0,0,123.8,142,272.5,116,155.5,104,7,6,0,0,1
46,172,435,2814,0,0,239.5,72,181.0,144,194.1,85,10,5,4,0,1
20,131,435,1983,0,0,184.0,118,218.5,94,216.8,70,11,2,0,0,1
19,165,408,2279,0,0,222.2,125,213.4,89,299.9,106,8,5,0,0,1
10,106,415,2921,0,0,213.8,99,177.8,65,216.4,95,14,7,3,0,1
13,118,412,1026,0,0,111.3,96,153.1,83,240.7,101,6,5,1,0,1
29,92,442,3060,0,0,184.9,95,167.5,96,171.3,105,9,4,2,0,1
44,138,415,1249,0,0,188.1,86,172.5,97,231.4,88,10,3,2,0,1
25,86,408,3159,0,0,104.5,90,141.0,100,246.6,79,8,2,0,0,1
49,152,501,254,0,0,145.6,132,295.7,93,218.9,73,3,4,0,1,1
45,46,507,29,0,0,149.2,149,160.5,108,195.9,108,9,1,2,0,1
21,186,426,4036,0,0,243.1,124,166.5,112,194.5,91,5,3,3,0,1
34,93,413,90,0,0,157.1,89,192.0,99,188.3,125,6,3,0,0,1
13,128,428,4998,0,0,140.6,118,248.7,111,145.6,94,9,6,1,1,1
4,65,411,272,0,0,142.8,80,268.0,85,200.4,68,8,6,0,0,1
43,80,498,2964,0,0,211.1,115,148.6,109,178.5,77,8,1,0,0,1
0,1,416,2362,0,0,184.4,74,156.9,78,257.3,108,3,2,1,0,1
45,81,409,2186,0,0,139.9,144,171.7,69,234.1,67,8,2,0,0,1
18,96,416,1686,0,0,173.7,110,282.8,103,206.8,92,8,7,0,0,1
42,119,415,4431,0,0,295.6,82,153.7,112,280.1,80,12,5,0,0,1
11,115,507,4525,0,0,154.7,90,278.2,86,199.2,132,11,2,3,1,1
45,80,421,2906,0,0,200.7,114,206.8,118,172.1,109,10,4,0,0,1
26,154,408,4545,0,0,239.5,77,154.1,97,253.6,70,9,6,1,0,1
13,70,507,149,0,0,181.4,112,280.6,74,165.5,113,11,2,2,0,1
12,80,416,1635,0,0,238.8,94,262.2,58,251.1,106,11,4,1,0,1
24,75,408,1949,0,0,168.6,94,120.0,79,167.0,101,4,2,0,0,1
47,111,509,4275,0,0,153.9,114,140.1,101,185.7,97,9,3,0,0,1
34,98,409,3485,0,0,187.6,142,175.6,110,170.3,102,6,2,0,0,1
11,111,505,2475,0,0,176.0,125,258.0,86,295.7,79,9,8,0,0,1
2,142,431,413,0,0,89.0,112,288.8,113,205.4,103,8,10,2,0,1
1,144,423,3483,0,0,263.3,135,150.9,95,140.4,109,7,3,0,0,1
27,103,449,1043,0,0,159.9,90,180.1,81,249.8,99,7,3,1,0,1
24,147,408,2890,0,0,142.1,115,173.9,99,178.1,134,7,2,1,0,1
22,83,408,2804,0,0,53.7,63,202.8,85,135.1,121,2,3,1,0,1
30,93,409,1335,0,0,134.2,60,223.1,146,190.4,112,10,5,1,0,1
3,113,414,3256,0,0,259.8,106,225.9,103,155.4,83,12,2,1,0,1
13,99,415,800,0,0,124.4,64,256.4,85,190.8,116,10,3,0,0,1
14,166,437,3257,0,0,188.9,125,177.2,80,270.3,99,9,4,2,0,1
29,86,424,1057,0,0,162.0,98,138.5,103,138.0,86,12,0,1,0,1
25,63,507,3070,0,0,153.1,104,188.7,135,233.4,60,11,7,3,0,1
48,43,408,208,0,0,129.4,124,160.9,98,244.4,108,10,2,0,0,1
43,119,510,493,0,0,202.8,98,133.2,113,162.5,147,8,3,1,0,1
15,98,408,2614,0,0,44.3,106,150.2,113,172.6,101,10,2,2,0,1
34,171,408,3879,0,0,146.8,115,159.7,118,160.5,98,6,6,3,0,1
2,46,408,2280,0,0,131.2,95,184.6,96,231.6,72,10,3,0,0,1
47,42,410,1514,0,0,204.0,116,203.8,93,169.4,83,10,5,0,0,1
19,107,506,2319,0,0,121.1,91,240.2,80,185.1,82,11,2,5,1,1
17,59,413,2243,0,0,147.4,116,240.6,82,209.1,96,6,5,1,0,1
7,124,408,2999,0,0,69.0,104,247.7,77,225.3,125,7,8,0,0,1
40,136,433,2722,0,0,236.0,71,147.8,116,186.9,126,11,4,0,0,1
43,102,420,1933,0,0,127.3,153,228.7,148,198.0,57,8,8,2,0,1
42,115,430,1368,0,0,234.9,125,217.6,86,236.2,94,11,4,0,0,1
42,94,509,2160,0,0,174.5,58,281.4,117,195.9,95,9,1,0,0,1
28,57,505,46,0,0,128.4,66,109.9,99,240.8,75,5,1,0,1,1
47,182,411,882,0,0,147.3,93,182.7,74,234.9,110,12,7,2,0,1
2,109,505,2415,0,0,168.3,101,240.3,79,326.1,74,8,9,2,0,1
43,130,415,1118,0,0,217.8,91,150.5,131,203.8,131,9,4,1,0,1
44,72,509,2038,0,0,271.7,118,172.8,102,187.3,93,10,10,2,0,1
39,178,411,2440,0,0,130.9,134,179.3,117,196.4,85,11,4,1,0,1
18,173,432,3636,0,0,178.9,95,253.5,70,228.9,97,6,9,2,0,1
5,102,431,4205,0,0,174.1,68,253.9,72,258.0,120,12,5,2,1,1
4,76,409,2350,0,0,122.2,96,224.7,117,148.9,88,16,2,1,0,1
36,123,409,4281,0,0,112.3,107,172.0,107,149.9,59,9,5,2,1,1
6,120,418,920,0,0,300.4,98,230.8,49,201.1,61,8,0,0,1,1
36,139,425,2970,0,0,237.5,116,311.9,98,183.5,117,10,2,3,1,1
19,81,408,2123,0,0,94.4,119,250.1,84,177.8,82,11,1,2,0,1
42,2,507,4390,0,0,269.7,115,267.3,107,176.1,129,8,2,1,1,1
31,160,423,54,0,0,76.7,112,268.6,68,281.0,64,13,3,2,0,1
38,139,498,4674,0,0,148.0,119,174.1,119,238.8,112,7,5,0,0,1
19,88,409,4128,0,0,161.5,73,233.9,89,203.0,86,12,5,1,0,1
42,66,414,510,0,0,140.1,119,221.9,96,244.8,92,12,3,1,0,1
22,100,408,2544,0,0,140.9,111,264.8,111,135.5,84,10,6,1,0,1
2,82,410,3308,0,0,184.9,119,192.9,87,200.6,92,6,5,2,0,1
20,48,413,1429,0,0,246.0,95,218.8,130,158.3,114,8,2,1,0,1
48,76,408,4424,0,0,260.8,106,209.4,106,209.3,114,9,2,7,0,1
46,120,507,4976,0,0,106.8,80,150.6,86,203.5,118,10,3,1,0,1
0,100,413,566,0,0,138.0,108,168.9,117,134.8,70,8,5,0,0,1
5,114,504,4305,0,0,221.9,81,192.9,108,200.6,84,11,2,0,0,1
20,62,413,4531,0,0,197.4,66,269.6,105,208.1,115,9,5,0,0,1
16,144,506,1708,0,0,145.3,129,184.5,112,212.0,113,5,6,0,0,1
12,109,466,1733,0,0,210.3,61,97.9,99,181.0,130,8,10,1,0,1
29,111,412,3058,0,0,119.6,92,171.4,108,257.2,95,12,4,2,0,1
26,17,509,602,0,0,155.7,64,229.8,98,159.7,98,10,7,0,0,1
13,190,489,3789,0,0,108.4,88,171.6,125,176.5,110,12,2,0,0,1
6,115,408,1857,0,0,148.0,91,187.7,107,216.9,94,13,8,1,0,1
25,108,482,289,0,0,223.2,81,240.0,89,147.6,69,12,8,2,0,1
40,125,408,516,0,0,168.8,102,213.5,77,257.1,114,11,3,1,0,1
26,154,421,2606,0,0,317.8,60,153.1,100,110.3,65,9,7,1,1,1
49,125,414,885,0,0,305.6,112,157.4,109,168.5,91,11,3,0,1,1
36,96,425,4577,0,0,161.3,118,202.9,141,150.4,121,12,2,0,0,1
24,130,413,371,0,0,131.9,96,182.9,110,254.5,115,14,3,0,1,1
26,59,460,2278,0,0,193.4,106,236.5,94,223.4,91,11,10,1,0,1
22,154,492,2468,0,0,187.0,94,213.0,85,195.1,85,8,5,1,0,1
10,196,503,230,0,0,193.2,99,144.8,148,221.6,121,11,3,0,0,1
8,71,411,4330,0,0,150.6,103,198.8,95,256.9,105,7,2,1,0,1
35,123,423,93,0,0,133.0,104,186.1,119,169.6,94,11,5,3,1,1
36,117,502,3515,0,0,207.2,87,140.9,116,261.9,95,6,4,2,0,1
34,64,415,3201,0,0,128.7,78,220.6,122,229.9,126,11,5,1,0,1
11,65,509,4375,0,0,287.7,79,211.4,115,178.6,119,10,4,3,0,1
28,56,423,3915,0,0,164.6,105,205.7,52,195.4,122,10,3,1,0,1
21,105,505,1216,0,0,212.2,114,224.8,127,192.8,115,7,6,2,0,1
22,52,484,4768,0,0,164.5,98,187.9,99,236.7,119,12,8,1,0,1
28,89,433,1422,0,0,172.9,127,213.9,98,185.5,52,13,0,1,0,1
29,136,476,4337,0,0,184.7,92,205.3,101,237.9,108,8,8,3,0,1
23,119,408,3261,0,0,247.1,141,269.9,135,246.5,99,7,5,0,1,1
41,167,419,2681,0,0,219.3,100,186.7,51,237.9,125,12,2,5,0,1
45,92,415,4804,0,0,148.2,120,237.1,84,181.2,110,15,8,0,0,1
35,112,510,226,0,0,348.1,78,201.0,109,219.7,103,10,7,0,1,1
1,21,408,545,0,0,241.2,85,280.8,64,165.3,85,7,4,1,1,1
5,70,411,1469,0,0,125.0,90,138.7,115,230.2,132,4,4,0,0,1
41,190,429,672,0,0,139.9,77,206.7,121,220.8,96,9,7,1,0,1
8,96,500,1418,0,0,225.9,91,267.9,124,234.7,103,8,4,0,1,1
3,83,409,3121,0,0,174.5,106,243.4,98,157.1,104,10,4,0,0,1
36,84,496,3614,0,0,164.6,131,170.2,101,123.0,117,11,2,1,1,1
20,112,416,4252,0,0,209.6,92,168.2,65,111.1,89,14,3,3,0,1
28,159,431,3636,0,0,244.3,127,191.6,111,272.9,91,13,8,1,0,1
2,133,417,737,0,0,230.1,88,300.2,120,186.1,123,15,1,1,1,1
13,92,431,2363,0,0,176.7,102,246.2,112,88.9,90,9,2,3,0,1
15,83,408,1026,0,0,171.8,138,261.2,102,224.4,101,7,2,3,0,1
16,70,418,4919,0,0,148.1,98,143.8,104,150.3,118,4,4,1,0,1
12,132,507,2655,0,0,137.5,128,203.9,89,159.7,62,10,2,0,0,1
27,121,429,1566,0,0,298.4,92,285.2,142,127.7,84,11,1,1,1,1
49,109,421,2820,0,0,166.2,102,241.9,96,134.1,92,10,3,0,0,1
35,159,412,4864,0,0,114.4,140,207.7,111,299.5,109,16,3,0,0,1
40,64,417,3410,0,0,173.0,98,183.4,102,179.0,88,9,1,2,0,1
20,87,510,3111,0,0,187.4,136,246.3,58,263.6,121,5,4,0,0,1
27,146,408,4345,0,0,140.9,115,167.1,64,210.8,74,11,2,2,1,1
42,114,425,2515,0,0,202.2,115,176.2,101,299.9,119,12,6,1,0,1
24,82,410,4193,0,0,201.1,136,202.0,116,155.5,110,6,15,4,0,1
14,86,508,797,0,1,144.5,103,211.3,104,255.5,120,11,2,4,0,1
43,131,412,4731,0,0,258.7,77,139.1,114,186.3,93,12,6,2,0,1
21,85,414,2548,0,0,222.1,104,181.6,76,207.8,107,11,2,0,1,1
2,89,408,940,0,0,152.9,113,175.2,106,256.2,94,12,4,3,0,1
46,88,420,27,0,0,155.9,60,234.9,118,119.9,110,13,6,1,0,1
0,86,410,2904,0,0,151.2,84,300.7,88,248.3,103,13,0,0,0,1
42,18,432,4251,0,0,215.7,129,212.1,108,101.8,99,5,2,4,0,1
30,147,408,636,0,0,158.5,147,248.8,86,224.7,100,8,3,1,0,1
28,164,408,1536,0,0,199.6,93,137.9,101,174.6,107,12,2,1,0,1
11,88,425,2437,0,0,173.0,107,197.5,87,126.4,74,11,3,0,0,1
39,63,424,2294,0,0,180.3,125,230.3,96,227.0,73,11,3,0,0,1
0,109,411,527,0,0,121.7,103,180.6,101,245.0,71,12,6,2,0,1
25,89,509,4959,0,0,156.4,93,261.1,81,172.5,113,10,4,0,0,1
43,104,408,4173,0,0,219.0,94,116.1,86,237.8,65,6,5,2,0,1
34,106,508,4685,0,0,150.8,81,279.1,113,213.3,68,4,8,3,0,1
12,109,499,2089,0,0,127.9,123,258.8,93,272.6,103,10,8,1,0,1
43,64,414,743,0,0,184.7,111,331.1,87,261.7,55,11,1,1,0,1
15,105,410,3985,0,0,289.9,99,200.3,117,299.3,109,9,3,3,0,1
6,79,415,3559,0,0,142.7,137,247.1,75,293.5,76,10,4,1,0,1
23,99,411,3166,0,0,112.6,116,130.9,120,161.1,87,10,6,2,0,1
1,76,431,2004,0,0,177.7,85,222.9,68,192.5,116,12,1,0,0,1
16,85,408,2076,0,0,220.5,109,183.3,98,150.9,105,10,1,2,1,1
28,100,411,1421,0,0,231.5,110,207.1,127,132.3,121,11,5,4,0,1
41,112,410,2624,0,0,283.4,119,253.9,89,233.3,97,12,4,0,1,1
4,123,422,3440,0,0,148.9,146,239.2,93,274.6,99,11,1,1,0,1
22,52,429,300,0,0,232.2,114,198.3,107,207.5,105,9,2,0,0,1
42,103,420,1963,0,0,136.4,99,212.9,58,172.4,98,5,4,1,0,1
36,109,438,2763,0,0,185.3,117,156.1,86,267.1,124,8,8,0,0,1
36,145,409,2072,0,0,37.6,92,257.0,111,221.1,94,11,4,0,0,1
22,64,507,4051,0,0,210.9,84,201.2,111,258.6,82,5,3,1,0,1
31,60,507,4839,0,0,219.1,73,171.9,75,159.6,119,9,6,0,0,1
34,72,415,1042,0,0,225.1,124,254.1,118,168.8,85,7,0,1,0,1
26,98,426,893,0,0,307.5,128,258.3,73,132.9,115,11,1,4,1,1
12,182,418,2594,0,0,229.2,92,221.4,111,183.3,108,9,2,0,0,1
44,33,413,2993,0,0,97.4,104,314.8,100,181.0,61,11,6,2,1,1
42,169,507,4180,0,0,170.4,122,180.8,101,395.0,75,12,6,2,0,1
32,190,409,2236,0,0,195.7,120,198.7,66,198.1,119,10,3,1,1,1
11,91,425,1256,0,0,155.3,86,229.4,125,187.2,107,8,2,2,0,1
37,104,510,4904,0,0,261.9,131,170.7,92,330.1,127,12,2,0,1,1
33,138,411,4038,0,0,181.5,84,221.9,148,141.4,111,11,4,3,0,1
29,155,410,3943,0,0,195.4,89,214.9,84,100.0,109,8,3,0,0,1
49,125,508,3031,0,0,208.3,108,150.5,115,187.9,75,9,6,2,0,1
39,152,408,3819,0,0,139.2,92,187.1,94,229.0,86,8,4,1,0,1
28,178,416,2069,0,0,217.6,105,245.4,98,217.2,74,5,6,3,1,1
11,71,423,2181,0,0,97.0,116,217.1,123,188.3,147,11,5,0,0,1
36,64,413,2062,0,0,207.0,108,121.5,106,291.2,114,5,8,0,0,1
10,51,415,1749,0,0,306.5,139,143.7,93,211.3,60,7,2,4,1,1
48,121,496,460,0,0,165.2,61,233.4,88,160.9,86,7,2,2,0,1
7,54,498,1438,0,0,100.1,78,104.4,97,111.0,89,12,3,0,0,1
6,65,424,722,0,0,217.7,84,161.5,122,211.3,70,12,3,1,0,1
35,13,415,2395,0,0,206.5,97,211.3,86,186.8,95,8,6,1,0,1
36,60,494,4336,0,0,218.6,92,169.4,115,119.9,79,13,2,2,0,1
32,91,419,3718,0,0,148.7,97,274.4,78,162.9,121,9,1,1,0,1
20,132,432,3269,0,0,256.8,80,163.1,112,277.5,120,16,6,0,1,1
39,28,411,1820,0,0,228.6,97,192.3,104,259.7,106,7,6,3,0,1
12,102,423,3944,0,0,178.3,91,173.6,122,248.6,133,8,3,2,0,1
13,130,416,3677,0,0,271.2,86,172.9,128,212.1,98,11,4,0,0,1
46,173,484,3587,0,0,189.5,94,246.8,94,137.4,89,7,3,2,0,1
22,119,437,92,0,0,242.1,81,269.6,93,184.0,66,9,2,0,1,1
48,76,408,2829,0,0,179.9,114,151.0,111,177.2,78,9,6,2,0,1
21,127,414,2387,0,0,161.4,82,325.1,76,162.1,111,10,4,0,0,1
19,146,416,2607,0,0,175.0,86,275.2,119,226.7,69,12,4,0,0,1
44,65,415,1534,0,0,212.0,59,171.8,87,262.7,109,7,2,3,0,1
6,162,419,1903,0,0,53.3,122,123.3,135,203.1,97,11,13,1,0,1
36,75,504,1045,0,0,141.8,132,148.2,95,228.0,96,11,2,1,0,1
13,100,414,3332,0,0,253.7,88,237.8,111,152.9,84,9,6,4,0,1
39,51,408,4046,0,0,42.3,103,174.6,80,144.7,90,9,1,1,0,1
21,124,408,3254,0,0,272.5,102,232.4,134,192.4,86,7,2,0,1,1
20,173,429,3980,0,0,63.5,56,132.7,104,157.4,107,10,3,0,0,1
22,126,503,1708,0,0,195.9,130,265.2,113,163.8,111,9,3,0,0,1
14,144,429,470,0,0,135.1,101,260.1,126,218.1,71,10,1,0,0,1
18,189,415,3843,0,0,153.7,115,206.1,58,167.3,112,14,4,1,0,1
29,98,408,4273,0,0,265.8,91,193.2,98,305.9,78,6,8,0,0,1
49,135,483,2511,0,0,193.5,92,182.7,106,215.6,97,12,3,1,0,1
16,137,418,287,0,0,166.1,108,147.8,110,249.8,129,3,5,0,0,1
35,85,508,2203,0,0,203.6,123,183.0,87,214.3,120,11,2,1,0,1
29,118,420,1711,0,0,179.2,109,204.0,100,237.6,127,10,5,0,0,1
20,148,414,1013,0,0,198.6,103,89.5,95,301.9,80,9,2,1,0,1
19,103,415,1340,0,0,137.6,76,162.2,118,159.1,83,9,4,1,0,1
11,99,410,3169,0,0,142.1,99,161.2,85,176.8,86,13,8,0,0,1
29,185,427,4824,0,0,300.3,127,181.4,104,217.8,104,8,9,2,1,1
28,124,484,2820,0,0,213.6,94,125.4,157,153.5,102,9,1,1,0,1
34,129,505,4179,0,0,255.3,92,220.2,93,244.1,134,13,5,0,1,1
29,137,410,1987,0,0,214.2,106,363.7,87,126.5,121,15,2,5,1,1
34,161,408,2588,0,0,173.3,122,255.9,68,233.2,104,0,0,1,0,1
25,143,481,4190,0,0,168.5,105,162.0,138,236.4,84,10,2,1,0,1
45,97,426,1487,0,0,169.5,102,194.2,103,201.2,77,13,4,0,1,1
13,106,451,2926,0,0,185.7,140,212.2,105,228.0,115,9,2,0,0,1
47,100,502,3540,0,0,164.3,115,223.8,120,155.1,49,9,10,0,0,1
40,25,420,1262,0,0,221.4,142,216.5,111,214.7,109,12,1,1,0,1
48,145,408,668,0,0,220.6,93,224.2,122,236.2,109,9,0,2,0,1
6,90,413,1556,0,0,192.2,125,268.5,99,243.9,81,8,6,1,0,1
3,34,409,2408,0,0,151.6,117,217.3,118,94.9,85,6,7,0,0,1
39,46,408,821,0,0,110.2,77,184.4,100,184.7,114,10,1,2,1,1
7,107,416,566,0,0,174.0,106,146.5,108,153.7,99,12,0,2,0,1
17,147,408,3305,0,0,275.4,91,214.8,83,283.8,88,6,1,0,1,1
0,118,503,3443,0,0,157.6,83,180.4,91,235.1,64,6,10,2,0,1
0,91,415,738,0,0,227.9,112,204.3,94,174.9,105,14,5,0,0,1
15,189,496,3585,0,0,131.9,96,187.7,119,143.9,84,8,5,1,0,1
21,126,418,4844,0,0,168.1,94,278.1,92,191.0,89,7,4,0,0,1
0,52,409,2161,0,0,136.5,99,147.4,120,243.8,110,8,1,3,0,1
35,129,423,4226,0,0,7.8,86,171.0,99,180.7,77,11,1,2,0,1
16,95,426,1860,0,0,181.2,88,138.5,89,339.1,100,11,7,1,0,1
16,121,413,2627,0,0,140.1,105,150.2,96,101.6,91,12,0,1,0,1
48,71,408,1790,0,0,177.2,135,241.1,102,237.3,134,12,2,0,0,1
12,136,408,1191,0,0,238.0,101,175.7,82,271.1,84,13,3,0,1,1
42,88,430,282,0,0,182.5,115,191.7,120,215.5,100,10,7,1,0,1
9,81,409,26,0,0,52.4,83,166.5,94,168.9,78,9,3,3,0,1
26,115,408,789,0,0,161.0,104,193.0,120,193.4,117,8,2,3,0,1
27,120,417,4998,0,0,129.4,99,155.7,105,199.2,115,10,2,1,0,1
45,150,418,3395,0,0,53.4,129,316.7,94,121.7,79,11,6,1,0,1
17,120,508,2553,0,0,88.9,108,312.6,94,79.1,85,7,4,2,0,1
34,121,408,4928,0,0,106.7,85,149.7,131,241.3,98,12,2,0,0,1
30,86,409,4427,0,0,114.4,65,225.7,107,188.2,54,5,3,2,0,1
30,108,508,2389,0,0,230.4,98,231.8,133,186.8,71,6,5,1,1,1
22,73,436,1414,0,0,218.6,86,241.5,132,192.2,145,13,3,0,1,1
15,129,418,2175,0,0,184.0,118,245.2,145,150.4,102,6,7,0,0,1
49,21,408,1289,0,0,184.9,89,241.4,69,274.5,107,12,6,2,0,1
46,65,424,3626,0,0,158.7,118,213.7,105,195.6,100,9,2,0,0,1
3,111,425,868,0,0,214.3,161,213.7,102,195.2,103,8,4,0,0,1
14,77,408,51,0,0,189.9,93,211.4,91,282.1,81,11,4,2,0,1
39,108,415,1716,0,0,218.3,73,173.1,74,262.9,96,9,0,1,0,1
16,107,460,1948,0,0,199.5,100,173.6,87,233.1,119,10,3,3,0,1
11,86,425,765,0,0,166.9,114,237.2,93,210.1,113,8,1,0,0,1
20,127,408,4208,0,0,236.2,87,238.9,77,230.6,90,9,2,2,1,1
22,28,493,3835,0,0,178.4,109,209.6,97,140.9,108,8,3,4,1,1
4,103,422,4414,0,0,86.6,87,263.5,98,212.8,127,8,6,6,1,1
23,78,414,1544,0,0,83.4,75,213.5,59,199.7,147,10,5,0,0,1
48,50,412,542,0,0,165.8,88,123.7,118,281.2,94,7,3,2,0,1
25,55,408,4658,0,0,122.8,108,108.4,99,161.9,72,9,2,0,0,1
14,147,439,4560,0,0,196.5,97,288.8,104,222.8,82,4,2,0,0,1
27,129,427,1168,0,0,68.0,127,259.8,102,176.8,134,9,3,1,0,1
45,100,509,157,0,0,296.1,105,231.6,150,232.7,66,14,8,2,0,1
23,141,408,112,0,0,320.9,111,235.9,117,168.2,107,10,3,0,1,1
20,76,494,4388,0,0,73.5,137,214.3,74,195.4,71,8,1,1,0,1
11,6,414,161,0,0,238.6,133,116.7,133,175.6,136,16,2,0,0,1
25,165,408,409,0,0,146.1,83,231.3,110,131.1,66,9,3,1,0,1
24,16,413,3299,0,0,20.1,58,179.9,95,250.9,99,10,7,0,0,1
49,69,417,3686,0,0,213.9,88,125.1,111,217.0,90,9,3,2,0,1
41,55,489,3984,0,0,249.9,117,190.7,79,191.6,55,10,2,0,1,1
25,43,411,3064,0,0,114.6,117,199.8,97,216.6,101,13,2,2,0,1
17,27,411,1083,0,0,94.4,89,202.9,99,224.0,128,9,4,1,0,1
16,165,425,377,0,0,180.5,124,260.7,75,126.6,69,11,5,0,0,1
16,12,408,4433,0,0,222.6,99,213.1,72,257.3,118,13,7,1,0,1
48,120,415,3359,0,0,124.6,81,287.3,111,177.5,110,11,6,1,0,1
4,154,408,2005,0,0,148.9,106,151.2,113,215.9,89,3,2,1,0,1
29,94,408,2727,0,0,193.3,66,247.7,84,210.1,96,9,3,1,0,1
48,60,411,1656,0,0,188.5,116,101.0,94,181.2,105,9,4,1,0,1
1,82,412,4591,0,0,132.2,91,239.1,131,255.9,75,9,6,1,0,1
20,50,507,2886,0,0,130.1,79,142.7,100,258.2,83,11,4,2,0,1
24,148,502,1224,0,0,115.6,76,207.1,96,211.0,72,9,5,0,0,1
12,130,415,1593,0,0,266.0,112,184.0,104,199.6,98,16,6,0,1,1
48,69,408,4688,0,0,61.3,92,194.5,94,122.1,82,10,9,1,0,1
32,147,418,1388,0,0,161.5,112,174.1,111,109.0,87,9,4,1,0,1
49,179,415,3311,0,0,164.9,68,143.8,73,136.7,111,10,2,0,1,1
39,155,408,700,0,0,179.3,96,291.6,113,78.5,110,11,2,0,0,1
22,89,424,4118,0,0,201.3,78,184.3,86,122.5,97,16,4,2,0,1
33,80,409,4405,0,0,316.7,50,234.8,81,181.0,76,13,5,0,1,1
45,98,504,1279,0,0,106.6,81,216.1,122,143.7,140,14,8,2,0,1
1,87,504,927,0,0,108.8,71,218.1,67,206.6,98,9,4,5,1,1
38,124,417,3185,0,0,143.5,98,132.9,95,243.1,140,6,6,3,1,1
