LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,3,2,5,-105,44,2.97,-10,17,-2.04,1,13,6,16,13,11.88,9.27,66.0,0.06,0.5,3.24,0.1,4,4,10,20.63,0,1
4,93,2,35,-298,336,4.18,20,13,0.61,3,69,7,1,4,11.21,360.28,5.88,1.24,0.44,0.22,0.3,6,7,10,-309.44,0,1
8,42,2,10,-165,-653,4.6,14,63,2.63,3,4,4,56,-8,16.5,3.23,66.0,0.05,0.5,-0.63,0.28,1,0,10,51.8,0,1
72,52,6,28,56,18,0.19,54,15,0.28,55,15,0,65,-11,35.93,46.55,83114.59,5.55,1.59,0.83,0.56,58,24,232,13.55,0,1
49,33,9,21,56,98,0.11,9,5,0.43,63,19,-5,141,8,22.32,58.35,88975.59,1.06,-1.48,0.87,1.33,280,-13,241,22.51,0,1
42,-256,12,22,49,93,0.2,11,2,0.28,41,15,0,54,6,38.11,46.55,88507.21,5.38,2.09,0.83,0.03,67,24,350,55.17,0,1
45,30,5,3,36,52,0.18,6,13,0.81,69,9,5,190,0,24.44,62.25,94697.4,1.81,0.13,-9.14,0.11,18,11,287,40.63,0,1
45,56,5,3,16,-390,0.4,2,44,0.81,284,20,6,101,0,92.71,62.25,94697.4,0.65,0.04,-0.76,0.15,36,27,430,42.17,0,1
35,30,5,10,36,161,1.52,-13,16,0.54,69,16,0,97,0,24.44,62.25,94697.4,3.63,0.02,-0.06,0.51,18,27,185,12.72,0,1
2,-454,20,1,64,309,0.12,14,-112,2.06,10,40,-6,10,4,28.65,9.47,3810.18,0.05,0.15,11.89,0.81,9,13,206,9.09,0,1
1,154,16,3,1,-534,0.27,3,21,-2.06,778,79,2,10,6,14.97,10.83,10798.94,0.05,0.64,-6.34,0.8,48,13,15,24.0,0,1
43,92,6,5,26,4,0.27,2,50,3.79,8,2,4,10,2,14.0,7.88,5796.03,0.05,0.13,0.7,5.18,9,13,95,9.09,0,1
71,28,19,13,12,3,0.59,11,1,1.0,21,1,4,33,0,8.3,83.53,38041.69,0.49,0.04,0.21,0.82,19,18,359,28.12,0,1
7,61,13,3,20,5,0.02,0,15,0.89,21,10,-4,60,0,20.3,18.72,18571.43,0.83,0.15,1.0,0.01,19,34,51,31.88,0,1
39,7,4,7,9,12,0.58,12,1,-1.32,62,38,12,-401,-14,341.26,25.11,18571.43,0.25,0.04,1.0,0.1,19,18,86,34.88,0,1
38,11,1,10,-146,16,0.17,2,34,0.17,260,6,-1,23,1,31.77,25.6,4333.68,0.16,-2.33,-9.11,0.37,4,18,25,-218.33,0,1
100,127,4,41,72,6,1.07,-8,13,0.17,67,24,-5,23,3,17.74,26.42,14874.09,0.19,0.25,3.94,0.24,54,27,385,82.42,0,1
102,38,0,32,44,829,0.94,-9,6,0.37,23,7,-1,23,-8,21.82,26.38,24880.49,0.02,-3.03,3.72,0.24,32,97,163,-439.2,0,1
15,122,0,33,-105,95,2.35,-44,20,4.96,383,-90,-6,10,27,101.45,29.45,1570.53,0.04,0.04,1.0,0.17,28,32,13,71.94,0,1
0,126,7,4,60,425,0.57,-18,11,1.95,211,18,4,17,9,11.6,12.5,1570.53,0.05,0.14,0.96,0.33,6,7,23,110.53,0,1
47,-217,21,55,5,120,0.85,3,21,2.61,97,91,-3,1,1,10.98,12.5,1570.53,0.07,0.27,-5.12,0.17,4,6,55,4.25,0,1
28,11,30,12,33,20,1.4,9,5,0.83,9,36,8,23,1,30.74,15.56,262286.91,0.0,0.18,0.16,1.74,18,15,80,48.99,0,1
37,11,2,9,17,20,0.19,6,48,0.83,27,58,1,85,1,217.79,15.56,7439.0,1.77,0.2,0.17,0.53,100,16,171,53.14,0,1
42,18,9,61,36,20,0.28,11,10,0.83,20,18,0,104,1,0.91,11.84,7439.0,4.79,0.18,0.3,0.25,420,17,48,91.59,0,1
0,59,5,51,9,12,0.22,-10,35,0.75,8,14,-4,20,10,23.66,32.01,38934.05,0.11,0.07,0.25,0.12,14,19,33,40.91,1,1
9,8,55,37,4,261,0.27,10,3,0.75,-446,12,0,26,22,10.78,12.36,90294.48,0.04,0.05,-2.65,0.12,14,7,277,40.91,1,1
63,28,14,19,4,113,0.22,17,1,0.75,76,45,-4,27,2,182.64,13.46,56832.11,0.29,5.01,3.34,0.27,26,13,232,86.81,1,1
239,136,0,57,12,134,1.43,-12,72,-2.62,26,7,-1,-289,3,411.91,173.69,300306.62,3.91,-2.53,-2.93,0.2,118,107,9,235.18,0,1
45,390,-86,-137,58,306,2.06,-17,18,2.71,3,50,5,144,1,747.97,-288.93,322407.03,6.42,0.34,-0.03,0.11,651,54,31,19.12,0,1
-274,181,0,28,77,111,16.48,-15,98,11.57,190,3,0,4,9,714.02,56.79,691833.12,7.62,0.75,-9.57,0.2,232,41,10,74.3,0,1
-89,-194,-60,36,-245,364,4.54,5,34,-1.35,-1011,7,-3,53,-25,29.68,2.38,426.42,1.09,0.33,7.04,2.62,5,12,432,101.75,0,1
1,36,1,-79,18,27,8.44,0,48,-0.57,2,43,0,92,-5,14.99,5.33,426.42,0.03,0.19,0.6,0.06,85,8,6,57.65,0,1
5,55,12,-82,0,54,0.1,8,14,0.73,1,-105,-4,9,-7,14.99,3.25,605.21,7.18,0.19,-6.93,0.08,48,29,9,14.64,0,1
8,143,14,16,81,141,2.94,12,60,0.82,357,15,-1,139,3,373.09,68.35,551711.62,2.53,1.06,0.21,0.48,115,2,366,14.44,0,1
1,143,14,5,-109,145,0.51,5,60,0.82,283,33,-6,107,0,106.75,72.74,551711.62,5.47,0.01,0.21,0.87,132,3,139,24.54,0,1
8,143,14,42,185,76,5.24,-8,60,0.31,357,15,5,143,0,127.73,109.15,551711.62,0.77,0.01,0.21,0.48,99,33,220,1.09,0,1
83,60,13,47,46,293,0.45,2,14,0.5,-208,43,0,62,-3,46.13,46.57,341130.31,1.4,0.33,0.82,0.27,59,30,10,15.07,0,1
8,23,18,7,11,34,0.47,-8,19,0.61,262,22,-9,145,4,44.6,44.69,67325.68,2.34,0.25,0.79,0.42,48,30,48,92.12,0,1
8,29,14,0,60,94,0.45,1,24,0.61,-452,22,9,77,5,53.88,49.02,79216.14,1.11,0.44,0.79,0.03,84,30,29,15.07,0,1
89,5,9,5,20,22,0.03,-1,16,0.66,61,56,-1,31,1,1.74,16.07,6336.45,0.08,0.04,0.6,0.33,11,19,137,41.76,0,1
32,9,17,14,21,14,0.48,-3,3,0.33,34,3,0,8,1,19.73,36.23,7163.45,0.11,0.06,0.6,0.48,125,36,87,58.69,0,1
40,2,2,5,52,33,0.58,-14,70,0.11,144,15,7,12,0,71.97,44.98,6251.0,0.28,0.08,0.32,0.09,36,21,69,31.02,0,1
9,95,23,1,32,143,2.0,6,129,4.6,-706,10,0,-310,1,128.36,-502.7,107.96,6.3,-3.81,2.68,0.6,12,-61,5,54.53,0,1
28,218,9,65,18,78,1.26,16,6,-8.32,49,54,2,53,1,17.27,5.06,107.96,13.31,1.89,-0.12,0.94,5,13,22,-197.55,0,1
0,60,6,-131,15,114,3.09,-5,14,2.53,186,4,-7,-447,2,58.47,66.48,147.11,1.49,-0.67,-2.84,0.11,44,43,5,24.27,0,1
9,198,0,8,-322,560,0.68,-9,8,1.32,5,8,0,13,1,23.2,38.02,2931.38,0.06,0.18,12.13,0.15,12,11,26,78.81,0,1
14,36,0,0,28,201,0.52,-16,45,0.32,9,29,-1,20,1,15.72,1.76,2863.71,0.05,0.23,4.03,0.18,2,5,4,424.66,0,1
8,51,21,98,19,60,0.15,0,-95,-0.24,117,62,-2,12,10,284.24,7.65,570.49,0.01,0.17,4.78,0.15,42,11,147,-207.11,0,1
3,71,1,11,32,237,0.06,-28,48,-15.69,6,20,0,7,17,6.45,20.0,12344.38,0.04,0.05,8.78,0.2,35,157,44,101.74,0,1
72,171,0,-200,253,136,0.2,-1,7,1.98,6,5,-1,0,-27,86.17,20.0,2578.55,0.05,0.3,3.5,0.17,85,24,5,78.42,0,1
82,51,13,28,267,168,0.09,2,112,0.5,110,41,-3,9,1,23.46,20.0,2111.16,0.41,0.52,-4.78,0.24,3,21,4,7.59,0,1
2,-275,3,56,75,105,0.2,2,3,1.0,12,-76,0,15,1,3.86,10.17,6123.93,0.06,0.26,-5.38,1.87,9,11,191,6.25,0,1
2,229,3,15,36,1,1.93,2,16,0.65,24,38,-2,40,1,22.58,8.56,3728.36,0.07,0.11,-2.17,-2.07,39,11,-1013,6.25,0,1
45,38,3,56,60,41,0.2,2,3,1.0,12,20,6,18,1,16.34,20.16,19277.83,0.22,0.07,8.81,0.66,9,30,370,6.25,0,1
67,50,5,28,0,10,0.28,3,3,0.75,87,7,-5,20,1,201.69,66.42,8580.81,0.69,0.11,0.75,0.07,10,10,27,0.0,0,1
2,7,3,174,0,269,0.13,-4,39,0.75,45,3,1,40,1,248.69,10.36,6598.77,0.12,0.01,0.76,0.15,57,3,27,17.52,0,1
32,7,14,13,11,19,1.16,17,3,0.17,45,44,0,86,1,32.25,26.73,3318.96,0.12,0.33,0.83,0.14,14,31,27,0.0,0,1
0,3,0,2,4,43,0.05,4,1,0.16,8,64,-2,35,-1,44.87,10.6,339.34,0.04,0.11,0.5,0.14,7,9,27,28.57,0,1
-159,51,1,2,18,67,0.34,-30,14,0.82,6,10,0,5,6,12.44,7.64,1033.84,0.62,0.11,0.5,0.18,48,28,11,58.59,0,1
163,9,0,7,48,4,0.43,-10,1,0.5,30,65,2,5,24,12.44,6.8,1108.69,0.04,0.61,0.5,0.18,7,34,11,2.61,0,1
88,6,-34,-158,25,45,1.09,0,26,1.99,627,7,-6,360,-10,258.5,59.24,663741.0,1.68,0.45,3.56,0.79,708,-149,143,397.73,0,1
89,121,28,24,-72,1,2.71,4,18,2.18,29,48,0,1292,15,472.85,56.13,457965.69,0.82,0.19,-0.47,1.04,315,70,670,-325.43,0,1
333,45,56,52,98,231,7.16,6,-91,2.54,276,79,0,139,6,1229.9,32.2,558292.81,0.08,-1.12,6.02,1.65,100,3,29,141.74,0,1
3,275,1,57,52,23,7.52,2,192,0.07,15,80,0,74,19,910.15,146.68,233735.59,0.9,1.16,-2.67,0.35,561,35,7,-349.62,0,1
19,126,6,40,-92,4,2.42,1,20,2.48,1,41,-2,112,-16,748.51,225.62,976783.81,5.71,0.07,-7.8,0.28,355,-135,8,53.35,0,1
28,85,1,155,-128,76,0.33,28,68,-3.54,1,-96,5,14,17,9.45,-839.36,5.54,2.43,-0.71,0.92,0.11,23,-65,8,585.2,0,1
27,45,5,1,4,77,0.12,-20,37,-1.22,10,1,1,17,10,31.77,20.52,9510.66,0.21,0.16,1.93,0.17,68,8,11,19.05,0,1
42,-381,10,6,3,10,0.12,4,13,11.29,84,45,5,17,5,109.45,15.48,9457.18,0.18,0.42,1.86,0.11,296,8,138,78.13,0,1
10,324,5,89,4,202,0.04,4,45,7.84,50,85,3,14,6,45.17,3.2,3478.05,0.1,0.16,-9.99,0.16,142,8,29,19.05,0,1
4,9,6,1,20,147,1.44,0,22,1.0,34,1,2,129,2,35.15,22.43,34286.96,0.89,0.09,1.0,0.01,36,26,176,72.48,0,1
11,19,6,1,39,18,1.49,2,1,1.0,315,7,0,194,0,258.07,22.43,34315.95,0.78,0.04,1.0,0.01,36,37,98,45.45,0,1
18,39,6,1,39,14,1.37,19,1,1.0,34,37,0,-393,2,68.44,22.43,36051.03,0.18,0.09,1.0,0.01,352,17,44,65.77,0,1
11,70,1,0,7,16,0.04,3,4,0.2,22,40,0,19,35,15.44,23.68,53144.98,0.62,0.04,0.2,0.14,17,16,296,30.43,0,1
11,9,1,7,68,28,0.1,2,20,0.56,22,1,5,16,1,7.65,96.73,11146.31,0.5,0.2,0.2,0.13,14,13,40,8.1,0,1
11,9,1,68,7,16,3.1,-13,4,0.2,22,17,0,43,5,26.06,48.51,11719.94,0.16,0.35,0.2,1.82,30,15,52,30.43,0,1
56,3,1,0,47,4,0.06,1,2,-3.32,59,23,1,46,1,20.0,12.06,6703.96,0.2,0.09,0.85,0.03,43,12,58,26.19,1,1
23,393,10,28,11,55,0.06,20,19,-1.37,14,1,-3,102,5,53.71,10.83,15063.31,0.8,0.07,-5.54,0.03,5,12,67,25.1,1,1
54,26,9,5,11,-535,0.06,6,-151,2.81,14,11,0,31,1,80.54,5.94,6703.96,0.11,0.07,5.16,1.72,15,-133,27,16.85,1,1
0,63,0,0,44,46,0.19,15,-70,-4.14,17,44,0,24,4,309.13,26.31,438.22,0.13,0.33,-4.29,0.19,14,20,45,0.0,0,1
6,142,13,0,29,116,0.15,1,75,-5.55,34,49,-3,8,10,33.84,7.35,456.75,0.91,0.33,2.75,0.18,23,0,27,0.0,0,1
14,-235,6,0,20,244,0.22,-11,17,-0.36,11,55,4,23,3,216.12,3.0,351.26,0.93,0.16,0.35,0.32,3,6,11,0.0,0,1
21,15,9,30,25,28,0.0,-8,9,2.15,80,42,-8,32,14,28.88,18.35,94073.95,0.5,0.13,0.13,0.1,91,14,84,45.9,1,1
21,15,3,14,53,28,0.09,3,22,0.5,205,1,0,33,1,59.72,25.94,30148.76,0.46,0.19,0.13,0.84,5,57,32,45.9,1,1
21,43,3,19,37,94,0.17,19,1,0.5,36,-71,3,33,12,89.58,23.94,61622.34,0.5,1.67,0.13,0.05,35,24,197,57.26,1,1
10,19,-61,0,1,325,0.18,40,3,0.4,22,5,0,17,7,15.3,31.27,30321.99,0.19,0.14,2.52,0.37,19,17,107,0.0,0,1
11,10,12,14,16,140,0.24,34,4,0.6,23,5,-9,21,1,26.48,21.47,2613.03,0.19,0.05,-1.01,0.22,115,17,64,284.39,0,1
5,9,2,0,33,74,0.24,3,12,0.6,23,5,9,8,-5,16.67,122.89,18431.5,0.13,0.05,-1.7,-3.35,27,17,42,0.0,0,1
5,62,2,11,50,233,0.15,5,11,2.9,1,40,-2,13,2,119.91,63.81,2912.11,0.07,0.54,-1.88,0.69,23,13,20,9.6,0,1
23,97,9,42,48,346,1.61,1,31,0.42,153,44,-1,8,2,13.05,15.61,2912.11,0.01,-1.3,-3.65,0.18,8,106,34,97.65,0,1
21,3,2,53,30,237,0.35,26,2,-6.2,9,27,-1,18,-15,15.26,14.8,19508.43,0.07,-2.95,0.74,0.83,42,12,20,50.63,0,1
21,20,17,63,7,296,0.24,0,57,0.45,45,3,5,42,1,40.48,60.0,35757.65,0.37,0.14,0.27,0.17,139,16,148,68.64,0,1
10,19,4,1,11,121,0.28,0,5,0.53,34,38,0,40,11,18.57,60.0,50914.84,0.79,0.03,0.27,0.17,140,36,90,56.97,0,1
10,17,3,6,70,185,0.37,2,26,0.45,34,3,10,49,5,18.57,52.81,83310.75,0.07,1.01,0.27,0.17,21,36,254,25.0,0,1
12,11,5,0,48,9,0.25,-7,1,-0.36,24,67,2,115,1,276.75,15.64,166778.62,1.55,0.18,1.0,0.14,375,31,60,47.21,0,1
12,5,6,5,27,24,0.73,4,1,-3.75,18,-72,1,30,1,29.91,27.45,18239.92,0.36,0.23,1.0,0.01,26,25,27,47.84,0,1
12,5,5,0,27,7,4.67,3,80,12.97,16,6,4,59,3,433.62,11.73,15485.85,0.83,0.32,0.98,0.69,26,10,70,39.43,0,1
1,5,0,2,19,183,0.55,14,46,0.13,35,58,0,104,6,319.67,74.0,195949.23,0.19,0.33,0.13,0.18,5,17,22,75.09,0,1
1,10,0,0,-129,236,1.04,-15,5,0.13,25,6,-6,19,1,15.46,74.0,128047.79,0.21,0.11,0.75,2.11,5,1,124,0.0,0,1
1,16,0,3,69,38,3.3,-12,21,0.71,25,16,0,19,2,77.07,78.62,26312.85,0.19,0.02,0.75,1.1,173,20,29,0.0,0,1
167,18,0,11,36,-638,6.6,-33,39,0.22,31,9,-1,71,0,172.77,31.97,527988.31,1.25,0.39,0.47,0.47,91,-99,59,-105.34,0,1
0,56,1,54,22,390,1.02,7,70,0.22,43,13,4,308,4,1688.37,22.01,566533.38,6.85,0.27,3.36,0.74,164,51,123,304.62,0,1
-117,22,1,48,328,-399,6.75,-10,6,0.22,36,18,0,-215,2,909.46,18.44,1071895.12,1.15,0.25,-1.06,0.7,252,30,22,304.53,0,1
19,3,42,40,37,11,0.4,3,11,0.5,10,34,6,4,5,11.93,8.0,13167.65,0.07,0.13,0.5,0.7,5,11,10,79.42,0,1
19,3,3,14,7,6,0.01,3,117,0.5,57,37,-2,4,0,11.72,43.19,750.12,0.03,0.13,0.5,0.33,20,22,13,43.52,0,1
4,41,-25,-122,8,4,0.42,4,210,0.5,31,7,2,2,1,3.5,8.0,458.29,0.03,0.38,0.5,0.01,19,0,25,28.62,0,1
24,98,9,25,24,137,0.13,-18,10,0.63,61,57,6,52,1,45.07,53.76,85224.2,1.07,-3.53,0.56,0.11,98,24,202,58.4,1,1
24,113,8,52,21,52,0.15,-11,10,0.63,61,9,0,160,1,45.07,29.01,300121.19,1.46,0.05,0.56,0.36,32,2,151,48.52,1,1
3,2,12,52,21,75,0.07,-23,26,0.63,94,4,-2,69,1,45.07,53.71,85224.2,9.01,0.34,0.56,0.31,130,23,60,58.4,1,1
50,43,19,3,8,127,0.01,10,21,0.67,156,53,0,145,-7,55.55,47.25,184399.83,1.3,0.13,0.41,0.15,236,37,168,74.65,0,1
19,7,11,14,9,62,0.34,5,21,0.78,103,11,0,145,0,905.66,33.51,184399.83,2.97,0.53,0.51,0.21,83,37,286,19.6,0,1
73,5,15,3,8,52,1.82,2,6,0.66,313,11,-1,99,0,82.98,20.51,227200.16,1.3,-0.93,0.41,0.15,579,37,76,32.36,0,1
75,118,10,-138,87,-665,4.25,5,95,2.65,85,-69,-3,170,-22,73.66,8.01,3599.29,3.04,0.09,0.82,-2.39,9,-67,426,135.57,0,1
7,-203,-34,37,313,138,1.77,49,29,0.41,65,40,0,-176,36,22.33,377.76,3066.2,2.48,0.18,2.0,0.12,17,15,19,877.95,0,1
9,70,-23,51,157,68,-15.13,16,15,-1.22,231,4,-4,50,10,24.92,425.79,2883.72,2.81,0.02,-2.4,0.33,600,39,19,160.14,0,1
16,95,23,9,317,217,0.21,6,40,0.52,15,29,0,7,4,41.28,15.49,9434.5,1.77,0.21,0.94,0.13,12,-90,22,69.2,1,1
2,120,73,22,27,69,0.17,1,-155,-2.55,20,14,-4,4,2,12.12,13.2,2088.65,1.44,0.08,-3.17,0.29,5,62,65,81.82,1,1
13,40,7,20,4,48,0.18,-16,10,-2.69,14,13,-3,91,-8,12.12,21.02,2112.0,0.05,0.08,0.56,2.35,5,280,26,81.82,1,1
106,11,107,10,-93,136,2.23,-26,7,0.37,24,5,0,270,14,631.51,154.89,1329870.62,0.72,-0.7,0.67,0.21,178,167,29,18.84,0,1
-108,11,0,0,62,123,0.98,1,2,0.64,24,4,0,151,5,588.02,62.02,117614.95,1.86,-1.16,0.76,0.13,420,71,29,104.52,0,1
-198,11,4,83,35,119,1.78,26,154,0.33,39,4,-1,81,4,898.25,195.58,267218.97,3.14,0.47,0.67,0.21,82,76,330,29.5,0,1
87,100,21,29,19,101,2.37,20,46,-1.35,18,19,4,11,2,8.03,21.7,5402.91,7.83,-0.76,0.82,0.38,107,10,6,138.31,0,1
-126,48,9,63,211,259,0.45,2,-130,-7.44,18,9,2,11,2,7.35,16.49,2384.15,5.7,0.24,6.31,1.0,326,8,42,-270.36,0,1
-319,-243,2,41,92,119,0.42,3,4,-1.69,18,17,-8,21,2,4.88,30.18,8970.9,0.85,-0.88,3.81,0.98,147,3,6,-130.69,0,1
-193,28,-32,62,0,78,0.64,18,25,0.43,20,8,-2,12,6,30.31,14.45,13864.46,0.29,1.4,0.81,0.38,10,22,447,0.0,0,1
1,29,-30,11,49,258,3.81,-21,3,0.6,34,68,-4,11,2,16.12,11.39,5431.49,0.08,0.42,0.2,0.98,44,12,13,131.68,0,1
32,9,6,31,13,237,4.0,2,3,0.6,68,3,-1,11,2,194.79,13.4,3299.03,0.33,0.17,0.2,0.38,49,0,73,0.0,0,1
11,9,9,24,16,51,0.64,2,2,0.4,29,3,0,88,-39,110.93,85.53,3859.2,0.7,0.52,0.6,-6.33,22,20,53,59.06,0,1
11,23,3,4,19,15,0.11,2,26,-1.01,24,53,1,11,-7,61.78,15.67,9720.37,2.73,0.15,0.41,0.07,1,0,53,50.0,0,1
4,9,3,18,49,16,0.23,15,7,0.9,37,3,4,51,3,25.05,42.71,4037.26,0.28,0.04,0.6,0.03,64,-91,53,50.0,0,1
2,95,6,1,-306,101,0.1,5,15,-1.05,303,54,1,16,4,27.21,4.13,186.03,0.01,0.29,-0.8,0.39,3,35,7,308.96,0,1
1,-335,28,58,-77,117,1.47,5,4,8.05,26,8,-2,535,6,8.54,3.76,186.03,0.01,0.21,2.73,0.14,3,6,1,183.35,0,1
1,-436,1,14,63,147,0.25,-7,22,0.72,2,49,3,1,-12,8.54,3.65,873.21,0.01,0.14,2.2,0.14,3,1,7,82.35,0,1
53,91,4,16,36,768,3.84,1,34,13.75,68,169,-2,42,5,195.5,15.92,323313.59,1.13,1.9,11.05,-1.4,216,141,155,80.85,0,1
0,11,0,28,-89,286,1.93,1,18,0.33,7,3,0,4,-12,13.11,4.8,301.96,0.02,0.21,-1.57,1.37,25,33,54,601.24,0,1
-103,51,-50,48,73,117,1.23,24,65,-0.81,350,16,0,328,-6,64.66,-153.48,314039.94,5.39,-0.77,0.08,0.28,135,28,-1977,69.63,0,1
20,6,1,21,32,30,0.22,14,3,0.68,31,58,2,38,1,92.34,50.44,78668.04,1.46,0.05,0.11,0.11,2,19,70,33.05,0,1
130,15,1,2,19,28,0.3,8,8,0.39,31,6,1,178,38,56.63,42.74,33190.92,0.13,0.45,0.84,0.11,18,19,102,27.17,0,1
20,69,14,1,14,28,0.31,15,5,0.63,31,14,-1,46,-34,2.1,26.09,19271.13,0.45,0.03,0.13,0.11,60,43,29,41.53,0,1
4,179,0,15,-247,380,1.26,-25,-71,0.02,1,23,-2,42,-16,119.63,182.41,175.66,0.06,0.66,0.68,0.04,5,2,373,279.24,0,1
12,184,35,4,-155,61,0.38,16,21,0.74,8,38,0,3,-18,16.56,3.5,675.05,0.02,0.3,-0.74,0.04,6,8,83,-404.94,0,1
16,254,41,3,239,1026,0.75,0,20,11.49,56,14,-19,3,29,19.68,2.51,1567.88,0.12,0.29,0.62,0.04,4,7,103,20.75,0,1
1,25,8,0,5,60,0.62,-42,-85,0.95,4,49,-3,16,2,14.02,18.75,1333.23,0.05,0.1,0.6,0.1,29,9,32,41.67,0,1
1,8,4,14,50,69,0.3,-7,8,-1.42,4,4,2,7,-8,7.07,16.7,1333.23,0.06,0.38,-5.58,0.42,25,9,45,89.42,0,1
19,153,1,27,76,23,0.18,4,-175,-2.38,35,46,0,9,-15,14.02,9.71,2222.98,3.11,0.12,4.04,1.12,5,9,41,41.67,0,1
38,20,6,106,-159,216,7.2,5,30,9.27,2,1,0,8,1,62.64,68.67,581624.5,8.05,0.63,-10.09,0.13,199,9,9,26.34,0,1
73,382,1,10,-156,274,16.47,-25,4,0.08,4,29,3,1,1,439.57,89.56,60615.07,0.19,-0.69,-1.82,0.57,185,1,195,50.43,0,1
5,103,13,23,139,93,4.22,-12,47,3.79,119,32,0,1,6,1628.12,84.89,924404.25,0.98,-1.82,4.97,0.13,21,1,8,251.78,0,1
13,19,29,24,17,12,0.43,11,17,0.6,28,17,-2,37,5,64.06,30.39,59183.26,0.65,0.03,0.7,0.07,38,19,443,32.02,0,1
13,19,-74,1,26,53,1.06,-5,12,0.52,45,8,0,37,3,64.06,30.39,59183.26,2.67,0.06,0.8,0.05,38,21,99,32.72,0,1
22,19,-30,1,16,32,0.19,-15,59,0.6,111,15,0,48,3,64.06,30.39,59183.26,3.07,0.03,0.99,0.12,38,7,71,32.64,0,1
12,66,15,3,3,325,0.13,11,19,0.45,94,17,3,84,1,49.42,13.72,224294.53,2.8,-1.02,0.5,0.39,110,38,84,5.62,0,1
12,62,12,18,3,77,0.4,0,26,0.8,322,7,-1,102,-11,49.42,63.68,262739.59,2.16,3.04,0.5,0.34,129,38,51,15.95,0,1
12,55,12,2,3,0,0.28,4,12,0.76,120,11,-5,109,11,154.66,106.78,1149275.25,0.35,1.95,0.5,1.07,58,12,309,5.62,0,1
54,13,-30,44,-156,163,0.4,-9,12,-0.47,5,46,0,5,3,3.84,51.56,312.22,2.09,0.18,-3.47,0.62,0,0,7,91.13,0,1
0,430,25,45,2,187,1.13,-6,51,4.6,4,-148,21,52,2,6.27,1.79,468.32,0.02,0.33,-3.05,0.29,4,34,6,80.15,0,1
203,78,65,-94,24,43,0.46,25,11,2.07,16,3,0,5,21,16.51,10.9,312.22,0.11,0.18,3.17,0.24,6,9,27,81.94,0,1
287,10,7,27,149,152,0.31,-5,58,0.18,12,-128,-2,9,1,16.64,6.32,1653.59,0.31,0.05,11.85,0.33,43,24,26,12.85,1,1
-113,138,24,174,293,-567,0.75,36,32,1.92,38,10,0,48,6,46.45,9.4,3332.23,0.03,0.11,2.42,0.23,8,18,16,25.41,1,1
14,210,-32,35,40,89,0.22,-5,38,-5.98,11,-102,0,9,-9,16.64,14.9,1426.67,0.05,0.11,-0.69,0.13,49,-85,16,44.04,1,1
2,62,14,19,15,29,1.0,25,3,0.75,52,58,2,80,6,185.94,11.54,7893.16,0.03,-1.49,0.25,0.08,32,25,34,35.29,0,1
15,10,16,3,34,54,0.11,-1,20,0.75,70,67,0,33,0,65.05,11.11,22772.81,0.56,0.37,0.52,0.05,97,16,233,36.68,0,1
-112,132,16,10,15,16,0.11,15,23,0.75,92,7,0,41,1,371.05,25.11,9816.17,1.02,0.09,0.98,0.05,32,32,48,35.29,0,1
2,66,9,2,59,122,0.4,-24,2,0.41,245,14,3,38,1,39.87,11.44,473319.44,0.34,0.64,0.82,0.44,22,30,93,5.56,0,1
8,33,6,2,19,34,1.31,44,7,0.41,68,41,2,172,1,72.76,82.7,118400.98,0.34,1.16,0.82,0.63,22,24,70,5.56,0,1
2,47,6,1,72,94,1.26,-15,3,0.41,292,13,0,34,1,18.1,30.53,149681.22,1.37,-2.31,0.59,0.44,193,1,440,5.56,0,1
69,15,21,1,1,-408,0.78,-18,34,2.85,153,21,3,90,5,242.14,42.88,704212.5,6.13,0.24,0.5,0.35,123,9,262,43.08,0,1
9,67,16,13,1,226,0.67,0,30,0.41,247,6,2,90,9,177.76,55.95,445427.78,4.11,1.96,0.5,0.35,51,18,98,2.17,0,1
54,67,16,1,2,9,0.43,3,30,0.52,184,17,1,90,4,74.76,42.88,938786.06,1.1,0.35,0.5,0.62,111,18,98,21.23,0,1
82,55,-44,141,97,292,0.4,-26,17,2.0,-776,20,0,32,25,20.67,12.23,2080.0,0.01,0.09,-6.25,0.15,151,10,13,-187.75,0,1
-256,54,72,21,37,48,3.37,-8,30,2.06,83,41,3,143,-8,1171.14,25.31,364024.78,-12.06,2.14,0.95,0.52,48,5,117,-224.2,0,1
22,19,5,53,71,95,0.17,5,31,0.84,57,119,-3,10,-9,13.75,33.97,2080.0,0.0,0.2,-1.76,0.51,394,10,27,201.25,0,1
4,12,4,8,3,17,0.2,-8,14,0.5,13,30,1,7,2,52.94,23.06,33312.12,0.28,0.04,0.25,-3.63,76,3,16,63.08,1,1
