LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,25,10,4,5,28,0.2,1,12,0.73,58,7,0,81,0,40.09,53.52,120914.91,0.7,0.04,0.47,0.16,40,35,98,9.54,0,1
5,53,9,0,2,3,0.32,0,16,0.6,109,20,0,79,1,59.6,44.75,123774.41,0.9,0.01,0.85,0.3,49,21,85,3.94,0,1
23,9,2,5,15,17,0.16,1,4,0.8,23,2,0,31,1,30.36,30.26,23342.67,0.26,0.03,0.2,0.06,17,14,77,44.9,0,1
0,9,0,0,1,0,0.56,0,1,0.2,17,3,0,9,2,8.88,15.66,1857.52,0.05,0.06,0.55,0.41,4,10,11,3.88,0,1
4,4,2,0,1,13,0.58,1,2,0.8,41,1,0,5,0,20.92,10.03,2115.73,0.2,0.1,0.22,0.24,8,7,15,0.62,0,1
11,9,1,1,2,19,0.26,1,1,0.31,20,1,0,32,1,14.75,28.92,12882.17,0.07,0.03,0.18,0.15,12,20,38,5.28,0,1
8,11,3,9,5,5,0.11,2,2,0.97,7,1,0,10,0,33.6,9.59,4492.87,0.15,0.1,0.48,0.06,15,12,36,59.15,1,1
28,12,4,5,26,16,0.28,2,5,0.98,23,1,0,31,1,41.41,20.39,16612.34,0.27,0.05,0.24,0.02,27,11,88,45.33,0,1
7,10,2,2,10,16,0.16,1,6,0.92,24,1,0,35,1,34.97,28.45,31784.07,0.41,0.03,0.17,0.1,16,16,60,27.94,1,1
7,6,3,0,0,16,0.63,2,2,0.85,8,1,0,4,0,21.17,9.38,1709.44,0.17,0.11,0.22,0.18,6,12,10,4.18,0,1
2,6,2,1,0,3,0.44,0,3,0.64,18,1,0,5,0,18.34,9.12,1629.11,0.11,0.11,0.48,0.2,3,8,15,3.09,0,1
4,12,0,0,0,0,0.44,0,6,0.82,23,6,0,13,2,28.13,17.35,8874.09,0.17,0.06,0.75,0.37,15,7,19,0.0,0,1
8,9,1,0,2,9,0.34,0,1,0.5,9,1,0,12,0,19.54,3.98,337.17,0.19,0.26,0.44,0.19,6,7,10,5.51,0,1
1,3,3,1,1,1,0.36,0,2,0.71,3,1,0,8,0,41.42,4.49,6832.5,0.06,0.29,0.91,0.3,1,6,21,1.23,0,1
23,20,9,8,20,35,0.2,1,9,0.4,65,7,0,49,2,114.53,30.12,116417.23,1.38,0.05,0.56,0.12,44,24,107,39.52,1,1
0,9,0,2,0,0,0.89,0,3,0.81,17,3,0,9,0,11.08,0.66,6985.23,0.02,0.04,0.78,0.45,4,1,8,9.73,0,1
1,3,2,0,1,0,0.15,0,1,0.86,3,2,0,4,0,28.56,1.76,92.02,0.02,0.57,0.94,0.14,4,3,19,1.17,0,1
6,11,4,5,0,1,0.45,0,5,0.83,26,1,0,12,0,28.92,14.31,5314.97,0.11,0.07,0.17,0.27,8,11,21,9.05,0,1
7,7,0,7,6,4,0.07,0,1,0.96,1,1,0,6,0,19.55,14.07,4176.55,0.08,0.08,0.84,0.03,9,15,28,71.1,1,1
0,9,2,0,5,1,0.33,0,3,0.88,11,1,0,9,0,14.92,10.21,1753.06,0.05,0.08,0.37,0.26,5,7,11,10.68,0,1
7,7,0,0,1,0,0.31,0,1,0.5,16,2,0,6,1,9.63,6.41,360.47,0.08,0.16,0.58,0.21,3,6,8,1.6,0,1
13,12,2,3,19,21,0.49,2,3,0.57,23,4,0,27,0,12.35,41.81,23928.18,0.11,0.01,0.65,0.11,9,19,62,45.09,0,1
0,17,0,0,0,0,0.41,0,1,0.08,29,8,0,19,2,19.7,25.44,13086.33,0.17,0.04,0.98,0.42,14,19,21,0.64,0,1
5,6,0,0,0,15,0.22,2,1,0.29,9,1,0,16,1,17.72,15.3,4246.4,0.09,0.07,0.34,0.15,11,15,22,9.65,1,1
1,12,1,0,4,3,0.59,0,5,0.72,22,6,0,10,0,7.03,33.53,6116.14,0.02,0.04,0.85,0.52,3,13,15,0.22,0,1
0,3,1,0,0,3,0.15,0,1,0.91,7,1,0,0,0,12.52,5.64,376.47,0.02,0.14,0.91,0.13,3,8,17,1.84,0,1
0,11,1,2,0,0,0.61,0,1,0.2,19,6,0,10,2,9.13,18.96,2219.34,0.06,0.05,0.83,0.5,4,12,12,3.0,0,1
30,20,4,7,45,44,0.27,1,3,0.27,46,1,0,34,0,45.21,24.75,28327.34,0.35,0.04,0.08,0.09,30,15,121,60.6,0,1
15,12,3,0,0,20,0.25,2,4,0.92,29,1,0,18,0,26.47,17.44,8009.77,0.12,0.0,0.18,0.15,12,12,30,0.0,0,1
6,10,1,1,20,0,0.4,0,3,0.78,16,1,0,17,0,16.38,12.02,2324.22,0.09,0.07,0.18,0.13,13,12,45,56.5,0,1
1,15,0,0,1,10,0.74,0,1,0.13,27,5,0,3,3,9.43,26.49,6788.21,0.08,0.04,0.9,0.57,4,15,14,3.67,0,1
0,1,0,1,10,5,0.38,1,2,0.57,7,1,0,6,1,7.64,8.23,486.38,0.05,0.13,0.61,0.24,3,8,1,0.92,0,1
14,20,8,2,21,0,0.16,0,7,0.61,61,6,0,72,0,56.03,38.23,90764.95,0.73,0.02,0.59,0.11,36,19,118,26.31,0,1
0,4,0,0,0,2,0.78,0,5,0.98,7,1,0,9,1,3.9,0.26,26.12,0.0,0.5,0.91,0.21,0,2,10,0.74,0,1
28,27,14,17,0,15,0.15,2,13,0.76,68,4,0,90,0,72.54,36.97,100135.28,0.92,0.03,0.26,0.13,66,37,155,11.95,0,1
1,14,6,0,1,1,0.3,0,11,0.98,35,1,0,28,2,23.78,23.2,13346.15,0.19,0.04,0.35,0.18,18,19,46,3.98,0,1
1,1,1,0,0,3,0.24,0,2,0.97,2,1,0,4,1,14.66,4.16,280.89,0.03,0.24,0.96,0.13,6,7,9,2.45,0,1
0,4,2,0,1,12,0.63,0,5,0.93,9,3,0,7,0,12.76,10.05,1303.06,0.04,0.09,0.4,0.5,3,12,4,3.62,0,1
6,5,0,0,2,0,0.12,0,1,0.96,3,1,0,8,1,24.85,7.77,1172.04,0.06,0.14,0.9,0.06,9,9,18,20.93,0,1
2,6,1,0,4,0,0.89,0,2,0.38,12,3,0,7,0,18.24,1.86,4161.43,0.0,0.01,0.75,0.33,0,1,3,4.12,0,1
19,8,0,9,13,15,0.11,2,1,0.15,19,2,0,36,0,37.3,31.12,33085.35,0.34,0.03,0.64,0.06,16,15,79,38.92,1,1
20,1,5,0,9,4,0.07,2,2,0.98,15,1,0,27,0,49.21,12.51,7934.56,0.21,0.08,0.7,0.05,26,16,61,28.96,1,1
13,9,4,6,29,4,0.1,0,3,0.68,20,1,0,25,1,33.54,19.4,12784.8,0.22,0.02,0.52,0.03,19,15,89,64.55,0,1
16,15,2,2,35,25,0.31,2,2,0.32,34,3,0,56,1,25.26,51.5,68297.7,0.43,0.04,0.59,0.07,19,23,117,37.2,0,1
29,8,2,4,13,10,0.23,1,1,0.5,13,5,0,15,0,31.34,13.84,5572.93,0.13,0.07,0.61,0.04,20,14,76,55.32,0,1
2,1,0,0,1,4,0.06,0,1,0.99,16,1,0,13,1,22.47,11.01,1580.06,0.04,0.12,1.0,0.01,4,10,35,5.65,0,1
2,16,4,0,1,0,0.51,0,4,0.43,37,8,0,17,0,16.13,33.27,14901.4,0.19,0.03,0.98,0.43,17,22,34,6.26,0,1
10,1,4,1,21,1,0.08,0,1,0.98,11,2,0,13,0,49.43,4.45,937.05,0.08,0.23,0.96,0.01,16,7,46,63.33,0,1
5,3,1,0,1,1,0.21,2,1,0.49,6,1,0,8,0,14.33,9.63,1162.7,0.04,0.11,0.62,0.11,7,10,19,16.07,0,1
4,3,1,0,1,1,0.47,0,2,0.78,15,1,0,9,0,14.37,12.68,2575.56,0.06,0.08,0.26,0.35,9,9,4,0.6,0,1
0,4,4,0,0,0,1.05,0,2,0.96,16,2,0,4,2,16.88,1.53,13299.0,0.12,0.01,0.33,0.13,8,0,26,1.18,0,1
6,8,0,0,0,5,0.1,1,1,0.42,8,1,0,13,0,12.37,19.81,3677.43,0.08,0.04,0.51,0.11,10,9,19,0.32,0,1
5,20,8,1,2,2,0.28,0,7,0.4,46,1,0,42,0,50.06,26.79,35649.59,0.45,0.04,0.03,0.22,48,22,51,8.58,0,1
6,7,1,3,0,10,0.28,2,2,0.52,11,1,0,13,0,16.92,13.75,2948.24,0.07,0.07,0.25,0.17,9,12,23,12.87,0,1
3,5,0,0,3,7,0.44,0,1,0.99,1,1,0,0,0,47.25,8.88,47399.5,0.04,0.26,0.98,0.07,0,5,18,33.98,0,1
0,4,0,0,1,0,0.96,0,1,0.92,1,1,0,1,2,4.03,2.95,14270.01,0.01,0.0,0.95,0.02,1,0,38,3.5,0,1
4,10,7,0,17,21,0.21,2,4,0.78,25,1,0,28,0,36.86,11.61,5081.71,0.15,0.13,0.16,0.11,11,13,53,36.54,0,1
16,11,1,5,10,19,0.14,1,3,0.5,24,1,0,39,0,51.25,17.72,18894.73,0.38,0.06,0.17,0.08,26,15,73,30.81,1,1
1,2,1,0,1,4,0.15,1,1,0.57,4,2,0,13,1,14.57,22.93,9730.73,0.13,0.03,0.34,0.11,9,17,17,1.12,0,1
5,13,3,2,7,0,0.39,0,3,0.64,34,1,0,20,0,33.84,13.65,5337.06,0.14,0.07,0.14,0.35,8,10,25,3.17,0,1
16,10,1,2,3,6,0.25,3,2,0.28,20,3,0,27,0,29.96,17.46,6315.61,0.15,0.06,0.55,0.14,17,17,8,13.26,0,1
4,2,1,0,0,3,0.04,2,2,0.99,43,1,0,48,0,22.7,90.23,244953.22,0.93,0.09,0.52,0.04,15,9,21,0.0,0,1
4,10,3,0,5,0,0.22,0,3,0.79,20,3,0,20,2,19.11,22.38,10782.88,0.14,0.14,0.83,0.16,12,18,35,20.14,0,1
4,2,2,1,0,27,0.17,1,1,0.87,7,1,0,9,0,19.1,5.49,762.53,0.04,0.17,0.54,0.13,8,9,24,0.61,0,1
3,2,1,1,0,3,0.17,1,1,0.41,8,1,0,12,0,15.48,21.57,5221.11,0.12,0.04,0.62,0.11,7,13,17,8.2,0,1
10,6,2,0,5,12,0.18,2,1,0.5,19,1,0,22,0,24.83,21.49,12129.02,0.17,0.02,0.25,0.09,16,17,45,27.84,1,1
23,4,3,2,6,2,0.23,0,3,0.97,8,5,0,14,0,23.15,13.44,3015.0,0.1,0.08,0.25,0.08,14,15,47,42.48,0,1
3,4,1,0,2,18,0.49,3,4,0.58,14,2,0,10,0,12.24,17.88,4113.38,0.07,0.06,0.58,0.3,8,9,16,16.86,0,1
7,3,0,1,1,4,0.06,2,2,0.53,6,1,0,29,0,43.87,21.85,23842.47,0.37,0.04,0.51,0.08,22,10,39,1.27,0,1
44,23,2,6,10,28,0.18,1,7,0.53,46,7,0,82,0,37.22,65.26,98372.55,0.52,0.04,0.46,0.1,27,24,132,20.85,0,1
26,26,3,3,6,27,0.23,1,11,0.58,63,5,0,81,1,30.37,55.22,92900.2,0.57,0.03,0.2,0.15,36,37,122,7.64,0,1
14,6,0,3,8,9,0.17,2,1,0.21,13,1,0,21,1,20.94,14.29,4333.96,0.09,0.1,0.18,0.08,10,10,51,31.09,0,1
9,7,3,1,0,5,0.28,0,1,0.55,18,5,0,16,0,15.37,27.09,11050.51,0.13,0.03,0.55,0.14,8,14,35,13.85,0,1
23,19,6,5,13,26,0.21,2,6,0.71,32,6,0,38,0,44.26,19.0,15706.33,0.28,0.05,0.62,0.12,34,22,80,21.56,0,1
2,1,5,1,1,4,0.18,0,3,0.93,6,3,0,18,0,38.15,8.3,2156.08,0.09,0.12,0.34,0.16,12,5,19,3.65,0,1
8,4,2,1,3,5,0.13,0,1,0.93,3,1,0,13,0,19.05,16.65,5463.46,0.11,0.06,0.81,0.04,9,8,29,20.76,0,1
3,7,1,0,0,8,0.33,1,1,0.49,16,3,0,7,2,13.43,11.08,1749.04,0.05,0.09,0.52,0.2,8,12,9,1.76,0,1
5,15,1,4,5,25,0.28,2,2,0.34,28,1,0,29,0,19.83,36.17,19736.19,0.21,0.03,0.1,0.19,11,17,42,23.75,1,1
13,11,3,5,12,18,0.24,1,6,1.0,18,1,0,17,0,27.63,18.27,9750.88,0.17,0.05,0.17,0.12,4,14,52,49.32,0,1
4,2,0,0,0,7,0.38,0,3,1.0,9,2,0,8,0,8.34,1.37,59.16,0.08,0.38,0.96,0.22,3,3,25,0.32,0,1
1,21,6,0,4,1,0.48,0,9,0.87,43,2,0,20,0,29.28,20.18,11532.18,0.19,0.05,0.26,0.33,27,11,30,30.58,0,1
1,2,0,1,0,17,0.13,0,2,0.97,1,1,0,7,1,5.53,20.05,2455.99,0.04,0.05,0.95,0.07,22,10,12,2.05,0,1
4,2,3,0,4,6,0.16,2,2,0.94,7,3,0,14,0,37.49,4.72,922.21,0.07,0.18,0.51,0.09,13,6,19,0.24,0,1
13,8,2,6,13,14,0.14,1,3,0.41,18,1,0,32,0,19.14,43.74,33445.75,0.24,0.02,0.21,0.1,11,19,67,34.82,1,1
8,14,1,10,0,22,0.21,2,5,0.2,30,5,0,32,0,21.74,38.74,27962.56,0.27,0.03,0.75,0.16,15,18,59,28.15,1,1
0,6,1,3,0,2,0.24,0,1,0.98,20,2,0,3,1,8.03,2.95,18.98,0.08,0.63,0.97,0.15,2,2,19,2.14,0,1
4,8,0,11,1,1,0.57,0,1,0.17,14,1,0,5,3,30.0,33.32,28431.51,0.03,0.08,0.11,0.3,8,18,57,38.9,0,1
9,9,1,2,6,15,0.19,1,2,0.6,19,4,0,23,0,20.84,36.01,15850.05,0.25,0.03,0.79,0.11,12,16,44,24.59,0,1
0,2,0,1,1,1,0.14,0,1,0.94,3,1,0,4,0,1.54,8.1,625.94,0.03,0.13,0.65,0.14,2,6,7,0.81,0,1
8,4,0,1,8,9,0.52,4,1,0.34,7,2,0,5,0,12.16,11.25,1493.5,0.04,0.08,0.27,0.13,5,11,24,64.23,0,1
11,10,0,0,1,14,0.26,1,1,0.2,15,4,0,19,0,15.02,33.1,10225.75,0.11,0.04,0.83,0.15,5,16,33,7.01,0,1
0,1,4,1,1,3,0.17,0,1,0.99,3,1,0,6,2,23.28,2.9,139.99,0.02,0.35,0.85,0.14,7,5,7,0.28,0,1
0,13,3,1,0,7,1.07,0,3,0.34,20,6,0,2,1,29.13,7.07,11270.49,0.01,0.01,0.7,0.46,11,0,33,3.88,0,1
4,3,1,2,0,2,0.21,0,3,0.9,6,2,0,9,3,16.55,6.62,653.94,0.04,0.15,0.4,0.17,14,9,11,0.95,0,1
0,1,1,0,1,3,0.31,0,3,0.91,4,2,0,7,0,11.62,2.6,83.83,0.19,0.38,0.98,0.21,8,4,4,5.6,0,1
13,4,0,0,6,6,0.3,3,2,0.63,8,2,0,8,1,16.53,9.03,444.85,0.05,0.09,0.92,0.12,10,13,4,53.54,0,1
2,5,1,3,2,11,0.16,1,3,0.55,16,1,0,20,1,18.7,23.13,9808.34,0.15,0.04,0.3,0.1,10,14,30,3.43,0,1
0,4,1,1,0,0,0.14,0,1,0.91,1,2,0,6,2,8.72,18.8,2680.46,0.05,0.06,0.96,0.12,5,8,7,4.42,0,1
3,1,4,6,0,0,0.21,0,2,0.91,10,1,0,10,0,32.56,8.75,444.66,0.05,0.27,0.51,0.12,10,6,13,5.31,0,1
8,6,0,0,1,0,0.38,0,1,0.67,7,2,0,8,0,8.77,15.62,2462.9,0.02,0.08,0.98,0.3,5,12,10,4.11,0,1
15,10,3,1,0,1,0.17,0,5,0.53,26,1,0,51,1,38.29,22.58,21339.11,0.33,0.04,0.1,0.13,30,20,79,8.92,0,1
2,10,2,0,0,0,0.5,0,5,0.84,27,1,0,11,0,13.93,24.26,7976.5,0.11,0.05,0.17,0.33,1,11,19,2.07,0,1
5,2,0,0,1,3,0.37,0,1,0.48,10,1,0,3,1,6.19,8.99,460.81,0.02,0.11,0.49,0.26,2,8,7,0.64,0,1
1,1,0,2,0,0,0.53,0,2,1.0,8,1,0,2,0,35.54,6.48,3551.37,0.08,0.49,0.87,0.24,2,3,9,1.97,0,1
2,4,1,3,2,0,0.17,0,4,0.91,7,1,0,10,0,18.14,6.98,829.51,0.04,0.15,0.59,0.15,7,7,12,0.78,0,1
90,36,4,25,46,68,0.16,2,5,0.25,79,10,0,87,1,41.48,60.56,139845.56,0.81,0.07,0.58,0.18,32,29,248,45.91,0,1
2,4,0,0,0,1,1.17,0,2,0.63,5,2,0,4,0,9.05,5.12,28221.2,0.03,0.0,0.54,0.27,13,0,12,7.98,0,1
6,3,1,0,3,4,0.14,1,1,0.99,7,1,0,13,0,30.31,8.91,2462.68,0.27,0.12,0.64,0.03,18,13,29,29.68,0,1
0,6,0,0,0,11,0.24,1,1,0.31,14,2,0,18,0,15.68,20.57,6744.05,0.27,0.09,0.27,0.2,8,10,20,1.24,0,1
37,9,14,20,35,11,0.08,2,3,0.51,29,1,0,23,0,86.94,12.87,10490.13,0.31,0.06,0.23,0.04,43,14,115,70.67,1,1
2,7,2,2,0,1,0.29,0,1,0.97,7,2,0,6,0,16.56,7.01,770.01,0.15,0.13,0.54,0.23,7,10,3,9.47,0,1
21,13,1,3,8,24,0.23,2,3,0.45,26,1,0,27,0,23.28,40.22,37297.08,0.31,0.02,0.14,0.13,13,14,55,30.7,0,1
14,1,1,0,0,8,0.15,1,1,0.55,6,1,0,20,0,45.44,18.26,6115.78,0.03,0.05,0.5,0.1,17,9,76,15.73,0,1
4,4,0,0,0,2,0.24,0,2,0.98,1,2,0,4,0,8.27,3.69,113.53,0.04,0.26,0.91,0.17,1,4,6,2.82,0,1
1,7,1,0,5,9,0.52,0,2,0.42,27,1,0,14,3,21.78,21.83,10752.83,0.16,0.1,0.27,0.4,19,20,18,6.11,0,1
6,6,6,0,0,1,0.16,0,4,1.0,15,1,0,29,0,41.27,13.37,8176.26,0.15,0.06,0.17,0.09,20,13,37,3.08,0,1
4,9,0,0,1,10,0.44,4,3,0.41,10,5,0,10,1,18.95,9.93,1953.68,0.05,0.1,0.96,0.34,9,12,15,0.0,0,1
2,3,3,0,0,2,0.5,0,2,0.67,14,2,0,6,0,53.38,9.34,14917.49,0.14,0.12,0.27,0.28,3,14,19,2.07,0,1
2,6,1,0,2,2,0.19,2,2,0.95,5,1,0,7,0,17.3,4.55,362.91,0.03,0.29,0.54,0.13,7,7,14,0.47,0,1
9,5,2,1,0,7,0.25,0,2,0.97,10,1,0,13,1,22.02,13.29,4099.91,0.1,0.07,0.33,0.2,14,14,13,6.92,0,1
7,4,0,1,1,1,0.23,0,2,0.95,11,2,0,11,0,16.4,11.33,2577.4,0.05,0.1,0.32,0.2,10,11,15,7.24,0,1
0,2,0,1,3,5,0.99,0,1,0.94,5,1,0,0,1,3.21,1.61,20883.21,0.04,0.02,0.91,0.2,4,0,4,5.47,0,1
1,10,2,6,0,0,0.08,1,2,0.9,13,2,0,11,0,13.89,16.83,4201.58,0.22,0.07,0.97,0.05,8,15,22,26.5,0,1
4,1,0,2,0,1,0.24,0,1,0.99,9,2,0,8,0,29.61,6.87,1413.01,0.08,0.35,0.96,0.11,2,6,1,3.57,0,1
0,7,2,1,3,10,0.4,0,3,0.75,18,4,0,9,1,15.06,15.87,3758.61,0.07,0.11,0.81,0.31,8,12,12,0.3,0,1
15,8,3,4,29,16,0.23,2,3,0.72,18,3,0,17,3,25.37,19.17,9973.74,0.17,0.05,0.79,0.08,18,20,66,65.01,0,1
5,8,4,0,2,2,0.15,2,4,0.9,14,1,0,33,0,27.57,17.45,8142.21,0.16,0.06,0.25,0.1,16,13,45,8.11,0,1
1,3,0,0,2,2,0.28,0,2,0.99,1,1,0,2,0,8.11,3.11,80.79,0.0,0.34,0.96,0.12,2,5,7,59.16,1,1
17,11,1,3,16,18,0.15,1,2,0.51,28,1,0,36,0,17.46,61.04,72744.85,0.4,0.04,0.17,0.32,13,21,73,34.9,0,1
9,6,2,2,2,8,0.02,1,3,0.35,17,1,0,196,0,220.85,41.17,384422.28,2.76,0.02,0.31,0.01,99,16,235,2.89,1,1
0,7,1,0,2,10,0.35,1,3,0.71,10,3,0,8,4,20.86,16.12,4654.47,0.11,0.07,1.0,0.21,13,13,19,20.83,0,1
1,3,1,1,3,3,0.25,0,2,0.93,2,1,0,5,1,5.36,6.12,10839.28,0.08,0.29,0.85,0.14,14,7,16,1.35,0,1
4,7,0,0,0,1,0.12,0,1,0.87,2,1,0,11,1,12.96,10.83,1534.86,0.04,0.09,0.99,0.09,5,9,27,8.65,0,1
4,2,0,0,32,3,0.18,0,1,0.46,5,1,0,8,0,18.77,12.23,2908.72,0.11,0.1,0.41,0.04,9,11,47,71.35,0,1
11,7,4,1,7,6,0.19,1,2,0.73,14,1,0,15,0,32.97,11.18,4270.52,0.13,0.09,0.37,0.06,20,13,36,30.61,0,1
1,2,0,5,0,9,0.13,0,2,0.85,1,1,0,9,0,22.23,4.62,679.55,0.05,0.2,1.0,0.08,10,5,11,76.91,0,1
1,7,1,3,2,1,0.2,0,2,0.75,6,1,0,4,1,14.02,5.98,600.09,0.02,0.17,0.99,0.1,6,7,9,58.83,0,1
0,5,1,1,0,4,0.31,2,3,0.92,3,1,0,6,1,20.88,7.51,1167.91,0.02,0.12,0.53,0.2,11,8,10,2.31,0,1
1,1,2,1,0,8,0.32,0,1,0.94,3,3,0,5,0,10.45,9.01,77.76,0.02,0.48,0.94,0.44,3,9,34,0.13,0,1
2,6,1,1,0,0,0.51,0,1,0.96,8,1,0,1,0,0.0,0.61,0.0,0.0,0.0,0.9,0.21,0,2,4,20.91,0,1
1,7,3,2,5,9,0.13,1,4,0.87,14,1,0,24,0,0.6,31.44,10356.47,0.37,0.05,0.14,0.16,15,17,39,32.67,0,1
1,4,0,0,4,7,1.03,0,2,0.5,4,2,0,4,0,1.11,7.46,10007.43,0.07,0.05,0.54,0.22,0,0,8,0.85,0,1
0,1,0,0,1,2,0.39,0,3,0.93,4,1,0,5,0,5.27,7.94,12.06,0.0,0.66,0.97,0.24,1,1,4,2.74,0,1
2,7,1,1,3,3,0.2,0,1,0.42,8,2,0,16,0,31.81,26.03,19940.18,0.23,0.03,0.96,0.19,16,17,15,4.83,0,1
10,2,1,5,0,1,0.22,1,1,0.51,5,2,0,7,0,13.03,7.7,747.76,0.04,0.13,0.67,0.1,5,6,18,11.97,0,1
6,7,1,1,1,12,0.17,3,1,0.29,7,5,0,18,1,17.58,13.66,4004.83,0.12,0.07,0.84,0.11,8,13,27,10.66,0,1
3,8,1,0,0,0,0.11,0,1,0.93,4,2,0,10,0,14.94,6.67,693.94,0.02,0.15,0.96,0.16,5,10,16,19.92,0,1
5,7,1,20,1,13,0.13,1,2,0.32,14,1,0,24,1,41.73,15.15,10167.84,0.47,0.05,0.2,0.08,16,11,49,51.79,1,1
2,25,7,0,3,0,0.45,0,12,0.92,62,1,0,27,0,34.07,21.56,18364.72,0.34,0.05,0.09,0.33,13,11,37,3.03,0,1
5,20,0,2,9,39,0.43,2,1,0.05,39,4,0,21,3,24.97,19.95,10550.13,0.19,0.05,0.38,0.26,16,14,48,26.1,0,1
8,23,3,10,3,1,0.22,0,4,0.27,48,1,0,61,0,43.23,71.19,187082.11,1.12,0.01,0.05,0.21,43,32,81,18.24,0,1
3,5,0,0,1,3,0.4,0,2,0.37,8,1,0,8,1,13.92,7.61,734.13,0.04,0.13,0.4,0.21,7,10,15,10.61,0,1
0,8,0,1,1,6,0.43,1,1,0.49,6,2,0,1,1,8.42,12.61,274.26,0.02,0.16,0.67,0.25,3,5,8,5.13,0,1
1,1,1,0,1,2,0.33,0,1,0.98,11,3,0,10,0,10.98,2.64,10461.92,0.34,0.48,0.85,0.09,5,8,13,6.8,0,1
4,2,0,0,0,3,0.22,1,3,0.86,6,2,0,7,3,31.56,4.44,436.75,0.03,0.16,0.5,0.1,7,8,20,9.98,0,1
6,3,0,2,9,4,0.17,0,1,0.7,13,1,0,8,1,21.36,4.32,335.94,0.03,0.24,0.31,0.13,7,10,25,55.02,0,1
9,1,0,1,3,4,0.2,1,1,0.57,5,1,0,8,0,22.65,10.31,2411.56,0.05,0.07,0.45,0.11,8,11,18,17.42,1,1
11,6,0,2,4,4,0.14,2,1,0.75,7,4,0,13,2,18.78,16.64,5481.53,0.1,0.06,0.52,0.06,10,10,30,21.54,0,1
9,4,4,2,2,6,0.19,2,2,0.89,10,1,0,9,0,21.4,4.86,717.56,0.04,0.2,0.48,0.08,8,5,23,26.74,0,1
8,11,4,2,1,19,0.13,1,5,0.96,24,1,0,41,0,47.94,15.98,11035.23,0.22,0.08,0.17,0.02,21,14,60,10.63,0,1
1,2,0,0,4,3,0.43,0,1,0.96,10,1,0,4,2,12.2,3.58,143.05,0.12,0.29,0.99,0.21,3,6,18,5.0,0,1
16,6,4,5,23,22,0.11,1,5,1.0,22,1,0,40,0,34.99,20.87,14448.5,0.22,0.05,0.16,0.12,21,19,80,42.18,0,1
9,10,2,0,3,15,0.24,2,4,0.76,8,1,0,21,0,26.21,17.36,7432.21,0.15,0.04,0.13,0.13,15,14,39,16.05,0,1
0,7,3,1,0,12,0.46,2,4,0.93,13,3,0,4,1,25.16,5.49,630.04,0.05,0.19,0.91,0.41,10,6,12,21.09,0,1
19,41,5,8,48,55,0.35,4,7,0.31,62,17,0,68,1,53.98,35.29,62967.98,0.63,0.05,0.93,0.21,38,19,119,49.31,0,1
4,3,0,2,6,1,0.3,0,1,0.92,1,1,0,12,0,20.95,6.7,1498.73,0.07,0.09,0.93,0.05,8,9,9,20.65,0,1
0,1,2,0,0,5,0.4,1,1,0.86,5,1,0,4,0,11.72,4.64,225.64,0.04,0.22,0.46,0.28,9,7,17,3.86,0,1
3,8,2,0,0,2,0.37,0,2,0.52,18,3,0,12,0,15.63,11.19,2823.8,0.09,0.09,0.55,0.29,14,13,16,9.51,0,1
7,14,3,0,0,8,0.04,0,1,0.95,3,3,0,25,1,21.95,33.3,20229.87,0.27,0.03,0.98,0.03,17,16,35,3.46,0,1
2,6,1,3,0,7,0.33,4,2,0.47,9,3,0,11,0,18.16,8.86,1537.53,0.06,0.11,0.98,0.32,10,11,16,20.93,1,1
9,2,1,0,2,2,0.07,1,2,0.88,11,1,0,21,1,27.94,16.94,8016.14,0.15,0.03,0.47,0.06,14,12,33,12.85,0,1
2,7,2,0,1,7,0.18,1,5,0.99,11,2,0,33,0,25.96,6.44,1268.02,0.22,0.14,0.14,0.07,12,10,7,8.87,0,1
2,5,0,1,0,1,0.06,0,1,0.98,1,2,0,15,0,8.88,23.76,8296.83,0.13,0.03,0.89,0.05,5,10,20,1.79,0,1
7,6,5,0,18,2,0.2,3,1,0.32,12,1,0,14,0,28.2,9.72,2942.81,0.09,0.09,0.36,0.07,16,12,43,54.98,0,1
21,9,4,8,18,5,0.22,2,5,0.96,22,1,0,28,2,29.04,21.1,13830.08,0.23,0.03,0.21,0.08,19,24,74,49.24,0,1
1,1,0,1,4,2,0.26,0,1,0.89,24,2,0,12,0,24.09,4.69,5159.69,0.02,0.42,0.98,0.11,10,4,9,29.83,1,1
7,4,0,1,8,7,0.09,2,1,0.34,13,1,0,31,5,13.88,68.65,104538.77,0.41,0.01,0.28,0.05,10,13,55,28.42,1,1
