V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,11,-4,1,-2,2,-3,0.738435,1,6,6,2,0,1,2,0,-0.744681,0,2,0,6,0,-9,1,0,-1,10,9,9,0,0,0,1.34286,12,-7,-1,0,5,9,0,0.544738,0,11,-0.744681,6,0,0,3,-1,1,-1,1,3,0,0,7,0,-4,1,-15,7,3,8,0,0,2,1,0,2,-3,10,4,10,0,16,3,1,0,1,-1,-5,-3,-1,0,0,2,5,-0.876435,-3,5,-0.432912,2,-3,8,1,2,0,2,-21,0,7,1,1
0,9,4,0,0,3,3,-0.4,-1,0,1,-6,3,-4,-2,0,4.085924,-2,1,4,0,4,-4,0,1,1,-3,3,2,0,1,-3,1.82857,25,1,-7,-4,0,1,2,1.15625,-3,8,-0.892241,1,6,3,0,-4,1,1,0,2,11,1,3,0,0,14,10,3,1,0,-12,-9,0,-3,16,12,-1,-5,1,0,0,-1,1,0,0,5,1,0,-1,8,3,5,2,-2,-0.675676,-1,-12,2.689319,0,-3,0,0,0,-1,3,1,0,18,0,1
0,3,-11,-2,1,0,17,-0.647059,0,0,0,1,0,0,2,0,-0.864485,1,-5,0,1,-1,6,2,2,0,5,7,0,4,-8,-4,0.61,5,1,0,1,-4,0,0,0.561897,3,3,0.216862,1,-6,-7,0,-3,-4,-2,0,0,13,0,-7,2,12,0,-3,-2,2,0,0,0,6,-10,-11,8,10,0,11,0,-2,3,2,-5,8,1,0,2,-2,1,1,1,15,1,-0.556308,0,2,-0.773585,-3,1,11,4,1,5,-1,1,-4,1,0,1
3,3,-3,1,0,-8,0,-0.688243,2,2,4,0,-3,1,3,1,-0.72093,-1,6,0,-1,0,6,-2,-1,5,1,6,-3,-5,23,-5,1.13556,3,-4,4,-2,1,-14,4,0.195122,-4,0,0.21281,1,3,-2,3,0,0,3,0,-4,1,0,0,-1,-11,-19,0,0,1,8,-1,-20,0,-3,12,-2,3,0,-3,-12,-6,-5,-1,-2,0,-5,6,0,0,5,2,1,4,0,-0.7522,-1,1,-0.912621,-2,1,5,-3,4,3,9,0,4,0,0,1
-4,-7,0,1,-5,0,0,-0.863019,3,-1,2,6,-1,9,0,2,5.174157,-5,-5,0,11,-2,-2,9,0,3,-8,-2,-11,10,0,-1,1.89376,-48,0,-7,1,23,1,-1,0.648489,18,2,-0.692308,-2,0,0,0,-1,-1,3,-1,-3,2,1,1,-2,7,5,1,0,-1,5,0,-4,0,0,-2,-13,-3,0,-5,1,-6,4,0,-4,9,1,0,0,4,0,-2,0,0,2,-0.659062,-1,-4,-0.82535,-7,0,-4,0,0,0,-5,3,-2,0,1,1
0,-5,-1,-5,2,-2,-2,-0.760565,-9,1,1,4,0,2,0,-2,-0.571429,0,-2,1,0,1,0,-3,0,0,1,-11,3,4,0,-7,1.51429,-23,0,0,1,0,3,3,0.566038,1,-4,-0.773585,2,1,2,-6,2,3,1,0,0,-9,13,5,-17,0,-3,0,1,0,7,1,0,9,0,2,-2,1,-11,0,0,8,-18,0,1,7,2,0,2,0,0,-1,0,8,1,-0.715481,-6,9,-0.27796,-3,3,4,1,0,-10,-13,-1,-4,0,1,1
4,7,0,-1,-4,0,5,-0.773585,1,1,-4,-4,0,0,0,0,-0.777778,3,-1,1,-1,0,2,0,0,-6,1,-3,2,1,-8,3,2.45055,94,1,0,-4,7,-2,0,0.674462,3,0,-0.702833,0,0,0,-7,-15,0,0,0,-1,1,-1,0,0,3,9,0,0,-3,1,-1,1,9,-9,2,8,3,1,-2,0,0,17,13,1,0,-5,3,-6,1,2,2,-3,0,2,-0.774437,0,1,3.984805,10,-4,7,6,1,9,1,8,1,1,1,1
-1,3,2,-5,-3,-7,0,-0.538462,2,0,7,1,5,0,-19,0,-0.555556,7,-1,10,0,2,-4,-3,0,-1,1,0,3,8,1,0,2.06157,-17,0,4,-1,0,0,1,0.728149,4,8,-0.567491,3,1,0,4,-5,-2,-1,3,-1,0,5,-2,-4,-6,0,-2,2,-5,0,-1,-2,18,1,-7,-5,0,0,-3,1,13,4,3,-7,-8,6,0,-5,-1,-3,1,0,-4,0,-0.4,0,3,-0.451653,-1,-2,9,-4,-11,0,3,0,-2,0,1,1
-3,2,10,7,3,2,-11,-0.666667,2,0,-2,-2,1,0,8,5,0.189594,1,0,15,-10,4,-2,1,0,1,0,12,-3,-1,-8,-3,1.07938,13,0,-1,5,0,5,0,1.847357,-7,0,-0.623781,0,1,0,4,-1,0,2,1,0,-1,-5,-15,-8,0,7,6,-15,0,0,1,0,0,-13,0,8,-4,0,-2,0,-10,-5,-2,1,-8,0,-5,5,-2,-2,3,0,6,3,-0.435007,-3,0,-0.72093,0,2,21,0,0,0,0,0,1,0,1,1
-3,13,1,1,-1,8,-1,0.986583,-1,-4,0,4,0,-4,-17,0,-0.478261,0,0,0,-6,0,-3,0,0,2,1,2,1,1,1,0,0.85406,72,0,-1,0,-4,0,-2,1.466849,3,-8,-0.563098,0,1,6,6,-5,-1,5,2,1,8,3,-1,0,-1,0,0,0,-2,7,-6,0,1,3,0,5,1,0,5,-6,-5,-2,-4,0,-1,1,-4,1,0,2,7,0,-1,1,2.903819,0,5,-0.431871,0,0,-2,2,-1,-9,1,0,1,1,0,1
0,-5,0,1,0,-4,-2,-0.657143,-5,1,1,0,1,0,13,0,-0.7,1,4,1,2,-7,1,-11,4,5,0,-3,-4,-5,3,0,1.60045,14,0,-4,0,0,-3,5,0.621622,-5,5,-0.187116,0,0,-2,-2,-4,-13,0,0,4,1,17,0,5,1,2,0,0,3,-10,-6,-2,1,0,0,8,-7,1,-3,2,5,-2,1,2,3,-2,-4,1,3,-6,3,-2,0,-2,-0.242246,0,-7,-0.331347,-9,1,2,0,2,2,-3,0,1,5,0,1
-2,15,-5,-4,-9,-1,12,0.723305,2,1,16,5,-8,-12,6,-10,-0.421335,0,0,1,-16,0,0,0,1,16,-1,0,-2,0,0,2,1.49273,13,0,0,1,1,-4,2,1.14634,0,-1,-0.307426,0,0,0,0,-6,0,0,5,-1,-2,1,1,-3,-4,26,-1,3,-9,1,-12,11,0,0,-16,0,1,0,-8,6,8,4,0,13,3,1,-3,3,-2,-1,7,-1,4,-1,0.571195,0,-2,-0.586207,-5,0,-2,-6,-3,1,-3,2,5,3,1,1
0,0,2,-2,-1,-5,0,-0.878571,1,-4,3,2,0,0,-1,0,-0.5,2,-6,3,0,-1,-2,-10,0,2,0,-5,2,0,15,-1,3.1412,2,6,0,0,1,0,7,0.25,-1,2,1.574025,8,-3,-4,0,1,2,0,0,0,0,3,2,-3,2,-2,0,0,-3,-3,1,0,4,4,-5,2,-7,1,-1,-2,3,-3,0,-3,-8,0,-19,0,-3,0,11,0,0,-3,-0.574628,0,-1,-0.72093,-2,10,0,16,4,7,1,-11,1,7,0,1
0,0,8,0,-2,2,-2,-0.508047,5,0,0,1,3,-7,5,-8,-0.744681,1,-2,-13,-3,1,0,0,5,7,0,-5,-9,7,0,-11,2.31137,-31,0,0,11,0,0,2,0.25,0,-2,-0.212596,9,-3,-9,0,0,0,7,0,3,-1,2,0,15,6,7,-9,1,-1,0,-5,-2,4,1,11,8,-3,-1,-1,-1,-3,-3,1,-6,13,0,0,6,2,0,16,0,-8,4,-0.733333,0,0,4.312829,5,-1,-6,11,-3,-1,12,0,6,0,0,1
-3,2,3,6,1,-3,-2,-0.73913,0,0,9,0,-2,3,2,6,-0.773585,0,0,-1,-10,2,0,16,-3,-3,3,1,15,18,1,-2,1.62313,-19,-2,-3,0,4,-2,-1,1.159948,0,7,-0.600857,-1,-3,2,-2,-13,0,-1,5,-4,9,3,-8,1,1,0,0,1,0,0,1,0,-1,2,0,3,1,1,14,-3,3,3,3,-2,0,-6,0,-3,0,2,5,0,1,0,-0.396073,0,0,-0.760104,2,0,2,-2,0,0,2,9,1,0,1,1
0,0,1,0,4,5,1,3.342138,5,9,-5,4,1,-5,-14,0,-0.625,0,0,1,1,0,-1,-2,-7,0,-2,0,3,-2,15,0,1.74029,13,0,4,3,4,-2,-3,1.125,-6,5,-0.75,0,0,0,-3,6,-7,8,-1,0,4,-1,-15,-25,-3,1,5,-2,-4,-11,-3,11,-12,1,-8,4,0,2,-1,-1,-7,0,2,0,-1,1,-5,0,0,0,1,0,0,-6,-0.666667,0,0,-0.755102,4,0,2,3,-2,-7,6,11,-1,1,1,1
3,7,-4,0,0,-8,5,-0.755102,-6,-2,22,0,0,-6,-4,1,-0.294118,4,1,1,3,5,1,4,0,-1,5,-1,-7,0,0,1,0.91526,3,-1,11,1,0,1,0,2.359099,6,3,-0.616844,4,0,-2,-5,-1,1,0,4,0,13,-1,0,8,-8,-12,1,0,0,0,6,1,-3,1,-6,8,-4,0,-3,0,4,-4,-4,7,1,0,-8,2,2,-1,-13,-1,7,14,-0.483733,0,-1,1.898379,2,3,0,4,0,2,0,0,-16,0,0,1
1,-6,0,-6,0,-6,-1,-0.200517,1,0,0,1,-1,2,0,-5,-0.110251,1,-1,6,-3,1,-2,-8,1,0,2,5,4,-4,16,0,0.97143,1,-4,1,-2,-14,3,-3,2.280808,0,2,-0.138216,-1,1,0,0,-5,0,0,1,1,0,0,1,1,0,-1,1,-6,-3,-5,5,0,-2,7,-2,-10,1,2,0,-5,-4,0,0,0,9,0,0,0,8,-2,-4,-2,0,-1,2.924205,2,1,-0.652604,5,0,12,4,4,0,5,-2,7,3,1,1
2,-2,0,0,1,9,-7,0.506061,-8,3,1,-1,1,1,0,0,-0.895173,-3,1,0,-12,-4,7,0,-7,-2,-2,-2,11,0,3,-1,1.4,-60,4,-1,0,8,0,1,2.93093,0,-1,1.20408,-1,3,-5,3,6,4,0,1,-3,0,2,0,3,1,0,-5,0,3,5,2,-2,0,1,-43,6,0,0,4,-1,-3,-2,0,0,12,3,0,-2,-15,5,-8,5,-2,-8,-0.7,3,0,0.393588,-2,-1,-4,1,-1,0,-11,-3,-3,5,1,1
-2,1,4,0,2,-9,3,-0.675676,-4,1,-4,0,-3,2,-2,1,-0.777778,-1,1,1,1,-2,2,0,1,3,2,0,-6,-1,-6,2,1.08571,12,0,0,6,2,1,1,0.973684,2,1,-0.372829,0,0,1,6,1,0,-1,3,9,-1,0,-4,-4,1,10,-1,4,-1,0,0,-4,0,5,-1,3,4,1,-3,0,-10,0,-1,0,-2,0,0,5,0,0,1,0,6,0,-0.675676,1,0,1.967331,4,0,5,4,-10,1,3,5,3,2,0,1
2,-7,1,7,-1,-10,0,0.032582,7,-1,-7,-2,0,0,2,3,0.880069,0,4,3,-2,-2,-1,-4,0,0,0,0,17,3,-6,-1,1.12845,-98,0,10,3,-3,-5,4,1.644792,-1,0,-0.245428,-6,2,-5,-3,0,0,0,-2,-5,0,1,1,2,12,-3,0,0,-2,-5,5,4,9,-2,0,-1,-4,-9,-9,0,-1,1,8,2,-10,0,0,0,0,-2,1,3,0,-3,-0.364211,0,-2,-0.691189,-9,0,-23,-11,-6,1,-1,0,1,-5,0,1
-4,23,0,-9,11,-3,0,5.745619,0,0,3,-5,2,-3,-4,1,-0.740734,1,0,-1,1,-1,0,-12,1,0,-1,7,4,-14,1,-1,1.83684,-40,0,1,6,2,0,-1,0.670177,7,-4,-0.810567,0,1,2,7,-2,8,0,0,0,1,1,7,-4,-3,-2,1,-2,3,-13,-6,1,-8,-7,0,-6,0,0,-3,10,-1,5,-2,-10,-10,1,-1,2,0,-8,-10,-6,-6,2,-0.487127,-2,6,-0.675676,4,-1,14,1,-6,0,-4,2,2,-2,0,1
-1,-17,-7,-10,-5,-2,0,-0.478261,-4,3,0,2,2,-2,2,3,-0.415914,6,0,3,0,6,2,4,0,1,0,7,0,3,0,-9,0.62096,-26,3,-2,-4,6,2,-1,0.288073,8,-2,-0.657143,4,-3,-4,0,-13,1,6,2,1,1,-10,0,-18,1,9,3,-5,0,-3,1,0,4,-5,5,-2,1,0,0,1,0,5,-4,-4,-6,0,1,1,0,2,-4,0,1,-1,2.39629,0,5,-0.092963,2,0,-8,0,0,3,-8,-6,0,10,0,1
2,-9,0,-7,0,-9,4,-0.633722,0,3,-7,6,-12,2,10,1,-0.707317,1,-1,1,1,4,5,-1,1,-3,-2,7,0,-3,1,1,1.08571,2,1,-1,10,0,1,-1,1.28947,0,-3,1.210945,4,0,2,-11,1,0,0,-2,-7,-4,-6,0,4,1,16,-5,2,0,7,7,0,5,3,-2,0,2,1,8,0,-6,3,1,0,1,-2,3,4,0,1,3,1,-3,-1,-0.100264,0,-3,-0.332979,0,1,0,5,4,4,5,-4,-8,0,0,1
0,1,-3,0,9,14,-2,-0.815385,-12,1,-2,0,-3,-6,-2,1,-0.625,0,0,1,-1,-12,-8,2,0,6,5,-4,-2,0,4,1,0.58688,10,1,0,2,-11,0,3,1.137396,-1,5,-0.76,3,8,0,-2,-8,0,-3,-7,-7,2,2,0,1,-5,-4,0,-3,3,2,2,7,4,1,1,3,2,1,-2,1,13,4,-2,-5,-1,-5,-2,11,-1,3,2,-3,-2,-4,-0.335422,2,-3,-0.636364,-4,-1,-3,-4,0,-14,2,16,-6,4,1,1
-1,0,2,5,-11,-21,-6,-0.692308,8,2,0,-6,0,6,21,0,-0.658612,0,1,1,0,1,3,3,1,0,9,0,5,-2,0,0,0.82857,11,1,-2,1,6,0,2,0.793103,-4,-2,7.27586,2,20,0,-2,3,5,0,-2,0,3,3,1,6,19,7,-9,0,10,1,0,8,12,-3,-2,-1,2,-1,2,0,2,3,0,-6,-4,0,2,-7,-4,-2,0,2,0,-1,-0.286881,3,0,-0.6,-2,-1,0,0,-5,1,3,1,-6,2,0,1
-2,-4,-10,0,-4,-2,-6,-0.586207,0,3,2,2,-1,-7,-3,1,2.582991,0,0,-9,0,-7,0,6,-3,-2,14,-1,3,0,-7,9,0.88371,-17,8,0,0,1,0,0,0.899174,2,0,-0.887168,-2,-1,-3,1,-4,0,0,-9,0,7,6,0,1,1,0,0,3,-4,1,1,-25,0,2,2,-2,2,0,-2,1,-2,-6,1,2,2,3,-6,1,-7,11,0,-1,0,-1,-0.586207,2,1,-0.6,-10,0,-1,0,0,1,-8,1,0,1,0,1
-1,-2,8,3,0,0,1,-0.722838,0,1,0,13,2,4,-5,-2,0.062511,0,3,0,1,5,6,-2,-2,0,-8,-12,8,11,0,0,1.2,1,4,0,0,0,0,1,1.07143,-5,0,-0.714286,11,1,-2,1,-17,-4,4,1,0,0,0,0,-2,-4,5,2,4,8,0,-1,1,1,0,-5,-9,1,0,2,2,-6,8,4,-13,0,1,0,9,0,0,1,-1,1,7,0.067176,1,9,-0.520348,3,-1,6,-8,2,1,-1,4,0,-3,0,1
5,4,-5,4,-4,-2,3,-0.457417,-3,7,-3,0,0,-2,0,-1,-0.868929,-3,-5,1,20,1,-3,9,-7,1,0,3,0,0,10,3,0.94286,0,4,0,5,-14,1,0,1.42424,1,0,-0.097114,0,0,4,9,-1,0,-3,0,0,3,0,0,1,0,0,4,4,3,0,1,0,0,2,-1,0,0,1,3,0,2,5,-4,-2,10,0,1,1,0,-2,1,-3,1,2,2.375,-4,0,0.014599,0,4,0,0,-3,1,-5,0,0,4,0,1
0,9,3,1,1,-3,7,-0.586207,0,-6,1,0,0,5,0,-3,-0.538462,0,-8,0,8,4,-1,11,0,-3,3,0,16,0,0,0,2.85677,4,2,0,1,0,-14,0,1.06977,0,-1,-0.72093,-3,1,-3,3,3,1,0,0,-1,4,1,-2,0,1,-10,0,4,2,0,1,0,-19,1,-7,0,-2,-7,-3,0,0,3,0,0,0,-1,-8,-8,1,0,-2,1,1,10,-0.869124,2,2,7.859575,4,-1,3,-1,1,1,6,1,0,1,1,1
0,-4,7,1,-2,13,-1,-0.877976,1,-2,3,-3,9,-7,4,0,-0.759651,0,2,-11,-15,3,11,0,1,-11,1,17,0,2,-4,-2,1.34286,14,0,0,0,-3,1,3,0.787234,-1,0,-0.744681,-2,-7,-2,0,9,-4,1,1,5,-5,1,-6,-1,3,-3,0,0,1,0,0,-11,4,-1,1,22,-1,0,0,1,-14,3,-6,-1,-3,-4,0,3,-1,-4,-2,0,1,0,-0.84619,0,1,3.96265,0,9,5,-6,1,1,8,1,0,7,0,1
0,0,4,-12,5,2,10,-0.657143,1,-1,-5,1,0,-5,0,0,-0.513548,-1,2,-2,-4,0,-5,0,0,0,4,-4,-10,-4,-3,1,1.08571,-51,-2,0,1,1,1,2,2.585513,5,-3,-0.735856,0,4,-1,3,0,0,0,-2,0,2,-7,12,-5,0,0,0,1,0,0,1,0,1,1,-2,0,-8,0,-9,0,2,0,2,9,-2,0,-4,-1,-6,-1,1,2,1,-5,-0.666667,-1,5,-0.641098,8,0,2,0,-5,0,-5,-4,6,8,0,1
5,-11,-1,0,0,-3,0,-0.684211,-1,0,-3,0,5,-7,0,0,-0.692308,-3,0,-14,2,0,0,3,0,1,4,-4,12,0,1,-1,1.09508,14,0,8,1,6,-15,-6,3.804494,4,0,-0.600201,-2,-9,-2,12,1,2,4,2,1,-5,-5,-2,-4,0,13,0,2,3,0,0,-9,0,0,-27,-3,-7,0,0,0,-17,0,1,-10,0,0,0,3,1,0,-7,0,1,0,-0.64109,1,1,-0.6,-8,0,2,-5,-8,0,4,1,-3,1,1,1
3,-10,-2,-1,0,0,1,-0.707317,4,0,8,1,7,0,5,0,8.55932,2,-7,1,13,0,-1,-1,0,0,1,0,-2,-2,-4,-4,3.16839,15,0,0,4,1,0,0,2.05882,5,2,-0.728366,0,7,-7,0,-2,0,0,4,-4,-35,0,1,-8,-1,4,3,-1,0,3,0,0,1,1,-3,0,-4,-1,-6,4,0,0,1,-3,4,-3,1,-2,12,3,5,2,3,8,-0.586207,5,3,0.164009,-2,0,3,8,-1,2,2,-3,-3,10,1,1
2,9,0,0,0,0,5,0.769299,1,1,3,1,0,-6,0,0,-0.479397,0,0,-1,-2,0,0,0,3,5,-4,2,2,-3,1,2,1.4,-28,0,3,1,1,0,-1,0.918367,-2,-3,-0.729662,-4,3,5,-5,1,7,0,0,0,0,0,-5,3,1,4,4,-1,2,-18,-1,0,1,0,0,0,0,0,1,1,20,-3,0,3,0,-1,0,8,1,0,0,-2,-5,1,-0.562384,-2,4,-0.5,0,0,0,0,3,0,0,-2,-4,0,0,1
0,13,-3,2,0,2,-1,5.227617,-8,-1,-7,0,4,-13,0,-19,0.158816,1,0,4,0,8,6,-2,10,5,5,6,-3,-2,1,2,-2.55987,-28,3,1,1,1,-7,-1,0.46875,-2,0,31.222374,0,-4,2,-1,1,-2,0,0,4,-9,0,1,-1,0,-1,0,1,-2,4,4,-8,8,0,-2,-10,1,0,-3,-7,5,0,4,9,8,-3,1,-2,-2,0,-2,1,5,0,-0.495279,0,2,-0.368421,-9,2,-4,3,4,-2,0,1,11,-3,0,1
0,-13,1,-1,0,-11,0,-0.477229,1,-2,1,0,0,1,0,-1,-0.6,3,0,1,1,0,0,0,-3,-15,-2,4,-3,12,0,-2,2.34283,-31,-3,0,5,-5,1,1,1.0,-4,0,2.29412,1,-3,0,-1,-1,-1,-2,-4,0,-6,0,0,-9,1,2,0,0,6,-1,-19,1,-6,0,-6,-4,-1,0,-1,0,1,5,0,0,0,0,-1,4,2,-8,1,-1,-1,0,-0.503998,-3,0,-0.761303,6,-1,0,7,1,1,0,0,3,1,1,1
0,1,0,1,1,-2,-3,-0.622017,-2,6,-12,0,-7,0,-15,0,6.397519,0,1,0,1,0,3,1,4,-1,0,-6,0,14,0,4,1.66388,36,-2,4,-2,11,2,0,1.514801,-7,0,-0.764706,1,0,-1,-3,0,0,1,0,1,-2,1,6,-4,-10,-9,-2,5,0,18,1,15,1,-1,1,4,0,1,-4,0,0,0,3,0,0,-6,1,2,0,0,-6,0,24,4,-0.63557,6,0,-0.675676,0,0,-4,-4,-12,6,-3,0,0,-5,0,1
2,12,2,3,-3,3,0,0.072489,0,-1,2,3,1,0,0,0,8.558144,3,-1,0,0,0,-1,6,1,-1,10,0,2,1,-3,0,1.17143,14,1,-3,-2,3,-6,-6,0.756098,5,3,-0.554432,-1,1,-1,0,0,-1,2,-3,-1,0,-3,6,-3,1,-6,-4,9,9,7,1,1,0,1,1,1,0,0,0,-1,2,-8,-1,3,-10,2,3,4,-4,4,0,1,1,1,1.619048,0,6,-0.777778,10,-9,-9,-2,-6,3,-2,0,-7,-17,0,1
1,5,0,-3,1,2,0,-0.466919,4,-6,7,0,10,0,0,-1,-0.7,2,1,0,-5,0,0,0,3,2,-2,7,3,2,2,-6,1.16523,6,0,1,-12,0,3,-1,2.12903,-3,5,-0.68812,0,-1,1,-2,3,-3,0,-2,0,-2,0,-2,-4,0,0,3,-2,1,0,5,1,0,4,0,-2,7,10,0,-8,2,-2,3,2,2,2,-7,3,5,1,1,0,0,-7,-0.359596,0,0,-0.926127,4,5,-12,-10,-2,3,-3,2,-2,1,0,1
0,-4,-13,0,3,2,-3,-0.454545,1,0,-9,-6,5,-2,1,1,-0.789474,1,0,3,1,2,3,-11,6,-2,-4,-10,22,2,2,3,1.41149,6,5,3,-1,-4,-2,-3,1.483763,0,-4,-0.656325,6,0,0,0,-3,1,2,0,2,-15,0,1,9,-9,-6,-2,3,-1,-13,-6,1,3,-1,0,0,0,-1,0,1,-2,5,2,0,1,6,-2,3,0,0,1,3,6,0,-0.186938,1,-2,-0.300997,0,2,0,4,-1,0,5,0,0,3,0,1
-4,14,0,0,8,0,6,-0.675676,5,-8,-14,6,0,1,-14,-3,-0.471935,1,1,12,-1,1,0,-2,0,3,0,-1,-3,0,-3,0,2.39896,10,5,0,1,-5,0,0,0.72,-1,1,-0.381317,0,-1,0,0,1,1,-2,-5,1,1,3,6,-3,2,-10,3,0,0,-6,9,7,1,2,3,0,1,0,6,-2,2,-11,2,0,-10,2,-4,0,-4,-4,1,-1,9,3,-0.108198,-4,2,-0.675676,12,1,0,0,0,1,0,0,4,1,1,1
1,0,2,1,1,0,-7,-0.692308,1,-8,-7,-3,-2,-8,0,-1,-0.701708,-1,-1,11,0,-1,-3,-12,-16,0,5,-3,3,-9,1,3,1.91429,12,2,-8,0,1,-1,-1,1.316448,3,-2,-0.175981,4,0,0,1,1,0,0,0,6,5,7,0,-8,0,-7,5,-2,1,0,1,0,1,5,-8,0,0,1,-1,-12,2,16,-9,0,0,-1,0,-2,0,5,1,-3,0,-1,-0.243797,3,3,-0.647059,0,0,3,0,-1,-1,-6,-23,1,0,1,1
-2,0,6,0,0,-5,0,-0.671775,3,-3,12,-9,-2,0,-1,0,-0.72093,0,-5,2,1,0,0,-1,0,1,0,-6,-1,7,0,0,1.6,4,2,0,1,-1,2,0,0.758831,0,1,-0.785714,0,1,-11,-4,0,-6,1,0,-1,0,0,1,-6,0,0,0,1,-1,-2,-2,0,1,0,1,0,2,1,4,0,0,11,-1,0,-3,0,-2,2,0,-5,2,0,0,0,-0.714286,4,-4,3.317029,-5,-12,4,2,-1,-1,0,1,0,1,1,1
-1,-8,0,0,1,1,-2,-0.789474,-1,0,10,-5,1,6,0,2,-0.733333,1,0,0,4,0,-2,7,0,0,-10,-1,15,-5,4,-2,3.37012,55,2,-1,1,10,0,1,1.527802,0,-6,-0.60234,0,-13,2,-8,1,0,0,0,1,5,4,0,-5,-5,-6,3,4,0,0,1,-2,1,0,0,0,2,0,-3,0,5,4,1,-3,8,12,-2,-1,0,-1,7,-3,-7,3,-0.750267,-1,0,0.489761,13,0,-1,0,0,-5,-11,0,6,6,1,1
0,8,1,-3,0,3,1,-0.73913,8,0,4,8,0,0,0,0,-0.647059,-1,0,0,2,1,14,5,-1,-2,-1,-11,7,0,0,5,3.725,9,0,0,0,-3,1,1,2.72581,0,-1,-0.806452,-15,2,1,0,0,0,1,1,3,0,0,8,2,-6,3,3,-4,-4,-1,0,-1,20,-3,1,1,0,1,1,-11,3,0,-1,-5,0,-1,2,-2,1,-1,0,0,2,-4,-0.692308,0,0,-0.606899,0,2,0,1,0,1,-2,1,1,2,1,1
0,-10,-3,1,1,0,3,0.051899,-4,-2,0,-3,-1,2,7,-3,-0.781818,-1,0,-8,0,1,0,0,1,6,2,0,17,-3,0,-3,1.05714,15,3,0,1,0,1,11,0.570519,4,0,-0.654778,0,0,1,0,1,2,1,-1,0,-4,0,2,3,-7,-1,10,-1,-1,-6,0,15,3,0,0,0,6,8,0,-3,-1,2,7,-7,-9,1,2,-1,1,-2,-2,-5,5,-4,-0.755102,1,3,2.073575,-1,-3,4,0,0,-5,9,-1,1,3,1,1
-15,0,-1,-2,-1,-5,-1,-0.541896,-2,4,1,2,-1,-2,31,-12,-0.72093,-1,0,-13,-4,-1,-1,2,-2,-1,0,-5,1,1,2,-1,0.85714,0,3,1,0,8,0,-4,0.233333,0,1,0.109654,-2,-4,2,0,8,0,2,0,0,0,5,1,1,1,0,-4,-6,-1,-1,-2,0,-6,-9,-4,0,0,-4,5,0,1,0,-7,0,-2,3,5,-7,4,0,1,2,-7,4,-0.769231,3,0,1.583917,-7,0,0,-2,0,-1,-3,1,-8,1,0,1
0,-5,-7,-2,3,-24,0,-0.468315,-2,4,0,-15,-9,-3,0,3,-0.86171,0,0,9,0,4,-6,13,1,0,0,-14,-1,-1,2,-1,1.04993,15,7,2,-1,1,1,-1,0.31907,1,0,0.059796,-10,8,0,1,-6,0,0,2,0,-13,1,-8,-9,0,0,1,1,2,3,1,0,10,-2,2,8,1,-3,9,1,2,7,0,-9,2,6,10,-7,-1,1,7,0,0,0,-0.902513,1,1,-0.699875,-4,4,5,-11,-2,0,0,-7,-4,0,0,1
0,0,0,2,3,-1,0,0.540103,-1,1,-11,-3,0,1,-2,14,1.383389,7,1,10,-6,0,0,4,0,-2,14,11,18,6,-4,-3,0.85714,18,-7,0,0,-2,4,2,0.2,-1,0,-0.640105,-4,0,0,5,0,1,-3,-1,0,0,-1,0,-7,0,0,1,6,5,2,-17,-4,0,4,-2,0,-5,-2,0,0,-3,-5,-1,-3,4,5,0,-3,-6,0,-2,-2,2,0,-0.675676,4,4,-0.587921,-2,0,8,1,2,5,0,1,-4,-1,0,1
0,3,-1,0,0,0,12,-0.476362,-4,-1,13,0,0,5,0,8,-0.74031,-1,0,-3,-16,0,-1,-10,-5,-1,1,-3,1,5,7,3,3.08574,13,6,-1,14,-9,0,2,0.214286,0,-2,-0.571429,0,-7,1,6,0,0,1,1,4,0,-2,6,0,5,0,0,4,1,-20,-17,21,0,2,-2,-4,2,-5,0,0,2,-2,1,-7,2,4,-6,-6,-21,-1,3,-4,-6,0,0.487898,0,2,-0.571429,4,1,2,-9,-3,-1,3,2,0,1,0,1
6,1,1,1,0,-2,2,-0.443739,-3,1,1,0,2,3,-3,0,-0.636906,-2,1,5,1,-3,-1,1,1,1,1,9,-19,-1,-10,0,0.85714,3,5,0,-1,1,-19,1,1.53333,-9,-7,-0.6,-1,3,5,0,0,-1,3,3,4,1,5,9,0,4,-9,-6,0,1,-2,2,0,0,0,1,6,0,0,5,-6,1,0,0,-1,0,0,1,0,1,-1,1,4,-2,-8,0.015471,1,4,-0.571429,2,0,4,0,-2,-1,-9,-6,1,0,1,1
