V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.670399,1,0,1,-1,0,0,0,0,-0.744679,1,0,0,0,1,-1,0,0,0,0,0,2,0,0,2,3.40171,9,0,0,0,0,0,1,1.232892,0,1,-0.307276,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,-1,-1,-2,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0,-1,-1,1,0,1,0,0,1,-0.606203,0,0,-0.829223,2,0,0,0,0,0,0,0,6,0,1,1
1,0,2,0,0,0,0,-0.699294,0,0,0,0,0,0,0,-1,-0.8145,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,3.43848,8,-2,0,0,1,0,0,0.420586,0,1,-0.888889,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,2,0,1,-1,0,0,1,0,0,1,0,0,0,2,3,2,0,0,1,1,0,0,1,0,0,0,0,0,-0.541727,0,0,-0.623739,0,0,0,2,0,0,2,1,0,2,1,1
0,0,0,0,0,-1,0,-0.855223,0,1,1,0,0,1,-2,0,-0.472435,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.08571,3,0,0,-1,-1,0,2,0.647954,-1,1,-0.845329,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,-1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.64315,0,0,-0.741833,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,3,-0.078915,0,1,-1,0,0,0,0,0,-0.850636,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.85714,7,0,0,0,0,0,0,0.733333,0,0,-0.005985,0,0,1,0,0,-1,0,0,0,1,1,1,0,0,-1,-2,0,1,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,-0.608431,0,1,-0.218591,3,0,0,0,-1,1,0,1,0,0,0,1
-1,2,0,1,0,0,0,-0.537679,0,1,0,-1,-1,0,-1,0,-0.672189,2,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0.93768,9,0,0,1,0,-1,-1,0.957062,0,0,-0.593798,0,0,0,1,1,0,0,0,0,-3,0,1,0,1,2,0,0,0,0,0,0,0,0,-1,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,-0.878568,0,1,-0.875176,0,0,0,0,0,0,0,0,-2,1,0,1
0,0,-3,0,0,-1,0,-0.461871,0,1,0,-1,1,0,0,0,-0.731786,0,0,3,0,0,1,1,1,0,1,0,1,0,0,0,0.65136,2,0,0,0,0,0,0,1.533399,0,0,-0.6,0,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,2,-2,0,0,2,1,0,2,1,0,0,1,1,1,0,0,0,0,0,-1,0,0,0,-0.507355,0,0,-0.667315,0,0,1,-1,1,0,-1,1,0,1,0,1
0,0,2,0,0,0,0,-0.649271,0,0,0,1,0,0,0,1,-0.543769,0,0,0,0,0,1,0,-1,0,1,0,0,1,-1,1,1.97609,11,0,0,0,1,0,0,2.55769,0,0,-0.6579,0,0,2,-1,0,0,0,0,1,0,0,1,-1,0,0,0,1,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.6,0,0,-0.674569,-1,0,0,0,2,1,0,1,0,1,1,1
0,0,0,0,-1,0,0,-0.27673,0,0,0,0,0,0,0,4,-0.70016,0,0,0,0,0,0,0,0,-1,1,0,0,3,0,1,1.85051,11,0,0,0,0,0,0,2.853569,0,2,-0.823671,0,0,0,-1,0,2,0,0,0,1,1,1,0,0,0,0,-1,2,2,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.598907,0,0,-0.366396,0,0,2,0,0,1,-2,0,0,0,1,1
0,0,0,0,0,0,0,-0.555556,-2,0,2,0,0,0,0,1,-0.744075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48571,5,1,0,0,-1,0,0,2.03099,0,0,-0.754862,0,0,0,0,0,2,0,0,0,9,0,0,0,0,2,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,-2,0,0,0,0,1,0,0,0,-0.487728,0,0,-0.808609,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,1,0,-0.779291,0,1,0,0,0,0,0,0,-0.571535,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1.07508,5,0,0,0,0,0,0,2.479419,0,0,-0.582293,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.569601,0,0,-0.80871,2,-1,0,0,0,0,0,0,1,0,0,1
-2,0,0,-1,0,0,0,-0.502226,0,0,0,1,1,0,-1,1,-0.560476,0,2,1,0,-1,0,0,0,0,0,0,0,4,0,0,0.60817,6,0,0,-1,0,0,-1,2.4375,0,0,-0.691119,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.550081,0,0,-0.676604,0,0,0,1,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,-0.514197,0,0,0,1,2,0,0,1,-0.786768,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.80163,7,0,0,0,1,-1,0,2.43071,3,0,-0.377157,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,-3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.398461,0,0,-0.736524,3,0,4,0,0,0,-2,0,1,0,0,1
0,0,0,0,0,1,-1,-0.458167,0,0,0,0,0,-2,0,-1,-0.71077,0,0,1,0,0,1,0,-1,2,-1,0,0,0,0,0,0.91429,1,-1,2,0,0,-1,0,0.68479,0,0,-0.152854,3,1,0,0,0,0,0,0,0,0,1,0,0,-2,-2,0,0,0,1,1,-1,0,0,0,0,-1,0,0,-2,1,0,0,-3,1,0,0,0,2,0,0,0,-1,0,-0.688573,0,0,-0.625,-1,0,0,0,1,0,0,0,1,0,0,1
0,0,-1,0,0,1,0,-0.512842,0,0,0,1,0,0,0,0,-0.639997,0,0,0,2,0,0,0,-1,0,0,0,-1,1,0,0,0.94545,2,-1,1,0,0,0,0,0.65625,0,0,-0.479388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775538,0,-1,-0.583732,-1,0,0,0,1,0,-1,0,0,0,0,1
0,-1,0,0,0,0,0,-0.218638,1,0,-2,0,0,0,0,0,-0.673903,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-1,0.93253,5,0,0,0,0,-1,0,0.440866,0,0,-0.625,0,1,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,3,-2,-2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.829172,0,1,-0.641819,0,0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,0,0,1,-0.369937,0,0,0,0,0,0,0,0,0.008999,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1.46046,4,0,0,0,0,1,0,0.237491,-2,0,-0.748568,0,0,0,0,0,3,0,0,0,0,6,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.576459,0,0,-0.5,2,0,6,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.170157,0,0,0,0,0,1,0,0,2.680721,0,1,1,0,0,0,5,0,0,0,0,3,0,0,2,1.64303,3,0,0,-1,3,1,0,3.208797,0,-1,-0.766659,0,-4,0,1,0,0,-1,0,0,0,0,0,2,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.427193,0,0,-0.318959,0,0,0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.625058,0,0,0,0,-2,0,2,0,3.959814,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0.98226,10,0,0,0,0,1,1,1.02041,0,0,-0.706067,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.489146,0,0,-0.5,0,0,4,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79218,0,-1,-1,0,0,1,-1,0,0.50875,0,1,1,0,0,0,-1,0,0,0,0,0,1,-1,0,0.57809,0,0,0,1,0,1,0,1.462799,0,0,-0.636364,0,0,0,0,0,0,0,1,0,-1,-2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4,1,0,0,-0.576722,0,0,-0.760251,-3,0,-1,0,1,0,0,0,0,0,0,1
0,-1,0,0,0,2,0,-0.769231,0,0,0,0,0,0,0,0,-0.600944,0,1,2,0,0,0,-2,0,0,0,0,-2,0,1,0,0.94002,4,-1,0,1,2,0,0,0.515152,0,1,-0.646853,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,2,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,1,-0.730185,0,0,-0.502396,-1,0,-2,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.812892,0,0,-1,-1,0,0,1,0,-0.146226,0,1,1,0,0,0,0,0,0,1,3,0,1,-1,-1,0.94286,1,0,0,0,0,1,0,2.798084,0,0,-0.742308,-1,0,0,0,0,0,0,0,0,-2,0,2,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.544405,-1,0,-0.613024,0,-1,0,0,0,0,0,1,0,0,0,1
0,0,-1,1,0,0,0,0.022254,0,1,0,0,0,-2,0,1,-0.636364,-1,0,0,0,1,0,-2,0,0,0,0,0,0,-1,0,0.61496,0,0,1,0,0,0,0,0.361633,0,1,-0.516346,-1,-1,0,0,0,-1,1,0,1,0,1,0,1,0,-2,1,-1,0,0,1,0,0,0,0,-1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.545368,0,0,-0.722493,2,0,0,-1,0,0,0,-1,-2,0,0,1
0,0,0,0,1,1,3,-0.600534,0,0,-1,0,0,-1,0,0,-0.899699,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.19328,0,0,0,0,0,0,0,0.222922,0,0,2.032583,-1,1,1,0,-1,0,0,0,0,0,6,0,-1,0,0,0,0,1,0,1,2,1,0,0,-1,0,0,0,0,-1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,-0.783404,0,0,-0.7,0,0,0,0,0,0,0,0,0,-2,0,1
0,3,0,0,0,3,2,-0.612903,-1,0,1,-1,0,0,0,0,-0.636364,0,1,0,1,0,0,0,0,0,-3,0,0,2,1,0,0.72838,10,0,0,0,1,0,0,0.307692,0,-2,-0.545903,-2,-1,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,1,0,-1,0,0,0,-1,0,1,0,0,0,0,0,4,0,-0.776472,0,0,-0.537086,0,0,1,1,0,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.725075,0,0,0,-1,0,0,0,0,-0.492856,0,0,2,0,0,0,0,0,0,-2,1,0,1,0,0,0.76795,10,-1,0,1,1,0,0,0.834069,0,0,-0.71816,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,2,0,-2,0,0,0,4,0,0,0,-2,0,0,0,0,0,0,1,0,0,-0.711713,0,0,-0.328885,-1,0,0,0,0,0,0,-2,1,0,0,1
0,0,0,1,0,0,0,-0.774779,0,0,0,-1,0,0,-2,0,-0.594599,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1.2256,2,0,0,1,1,0,3,0.5,0,0,-0.807944,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,1,0,1,0,0,0,-0.800945,0,1,-0.78628,0,0,2,0,0,0,0,-1,0,2,0,1
0,0,0,0,0,0,0,-0.598293,0,1,0,0,0,0,-1,0,0.024917,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,1.04597,6,0,0,1,0,1,0,2.875581,0,1,-0.621593,0,0,0,1,1,0,0,0,0,0,0,0,1,-2,-1,1,0,0,-1,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.896278,0,0,-0.784209,0,0,0,0,0,0,0,-1,0,-1,0,1
0,0,0,-1,0,0,0,-0.486461,0,-1,0,0,0,0,-1,0,-0.726296,0,0,-3,1,0,1,2,0,0,0,0,0,0,2,0,1.22062,3,0,0,0,1,0,0,1.226606,0,0,-0.700333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,-0.725746,0,0,-0.540313,0,0,4,0,1,-1,0,1,1,1,1,1
0,0,-1,0,0,0,3,-0.509905,0,0,0,0,1,-1,0,0,3.87558,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.152,3,0,0,0,1,0,-2,1.315261,0,0,-0.77249,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,2,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,-0.586873,0,-2,0.709705,0,0,0,0,1,1,0,0,0,0,1,1
0,0,1,0,0,3,0,-0.491813,0,0,0,0,0,0,0,-1,-0.675856,0,0,0,0,0,0,0,1,0,1,0,0,1,-1,0,1.28639,4,0,0,0,0,0,0,1.295272,1,1,-0.75282,1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,2,0,0,1,0,0,0,-0.52452,0,0,0.568896,0,0,0,-1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.54958,1,0,0,0,0,0,0,0,-0.726489,0,0,0,3,0,0,0,0,0,0,-2,0,0,1,0,1.40911,0,0,0,0,3,0,0,1.274583,-1,0,-0.798356,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,2,-1,0,0,0,-1,0,1,1,0,0,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,-1,0,0,-0.418804,0,0,-0.098463,0,0,0,0,0,1,0,1,1,2,1,1
0,0,0,0,-2,1,1,-0.636364,1,0,0,0,1,1,0,0,-0.75,0,0,0,0,0,0,-1,0,0,0,0,0,3,1,0,1.49071,5,0,0,0,0,0,0,1.245448,-1,0,-0.786137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,2,1,-1,1,0,-1,0,0,1,0,0,0,0,0,-1,0,3,0,0,-3,0,0,0,1,0,0.806653,0,0,-0.714609,0,0,0,1,0,0,3,0,0,0,1,1
0,0,0,1,0,0,0,-0.525314,1,1,0,0,-1,0,0,0,-0.843309,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43837,4,-1,0,0,0,0,0,1.462591,0,0,-0.754276,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.818653,0,0,-0.766819,2,0,0,0,1,0,-2,1,1,0,1,1
0,0,0,1,0,2,0,-0.453693,0,0,0,0,1,0,0,0,-0.333333,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0.71429,4,0,0,0,0,0,0,0.485006,0,0,-0.52,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.195761,0,1,-0.586207,0,1,1,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.51234,0,0,0,0,0,0,-1,0,-0.333333,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,1.24155,2,0,0,0,0,0,0,0.56368,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,2,1,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.526442,0,1,-0.586207,-1,0,1,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,-0.675255,0,0,0,1,0,0,0,0,-0.869999,2,0,0,0,0,0,-1,0,0,0,0,-1,2,0,0,0.69318,3,0,0,0,0,-2,0,0.938751,-1,1,4.024401,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,1,-1,0,0,1,2,2,0,-2,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,0,0,-0.4889,0,1,-0.79387,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,-2,0,2,3,0.000404,-1,0,0,0,0,0,0,0,-0.545112,-1,1,0,1,0,0,0,0,0,0,0,0,2,0,-1,0.97143,-10,0,0,0,0,0,0,2.179245,0,0,-0.27709,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.592135,0,0,-0.517552,0,-1,0,0,0,0,0,-1,0,2,1,1
0,0,-1,-1,0,0,2,-0.499104,0,0,0,0,0,0,0,0,-0.612903,0,1,0,-2,-2,0,0,0,0,0,0,2,0,0,0,0.83547,9,0,0,0,2,0,0,1.883224,0,0,-0.641997,0,0,0,0,0,0,0,0,0,-1,-1,2,0,2,0,5,0,1,1,1,-1,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-2,-0.232819,0,0,-0.626845,0,0,0,1,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.883007,0,0,0,0,0,1,0,0,-0.851101,-1,1,0,0,-1,-1,0,0,0,1,3,2,0,3,0,0.96798,4,0,0,0,0,0,0,1.351879,0,0,-0.57519,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,4,0,1,1,1,0,1,1,-1,0,0,1,-1,1,0,2,-1,0,0,0,0,0,0,0,1,0,0,0,-0.704404,0,0,-0.647059,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,1,0,0,0,-0.773048,0,0,0,0,-1,0,0,0,-0.522498,-2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1.13784,1,0,0,-1,1,1,0,0.588274,0,0,-0.802437,1,0,1,0,2,0,0,0,0,0,3,1,2,0,0,1,0,0,2,0,0,-2,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.454545,-1,0,-0.617391,0,-2,2,-1,0,0,0,-1,1,1,1,1
0,0,0,1,0,0,0,-0.809758,0,0,0,0,1,-1,0,0,-0.488603,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2.33604,2,0,0,0,0,1,0,0.565546,2,1,-0.735285,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,3,0,-0.397117,0,0,-0.877747,0,0,0,0,0,0,2,0,0,1,1,1
0,1,-1,0,0,0,1,-0.511604,-1,1,0,0,0,0,-1,0,-0.357212,0,0,1,0,0,0,2,0,0,-2,0,-1,0,0,0,1.83978,2,0,0,0,1,1,0,0.568966,0,0,-0.796345,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,1,0,4,0,0,0,0,1,1,0,-1,0,-0.785225,0,0,-0.632542,3,0,0,0,0,0,0,-1,1,0,1,1
0,2,0,0,0,2,0,-0.717815,0,-1,0,0,0,0,0,2,-0.744681,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86941,2,0,0,0,0,0,0,2.663478,0,0,-0.698024,-2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.692308,0,0,-0.777778,0,0,0,0,0,0,1,0,1,0,1,1
0,2,0,0,0,-1,0,-0.477543,0,0,-1,0,0,0,0,0,-0.627485,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.78918,5,0,0,0,1,0,0,1.89655,3,0,0.637989,0,0,0,-2,0,0,0,0,1,-2,0,0,0,1,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3.563996,0,0,-0.164205,0,2,2,0,0,0,0,1,0,-2,1,1
0,0,0,4,0,0,1,-0.718979,0,0,0,0,0,0,0,2,-0.650431,0,1,-1,5,0,-1,0,0,0,0,4,0,0,0,0,2.77705,3,1,0,0,1,0,0,1.107045,2,0,-0.22591,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,2,0,0,0,0,-2,0,-1,0,-1,0,0,0,0,0,2,-2,0,0,-2,0,1,0,0,0,-0.702694,0,0,-0.693838,0,0,0,0,0,1,-2,1,0,0,1,1
0,-3,0,0,0,2,0,-0.455227,0,0,0,1,0,0,0,-1,-0.251127,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,1.83245,10,0,0,0,0,0,0,0.747504,1,1,-0.628901,-1,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,-1,1,0,-1,0,2,0,-1,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.269736,0,-1,-0.76,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-1,0,-2,0,-0.733333,0,1,0,0,0,3,0,0,-0.598849,0,-1,3,0,0,-1,-1,0,0,1,0,-2,0,0,0,0.9893,3,0,0,0,0,1,0,0.640577,-1,0,-0.637135,0,0,1,0,1,0,-1,0,0,0,0,1,0,-2,0,0,1,0,0,0,-2,0,-1,0,0,0,0,-4,1,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.740639,0,0,-0.798544,2,0,0,0,0,0,6,0,0,1,1,1
0,1,0,0,0,0,1,0.241266,0,0,1,0,0,0,3,0,-0.711292,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0.8,2,0,0,-1,0,1,0,2.662834,0,0,-0.619351,-1,0,0,0,0,1,0,0,0,6,0,-1,-1,0,0,0,1,0,2,0,0,0,1,-1,0,0,0,-1,1,2,0,-1,0,0,0,0,0,0,0,1,0,0,0,-0.733333,0,1,-0.789618,0,0,0,0,0,0,0,1,0,0,1,1
0,-2,0,0,0,0,0,-0.818182,0,1,0,0,-2,0,0,1,-0.773585,0,0,1,0,0,0,2,0,-2,-1,0,0,0,0,0,1.89792,4,0,0,0,0,0,0,3.17391,0,-1,-0.467992,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-1,0,-1,-0.505016,0,0,-0.777427,-3,0,2,1,0,1,0,0,1,0,1,1
0,-2,0,1,0,0,0,-0.679977,0,1,0,0,0,0,0,0,-0.883989,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0.65714,-3,0,0,0,0,0,0,3.17391,0,0,-0.561859,-3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,1,1,-1,0.122117,0,0,-0.781325,4,0,0,1,0,1,0,-1,1,1,1,1
0,-2,0,0,1,0,0,-0.686404,0,1,0,0,0,0,0,0,-0.789139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65714,15,0,0,-2,0,0,0,3.17391,0,0,-0.547112,0,0,-1,0,0,1,0,0,0,0,0,-2,0,-3,0,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-0.522585,0,0,-0.677996,0,0,0,-1,0,1,0,1,0,1,1,1
0,0,0,0,0,-1,0,-0.625,0,0,0,0,-1,0,0,0,-0.555556,0,0,-3,0,0,1,1,0,0,0,0,-1,0,0,1,0.48654,10,0,0,1,0,-1,0,1.665829,-1,0,-0.396883,0,0,0,0,0,-7,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,-0.576436,0,0,-0.630274,0,1,0,0,-1,0,-1,0,0,0,0,1
1,0,1,0,0,0,0,-0.588011,0,1,2,0,0,-1,0,0,-0.722846,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1.30447,6,0,0,1,0,0,0,0.793709,0,2,-0.490171,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,-2,0,0,0,0,1,0,0,1,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-0.733333,0,0,-0.442605,0,0,0,0,0,1,0,0,-1,1,0,1
0,-1,2,2,0,-1,0,-0.818684,0,0,0,-1,0,-1,0,0,-0.555556,-1,0,0,1,-1,2,0,-2,0,0,0,0,3,1,0,0.63499,6,0,0,1,0,0,0,1.882792,0,0,-0.660151,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,3,-3,0,0,-2,0,1,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,-0.728047,0,0,-0.195977,1,0,0,0,0,2,0,0,0,1,0,1
0,0,3,0,2,0,0,-0.687814,0,0,0,0,0,0,0,0,-0.620376,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,-1,2.19143,9,0,0,0,0,0,0,2.274534,0,0,-0.784554,1,0,-1,0,0,0,0,0,2,-3,0,-2,3,1,0,0,0,0,1,0,1,0,0,0,0,-1,1,0,-2,0,0,0,0,3,0,0,-2,-1,0,0,0,0,0,-0.747828,-1,0,-0.786542,0,1,0,0,0,0,0,1,0,0,0,1
0,0,3,0,2,0,0,-0.674353,0,0,2,0,0,-1,2,1,-0.5426,1,-1,0,0,-1,1,0,0,-2,1,0,3,0,0,0,2.20952,6,0,0,0,0,0,0,2.806919,0,0,-0.788561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.330492,1,0,0.857189,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.649055,0,0,0,0,0,-1,0,1,-0.821443,0,0,0,0,0,-1,0,0,1,1,2,0,0,1,0,2.03773,9,0,0,0,0,0,0,1.13462,0,0,-0.776675,0,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,3,0,0,3,-2,-1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,-0.727273,0,0,-0.809524,2,0,0,0,-1,-1,0,1,0,0,0,1
