LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,21,4,5,22,95,1.21,2,3,0.5,21,7,0,29,5,143.49,20.88,16536.11,0.28,0.07,0.42,0.24,157,16,98,66.41,0,1
6,33,6,4,10,63,0.26,0,5,-0.84,23,4,0,9,0,42.79,68.97,54482.02,0.23,0.09,-0.97,0.25,5,19,15,19.87,1,1
8,23,8,8,41,32,2.09,4,1,2.31,8,2,0,98,2,20.87,6.08,1804.47,0.09,0.14,0.23,0.87,27,20,46,89.22,0,1
1,32,2,22,8,53,0.73,0,1,0.51,3,22,0,13,4,7.92,7.48,1121.1,0.82,0.12,-0.9,0.17,41,23,13,22.53,0,1
5,12,0,6,0,43,0.55,2,3,0.86,14,1,0,40,1,40.95,28.62,8983.94,0.15,0.06,0.86,0.4,22,11,19,38.67,0,1
6,19,4,25,16,31,0.22,4,13,1.06,72,7,0,44,1,21.19,6.38,290.36,0.48,0.27,0.7,0.22,3,8,149,3.64,0,1
0,57,1,5,45,28,0.56,1,5,0.79,66,20,0,11,1,190.4,3.0,10612.69,2.72,0.12,0.06,0.13,41,28,2,122.37,0,1
23,22,9,8,18,25,0.21,-6,24,0.46,73,8,0,55,3,326.29,30.03,110843.58,1.2,0.33,0.27,0.26,200,30,105,34.81,1,1
0,7,4,10,1,85,0.47,2,3,0.8,30,3,0,122,1,23.44,24.18,123409.98,0.39,0.54,0.99,0.39,111,4,7,21.43,0,1
1,16,2,19,1,7,0.22,1,7,0.68,2,7,0,3,2,4.89,1.52,141.96,0.03,0.46,0.51,0.34,6,16,8,12.4,0,1
2,13,2,6,33,49,0.46,1,6,0.62,15,5,1,12,0,23.32,18.73,9801.44,0.18,0.07,0.16,0.31,9,32,36,6.14,0,1
12,22,1,10,4,9,0.04,2,30,2.32,2,6,0,5,1,67.71,15.29,3780.76,0.09,0.15,0.78,0.02,0,9,25,71.73,1,1
1,57,3,6,13,22,0.32,3,10,0.99,12,20,0,8,0,10.93,35.9,1147.86,1.2,0.11,0.96,0.27,4,7,7,9.67,0,1
15,33,10,7,0,16,0.3,0,3,0.36,11,3,0,5,1,15.12,8.07,360.21,0.16,0.17,-0.95,0.2,2,4,10,56.27,0,1
13,9,4,1,8,20,0.44,3,4,0.51,54,34,0,28,6,7.87,44.1,25330.31,0.16,0.02,0.71,0.08,5,16,65,6.54,0,1
40,17,0,5,22,20,0.64,0,1,0.26,14,9,0,17,4,20.11,25.32,23434.78,0.31,0.04,2.41,0.7,12,11,23,20.94,0,1
4,8,21,4,0,166,0.16,5,1,-0.99,7,1,0,12,3,35.49,12.01,1840.05,0.07,0.33,1.5,0.13,11,19,7,6.67,1,1
11,11,21,15,2,18,0.66,0,8,0.81,23,6,0,24,1,6.57,32.04,5246.77,0.08,0.49,0.86,0.41,4,13,19,17.44,0,1
2,56,8,13,2,7,0.25,1,12,0.6,45,3,0,6,1,25.42,5.88,353.28,0.02,0.18,2.67,0.13,0,7,17,49.56,0,1
41,23,0,2,12,31,0.6,0,1,0.17,18,3,0,33,4,9.15,15.09,43686.3,0.46,0.0,0.42,0.45,5,11,13,32.38,0,1
14,21,3,7,47,77,1.05,4,2,0.35,12,2,2,22,0,47.68,26.61,22623.88,0.3,0.04,0.06,0.16,24,21,97,62.23,0,1
15,21,8,0,0,20,0.67,5,6,0.9,28,3,0,37,0,30.13,88.36,10150.26,0.17,0.2,0.36,0.15,11,13,19,0.0,0,1
11,25,8,2,23,8,0.09,2,7,0.65,17,6,0,10,5,10.96,26.95,3394.73,0.06,0.05,0.18,0.14,11,23,65,50.1,0,1
2,22,6,33,6,78,0.73,0,8,0.07,25,1,0,27,0,10.85,32.17,6884.83,0.07,0.05,0.9,0.57,16,13,14,131.74,0,1
1,23,3,30,10,7,0.5,4,6,0.79,96,6,0,5,1,10.2,18.96,234.72,0.52,0.23,-1.91,1.2,4,8,17,25.96,0,1
28,24,5,5,21,22,0.3,0,8,0.88,62,8,0,92,0,70.78,31.85,88285.54,0.11,0.03,0.29,0.31,39,20,144,34.7,0,1
1,7,7,16,28,24,0.52,0,3,0.18,159,1,1,1,0,5.44,4.83,32.59,0.01,0.35,0.44,0.12,1,19,2,64.37,0,1
23,117,11,34,4,34,0.38,3,14,0.73,36,5,0,110,0,80.14,26.9,73219.68,0.84,0.04,0.26,0.11,54,15,148,31.46,0,1
19,13,1,0,3,16,0.67,0,15,0.8,36,4,0,51,2,52.44,43.12,14132.38,0.21,0.04,0.02,0.16,33,17,44,0.13,0,1
4,42,9,18,5,105,0.47,2,6,2.22,9,10,0,4,0,20.53,4.56,260.8,0.03,0.11,0.15,0.25,7,8,6,87.42,0,1
2,3,6,1,16,32,1.64,1,8,1.0,13,7,0,4,1,19.53,9.63,1883.69,0.04,0.09,0.43,0.85,90,10,6,19.01,0,1
5,29,2,2,6,101,0.34,4,13,0.7,46,9,0,3,4,36.9,8.0,2986.44,0.06,0.11,0.65,0.07,9,9,41,46.52,0,1
51,7,1,7,43,10,2.23,1,2,1.08,50,16,0,78,1,37.02,15.8,154589.78,0.65,0.36,0.42,0.34,24,11,4,12.91,0,1
10,9,2,9,14,25,0.23,1,9,0.35,21,1,0,33,0,47.18,12.15,83577.43,0.55,0.03,0.6,0.05,21,2,80,62.05,1,1
26,27,6,1,9,27,0.07,3,5,1.99,8,3,0,27,0,32.71,13.51,7893.04,0.23,0.09,0.95,0.71,27,13,62,29.83,1,1
26,5,4,20,41,70,0.33,0,1,0.81,18,2,0,29,2,29.16,14.32,31483.57,0.5,0.01,0.64,0.04,64,26,53,61.4,0,1
18,21,9,13,38,58,0.26,6,4,0.03,24,1,0,303,0,25.42,52.06,81968.27,0.42,0.02,0.78,0.11,21,20,125,32.95,0,1
28,1,1,3,11,3,0.26,5,2,0.83,16,2,0,37,3,32.63,19.73,10119.97,0.26,0.07,0.75,0.09,18,17,74,52.77,0,1
4,23,14,1,13,4,1.3,2,1,2.11,3,17,0,9,3,28.85,74.79,1562.96,0.59,0.21,0.94,0.44,2,32,194,5.12,0,1
131,16,3,3,1,31,0.45,4,10,0.22,11,7,0,21,1,17.48,45.21,18244.42,0.23,0.0,0.86,0.56,13,22,80,3.85,0,1
22,23,2,7,28,32,0.4,4,4,0.81,7,8,0,46,1,51.95,0.83,1363.92,0.3,0.21,0.36,0.18,18,7,49,38.95,0,1
4,15,0,0,2,14,0.21,1,7,0.42,4,9,0,10,3,13.26,9.85,1449.47,0.04,0.12,0.35,0.06,8,19,12,9.87,0,1
2,8,6,15,4,36,0.57,0,3,2.6,97,5,0,24,0,14.69,11.91,3649.39,0.03,0.11,0.79,1.06,4,9,39,21.42,0,1
12,5,5,20,8,12,0.99,0,5,1.0,8,1,-1,49,0,76.08,18.71,87261.29,1.08,0.05,0.38,0.06,29,4,22,66.61,0,1
5,46,0,8,0,22,0.18,2,5,0.72,8,3,0,6,2,12.15,18.37,7730.68,0.12,0.03,1.61,0.68,15,0,49,25.23,0,1
16,19,14,4,6,11,0.19,1,4,0.33,47,1,0,43,1,50.28,43.32,44028.48,0.82,0.05,0.08,0.42,45,34,57,15.49,0,1
6,5,1,0,2,14,0.29,-1,5,0.35,10,25,0,10,1,21.5,13.47,2697.48,0.11,0.07,0.23,0.11,22,10,25,13.54,0,1
5,11,6,0,53,20,0.05,2,8,0.83,25,11,0,50,4,37.1,14.06,3893.58,0.59,0.09,0.99,0.06,25,13,57,19.55,0,1
36,13,7,1,8,36,0.12,2,3,0.19,29,9,0,42,0,51.54,18.14,14477.83,0.31,0.16,0.17,0.1,24,4,158,34.82,1,1
2,3,2,3,6,8,0.25,0,1,0.5,2,12,0,14,1,16.75,33.59,8127.67,0.18,0.01,0.5,0.16,16,35,26,24.12,0,1
6,16,2,7,18,6,0.47,0,3,0.43,42,8,0,18,5,38.34,11.24,5917.9,0.12,0.07,0.17,1.12,12,12,30,8.84,0,1
13,14,2,36,1,18,0.3,3,19,0.84,23,3,0,27,3,50.26,15.75,2069.12,0.18,0.03,0.34,0.53,16,29,439,15.63,0,1
4,4,2,9,20,10,0.52,1,5,0.34,14,4,0,50,-11,25.73,92.08,870708.31,0.91,0.12,0.92,0.04,8,9,89,92.16,0,1
31,25,2,4,5,25,0.33,3,14,0.8,48,3,-1,22,1,19.1,19.39,8942.94,0.08,0.03,0.6,0.16,12,18,45,17.86,0,1
6,13,1,3,16,17,0.1,13,23,0.79,2,34,0,19,0,18.89,5.76,1649.0,0.06,0.19,0.15,0.11,2,5,13,46.79,0,1
26,174,2,13,1,127,0.18,2,12,-0.33,9,29,1,13,0,15.65,9.19,7840.29,0.09,0.08,-0.73,0.11,121,25,13,7.69,0,1
13,4,7,1,8,12,0.17,11,2,0.38,11,5,0,19,2,25.53,17.76,1716.62,0.2,0.04,0.04,0.04,16,30,37,18.89,1,1
18,2,4,1,10,44,0.19,7,1,0.01,21,9,0,16,1,30.99,14.41,3916.29,0.1,0.14,0.23,0.0,14,15,257,40.79,0,1
0,7,2,12,2,44,0.5,3,2,0.6,10,6,0,9,1,12.2,17.29,10773.44,0.11,0.57,0.63,0.7,7,15,22,17.91,0,1
8,32,8,3,2,16,0.1,1,5,1.26,9,9,0,33,0,44.02,40.69,27825.05,0.68,0.09,1.04,1.63,140,9,52,6.67,0,1
52,21,4,21,27,23,0.06,0,8,0.53,52,9,0,77,2,37.08,99.07,67820.4,0.49,0.15,0.47,0.07,17,25,74,21.21,0,1
10,37,3,15,10,8,0.24,4,6,0.77,69,8,0,81,1,32.4,58.55,80203.27,0.57,0.04,0.24,0.19,24,38,121,9.92,0,1
16,2,0,3,28,58,0.1,4,1,0.25,18,12,0,21,3,26.75,14.03,838.56,0.07,0.12,0.23,0.09,11,10,52,58.75,0,1
10,8,2,6,20,7,0.09,2,4,0.45,63,3,0,54,0,5.0,35.39,14725.77,0.07,0.04,0.01,0.55,8,27,31,39.01,0,1
37,10,7,11,11,5,0.23,-4,9,0.43,35,3,0,36,1,44.43,16.6,8110.85,0.27,0.15,0.74,0.15,35,21,80,25.35,0,1
2,32,0,3,10,134,0.18,4,2,0.02,14,4,0,22,1,126.92,8.3,2493.47,0.12,0.84,-1.24,0.17,16,6,4,72.34,0,1
7,1,2,1,1,10,0.38,0,16,0.93,1,12,0,77,0,14.14,2.34,584.21,0.34,0.1,0.25,0.09,10,7,21,28.5,0,1
8,29,4,31,11,89,0.26,1,7,-0.66,45,4,0,9,4,16.46,14.46,2368.99,0.15,0.08,0.88,0.08,10,15,2,1.21,0,1
13,17,1,4,25,29,0.27,0,11,0.84,28,8,0,31,1,20.17,7.59,27185.65,0.23,0.01,0.12,0.22,13,12,48,24.28,1,1
16,10,6,5,14,22,0.24,0,4,1.0,39,9,0,7,0,19.12,30.97,10241.82,0.17,0.05,0.16,0.07,27,13,54,52.56,0,1
20,44,11,15,13,63,0.33,1,2,0.89,12,2,0,35,4,10.95,2.74,121.73,2.74,0.45,0.84,0.47,80,5,17,39.39,0,1
37,8,4,14,4,30,0.54,1,35,0.42,18,3,0,20,0,26.09,23.84,3162.52,0.6,0.04,1.29,0.34,61,8,29,8.51,0,1
2,5,0,12,24,19,0.12,2,20,0.94,1,9,0,8,1,5.12,13.36,3163.44,0.04,0.07,0.67,0.04,74,5,12,38.83,0,1
3,4,2,3,6,78,0.15,2,3,0.75,8,17,0,36,3,45.34,5.64,1186.39,0.04,0.05,0.91,0.2,10,6,20,14.53,0,1
16,7,11,4,6,40,0.3,0,3,0.38,7,2,1,65,0,16.37,35.47,36299.26,0.13,0.02,0.23,0.03,115,20,46,30.26,1,1
9,1,4,10,16,22,0.19,3,10,0.32,29,8,0,54,-7,21.25,36.21,120139.55,0.17,0.03,0.78,0.16,15,-17,16,33.98,1,1
0,2,6,53,41,75,2.75,1,6,2.28,249,1,0,8,1,7.79,74.35,8.46,0.38,0.4,0.54,0.07,6,4,86,12.73,0,1
1,9,1,2,0,0,0.41,4,1,0.14,17,27,0,9,1,3.59,34.45,15144.3,0.09,0.05,0.14,0.32,7,37,23,43.11,0,1
11,18,3,2,10,5,0.16,0,9,0.54,35,4,0,37,3,34.45,14.73,16657.75,0.23,0.06,0.76,0.1,16,37,44,17.63,0,1
30,92,13,1,23,36,0.17,0,35,1.65,26,15,-1,69,2,16.88,9.51,1859.96,1.7,0.13,0.79,0.06,78,9,11,19.93,0,1
32,26,0,8,5,2,0.42,4,25,-1.92,1,10,0,23,4,5.81,8.52,66.79,1.88,0.15,0.31,0.86,2,8,48,18.11,0,1
6,6,4,1,4,5,0.28,4,24,0.33,7,14,0,10,2,1.14,10.3,1935.14,0.08,0.47,0.22,0.14,5,2,2,70.62,0,1
15,8,2,14,3,18,0.26,0,1,0.39,26,4,0,48,1,7.99,12.13,29387.54,0.41,0.04,0.77,0.23,1,14,65,13.8,0,1
3,4,9,8,38,50,0.4,3,10,-0.61,68,6,0,7,3,21.04,2.89,86.88,0.38,0.41,2.06,0.14,5,29,7,6.3,0,1
56,4,9,13,0,14,0.95,0,6,-0.63,19,24,0,212,-6,91.49,1.99,18193.0,1.71,0.09,0.07,1.25,35,6,173,158.82,0,1
19,125,12,5,0,27,0.26,0,3,0.41,3,4,0,7,2,15.89,11.0,551.68,0.04,0.13,1.54,0.16,56,11,11,0.0,0,1
9,13,13,6,18,45,1.91,1,3,0.67,85,1,0,59,2,14.91,2.57,74.08,1.75,0.48,-0.71,1.17,7,4,34,29.48,0,1
20,18,1,2,6,0,0.31,6,2,0.62,44,3,2,1,0,22.07,9.39,16956.79,0.06,0.13,0.26,0.09,25,16,17,52.67,0,1
8,7,0,8,3,21,0.19,6,54,-0.02,6,26,0,18,4,15.75,7.08,6279.91,0.1,0.07,0.39,0.44,10,13,33,17.85,0,1
0,14,0,3,35,72,0.11,-5,33,0.69,6,22,0,7,1,17.53,17.33,2182.35,0.04,0.04,2.98,0.1,46,2,23,45.74,0,1
3,3,5,5,50,18,0.22,0,2,2.38,11,4,0,8,2,32.71,5.98,550.43,0.02,0.26,0.44,0.13,8,6,25,11.14,0,1
11,10,2,14,5,32,0.3,0,5,0.27,9,1,0,2,5,8.98,28.28,6569.83,0.02,0.44,-0.05,0.34,5,11,9,32.46,0,1
10,12,0,7,32,9,0.19,0,15,0.56,25,12,1,37,3,45.04,21.56,24340.68,0.33,0.11,0.13,0.16,27,17,77,3.33,0,1
27,12,1,3,64,22,0.82,0,3,0.95,6,3,1,8,1,17.69,63.32,9896.41,0.16,0.02,0.17,0.32,5,28,16,14.69,0,1
1,33,6,3,8,21,0.53,1,2,0.85,5,5,0,56,3,6.77,9.0,3804.48,0.02,0.2,0.21,0.75,6,8,7,4.41,0,1
0,39,7,5,46,41,1.65,0,4,0.89,1,5,1,47,1,8.06,14.67,64.16,0.02,0.31,0.32,0.28,2,13,7,3.33,0,1
1,19,2,8,14,69,0.05,0,14,0.45,7,1,0,31,3,46.28,5.26,885.48,0.04,0.14,0.28,0.15,22,-29,33,61.73,0,1
90,38,4,23,50,69,0.16,2,7,0.24,76,8,2,105,4,42.08,127.56,146303.69,0.9,0.18,0.65,0.06,115,28,306,44.1,0,1
17,3,3,15,4,0,1.31,3,2,0.58,3,2,0,38,1,63.75,20.12,95729.85,0.47,0.25,0.5,0.26,77,9,7,28.21,0,1
11,35,2,0,12,6,0.07,2,2,0.28,12,6,0,13,0,28.31,8.86,2497.79,1.09,0.09,0.65,0.38,57,13,32,35.21,0,1
1,14,3,20,10,54,0.1,4,1,0.25,17,12,0,25,1,27.52,2.39,16159.56,0.12,0.04,0.86,0.5,12,-16,8,22.33,0,1
44,9,15,22,34,12,0.04,2,7,0.5,10,1,0,7,0,166.59,15.54,10705.07,0.28,0.3,0.25,0.03,190,5,116,68.83,1,1
3,67,1,10,3,8,1.42,2,23,0.42,8,41,0,6,0,22.81,8.04,479.43,0.22,0.18,0.32,0.29,11,12,24,31.21,0,1
15,5,2,2,11,24,0.35,2,4,0.33,47,8,-1,28,3,13.4,43.27,59852.86,0.2,0.27,0.07,0.13,17,18,8,7.95,0,1
30,2,4,0,8,15,0.31,3,1,0.6,31,1,0,23,1,172.39,72.09,326275.97,0.36,0.19,0.02,2.05,22,6,307,37.61,0,1
2,55,10,18,38,79,0.26,3,6,0.24,11,1,0,1,2,12.74,5.76,131.3,0.05,0.09,0.87,0.19,0,2,7,16.39,0,1
39,36,2,0,8,19,0.53,1,2,0.67,24,4,0,2,6,26.16,22.08,10701.09,0.15,0.21,1.21,0.33,19,20,29,9.31,0,1
26,6,6,1,1,7,0.17,0,5,0.99,4,21,0,84,4,38.39,20.18,16280.72,0.31,0.05,0.2,0.82,22,15,46,3.13,0,1
8,14,1,6,7,10,0.81,5,3,0.5,4,7,0,9,1,32.15,12.48,1378.17,0.09,0.12,-0.18,0.31,7,13,16,5.28,0,1
13,72,13,0,6,2,0.5,4,5,0.77,104,5,0,9,0,206.88,86.18,231638.81,1.42,0.17,0.96,1.86,17,37,42,0.0,0,1
1,16,2,20,10,76,0.07,0,6,0.69,12,8,0,8,2,24.35,13.78,4284.74,0.08,0.33,0.26,0.16,17,14,15,21.79,0,1
14,1,9,3,1,6,0.05,2,3,0.83,13,5,-1,3,2,18.25,24.72,342.64,0.11,0.13,0.33,0.12,27,8,6,13.96,0,1
1,17,5,0,0,51,0.11,0,6,0.64,37,16,-1,11,1,16.31,4.44,4584.96,0.35,0.13,0.83,0.1,8,14,22,26.67,0,1
8,14,0,4,57,49,1.29,2,3,0.85,24,2,0,13,3,8.85,6.88,50314.98,0.21,0.17,0.98,0.26,24,22,56,41.51,0,1
5,6,6,6,0,13,0.6,1,7,0.78,24,4,0,14,3,13.79,15.89,9933.75,0.08,0.02,2.37,0.3,19,5,21,96.06,0,1
16,8,0,5,34,19,0.3,2,4,0.8,11,4,0,13,1,25.8,14.98,9075.14,0.16,0.29,0.8,0.13,22,15,79,71.57,0,1
15,22,3,0,16,3,0.13,-3,17,0.79,25,16,0,34,7,30.44,18.77,9180.17,0.15,0.21,0.25,0.12,18,20,44,8.49,0,1
3,17,0,19,16,16,0.26,-7,16,0.6,3,3,0,70,3,0.94,76.45,158.26,0.11,-0.31,-1.69,0.19,2,9,13,46.89,1,1
13,7,2,4,21,32,0.06,2,3,0.84,28,1,0,36,3,10.99,82.78,195927.83,0.32,0.1,0.22,0.17,14,19,76,34.98,0,1
14,64,7,2,20,7,0.02,4,2,0.8,11,15,0,196,0,201.95,50.69,518878.56,3.41,0.02,0.32,0.03,516,23,214,1.07,1,1
28,7,5,1,3,43,0.43,2,13,0.75,11,2,0,11,2,25.08,14.5,37999.37,0.11,0.1,0.38,0.14,11,12,51,19.67,0,1
66,70,2,11,12,50,0.45,0,4,-0.38,87,8,0,27,1,98.65,1.02,54057.11,0.38,0.63,0.32,0.35,23,36,84,46.15,0,1
1,22,2,8,9,1,1.43,2,7,0.64,30,2,0,87,0,11.99,34.66,1461.18,0.07,0.08,0.67,0.1,2,24,13,23.15,0,1
6,3,8,0,27,81,0.59,0,7,0.5,17,6,0,11,1,25.86,15.69,3297.27,0.68,0.05,0.44,0.04,8,10,44,51.07,0,1
17,3,1,0,4,8,0.29,4,4,0.75,13,5,0,1,2,15.07,6.48,7376.24,0.15,0.15,0.2,0.04,28,5,36,13.12,0,1
1,75,0,8,1,2,0.04,5,13,0.65,1,22,0,8,0,37.95,4.41,574.04,2.9,0.16,3.95,0.1,20,4,13,77.78,0,1
6,20,4,3,9,17,0.22,4,6,-0.43,15,28,0,19,4,10.41,7.26,234.88,0.05,0.14,0.22,0.12,4,11,7,74.33,0,1
1,13,17,12,1,64,0.42,4,3,0.79,98,9,0,8,7,34.41,7.45,1087.56,1.01,0.33,0.75,0.14,10,13,10,18.87,0,1
23,30,2,4,1,29,1.62,0,9,0.55,3,1,0,177,0,17.43,15.6,69.74,0.47,1.06,-0.39,0.45,6,30,155,32.3,0,1
1,38,0,2,6,30,0.5,2,2,0.45,56,14,0,1,1,136.57,63.48,114159.08,0.19,0.36,0.49,0.1,55,3,17,49.81,0,1
22,40,4,5,28,38,0.32,2,21,0.88,76,4,-2,56,4,355.55,92.05,25758.53,2.08,0.08,0.28,1.16,15,8,142,27.34,0,1
9,28,0,2,12,30,0.99,0,4,0.67,5,7,0,6,0,21.7,7.42,233534.53,1.08,0.22,0.34,0.32,15,11,11,5.59,0,1
0,22,2,0,18,36,0.54,1,11,0.87,41,2,0,31,0,7.81,5.7,5.03,0.08,-0.46,0.84,0.26,1,-60,2,28.09,0,1
3,3,1,7,6,7,0.1,0,6,0.45,11,3,3,11,0,28.29,5.74,28735.44,0.14,0.2,0.73,0.39,5,21,10,2.77,0,1
0,3,7,3,0,54,0.12,1,20,-1.58,148,4,0,8,0,13.17,10.54,729.6,0.03,0.13,1.05,0.82,34,4,96,26.06,0,1
1,58,1,2,8,35,0.08,-1,20,3.53,7,7,0,45,1,40.65,15.29,9242.07,0.04,0.15,0.68,0.11,9,16,104,17.78,0,1
15,9,1,2,1,4,0.11,2,17,0.94,2,4,0,4,0,15.77,2.07,4691.57,0.05,0.11,-0.6,0.32,0,32,25,20.11,0,1
5,19,2,21,1,8,0.12,-5,1,2.44,15,19,0,20,0,118.43,7.87,156.75,1.03,0.03,0.08,0.11,15,4,30,36.69,1,1
9,29,5,3,22,2,0.53,2,10,0.94,108,12,0,15,4,54.3,22.05,12358.73,0.32,0.22,0.08,0.37,19,15,33,3.45,0,1
5,10,1,23,12,38,0.23,2,11,0.09,27,6,0,31,8,41.41,21.32,7121.82,0.14,0.37,0.32,0.24,16,36,44,3.81,0,1
0,22,6,10,8,39,0.22,1,1,0.58,51,17,0,97,0,39.59,54.9,197911.73,1.31,0.07,0.88,0.15,44,24,95,23.79,0,1
3,1,0,6,1,19,0.41,0,6,-2.74,8,5,0,7,3,13.84,8.46,472.25,0.04,0.16,1.12,0.2,8,3,20,66.48,0,1
1,57,18,18,2,34,1.25,4,7,-0.44,36,1,0,6,2,7.23,3.83,291.07,2.76,0.17,2.75,0.95,1,7,14,29.21,0,1
10,11,1,2,34,13,0.4,2,15,0.64,53,18,0,75,0,221.8,13.45,23349.76,1.23,0.26,0.85,1.0,146,13,70,44.22,0,1
2,22,9,8,3,56,0.07,2,20,0.93,3,50,0,10,1,20.23,4.43,133.71,0.1,0.37,1.57,0.11,9,8,41,11.11,0,1
4,175,10,18,7,7,0.3,3,4,0.67,30,2,0,10,0,23.56,8.5,3813.51,0.09,0.23,1.47,0.12,10,2,26,53.99,0,1
24,47,6,4,3,105,0.11,7,2,0.51,38,10,0,5,0,22.65,10.13,2433.18,1.2,0.42,0.18,0.11,8,7,19,13.82,1,1
10,16,0,0,6,9,0.15,1,7,0.96,1,67,0,13,0,12.33,20.08,7209.92,0.11,0.06,0.26,0.8,11,9,34,22.22,0,1
7,12,4,17,2,90,0.17,4,12,0.98,16,2,0,8,1,17.7,3.45,315.43,0.05,0.19,1.99,0.1,6,6,31,29.08,0,1
27,54,1,5,15,31,0.28,0,13,0.74,23,24,0,7,6,66.77,16.02,10767.58,0.1,0.02,0.44,0.56,17,17,42,10.42,0,1
0,59,2,5,4,36,0.9,0,36,0.89,1,4,0,12,2,10.21,3.61,159.1,1.2,0.25,0.43,0.85,0,6,170,7.31,0,1
2,1,5,5,19,99,0.11,3,4,1.0,24,6,0,21,2,51.87,59.09,22714.38,0.38,0.04,-0.99,1.15,10,18,95,42.27,0,1
1,27,6,1,4,38,0.04,2,6,0.15,35,6,0,23,0,27.38,18.01,7567.26,0.11,0.32,0.37,0.13,14,14,38,54.27,0,1
0,5,3,6,0,22,2.21,4,7,0.74,14,7,0,5,0,26.93,32.8,620.48,0.08,0.54,-0.44,0.36,7,7,26,70.35,0,1
10,37,6,3,46,83,0.37,4,7,0.32,53,14,0,43,3,74.7,39.0,249629.22,1.53,0.07,0.82,0.18,45,13,201,70.72,0,1
11,48,18,11,67,25,0.04,0,13,0.8,75,2,0,8,0,17.87,8.23,1406.48,0.07,0.6,0.81,0.35,7,5,17,5.63,0,1
0,61,0,23,3,8,1.47,2,5,0.85,2,8,0,61,6,9.88,4.56,266.95,0.7,0.23,0.71,0.26,5,21,7,9.89,0,1
63,13,2,20,2,24,0.36,5,3,0.1,18,11,0,3,2,58.08,14.25,1748.98,0.1,0.01,0.6,0.08,16,13,5,6.67,0,1
14,19,4,47,5,28,0.3,5,17,0.44,4,17,0,155,1,22.57,33.32,24261.43,0.47,0.11,2.77,0.03,22,19,29,-140.75,0,1
16,5,19,3,1,9,0.41,4,12,0.5,6,3,0,12,0,25.74,0.8,1368.85,0.06,0.2,0.44,0.19,60,4,21,99.65,1,1
15,3,3,4,4,4,0.43,2,1,0.84,31,8,0,30,1,1.15,17.92,9497.98,0.18,0.39,0.71,0.05,4,9,39,41.22,0,1
4,3,3,18,1,130,0.05,1,5,0.43,14,6,0,15,3,14.71,6.77,1046.57,0.06,0.15,0.05,0.18,33,6,20,7.69,0,1
6,26,1,2,0,23,0.08,0,5,-0.16,2,5,0,28,2,7.69,10.67,9753.12,0.13,0.05,-2.07,0.08,9,5,31,0.0,0,1
4,5,5,4,19,32,0.48,2,4,0.83,3,31,-1,11,1,36.79,12.13,3235.29,0.09,0.23,0.4,0.11,9,12,107,54.87,0,1
26,85,5,6,13,4,0.26,5,7,1.0,27,16,0,35,3,29.43,33.53,13912.18,0.28,0.05,-0.74,0.35,26,22,290,48.93,0,1
18,8,0,1,0,77,0.09,0,3,0.96,1,1,0,78,0,19.5,2.7,56.26,0.69,0.4,2.87,0.12,40,4,10,35.73,1,1
8,8,15,4,50,26,0.09,1,3,0.21,13,48,0,54,6,17.48,98.23,59712.93,0.07,0.01,0.34,0.05,11,17,104,25.58,1,1
4,59,3,6,2,12,0.12,9,8,0.64,15,2,0,17,4,69.12,9.41,748.31,0.07,0.43,0.91,0.06,15,11,31,62.37,0,1
4,17,3,6,20,25,0.13,13,3,0.18,28,6,0,26,4,28.7,52.89,64283.13,0.82,0.08,3.83,0.27,16,6,52,26.74,0,1
0,13,0,0,12,4,0.64,0,1,0.14,13,2,0,7,1,24.81,20.09,395.82,0.06,0.12,0.44,1.75,9,7,172,55.8,0,1
65,27,5,8,54,50,0.18,1,3,0.2,70,13,1,63,2,19.19,49.89,158445.52,0.8,0.15,0.53,0.18,17,23,117,23.95,0,1
3,24,0,2,16,1,0.54,-5,9,0.94,51,7,0,61,3,19.81,37.25,3598.98,0.38,0.06,2.31,0.3,20,17,15,28.42,0,1
18,58,18,10,16,37,0.27,0,9,0.96,2,2,0,26,0,20.88,5.34,1929.74,0.08,0.11,0.26,0.09,10,2,33,50.0,0,1
5,43,8,7,21,169,1.34,-6,15,0.3,98,10,0,84,3,19.76,10.27,2262.19,0.07,0.13,0.18,0.2,92,9,26,146.2,0,1
1,21,14,19,7,12,0.15,4,4,0.27,16,14,-1,5,6,137.68,45.02,9331.04,0.26,0.03,0.18,0.09,52,14,46,64.09,1,1
3,70,2,2,26,46,0.07,3,4,0.46,15,5,0,19,6,50.54,37.71,3027.64,0.08,0.11,0.06,0.09,28,9,37,23.38,1,1
