state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,147,428,2976,0,0,94.6,92,131.9,109,146.2,91,12,7,8,0,1
15,122,458,2850,0,0,186.4,129,79.4,94,181.9,141,18,5,2,0,1
24,138,716,2850,0,2,145.4,126,275.7,100,181.5,152,14,1,3,0,1
14,121,509,2779,0,0,150.9,118,201.6,97,294.0,118,11,8,3,0,1
36,65,416,3116,0,0,143.4,116,194.1,104,255.8,34,17,6,4,0,1
28,69,420,1680,-1,0,193.5,125,198.3,91,253.7,116,14,18,1,0,1
32,50,415,3619,-1,-1,123.2,100,240.7,103,161.1,84,12,6,-9,0,1
48,179,408,2397,0,0,237.5,143,159.3,124,48.9,92,14,2,8,0,1
3,29,408,4317,0,0,191.7,138,185.8,98,193.1,126,5,5,3,0,1
18,149,418,2792,2,0,176.8,138,79.7,21,79.0,45,8,3,7,0,1
40,30,500,4641,0,0,328.1,107,145.2,51,274.2,132,3,13,6,1,1
41,99,388,4267,-2,0,258.5,109,152.6,115,303.5,89,0,9,3,1,1
30,76,503,4020,0,0,262.4,106,156.7,70,57.4,114,10,3,7,1,1
32,159,431,1740,1,0,264.9,55,280.1,34,193.5,46,10,0,2,0,1
16,50,446,2299,-2,0,197.3,82,281.4,22,149.0,110,8,1,1,0,1
14,48,495,1897,0,0,191.8,75,299.1,72,155.7,108,11,2,2,0,1
40,81,470,2294,0,0,100.1,129,293.9,65,11.7,58,11,10,7,0,1
33,151,429,4214,0,0,82.1,103,292.7,26,142.6,98,9,15,0,0,1
21,148,518,3751,1,0,234.4,128,277.5,97,194.5,52,8,10,5,0,1
33,105,412,2228,0,0,252.8,87,279.0,71,198.6,33,11,3,2,1,1
49,200,478,1899,0,1,170.6,87,187.6,66,257.1,65,4,4,3,1,1
49,145,718,2137,0,0,233.4,81,257.8,92,250.7,71,1,6,1,1,1
23,102,457,3992,0,0,152.2,128,153.1,92,200.8,110,9,2,1,0,1
29,56,420,3126,0,0,137.2,139,221.7,84,299.0,102,16,1,1,0,1
27,60,425,1322,0,-1,103.2,126,191.4,94,57.6,8,11,7,0,0,1
12,60,630,37,0,0,212.3,116,323.6,52,216.0,78,6,11,2,0,1
12,103,485,1025,0,0,228.1,11,340.7,40,213.8,63,5,6,3,0,1
30,136,482,37,-1,4,220.1,34,258.4,70,205.7,88,3,3,6,0,1
43,144,573,2219,0,-1,288.6,121,220.8,94,110.6,120,4,3,3,0,1
38,3,447,2197,0,0,287.8,94,353.7,51,160.4,113,9,3,6,0,1
47,132,434,2111,0,0,247.7,113,227.4,89,359.6,110,7,5,1,0,1
29,82,462,3995,-1,0,119.5,107,264.3,95,166.3,124,15,3,2,0,1
29,219,409,3772,0,0,73.9,121,320.3,55,151.8,171,5,3,5,0,1
37,90,456,3985,0,0,83.8,39,203.3,94,143.0,114,10,3,2,0,1
43,229,420,427,0,-1,246.9,104,96.9,104,334.8,101,7,18,1,1,1
29,127,446,1210,0,-2,269.8,107,229.3,111,255.6,106,10,7,3,1,1
3,131,503,1045,0,-1,41.3,107,87.4,108,260.3,115,10,8,1,1,1
27,173,415,476,0,0,170.2,84,318.3,119,84.1,129,15,12,3,0,1
25,124,418,739,0,0,66.0,85,208.1,103,198.0,119,10,1,1,0,1
19,121,306,1214,0,0,127.7,81,219.0,101,193.7,148,12,3,2,0,1
24,117,668,340,0,0,95.2,101,175.8,142,269.9,104,8,2,1,0,1
9,105,624,911,0,0,82.8,124,165.9,142,269.9,86,-10,1,2,0,1
15,116,509,1253,0,-1,131.4,121,174.5,147,307.4,67,10,1,1,0,1
48,120,452,3403,0,0,249.8,61,271.3,21,151.1,93,10,2,4,0,1
48,150,435,3501,0,0,216.1,59,249.6,65,130.8,98,9,5,5,0,1
48,84,427,3501,0,3,213.0,65,184.7,68,108.1,103,8,5,6,0,1
3,52,537,4847,1,2,274.2,76,234.7,97,192.0,86,9,14,0,0,1
26,98,440,2721,0,0,236.8,51,50.1,104,167.7,97,9,8,1,0,1
15,6,481,4847,0,4,286.6,51,263.4,24,100.7,68,-12,12,1,0,1
7,61,413,1507,0,1,167.9,117,303.0,151,165.7,80,10,4,3,0,1
35,50,475,2840,0,0,258.8,101,219.9,130,144.4,84,2,6,1,0,1
11,22,411,1489,1,0,133.6,110,204.5,103,170.0,26,6,2,7,0,1
27,62,505,3088,0,0,232.3,154,203.6,109,175.6,152,14,17,0,0,1
26,113,510,4998,0,0,73.0,132,174.9,108,212.8,96,5,3,4,0,1
26,133,474,4698,0,1,201.2,135,258.1,109,212.2,110,9,12,1,0,1
47,56,415,3742,0,0,238.5,131,277.0,48,91.0,144,12,12,5,0,1
12,29,426,3488,0,0,233.8,130,296.9,92,100.3,84,13,1,8,0,1
29,49,422,3685,0,0,251.2,139,202.1,121,94.2,97,8,4,2,0,1
40,103,259,617,0,0,142.6,106,232.3,115,250.1,88,11,10,3,0,1
48,120,469,1200,0,0,140.5,98,202.6,57,248.0,77,14,5,5,0,1
46,68,484,617,0,0,151.4,125,313.3,115,206.0,152,5,4,2,0,1
47,164,496,1015,-1,0,142.8,110,194.3,128,215.7,127,10,13,2,0,1
37,164,455,1127,0,0,148.4,100,164.5,113,260.0,120,5,9,3,0,1
48,163,891,1521,0,0,158.2,77,166.6,86,295.4,138,3,11,1,0,1
49,103,585,3071,0,0,26.5,117,213.6,97,245.1,20,10,0,2,0,1
33,98,480,3090,0,0,200.0,79,237.7,86,212.3,42,0,11,1,0,1
38,99,429,3071,0,0,203.5,114,221.9,96,222.8,70,8,4,3,0,1
26,117,433,358,1,0,271.9,116,84.7,107,236.2,102,5,19,6,0,1
18,109,460,358,0,1,231.1,76,91.4,103,249.0,144,5,4,1,0,1
29,115,425,1241,0,0,262.8,104,127.9,95,270.0,103,17,8,3,0,1
5,10,442,3876,0,0,286.0,125,175.5,88,224.9,86,4,6,1,0,1
0,45,527,3188,4,1,262.4,118,171.7,104,391.1,92,8,6,1,0,1
14,176,429,1407,0,0,269.6,105,184.3,93,180.4,36,5,2,-9,0,1
32,179,508,138,0,0,120.3,132,201.8,107,210.5,114,8,5,2,0,1
31,174,415,196,0,0,51.7,70,187.1,122,230.1,124,9,5,1,0,1
45,177,463,340,0,0,116.7,89,259.8,129,320.7,118,10,5,2,0,1
44,104,408,4798,0,-2,311.4,144,220.6,105,36.8,146,11,0,3,0,1
44,104,408,4798,0,0,255.9,31,118.7,121,161.3,146,12,7,0,0,1
47,104,410,4400,0,0,263.4,68,201.4,121,57.3,82,14,4,10,0,1
22,65,492,1081,0,0,166.9,93,106.1,115,185.0,100,16,14,7,0,1
6,86,440,1365,0,-1,192.2,79,155.2,77,125.1,51,10,3,18,0,1
22,74,563,1794,0,0,287.7,88,188.8,36,140.5,99,11,9,1,0,1
44,102,267,4903,0,0,156.2,70,150.7,78,188.2,127,9,7,4,0,1
36,58,194,4413,3,0,117.7,32,225.1,101,138.3,113,7,7,5,0,1
48,160,490,4516,0,0,6.0,67,271.1,83,186.5,101,12,9,6,0,1
34,20,415,3225,0,0,35.2,86,151.6,97,252.3,95,12,7,4,0,1
70,49,455,3128,-1,0,49.8,135,87.9,60,234.5,78,10,1,2,0,1
30,9,283,4513,0,0,19.9,107,182.2,126,57.2,79,11,9,2,0,1
14,95,484,3423,0,0,115.8,63,242.6,91,389.2,131,15,19,0,0,1
21,121,476,2585,-1,-1,212.0,56,290.9,139,192.4,94,12,14,0,0,1
33,91,430,2446,0,1,194.7,76,236.2,84,285.3,106,9,9,3,0,1
18,118,480,306,-2,4,204.9,28,296.4,117,231.2,59,3,0,4,1,1
15,69,496,1592,0,0,269.2,104,174.1,146,188.6,50,12,5,3,1,1
12,218,736,2929,0,1,269.2,133,102.7,142,249.1,57,7,0,5,1,1
20,127,617,140,0,0,261.2,44,269.9,48,377.9,111,7,8,0,0,1
22,72,461,1602,0,3,192.5,117,200.0,62,169.8,89,19,5,0,0,1
9,141,713,1631,0,0,270.3,140,236.2,79,223.5,104,10,7,0,0,1
34,223,459,3465,0,0,255.1,103,233.3,128,220.7,105,4,4,0,0,1
9,125,497,1971,0,3,264.1,146,221.5,112,163.7,102,10,8,3,0,1
27,59,431,4346,1,0,287.6,126,218.8,90,117.6,117,8,1,0,0,1
22,71,415,974,1,0,30.2,43,239.1,-8,86.0,105,18,4,1,0,1
22,116,448,1140,0,0,159.0,101,269.8,113,192.1,72,9,8,0,0,1
12,156,415,888,0,0,131.5,108,250.5,103,181.8,117,11,4,4,0,1
43,53,415,2107,0,0,114.4,115,126.4,133,84.4,115,5,6,3,0,1
25,61,508,1358,0,0,114.4,122,102.3,131,305.7,61,13,5,3,0,1
1,38,455,1358,0,0,31.3,108,134.2,154,263.3,80,11,1,0,0,1
44,82,414,159,0,0,180.3,59,199.3,156,232.4,106,10,1,3,0,1
42,67,419,1447,0,0,131.0,48,227.4,35,185.5,72,11,4,4,0,1
45,68,414,792,0,0,206.3,97,207.1,108,180.9,154,11,2,4,0,1
31,87,254,3658,0,0,167.4,63,187.3,140,154.1,87,14,6,7,0,1
31,77,431,3491,0,0,176.8,55,281.1,104,163.0,173,11,8,2,0,1
31,112,313,4102,0,1,195.7,83,221.5,118,98.6,82,9,6,0,0,1
42,98,613,693,0,-1,150.1,97,272.1,103,187.6,146,3,5,0,0,1
42,104,411,561,0,2,160.0,95,211.7,89,186.8,117,19,2,0,0,1
42,143,328,1138,-1,0,172.0,152,168.0,86,218.0,128,14,5,0,0,1
13,134,768,4156,1,0,315.8,51,248.1,113,68.5,91,12,1,1,0,1
14,90,428,17,1,-2,167.9,65,231.2,81,184.6,107,19,8,8,0,1
7,91,408,4156,-2,0,213.9,80,231.0,75,147.0,95,19,3,4,0,1
4,102,423,3939,1,0,177.1,121,49.3,90,98.0,57,2,1,3,0,1
7,16,412,2112,0,1,163.9,121,170.2,78,236.4,53,12,11,2,0,1
14,155,408,2103,0,-2,168.6,99,167.9,108,269.1,62,4,5,3,0,1
37,48,492,3838,0,1,233.5,116,284.0,109,170.7,102,5,2,5,1,1
37,79,246,3508,0,1,254.4,126,297.3,103,176.0,124,9,2,0,1,1
33,77,495,4236,0,-1,231.3,143,222.1,112,230.8,97,14,5,4,1,1
40,78,502,3223,0,-1,214.9,79,242.8,97,153.4,126,9,10,1,0,1
36,72,444,3846,0,1,78.5,92,197.1,103,90.2,113,10,6,0,0,1
39,76,519,3932,0,0,127.2,99,184.0,75,152.0,116,13,5,4,0,1
11,101,423,1617,0,0,184.7,119,149.5,109,381.7,63,16,19,2,0,1
14,199,428,4149,0,-1,222.2,159,314.4,137,243.4,157,3,18,1,0,1
0,132,486,1486,-1,0,181.0,61,314.4,99,282.1,156,4,10,2,0,1
48,216,427,4176,0,0,156.9,86,99.0,139,242.2,93,7,7,5,0,1
36,125,408,904,0,-1,192.2,131,114.7,126,118.0,91,5,0,2,0,1
42,113,498,2655,-1,-1,322.8,131,114.7,122,152.3,90,7,6,4,0,1
15,132,503,4532,0,0,159.9,114,240.1,102,154.4,123,8,5,2,0,1
25,172,488,4532,0,0,161.6,117,240.0,126,270.9,109,15,2,0,0,1
7,102,449,4191,0,0,103.7,126,203.3,80,266.9,123,11,6,4,0,1
17,74,408,1039,0,0,174.4,154,322.8,143,218.2,132,-15,11,6,0,1
34,77,408,870,0,1,136.3,113,295.3,92,149.2,141,16,8,2,0,1
33,129,409,1645,0,0,120.7,125,301.5,98,198.5,116,13,3,0,0,1
13,180,452,990,0,-1,197.3,107,139.1,156,112.3,148,4,1,4,0,1
5,73,368,3440,0,0,185.9,105,154.0,102,197.3,139,2,1,0,0,1
13,73,506,3525,1,0,234.2,108,169.5,21,199.1,123,5,16,10,0,1
32,139,447,3839,0,1,163.7,118,313.7,70,208.1,39,9,1,5,1,1
25,87,408,3839,0,0,122.7,137,307.3,121,19.3,120,18,0,2,1,1
30,95,295,3839,0,-1,267.1,133,255.7,71,206.8,122,18,1,5,1,1
23,132,217,4209,0,-1,202.8,143,114.9,113,292.9,161,10,2,0,0,1
18,145,408,4509,0,0,328.2,139,136.4,140,270.9,123,11,6,0,0,1
34,183,414,4513,0,0,241.7,137,169.9,76,265.5,113,9,5,1,0,1
1,167,437,3102,0,0,64.0,111,196.5,69,91.9,81,1,1,1,0,1
4,210,577,3681,1,0,187.3,95,161.6,81,96.7,96,4,1,1,0,1
3,42,466,2422,0,0,115.2,97,187.5,70,63.9,149,4,3,2,0,1
15,126,457,2258,0,-1,196.2,89,300.9,120,153.9,70,10,4,2,0,1
20,133,451,3189,0,1,198.4,78,300.9,108,204.5,19,12,7,0,0,1
18,111,291,3630,0,0,220.1,55,312.8,119,221.2,55,11,5,0,0,1
1,58,408,4195,1,0,165.3,107,90.0,98,287.6,91,18,6,1,0,1
1,140,409,4180,-1,0,75.0,137,137.3,122,272.2,80,8,9,3,0,1
17,85,409,4366,0,0,3.9,107,133.7,134,286.1,156,7,8,2,0,1
38,59,465,184,0,0,191.5,110,168.0,103,88.2,75,6,3,3,0,1
17,90,466,1715,0,0,264.4,108,192.7,98,337.2,71,9,7,2,0,1
23,50,500,686,0,0,240.4,111,192.1,83,210.4,75,12,5,0,0,1
27,80,416,1105,0,-1,221.6,84,176.6,104,249.8,118,14,2,3,0,1
18,64,546,834,0,0,140.1,92,178.2,121,236.7,172,7,5,3,0,1
-8,115,458,909,0,2,169.5,63,218.0,112,196.3,91,3,4,1,0,1
13,231,489,809,0,2,86.3,96,87.0,55,287.3,109,10,2,4,0,1
28,107,410,16,-1,0,155.8,72,226.7,101,128.0,78,4,13,5,0,1
3,130,420,158,0,0,162.3,109,149.1,103,226.2,123,9,3,3,0,1
44,48,431,3635,0,0,256.0,51,187.6,63,235.7,86,15,1,3,0,1
23,48,433,4014,0,0,207.7,88,189.6,95,127.3,96,18,3,2,0,1
9,54,413,4069,0,0,190.7,113,190.0,118,161.2,105,17,0,0,0,1
6,18,415,4775,1,0,147.3,110,315.3,81,183.3,108,14,1,0,0,1
5,56,415,4673,-1,-1,85.2,104,340.3,78,224.1,124,4,4,2,0,1
7,44,515,2592,0,0,120.0,94,98.7,69,258.0,102,11,9,5,0,1
27,108,482,2324,0,0,218.8,104,225.4,79,93.1,66,10,9,2,0,1
27,111,309,4845,1,0,261.0,107,224.6,122,117.3,91,9,4,0,0,1
27,104,455,3477,0,0,248.8,103,287.2,103,45.4,97,7,3,2,0,1
72,25,418,892,0,0,186.9,93,222.2,74,144.6,104,12,5,1,0,1
20,33,374,4296,0,1,179.2,63,245.7,139,157.9,56,10,21,2,0,1
6,29,153,4897,0,-1,178.6,140,271.6,66,322.7,81,11,2,0,0,1
28,178,408,3358,0,0,146.8,105,141.4,98,145.0,64,5,10,8,0,1
27,48,416,3910,0,0,295.6,112,178.5,150,279.2,62,13,3,5,0,1
25,6,410,2925,0,-1,130.8,101,139.8,142,205.7,67,12,8,2,0,1
47,72,408,4674,0,0,172.5,74,244.4,90,160.2,107,6,2,5,0,1
47,100,408,4674,0,0,90.6,63,299.8,133,188.7,88,9,3,5,0,1
49,106,408,4674,0,1,250.1,49,264.9,70,206.8,102,11,2,4,0,1
33,141,291,1802,0,1,205.1,103,138.8,55,247.9,113,11,3,0,0,1
45,184,411,1852,0,0,199.1,116,154.9,86,250.1,82,9,13,2,0,1
33,210,446,563,0,0,46.9,145,160.1,122,145.8,66,12,0,7,0,1
7,34,418,4943,0,0,236.4,111,258.8,152,157.8,105,15,1,0,0,1
10,145,409,1008,-1,0,167.2,148,134.2,108,148.1,96,4,4,0,0,1
9,205,408,3238,-1,0,236.1,103,246.8,101,230.8,90,15,3,3,0,1
1,213,776,2499,0,0,114.0,68,257.3,101,209.8,104,11,4,0,0,1
43,91,465,2499,0,5,336.5,73,157.9,115,126.4,70,15,1,0,0,1
16,96,420,2499,0,0,230.2,105,140.8,106,337.5,66,16,9,1,0,1
5,66,496,4214,0,0,158.8,53,335.1,140,184.1,16,7,8,7,0,1
0,6,506,3038,0,0,74.2,109,68.2,132,116.7,92,8,11,4,0,1
5,65,434,4214,0,0,128.5,53,24.7,125,193.1,57,14,7,0,0,1
0,83,439,1989,1,0,126.1,112,277.2,121,110.9,106,3,8,1,0,1
21,94,415,1503,0,0,171.3,159,281.1,126,241.5,130,9,24,1,0,1
28,56,415,2097,0,4,272.7,32,278.1,105,165.6,156,16,6,3,0,1
-12,77,507,4851,0,2,303.9,114,253.9,95,317.5,132,10,0,2,1,1
41,71,357,4889,0,0,289.9,129,240.5,-67,263.3,126,6,3,5,1,1
19,71,461,4818,0,-1,287.4,107,255.0,-134,271.9,126,14,5,4,1,1
39,94,458,2977,0,0,60.6,137,203.9,98,147.5,101,9,10,2,0,1
32,95,414,3496,1,3,93.3,104,232.3,96,136.7,148,14,7,0,0,1
35,178,419,4147,0,0,60.6,116,172.4,96,122.6,112,13,14,7,0,1
33,155,562,2802,2,0,206.6,107,80.7,96,166.1,93,13,1,0,0,1
48,128,423,132,0,0,247.5,106,154.0,88,124.0,91,14,6,8,0,1
47,167,419,2943,0,-3,237.5,114,234.3,87,112.6,79,12,6,2,0,1
30,81,408,4522,1,0,152.4,115,223.7,117,213.7,66,7,2,1,1,1
33,63,412,3970,0,0,261.5,108,209.8,98,210.7,158,8,1,2,1,1
28,51,413,3636,0,0,149.9,114,210.5,101,219.6,112,14,11,4,1,1
40,101,482,1635,0,-2,110.6,99,87.1,111,162.9,61,10,9,2,0,1
21,102,636,1611,0,0,97.0,67,222.7,118,184.6,76,4,4,4,0,1
43,103,494,1767,0,0,119.3,37,187.4,140,128.6,73,12,0,2,0,1
44,5,463,4695,0,0,230.4,93,213.0,105,107.1,13,16,11,0,0,1
30,62,471,4695,0,0,227.1,89,244.5,111,116.3,76,9,8,0,0,1
42,113,416,4695,0,2,238.7,85,208.0,72,149.8,90,6,3,0,0,1
0,186,408,4566,0,0,222.9,82,165.3,112,204.5,129,14,5,0,1,1
21,134,408,1148,0,0,256.0,105,173.7,99,218.8,118,17,0,0,1,1
3,31,418,33,0,0,238.6,81,348.0,121,221.2,103,12,4,4,1,1
31,155,540,4650,-1,0,199.7,119,297.9,28,218.9,77,11,6,1,1,1
19,112,435,4862,2,0,275.4,135,315.0,101,366.6,67,13,3,4,1,1
32,126,471,4607,0,0,309.7,73,299.6,88,145.1,45,9,6,5,1,1
22,122,501,76,0,1,138.8,85,198.2,66,169.6,88,12,4,1,0,1
20,114,504,49,1,-1,157.5,45,101.9,65,169.3,78,9,0,7,0,1
21,126,499,47,0,0,151.1,137,294.8,32,199.7,107,14,3,4,0,1
6,101,317,4957,0,0,139.7,104,165.1,84,117.4,106,15,6,2,0,1
6,99,184,4957,0,0,85.5,111,159.1,77,192.7,78,8,6,6,0,1
6,101,605,4957,0,0,102.2,120,175.6,82,240.8,80,9,6,1,0,1
18,165,504,2800,0,1,158.7,124,218.4,153,164.5,65,12,2,6,1,1
16,190,876,2800,0,0,183.3,106,288.8,137,170.7,66,14,2,6,1,1
16,165,482,2800,0,0,130.1,103,208.7,22,162.0,72,4,2,8,1,1
24,45,408,2348,0,0,345.5,114,291.7,121,226.7,74,11,4,2,1,1
15,60,408,168,-1,0,150.2,93,246.0,114,242.2,76,15,4,6,1,1
43,20,415,876,-1,0,251.8,104,245.2,117,242.6,71,0,8,4,1,1
46,198,408,4685,0,0,276.4,73,242.0,101,2.6,92,12,3,2,0,1
43,181,408,4315,0,0,290.6,103,140.5,104,178.3,94,13,5,2,0,1
26,64,419,4752,0,0,344.6,109,131.1,108,209.6,62,12,3,1,0,1
2,136,472,4,0,0,171.9,128,177.5,109,260.4,128,15,1,0,1,1
4,133,682,2545,0,0,177.8,139,152.4,95,192.6,158,15,1,3,1,1
16,138,497,3566,0,2,90.1,104,175.7,100,248.5,75,15,3,7,1,1
46,1,421,2726,0,0,238.2,116,160.3,167,26.1,116,15,12,1,0,1
30,117,61,3066,0,0,221.3,106,141.7,110,205.8,31,11,12,2,0,1
50,195,413,3192,0,0,250.4,89,160.5,119,179.4,121,10,6,3,0,1
40,37,510,1326,0,1,180.3,121,183.0,45,197.4,73,18,0,0,1,1
29,37,460,977,0,0,172.9,100,186.4,86,168.9,139,18,1,0,1,1
42,53,487,1136,0,-3,328.0,117,86.4,81,259.8,87,5,0,0,1,1
47,46,490,221,0,0,164.9,104,276.2,92,107.4,102,0,0,2,0,1
47,33,371,2498,0,0,91.1,79,276.2,141,120.5,109,12,2,1,0,1
35,45,464,221,0,0,59.6,107,247.1,77,136.1,87,12,2,1,0,1
3,69,464,737,-1,5,293.2,61,236.6,89,215.6,116,16,5,3,0,1
36,77,489,2199,1,2,178.7,75,280.1,77,218.3,94,15,10,1,0,1
24,69,461,945,-1,0,268.8,78,251.5,121,287.8,14,15,5,1,0,1
29,53,428,4077,0,1,99.4,108,144.4,162,222.8,93,4,3,1,0,1
43,39,613,4536,-1,0,109.3,88,138.0,110,262.4,85,7,3,1,0,1
6,68,487,4308,0,-1,115.2,37,157.6,73,265.9,146,6,4,4,0,1
18,14,428,2789,0,-1,33.0,115,178.6,101,288.8,94,15,3,4,0,1
16,43,505,809,0,-2,14.9,105,258.0,105,299.1,68,10,3,3,0,1
13,43,426,2386,1,0,6.8,116,189.8,96,277.4,94,6,3,2,0,1
19,73,314,3755,0,0,158.2,79,223.4,132,257.9,73,12,3,5,0,1
43,110,451,3790,0,0,58.6,59,219.0,117,246.8,73,6,11,2,0,1
9,127,436,3790,1,3,132.2,61,64.3,120,257.9,119,5,5,3,0,1
16,63,491,1742,0,2,187.5,109,201.4,95,253.0,113,9,5,3,0,1
13,175,468,1564,0,0,237.0,108,205.2,123,264.8,87,5,11,6,0,1
15,88,422,1905,0,0,286.3,103,212.6,57,218.5,83,9,6,3,0,1
46,73,408,2279,0,0,198.9,32,270.0,4,213.2,157,13,5,7,0,1
46,52,408,2378,-1,0,281.8,37,194.0,46,186.7,112,14,4,6,0,1
38,67,408,2113,0,-3,195.5,81,209.4,58,191.1,116,10,10,2,0,1
34,81,428,1127,0,0,88.7,95,21.0,78,221.9,96,7,4,6,0,1
39,85,590,3267,0,0,138.9,87,29.9,96,130.7,104,10,7,2,0,1
26,31,439,3524,-1,0,35.3,87,140.9,67,196.3,97,5,6,0,0,1
2,137,417,2745,0,0,221.7,57,239.8,122,80.7,130,7,4,5,0,1
6,26,409,2541,1,0,94.9,109,264.8,124,203.2,144,4,5,1,0,1
24,146,408,2332,-1,0,152.6,69,249.5,124,183.4,122,18,3,8,0,1
32,133,449,57,0,1,239.8,59,156.7,45,167.2,120,10,11,1,0,1
28,112,455,523,0,1,239.8,43,248.3,96,169.2,113,6,8,0,0,1
31,49,432,380,0,0,294.6,67,275.1,113,149.4,106,15,4,2,0,1
37,20,429,743,0,0,159.5,96,187.9,27,242.7,161,11,3,1,0,1
28,48,408,23,0,0,142.1,143,15.3,74,25.9,114,13,2,0,0,1
47,52,449,23,0,0,234.1,49,150.3,239,286.8,98,12,8,0,0,1
34,129,486,1930,3,0,299.5,111,223.0,108,191.9,91,8,8,1,0,1
36,4,470,2150,1,0,281.7,68,180.9,84,147.1,95,14,7,2,0,1
38,152,507,2089,0,0,115.6,102,233.4,165,135.0,94,12,5,2,0,1
19,113,415,722,0,0,213.9,62,230.5,63,248.5,86,9,7,0,0,1
6,76,423,2470,0,0,216.0,48,224.4,131,246.8,96,11,1,0,0,1
10,54,666,599,0,0,206.2,44,213.2,79,306.9,74,16,0,1,0,1
1,102,441,3609,1,0,160.3,133,239.3,91,204.2,142,15,0,2,0,1
8,110,570,2583,0,-2,91.4,94,144.7,89,191.3,141,13,3,4,0,1
1,66,415,4428,0,0,135.1,124,316.6,66,152.8,121,14,2,0,0,1
49,39,443,1569,0,0,221.0,106,268.7,78,241.7,82,3,10,1,0,1
49,22,236,1138,0,0,158.6,109,294.0,127,211.7,103,12,7,2,0,1
49,68,253,1095,0,0,224.9,110,300.1,102,203.3,103,7,5,0,0,1
12,91,423,2211,0,0,216.9,105,159.3,111,146.5,50,8,2,0,0,1
23,132,308,2702,0,0,217.1,116,206.0,106,168.1,93,15,2,0,0,1
30,151,421,2379,0,0,219.0,89,164.2,111,138.4,125,8,0,3,0,1
42,27,465,4995,0,0,250.7,63,261.2,122,281.8,119,14,0,3,0,1
17,147,428,4258,0,0,239.7,82,182.4,75,242.0,132,1,8,7,0,1
41,127,209,4995,-1,0,189.4,106,235.3,133,278.9,128,-14,1,3,0,1
45,99,371,4421,3,0,263.0,120,143.4,24,115.4,94,10,-17,3,1,1
45,130,505,4421,2,0,252.9,136,50.8,114,285.1,86,17,18,3,1,1
35,39,498,4511,0,0,266.2,82,240.8,78,284.6,94,13,10,3,1,1
43,48,410,2939,1,0,225.6,49,168.0,159,249.1,77,18,2,2,0,1
46,214,498,3592,0,0,170.3,64,57.6,136,242.5,73,13,10,7,0,1
46,48,490,2939,-2,2,165.0,80,164.2,123,269.6,77,12,5,1,0,1
47,88,471,1496,0,-1,108.7,107,136.4,116,143.1,101,4,3,5,0,1
34,128,321,1482,0,2,96.6,103,195.7,116,329.9,95,0,11,2,0,1
10,98,480,1561,0,0,106.0,99,217.9,103,271.5,141,7,5,3,0,1
26,75,417,3023,0,0,130.4,95,206.5,138,67.3,115,12,6,3,1,1
26,88,409,3023,0,0,32.9,121,209.7,112,92.7,99,6,4,3,1,1
27,70,420,4452,0,0,96.5,6,210.4,125,138.8,137,13,1,3,1,1
19,125,512,4843,0,0,314.6,114,176.8,119,208.3,17,9,7,14,0,1
55,72,469,4143,0,0,236.3,115,74.1,91,188.7,93,6,5,0,0,1
68,29,485,4201,0,0,184.0,103,155.4,82,193.6,158,8,8,2,0,1
46,164,498,2461,0,-1,134.5,58,201.5,87,211.8,78,11,2,2,0,1
45,175,415,2443,0,0,123.3,76,169.5,45,136.5,66,15,1,4,0,1
41,103,478,2461,0,-1,124.5,137,171.1,61,181.2,78,11,1,1,0,1
32,105,409,1839,0,0,193.7,108,181.2,130,271.8,26,19,5,0,0,1
32,60,573,3287,0,0,58.4,82,59.5,133,295.1,149,15,5,1,0,1
20,98,459,1533,0,0,223.5,149,176.2,127,293.2,70,10,6,1,0,1
2,95,408,2262,0,0,205.5,154,149.7,105,175.8,96,3,3,0,0,1
1,187,453,4951,0,1,208.8,111,159.2,126,156.5,69,8,2,0,0,1
1,96,420,4788,0,0,337.4,96,163.5,110,188.9,107,6,3,0,0,1
50,96,132,1958,0,0,55.3,90,219.4,74,236.9,81,8,3,0,0,1
36,134,234,4412,0,0,147.8,78,255.6,73,96.9,95,7,1,4,0,1
49,79,625,1815,0,0,203.7,94,265.5,98,134.6,86,10,0,3,0,1
8,155,415,3109,-1,0,210.5,84,158.1,121,138.4,89,13,5,0,0,1
8,66,581,1666,0,0,151.7,85,151.2,110,163.0,93,9,3,10,0,1
13,130,427,733,0,0,299.5,82,159.7,70,176.0,92,10,4,2,0,1
27,84,415,2109,0,0,141.6,100,127.1,112,367.6,108,19,14,2,0,1
23,102,462,1045,0,0,145.7,91,141.3,133,239.2,108,8,8,1,0,1
20,114,487,2111,0,0,137.6,134,128.7,96,106.7,109,18,4,1,0,1
47,95,476,1278,-1,0,138.7,25,127.3,77,166.7,118,9,0,4,0,1
45,79,445,665,0,0,68.9,35,157.0,80,222.3,112,18,4,3,0,1
40,91,446,769,0,0,27.2,79,169.6,90,185.0,84,8,11,1,0,1
34,124,441,829,0,0,199.5,34,247.2,126,245.1,45,13,10,2,0,1
49,114,434,621,0,0,200.9,145,240.7,144,266.0,110,15,11,0,0,1
50,126,581,739,0,1,221.0,105,223.8,104,213.6,82,6,12,1,0,1
1,177,408,1690,0,0,269.0,84,256.6,106,158.1,103,13,5,3,1,1
