V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,1,0,-0.71932,0,1,0,0,0,0,0,0,-0.552654,0,0,1,0,0,2,-1,0,0,0,0,0,1,0,0,0.61202,4,0,0,3,2,0,0,0.257143,0,2,-0.349437,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,1,1,1,0,0,-5,-1,1,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,-7,2,0,0,-0.450399,0,1,-0.680199,1,0,0,0,0,0,-1,2,0,-3,0,1
0,0,0,0,1,0,0,-0.785714,-1,1,1,0,-1,0,0,1,-0.472027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13861,3,0,0,1,0,0,0,0.701573,-2,2,-0.579036,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,-4,0,0,2,0,1,-2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,-1,-0.649914,0,0,-0.447543,0,0,-1,-2,1,0,0,-2,0,0,0,1
0,0,1,-1,0,0,1,-0.711673,0,0,0,0,0,0,1,0,-0.225842,0,-1,0,0,-1,0,0,1,0,-2,1,-1,0,0,0,1.57143,16,0,0,1,0,0,0,2.163972,0,-4,-0.781818,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.73089,0,0,-0.482017,0,0,2,1,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.72093,0,1,-1,-1,0,1,0,0,-0.555556,-1,0,1,2,0,0,0,-1,-1,-1,-3,0,0,0,1,1.17206,8,0,0,0,1,0,0,1.337248,1,2,-0.543653,0,0,0,0,0,1,0,0,0,1,0,1,-4,0,0,0,0,0,0,0,0,0,3,2,0,0,-1,0,1,-3,1,0,0,-1,0,0,0,-1,0,0,0,1,0,-0.674276,0,0,-0.539186,0,0,0,0,0,0,0,2,1,0,0,1
0,1,0,2,-1,0,0,-0.450986,1,1,0,0,2,0,0,-2,-0.726746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77144,2,0,0,-2,0,0,0,0.720844,0,-1,-0.774393,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,1,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-0.512906,0,0,-0.195078,0,0,2,0,0,-2,0,0,1,1,1,1
0,0,0,2,0,0,0,-0.475848,1,0,0,0,0,0,0,1,-0.71362,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,1,1.18438,1,0,0,-4,0,-2,0,1.191568,-3,0,-0.575636,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-1,0,1,0,0,0,0,1,-1,0,-1,1,0,0,0,0,0,-0.682481,0,0,-0.531523,2,0,0,2,0,0,0,0,1,1,1,1
1,1,0,0,0,0,0,-0.714286,-1,0,0,0,2,0,2,0,-0.707317,0,0,1,0,0,0,1,1,1,0,0,0,0,-1,0,1.42175,-15,0,1,0,-1,0,0,1.142158,0,0,-0.76556,1,1,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.66217,0,0,-0.707085,0,0,2,0,-1,0,1,0,0,0,1,1
0,-1,1,0,0,1,0,0.263147,1,0,1,0,1,1,0,0,-0.254684,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.64921,1,0,0,0,0,0,0,2.841972,0,0,-0.5599,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,2,1,0,1,1,1,0,0,1,1,-2,0,0,0,0,0,1,0,1,0,0,1,0,1,1,-0.699493,0,0,-0.672934,0,0,0,0,0,0,0,3,0,0,1,1
0,0,1,0,0,0,1,-0.852734,0,0,-2,0,1,1,2,1,8.289411,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.88286,16,0,0,1,0,-1,0,0.57705,1,-1,-0.583235,0,0,2,0,1,1,1,0,0,1,0,1,1,1,1,-1,0,0,0,0,0,-2,0,1,0,0,1,-2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.806452,0,0,-0.368421,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.837838,0,0,0,0,0,0,0,0,7.89189,1,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,-2,0.8,0,0,0,1,2,0,0,0.270926,-5,-1,-0.571429,2,0,0,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,-1,0,0,-0.806452,0,0,-0.603692,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.778774,0,0,0,0,0,2,1,0,-0.763224,0,0,1,-2,0,0,0,0,0,0,2,-2,0,0,-1,3.0588,3,0,0,3,0,0,0,0.989161,0,0,0.145167,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,4,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.7,0,0,-0.751341,0,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,2,0,-2,0,-0.579778,0,0,0,0,-1,0,-1,0,-0.729352,0,0,0,1,0,0,-3,0,0,0,0,1,0,0,1,2.21407,2,0,0,0,0,0,0,1.212458,1,-1,-0.747253,0,0,0,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,-0.749903,0,0,-0.707317,0,0,-2,0,0,3,0,0,0,0,1,1
0,0,0,1,-1,0,-1,-0.731418,0,0,0,0,0,0,2,0,-0.618031,0,0,0,0,-1,0,0,1,0,0,0,0,0,-3,0,0.8,9,0,0,0,0,0,0,1.347915,0,-1,-0.530586,0,0,0,0,-1,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,-2,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,-2,0,2,0,-0.7,0,-1,-0.668253,0,0,2,0,1,0,0,-1,1,0,1,1
0,-1,0,0,0,0,0,-0.826087,0,0,0,0,1,0,0,0,-0.318069,0,-1,1,1,0,1,2,0,1,0,0,0,0,-1,0,0.63796,4,0,0,0,0,0,0,1.825898,0,0,0.309218,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.7,0,1,-0.909114,0,0,0,0,0,0,0,0,-1,1,1,1
0,3,0,0,-1,1,1,-0.201164,0,0,0,0,2,0,0,0,-0.644271,1,0,0,1,0,0,2,0,0,0,3,0,0,2,0,0.75589,4,0,0,0,1,1,0,1.466865,2,1,0.997417,0,0,0,0,0,0,0,0,-1,0,0,0,3,1,0,3,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,-2,0,1,0,0,0,-0.559021,0,0,-0.684211,0,0,0,0,0,0,0,0,0,-1,0,1
0,1,3,0,-1,-1,0,-0.018109,0,0,0,0,0,0,0,0,-0.582708,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,2.38724,13,2,0,0,1,0,0,2.119233,0,0,-0.785497,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,-1,0,0,0,-1,0,0,0,0,1,1,2,2,1,0,0,-1,0,0,-2,0,0,0,1,0,-0.586207,0,0,-0.86619,0,0,0,0,0,0,0,0,1,-1,0,1
0,0,0,0,0,0,0,-0.573112,0,0,0,0,-2,0,0,0,-0.571429,-1,0,1,0,1,0,0,0,0,-1,0,0,3,0,0,1.87338,2,0,0,0,0,0,0,1.09259,2,0,-0.640613,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,-1,0,1,0,0,0,0,0,0,0,-2,0,-0.677913,0,1,-0.647059,0,0,0,0,0,3,0,3,0,1,1,1
0,0,0,0,0,0,-2,-0.726407,-1,0,1,0,0,0,0,1,-0.308343,0,-1,0,0,1,0,0,0,0,0,2,0,0,0,0,1.54344,6,1,0,0,0,0,0,1.102284,0,0,3.07106,2,0,0,0,0,0,-2,1,0,0,2,0,1,0,0,2,-1,0,-1,0,1,0,1,0,-3,1,0,0,0,0,3,-1,0,2,0,0,0,0,0,1,0,0,0,-0.657143,0,0,-0.619122,0,0,2,0,0,3,0,0,0,0,1,1
0,0,0,-1,0,0,1,-0.56631,0,0,0,0,0,-1,0,0,-0.697517,0,0,1,0,0,0,0,0,0,0,-2,2,0,0,-1,2.63194,0,0,0,2,0,0,0,0.789474,0,0,0.087934,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,-2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.718269,0,0,-0.543273,-1,0,-3,0,0,0,0,0,0,0,0,1
0,0,0,1,-1,0,1,-0.63439,0,0,0,0,2,0,0,1,-0.655351,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.49512,1,0,0,1,0,-3,0,0.781623,-1,1,-0.375069,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,-0.399708,-1,0,-0.391381,-1,0,0,0,0,0,0,0,0,1,0,1
1,0,1,0,0,0,0,-0.657774,0,0,0,0,0,0,1,0,-0.840821,0,1,1,0,0,0,0,0,-1,0,0,-1,0,-4,0,1.23983,4,0,0,0,0,0,0,1.42857,0,0,-0.602705,0,-1,0,0,1,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.636364,0,0,-0.649845,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691412,0,0,0,0,0,0,0,2,-0.68368,0,0,0,0,0,0,0,1,1,-1,0,0,0,1,-1,1.10859,0,0,0,-2,0,0,0,1.037545,2,0,-0.650761,0,0,1,0,0,0,0,0,0,0,1,-1,0,-2,0,0,0,1,-1,1,0,2,0,0,-5,-1,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,1,3,2,-0.697451,0,-2,-0.633139,0,0,2,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.038543,0,-1,3,-2,0,0,1,0,-0.613593,0,0,0,-2,0,2,0,0,0,0,0,3,3,0,0,3.1813,10,0,2,0,1,0,0,1.93293,0,0,3.384677,0,1,-1,0,0,2,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,-1,-0.694345,0,1,-0.165584,0,0,3,0,0,0,1,0,-3,1,1,1
0,0,-1,0,0,3,-1,-0.69839,1,0,0,0,0,0,0,0,-0.676721,0,0,-1,0,-1,0,1,0,0,0,0,5,0,-1,0,1.20607,13,0,0,0,0,1,0,0.961587,3,1,7.746663,-1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-1,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,0,1,-1,0,0,0,0,1,0,0,0.442946,1,1,-0.625,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.563172,1,-1,0,0,1,0,0,0,-0.622313,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,1.73198,3,0,0,0,0,0,0,1.199474,0,0,8.524795,0,2,0,1,-1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-2,-1,1,0,0,-0.552623,0,0,-0.676375,0,0,0,0,0,1,1,0,1,0,0,1
0,0,-1,0,0,0,0,-0.686572,0,0,0,0,0,0,0,0,-0.793767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.80293,0,0,0,0,1,0,0,1.565721,1,0,7.382323,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,-2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,3,0,0,0,-0.138911,0,0,-0.842732,0,0,0,0,0,0,1,0,1,-1,0,1
0,0,1,0,0,3,3,-0.636837,0,-2,0,0,1,0,0,1,-0.604034,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.01871,3,1,0,0,1,0,0,1.083278,0,0,0.975941,0,1,0,1,-1,0,0,-1,0,0,0,-1,0,0,1,-2,0,3,3,1,0,0,0,2,0,0,0,3,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,1,-0.797948,0,0,-0.680955,0,0,0,1,0,1,0,1,-3,-1,1,1
0,-1,1,0,0,0,-2,-0.592976,0,0,0,1,1,0,0,0,-0.785714,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1.0,3,0,0,0,2,1,0,1.711857,0,0,-0.148701,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,3,-0.544057,0,0,1.690942,0,0,0,1,0,1,0,0,0,0,1,1
0,-3,0,0,0,0,0,-0.843671,0,0,2,0,0,0,0,2,-0.255388,0,0,0,1,0,0,1,0,0,0,0,0,-2,-1,0,1.54753,1,0,0,-1,0,1,0,1.42424,0,0,-0.686018,0,0,-1,0,0,0,0,0,0,0,-2,1,0,0,3,0,0,0,1,0,2,1,0,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,0,1,0,-3,0,0,0,-0.435608,1,-1,-0.774161,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,-2,0,1,2,0,-0.547368,0,-1,0,0,2,0,0,0,-0.9065,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1.0258,1,0,-3,-1,0,1,0,1.42424,2,0,-0.585481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,-1,2,2,0,2,0,2,-1,0,0,0,4,0,0,0,0,0,-1,0,0,0,-0.300217,0,2,-0.768012,0,0,0,0,0,1,0,0,-1,1,1,1
0,0,0,0,1,-2,0,-0.85648,0,0,0,0,-1,0,0,2,-0.753672,0,0,0,1,0,0,0,0,0,0,3,0,0,-1,0,1.17817,2,0,0,0,1,0,0,0.676924,0,1,-0.7021,0,0,0,0,0,-1,1,0,1,-1,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,1,-1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.593801,0,0,-0.84463,2,0,0,-1,0,0,0,2,0,0,0,1
0,-2,0,0,1,0,-1,-0.734627,0,0,0,0,0,1,0,1,-0.772389,0,-1,-1,1,0,0,0,0,-1,0,0,5,0,0,0,1.08571,8,0,0,2,1,0,0,1.163482,1,0,-0.902274,-2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,2,0,-1,0,0,0,-1,0,0,1,0,0,-1,-0.621534,0,0,-0.714545,-1,0,0,0,0,1,0,0,-1,0,0,1
0,0,2,0,0,0,0,-0.636364,0,0,1,0,0,0,0,1,-0.885265,1,-1,0,0,0,3,-1,0,0,0,-1,0,0,0,0,0.8,11,0,0,0,4,0,-2,0.214286,0,0,-0.689568,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,0,0,-1,0,0,0,0,0,-1,-1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,-1,-0.619641,-1,0,-0.418263,0,0,2,0,0,1,0,0,0,0,0,1
0,0,0,-4,0,1,0,-0.387605,0,0,0,0,0,-2,-1,1,-0.708833,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.91395,11,0,0,1,0,2,0,0.209966,0,0,-0.522185,0,-1,0,0,2,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,7,-1,-2,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,-0.719886,0,0,-0.374986,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,-0.769231,0,0,0,-1,0,0,1,0,-0.666667,0,0,1,4,0,0,0,0,0,-1,0,0,1,1,0,1.72979,8,0,0,0,1,0,0,0.976545,-1,0,-0.80569,1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.330979,0,0,-0.685322,0,0,0,0,0,2,1,0,0,2,1,1
0,0,0,0,0,0,0,-0.769231,1,-1,-1,0,0,0,0,0,-0.666667,0,0,0,0,-1,0,0,0,0,0,0,2,-3,1,0,1.24596,9,0,0,0,0,1,0,1.051657,2,0,-0.781665,1,0,3,1,0,0,0,0,0,0,0,-2,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,-2,0,4,1,-0.631459,0,0,-0.681992,0,0,0,1,0,1,1,0,-2,1,1,1
0,0,0,0,-1,0,0,-0.59053,0,0,0,1,0,0,0,0,-0.095798,0,0,1,0,0,0,0,1,0,0,0,-2,1,0,0,0.8607,2,0,-1,0,0,0,-1,2.088159,0,0,-0.753956,0,0,1,0,0,0,1,0,0,-1,0,0,0,2,0,0,0,-1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,-0.848273,0,0,-0.81632,0,0,2,0,0,-1,0,3,0,1,0,1
0,0,2,-3,0,0,0,-0.625,0,0,0,0,0,0,0,0,-0.81186,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,1.46942,2,0,0,0,0,0,0,0.728756,2,0,-0.647059,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,0,-1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-6,0,0,0,0,0,0,0,0,1,0,-0.782963,0,0,-0.735519,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,0.634773,0,0,0,0,1,0,0,0,-0.657143,0,1,0,1,1,-1,0,0,0,0,0,-2,1,0,0,0.75299,12,0,-1,0,1,1,0,0.689356,0,0,-0.440934,-3,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.764706,0,-1,0.090909,0,0,-1,0,0,1,0,1,0,3,0,1
1,0,1,-2,0,0,0,-0.534657,2,0,-2,0,0,0,6,0,-0.391548,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0.90499,1,1,0,0,0,0,0,0.405949,0,2,-0.744403,0,-2,0,-1,0,-1,1,0,-1,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.586631,0,0,-0.750755,-1,0,-2,0,-2,-1,0,0,-1,0,0,1
0,1,-2,0,0,0,0,-0.659113,-2,0,-1,0,0,0,0,-1,-0.563057,0,1,1,0,0,0,0,0,0,-1,2,0,0,0,0,2.04515,2,0,0,1,1,0,0,0.955395,0,0,-0.76496,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.709999,1,0,-0.819398,2,0,2,2,0,1,0,0,0,2,1,1
0,0,0,0,0,0,0,2.830703,0,0,0,-1,0,1,1,0,-0.433864,0,1,0,0,0,0,1,0,1,0,-2,0,0,0,0,2.09009,9,0,0,0,2,1,0,1.290234,0,2,-0.792459,-3,0,-2,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,-0.439844,1,0,-0.692308,0,0,0,0,0,1,0,1,0,2,1,1
0,0,0,0,0,0,0,-0.70992,1,0,0,0,0,0,-1,0,-0.76,1,0,0,0,0,1,0,1,0,0,-2,0,0,0,-1,1.34356,5,2,0,0,0,0,0,3.958234,2,0,-0.686215,0,1,0,1,0,1,0,0,0,0,1,2,0,-2,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.669063,0,1,-0.695593,0,0,0,0,0,0,2,2,2,1,1,1
0,0,0,0,0,1,0,-0.368421,0,0,0,0,1,0,0,1,-0.520408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61219,3,1,0,0,0,0,0,1.067,0,0,-0.686355,0,1,0,0,-1,0,0,-1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,-0.280447,0,0,-0.747437,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,0,2,0,5,0,-0.634202,0,0,0,0,0,0,0,1,-0.855711,0,0,0,0,-1,0,0,-1,0,0,0,0,1,1,0,1.28433,2,0,0,0,-3,0,0,1.4,0,-1,-0.90616,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-0.658543,0,0,-0.132979,2,0,-1,0,-1,0,0,0,0,1,0,1
0,0,0,1,0,3,0,-0.733333,-1,0,0,0,0,0,0,0,-0.574485,0,0,0,1,1,0,2,0,0,0,0,0,-1,1,0,2.54952,12,0,0,0,0,0,0,1.355566,0,0,-0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,-1,0,0,0,-1,5,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650648,0,0,-0.794492,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,1,0,2,-0.619246,0,0,1,0,1,0,0,1,-0.843087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73337,1,-1,0,-1,0,0,0,1.48018,2,0,-0.596222,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,-1,0,0,-0.579746,0,0,-0.6,0,1,0,0,0,0,0,0,0,1,1,1
0,-3,1,0,0,0,0,-0.682146,0,1,0,0,0,0,0,1,-0.701678,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,1.29494,2,0,0,0,0,0,1,0.798266,0,0,-0.877433,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,-1,0,0,0,0,0,1,1,0,-1,0,3,1,0,0,0,-2,0,-1,0,-1,0,0,0,-0.638673,0,0,-0.507015,4,1,0,0,0,0,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.877229,0,0,0,2,0,0,0,0,-0.832848,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,2,2.4007,2,0,0,0,0,0,0,0.744598,0,0,-0.871511,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,-1,0,0,0,1,0,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,-0.346454,0,0,-0.585362,0,0,0,0,0,0,0,1,-2,0,1,1
0,-1,0,1,0,1,0,-0.664904,0,0,0,0,0,0,0,0,-0.606212,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1.78163,6,-1,0,0,1,0,0,0.739772,0,0,-0.766326,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,-1,0,0,1,-3,1,0,-2,0,-1,0,0,0,1,0,-1,0,-2,0,1,0,0,0,0,0,0,0,-0.91776,0,0,-0.81285,0,0,0,0,0,0,0,0,0,0,1,1
0,1,3,0,0,0,0,-0.773561,0,0,4,0,2,0,0,1,-0.647319,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18709,3,1,-1,0,0,0,0,1.359169,0,0,-0.691687,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.771228,0,0,-0.620243,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,3,1,-0.055912,0,1,0,0,0,0,2,1,-0.600221,0,-1,-1,0,0,0,0,0,0,0,-1,4,2,0,0,0.91452,4,0,0,1,1,0,0,1.85065,1,0,-0.609324,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,-1,4,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,-2,0,0,0,0,-0.887542,1,0,-0.648178,3,0,0,0,0,-1,0,0,0,0,1,1
0,0,1,1,0,1,1,-0.847046,0,0,1,1,0,0,2,0,-0.78665,0,0,-4,3,0,0,0,0,0,-1,0,0,0,0,0,3.55012,-15,0,-3,0,0,0,0,1.09009,0,1,-0.786776,0,3,0,0,-1,0,1,0,1,0,0,-1,2,0,1,0,0,-1,0,0,0,-1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,-1,0,0,0,0,1,-0.75,0,0,-0.705984,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,1,0,-0.781818,0,0,1,0,0,0,0,0,-0.75752,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0.524,1,0,0,0,0,0,-1,0.902974,0,1,-0.573621,0,1,0,0,-1,-1,1,0,-1,1,0,2,-4,0,1,2,0,0,0,0,0,0,-1,1,0,0,0,1,1,2,0,0,1,-2,0,0,2,0,0,0,0,0,0,-0.781641,0,0,-0.646546,0,0,2,1,2,0,0,0,0,0,1,1
0,0,0,1,0,3,1,-0.548052,-1,0,0,-1,1,0,0,0,-0.74946,1,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,0.93079,5,0,1,0,0,0,0,0.62224,1,0,-0.666044,-2,1,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,-1,0,1,0,0,2,-2,0,0,0,0,0,0,0,-3,2,1,-1,0,0,0,-1,0,0,0,-0.826127,0,0,-0.72093,0,0,-1,0,-1,0,2,0,0,1,0,1
0,0,2,0,0,0,-1,-0.305737,0,0,1,0,0,0,0,0,-0.718981,0,1,0,0,0,0,1,0,0,0,-1,0,-1,0,0,1.41732,11,0,-1,0,1,2,0,0.371429,0,0,-0.489188,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.789474,0,0,-0.443635,0,0,0,0,0,0,0,-1,1,1,0,1
0,0,0,1,0,0,0,-0.637242,0,0,0,0,0,-1,0,2,-0.3119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.3336,2,0,-2,1,1,0,0,0.789677,0,0,-0.545793,0,4,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,1,0,0,0,0,-1,-0.090618,0,1,-0.671526,0,0,0,0,0,0,0,0,0,0,0,1
