state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,160,408,2695,0,0,190.1,74,166.9,76,199.1,79,12,2,0,0,1
33,158,408,2620,0,0,202.9,77,169.9,76,192.3,84,11,2,2,0,1
42,137,408,872,0,0,211.4,131,281.4,73,191.9,81,5,6,0,1,1
46,128,409,666,0,0,229.7,118,314.8,72,177.6,83,4,7,1,1,1
3,68,417,4793,0,0,190.3,61,175.0,85,155.8,131,12,1,1,0,1
3,69,436,4962,0,0,195.4,41,193.0,89,153.0,129,12,1,1,0,1
45,115,427,1069,0,0,54.0,63,135.1,81,171.2,120,13,3,1,0,1
44,115,427,1058,0,0,43.3,65,123.7,74,169.3,117,11,3,1,0,1
3,69,416,321,0,0,217.2,69,233.1,121,213.2,104,11,2,0,0,1
5,68,415,271,0,0,205.4,68,265.8,113,227.8,103,11,2,0,0,1
16,75,413,4247,0,0,197.3,70,223.8,122,235.4,84,9,5,1,0,1
16,81,408,4150,0,0,203.6,68,228.2,110,233.9,79,8,5,1,0,1
13,118,408,2414,0,0,126.0,79,186.5,109,189.1,100,10,3,0,0,1
12,117,409,2525,0,0,116.5,81,188.2,108,187.6,95,11,2,0,0,1
47,174,417,1001,0,0,268.0,90,223.4,78,224.8,44,7,6,2,1,1
49,195,413,831,0,0,282.2,90,211.8,78,224.7,71,7,6,2,1,1
47,91,421,1561,0,0,132.7,103,152.0,98,238.6,81,8,2,0,0,1
49,94,409,1417,0,0,134.1,106,152.2,98,235.5,80,9,3,2,0,1
39,73,412,735,0,0,170.0,73,257.4,81,91.4,94,15,3,0,0,1
38,82,414,842,0,0,174.6,79,256.4,82,123.1,92,15,3,1,0,1
30,67,416,4268,0,0,170.5,101,245.9,78,197.1,137,9,1,2,0,1
33,61,429,4504,0,0,174.5,103,254.0,76,197.2,138,10,1,1,0,1
30,111,414,594,0,0,178.8,126,140.3,144,217.4,100,8,6,0,0,1
26,110,409,929,0,0,179.6,124,125.7,138,217.4,93,8,7,1,0,1
20,203,508,3823,0,0,205.1,145,166.2,95,181.8,76,14,5,3,0,1
19,215,508,4915,0,0,203.6,140,154.6,93,193.9,74,13,3,3,0,1
35,32,418,3828,0,0,231.3,93,183.1,111,206.2,113,12,1,0,0,1
38,32,420,3603,0,0,231.8,99,188.4,111,201.1,110,12,1,0,0,1
9,183,408,4742,0,0,63.1,96,275.6,82,81.1,112,11,2,1,0,1
9,151,408,4752,0,0,52.7,97,288.1,83,116.6,110,12,3,2,0,1
4,102,414,4951,0,0,148.9,79,244.6,109,241.7,109,9,2,0,0,1
5,96,414,4915,0,0,148.3,79,242.2,108,236.8,110,9,1,1,0,1
33,90,505,3521,0,0,118.7,100,186.7,107,206.0,84,10,3,0,0,1
34,98,508,3518,0,0,109.7,99,204.2,103,213.4,85,11,2,0,0,1
17,157,498,1176,0,0,163.7,116,158.8,116,210.5,126,10,3,0,0,1
15,131,507,1173,0,0,172.2,128,142.7,122,224.7,119,10,3,0,0,1
6,141,408,3347,0,0,223.0,91,191.7,79,213.9,103,5,1,5,0,1
0,143,409,3363,0,0,233.1,88,234.6,79,216.8,104,6,2,5,0,1
21,104,421,3932,0,0,155.2,101,135.0,134,227.6,109,12,1,1,0,1
21,102,415,4019,0,0,152.2,100,147.3,134,227.4,110,11,1,2,0,1
42,169,408,2261,0,0,265.4,111,162.2,88,297.8,111,12,3,2,1,1
43,175,409,2890,0,0,266.6,103,154.9,92,287.9,111,12,3,2,1,1
33,125,416,3484,0,0,194.9,82,218.5,81,159.8,83,8,3,1,0,1
30,128,419,3837,0,0,185.3,80,206.8,84,160.3,76,10,4,0,0,1
9,61,425,729,0,0,85.5,91,191.2,127,225.1,93,10,2,0,0,1
4,56,408,824,0,0,84.7,90,190.5,126,232.8,92,10,2,0,0,1
18,125,425,1723,0,0,146.7,72,114.7,58,215.8,97,2,7,0,0,1
19,121,412,2536,0,0,146.3,77,114.3,58,228.5,98,0,7,0,0,1
25,102,481,574,0,0,108.9,100,209.1,81,85.1,73,12,1,4,1,1
24,103,498,546,0,0,108.4,96,204.6,78,101.4,78,12,1,3,1,1
30,121,418,3424,0,0,197.3,121,80.0,84,116.8,74,15,8,2,0,1
30,123,413,3625,0,0,208.5,100,110.3,87,113.7,96,15,16,1,0,1
15,78,506,4994,0,0,195.8,115,196.6,83,239.1,93,10,4,5,0,1
29,85,497,4994,0,0,216.4,114,191.0,82,249.2,91,10,4,5,0,1
34,130,421,4933,0,0,150.6,98,231.8,100,265.1,122,12,5,1,0,1
24,130,413,4868,0,0,151.1,107,233.1,99,262.2,121,11,6,1,0,1
12,64,421,1590,0,0,162.3,113,212.7,113,212.6,112,9,4,0,0,1
19,61,418,1598,0,0,162.2,115,210.9,114,203.9,114,8,3,0,0,1
30,34,413,3050,0,0,180.7,117,168.7,94,208.2,113,13,5,2,0,1
21,41,416,3029,0,0,188.1,118,167.3,109,219.2,121,14,5,2,0,1
18,65,448,1193,0,0,142.6,93,142.1,91,238.5,69,11,2,2,0,1
17,58,413,1238,0,0,140.5,82,149.3,90,234.0,64,12,2,3,0,1
44,186,505,4942,0,0,93.2,102,99.8,113,183.5,102,7,6,1,0,1
49,172,506,4431,0,0,112.2,103,97.6,113,162.7,102,7,7,0,0,1
17,145,499,4853,0,0,139.7,116,252.0,67,211.7,82,13,2,1,0,1
17,133,505,4561,0,0,141.5,113,251.2,64,218.0,83,13,3,0,0,1
26,57,413,18,0,0,255.8,92,171.3,107,119.1,90,11,8,0,0,1
29,78,417,53,0,0,246.6,92,173.8,107,103.5,90,11,7,0,0,1
44,112,413,964,0,0,210.5,113,209.6,103,161.4,95,9,4,3,0,1
44,110,417,867,0,0,215.0,111,210.0,107,165.5,90,9,4,3,0,1
21,124,421,4839,0,0,160.1,139,247.9,106,241.5,95,6,3,0,0,1
25,95,408,4769,0,0,154.8,141,238.3,109,250.3,98,4,3,0,0,1
42,121,502,639,0,0,110.1,99,138.5,68,232.9,96,6,3,2,0,1
45,122,483,226,0,0,110.4,93,143.1,77,236.7,87,6,3,2,0,1
6,82,415,962,0,0,147.3,145,182.2,101,161.5,78,9,2,0,0,1
7,75,424,970,0,0,152.3,145,199.3,102,152.2,74,10,1,1,0,1
19,92,422,1123,0,0,159.3,104,196.4,136,294.4,82,9,3,0,0,1
17,92,432,915,0,0,138.0,103,202.4,131,294.3,80,12,4,0,0,1
19,136,408,423,0,0,211.9,134,184.6,103,138.5,108,8,2,0,0,1
18,142,417,611,0,0,215.3,134,182.2,109,139.2,105,8,2,0,0,1
14,175,420,1834,0,0,198.2,100,154.8,78,163.4,80,9,1,0,0,1
20,176,410,1867,0,0,207.0,101,160.7,69,164.2,78,9,1,0,0,1
32,104,409,2807,0,0,143.9,78,221.0,79,229.6,116,6,1,1,0,1
32,100,408,2541,0,0,153.0,82,222.6,73,243.4,117,7,1,0,0,1
22,57,431,1094,0,0,272.7,74,224.2,85,176.9,105,10,3,2,1,1
23,56,449,1101,0,0,272.7,73,219.8,86,175.9,102,10,2,2,1,1
23,104,496,1327,0,0,15.5,90,237.1,77,99.8,71,14,4,1,0,1
21,109,497,1539,0,0,23.1,96,254.2,81,106.8,74,13,4,0,0,1
2,88,423,4687,0,0,172.6,79,196.2,91,88.8,105,12,3,2,0,1
2,87,411,4510,0,0,173.3,81,202.9,91,88.3,103,10,4,2,0,1
1,78,408,140,0,0,189.8,119,156.9,73,183.1,118,13,7,0,0,1
3,98,408,263,0,0,194.8,120,157.9,74,180.3,118,15,5,0,0,1
39,101,417,947,0,0,155.4,92,194.4,114,220.0,124,12,3,3,1,1
41,92,417,919,0,0,160.3,92,199.1,116,219.2,129,12,4,4,1,1
26,114,414,3796,0,0,169.9,109,247.1,98,211.0,91,14,2,0,0,1
36,116,427,4551,0,0,171.3,111,231.1,98,209.5,92,14,1,1,0,1
24,105,414,4467,0,0,62.4,104,203.3,89,233.7,127,12,1,2,0,1
19,100,410,4456,0,0,129.0,103,169.6,89,235.0,124,11,2,2,0,1
0,80,413,3508,0,0,199.1,115,193.3,120,264.4,117,6,10,0,0,1
4,82,415,3667,0,0,187.5,112,194.1,118,254.8,115,8,10,0,0,1
19,135,411,1801,0,0,181.8,124,234.1,95,154.6,105,8,6,0,0,1
19,138,415,1938,0,0,177.9,129,230.6,98,146.1,105,9,7,0,0,1
27,153,408,2094,0,0,175.4,80,196.1,128,189.2,101,9,1,1,0,1
27,150,408,2399,0,0,178.3,73,198.1,128,179.6,111,8,1,2,0,1
13,128,490,3546,0,0,276.3,121,149.1,73,220.5,90,9,2,1,0,1
16,123,505,4292,0,0,273.0,126,152.0,71,216.6,101,9,3,2,0,1
41,113,498,3846,0,0,92.2,103,264.0,84,161.6,79,7,3,1,0,1
42,103,508,3880,0,0,95.0,108,264.1,100,194.5,77,6,2,0,0,1
1,105,496,964,0,0,181.0,78,214.3,88,165.5,116,7,8,2,0,1
1,106,509,127,0,0,184.4,79,205.8,89,167.8,115,7,7,1,0,1
31,116,507,1052,0,0,106.8,103,170.0,106,205.3,101,10,4,1,0,1
32,112,506,726,0,0,120.5,103,178.4,106,208.3,101,11,2,2,0,1
19,95,425,2353,0,0,215.3,97,191.1,85,350.2,93,8,4,3,0,1
17,93,418,2245,0,0,214.1,92,190.8,88,343.6,101,8,5,2,0,1
44,90,408,247,0,0,221.3,92,188.3,105,301.8,125,12,5,1,0,1
39,90,411,353,0,0,266.1,93,188.4,100,279.2,123,12,7,1,0,1
8,117,417,1244,0,0,234.8,98,181.8,107,132.9,99,12,4,0,0,1
3,111,408,1024,0,0,223.9,100,174.1,106,146.8,100,12,3,0,0,1
7,41,431,911,0,0,206.1,139,121.7,77,139.6,109,11,3,0,0,1
6,64,414,887,0,0,196.7,137,118.9,76,138.4,109,12,2,1,0,1
19,123,411,2356,0,0,185.8,82,273.4,104,164.2,94,7,5,3,0,1
18,119,409,2260,0,0,204.2,82,267.4,87,155.9,92,8,6,1,0,1
22,164,506,2072,0,0,188.0,92,214.1,97,196.7,111,7,4,2,0,1
35,168,504,1955,0,0,197.3,92,214.3,99,196.7,107,7,5,2,0,1
46,61,413,3632,0,0,90.1,98,174.7,96,219.6,123,10,4,0,0,1
47,45,427,4019,0,0,92.2,98,199.8,97,218.1,123,10,3,0,0,1
40,64,415,4034,0,0,160.3,86,229.5,77,123.8,92,8,0,1,0,1
45,80,427,3965,0,0,154.8,82,229.9,79,144.3,92,8,0,2,0,1
13,147,415,1294,0,0,154.8,88,161.4,127,220.0,86,9,2,1,0,1
15,153,420,1853,0,0,159.2,85,167.9,122,218.4,87,8,3,0,0,1
18,159,506,4417,0,0,148.5,120,217.7,70,179.9,107,12,1,3,1,1
17,154,489,4415,0,0,170.6,117,200.9,71,176.5,103,12,2,3,1,1
33,113,412,3178,0,0,190.5,117,126.3,114,113.5,101,6,12,1,0,1
34,107,427,3184,0,0,193.7,116,132.7,111,137.3,101,6,9,1,0,1
28,102,425,1568,0,0,186.2,100,153.7,104,260.5,82,6,4,1,0,1
27,83,408,1602,0,0,193.0,104,152.4,105,283.7,83,6,4,2,0,1
48,112,498,3277,0,0,58.2,84,203.6,119,124.6,114,6,2,0,0,1
49,110,504,3077,0,0,72.0,89,203.7,108,112.9,116,5,2,0,0,1
2,187,498,2564,0,0,105.2,60,325.2,78,161.0,96,7,3,1,0,1
5,173,490,2291,0,0,95.2,34,355.8,78,157.8,113,5,4,1,0,1
9,102,418,3533,0,0,207.0,85,331.5,108,289.2,108,14,2,0,0,1
7,102,408,3553,0,0,261.9,83,311.1,109,285.9,109,13,2,0,0,1
49,88,497,4956,0,0,130.6,97,175.3,126,184.2,82,7,1,4,1,1
49,78,508,4963,0,0,132.1,101,186.6,130,184.3,81,6,1,4,1,1
22,85,415,4609,0,0,157.6,98,238.8,122,117.2,91,16,4,0,0,1
24,78,425,4481,0,0,125.5,98,235.5,120,122.2,91,17,3,0,0,1
33,200,419,2298,0,0,198.8,82,254.1,94,178.4,94,4,3,4,0,1
33,228,417,2358,0,0,175.3,84,254.8,94,187.8,95,6,3,6,0,1
21,118,507,909,0,0,204.1,65,187.6,90,139.1,120,11,4,2,0,1
25,140,508,1084,0,0,198.6,62,189.4,92,130.5,126,12,5,2,0,1
23,171,509,828,0,0,246.4,106,143.8,144,333.2,140,12,4,0,0,1
22,175,500,784,0,0,235.3,107,141.9,114,287.5,134,12,4,0,0,1
24,199,427,3724,0,0,113.2,56,223.0,122,240.9,79,9,8,2,0,1
25,166,421,3539,0,0,113.8,53,221.9,127,243.4,81,9,7,2,0,1
33,55,508,3291,0,0,245.4,91,142.9,130,176.6,98,10,8,3,0,1
29,53,507,3368,0,0,241.2,84,147.7,129,138.5,97,11,9,2,0,1
42,82,409,3497,0,0,164.5,91,286.1,92,255.0,112,8,9,0,0,1
41,85,408,3528,0,0,159.9,79,282.8,93,260.7,104,8,9,0,0,1
0,90,415,3406,0,0,206.6,126,174.2,84,192.1,102,7,2,0,0,1
0,98,417,3480,0,0,207.3,128,183.9,80,208.3,100,7,3,1,0,1
49,71,508,1251,0,0,141.2,74,170.4,91,126.0,68,9,3,2,0,1
49,71,505,1415,0,0,158.1,74,169.0,90,120.3,68,9,4,3,0,1
40,100,418,1943,0,0,97.0,97,227.6,130,231.8,110,11,2,0,0,1
44,120,410,1848,0,0,95.8,97,227.5,132,246.6,109,9,3,1,0,1
24,68,413,668,0,0,98.7,94,145.2,71,215.6,76,9,2,0,0,1
24,68,414,517,0,0,96.5,92,147.2,80,211.9,85,9,2,0,0,1
42,21,508,1693,0,0,199.1,95,288.4,109,237.0,118,8,2,1,1,1
38,27,491,1908,0,0,223.6,97,265.7,108,239.2,115,8,3,1,1,1
3,180,414,170,0,0,190.9,85,249.3,121,244.4,82,9,4,0,0,1
0,179,416,180,0,0,192.8,94,249.8,126,211.7,80,10,3,1,0,1
16,118,413,3860,0,0,186.5,113,190.4,123,149.2,73,10,10,1,0,1
22,110,415,4319,0,0,183.9,113,198.6,118,141.7,78,9,10,1,0,1
10,95,427,2277,0,0,188.9,120,198.7,130,157.1,126,12,4,0,0,1
11,93,416,2268,0,0,181.0,117,192.1,130,169.7,126,12,3,0,0,1
3,104,408,261,0,0,161.6,94,206.6,106,187.6,117,9,10,0,0,1
3,99,408,225,0,0,161.0,92,208.2,98,187.3,117,10,9,0,0,1
20,87,409,785,0,0,172.4,130,213.6,107,300.6,67,8,2,0,0,1
19,100,415,667,0,0,144.2,131,190.4,105,287.4,62,10,2,0,0,1
1,104,416,2513,0,0,152.8,103,212.2,132,172.6,142,6,5,1,0,1
5,106,416,2481,0,0,129.6,98,211.3,145,160.3,130,7,4,0,0,1
15,99,418,3996,0,0,151.4,121,218.2,102,192.7,105,11,10,3,0,1
14,98,423,4379,0,0,108.6,127,227.9,105,192.7,106,11,8,2,0,1
48,63,506,1311,0,0,214.5,62,171.6,85,172.0,70,9,2,0,0,1
48,96,509,1500,0,1,214.9,60,181.2,88,172.4,69,9,2,0,0,1
20,56,410,2626,0,0,199.7,103,232.0,64,230.0,135,8,0,0,0,1
20,58,412,2569,0,0,218.5,101,244.4,65,233.3,135,9,1,0,0,1
7,119,412,4013,0,0,133.7,99,152.9,119,218.8,106,10,4,0,0,1
7,130,408,4805,0,0,128.5,99,172.7,121,203.8,110,11,5,1,0,1
7,73,408,2577,0,0,189.0,91,198.3,87,363.2,103,9,4,1,0,1
11,78,408,2975,0,0,165.6,90,199.2,86,366.9,107,8,4,0,0,1
42,137,421,2060,0,0,163.0,124,190.5,142,159.5,95,11,12,0,0,1
43,138,417,1964,0,0,162.4,113,210.5,136,178.1,101,10,13,0,0,1
37,124,502,1978,0,0,212.6,99,155.2,91,236.3,96,11,4,1,0,1
33,128,508,1841,0,0,195.0,98,153.8,90,227.0,97,10,4,1,0,1
1,115,414,2815,0,0,137.3,88,185.7,83,150.5,78,8,2,7,1,1
2,114,417,3104,0,0,144.5,80,209.3,107,150.9,64,9,3,6,1,1
10,108,417,3289,0,0,293.7,98,221.6,94,231.4,110,14,9,2,1,1
10,112,419,2948,0,0,298.1,100,220.9,101,236.1,107,16,8,1,1,1
6,161,410,3211,0,0,155.9,105,132.0,95,263.2,123,11,0,0,0,1
7,139,418,3362,0,0,140.0,97,135.2,93,270.4,121,10,0,0,0,1
46,104,408,1963,0,0,236.2,125,228.7,97,168.8,93,9,2,3,0,1
49,103,410,1626,0,0,227.6,124,198.9,91,161.9,106,9,1,3,0,1
36,146,408,1361,0,0,186.1,82,201.4,80,263.0,77,8,0,0,0,1
36,160,408,1254,0,0,181.5,82,202.8,86,264.2,80,7,0,0,0,1
27,124,409,3441,0,0,181.2,93,194.1,83,253.5,116,3,5,0,0,1
25,139,408,3451,0,0,174.9,102,198.0,85,253.4,125,4,5,0,0,1
25,78,419,1825,0,0,122.7,100,153.9,94,232.8,151,10,9,0,0,1
22,84,408,1347,0,0,122.6,103,160.4,91,236.4,145,10,9,0,0,1
2,98,419,2015,0,0,201.1,93,263.9,149,157.8,70,9,5,2,0,1
1,95,412,1900,0,0,201.3,92,258.8,152,156.7,71,10,6,2,0,1
7,96,408,3686,0,0,168.7,75,140.9,152,139.6,104,8,8,0,0,1
2,101,409,3206,0,0,172.0,76,134.8,153,126.1,103,8,6,0,0,1
40,2,413,3646,0,0,175.5,121,197.1,128,170.4,85,12,3,3,0,1
43,3,419,3965,0,0,168.2,119,202.5,128,165.4,92,14,2,2,0,1
27,79,427,3590,0,0,227.6,121,158.3,107,273.5,108,8,2,3,0,1
28,74,410,3670,0,0,226.2,118,194.2,107,265.0,106,8,1,2,0,1
15,42,509,3254,0,0,165.5,119,147.6,122,252.8,114,11,3,4,1,1
18,29,505,3262,0,0,169.8,111,156.4,128,253.1,115,9,3,4,1,1
28,97,415,668,0,0,113.4,98,196.4,88,287.6,92,10,2,3,1,1
25,100,425,879,0,0,108.5,91,192.1,79,277.8,93,10,2,4,1,1
1,16,416,461,0,0,153.5,100,243.8,133,118.3,77,10,11,3,0,1
0,18,414,242,0,0,162.1,92,215.2,136,149.4,77,12,10,3,0,1
34,115,499,3513,0,0,136.6,108,184.0,112,160.3,112,4,3,1,0,1
29,111,505,3888,0,0,130.5,104,164.9,110,169.7,102,4,4,1,0,1
46,106,503,2866,0,0,207.6,76,155.8,76,243.1,93,8,3,5,0,1
42,98,504,3066,0,0,153.9,73,159.9,65,248.1,92,7,2,5,0,1
26,157,419,3550,0,0,323.6,98,229.8,124,245.0,104,7,4,1,1,1
26,161,414,3567,0,0,318.1,96,230.3,133,242.2,108,7,4,2,1,1
5,153,417,3131,0,0,124.2,87,321.0,75,154.4,126,10,3,1,0,1
5,148,414,3106,0,0,124.7,73,321.2,78,156.1,126,11,4,2,0,1
49,118,501,740,0,0,186.3,126,207.3,104,275.7,94,9,4,2,0,1
46,122,498,657,0,0,196.0,122,212.4,104,283.4,96,10,2,1,0,1
36,104,408,619,0,0,83.1,84,182.8,88,186.4,121,9,1,0,0,1
31,107,408,645,0,0,98.4,82,177.9,90,152.1,119,9,1,0,0,1
17,90,408,4549,0,0,139.3,125,189.6,84,135.6,80,12,3,1,0,1
18,88,408,4624,0,0,131.3,119,175.2,84,131.0,77,12,2,1,0,1
14,104,408,2828,0,0,283.0,136,179.3,73,121.5,78,14,6,4,0,1
15,104,408,2859,0,0,284.4,134,179.8,77,162.2,75,15,5,5,0,1
19,92,415,2261,0,0,239.2,84,213.0,100,190.5,84,10,3,1,0,1
15,93,417,2100,0,0,236.3,84,213.1,101,200.3,92,10,2,1,0,1
40,102,441,3320,0,0,123.4,145,197.2,140,216.9,98,10,4,2,0,1
41,109,423,3320,0,0,111.4,142,184.9,139,217.0,99,11,4,3,0,1
30,35,408,3550,0,0,137.6,118,138.7,82,216.7,117,10,2,4,1,1
30,31,417,3432,0,0,138.3,115,162.7,82,220.5,123,9,3,5,1,1
17,61,435,2993,0,0,183.5,94,215.5,92,192.5,99,8,4,2,0,1
14,62,415,3005,0,0,186.1,92,207.3,93,193.6,97,7,3,3,0,1
23,143,499,3812,0,0,157.2,113,285.3,90,222.0,90,12,4,0,0,1
26,138,500,4543,0,0,153.6,111,286.3,88,228.4,99,13,4,1,0,1
30,62,422,939,0,0,244.9,84,117.3,129,226.8,105,8,3,4,0,1
31,61,415,566,0,0,247.5,86,122.9,126,230.7,103,7,3,4,0,1
47,62,416,2157,0,0,201.7,93,240.7,117,194.9,133,10,2,0,1,1
47,67,413,2043,0,0,210.6,95,287.6,116,203.6,140,11,1,0,1,1
39,45,507,1331,0,0,209.6,138,209.0,78,192.6,99,11,3,0,0,1
40,48,495,1354,0,0,206.6,138,210.0,82,197.0,107,10,4,2,0,1
32,42,426,2328,0,0,142.8,99,247.0,120,184.1,118,9,4,1,0,1
23,44,425,2330,0,0,154.7,100,261.4,124,205.4,115,10,5,1,0,1
21,58,408,3074,0,0,226.4,108,277.0,120,286.7,81,6,4,0,1,1
21,56,408,2868,0,0,224.5,110,297.6,121,276.0,85,6,5,0,1,1
32,205,415,3373,0,0,193.9,102,251.4,75,307.2,110,9,4,0,0,1
33,158,420,3716,0,0,138.8,98,248.9,80,291.1,106,8,3,1,0,1
3,92,423,2071,0,0,218.8,111,156.8,78,183.2,88,10,3,2,0,1
3,97,415,1840,0,0,221.1,108,160.1,69,188.3,89,10,4,1,0,1
13,123,408,417,0,0,114.2,95,149.9,100,276.1,122,9,4,2,0,1
12,142,413,520,0,0,116.6,93,149.9,104,225.0,108,8,4,2,0,1
39,33,428,1083,0,0,182.8,108,206.0,110,234.8,100,9,4,2,0,1
41,38,414,1220,0,0,186.3,108,215.9,109,252.4,101,8,4,3,0,1
26,27,415,4093,0,0,206.2,66,248.1,108,62.1,107,7,5,1,0,1
28,30,413,3690,0,0,195.0,64,248.1,116,67.6,111,8,6,1,0,1
35,119,409,2112,0,0,190.0,100,210.8,77,236.6,75,1,4,0,0,1
29,117,408,2061,0,0,279.8,101,211.6,79,229.2,71,2,5,0,0,1
33,145,509,321,0,0,223.5,93,187.9,104,290.9,142,9,5,1,0,1
32,144,509,253,0,0,229.2,97,192.8,103,301.8,148,9,7,2,0,1
40,80,420,1097,0,0,121.5,120,222.9,108,145.0,125,13,3,0,0,1
44,80,412,1318,0,0,132.7,121,223.6,106,134.1,119,13,2,0,0,1
21,51,414,3164,0,0,202.0,96,272.9,126,173.0,115,11,5,0,0,1
21,45,412,2828,0,0,204.5,95,275.4,132,181.4,117,10,4,0,0,1
39,91,408,2541,0,0,218.6,102,170.7,98,252.4,96,8,3,1,0,1
46,86,408,2375,0,0,222.6,101,168.7,98,222.9,94,9,2,1,0,1
26,149,501,523,0,0,189.4,91,136.9,105,196.2,107,9,1,1,0,1
21,157,502,380,0,0,228.1,93,147.7,105,175.1,115,9,2,1,0,1
42,197,409,4554,0,0,225.7,119,300.0,86,252.2,91,10,3,2,1,1
46,196,417,4518,0,0,225.2,107,299.0,86,250.1,73,11,3,1,1,1
16,67,408,28,0,0,103.5,112,121.2,102,199.4,94,11,3,4,1,1
12,91,413,386,0,0,103.7,104,118.3,100,198.6,94,11,2,4,1,1
50,37,507,2909,0,0,209.1,66,234.0,72,203.4,160,12,7,3,0,1
50,41,509,2975,0,0,220.8,64,235.3,71,247.8,155,10,5,2,0,1
40,39,408,1993,0,0,31.3,123,129.0,111,340.2,103,8,5,1,0,1
33,49,409,1708,0,0,50.4,123,122.2,117,330.3,109,7,6,1,0,1
34,122,415,2841,0,0,133.7,129,146.4,72,122.3,76,8,4,0,0,1
32,119,409,3253,0,0,161.5,126,147.1,73,116.1,74,7,4,0,0,1
31,92,422,4869,0,0,150.6,102,139.1,116,235.3,101,10,4,0,0,1
31,79,410,4872,0,0,145.5,95,142.3,116,219.5,100,11,5,1,0,1
19,85,414,2939,0,0,189.8,128,211.4,102,140.7,61,12,4,0,0,1
17,90,424,3178,0,0,190.9,129,212.2,103,118.7,63,12,5,0,0,1
44,109,429,95,0,0,192.0,104,191.0,116,193.7,74,8,4,1,0,1
44,109,408,222,0,0,193.7,101,184.9,117,213.9,73,9,4,1,0,1
8,119,408,4891,0,0,221.8,74,192.0,97,153.6,103,9,4,6,0,1
9,116,408,4941,0,0,213.7,58,185.0,98,145.4,108,9,4,5,0,1
49,108,422,4964,0,0,180.4,99,211.1,99,135.6,102,7,8,3,0,1
49,109,409,4056,0,0,181.2,99,231.6,103,148.9,103,7,6,2,0,1
18,112,509,4770,0,0,157.2,118,186.0,75,125.2,110,7,4,1,0,1
17,98,507,4776,0,0,158.1,130,200.8,74,127.2,111,8,3,1,0,1
48,77,414,2178,0,0,239.8,129,159.8,83,232.2,136,11,3,0,0,1
49,84,416,2492,0,0,242.5,129,180.3,98,229.3,136,9,2,0,0,1
3,106,420,4585,0,0,179.0,138,153.6,84,174.5,96,8,6,2,0,1
3,95,415,4672,0,0,202.7,126,152.4,85,167.4,90,9,6,2,0,1
49,55,416,3219,0,0,211.9,37,314.8,79,207.9,138,6,3,1,0,1
49,55,409,3540,0,0,212.0,34,272.1,69,211.0,133,4,4,1,0,1
24,145,413,3061,0,0,221.2,109,134.4,131,316.6,64,7,5,0,0,1
28,146,414,3564,0,0,212.5,109,153.8,131,279.4,59,8,3,0,0,1
12,103,424,1043,0,0,163.1,150,163.6,53,162.4,110,14,2,5,1,1
9,103,415,996,0,0,181.1,155,132.0,56,169.4,113,14,3,5,1,1
5,85,416,3512,0,0,239.9,83,134.1,105,190.1,84,9,1,0,1,1
6,86,433,3941,0,0,209.0,86,138.7,104,221.1,86,8,1,0,1,1
36,35,495,984,0,0,206.7,76,177.9,98,246.5,134,4,3,1,0,1
36,35,480,1110,0,0,181.2,82,174.0,99,229.5,137,4,2,1,0,1
29,89,411,2802,0,0,173.1,104,184.0,93,154.0,105,12,0,0,0,1
29,70,417,2734,0,0,171.1,81,156.7,90,160.1,108,13,1,0,0,1
34,124,489,527,0,0,159.6,104,185.1,91,243.3,79,12,2,1,0,1
37,124,509,513,0,0,173.3,108,178.6,90,241.1,77,11,1,1,0,1
41,31,414,1938,0,0,239.4,106,172.5,73,284.0,89,10,1,0,0,1
43,36,416,1933,0,0,253.0,106,169.5,68,280.0,88,10,2,0,0,1
8,25,424,4722,0,0,133.7,59,222.7,125,189.5,104,11,1,1,0,1
8,53,416,4644,0,0,131.7,61,227.3,137,180.0,104,12,2,2,0,1
47,146,508,499,0,0,161.7,89,162.5,87,152.7,123,10,5,0,0,1
46,150,498,188,0,0,158.0,85,150.4,88,152.9,121,11,4,1,0,1
10,97,505,4645,0,0,108.5,100,96.3,128,155.9,116,9,4,1,0,1
6,124,504,4786,0,0,110.6,94,86.8,123,152.9,117,9,3,1,0,1
47,140,495,1840,0,0,161.6,118,287.2,104,184.8,83,4,3,3,0,1
47,149,499,1447,0,0,160.2,119,283.9,106,185.6,80,5,3,2,0,1
37,150,497,601,0,0,230.5,102,254.7,86,262.8,96,5,2,0,0,1
38,137,509,808,0,0,222.6,104,254.8,84,232.0,93,6,2,0,0,1
23,130,414,930,0,0,289.8,76,298.1,72,261.8,121,8,3,0,1,1
27,109,416,772,0,0,301.6,87,299.2,72,255.0,118,9,3,0,1,1
47,143,504,1967,0,0,112.6,106,225.0,116,179.9,83,9,13,0,0,1
43,147,485,1715,0,0,128.3,109,222.0,123,171.2,83,10,11,1,0,1
7,85,408,1505,0,0,312.3,124,192.1,83,240.3,112,10,1,0,0,1
6,81,408,930,0,0,303.1,122,194.6,86,241.3,105,10,3,0,0,1
17,72,418,3077,0,0,238.4,134,185.5,84,128.8,118,9,3,1,0,1
16,80,424,2371,0,0,233.9,133,185.4,93,143.2,112,9,5,1,0,1
