state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,141,426,2243,0,0,254.8,89,223.4,90,182.7,76,3,0,0,1,1
20,143,413,2524,0,0,333.4,96,240.5,82,300.1,81,8,1,0,1,1
1,135,457,3717,0,0,158.2,86,185.4,92,163.1,63,9,12,2,0,1
1,110,503,3340,0,0,44.9,56,182.5,91,180.1,62,9,10,2,0,1
1,178,435,832,0,0,206.6,116,208.8,102,220.2,110,11,7,3,0,1
1,93,439,847,0,0,236.9,114,200.8,132,149.3,103,14,5,0,0,1
9,189,413,3787,0,0,140.4,93,168.3,99,32.6,74,6,3,1,0,1
7,235,383,4204,0,0,147.6,100,191.6,103,126.8,104,8,6,1,0,1
12,141,414,4977,0,0,172.6,95,264.8,103,198.3,86,3,3,0,0,1
22,133,471,4920,0,0,183.9,93,276.3,107,190.9,91,5,3,0,0,1
5,57,421,2206,0,0,173.0,79,169.3,119,242.8,91,7,3,3,0,1
0,54,411,2575,-1,0,132.2,103,146.1,127,268.4,104,9,1,2,0,1
34,94,463,3731,0,0,7.8,93,190.8,89,189.4,49,10,1,4,0,1
35,153,411,2167,0,1,124.4,84,195.5,115,190.9,54,12,3,1,0,1
17,83,422,3706,0,0,211.5,129,161.5,72,319.4,108,10,8,1,0,1
6,88,415,1783,0,0,310.8,65,171.4,145,348.7,11,11,10,1,0,1
10,130,417,2656,0,0,85.9,102,144.6,132,55.5,85,13,3,1,0,1
21,89,411,2626,0,0,135.8,106,267.8,101,30.1,87,11,0,4,0,1
41,56,418,1493,0,0,237.6,140,227.1,100,138.6,117,15,2,0,0,1
47,69,416,1508,0,0,173.0,132,256.7,98,236.3,120,11,2,1,0,1
31,143,431,1220,0,0,235.7,131,220.8,69,16.0,92,10,3,0,1,1
28,82,432,1395,0,0,253.8,107,125.4,65,259.7,77,11,7,1,1,1
40,94,417,424,0,0,186.1,97,203.0,120,245.4,90,12,5,2,0,1
28,113,437,444,0,0,182.4,134,161.1,121,183.7,92,9,7,0,0,1
3,79,408,26,0,0,76.6,77,164.5,95,148.5,84,9,3,4,0,1
6,64,463,94,0,0,44.6,37,157.9,107,175.9,72,12,3,2,0,1
25,118,410,774,0,0,16.3,116,193.1,123,192.6,122,5,2,6,0,1
45,155,408,1093,0,0,160.7,103,197.3,118,194.7,124,9,3,2,0,1
24,138,487,4950,-1,0,119.2,103,168.1,130,202.1,118,9,1,5,0,1
23,125,470,4413,0,0,170.6,88,142.9,93,201.0,75,10,3,5,0,1
45,156,418,1604,0,0,194.8,125,259.0,121,237.0,89,15,7,1,0,1
36,146,447,3269,0,0,129.5,100,316.1,89,381.2,87,9,2,0,0,1
26,104,505,2234,0,1,36.6,92,361.6,106,97.8,85,8,5,3,0,1
17,72,465,3502,0,0,91.5,100,327.7,104,84.9,78,4,4,3,0,1
23,158,482,4692,0,0,114.6,91,144.1,165,233.2,111,8,0,6,0,1
40,134,449,4829,0,0,96.7,61,174.8,88,242.2,73,13,2,0,0,1
29,97,408,3558,0,0,185.6,66,167.3,110,151.4,18,7,3,3,0,1
47,77,273,2731,0,0,104.6,65,215.8,146,188.6,62,6,1,0,0,1
40,140,506,2410,0,0,246.7,109,235.2,133,205.4,89,6,4,0,1,1
10,131,450,4271,0,0,267.2,116,236.8,132,203.7,59,5,7,4,1,1
26,103,244,2683,0,0,211.5,98,268.3,130,193.1,139,14,3,0,1,1
16,9,426,2516,0,0,217.1,86,249.4,126,172.2,159,12,2,0,1,1
13,110,413,2387,0,0,173.0,88,235.2,138,157.8,97,11,12,2,0,1
15,103,414,1763,0,0,180.2,155,225.0,135,111.6,102,5,8,2,0,1
48,21,408,1582,0,0,186.4,82,253.3,45,224.4,77,9,6,3,0,1
47,14,408,754,0,0,238.3,86,273.3,66,365.9,69,12,5,2,0,1
46,77,467,3164,0,0,193.1,105,211.3,108,172.8,94,9,3,0,0,1
45,60,419,3169,0,0,142.6,118,214.6,104,167.8,107,12,12,1,0,1
4,85,411,974,0,0,210.2,150,177.1,100,219.5,117,3,2,0,0,1
1,123,426,1292,0,0,197.6,115,213.6,119,166.3,97,11,10,0,0,1
16,81,408,51,0,0,169.1,90,184.0,131,305.0,85,11,2,3,0,1
0,58,423,93,0,0,214.5,70,202.4,100,307.3,76,10,3,2,0,1
37,117,419,2050,0,0,296.1,87,136.5,43,254.4,92,8,2,0,0,1
44,130,545,1569,0,0,220.3,93,229.2,64,284.8,95,7,9,1,0,1
15,108,437,1688,0,0,215.1,102,188.1,84,242.6,113,17,2,6,0,1
10,95,415,1436,0,1,192.2,106,165.8,99,221.2,99,4,6,3,0,1
15,73,423,1409,0,0,169.3,114,230.8,123,111.4,111,8,2,1,0,1
19,83,454,172,1,0,73.0,128,238.6,82,176.0,112,8,1,1,0,1
27,142,457,4102,0,0,254.6,107,260.9,78,227.2,93,9,8,6,1,1
10,87,415,3389,0,0,232.7,92,202.7,63,225.7,83,14,2,2,1,1
24,46,478,3759,0,0,226.4,113,209.8,115,139.8,104,10,4,6,1,1
10,81,432,3760,0,0,193.0,82,184.3,97,139.1,113,9,3,5,1,1
3,96,459,4339,0,0,118.2,72,218.8,82,242.2,127,8,6,5,1,1
3,104,477,4339,0,0,111.1,87,235.9,116,224.7,138,9,11,4,1,1
1,82,418,480,0,0,68.5,64,217.1,64,169.8,150,10,5,0,0,1
2,72,434,1148,0,0,143.2,80,285.5,64,298.9,149,12,5,2,0,1
47,34,419,2008,0,2,174.3,119,126.2,120,253.8,67,5,2,4,0,1
47,49,422,2599,0,0,79.6,100,133.5,110,277.6,77,1,6,3,0,1
22,63,415,4811,0,0,133.4,72,153.6,99,184.9,87,8,3,0,0,1
6,57,412,4247,0,0,128.2,118,94.2,96,268.6,76,10,2,0,0,1
13,147,422,4534,0,0,261.6,113,254.1,112,234.8,73,7,2,0,0,1
13,153,204,4504,0,-1,188.8,105,311.7,88,222.5,73,5,4,1,0,1
27,99,409,3949,0,0,132.4,143,267.5,58,144.9,141,10,3,3,0,1
11,127,422,619,0,0,66.5,125,215.9,96,179.2,103,13,1,1,0,1
48,231,487,132,0,0,233.6,109,312.3,155,271.6,66,14,7,0,0,1
29,101,493,751,0,0,290.1,109,356.9,143,191.8,65,14,7,1,0,1
27,147,408,151,0,0,265.1,96,207.6,119,269.0,100,8,2,0,1,1
18,136,556,151,0,0,253.4,102,249.6,117,176.8,101,8,2,1,1,1
31,69,509,4417,0,0,132.2,126,228.5,56,196.8,65,8,1,2,0,1
19,70,470,4415,0,0,35.2,142,201.4,54,186.5,100,7,2,1,0,1
5,69,473,115,0,0,267.3,139,208.2,105,191.3,101,8,0,2,0,1
6,24,412,324,0,0,255.0,118,111.9,137,186.5,126,15,2,0,0,1
27,169,408,208,0,0,135.0,78,232.6,106,127.8,71,10,2,0,0,1
40,161,413,189,0,0,156.1,92,230.4,103,132.4,53,12,6,3,0,1
23,45,408,3745,0,0,54.0,112,181.8,102,146.6,99,11,8,0,0,1
23,121,417,3758,0,0,54.0,75,298.0,124,53.3,103,9,8,1,0,1
44,93,413,4287,0,0,194.0,80,121.4,102,187.5,111,4,3,4,0,1
34,69,432,4031,0,0,186.2,106,139.1,113,207.7,112,9,5,1,0,1
18,46,446,3776,0,0,245.4,111,129.3,76,180.3,44,11,2,2,1,1
32,26,502,4097,0,0,244.3,143,196.8,83,222.5,99,12,2,0,1,1
1,23,421,3776,0,0,201.2,115,173.6,106,185.7,109,9,2,1,0,1
22,36,422,3022,0,-1,61.8,127,221.3,116,226.2,95,16,2,1,0,1
31,70,452,856,0,0,32.1,87,204.6,100,223.2,138,9,4,5,0,1
17,27,302,1044,0,0,0.7,102,195.6,102,223.7,138,9,4,3,0,1
15,160,413,1168,0,1,191.4,123,224.4,62,118.1,83,9,7,1,0,1
15,166,496,389,0,1,233.5,136,279.0,92,70.7,70,10,5,0,0,1
20,22,434,4429,0,0,228.8,108,225.3,79,264.9,88,12,6,2,0,1
23,13,408,4577,1,0,215.7,97,260.0,81,263.0,96,4,8,0,0,1
40,117,415,3064,0,0,105.3,72,261.5,107,23.7,106,14,4,2,0,1
45,128,415,2914,0,0,133.9,67,290.0,111,178.4,111,14,12,1,0,1
2,144,408,30,0,0,154.9,105,176.2,97,192.0,91,1,2,1,0,1
3,173,408,1909,0,0,135.6,107,129.8,96,194.6,78,3,4,2,0,1
41,77,462,3039,0,0,190.1,70,277.9,101,206.8,102,7,5,0,0,1
34,93,422,4117,0,0,180.0,76,331.5,97,274.0,79,13,2,0,0,1
48,69,447,4276,0,0,165.4,90,85.0,85,90.1,105,6,5,2,0,1
38,61,440,980,0,0,208.5,162,118.6,103,180.0,118,10,2,2,0,1
1,42,415,4548,0,0,130.8,110,234.8,112,268.1,48,9,5,3,0,1
1,134,477,3197,0,0,125.8,65,261.0,131,259.1,74,11,4,4,0,1
17,1,458,993,0,0,130.2,48,60.2,82,208.4,83,12,11,2,0,1
20,52,481,3233,0,0,120.5,73,154.4,81,274.2,87,9,7,3,0,1
29,126,396,2211,0,0,124.3,66,205.5,104,228.0,77,10,8,1,0,1
29,146,490,742,0,0,131.6,74,273.5,99,213.0,11,12,7,2,0,1
16,117,422,1142,0,0,262.5,112,189.7,98,222.9,94,18,6,6,1,1
18,186,417,1348,0,0,297.2,156,228.2,100,174.3,81,9,5,3,1,1
47,87,408,3820,0,0,61.1,106,194.7,93,88.5,82,12,10,1,0,1
41,89,421,2546,0,0,212.7,94,203.5,90,208.3,82,13,8,1,0,1
34,96,478,620,0,-1,160.5,133,187.0,112,111.0,101,8,4,2,0,1
42,173,473,1243,0,0,186.0,128,201.1,122,56.6,87,10,12,1,0,1
46,212,307,3325,0,0,170.5,68,267.7,82,312.6,143,22,2,0,1,1
50,150,440,3230,0,0,160.1,54,158.7,94,154.6,95,11,1,0,1,1
32,83,502,351,0,0,166.8,94,272.4,99,99.3,111,13,4,0,0,1
38,145,408,697,0,1,233.6,108,287.1,111,140.5,110,13,5,0,0,1
14,101,433,4092,0,0,198.7,84,189.9,87,170.4,97,15,4,2,0,1
30,180,425,4068,1,0,192.1,80,185.8,84,155.6,95,15,5,2,0,1
37,145,435,4681,0,0,314.2,58,230.6,91,187.0,77,10,5,2,1,1
43,80,427,4030,0,0,278.2,89,232.1,83,208.4,73,15,4,0,1,1
45,107,486,760,0,0,128.3,112,215.3,106,152.5,132,13,5,1,0,1
45,111,453,1297,0,0,126.2,30,209.9,123,138.1,137,13,11,2,0,1
1,94,389,1022,0,0,44.1,68,187.4,70,269.8,95,7,4,7,1,1
1,103,463,1122,0,0,127.0,130,214.3,72,238.7,89,8,1,4,1,1
29,81,597,3726,0,0,95.5,102,152.4,104,271.9,149,5,8,4,1,1
24,111,435,3640,0,0,62.9,101,185.3,96,218.8,139,5,10,4,1,1
35,135,504,3906,0,0,248.5,108,217.5,140,234.0,78,3,4,0,0,1
47,147,487,4038,0,0,243.8,109,217.8,122,180.3,95,4,4,0,0,1
9,111,431,2884,0,0,158.9,106,112.6,70,154.8,95,8,7,1,0,1
19,98,418,1747,0,0,111.3,98,145.8,65,149.6,56,10,6,3,0,1
46,200,421,4385,0,0,271.6,125,280.6,130,212.8,122,11,8,3,0,1
49,125,466,3266,0,1,285.4,130,193.0,156,122.3,107,10,11,1,0,1
11,188,484,1864,0,0,195.4,97,82.7,116,146.6,77,12,7,3,0,1
34,173,495,1483,0,0,230.2,89,185.5,94,119.2,101,8,10,1,0,1
9,64,408,2676,0,0,108.8,74,223.1,68,170.4,115,9,2,4,0,1
6,121,408,1215,0,0,103.5,146,305.3,61,232.6,116,11,10,0,0,1
26,92,408,2935,0,0,204.1,9,231.6,89,230.1,136,17,3,1,0,1
78,85,501,3422,0,0,212.6,69,205.3,89,225.3,105,14,3,1,0,1
32,177,436,3566,0,0,166.8,98,190.1,58,155.4,95,11,6,4,0,1
32,186,436,2827,0,0,183.3,83,146.3,103,143.5,69,6,3,2,0,1
40,112,423,1219,0,1,266.0,105,141.0,93,310.3,83,13,2,1,1,1
39,103,423,2619,0,0,317.0,109,192.5,100,278.3,113,14,2,2,1,1
34,98,418,148,0,0,168.1,117,118.2,119,183.4,103,10,5,1,0,1
31,82,451,272,0,0,167.4,111,119.9,81,137.2,120,12,11,0,0,1
34,143,631,590,1,0,119.1,108,253.7,139,277.6,113,7,2,0,0,1
46,95,468,444,0,0,258.6,113,269.4,116,246.5,89,8,0,0,0,1
40,117,414,1399,0,0,70.2,156,95.3,94,224.2,60,9,6,1,0,1
35,139,425,2113,0,0,123.3,101,192.9,54,167.7,84,8,6,0,0,1
17,163,413,1923,0,0,195.9,100,210.1,33,200.1,69,6,5,0,0,1
30,130,427,1816,0,-2,175.6,99,213.7,86,146.3,75,10,5,1,0,1
1,42,422,1246,0,0,235.9,42,213.6,122,179.3,88,3,6,0,0,1
0,12,415,3798,0,0,235.6,71,212.2,120,158.8,95,2,2,0,0,1
45,99,409,2094,0,0,227.4,118,181.2,100,278.1,90,6,3,4,0,1
49,103,415,1448,0,0,223.1,123,113.9,135,268.6,81,-1,4,1,0,1
8,112,436,618,0,0,167.9,126,330.6,91,224.0,90,13,2,0,0,1
15,90,414,3981,0,0,147.3,122,206.3,109,195.0,105,9,5,1,0,1
15,124,460,4065,0,0,98.4,103,136.1,100,191.9,105,8,1,2,0,1
27,142,431,4801,0,0,291.5,107,141.1,87,170.8,107,9,3,0,0,1
9,148,486,114,0,-1,40.5,119,213.2,77,149.5,153,7,9,1,0,1
16,156,484,114,0,0,169.6,123,180.0,92,183.0,168,5,3,2,0,1
50,106,513,807,0,-1,126.5,124,221.8,107,155.9,76,7,4,2,0,1
37,112,447,59,0,0,128.6,121,193.6,116,98.6,82,5,5,7,0,1
35,96,508,4243,0,0,194.3,109,161.4,133,209.8,86,0,0,3,0,1
30,93,499,4522,0,0,144.4,110,208.2,107,177.6,88,8,1,1,0,1
23,86,408,4737,0,0,107.5,122,133.4,123,316.1,95,3,9,1,0,1
7,90,408,4997,0,0,142.0,112,126.2,117,282.7,67,3,13,1,0,1
7,100,477,2510,0,0,151.2,110,194.1,41,283.7,91,8,7,1,0,1
15,92,458,1112,0,0,164.4,102,180.5,80,253.4,94,13,3,3,0,1
26,102,496,1408,0,0,242.9,123,184.5,91,287.4,91,13,4,1,0,1
21,131,507,1119,-1,0,224.8,124,189.3,101,355.8,100,4,3,2,0,1
24,94,412,3120,0,0,145.0,95,176.9,114,210.2,114,6,1,1,0,1
27,181,417,2691,0,0,167.1,90,262.2,116,204.5,114,8,2,2,0,1
36,115,458,4227,0,0,190.5,82,120.1,116,210.4,58,10,5,0,0,1
12,129,445,4903,0,0,204.8,82,165.5,124,303.4,106,10,4,0,0,1
30,109,411,2987,0,0,169.6,82,190.3,117,224.2,117,5,2,2,0,1
39,69,408,1317,0,0,224.0,120,231.9,115,222.8,123,4,3,0,0,1
17,140,510,2128,0,0,267.7,108,246.3,150,145.9,104,6,3,4,0,1
1,146,503,3454,0,0,237.4,89,259.4,127,166.2,38,6,3,1,0,1
49,93,420,4664,0,0,150.3,127,174.8,98,167.1,138,9,5,2,0,1
49,62,421,3908,0,0,87.0,128,41.0,122,188.4,135,10,6,2,0,1
3,29,422,713,0,2,200.1,86,275.8,90,250.8,104,18,2,2,0,1
1,211,444,713,0,0,203.8,91,241.8,102,213.5,107,10,2,2,0,1
25,87,408,2834,0,1,60.7,124,265.2,93,159.5,74,14,2,1,0,1
17,169,408,2777,0,1,69.1,123,302.2,92,174.6,74,13,4,0,0,1
2,15,484,4001,0,0,230.4,129,146.6,89,280.6,117,6,1,3,0,1
36,28,412,3929,0,0,236.6,94,165.7,75,348.0,114,6,3,2,0,1
1,136,504,3458,-1,0,237.5,99,130.3,136,218.8,109,12,0,0,0,1
10,178,416,3237,0,1,210.8,101,132.3,145,203.2,113,12,0,6,0,1
15,122,408,1764,0,0,113.1,135,107.0,94,196.7,105,9,3,2,0,1
12,116,410,1269,0,0,147.9,136,119.6,74,237.5,103,8,2,2,0,1
48,94,471,378,0,0,304.5,82,127.0,64,227.6,94,11,7,0,0,1
20,98,408,1883,0,0,238.0,82,145.7,72,228.1,105,14,6,2,0,1
17,17,426,1655,0,0,162.0,119,228.4,103,345.6,125,13,5,0,1,1
16,6,424,2599,0,0,130.7,126,230.0,91,217.3,56,10,7,0,1,1
48,110,429,669,0,0,86.1,104,273.6,126,116.7,82,8,6,2,0,1
43,41,448,755,0,0,129.8,96,268.9,104,390.4,75,8,12,0,0,1
28,136,408,4573,-1,0,213.7,90,216.8,161,169.6,65,18,1,2,0,1
25,130,413,4395,0,0,208.1,89,215.8,127,163.6,63,12,2,0,0,1
0,123,412,3465,0,0,148.4,94,120.6,132,151.0,77,8,1,2,0,1
3,123,433,3036,0,0,84.3,93,134.3,103,164.9,88,11,4,5,0,1
18,21,509,112,0,1,169.2,84,130.7,120,227.0,59,9,4,0,0,1
38,42,428,699,0,0,151.5,138,221.8,109,271.5,79,9,4,4,0,1
37,114,502,2009,0,-1,283.3,92,232.2,96,246.8,98,12,15,1,1,1
38,198,482,2009,0,0,296.0,92,166.3,108,246.8,98,9,8,1,1,1
18,123,492,2323,0,0,216.0,41,176.7,80,122.8,84,6,1,1,0,1
49,118,486,1294,0,2,182.7,60,238.5,93,358.5,84,6,0,2,0,1
2,185,433,1354,0,0,251.1,114,183.7,99,161.4,113,8,5,0,0,1
5,185,423,1491,0,0,43.5,108,222.9,130,198.9,109,6,6,0,0,1
15,80,440,1679,0,0,157.2,117,277.6,100,127.4,92,6,4,1,0,1
31,80,502,3738,0,0,155.6,99,277.4,104,135.6,99,3,3,1,0,1
23,229,414,1886,0,0,121.4,121,136.1,81,268.3,63,13,2,4,1,1
22,178,414,628,0,0,124.6,134,60.0,75,286.0,127,9,1,1,1,1
10,117,409,4539,0,0,231.7,51,236.5,95,318.6,96,8,8,1,0,1
36,120,421,4380,0,0,209.3,14,228.5,116,238.3,109,16,16,2,0,1
37,147,462,2880,0,0,333.2,57,162.7,133,264.8,92,11,3,2,1,1
45,171,470,3423,0,0,309.3,38,177.7,157,271.3,99,7,4,0,1,1
11,194,429,295,0,0,196.6,11,111.1,108,357.0,104,4,2,2,0,1
3,136,433,486,0,0,229.7,4,163.6,91,247.2,102,8,5,1,0,1
1,86,411,3475,0,0,143.7,88,236.3,100,175.6,85,11,2,0,0,1
27,73,410,4214,0,0,151.5,98,227.3,104,217.1,95,15,3,0,0,1
35,105,470,1700,0,0,306.0,130,134.6,113,150.9,103,4,4,1,0,1
36,119,410,489,0,0,184.4,131,135.4,100,66.9,109,10,5,2,0,1
43,155,415,4481,0,0,79.4,143,203.6,11,197.6,113,9,1,3,0,1
28,147,408,4853,0,1,73.4,121,260.1,83,237.2,102,10,1,1,0,1
6,94,411,4078,0,0,249.4,147,286.1,124,141.8,112,8,3,0,1,1
34,125,477,3742,0,0,115.3,115,250.9,133,142.3,105,8,6,1,1,1
18,139,433,1370,0,0,237.4,97,141.4,94,133.2,92,13,0,0,0,1
3,138,425,1569,0,0,300.3,97,216.8,92,136.8,101,12,2,0,0,1
38,227,474,3722,0,0,91.5,94,39.8,107,253.3,109,13,5,0,0,1
41,108,492,273,0,2,116.6,88,203.6,76,272.2,25,16,6,0,0,1
8,102,492,984,0,0,172.2,80,71.2,107,185.1,95,8,4,1,0,1
31,101,458,1673,0,0,112.7,67,71.7,103,122.6,78,11,9,2,0,1
20,158,408,3691,0,0,204.1,101,114.4,81,251.9,110,7,7,0,0,1
14,107,417,2172,0,0,62.3,114,213.5,74,212.0,151,1,6,6,0,1
15,43,249,925,0,0,142.2,91,259.9,132,238.7,111,14,1,3,0,1
6,2,408,1689,0,0,133.9,87,250.8,130,203.1,114,17,8,3,0,1
6,191,452,3063,0,0,33.7,88,201.8,64,234.9,113,6,10,2,0,1
4,107,408,806,0,0,47.3,95,206.9,117,179.4,94,3,4,1,0,1
45,94,501,1015,0,0,220.2,131,281.5,76,220.3,147,1,2,4,0,1
19,79,422,976,0,0,195.0,114,259.5,82,221.7,145,0,1,1,0,1
30,93,421,2377,0,0,87.5,51,221.2,117,175.5,119,7,5,0,1,1
25,100,408,2273,0,0,135.3,82,240.4,74,195.5,109,12,14,3,1,1
0,61,422,944,0,0,264.0,91,209.8,70,303.3,108,12,2,2,0,1
0,69,452,929,0,0,348.9,111,192.2,67,251.2,147,8,8,2,0,1
26,96,488,3329,0,0,166.4,91,269.1,130,212.6,47,4,3,5,0,1
8,118,478,3765,0,0,185.5,109,284.3,141,204.0,39,3,5,3,0,1
41,152,408,2694,0,0,172.6,99,141.9,138,225.0,115,9,9,2,0,1
36,158,436,3414,0,0,201.3,102,128.9,64,197.8,124,9,10,4,0,1
24,132,408,772,0,-1,170.7,102,33.6,86,181.6,50,7,8,2,0,1
20,136,420,570,0,0,161.5,97,131.9,52,200.0,82,8,9,3,0,1
15,172,430,3787,0,0,182.5,67,194.9,92,248.9,110,6,4,1,0,1
4,69,427,2339,0,0,175.2,125,205.5,87,252.2,68,0,0,1,0,1
42,163,497,3654,0,0,186.4,19,269.9,105,149.4,87,10,1,0,0,1
46,16,494,2662,0,0,95.0,68,274.2,118,150.6,94,10,0,1,0,1
25,143,415,3753,0,0,220.6,114,177.4,80,269.5,111,12,2,2,1,1
45,148,288,4245,1,0,266.4,104,145.5,87,269.8,91,9,0,0,1,1
49,107,430,1390,0,0,176.1,88,184.0,104,95.7,89,8,4,1,0,1
49,121,429,130,0,0,176.0,79,182.5,95,166.4,109,8,0,6,0,1
49,224,415,3597,0,0,167.0,94,194.9,101,111.9,100,5,4,0,0,1
50,144,411,3586,0,0,198.6,89,190.9,11,40.6,99,4,4,3,0,1
7,194,470,1831,0,0,136.2,115,250.6,117,152.7,66,6,1,3,0,1
4,155,466,1623,0,0,140.7,76,289.8,104,171.4,84,8,3,1,0,1
16,44,420,3699,0,0,185.6,120,279.7,104,247.0,73,16,4,2,0,1
35,6,424,3408,0,0,234.5,145,134.6,97,220.6,84,15,3,1,0,1
50,57,510,1407,-1,0,166.7,132,265.5,108,163.9,57,13,7,6,0,1
34,51,455,828,0,1,210.9,126,171.3,115,109.3,67,14,2,4,0,1
36,94,442,2018,0,0,114.9,77,156.5,132,199.4,88,7,6,0,0,1
43,145,452,1454,0,0,56.2,80,189.6,95,195.5,19,16,6,1,0,1
45,44,423,3039,0,0,180.4,101,169.7,97,266.0,159,6,2,4,0,1
44,44,442,3228,0,0,237.2,68,94.8,70,269.1,61,7,3,3,0,1
20,37,466,4447,0,0,138.7,129,275.9,121,187.5,102,0,1,3,0,1
18,58,425,3430,0,0,107.9,112,305.2,116,177.7,119,3,1,3,0,1
42,106,442,2460,0,0,206.8,114,242.5,84,170.1,74,10,6,0,0,1
2,111,415,1508,0,0,198.7,126,133.8,40,229.3,60,9,4,0,0,1
25,129,505,4613,0,0,88.3,78,253.8,125,190.8,118,7,3,0,0,1
20,33,492,4619,0,0,123.0,137,295.3,126,202.7,127,11,5,0,0,1
29,75,437,1551,0,0,132.8,74,197.2,111,207.1,72,15,1,2,0,1
17,93,456,956,0,0,98.7,60,170.2,111,184.1,58,15,9,2,0,1
36,157,485,181,0,0,138.9,93,275.3,103,174.5,102,5,5,2,0,1
32,162,412,489,0,0,137.2,105,239.6,107,209.2,112,9,3,3,0,1
17,176,464,4197,0,0,99.4,84,274.4,80,211.6,90,14,3,6,0,1
4,110,402,3016,0,0,115.8,72,301.5,91,222.8,101,19,2,1,0,1
48,79,451,4323,0,0,226.3,136,242.0,94,244.8,87,16,2,2,1,1
40,96,413,4141,0,0,278.0,103,246.4,95,255.4,102,9,2,6,1,1
8,53,446,2657,0,0,337.6,128,83.8,121,262.8,89,4,3,4,1,1
11,53,478,2793,0,1,309.0,115,265.3,138,263.4,113,7,1,7,1,1
14,130,414,3094,0,0,105.9,105,200.7,139,158.5,100,9,4,2,0,1
16,93,662,3099,0,0,141.7,105,223.4,121,158.4,99,7,3,4,0,1
39,112,466,619,0,0,156.0,80,143.8,143,122.4,84,13,12,0,0,1
47,127,414,1558,0,0,161.2,78,159.8,133,125.9,92,11,12,2,0,1
19,72,428,2555,0,0,212.9,68,240.9,121,194.0,110,8,6,2,0,1
18,75,443,2625,0,0,122.4,76,241.9,127,96.7,97,9,6,1,0,1
44,184,414,4508,0,0,104.0,134,0.0,10,137.3,75,10,5,4,0,1
44,108,434,3408,0,0,149.6,32,0.0,0,172.8,37,10,6,0,0,1
8,24,408,2236,0,0,153.9,114,132.0,67,215.6,122,7,2,1,1,1
5,49,472,2120,0,0,128.6,69,144.6,77,256.3,81,3,5,2,1,1
12,136,474,621,0,0,129.2,71,208.1,83,220.0,99,8,1,0,0,1
6,126,477,2458,0,-1,340.2,79,183.7,100,306.5,4,6,1,3,0,1
36,80,429,1653,0,0,295.5,85,179.4,72,196.1,113,8,7,0,1,1
47,44,415,867,0,0,287.5,48,227.4,82,200.7,105,8,1,2,1,1
17,87,412,1403,0,0,112.3,85,221.1,138,103.9,135,15,4,0,0,1
15,90,484,1464,0,0,171.2,83,221.4,154,44.8,102,12,4,1,0,1
1,86,424,736,0,0,168.5,92,288.3,105,386.1,158,10,4,0,0,1
1,90,415,1965,0,0,165.3,101,305.0,102,169.7,103,14,1,2,0,1
10,27,420,4683,0,0,149.3,101,99.3,101,202.9,114,5,2,2,0,1
9,30,411,3909,0,0,163.5,117,96.9,101,209.2,113,4,1,1,0,1
9,87,414,43,0,1,278.4,112,273.4,84,143.1,95,14,2,3,1,1
35,100,418,96,0,0,347.3,111,258.5,58,301.0,101,11,3,0,1,1
15,149,422,2203,0,2,187.0,138,225.7,145,224.1,90,0,1,3,0,1
15,160,459,88,0,0,182.3,98,237.6,148,201.0,119,5,1,0,0,1
38,136,417,1575,0,0,125.5,69,190.4,101,73.8,100,10,5,0,0,1
41,134,544,2036,0,0,109.4,30,239.8,96,125.9,92,11,7,0,0,1
43,96,453,1122,0,0,157.0,100,259.1,94,212.5,113,12,1,0,0,1
44,134,443,477,0,0,159.6,104,258.2,81,229.3,123,14,0,0,0,1
42,81,442,2985,0,0,148.7,84,178.3,63,267.3,91,0,3,7,0,1
37,96,412,3779,0,0,140.5,70,134.1,97,233.7,113,14,6,1,0,1
25,160,468,2362,0,0,234.4,99,292.5,110,229.7,118,7,5,1,1,1
29,157,456,2620,0,0,237.7,111,320.0,66,217.1,112,7,13,2,1,1
9,74,306,1114,0,0,158.5,113,256.4,107,226.9,67,9,5,1,0,1
19,99,475,873,0,0,187.2,122,240.1,109,242.8,55,9,2,2,0,1
24,205,418,3751,0,0,299.8,137,141.6,85,148.7,106,9,6,2,0,1
19,164,420,285,0,0,349.0,146,164.7,102,132.3,105,9,4,3,0,1
35,155,422,2221,0,0,116.2,100,310.6,100,249.6,98,9,2,0,1,1
24,114,425,2786,0,0,118.4,89,221.3,103,240.5,163,9,2,0,1,1
48,45,443,2783,0,0,120.3,127,189.8,98,250.1,103,11,8,1,0,1
42,57,466,3828,0,-2,130.8,121,194.0,84,250.3,112,10,4,4,0,1
50,121,417,2994,0,0,232.3,87,236.1,95,267.4,129,11,3,4,1,1
27,118,442,3036,0,1,244.0,82,219.0,97,269.6,120,8,4,5,1,1
10,124,425,3386,0,0,169.8,159,185.9,127,315.1,88,9,7,7,0,1
12,137,416,3699,0,0,183.4,66,252.1,150,240.0,88,22,3,1,0,1
41,50,410,3476,0,1,154.5,52,212.8,137,196.2,46,5,3,1,0,1
43,58,441,4115,0,0,170.9,114,215.3,133,196.6,99,8,3,2,0,1
33,139,496,2398,0,0,71.9,85,269.1,112,160.1,21,8,18,0,0,1
32,125,434,1745,0,0,69.5,89,250.2,108,260.7,65,7,11,3,0,1
