LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-156,18,13,2,-362,93,1.07,22,3,0.5,173,47,0,-522,19,13.29,6.9,447.28,0.11,0.33,0.5,2.0,4,8,132,-406.47,0,1
6,2,21,-108,-338,24,0.57,1,26,5.34,8,17,0,25,-19,11.32,12.83,14375.94,0.06,0.05,-1.67,0.16,442,14,188,13.56,0,1
16,4,-47,20,51,175,2.69,-20,54,0.56,8,17,1,110,-9,45.81,28.0,3283.35,0.06,0.05,5.06,0.16,81,31,173,65.44,0,1
19,18,0,50,72,0,0.58,0,51,-2.94,1,36,7,-458,-9,521.69,22.29,127194.45,3.71,0.3,-0.71,1.03,352,-77,40,29.01,0,1
1,86,7,-190,-183,170,4.02,6,-115,2.21,1,5,4,47,46,90.0,127.65,157.53,2.84,0.12,-4.78,0.01,7,2,18,51.74,0,1
4,18,5,30,74,148,0.32,3,45,0.56,4,37,2,24,3,19.52,5.5,3025.69,4.46,0.17,-0.67,1.33,39,8,23,42.32,0,1
67,176,-61,4,9,55,0.41,-6,24,2.88,37,26,17,9,-9,103.86,5.5,538.95,0.04,0.18,0.52,0.17,9,8,4,64.29,0,1
7,17,11,44,36,12,0.18,21,25,0.02,40,6,0,52,15,28.21,6.72,34414.18,2.43,0.86,0.45,0.09,29,23,62,81.81,0,1
14,14,3,5,36,36,0.24,-19,56,0.45,42,-95,1,69,1,38.68,8.64,433688.5,3.52,0.1,0.31,0.08,29,14,134,47.03,0,1
4,216,1,31,76,27,0.38,-5,13,-6.59,42,45,1,78,38,93.75,21.42,2477.96,1.04,0.09,-0.56,0.27,2,22,7,10.13,0,1
6,111,7,62,72,283,0.43,43,46,0.36,58,15,0,5,5,43.33,8.95,2564.22,4.73,0.13,0.39,0.31,145,10,34,21.37,0,1
0,77,0,30,5,152,0.79,-5,46,5.08,221,5,0,28,-12,27.7,45.09,24780.85,0.36,0.03,0.43,1.9,6,12,37,0.0,0,1
0,23,-76,20,216,-507,0.56,1,41,6.9,274,1,0,82,3,16.71,33.75,1924.13,0.19,0.11,5.92,0.27,6,24,21,390.06,0,1
10,26,2,5,18,3,1.53,7,32,0.57,39,22,0,13,-13,28.17,19.83,13334.17,0.21,1.99,0.55,0.13,16,17,34,35.0,0,1
34,17,19,8,7,145,0.47,2,2,0.43,21,40,3,13,2,45.36,18.78,6566.01,0.36,0.1,0.14,0.21,36,150,34,68.52,0,1
62,34,19,1,6,50,0.15,4,40,1.0,74,8,-2,87,1,53.9,39.21,96014.07,3.72,0.34,0.06,0.28,51,22,151,5.69,0,1
17,132,6,1,57,286,1.17,2,25,1.0,40,8,0,116,1,53.9,70.59,327729.97,0.76,0.02,0.19,0.49,53,35,15,5.69,0,1
5,-714,-30,10,-205,200,0.22,-7,50,4.27,43,8,0,14,4,19.39,0.89,6713.57,0.07,0.09,6.78,1.65,6,15,23,53.53,0,1
-86,30,-33,30,18,824,0.09,29,49,0.97,193,43,-2,9,9,29.02,26.68,2126.66,0.02,0.16,6.39,0.58,8,10,16,126.91,0,1
65,514,-44,3,2,13,0.01,13,3,2.82,2,26,0,64,0,44.68,27.52,62299.43,1.07,0.03,0.06,0.02,19,15,39,7.25,1,1
14,55,0,3,2,9,0.85,5,87,0.25,10,3,3,98,0,321.73,51.0,114463.25,0.38,-1.37,0.84,0.04,19,11,105,56.86,1,1
6,99,1,56,1,87,0.26,-23,5,1.72,8,42,-1,31,1,142.25,42.28,21399.41,0.42,0.16,0.28,0.09,5,110,32,8.33,0,1
42,57,88,33,2,234,0.46,-27,1,0.33,11,16,0,22,0,108.47,91.14,5130.52,0.96,0.06,0.1,0.09,14,-94,107,8.33,0,1
0,79,9,-87,-102,46,0.09,1,31,4.11,14,22,-2,3,32,10.64,182.17,325.53,0.02,0.52,0.56,0.22,440,-119,14,-169.87,0,1
48,79,-84,-96,70,2,1.14,-12,35,2.76,205,81,-1,228,12,23.96,11.03,2114.81,0.02,0.22,-0.39,0.38,428,9,1135,76.2,0,1
25,143,12,5,8,22,0.31,2,6,4.25,13,20,0,67,4,18.38,44.8,147982.05,0.03,0.02,3.44,3.72,15,240,510,87.15,0,1
18,7,5,0,20,68,0.23,22,3,0.43,26,6,9,9,38,52.66,44.8,39374.15,1.85,0.02,0.86,0.18,9,21,144,33.62,0,1
14,114,19,22,6,36,0.77,13,24,0.12,42,9,0,30,4,49.96,2.62,23410.95,1.1,0.0,0.85,0.07,45,16,126,20.24,0,1
18,23,14,17,21,222,0.48,0,28,0.32,182,2,1,16,6,38.22,31.06,58502.96,0.92,0.27,0.4,0.34,26,15,50,7.14,0,1
22,31,5,4,8,12,0.08,1,5,0.93,17,43,-3,52,0,76.14,13.84,22500.73,0.35,0.07,0.33,0.06,95,4,54,10.53,0,1
10,20,5,11,23,0,0.08,4,47,4.3,67,57,0,64,0,145.19,13.84,7786.72,0.35,0.07,0.33,0.06,413,21,164,11.03,0,1
94,-219,1,-69,119,88,1.37,15,26,4.07,-497,29,0,6,-11,44.1,6.9,2002.0,7.78,0.07,1.77,0.25,235,20,20,8.54,0,1
35,14,16,14,-274,22,0.63,3,61,5.96,9,1,0,6,19,12.75,14.3,14952.53,0.05,0.09,-0.27,0.5,4,7,173,-264.27,0,1
27,37,6,1,11,25,0.43,-8,62,0.25,113,46,-8,31,-33,51.31,15.67,46343.07,0.27,-0.74,0.25,0.16,19,8,652,72.03,1,1
11,15,22,1,7,28,0.24,1,2,0.25,243,8,1,31,13,134.74,22.88,15713.29,1.35,1.31,0.25,1.15,19,9,56,18.38,1,1
6,10,39,60,4,16,0.22,-8,38,0.83,20,8,0,87,1,43.3,125.77,13404.93,0.04,0.04,0.17,0.15,19,24,39,16.15,0,1
6,4,38,37,6,23,0.59,1,5,0.83,60,64,5,374,1,22.17,27.75,172066.91,0.21,0.04,0.17,0.45,1,26,27,14.39,0,1
0,116,5,2,69,30,2.43,32,-81,-3.64,10,31,0,36,3,56.06,11.0,9113.22,0.04,0.09,-3.04,0.62,27,7,18,56.25,0,1
0,-222,10,10,130,-625,0.45,12,51,2.66,7,67,0,-1053,3,9.82,56.21,4617.76,0.04,0.39,1.92,0.11,22,18,18,45.82,0,1
80,101,6,20,15,103,0.27,2,13,6.23,27,30,0,19,0,6.31,21.63,1569.08,0.11,0.09,-0.68,0.28,14,27,14,14.48,0,1
29,40,2,3,2,-598,1.48,4,22,0.91,11,2,6,21,0,24.64,11.67,15319.38,0.07,0.21,5.36,0.39,9,8,14,21.74,0,1
13,27,9,29,5,16,0.07,18,5,0.5,90,112,-2,-339,0,39.91,26.08,74608.62,0.21,0.13,0.23,1.06,19,15,37,24.24,0,1
13,11,-23,3,5,19,0.11,-9,1,9.78,194,44,-1,1,8,29.42,76.29,14495.81,0.4,0.33,0.23,0.42,4,23,1,59.21,0,1
0,150,14,-83,146,8,2.72,14,-85,-1.69,45,45,0,26,4,103.12,28.56,824566.31,4.0,-0.16,7.52,0.25,342,-59,83,713.6,0,1
15,320,10,48,-243,166,0.33,2,-145,0.74,15,31,0,4,9,2.09,103.75,39.3,1.32,-1.19,0.72,0.85,51,67,30,407.32,0,1
13,97,0,7,82,348,1.12,20,1,0.33,7,46,-2,117,3,18.41,-198.59,258.91,1.04,0.5,0.56,1.76,229,8,6,69.7,0,1
10,88,15,65,68,163,6.18,-5,12,0.02,280,64,-4,24,-9,114.59,87.32,631023.06,0.85,-1.35,0.99,4.39,67,57,600,361.87,0,1
6,23,16,3,1,22,0.55,0,11,0.92,54,10,0,18,0,23.38,21.61,194624.86,0.24,0.03,0.46,0.3,9,13,379,6.96,0,1
5,42,2,36,1,52,0.63,-9,11,0.57,50,10,3,28,0,11.26,30.33,21507.84,0.24,0.03,0.33,0.3,13,9,315,39.88,0,1
54,135,1,16,21,173,0.61,10,11,6.23,34,14,-4,7,-17,362.51,8.71,12409.79,0.38,0.63,-0.42,0.34,37,33,34,73.08,1,1
16,3,1,17,3,105,0.09,2,2,0.4,170,13,-4,7,9,102.56,14.66,112366.98,0.46,0.03,0.5,0.01,37,11,71,83.79,1,1
-191,468,66,-87,59,86,1.36,4,3,0.07,94,17,0,26,2,129.53,48.63,60821.24,0.39,0.43,0.89,0.61,19,21,429,61.13,0,1
-124,-220,3,0,14,260,6.06,1,3,0.16,58,17,0,102,6,10.98,89.13,46689.64,0.47,2.36,0.89,0.61,27,22,31,0.0,0,1
19,55,8,13,0,112,0.54,38,9,3.18,43,15,-1,22,3,32.99,53.46,8682.88,0.24,0.06,0.57,0.25,40,12,31,1.95,0,1
-137,105,14,20,20,139,0.32,0,28,1.0,580,4,-1,22,10,45.42,115.91,6073.99,0.05,0.06,0.57,0.25,19,12,28,8.33,0,1
64,17,1,16,22,32,0.48,-29,1,0.5,134,2,0,59,7,38.85,69.57,89204.84,0.62,-1.66,0.13,0.06,109,13,122,89.52,0,1
27,4,1,23,20,32,0.05,2,14,0.5,39,6,2,77,-10,96.08,47.92,586995.5,0.9,-1.08,0.6,0.09,35,20,75,65.48,0,1
82,4,1,37,16,360,0.43,-14,2,0.67,111,3,0,88,-10,16.55,67.67,45936.02,0.03,0.18,-6.17,0.36,9,11,15,-158.81,0,1
29,49,27,-143,-364,549,2.93,10,4,-11.53,154,12,-4,154,29,13.4,4.93,729.9,0.08,0.14,2.89,-2.13,1,10,264,91.23,0,1
17,1,4,24,16,141,0.5,2,2,0.4,158,5,0,49,1,40.88,20.79,38950.66,0.08,0.09,-5.53,0.12,512,13,22,678.89,0,1
4,9,2,1,40,14,0.04,2,7,0.41,17,41,2,136,27,33.3,2.14,79444.14,0.08,0.06,0.46,0.6,64,18,29,78.02,0,1
1,3,-27,39,-137,4,1.15,1,20,0.94,6,-132,10,8,46,11.98,38.12,8394.75,0.0,0.11,0.44,0.72,165,11,54,-163.69,0,1
38,138,9,-147,-124,8,0.21,2,74,3.44,6,227,0,15,3,13.67,82.5,11949.81,0.61,0.1,-0.45,0.18,13,17,23,530.29,0,1
57,230,7,4,-101,40,0.38,0,16,0.63,198,78,8,42,2,37.9,34.76,65784.09,2.51,0.46,0.98,0.35,31,21,12,8.0,0,1
8,37,7,4,25,157,0.12,17,12,0.63,88,13,-2,46,10,135.7,29.86,76739.91,0.56,0.57,2.61,0.35,71,21,58,8.0,0,1
9,40,10,-179,4,138,1.99,12,14,5.3,94,34,-1,54,1,29.54,36.52,2722.13,0.07,0.19,-5.6,0.33,10,28,21,2.31,0,1
5,-428,-28,241,21,11,0.07,15,28,1.99,847,38,7,104,4,98.44,18.37,8518.44,0.09,0.04,0.03,0.01,8,8,21,40.85,0,1
7,61,2,0,6,46,0.17,2,67,8.89,37,2,2,12,0,44.04,7.43,5362.31,0.11,0.13,-10.23,0.57,20,-71,21,55.49,0,1
4,-269,14,21,60,146,0.26,3,8,-5.71,2,27,0,20,4,44.04,23.34,15336.45,0.11,0.13,1.59,0.03,20,11,45,20.0,0,1
42,27,11,0,9,0,0.31,0,4,0.29,63,25,0,45,1,234.99,20.98,29713.51,0.47,0.44,0.64,2.47,63,23,211,19.65,0,1
42,27,11,0,9,0,2.64,0,9,0.05,115,12,2,48,1,203.61,7.44,177337.16,4.64,0.51,0.64,0.1,57,17,211,55.75,0,1
0,46,19,4,-86,82,1.0,2,57,0.58,96,5,0,43,3,30.84,0.0,0.0,0.0,0.0,0.17,0.16,108,0,560,13.12,0,1
0,46,19,3,42,21,0.78,2,26,0.94,228,40,-1,0,14,0.0,0.0,0.0,0.0,0.0,0.17,0.77,0,0,170,0.0,0,1
15,5,24,53,3,10,0.33,-21,59,0.27,14,59,-3,10,3,11.43,15.72,14303.54,0.17,0.0,0.25,0.12,4,14,58,24.8,0,1
82,7,13,25,1,63,0.33,-14,51,0.5,11,42,0,13,36,11.75,72.29,6324.94,0.06,0.04,0.25,0.22,10,14,37,24.17,0,1
4,166,21,1,79,22,0.11,1,45,-0.85,7,12,2,7,0,43.06,9.77,2126.87,0.91,-1.07,1.73,0.28,223,7,23,18.73,0,1
6,29,3,105,29,281,0.03,0,34,4.11,91,21,3,50,5,650.25,10.67,5391.83,0.09,0.17,1.79,0.03,16,30,31,17.98,0,1
1,-190,-103,29,0,118,0.26,4,60,2.14,394,19,0,34,3,2222.35,9.35,19761.56,0.54,0.08,2.65,0.01,563,30,82,15.0,0,1
1,39,0,6,38,315,0.01,10,103,-3.95,1,8,0,50,1,585.87,18.02,233507.08,2.99,0.03,-0.54,0.02,46,31,446,15.0,0,1
61,22,4,25,0,266,1.66,1,7,0.74,33,11,0,18,17,31.44,23.72,9672.4,0.06,1.57,0.44,1.01,21,11,244,19.57,0,1
51,15,4,9,0,220,0.43,1,43,0.72,70,6,5,17,-16,18.28,24.67,14115.39,0.2,-2.0,0.44,1.86,34,16,106,14.29,0,1
7,18,-129,34,-165,46,4.79,-11,10,-1.33,4,3,-2,224,2,92.71,230.5,557494.44,1.62,0.18,0.83,0.55,-862,106,143,323.34,0,1
-209,33,5,177,95,184,2.48,7,-80,0.33,21,4,0,-450,0,33.1,291.69,627769.06,-11.47,-1.94,0.83,0.55,12,5,5,256.72,0,1
22,15,2,7,41,8,0.13,-7,2,0.67,17,82,1,5,21,95.43,2.29,4579.55,0.57,0.05,0.47,0.1,21,24,30,79.17,0,1
4,61,2,0,1,54,0.13,-15,10,0.67,7,60,3,5,1,2.9,14.38,32150.56,1.96,0.07,0.51,0.31,36,20,252,79.17,0,1
-107,20,8,210,135,345,3.86,-26,60,6.06,509,20,0,9,2,4.77,33.23,1875.31,0.26,0.06,-5.0,0.12,250,12,11,51.48,0,1
1,93,6,8,15,18,0.22,-9,69,-5.3,5,13,3,9,2,15.2,19.6,1875.31,0.37,0.06,5.72,0.18,3,4,11,3.75,0,1
7,167,2,4,6,215,0.12,-2,72,-4.41,27,133,-1,29,1,52.95,36.37,51816.07,3.11,0.45,8.84,0.08,167,14,53,72.36,0,1
30,7,4,4,25,10,0.12,-41,54,0.75,23,3,-1,33,1,52.95,19.04,33882.71,0.31,-2.32,0.75,0.08,275,17,53,23.86,0,1
18,44,49,27,50,16,0.14,3,4,0.06,24,12,-5,41,2,55.78,20.85,202435.56,0.14,0.05,0.2,0.07,29,16,453,10.87,0,1
18,9,11,-107,43,91,3.6,3,2,0.8,28,16,2,59,4,151.36,20.85,155106.92,0.32,0.05,0.2,0.07,34,16,88,10.87,0,1
27,162,0,-95,125,199,2.03,7,-107,11.33,186,12,-2,10,0,1.44,15.0,1810.94,2.07,0.19,-0.75,0.43,4,37,21,273.94,0,1
171,30,-33,14,196,56,0.57,-7,21,0.25,13,23,-3,7,0,7.73,21.07,1740.0,4.58,0.07,0.75,0.66,4,12,10,122.55,0,1
71,13,6,43,31,12,0.06,1,4,7.88,17,36,1,53,10,27.18,77.44,101649.86,0.85,0.02,0.25,0.04,34,17,143,50.54,0,1
27,169,6,43,68,16,0.08,2,34,0.66,55,59,1,53,3,53.04,90.9,251177.92,0.85,0.02,-1.2,0.68,25,17,121,35.37,0,1
5,125,6,1,15,8,0.15,2,71,-6.89,67,29,3,19,0,149.61,14.17,5708.73,0.72,0.1,20.62,0.06,41,14,52,45.11,0,1
35,5,6,1,5,3,0.52,29,1,0.33,19,1,3,18,4,38.28,0.73,1555.91,0.23,0.1,0.33,0.06,69,11,35,55.49,0,1
35,14,12,10,19,113,9.17,0,13,1.0,243,1,-9,327,13,42.11,17.41,28806.47,0.24,0.1,0.03,0.19,28,25,195,45.77,0,1
35,14,12,1,3,181,0.27,0,13,1.0,31,22,1,18,1,115.88,17.41,30457.82,0.92,0.06,0.08,0.16,20,25,200,8.51,0,1
32,62,0,34,4,297,0.17,2,173,-3.76,1,25,-5,36,2,17.31,33.42,9657.32,0.07,0.14,-3.36,0.13,53,14,51,40.0,0,1
5,44,-27,97,73,73,0.17,12,8,4.4,237,47,0,32,2,21.81,36.28,1206.66,0.04,0.48,-2.24,0.03,37,2,128,4.84,0,1
1,67,-22,4,11,8,1.91,6,47,0.1,17,19,1,30,11,11.72,33.0,174146.16,0.22,0.06,0.5,0.16,40,23,6,11.76,0,1
1,18,7,4,0,8,0.46,29,15,0.67,-506,2,0,60,-20,19.74,83.73,21496.55,0.28,0.02,0.5,0.08,11,15,37,11.76,0,1
16,25,1,19,120,26,0.43,10,52,1.0,13,16,1,30,2,99.83,25.0,23185.06,0.67,0.02,0.08,1.49,51,10,121,56.35,0,1
56,38,1,51,50,0,1.78,1,57,0.88,71,24,10,81,1,218.34,25.0,203330.17,5.77,0.31,0.52,0.35,139,7,35,95.17,0,1
9,67,0,26,0,85,2.64,21,61,1.22,376,5,0,26,2,11.46,72.55,2315.29,0.3,0.42,2.82,0.17,454,9,4,142.37,0,1
79,150,6,12,27,13,3.12,-4,28,0.64,56,2,-2,99,-11,52.1,7.5,682.83,0.03,0.21,2.93,1.58,-874,9,54,55.8,0,1
2,84,4,2,-284,65,1.57,-7,6,0.57,37,13,0,18,0,24.69,20.15,13327.37,0.17,0.05,-1.79,0.44,10,25,2,10.0,0,1
10,17,4,2,-247,-610,0.55,-49,6,0.67,47,9,3,18,5,24.69,36.61,10026.48,1.0,0.05,-2.65,0.15,35,26,84,10.0,0,1
22,145,0,65,12,12,0.13,17,37,4.39,3,10,1,43,6,138.4,46.14,10337.26,0.18,0.05,0.09,0.25,149,-84,17,23.56,0,1
8,34,3,12,13,374,0.41,-1,39,3.35,55,52,-3,186,11,28.6,50.42,6911.1,1.04,0.18,1.99,0.08,13,124,94,35.66,0,1
9,59,33,5,3,181,0.39,12,2,0.17,25,20,-1,50,1,208.19,27.0,140280.98,0.49,0.17,0.7,0.11,13,32,59,43.53,1,1
14,7,20,5,18,71,0.45,10,1,0.17,25,20,0,48,1,80.81,27.0,103457.22,1.38,0.08,0.17,0.11,63,17,76,18.6,1,1
20,19,11,3,7,38,0.19,-13,39,0.6,29,64,0,24,-13,31.67,65.5,89518.64,0.8,-0.61,0.08,0.01,21,14,257,61.19,0,1
15,35,2,5,-315,70,0.38,12,3,0.6,27,40,2,32,2,27.87,90.62,29442.05,1.86,0.03,-6.72,5.38,54,21,56,57.18,0,1
20,113,12,85,28,-662,10.71,7,31,2.72,225,47,3,33,-12,15.12,420.47,2864.79,10.05,0.41,0.18,0.31,52,-36,20,32.32,0,1
1,77,22,12,110,37,5.1,-19,66,-0.22,250,82,-1,39,18,17.95,372.81,5648.82,0.28,-1.54,3.68,0.55,55,49,45,-690.72,0,1
50,5,3,27,43,8,0.14,-8,3,0.88,11,9,-1,23,-26,44.31,53.92,4112.71,0.43,0.18,0.25,0.05,1,26,61,65.69,0,1
23,10,14,27,5,131,0.95,34,1,1.0,97,16,1,17,-13,24.34,3.06,6376.17,0.0,0.08,0.49,2.18,12,128,86,54.05,0,1
44,49,9,24,19,-433,0.04,13,5,0.67,81,2,-3,55,11,97.13,124.27,111809.06,5.4,0.11,-0.91,0.02,45,18,123,43.88,1,1
47,36,11,24,19,8,0.5,2,2,0.67,331,14,-2,116,4,74.79,38.6,111439.21,0.24,0.03,0.33,0.12,45,18,279,29.67,1,1
15,7,48,38,16,12,0.35,9,69,0.5,56,67,-2,46,-21,23.93,1.81,20132.24,0.26,0.31,0.25,6.36,10,16,50,42.42,1,1
37,3,12,8,-65,12,0.03,-3,52,0.16,57,67,3,45,6,43.14,15.24,98502.71,0.16,0.07,0.27,0.62,15,16,50,42.42,1,1
33,16,9,12,23,16,0.21,52,8,0.2,33,5,-4,123,10,284.63,20.29,126002.46,0.43,0.05,0.5,1.02,34,23,357,52.24,0,1
33,3,7,12,23,40,0.29,-13,4,0.94,33,1,10,14,7,43.71,19.83,53585.61,0.29,-0.74,0.5,0.09,60,5,273,52.24,0,1
14,11,3,1,41,47,0.21,31,70,0.33,80,3,-2,22,4,248.43,30.18,21997.42,0.1,0.16,0.5,0.34,67,19,44,87.52,0,1
13,15,3,1,41,0,0.42,1,113,0.33,23,58,-4,27,4,35.77,30.18,26109.54,0.24,0.08,0.27,0.14,105,11,85,68.28,0,1
83,71,8,4,20,35,0.54,4,16,0.56,27,8,0,5,4,13.99,23.07,336.0,0.03,0.25,1.84,0.26,64,10,8,0.0,0,1
8,108,3,65,26,127,0.4,0,2,-2.35,10,9,0,199,-9,52.83,36.44,336.0,0.31,0.66,0.5,0.25,4,8,522,20.93,0,1
0,8,3,62,159,160,0.5,-31,2,10.19,17,10,5,4,1,44.52,3.0,85.59,0.05,0.33,0.5,0.73,3,27,59,-103.84,0,1
10,48,11,8,1,219,4.08,0,2,-1.01,6,19,0,6,-12,8.44,11.6,136.72,0.61,0.53,0.5,0.4,3,9,17,34.94,0,1
36,56,12,106,-87,140,0.13,7,3,0.75,20,11,-11,75,5,22.03,25.83,2766.96,0.08,0.08,0.18,0.29,2,13,52,-706.39,0,1
127,7,-44,51,51,202,0.33,-20,3,0.75,33,1,-2,40,-11,39.95,1.24,11445.25,0.08,0.2,0.72,2.06,12,13,57,659.83,0,1
13,38,0,29,45,277,4.59,-7,99,-3.6,14,14,3,19,14,8.88,3.5,2551.27,0.03,0.29,0.26,0.62,15,7,13,126.31,0,1
-317,135,1,100,69,108,0.64,6,32,2.39,19,22,1,3,4,320.79,0.93,3693.34,0.01,0.29,-1.54,0.04,95,9,89,-153.83,0,1
41,5,1,27,-456,8,0.25,22,26,0.02,13,3,0,28,-14,22.49,23.44,50034.04,0.11,0.05,0.31,0.19,181,25,19,-256.18,0,1
2,24,1,29,26,110,0.25,-31,28,0.33,13,23,-1,45,4,14.42,20.22,6769.26,0.56,0.05,0.08,0.19,227,14,16,185.5,0,1
-362,-368,62,-145,60,74,1.36,33,36,3.49,40,30,12,5,2,9.17,5.74,1795.85,12.33,1.32,-3.49,0.42,853,12,15,510.15,0,1
0,9,7,34,164,314,0.69,18,-95,0.33,16,4,-1,9,2,85.31,63.3,23268.82,0.05,0.06,0.03,0.46,2,4,31,24.51,0,1
4,75,3,2,16,321,0.15,8,21,-8.89,-711,20,-1,71,0,62.56,7.14,12581.15,0.15,0.14,-1.6,0.24,14,5,19,-601.0,0,1
11,16,-29,5,0,334,0.15,-2,11,-1.27,23,130,0,55,-9,46.77,7.14,1440.99,0.07,0.32,-1.92,0.26,8,26,15,22.93,0,1
3,23,9,5,38,90,0.25,-9,31,0.28,6,100,0,20,5,62.3,7.22,2057.8,1.52,0.44,8.18,1.49,8,11,37,11.11,0,1
3,3,19,42,12,47,0.64,3,18,0.12,6,-146,-3,11,-18,6.47,7.22,13912.71,0.05,0.05,0.5,0.11,9,7,62,11.11,0,1
4,77,-25,167,-82,32,5.34,-19,20,2.05,-1310,7,0,1,0,1156.67,44.45,49565.43,7.62,-1.07,0.09,0.33,62,1,3,21.79,0,1
51,56,-68,0,177,271,0.49,25,57,-0.06,57,78,2,164,0,3048.34,-364.59,-1645988.62,5.16,0.89,2.69,0.33,223,167,59,141.29,0,1
2,95,1,2,0,145,1.02,-20,13,-1.52,8,59,1,-245,0,13.23,26.68,296.48,0.55,0.19,-4.66,0.19,3,97,32,205.9,0,1
2,-285,2,2,0,109,0.2,8,61,4.85,2,-98,0,196,1,58.29,5.25,296.48,0.02,0.59,-2.99,0.08,2,48,9,215.93,0,1
12,23,15,13,11,136,0.22,-20,12,0.17,47,3,2,61,0,60.51,4.03,12477.17,0.46,0.1,0.12,0.15,100,17,79,36.92,1,1
12,23,2,5,11,40,0.22,5,142,0.17,38,3,10,41,2,346.68,27.54,144470.23,0.46,3.04,0.25,1.04,35,17,26,36.92,1,1
1,111,8,59,102,290,9.42,37,48,-1.47,55,26,2,54,6,138.18,48.06,144012.39,12.23,-0.72,0.95,0.22,14,55,40,542.44,0,1
251,-260,14,7,97,199,2.39,-13,6,1.84,142,52,-2,37,22,27.81,10.24,2087.05,2.02,0.04,6.1,11.12,312,11,342,28.29,0,1
8,26,9,2,4,65,0.11,-9,34,4.86,-364,10,0,10,0,140.61,19.44,4403.53,0.11,0.08,0.12,1.8,12,16,32,18.91,1,1
6,137,2,45,2,212,0.52,-16,21,0.44,1,2,0,16,0,47.15,12.83,48619.49,0.11,0.08,1.18,0.07,46,14,96,456.77,1,1
20,3,12,1,50,28,0.11,20,4,0.75,41,1,3,73,1,134.45,7.83,39286.18,3.95,0.05,0.13,0.34,242,9,582,60.9,0,1
8,89,12,2,24,39,0.11,27,6,0.53,103,102,1,73,1,134.45,7.83,8234.67,0.06,0.13,0.13,0.32,46,9,335,41.08,0,1
4,31,-13,15,13,20,0.11,-4,13,0.3,26,21,5,30,-10,49.59,23.36,24973.53,0.31,0.04,0.56,0.12,192,17,181,39.74,1,1
18,9,-13,16,36,64,0.11,3,3,0.6,58,21,0,30,1,26.88,27.0,161734.58,0.31,0.09,0.2,0.91,61,18,135,75.44,1,1
1,46,0,121,141,165,0.18,3,25,2.18,1,40,2,4,-17,2.68,7.33,1685.12,0.22,0.21,0.54,0.12,24,10,8,592.42,0,1
1,-332,0,71,146,110,0.17,-6,67,-0.67,4,19,-10,6,25,8.87,13.39,446.73,0.02,0.14,0.55,0.13,4,13,8,6.4,0,1
7,51,-36,24,0,-701,0.38,2,48,-3.13,17,11,-1,35,10,264.35,18.57,1798.48,0.04,0.63,8.27,0.25,123,8,45,20.75,0,1
3,83,15,56,0,224,0.02,4,35,-1.15,13,41,-3,5,8,174.29,3.39,4587.6,0.04,0.07,-7.44,0.21,6,11,14,0.0,0,1
44,38,-25,8,11,67,0.82,0,12,0.57,72,43,-1,84,2,22.65,104.25,246186.05,0.64,0.63,0.16,0.11,18,31,47,21.05,0,1
34,33,2,16,11,126,0.7,0,12,0.57,180,6,5,84,2,39.83,104.25,246186.05,0.55,0.69,0.02,0.16,7,27,160,57.71,0,1
12,5,2,0,3,169,0.23,9,210,0.33,23,26,2,12,0,18.95,18.28,5821.56,0.07,0.1,0.88,0.49,12,13,90,25.0,0,1
2,38,3,17,3,167,0.23,10,1,0.33,67,14,2,45,-11,78.33,10.29,2007.31,0.39,0.09,0.58,0.15,18,6,20,19.33,0,1
37,13,5,9,23,240,2.92,-20,27,0.55,30,14,0,20,21,207.4,16.03,8555.65,0.67,0.13,0.72,0.89,230,23,48,45.45,1,1
7,11,5,9,9,40,0.04,0,6,0.86,50,-68,-2,25,-14,292.56,9.3,30917.91,0.26,0.03,0.49,0.14,50,25,43,44.9,1,1
33,3,7,67,35,4,0.42,-13,27,0.23,24,-71,0,13,-28,41.72,38.52,56592.42,0.49,0.03,0.5,0.15,31,14,50,39.39,1,1
10,18,-19,16,3,5,0.66,40,14,-7.15,17,-118,0,15,8,87.57,38.52,56592.42,0.49,0.04,0.26,0.06,91,8,49,39.39,1,1
1,7,56,26,300,57,0.53,-10,2,0.48,129,33,1,18,4,20.44,11.56,6383.15,0.11,0.11,0.24,0.21,9,35,152,150.6,0,1
75,63,11,20,48,239,3.96,0,-72,0.38,352,18,2,12,2,98.72,12.26,11340.87,0.17,0.16,0.95,0.29,48,13,120,65.82,0,1
27,123,13,4,4,133,1.69,22,2,0.23,15,3,0,14,-20,34.87,68.13,42056.34,0.29,2.47,11.83,0.08,25,20,140,8.59,0,1
