state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,73,408,4116,0,0,81.1,91,137.0,100,258.3,75,10,1,0,0,1
49,151,509,254,0,0,145.7,127,290.0,95,244.1,76,5,1,1,1,1
47,40,500,29,0,0,151.9,145,160.3,101,208.2,100,8,1,2,0,1
25,193,413,4479,0,0,228.8,122,170.3,112,204.2,90,4,3,3,0,1
36,97,416,199,0,0,140.7,86,205.4,101,191.0,122,6,2,0,0,1
14,129,415,4825,0,0,136.1,119,227.7,107,145.2,91,10,5,0,1,1
5,50,408,270,0,0,145.4,86,261.1,88,239.7,70,8,6,0,0,1
43,72,509,2954,0,0,189.3,118,176.5,109,175.0,74,9,0,0,0,1
0,1,408,2245,0,0,181.1,73,173.3,76,226.0,108,5,2,0,0,1
48,83,408,2173,0,0,146.7,127,170.7,71,247.0,66,8,2,1,0,1
15,97,413,1685,0,0,170.8,111,286.5,105,205.6,87,9,6,1,0,1
41,125,417,4624,0,0,330.9,77,156.3,113,274.7,80,12,7,1,0,1
18,115,479,4380,0,0,175.0,97,270.7,74,188.0,131,11,2,2,1,1
45,83,414,2813,0,0,200.2,114,205.5,119,163.8,113,11,3,1,0,1
25,153,409,3912,0,0,238.3,69,152.5,99,248.4,70,9,6,2,0,1
11,66,506,456,0,0,183.6,115,283.0,74,169.4,106,11,2,2,0,1
21,77,423,1687,0,0,236.5,95,258.3,53,271.6,105,11,3,0,0,1
25,102,408,2186,0,0,174.8,98,127.3,80,170.2,106,6,3,0,0,1
47,155,501,4085,0,0,157.5,122,136.8,102,168.8,96,8,2,0,0,1
35,94,427,3448,0,0,180.6,134,183.1,108,178.4,103,6,2,0,0,1
6,108,508,2450,0,0,173.5,130,252.4,90,286.8,75,9,9,1,0,1
3,138,425,235,0,0,91.1,113,312.9,107,216.1,104,8,10,1,0,1
0,151,410,3433,0,0,261.3,135,152.6,90,133.3,106,7,3,1,0,1
28,102,414,1024,0,0,140.9,91,156.2,81,246.8,104,7,3,0,0,1
25,142,408,3043,0,0,142.4,115,166.8,101,179.9,129,9,2,0,0,1
22,79,408,3226,0,0,56.9,61,200.3,89,164.7,120,3,3,1,0,1
34,80,416,1521,0,0,139.6,56,158.4,152,197.7,111,10,4,0,0,1
3,116,417,2216,0,0,260.4,108,226.2,104,154.1,82,13,5,0,0,1
16,100,415,649,0,0,101.8,60,261.5,86,194.2,115,12,3,0,0,1
15,172,455,3312,0,0,181.7,131,180.0,66,285.5,100,8,4,1,0,1
31,88,415,1339,0,0,167.5,96,144.8,104,138.5,84,12,0,0,0,1
24,69,505,2539,0,0,152.0,105,208.0,135,238.0,83,12,8,3,0,1
44,41,408,252,0,0,130.0,125,161.5,85,228.6,106,11,2,0,0,1
48,117,489,723,0,0,205.2,97,136.3,97,163.7,155,8,2,1,0,1
18,108,411,2530,0,0,68.9,103,106.3,114,168.0,97,10,2,2,0,1
34,170,409,3860,0,0,144.5,114,167.4,119,148.1,102,6,5,2,0,1
1,74,408,2321,0,0,149.2,93,183.1,94,233.0,69,10,3,0,0,1
45,42,421,1727,0,0,208.4,118,189.0,93,164.6,84,10,5,0,0,1
20,108,501,2566,0,0,122.9,88,213.5,82,185.8,92,12,1,5,1,1
18,84,416,2344,0,0,142.8,117,235.9,81,206.7,95,7,5,1,0,1
10,117,409,3280,0,0,115.5,104,239.0,74,216.3,128,6,8,1,0,1
41,138,420,2310,0,0,215.8,74,145.2,118,180.0,129,11,4,0,0,1
41,112,415,1966,0,0,142.2,141,227.4,131,207.0,61,8,8,2,0,1
45,109,416,1255,0,0,235.0,120,217.6,87,239.7,89,9,2,1,0,1
41,97,496,2449,0,0,176.4,57,277.1,118,202.9,96,9,2,0,0,1
27,57,505,131,0,0,108.8,63,131.2,96,242.6,83,6,2,0,1,1
47,142,410,928,0,0,151.9,92,185.2,80,226.1,113,13,8,2,0,1
0,96,461,2551,0,0,160.1,100,242.8,78,329.5,81,8,9,2,0,1
46,127,415,913,0,0,195.0,95,151.0,131,203.7,130,8,5,2,0,1
43,71,508,1961,0,0,272.6,126,179.4,101,159.9,90,9,8,2,0,1
39,180,412,1293,0,0,138.9,134,175.3,113,178.9,86,9,3,1,0,1
22,164,419,3645,0,0,194.0,107,255.5,70,219.0,94,6,8,1,0,1
5,100,417,4220,0,0,181.7,86,240.3,73,235.5,119,13,5,2,1,1
5,81,408,2314,0,0,116.2,98,224.4,116,149.0,98,17,1,0,0,1
35,115,421,4380,0,0,113.3,108,168.6,105,174.1,59,9,4,1,1,1
6,118,408,901,0,0,306.4,97,230.2,40,193.6,59,9,0,1,1,1
35,138,416,3195,0,0,210.3,117,315.3,98,174.0,117,9,2,3,1,1
19,75,427,2155,0,0,98.0,120,253.2,82,176.6,86,14,1,1,0,1
41,13,502,4161,0,0,250.9,116,269.1,107,169.3,130,8,3,0,1,1
25,165,425,32,0,0,97.9,112,269.0,69,239.7,60,14,4,3,0,1
34,139,503,4754,0,0,147.4,121,176.4,125,235.9,112,7,4,0,0,1
20,87,411,4228,0,0,153.4,76,233.5,93,206.3,85,12,5,1,0,1
47,86,413,500,0,0,140.5,118,223.4,95,233.7,93,11,3,2,0,1
22,145,409,2961,0,0,133.0,112,249.7,110,135.4,84,10,6,1,0,1
1,85,408,3295,0,0,177.4,118,201.7,82,200.8,95,6,3,0,0,1
22,49,426,1396,0,0,230.8,93,221.0,143,148.0,114,7,0,1,0,1
45,48,408,4521,0,0,264.1,108,205.5,103,206.9,113,10,1,5,0,1
47,115,507,4883,0,0,119.5,81,151.7,79,198.3,111,9,3,2,0,1
1,104,408,375,0,0,136.1,109,163.2,123,209.4,70,8,4,0,0,1
7,115,509,4168,0,0,219.9,79,185.6,111,205.2,88,12,1,1,0,1
23,56,416,4309,0,0,198.3,67,253.4,106,208.4,115,8,6,0,0,1
10,143,506,1532,0,0,141.3,129,186.3,115,199.1,110,7,5,1,0,1
15,108,510,1329,0,0,207.3,66,76.7,93,186.6,129,8,11,0,0,1
27,87,416,3154,0,0,124.9,90,176.4,108,253.6,102,12,3,0,0,1
25,12,508,572,0,0,150.4,62,228.0,87,138.3,92,9,8,0,0,1
14,181,507,3725,0,0,109.4,85,195.0,114,171.0,110,15,2,0,0,1
7,147,410,1453,0,0,166.4,101,188.2,109,215.8,104,14,7,2,0,1
26,102,509,125,0,0,211.4,82,251.1,91,149.9,66,12,7,2,0,1
43,121,416,478,0,0,169.8,90,212.2,76,245.0,114,13,4,2,0,1
20,151,414,2690,0,0,319.5,52,161.7,99,143.9,63,10,6,0,1,1
47,124,433,775,0,0,309.8,110,142.0,107,169.2,95,11,3,0,1,1
37,94,419,4741,0,0,144.9,117,204.8,141,152.2,119,13,2,1,0,1
24,125,415,105,0,0,130.3,94,178.6,114,248.4,128,14,3,1,1,1
19,57,408,2352,0,0,191.9,100,240.8,78,228.7,97,10,10,1,0,1
19,156,508,2247,0,0,191.6,92,213.1,87,195.9,88,7,4,2,0,1
10,194,504,150,0,0,192.3,105,168.0,150,224.9,118,11,4,0,0,1
8,56,415,4363,0,0,147.6,106,192.8,99,234.3,106,6,2,1,0,1
32,123,422,101,0,0,123.3,104,189.8,109,169.9,96,12,5,3,1,1
35,118,509,3314,0,0,223.1,89,134.2,116,272.4,93,7,4,2,0,1
36,56,427,2889,0,0,121.6,80,245.2,132,239.0,121,12,6,1,0,1
8,65,508,4514,0,0,225.5,78,219.4,120,178.5,115,10,4,3,0,1
24,52,417,3850,0,0,164.6,107,215.6,50,194.9,132,10,1,0,0,1
21,106,502,1290,0,0,208.7,115,207.0,131,189.4,114,7,6,2,0,1
20,26,504,4756,0,0,173.6,106,180.2,97,238.2,112,11,8,1,0,1
27,92,418,1379,0,0,153.7,138,222.1,100,185.3,51,12,2,0,0,1
38,135,509,4450,0,0,176.6,94,211.8,101,242.0,107,8,6,3,0,1
24,132,416,3492,0,0,250.9,131,253.8,135,240.9,100,8,5,1,1,1
44,146,421,2575,0,0,202.3,100,176.6,42,189.6,115,11,3,5,0,1
46,94,408,4772,0,0,149.0,121,203.4,84,181.2,110,13,9,0,0,1
35,122,506,1480,0,0,345.3,81,203.0,105,229.0,105,11,8,1,1,1
3,33,408,484,0,0,227.4,77,281.1,71,166.5,89,7,4,0,1,1
6,76,410,1451,0,0,118.9,95,133.5,110,218.7,128,5,5,1,0,1
41,195,433,512,0,0,132.4,83,206.7,120,222.4,95,10,7,1,0,1
7,94,494,1538,0,0,228.2,90,280.6,122,233.0,105,8,4,0,1,1
1,83,408,2964,0,0,172.0,106,240.4,103,162.6,104,10,5,1,0,1
36,87,504,3631,0,0,148.5,129,162.2,101,120.0,118,10,2,1,1,1
20,105,411,4273,0,0,207.5,88,168.8,75,104.2,90,14,3,2,0,1
26,152,416,2609,0,0,241.9,139,280.2,109,267.1,90,13,10,2,0,1
1,143,413,110,0,0,213.7,88,272.3,120,182.9,122,16,3,1,1,1
15,87,416,2508,0,0,189.0,100,235.5,105,112.9,89,9,3,3,0,1
14,93,408,1081,0,0,166.7,123,278.1,103,202.3,99,6,1,3,0,1
16,68,419,4869,0,0,150.8,97,141.7,98,143.2,115,5,3,0,0,1
15,134,480,2737,0,0,154.2,131,203.2,90,156.7,73,11,2,0,0,1
30,108,413,1470,0,0,321.1,77,271.9,158,108.5,79,12,1,0,1,1
38,103,414,2851,0,0,168.2,102,226.9,96,139.7,93,10,2,0,0,1
36,164,411,4350,0,0,144.0,139,212.5,111,247.5,115,15,3,0,0,1
41,47,422,3519,0,0,169.7,95,179.4,103,179.9,90,11,1,1,0,1
16,99,487,3744,0,0,175.7,133,209.5,73,296.2,118,6,5,1,0,1
28,147,408,4311,0,0,156.7,109,248.1,70,222.9,76,11,1,2,1,1
40,114,416,2443,0,0,206.8,113,178.8,102,297.5,119,10,7,0,0,1
26,82,412,3925,0,0,208.8,140,163.9,116,168.9,107,6,15,4,0,1
13,87,490,981,0,0,141.2,104,202.3,110,262.2,113,11,2,3,0,1
41,137,414,4788,0,0,254.1,86,131.0,114,187.4,106,9,7,2,0,1
22,105,420,2704,0,0,228.6,105,182.6,76,206.3,106,11,2,0,1,1
2,82,408,322,0,0,153.8,116,168.0,107,259.6,97,12,5,1,0,1
44,85,409,55,0,0,160.2,51,236.4,115,120.6,106,11,7,2,0,1
0,96,418,3241,0,0,147.0,86,299.5,88,234.3,103,13,0,0,0,1
42,36,413,4550,0,0,221.6,125,198.9,110,117.9,97,7,2,4,0,1
30,148,410,1204,0,0,151.5,145,267.7,87,224.3,98,9,2,1,0,1
27,163,409,2255,0,0,212.1,88,134.7,102,144.4,109,13,2,2,0,1
11,91,415,2660,0,0,174.7,108,196.0,87,112.8,74,10,3,1,0,1
37,63,438,2331,0,0,180.2,126,232.2,96,232.1,73,8,2,0,0,1
0,101,418,624,0,0,126.8,104,188.4,102,244.1,92,10,7,2,0,1
27,76,483,4410,0,0,165.9,94,253.6,79,160.2,118,12,4,0,0,1
40,104,408,4112,0,0,199.8,94,127.4,83,235.9,64,5,5,2,0,1
28,122,508,4392,0,0,154.8,81,287.6,106,204.7,81,4,10,2,0,1
12,93,503,1853,0,0,128.2,113,260.2,94,242.5,102,11,6,2,0,1
26,64,415,1198,0,0,181.5,116,312.2,88,300.8,50,11,3,0,0,1
15,97,416,4072,0,0,263.8,99,198.2,118,294.3,108,10,3,2,0,1
6,66,415,3664,0,0,137.9,139,225.9,85,311.7,72,10,6,0,0,1
23,71,413,2910,0,0,124.7,114,144.9,121,160.5,83,10,7,3,0,1
6,86,415,2109,0,0,178.9,83,241.4,66,190.8,113,11,2,0,0,1
16,90,409,2956,0,0,245.8,107,178.6,99,139.4,105,12,1,1,1,1
26,84,455,1378,0,0,234.8,116,177.0,123,154.6,121,10,6,4,0,1
40,114,409,1610,0,0,292.6,119,253.4,90,233.4,99,11,3,0,1,1
4,129,416,3842,0,0,168.8,145,242.6,91,302.7,99,12,0,0,0,1
23,83,417,344,0,0,216.3,114,199.7,107,212.5,105,8,4,0,0,1
48,105,410,1990,0,0,138.2,91,215.8,58,164.5,97,4,3,2,0,1
34,112,439,2861,0,0,184.7,116,154.5,93,250.1,125,9,8,0,0,1
35,150,408,2111,0,0,53.6,103,254.9,110,225.8,97,11,4,1,0,1
20,64,509,3975,0,0,205.1,84,197.4,113,255.3,86,5,2,1,0,1
30,73,490,4620,0,0,231.5,81,171.6,65,166.2,118,10,5,0,0,1
32,69,418,2514,0,0,228.1,122,262.0,111,174.8,88,7,0,1,0,1
30,86,415,1061,0,0,317.9,136,280.4,69,133.2,117,13,1,5,1,1
14,172,437,2605,0,0,233.5,97,217.7,110,182.1,108,8,2,0,0,1
45,47,412,2813,0,0,81.6,111,332.5,104,151.9,64,13,5,1,1,1
45,188,505,4143,0,0,166.9,118,181.0,94,395.0,67,13,6,2,0,1
31,208,419,2299,0,0,199.2,117,166.5,71,197.5,116,13,2,1,1,1
13,86,409,1113,0,0,118.2,90,220.0,126,189.2,111,10,2,3,0,1
40,102,506,4904,0,0,251.7,141,139.5,91,311.3,130,12,2,0,1,1
31,154,408,3787,0,0,187.7,85,230.0,146,145.8,110,10,3,3,0,1
30,155,408,3333,0,0,204.2,91,213.5,87,82.2,109,8,4,0,0,1
49,116,492,3453,0,0,222.8,112,161.7,117,192.7,82,8,6,2,0,1
41,149,408,3518,0,0,140.0,93,183.3,99,225.1,90,9,5,2,0,1
27,181,429,2013,0,0,216.6,104,249.9,104,216.7,74,5,6,2,1,1
14,62,433,2297,0,0,105.5,117,218.8,125,171.6,139,12,5,0,0,1
36,62,420,2034,0,0,206.6,107,135.4,111,284.7,114,5,11,0,0,1
11,43,425,1633,0,0,302.4,137,150.6,94,198.8,66,6,2,4,1,1
48,119,502,627,0,0,154.2,60,259.2,89,169.3,84,7,2,1,0,1
7,54,478,1446,0,0,113.8,75,124.2,99,109.6,94,11,2,0,0,1
6,71,425,674,0,0,197.9,83,166.4,125,209.9,75,12,4,0,0,1
43,9,412,2671,0,0,204.8,99,212.9,90,182.2,95,9,6,2,0,1
38,61,489,4218,0,0,212.1,95,166.2,118,115.8,76,14,2,2,0,1
35,96,411,3901,0,0,151.8,94,275.3,72,163.2,122,9,0,1,0,1
24,123,431,3449,0,0,245.7,80,172.6,112,166.0,109,16,4,1,1,1
33,36,453,2061,0,0,225.1,97,200.2,104,254.2,111,7,6,3,0,1
6,103,430,3935,0,0,190.4,101,172.7,121,241.4,130,9,4,1,0,1
13,122,419,4045,0,0,271.4,80,179.1,115,190.8,97,11,4,0,0,1
41,162,493,4220,0,0,189.1,95,244.5,93,128.1,103,7,2,2,0,1
21,153,420,92,0,0,228.4,76,266.0,89,177.7,72,10,3,0,1,1
48,71,408,2896,0,0,179.9,116,150.9,112,164.9,76,8,7,2,0,1
20,134,419,2196,0,0,160.6,94,324.5,77,159.3,111,10,5,0,0,1
19,148,423,2864,0,0,174.7,84,277.8,118,226.3,69,11,3,1,0,1
49,40,410,1506,0,0,208.4,78,173.5,85,263.7,107,7,4,2,0,1
5,167,429,1795,0,0,28.6,120,169.3,136,199.7,95,10,12,0,0,1
37,70,499,1018,0,0,141.0,135,128.2,94,227.7,96,10,2,2,0,1
10,105,436,3808,0,0,261.3,89,239.1,113,160.6,86,9,7,3,0,1
38,54,408,4263,0,0,54.4,105,174.3,81,146.4,87,9,1,1,0,1
22,131,416,3137,0,0,285.0,106,233.5,132,181.4,86,8,2,1,1,1
20,193,425,4124,0,0,77.2,60,132.0,96,154.3,107,10,2,0,0,1
29,116,501,1812,0,0,185.7,134,265.2,111,181.1,114,9,2,0,0,1
6,143,418,370,0,0,145.7,100,257.3,127,236.0,49,11,1,0,0,1
20,197,412,4703,0,0,148.3,120,199.9,50,167.5,118,15,6,0,0,1
30,90,409,4372,0,0,290.0,86,192.4,98,306.4,75,6,9,0,0,1
49,138,508,2438,0,0,183.9,93,174.6,103,209.7,99,12,4,1,0,1
13,142,415,524,0,0,164.8,103,146.2,109,248.9,120,4,5,0,0,1
37,84,464,863,0,0,200.5,124,183.5,87,215.1,121,13,2,1,0,1
31,118,416,1768,0,0,186.8,106,212.3,98,221.9,118,9,5,0,0,1
24,160,418,1039,0,0,201.4,108,89.3,95,297.8,81,9,2,1,0,1
13,87,414,1359,0,0,133.5,78,153.8,117,158.9,81,9,5,1,0,1
8,101,428,3016,0,0,114.4,94,165.6,85,178.1,89,13,7,1,0,1
29,189,423,4951,0,0,277.3,115,181.1,107,201.8,103,8,11,1,1,1
22,118,504,2650,0,0,213.2,87,140.5,132,149.4,98,8,1,1,0,1
32,144,498,4082,0,0,244.1,94,217.3,96,241.8,130,12,5,0,1,1
22,131,408,2950,0,0,216.1,105,363.7,80,125.8,124,17,2,5,1,1
25,169,408,2528,0,0,138.5,115,219.9,69,238.4,104,0,0,2,0,1
27,145,506,3886,0,0,175.5,99,163.4,122,218.6,87,11,2,1,0,1
43,91,414,1353,0,0,178.0,103,187.1,105,219.4,72,11,4,0,1,1
13,107,414,2983,0,0,183.2,143,182.5,100,241.7,113,7,1,1,0,1
49,99,505,4078,0,0,166.2,116,211.9,119,128.1,65,10,9,0,0,1
45,21,431,1226,0,0,222.2,142,216.3,113,214.7,111,12,3,0,0,1
49,146,409,932,0,0,245.8,94,228.6,117,225.1,108,9,1,2,0,1
7,88,416,1488,0,0,202.0,123,270.1,94,234.4,76,6,6,1,0,1
4,34,408,2181,0,0,147.0,115,184.5,118,94.5,76,6,6,1,0,1
38,80,415,814,0,0,103.6,80,180.0,100,171.3,113,11,2,1,1,1
7,104,430,502,0,0,209.5,103,136.3,110,154.6,101,12,0,2,0,1
15,147,408,1673,0,0,275.1,89,215.5,82,283.5,82,5,1,0,1,1
1,117,508,3344,0,0,154.2,80,182.3,91,206.6,67,7,10,2,0,1
0,94,415,685,0,0,230.7,117,203.5,110,172.9,105,13,5,1,0,1
16,191,506,4009,0,0,135.6,96,190.4,126,144.1,83,7,6,0,0,1
22,124,418,4977,0,0,190.5,93,274.2,88,191.0,89,6,4,0,0,1
1,55,411,2008,0,0,141.2,101,178.8,116,232.8,103,8,0,2,0,1
35,135,423,4271,0,0,49.9,84,161.4,97,186.7,97,11,1,2,0,1
15,95,425,1925,0,0,181.6,87,164.4,97,345.0,123,10,7,0,0,1
14,123,416,2646,0,0,140.9,113,153.4,100,54.0,87,11,3,3,0,1
47,63,409,1971,0,0,178.2,136,240.4,102,239.8,133,11,3,0,0,1
14,135,408,1248,0,0,193.1,107,172.0,83,263.4,77,14,3,0,1,1
43,94,419,200,0,0,181.5,115,187.1,119,224.0,98,10,6,1,0,1
7,57,412,24,0,0,18.3,94,164.4,97,169.8,80,9,4,2,0,1
28,122,408,593,0,0,157.0,104,188.2,109,191.8,113,8,1,2,0,1
25,117,427,4846,0,0,123.4,107,164.0,111,201.2,112,9,2,0,0,1
44,143,410,3029,0,0,123.4,122,300.8,96,217.1,81,9,5,0,0,1
17,107,497,2656,0,0,87.3,98,335.0,108,79.8,93,8,4,2,0,1
37,123,408,4542,0,0,117.7,85,144.2,132,245.7,98,11,1,0,0,1
29,73,408,4047,0,0,86.9,68,232.1,105,197.1,63,5,3,2,0,1
28,137,503,2296,0,0,251.8,104,225.4,133,186.9,76,7,4,1,1,1
22,62,426,1617,0,0,218.5,91,230.1,132,192.3,131,11,3,0,1,1
14,129,439,2329,0,0,186.7,115,247.4,141,162.4,102,6,7,0,0,1
48,20,409,1007,0,0,186.8,90,253.6,49,275.0,105,11,5,1,0,1
45,67,435,3626,0,0,156.6,116,220.0,102,191.9,100,8,2,1,0,1
3,100,414,983,0,0,204.2,147,207.8,104,180.3,100,7,3,0,0,1
15,81,409,63,0,0,199.2,95,211.1,98,283.0,81,10,3,2,0,1
39,110,415,1593,0,0,225.1,73,168.3,73,269.0,101,9,1,2,0,1
14,109,443,1451,0,0,198.7,104,171.0,86,231.0,116,11,4,3,0,1
11,81,416,1234,0,0,150.4,120,235.9,91,212.3,112,7,1,1,0,1
19,121,408,4049,0,0,255.4,90,243.5,79,230.9,92,10,3,2,1,1
23,28,506,3885,0,0,173.0,109,217.1,106,141.1,109,9,3,4,1,1
2,98,428,4413,0,0,83.3,88,264.5,99,224.0,128,7,5,5,1,1
26,77,419,2554,0,0,92.9,74,210.4,53,196.9,146,9,6,0,0,1
44,44,414,121,0,0,164.8,95,127.4,116,284.1,94,6,3,1,0,1
29,70,408,4487,0,0,126.2,109,106.1,102,157.2,60,9,2,0,0,1
14,161,412,4687,0,0,197.9,100,291.0,111,228.6,82,4,2,0,0,1
26,128,417,1049,0,0,70.2,133,258.2,117,173.7,136,12,3,0,0,1
46,102,503,77,0,0,292.1,100,218.7,150,232.7,59,13,7,1,0,1
27,135,411,133,0,0,258.0,112,249.1,119,175.8,100,8,2,0,1,1
23,75,502,4383,0,0,92.3,150,214.9,76,189.5,71,9,2,0,0,1
8,24,415,92,0,0,221.8,124,115.6,129,177.8,140,16,1,0,0,1
26,169,408,321,0,0,141.6,81,232.6,109,133.0,67,10,4,1,0,1
24,37,408,3743,0,0,59.0,67,181.8,96,220.7,99,10,8,0,0,1
48,72,427,3828,0,0,216.0,84,124.7,113,213.9,103,9,3,3,0,1
40,54,509,4513,0,0,251.0,116,201.9,79,191.0,48,11,1,0,1,1
25,38,417,3069,0,0,118.4,110,208.6,104,204.7,98,14,3,1,0,1
18,20,410,1072,0,0,108.3,104,204.5,98,224.4,104,8,3,1,0,1
19,168,420,935,0,0,177.5,126,240.3,72,130.7,68,11,5,1,0,1
19,27,408,4341,0,0,221.3,103,227.5,79,259.5,107,12,8,1,0,1
40,113,413,3132,0,0,128.9,77,285.7,111,173.7,108,11,5,1,0,1
3,163,408,2030,0,0,148.9,104,160.6,116,196.4,85,4,3,0,0,1
31,90,422,2638,0,0,196.7,68,253.8,85,223.7,94,10,3,0,0,1
49,62,414,1576,0,0,191.1,115,104.6,96,177.6,106,10,4,2,0,1
5,88,423,4569,0,0,136.5,93,233.6,126,246.4,63,10,6,1,0,1
21,56,508,2930,0,0,129.2,80,134.1,98,255.0,90,12,3,2,0,1
30,149,496,1098,0,0,113.9,76,214.7,101,216.1,71,9,5,0,0,1
13,137,416,1552,0,0,262.1,113,182.8,110,194.0,99,19,6,0,1,1
40,87,408,3827,0,0,56.9,93,194.3,93,143.4,82,11,8,0,0,1
32,146,421,1798,0,0,198.2,112,185.6,112,110.1,86,10,4,0,0,1
50,174,423,3314,0,0,166.7,68,143.7,74,141.7,111,9,2,0,1,1
44,169,408,366,0,0,146.4,93,288.4,106,106.6,110,10,3,0,0,1
20,84,432,4078,0,0,203.4,80,186.7,91,115.6,95,16,4,2,0,1
42,73,416,4161,0,0,350.2,52,237.6,83,190.2,76,11,4,0,1,1
44,98,506,1170,0,0,127.8,78,221.5,104,130.3,139,14,9,1,0,1
3,82,501,848,0,0,131.6,78,214.1,64,211.2,97,9,3,5,1,1
24,122,423,3067,0,0,133.3,104,135.6,95,257.2,134,5,5,3,1,1
22,128,509,3943,0,0,235.3,108,232.7,118,208.5,116,11,4,0,0,1
10,98,413,2006,0,0,124.7,86,145.6,70,155.6,96,10,6,0,0,1
47,136,417,3766,0,0,276.2,130,152.9,127,135.7,109,11,8,1,0,1
15,190,509,1936,0,0,207.8,99,152.7,117,131.5,69,12,7,0,0,1
8,94,408,1277,0,0,100.9,119,210.5,67,174.7,111,10,4,1,0,1
26,75,418,4154,0,0,204.7,70,228.7,96,221.7,120,13,3,0,0,1
31,181,414,3707,0,0,168.3,88,190.1,52,136.3,94,9,3,2,0,1
36,117,415,2074,0,0,254.6,98,193.6,93,307.8,99,13,2,1,1,1
30,106,420,342,0,0,177.2,107,133.4,77,184.0,106,9,7,0,0,1
38,120,507,394,0,0,224.1,110,200.0,121,239.8,106,9,2,0,0,1
38,117,425,1928,0,0,52.0,107,211.6,95,205.9,94,9,5,0,0,1
30,161,412,998,0,0,174.0,100,196.7,74,139.1,65,11,3,1,0,1
1,18,427,2722,0,0,237.8,98,187.7,123,183.0,95,5,4,0,0,1
48,105,414,1535,0,0,226.2,123,157.5,110,271.3,85,9,4,1,0,1
13,121,414,350,0,0,177.9,100,213.3,93,235.3,90,11,4,0,0,1
20,125,423,4059,0,0,234.5,102,145.2,88,199.0,104,8,1,0,0,1
16,155,498,468,0,0,224.6,120,180.4,91,184.8,154,7,3,0,0,1
49,108,426,46,0,0,133.2,127,216.8,118,183.5,86,6,4,2,0,1
30,95,500,4797,0,0,134.8,109,176.8,107,189.0,88,8,2,1,0,1
25,89,410,4706,0,0,175.8,130,128.3,117,272.5,70,4,2,0,0,1
18,104,410,1354,0,0,149.4,112,197.2,37,266.7,88,8,3,2,0,1
31,105,488,1119,0,0,220.4,122,185.8,100,280.7,95,10,3,2,0,1
23,91,415,3971,0,0,149.1,95,253.9,115,201.3,118,9,1,0,0,1
17,123,412,4935,0,0,202.1,84,122.4,115,225.3,103,9,4,0,0,1
34,162,410,1316,0,0,218.7,73,198.1,116,227.5,112,4,1,1,0,1
2,119,507,3169,0,0,307.3,127,265.9,126,151.3,104,6,4,1,0,1
48,89,415,4645,0,0,65.2,125,66.8,114,181.6,137,11,3,0,0,1
2,89,421,568,0,0,218.5,89,247.0,86,215.9,102,12,2,3,0,1
19,125,411,2894,0,0,60.0,125,304.1,89,169.0,74,12,5,0,0,1
20,15,411,3976,0,0,230.9,102,167.1,87,278.6,116,9,3,3,0,1
9,143,415,3797,0,0,231.6,102,159.9,136,203.2,109,11,2,0,0,1
14,115,411,1165,0,0,160.9,128,110.3,75,191.2,104,12,4,2,0,1
48,87,424,448,0,0,236.9,87,153.8,66,251.3,105,10,6,1,0,1
18,20,414,2605,0,0,161.5,127,230.2,94,337.4,93,12,2,0,1,1
39,122,422,1249,0,0,75.1,100,260.0,112,144.5,79,9,8,2,0,1
27,119,408,4521,0,0,214.1,95,214.9,120,187.4,75,11,1,2,0,1
4,124,417,3105,0,0,173.3,98,114.3,119,149.5,81,8,2,1,0,1
31,32,429,539,0,0,158.9,66,125.6,94,229.5,84,7,5,1,0,1
50,138,509,2006,0,0,304.7,93,266.4,122,249.3,102,11,9,0,1,1
18,122,506,1197,0,0,198.9,74,253.9,71,195.3,88,5,2,3,0,1
2,190,412,1414,0,0,173.9,122,248.7,94,217.4,108,9,5,0,0,1
34,90,415,2349,0,0,145.2,97,282.1,104,139.4,100,6,2,1,0,1
21,216,411,1143,0,0,122.7,132,129.5,81,263.7,111,10,1,1,1,1
20,122,414,4403,0,0,209.1,49,236.2,116,238.7,97,9,11,1,0,1
44,170,430,3152,0,0,292.6,48,168.1,144,251.9,97,9,3,0,1,1
10,135,415,291,0,0,206.7,43,164.1,108,230.5,100,7,1,0,0,1
38,86,409,4148,0,0,140.4,88,262.0,104,181.8,96,10,2,0,0,1
37,136,457,2601,0,0,207.3,121,132.3,103,134.8,107,10,4,1,0,1
41,165,415,4834,0,0,109.0,144,207.1,57,245.4,113,10,1,0,0,1
6,92,415,3867,0,0,271.0,100,236.7,131,143.2,101,8,6,0,1,1
5,140,412,890,0,0,241.5,104,144.8,90,125.5,97,11,0,0,0,1
39,135,508,3848,0,0,115.3,96,189.7,84,247.3,105,12,5,0,0,1
10,106,413,1032,0,0,137.5,80,158.9,105,189.0,77,9,7,0,0,1
18,152,413,3627,0,0,220.7,111,154.7,82,252.0,109,7,6,0,0,1
5,47,408,1023,0,0,134.7,98,234.3,130,238.3,112,14,1,4,0,1
6,106,409,1060,0,0,61.1,90,208.3,108,171.0,108,4,5,2,0,1
21,75,423,535,0,0,198.7,112,255.9,74,217.5,146,2,3,1,0,1
28,84,408,2298,0,0,83.5,89,234.7,71,165.2,113,10,6,4,1,1
