state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,111,507,4102,0,0,98.2,117,221.5,57,201.7,131,10,4,1,1,1
20,137,415,3722,0,0,172.6,95,134.1,75,256.7,99,-4,4,2,0,1
46,117,429,1209,0,0,162.6,91,157.9,65,248.4,103,10,1,2,0,1
48,116,464,2457,0,0,172.2,137,168.2,50,249.9,98,2,3,3,0,1
39,116,411,3455,0,0,201.4,137,178.5,87,144.5,134,5,3,2,0,1
44,148,408,1962,0,0,224.8,124,105.5,89,274.8,135,7,3,0,0,1
45,127,413,4278,0,0,156.7,129,152.5,93,289.6,138,7,2,1,0,1
27,77,493,4382,0,0,169.4,95,202.3,95,284.2,83,8,4,2,0,1
24,32,420,4382,0,0,182.9,111,199.4,93,255.3,62,7,2,0,0,1
27,9,458,3554,1,0,182.6,113,200.5,84,294.3,90,14,2,1,0,1
38,106,416,4714,0,0,158.4,64,258.7,79,112.2,110,18,5,0,0,1
41,26,461,4436,0,0,231.6,64,259.9,95,104.9,102,5,4,1,0,1
42,55,440,2908,0,0,227.6,66,262.4,44,90.4,86,9,4,1,0,1
14,40,422,1665,0,0,204.3,63,182.7,115,160.1,84,3,6,1,0,1
27,51,414,777,0,-1,197.9,96,248.6,112,148.2,131,5,4,1,0,1
24,43,422,680,0,-1,197.4,61,202.8,116,142.0,90,5,4,1,0,1
10,64,502,3753,0,0,188.3,94,196.7,82,175.7,105,5,2,1,0,1
13,57,473,3547,0,0,64.5,85,202.2,107,268.6,99,7,3,0,0,1
23,78,468,2988,0,0,196.3,83,224.6,117,193.5,97,7,4,0,0,1
48,56,439,2045,0,0,155.5,112,264.4,81,145.7,90,11,8,0,0,1
48,76,409,1535,0,0,139.2,119,269.8,90,289.8,99,8,7,0,0,1
22,68,433,4850,0,0,117.4,112,276.6,103,193.2,92,11,5,0,0,1
41,39,424,2510,0,1,154.7,109,87.8,58,139.6,99,6,0,3,1,1
42,60,413,1964,0,0,155.5,109,120.7,95,184.7,83,6,7,4,1,1
43,62,442,1890,0,0,150.2,98,11.2,104,265.1,91,12,4,6,1,1
12,145,497,2074,0,0,151.2,98,171.0,136,94.9,99,9,9,2,0,1
37,118,432,2891,0,0,137.4,129,194.8,157,221.1,101,9,6,1,0,1
18,191,414,4373,0,0,143.8,113,181.5,89,141.4,84,9,6,3,0,1
26,118,414,1731,0,0,206.2,76,5.5,117,267.8,103,6,0,5,0,1
17,113,422,1316,0,0,232.3,57,193.6,133,227.2,141,5,6,3,0,1
26,123,409,1813,0,0,179.4,77,153.9,122,184.8,105,5,5,0,0,1
39,123,408,2093,0,0,203.7,121,175.1,111,224.5,133,10,4,1,0,1
47,170,414,1179,0,0,183.7,86,219.1,96,237.0,129,10,6,0,0,1
33,133,425,2654,0,0,212.4,109,215.3,78,220.4,130,16,5,0,0,1
6,71,411,3229,0,0,194.2,117,248.2,94,193.3,120,11,9,0,1,1
28,118,438,3096,0,0,225.2,96,194.8,103,222.4,126,9,10,1,1,1
24,67,474,3923,0,0,224.1,83,301.3,118,202.5,139,11,9,0,1,1
30,133,512,2509,0,0,217.0,106,193.6,69,205.0,61,7,5,0,0,1
27,143,421,2569,0,0,210.3,100,207.7,118,269.3,68,2,3,1,0,1
29,141,428,2831,-1,1,190.4,96,246.7,107,201.4,68,4,8,1,0,1
16,173,422,3586,0,0,195.8,85,202.9,89,161.4,117,8,0,9,0,1
20,190,408,3005,0,0,95.5,74,239.9,95,126.3,88,10,3,1,0,1
19,116,408,4180,0,0,211.2,137,190.8,104,191.7,112,9,2,2,0,1
38,114,498,4483,0,0,106.2,124,92.5,104,198.0,56,13,2,3,0,1
46,113,441,4483,0,0,259.9,127,135.5,33,120.3,49,18,2,2,0,1
24,110,443,4483,0,0,89.0,126,114.1,163,139.5,76,9,0,2,0,1
34,59,440,41,0,0,165.6,78,227.3,135,243.3,22,11,3,2,0,1
34,64,471,41,0,0,209.5,44,259.1,137,193.5,48,8,8,2,0,1
37,73,625,257,0,0,152.0,73,348.2,158,250.3,61,12,8,1,0,1
6,66,423,1057,0,0,112.5,156,251.0,89,322.6,40,9,4,1,0,1
2,61,418,2018,0,0,123.1,119,247.8,77,175.5,57,2,3,3,0,1
9,61,440,2939,0,0,118.9,114,250.3,91,178.5,90,11,6,6,0,1
25,85,472,3176,0,0,118.0,77,226.1,109,218.2,44,8,3,2,0,1
32,106,416,3202,0,0,104.1,60,253.9,152,241.3,82,8,3,3,0,1
28,77,480,3198,0,0,108.5,77,236.7,149,252.9,89,18,1,4,0,1
13,139,442,3882,0,0,228.7,114,172.8,106,198.3,115,7,1,2,1,1
32,137,494,2259,0,0,216.3,121,82.2,109,213.4,135,9,2,4,1,1
36,123,493,3971,0,0,256.8,105,181.4,114,227.1,113,12,5,1,1,1
32,77,440,2089,0,0,168.3,109,194.3,145,236.9,69,3,7,1,0,1
44,49,458,902,0,0,168.9,100,223.8,139,240.7,55,1,5,0,0,1
25,83,421,1042,0,0,202.8,102,192.1,124,236.2,90,4,5,1,0,1
48,145,415,1571,0,0,130.2,50,233.4,94,185.1,113,8,11,7,0,1
48,149,412,1671,0,0,123.2,83,244.5,106,186.2,131,7,7,2,0,1
38,139,414,1330,0,0,126.1,70,216.1,107,179.8,106,8,9,2,0,1
12,58,424,1651,0,0,79.6,68,157.8,142,270.3,116,13,1,3,0,1
33,75,413,1651,0,0,113.8,67,220.4,129,284.9,102,13,0,0,0,1
47,87,493,932,0,0,119.8,77,209.5,95,250.4,108,15,1,1,0,1
32,64,467,1732,0,0,103.6,127,100.2,127,199.3,70,11,2,5,0,1
2,119,466,4082,0,0,116.8,118,125.5,116,216.1,72,14,2,5,0,1
46,70,459,1189,0,0,124.4,100,212.3,118,207.0,43,11,2,6,0,1
18,57,441,488,0,0,139.4,106,333.0,121,237.4,59,5,3,6,0,1
16,80,488,275,0,0,171.6,103,252.2,106,228.2,102,7,4,2,0,1
16,63,418,426,0,0,215.9,103,296.2,115,209.1,86,8,3,1,0,1
31,123,502,802,0,0,124.8,97,239.9,124,134.9,25,11,6,2,0,1
28,185,415,2293,0,0,153.7,93,273.1,114,138.1,47,9,8,0,0,1
32,198,461,1361,0,0,136.0,102,265.6,104,150.8,57,12,4,4,0,1
3,77,470,916,0,0,313.4,93,166.1,95,164.3,74,6,2,6,0,1
5,90,316,2677,0,0,283.2,110,260.9,128,145.8,92,6,1,4,0,1
7,82,461,3408,0,0,122.4,96,212.9,128,131.6,85,5,1,5,0,1
15,122,408,2348,0,0,143.2,135,150.9,23,271.3,120,10,1,5,1,1
22,99,425,3969,0,1,123.1,80,115.8,61,257.3,97,10,3,5,1,1
13,111,408,3969,0,0,163.4,84,217.9,56,289.8,100,10,1,7,1,1
42,69,418,1869,0,0,176.8,136,153.2,86,172.8,74,8,2,2,0,1
48,28,410,1486,0,0,161.2,155,150.5,91,379.2,65,3,0,2,0,1
46,76,417,1974,0,0,142.9,132,148.5,88,107.5,77,6,2,0,0,1
14,181,256,4696,0,0,230.3,109,218.0,92,209.0,150,16,1,1,0,1
35,146,413,4679,0,0,227.9,106,151.5,65,216.0,110,8,5,1,0,1
35,171,413,4737,0,0,223.6,106,206.0,76,222.2,126,6,2,2,0,1
40,51,415,3354,0,0,179.3,86,173.3,131,185.0,97,15,7,4,1,1
42,49,416,2729,0,1,227.7,94,230.4,111,95.2,92,7,4,3,1,1
45,42,426,1602,0,0,288.6,105,213.5,125,182.1,54,18,4,0,1,1
24,122,443,4749,0,0,223.9,59,178.2,61,161.4,107,14,2,0,1,1
25,111,488,4749,0,0,218.2,25,144.9,61,146.2,100,12,2,3,1,1
15,106,495,4792,0,0,204.0,52,155.5,43,193.5,159,5,3,2,1,1
10,46,425,4634,0,0,193.8,97,133.8,20,267.8,138,7,2,8,0,1
33,57,417,2822,0,0,172.4,90,131.0,60,274.6,151,12,0,3,0,1
25,85,409,4762,0,0,168.7,91,258.8,61,250.4,132,11,0,5,0,1
21,41,495,198,0,1,122.7,117,247.7,98,182.5,120,0,3,3,0,1
44,59,503,225,0,0,118.2,133,236.2,97,204.5,123,5,3,1,0,1
19,54,448,198,0,0,111.8,121,248.5,98,196.5,121,0,4,3,0,1
37,116,408,3657,0,0,118.5,79,274.5,87,202.3,92,15,5,0,0,1
45,101,423,3030,0,0,164.9,67,265.9,82,190.6,112,18,3,1,0,1
41,127,408,4468,0,0,161.2,68,251.1,86,233.4,96,16,2,3,0,1
-25,200,491,1988,-1,0,140.7,158,231.6,135,250.0,88,8,0,4,0,1
29,119,501,1962,0,0,123.9,105,218.0,88,228.0,80,7,4,1,0,1
38,113,507,1807,0,0,138.3,121,264.6,87,218.8,84,9,2,3,0,1
48,86,421,4032,0,0,35.3,95,217.3,76,132.9,79,13,0,0,0,1
17,148,426,4066,0,0,7.9,85,161.2,81,146.4,75,0,0,0,0,1
31,86,415,4070,0,0,62.0,92,158.5,83,139.1,69,12,1,0,0,1
7,61,411,4657,0,0,168.5,96,180.1,120,138.0,112,9,5,0,0,1
2,37,409,4462,0,0,160.5,96,166.1,121,138.4,110,8,3,0,0,1
21,47,416,4248,0,0,159.8,99,168.3,127,140.5,105,12,3,0,0,1
25,145,415,4910,0,0,152.3,9,320.2,103,199.6,111,11,9,2,0,1
20,118,409,2688,0,0,167.5,36,300.6,97,209.2,65,7,8,0,0,1
26,127,416,2972,0,1,143.6,36,319.6,104,218.8,73,11,4,2,0,1
46,130,452,1193,0,0,63.9,112,220.9,79,95.5,148,11,3,2,0,1
44,132,436,358,0,0,108.4,155,194.8,80,217.4,140,11,3,3,0,1
45,164,509,363,0,-1,145.2,131,220.2,86,144.8,117,11,2,1,0,1
24,66,470,3746,0,0,229.8,78,134.3,104,36.3,101,10,0,2,0,1
18,106,353,4069,0,0,219.3,77,133.6,108,252.6,103,7,3,5,0,1
27,78,465,4005,0,0,219.4,75,148.1,77,183.9,99,12,3,2,0,1
29,149,508,3922,0,0,158.6,94,147.6,91,99.6,68,9,18,0,0,1
16,83,480,2605,0,0,217.9,94,158.1,94,84.4,96,11,2,0,0,1
19,77,504,3834,0,0,172.8,80,162.6,94,226.8,101,16,6,0,0,1
42,128,508,3173,0,0,256.3,123,259.7,41,225.8,98,4,1,1,0,1
34,133,411,3721,0,0,255.3,107,213.8,1,196.3,127,13,1,1,0,1
46,120,504,2154,0,0,155.4,119,251.7,64,151.4,82,11,1,1,0,1
15,73,421,4951,0,1,296.6,119,135.2,78,155.3,65,11,5,5,0,1
19,114,459,4848,0,0,261.3,120,144.9,66,52.7,55,12,14,2,0,1
15,106,415,4794,0,0,293.5,123,95.9,83,149.0,52,19,5,4,0,1
38,151,426,552,0,0,23.4,105,246.0,92,107.4,16,6,6,0,0,1
50,241,447,591,0,0,102.0,111,204.1,96,122.0,144,13,7,0,0,1
46,183,408,1147,0,0,82.7,122,247.9,94,156.6,52,10,8,2,0,1
38,24,447,900,0,0,224.2,88,131.0,90,193.1,131,9,2,2,0,1
35,17,487,364,0,0,141.6,87,160.9,82,195.7,111,10,2,3,0,1
18,25,439,899,0,0,148.2,85,160.0,91,85.0,102,11,2,3,0,1
45,74,417,509,0,0,244.4,111,202.5,64,212.1,152,10,10,3,1,1
41,63,408,1109,0,0,278.5,129,297.6,73,211.8,148,6,16,1,1,1
44,69,413,699,0,0,35.1,108,221.4,99,214.2,148,2,15,1,1,1
17,157,418,537,0,0,176.7,100,221.0,118,207.8,74,8,5,3,0,1
30,157,410,1688,0,0,158.7,96,179.4,126,206.4,96,10,7,2,0,1
29,177,430,557,0,0,185.5,94,243.6,140,261.7,104,9,3,3,0,1
42,34,299,1070,0,0,195.5,98,187.5,127,184.0,137,13,8,1,0,1
43,48,463,2051,0,0,172.8,101,152.9,128,211.7,137,10,5,1,0,1
39,53,489,925,0,0,171.6,98,135.1,104,181.8,134,14,5,2,0,1
4,48,418,406,0,0,175.5,87,203.4,67,340.9,108,16,6,3,0,1
2,119,509,406,0,0,147.3,80,204.5,77,263.3,128,13,1,2,0,1
11,80,385,53,0,-1,125.9,43,125.8,78,247.4,70,17,12,4,0,1
2,16,499,4633,0,0,148.2,87,70.3,154,212.4,82,4,3,3,0,1
5,166,459,4939,0,0,291.6,77,133.8,88,224.1,77,18,2,3,0,1
0,197,483,4704,0,0,224.6,106,150.6,100,227.9,57,5,4,3,0,1
20,105,468,2830,0,0,212.6,92,281.5,89,179.6,109,7,9,2,0,1
22,68,490,3756,0,0,203.8,94,230.3,89,191.7,116,2,8,6,0,1
22,104,473,1975,0,0,244.6,90,211.0,76,185.2,111,6,5,1,0,1
36,201,409,3377,0,0,253.1,109,237.0,78,95.0,99,11,3,2,0,1
38,100,456,3209,0,0,229.7,114,242.3,94,93.8,96,11,4,2,0,1
33,108,435,3680,0,0,232.6,111,249.7,97,269.2,85,12,4,1,0,1
43,121,479,1534,0,-1,124.1,101,190.8,60,184.5,105,8,8,0,0,1
44,47,420,1383,0,0,140.2,119,159.5,99,210.7,89,10,4,0,0,1
40,53,429,2683,0,0,125.1,124,191.8,95,203.3,105,4,4,0,0,1
17,106,408,1738,0,0,305.7,151,170.9,140,169.9,76,13,10,0,0,1
24,59,421,1059,0,0,57.1,151,189.5,152,171.5,67,9,4,0,0,1
40,75,416,258,0,0,92.4,145,272.8,138,193.4,56,13,3,1,0,1
11,91,415,284,0,0,186.4,108,175.7,94,189.2,117,11,5,6,0,1
24,94,417,2238,0,1,173.9,98,188.7,98,189.9,91,6,9,3,0,1
7,84,435,1524,0,1,185.9,90,205.2,76,202.0,148,11,6,-3,0,1
21,133,413,4017,0,0,185.6,123,61.5,90,33.0,108,7,2,0,0,1
40,145,408,2561,0,0,226.1,112,143.8,97,132.1,121,5,3,0,0,1
14,131,428,2873,0,1,229.9,113,110.4,107,192.2,28,6,1,0,0,1
40,98,486,3739,0,0,238.9,76,189.4,101,159.0,101,15,1,0,0,1
35,104,418,3504,0,0,233.5,71,204.7,88,178.8,102,9,11,6,0,1
38,103,440,3981,0,0,190.8,69,170.7,63,183.4,95,9,2,0,0,1
41,102,693,1488,0,-1,186.8,81,175.0,103,207.6,97,12,3,2,0,1
30,99,445,1847,0,0,191.7,87,151.1,105,201.8,96,11,5,3,0,1
41,93,419,1948,0,0,194.9,85,159.3,102,183.3,88,14,2,3,0,1
32,38,296,1786,0,0,300.4,129,137.8,103,148.7,57,13,3,1,0,1
30,22,413,1550,0,0,307.1,82,212.2,86,145.0,67,12,4,0,0,1
31,103,486,1896,0,0,251.1,126,147.9,103,142.7,58,9,3,1,0,1
39,81,410,658,0,0,212.9,115,275.6,105,232.0,82,11,2,3,0,1
39,124,442,307,0,0,171.0,55,259.9,67,178.4,106,7,5,5,0,1
39,77,408,201,0,0,199.9,113,249.7,74,177.4,145,8,3,3,0,1
12,182,414,4618,0,2,158.3,127,180.0,92,191.8,113,7,4,3,0,1
18,156,415,4347,0,0,178.3,111,164.3,96,196.2,111,5,5,0,0,1
16,161,435,3708,0,0,167.5,118,170.5,97,172.7,70,7,4,3,0,1
18,39,427,3663,0,-1,189.1,105,203.5,115,150.9,101,9,3,0,0,1
21,70,414,3806,0,0,193.5,94,189.5,105,157.6,93,14,3,2,0,1
28,46,430,4002,0,0,295.0,86,194.8,87,151.4,108,13,5,1,0,1
9,120,422,2103,0,0,235.6,49,184.7,81,167.0,90,13,5,3,0,1
9,55,480,830,0,0,306.8,57,187.9,89,176.2,90,9,5,1,0,1
5,122,408,860,0,0,142.9,76,210.4,98,172.9,104,14,6,4,0,1
39,192,432,3530,1,0,159.8,96,254.3,122,187.6,80,9,7,5,0,1
40,138,420,3640,0,0,107.9,101,227.0,83,124.8,88,11,2,2,0,1
33,179,429,3304,0,0,162.0,86,229.2,38,105.0,91,13,4,2,0,1
20,171,503,3384,0,0,147.5,123,189.5,84,178.1,130,6,3,5,0,1
17,118,308,2162,0,1,156.0,161,192.9,47,159.9,139,12,2,1,0,1
16,119,420,2850,-1,0,139.1,133,175.4,88,181.4,136,13,4,2,0,1
32,16,491,3116,0,-1,171.1,105,180.5,137,265.3,114,13,8,1,0,1
35,69,422,2860,0,0,152.2,99,218.5,105,211.1,110,13,6,0,0,1
38,64,436,3221,0,0,132.9,88,192.8,111,218.1,118,14,6,0,0,1
13,105,408,4149,0,0,161.9,135,190.8,110,209.2,96,9,1,1,0,1
7,97,409,4276,0,0,170.3,139,142.2,115,249.3,87,9,4,3,0,1
6,91,457,4779,0,0,174.8,139,185.3,95,226.9,102,9,4,1,0,1
41,96,509,4157,0,0,328.1,95,152.2,77,303.5,113,12,6,1,1,1
40,66,422,4501,0,0,287.8,57,147.1,102,284.9,105,2,6,2,1,1
35,84,461,4226,0,-1,328.1,142,149.7,87,248.6,101,3,3,1,1,1
15,83,492,2689,0,0,204.1,73,256.4,109,156.5,115,9,1,1,0,1
7,87,433,1589,0,0,201.1,53,237.1,119,111.3,130,10,2,1,0,1
14,54,504,1209,0,0,203.1,78,249.8,108,153.1,108,12,1,1,0,1
32,106,631,4528,0,1,117.4,110,289.8,64,186.9,32,19,12,0,0,1
30,148,456,2755,0,0,118.3,128,272.4,59,184.2,65,12,13,0,0,1
24,201,411,2737,0,0,83.9,126,286.4,109,197.8,62,13,10,5,0,1
32,179,457,2541,0,0,170.5,90,236.3,67,267.4,55,9,7,1,1,1
21,130,408,2012,0,0,213.6,65,272.8,31,319.0,81,8,5,2,1,1
40,206,447,2233,0,0,219.2,87,253.4,87,250.1,72,11,4,1,1,1
25,60,412,3498,0,0,111.9,137,197.9,107,328.5,96,13,2,0,0,1
26,61,412,3249,0,0,141.0,111,206.7,81,328.5,112,16,2,1,0,1
28,60,457,1810,0,0,102.9,135,205.1,96,276.4,111,14,2,0,0,1
10,84,454,37,0,-1,219.0,86,252.6,60,211.3,71,9,4,3,0,1
6,85,502,2076,0,0,241.6,95,277.2,71,211.7,98,5,2,0,0,1
15,82,454,37,0,0,202.4,89,292.0,67,175.6,54,7,2,0,0,1
28,129,616,1987,0,0,229.3,112,184.5,91,124.6,171,9,5,2,0,1
47,143,413,2192,0,0,225.6,110,277.3,98,133.7,94,5,6,3,0,1
49,147,422,2182,0,0,298.9,128,194.8,92,139.4,130,9,5,6,0,1
28,116,410,3909,0,0,83.6,105,352.5,92,154.8,114,7,12,2,0,1
28,101,415,3574,0,0,105.4,117,193.5,98,158.9,113,0,7,0,0,1
25,69,429,4752,0,-1,160.0,125,247.0,99,151.6,113,6,5,0,0,1
43,132,434,542,0,-1,298.5,109,225.0,101,294.8,116,2,7,3,1,1
43,217,409,427,0,-1,284.2,104,209.1,103,245.5,119,7,8,1,1,1
43,139,479,427,0,0,263.3,106,178.3,98,266.7,97,10,1,1,1,1
29,133,449,342,0,0,87.1,79,205.9,99,192.2,122,9,1,1,0,1
27,128,416,933,0,0,135.1,83,183.6,106,142.2,135,11,5,1,0,1
25,108,418,412,1,0,104.2,61,210.0,94,195.9,137,9,2,2,0,1
11,104,495,1223,1,1,163.2,124,171.2,155,264.6,85,8,3,2,0,1
12,101,494,1132,0,0,82.0,133,166.4,151,302.4,71,7,0,6,0,1
2,112,494,1323,0,0,111.5,140,168.9,110,323.6,132,8,1,2,0,1
48,105,553,3094,0,0,241.7,47,208.0,74,136.8,107,10,3,3,0,1
31,67,417,3546,0,0,323.0,60,198.7,71,156.9,100,8,3,1,0,1
48,105,423,2916,0,0,211.7,71,209.1,72,152.3,104,8,3,0,0,1
19,69,456,3502,0,0,227.5,63,263.3,87,296.1,91,10,0,4,0,1
39,85,267,4847,0,0,328.7,21,105.3,104,179.1,84,11,9,1,0,1
20,116,487,4847,0,0,215.8,70,263.8,74,207.1,81,8,3,3,0,1
9,68,418,1593,0,0,24.4,109,191.0,114,145.2,81,5,4,2,0,1
2,45,466,1652,0,0,124.1,102,212.1,104,103.8,59,2,8,7,0,1
12,62,413,1595,0,0,157.3,130,180.6,111,215.3,90,5,0,4,0,1
26,83,483,4698,0,1,188.7,132,137.8,134,185.0,153,11,11,1,0,1
25,147,510,4698,0,0,234.8,143,173.0,108,212.8,113,9,9,0,0,1
15,66,508,3849,0,0,158.2,148,127.2,120,220.2,111,11,9,0,0,1
12,59,482,4577,0,0,219.2,122,142.8,95,46.1,90,9,4,3,0,1
23,51,415,3390,0,0,220.3,136,263.6,93,104.9,82,15,2,6,0,1
36,56,415,3662,0,0,230.8,133,299.3,102,105.0,95,13,10,3,0,1
28,122,409,1219,0,0,147.4,98,196.8,88,250.7,108,13,9,2,0,1
41,140,455,682,0,0,115.0,99,221.8,87,250.9,119,8,5,0,0,1
45,144,429,617,0,0,149.7,100,186.7,71,248.5,110,12,7,3,0,1
32,136,508,1015,0,0,166.0,104,218.1,128,243.8,132,9,1,2,0,1
23,164,447,651,0,0,163.2,107,167.8,111,299.1,136,7,7,0,0,1
38,165,499,1015,0,2,154.2,97,168.3,106,219.9,129,10,7,2,0,1
44,134,506,3094,0,0,195.3,118,205.8,104,210.5,51,9,8,2,0,1
23,171,294,3264,0,0,206.4,120,181.3,98,213.9,137,7,2,1,0,1
42,101,411,3645,0,0,108.0,117,212.6,89,204.0,173,1,4,2,0,1
22,116,429,1102,0,0,212.7,99,119.8,114,245.2,87,11,6,1,0,1
25,120,428,394,0,0,203.5,52,188.0,114,259.5,87,9,6,2,0,1
26,124,271,236,0,2,220.0,85,133.5,132,284.7,104,6,0,1,0,1
2,91,444,3774,0,0,266.1,121,177.6,91,276.9,93,7,5,1,0,1
27,55,438,3806,0,0,273.6,120,198.3,91,212.1,99,7,1,2,0,1
32,164,426,3973,0,0,281.5,120,174.2,88,209.5,102,15,6,3,0,1
25,187,460,138,0,0,103.2,87,214.5,112,195.0,136,8,1,1,0,1
49,187,460,293,0,0,122.3,96,210.1,111,232.1,83,8,6,3,0,1
46,209,461,223,0,0,144.4,93,228.8,106,204.2,112,8,1,3,0,1
40,29,408,4611,0,0,11.5,99,230.9,119,98.4,152,8,2,0,0,1
46,99,408,4800,0,0,261.6,113,230.3,113,131.1,146,12,2,0,0,1
48,104,413,4798,0,0,262.2,130,228.3,127,134.9,168,17,4,0,0,1
10,81,422,1374,0,-1,218.4,143,162.6,78,138.3,161,13,3,1,0,1
11,92,562,1813,0,0,156.6,101,115.3,36,141.8,106,13,3,1,0,1
13,77,248,1073,0,0,148.2,123,87.1,77,149.4,94,12,1,0,0,1
42,72,413,4473,0,0,124.8,100,120.1,110,206.0,126,12,3,3,0,1
46,85,248,4459,0,0,100.5,82,233.5,111,209.8,110,12,7,3,0,1
49,100,476,4439,0,0,136.3,70,222.8,113,196.8,121,15,6,3,0,1
33,9,409,4232,1,0,125.1,97,177.2,101,256.0,95,9,4,2,0,1
29,9,470,3660,0,0,49.8,85,185.0,37,194.8,94,11,2,3,0,1
31,3,480,3788,0,0,47.6,96,172.0,108,205.2,93,14,12,1,0,1
7,131,452,2462,0,0,311.7,57,243.8,93,283.0,105,15,2,1,0,1
6,125,412,2615,0,0,200.7,64,238.3,84,264.5,106,11,10,0,0,1
44,135,448,2259,0,0,217.1,53,243.3,89,309.0,104,9,8,1,0,1
9,93,408,3738,0,0,265.4,102,229.2,145,241.1,60,8,0,3,1,1
15,93,416,1616,0,0,281.3,104,186.4,139,292.7,52,9,0,2,1,1
18,55,410,2934,0,0,257.7,123,194.1,137,287.9,58,9,2,2,1,1
17,139,469,1171,0,0,202.2,127,320.4,72,215.2,100,6,6,0,0,1
23,126,444,463,0,0,205.2,143,253.9,81,255.0,95,9,5,0,0,1
28,134,429,1310,0,0,193.3,82,266.1,43,167.1,116,7,3,0,0,1
43,132,449,3487,0,0,263.5,120,220.5,100,127.6,58,10,2,0,0,1
49,114,483,4250,1,0,264.1,110,182.6,95,166.1,94,12,3,0,0,1
43,123,495,3071,0,0,275.1,103,218.4,110,85.4,160,0,0,0,0,1
19,162,418,974,0,0,149.3,104,266.9,120,219.4,118,17,4,0,0,1
20,149,411,1472,0,0,156.7,117,266.9,72,258.7,107,6,3,3,0,1
16,144,415,436,0,-1,164.2,111,276.9,151,220.8,111,8,3,2,0,1
2,96,424,1025,0,0,114.4,150,128.5,153,58.2,109,8,4,3,0,1
4,104,408,1356,0,0,40.0,36,142.7,122,340.3,110,9,4,1,0,1
15,92,409,2506,0,0,120.8,110,115.7,157,269.2,118,12,5,1,0,1
44,72,457,817,0,0,165.7,78,209.5,113,231.9,80,10,2,0,0,1
45,67,427,159,0,0,191.2,63,270.8,89,229.6,20,10,4,2,0,1
42,66,425,142,0,0,168.0,64,209.0,136,231.9,89,8,2,1,0,1
32,139,469,1440,0,0,193.5,64,245.1,106,144.7,82,2,2,0,0,1
21,99,413,1943,0,0,181.8,61,237.0,104,171.9,76,11,9,4,0,1
21,96,437,3658,0,0,189.4,55,250.4,101,171.6,85,11,8,2,0,1
35,112,459,659,0,0,153.3,90,276.5,46,217.8,128,15,7,0,0,1
42,128,465,561,0,0,156.9,85,256.4,89,263.3,123,13,4,0,0,1
45,121,488,75,0,0,170.0,90,254.7,87,211.7,131,16,2,0,0,1
10,137,415,4342,0,0,153.5,95,226.7,88,125.3,103,9,3,3,0,1
8,95,408,4156,0,0,163.3,102,231.0,85,101.2,95,8,7,6,0,1
4,93,408,2099,0,0,163.5,95,231.0,85,150.1,96,10,6,4,0,1
6,124,471,4996,0,0,170.7,120,158.1,94,31.2,94,10,5,2,0,1
3,119,408,2201,0,-1,144.7,122,161.3,93,138.9,56,12,3,0,0,1
20,121,408,1883,0,0,170.7,122,139.2,92,131.4,72,9,4,2,0,1
44,97,408,4095,0,-1,260.5,118,265.1,105,176.8,111,8,1,1,1,1
37,51,422,3699,0,1,149.2,132,275.7,117,73.2,110,5,4,0,1,1
42,45,429,3838,0,0,282.2,123,261.9,90,174.6,112,8,5,0,1,1
39,67,408,3206,0,0,165.8,108,230.0,74,147.8,152,9,4,2,0,1
37,73,413,3088,0,0,170.7,94,179.7,51,160.7,108,13,10,1,0,1
42,60,415,3449,0,0,216.2,116,167.0,75,239.7,113,13,4,2,0,1
11,149,454,625,0,0,214.0,146,61.1,105,232.1,72,13,8,1,0,1
0,120,489,1398,0,-2,176.0,161,238.6,114,259.2,79,0,8,4,0,1
20,164,488,457,0,0,201.8,158,311.3,109,258.4,79,1,9,2,0,1
49,163,408,4484,-1,0,224.3,128,170.1,121,155.6,84,7,3,4,0,1
48,183,408,4869,0,0,177.5,140,23.3,93,210.9,77,9,7,5,0,1
40,167,447,4510,0,0,151.3,131,105.0,102,157.6,87,6,8,4,0,1
4,172,284,4583,0,0,116.0,109,249.4,112,288.2,120,12,2,2,0,1
15,161,433,4423,0,0,158.6,105,240.7,102,265.1,122,12,2,1,0,1
19,141,467,4532,0,0,156.1,109,249.3,101,232.5,126,8,7,4,0,1
22,119,408,2015,0,0,174.1,114,335.0,89,295.9,124,5,4,2,0,1
22,91,408,934,0,0,172.4,106,330.5,99,274.2,126,6,4,1,0,1
30,79,408,842,0,0,127.5,137,297.5,95,188.5,118,6,6,2,0,1
13,47,507,3517,0,0,192.2,107,158.0,126,202.1,149,6,1,1,0,1
16,73,487,3615,0,0,190.3,116,141.3,126,186.2,92,9,5,2,0,1
11,93,491,3499,0,0,125.0,108,133.1,123,200.2,66,9,2,2,0,1
42,94,408,3861,0,0,198.6,160,292.7,40,208.3,121,5,0,5,1,1
23,95,423,4145,0,0,260.4,68,254.6,68,208.0,65,8,2,2,1,1
27,94,429,3414,0,0,200.5,120,294.2,61,208.3,122,6,2,3,1,1
29,145,465,4633,0,1,227.1,140,143.9,97,315.6,89,13,1,0,0,1
23,183,465,4923,0,0,254.6,144,136.1,96,275.4,136,12,0,3,0,1
