V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,0,-0.368421,0,-1,1,0,1,0,0,0,-0.76,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0.64935,10,1,0,-1,0,0,0,0.378436,0,0,-0.667199,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-0.7,0,0,-0.662681,3,0,0,1,0,0,0,1,-2,0,1,1
0,0,0,0,0,0,0,-0.556467,-3,0,0,0,0,1,0,1,-0.175644,0,1,2,0,0,0,0,-3,2,0,0,0,1,1,0,0.45925,2,0,0,0,0,0,0,1.4,0,0,-0.751139,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,2,3,2,0,0,0,0,0,-1,0,0,-1,0,0,2,0,0,0,2,0,0,0,-0.616831,-1,0,-0.79661,1,0,-1,-1,0,1,0,-1,3,1,0,1
0,0,0,0,0,-1,0,-0.73707,0,0,0,0,-1,0,-1,1,-0.340437,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.56818,6,0,0,0,0,0,0,1.4,1,0,-0.728571,0,-1,-1,0,0,0,-2,0,0,-1,0,1,0,0,0,-2,0,0,0,-2,0,3,-1,0,-1,0,0,-1,-1,-1,0,0,0,2,0,0,0,0,0,0,0,4,0,-0.705269,0,0,-0.723277,2,0,0,0,0,0,0,0,2,-1,0,1
0,0,0,1,-1,0,0,-0.445681,0,1,0,0,0,0,4,3,-0.587247,0,0,0,4,0,0,0,0,0,0,2,2,0,0,-1,1.02386,-17,-1,-2,-3,-1,0,-2,1.02503,1,0,-0.72785,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-1,4,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.661449,-1,0,-0.6,2,0,0,0,1,0,1,0,0,0,1,1
0,0,-1,1,0,0,0,-0.296545,0,0,1,0,-1,0,0,1,-0.666667,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.04306,1,0,0,0,0,0,0,0.413183,1,0,-0.735192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,-1,0,0,0,1,-1,0,0,0,-2,1,0,0,0,-1,2,1,0,0,-1,0,0,0,0,-1,-0.763416,0,0,-0.901517,0,1,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.780199,0,0,3,0,2,0,3,0,0.416429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18004,18,0,0,0,1,1,0,0.7,0,0,-0.747776,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,-1,0,0,1,0,1,0,0,0,0,-1,1,0,0,-1,0,1,1,0,1,0,0,0,0,0,1,0,-0.82811,1,0,-0.760188,0,0,-1,0,0,0,0,1,0,0,1,1
0,0,3,0,0,1,0,-0.567751,0,0,0,0,0,0,0,0,-0.491976,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2.58947,15,0,0,0,1,0,0,0.914482,0,0,-0.685386,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,-1,-1,1,0,-0.822783,0,0,-0.921184,0,0,2,0,0,1,0,3,0,1,1,1
0,1,0,0,0,1,0,-0.780149,0,1,1,-1,0,0,0,1,-0.556634,0,0,3,1,0,0,0,0,1,0,0,0,0,-1,0,1.57561,1,-1,0,4,0,0,-1,1.781477,0,0,-0.384044,0,0,1,-1,2,-1,1,0,0,1,1,0,0,1,-2,0,0,0,-2,0,0,1,-1,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,-1,-0.826087,0,0,-0.894465,0,0,0,0,1,0,0,1,0,0,1,1
0,-1,0,2,0,1,0,-0.472238,0,1,1,0,0,0,0,1,-0.571144,0,0,0,1,0,0,0,1,0,0,-2,0,0,0,0,1.49301,3,0,0,2,0,0,0,1.162417,0,0,-0.601635,-1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.826087,0,0,-0.586207,0,0,0,0,0,2,0,0,0,0,1,1
0,0,-1,1,0,0,1,-0.549149,1,0,0,1,0,0,0,1,-0.685214,0,0,0,-1,0,0,0,0,0,0,4,2,0,-2,0,1.68571,5,0,0,0,0,-1,0,0.752688,0,0,-0.662823,-1,0,0,0,0,0,1,-1,0,2,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,-0.18055,-1,0,-0.781818,0,1,0,0,2,0,0,0,0,0,1,1
0,0,1,2,0,-2,0,-0.784198,0,0,1,0,0,0,0,-3,-0.733333,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,1.63828,5,0,-1,-2,1,1,-1,0.664449,0,0,-0.763244,-1,1,0,0,2,-1,1,1,0,0,0,0,0,0,1,4,0,1,0,0,1,0,3,-1,-1,0,0,0,-4,0,-1,0,0,0,1,0,0,0,0,2,0,0,0,-0.62124,0,0,-0.782872,0,1,2,0,0,2,0,1,3,1,1,1
0,0,-2,0,0,4,0,0.849707,-1,0,0,1,1,0,0,1,-0.72093,-1,0,-2,0,0,0,0,0,0,0,8,0,0,0,0,0.92325,3,0,0,0,0,0,0,0.371429,0,0,-0.676217,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,-0.697549,0,0,-0.832398,0,0,0,0,0,-1,0,0,1,0,0,1
0,0,2,0,0,-1,1,-0.67593,0,0,1,-1,0,0,0,0,-0.87243,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.97987,1,-1,0,0,0,0,0,1.987684,-1,0,-0.657143,-1,0,0,0,0,0,1,0,0,0,-1,0,0,-2,1,0,0,0,0,-2,1,0,1,0,0,0,0,0,1,0,1,0,2,-2,0,0,0,1,0,0,0,0,1,-0.393396,0,0,-0.72093,0,0,1,0,0,0,0,0,0,2,0,1
0,0,0,1,-1,1,1,-0.598501,1,0,0,0,0,0,0,2,-0.476327,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.6886,0,0,0,0,0,0,0,0.857143,0,0,-0.563755,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,-1,0,0,0,0,1,1,0,-0.436211,0,0,-0.727273,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,-1,0,-0.612507,2,0,0,0,0,0,-2,0,-0.458,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0.8,1,0,1,1,1,1,0,0.756321,0,0,-0.539351,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,-2,0,0,-2,-1,-1,0,-2,2,0,0,0,0,0,1,-1,0,0,0,1,-1,0,0,0,0,-0.529707,0,0,-0.66306,0,0,0,-1,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.609274,0,0,-1,0,-1,0,0,0,2.794534,0,0,0,0,0,0,0,0,-1,0,0,-1,2,0,-1,2.20223,4,2,0,0,0,0,0,1.04,0,0,-0.183025,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.62675,2,-1,-0.741205,-1,0,0,0,0,1,0,0,0,4,0,1
0,0,0,-1,-1,0,1,-0.569663,0,0,0,0,2,0,0,1,-0.428571,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0.63991,1,1,1,1,-2,0,0,1.200369,1,0,-0.52,2,0,0,0,0,1,0,0,1,0,4,0,0,-1,-2,-4,0,2,0,2,0,0,-1,-1,0,-1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,-3,0,0,0,-0.625,-1,0,-0.149944,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0.013603,0,0,-1,0,0,0,0,0,0.036949,0,-3,0,0,0,0,0,1,0,0,0,0,1,0,0,0.86896,2,0,0,0,0,0,0,1.270655,-1,0,-0.653561,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.89652,0,0,-0.375196,0,0,0,0,0,1,-1,0,0,-1,0,1
0,0,0,0,0,0,0,-0.678365,1,1,0,0,-1,-1,0,0,-0.535162,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,0.74013,11,0,0,-1,0,0,0,1.18519,0,0,-0.591802,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,2,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-2,0,0,1,0,1,0,1,-0.358349,0,0,-0.446427,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.76,1,0,0,1,1,0,0,0,-0.784296,0,0,1,-1,1,0,0,-1,0,-2,0,0,6,5,0,2.0777,5,0,0,0,0,0,0,1.037882,0,1,-0.478261,0,0,-1,0,0,0,0,0,0,1,0,4,0,1,1,-2,0,0,0,0,1,1,1,0,0,2,0,0,-1,0,-1,0,0,-1,0,0,0,1,0,-3,-1,1,0,-0.333333,0,0,-0.594634,1,0,0,0,3,0,-1,1,3,0,0,1
0,-2,0,-1,0,-2,-1,-0.76,0,0,2,0,2,0,-1,0,-0.570266,0,0,0,0,1,1,0,0,1,0,0,-1,0,0,0,0.65714,7,0,0,1,1,0,0,0.259555,1,0,-0.15084,0,0,-1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-5,-1,0,0,1,0,0,0,0,0,2.971668,0,0,-0.387908,0,0,0,0,-1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,-0.592504,0,0,0,-1,0,0,-3,0,-0.158433,0,0,-1,0,0,1,1,0,0,0,0,-4,1,1,0,2.13201,2,0,0,0,0,0,0,1.030514,0,0,-0.407864,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1.635922,0,0,-0.677304,-2,0,0,0,0,1,0,-3,-1,1,0,1
0,0,0,0,2,-1,-1,-0.737527,0,0,-2,0,0,0,-1,2,0.093828,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0.79868,3,0,0,0,1,-1,0,0.56,0,0,-0.484737,0,-2,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,-1,0,1,0,0,0,0,0,1,3.06024,0,0,-0.732689,0,0,2,0,0,0,0,0,0,1,0,1
-1,0,-1,-1,-2,0,0,0.006689,-1,0,0,1,0,1,0,0,-0.666667,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,1.4489,3,-1,0,0,2,0,0,1.282749,0,1,-0.887755,-1,-1,1,0,0,0,0,0,0,-2,0,0,-1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,4,0,0,1,0,0,2,0,-3,0,-0.779573,0,0,-0.852807,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,2,0,4,0,0.2,-2,0,0,1,0,0,0,0,-0.586514,0,0,0,-3,0,0,1,0,0,1,0,0,0,0,0,1.15321,2,2,0,0,0,0,0,1.124544,-1,0,-0.81291,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,-1,2,0,0,-2,0,0,0,0,0,1,0,0,0,0,-0.555481,0,0,-0.752522,0,0,-1,0,0,0,-1,2,1,0,1,1
0,0,1,0,1,0,0,-0.589485,0,0,0,1,0,1,0,1,-0.781818,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.51381,3,0,0,1,0,0,0,2.111404,0,1,-0.287039,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,-0.547005,2,0,-0.767581,0,0,-3,0,0,0,0,0,0,0,0,1
-1,0,0,1,1,0,1,-0.749562,0,1,1,0,0,1,0,0,-0.781818,0,0,1,0,0,0,0,0,0,-2,3,2,0,1,0,1.13262,14,0,0,1,0,1,0,1.234292,0,0,-0.507679,0,0,0,0,0,0,0,0,-1,0,1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.586207,0,0,-0.804963,0,1,0,0,0,0,-4,0,0,0,0,1
0,0,0,0,1,1,0,-0.748424,-1,0,0,0,0,0,0,0,-0.803279,0,0,0,0,-1,0,-1,0,0,0,0,0,2,0,0,1.9909,7,0,0,0,0,-1,0,1.11936,0,0,-0.806074,0,1,0,2,0,0,-2,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,-1,0,0,1,-0.784392,0,0,-0.647201,0,1,0,-1,1,0,2,0,0,0,1,1
0,0,0,0,1,1,0,-0.793103,0,0,0,0,0,0,3,0,-0.749968,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46583,2,0,0,0,0,0,0,1.146644,0,0,-0.795478,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,-3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.816513,0,0,-0.708245,0,-1,0,0,1,0,0,0,0,0,1,1
0,2,-1,0,1,0,0,0.764583,0,0,0,0,0,-2,2,0,-0.368421,0,0,0,1,0,0,0,0,-1,-1,0,0,-1,0,0,3.08236,6,0,0,0,0,0,0,1.289984,0,1,-0.408978,0,0,1,-1,2,0,1,-1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,3,0,0,-1,-1,1,-1,0,1,1,0,0,0,1,1,0,1,-0.721755,0,0,-0.786077,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.694669,0,0,3,1,0,-2,0,-1,-0.431375,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.59916,6,0,0,0,0,1,0,0.957433,2,1,-0.735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.0672,0,0,-0.778262,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.727273,1,-1,1,0,-4,0,2,0,-0.171376,0,-2,0,0,0,0,0,0,0,0,0,0,0,-4,0,1.11429,2,-1,0,0,0,0,0,0.317555,1,0,-0.711042,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.846751,0,0,0.042031,2,0,-2,-1,0,-2,-1,1,0,0,0,1
0,0,-1,1,0,-1,0,-0.861002,0,-1,-1,0,1,0,0,0,-0.796206,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1.16862,3,0,0,0,0,0,0,0.954036,2,0,-0.631003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,-3,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.625,0,0,-0.733333,-1,0,0,0,0,3,0,2,1,0,0,1
0,0,0,0,0,0,0,-0.632218,1,0,0,0,0,0,1,2,-0.718976,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0.58821,12,0,0,0,0,0,0,1.51724,0,-1,-0.586207,-1,1,0,0,0,3,0,0,1,0,0,3,-1,3,2,0,0,0,0,0,1,1,0,-1,0,0,0,-1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.172911,0,0,8.197186,0,0,2,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.72053,0,0,-1,0,0,0,1,0,-0.6578,0,0,3,0,0,0,0,0,0,0,4,0,1,1,-1,0.85698,3,0,0,0,0,0,1,2.131866,1,0,-0.577077,0,-1,0,0,0,0,0,0,0,0,1,2,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137147,0,-1,6.999331,0,0,0,0,0,2,0,0,1,0,0,1
0,0,0,0,0,-2,0,-0.421916,0,0,0,-1,0,0,0,1,-0.835847,-1,0,0,0,0,0,0,0,1,0,1,-1,-1,1,0,1.31543,10,1,2,-2,0,0,0,1.190405,0,0,-0.710203,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652824,2,0,-0.461136,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.557997,0,0,0,1,0,1,0,0,-0.69841,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.45001,0,0,-1,-1,0,0,0,1.22727,0,2,-0.394739,3,0,0,0,1,-1,0,0,0,0,-5,0,0,0,0,0,0,-1,0,0,1,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,-0.774282,0,0,-0.636662,0,0,0,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.307051,0,0,0,0,0,1,1,0,-0.321138,0,0,1,0,0,-2,0,0,2,0,0,5,0,0,0,1.14286,2,0,2,1,1,-2,0,1.875,0,0,-0.892353,0,0,0,0,0,0,0,0,0,4,1,0,2,-1,0,0,0,0,0,-1,-2,1,0,2,5,0,0,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.590761,0,0,-0.221003,1,0,2,0,0,1,0,0,0,1,0,1
0,1,0,-5,0,0,0,-0.375484,-1,0,-1,0,0,0,-1,0,-0.066032,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.93395,6,2,1,0,0,0,0,1.928566,0,0,-0.698604,0,0,-1,0,1,-3,0,2,1,2,1,0,0,0,2,0,0,0,0,-4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576598,-1,0,-0.18394,0,0,0,0,0,1,0,0,0,-1,0,1
0,0,1,1,0,0,1,-0.507794,0,0,0,0,0,0,0,1,-0.439655,0,0,0,0,0,0,1,1,0,1,0,-1,0,0,-1,0.69088,1,0,0,1,0,-1,0,1.403675,0,0,-0.675583,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,-2,0,-2,0,0,0,1,1,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,-2,-0.508499,0,0,-0.1191,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,1,-0.635629,0,0,0,0,0,0,0,-3,-0.604694,0,-1,-2,1,1,0,1,3,0,0,0,0,3,0,0,1.13182,1,0,0,0,0,0,0,1.136837,0,0,-0.782294,0,3,0,0,-1,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,-1,0,2,2,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.734146,1,1,0.39978,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0.130848,0,0,0,0,5,0,0,0,-0.744681,0,0,0,0,0,0,0,2,0,0,0,2,0,0,-1,2.00347,6,0,0,0,0,1,0,0.513281,0,0,-0.808981,0,-1,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,-1,-1,1,-1,0,0,0,3,0,-0.368421,0,0,-0.219723,2,1,0,0,3,0,-2,0,0,0,1,1
0,0,0,1,-1,0,-1,-0.398158,0,0,0,0,0,0,0,0,-0.573626,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.9354,7,0,0,0,0,0,-1,0.545249,0,0,-0.837838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,1,1,0,0,0,0,0,3,1,1,0,-1,-2,0,0,-1,0,0,0,0,0,0,0,-0.368421,0,0,-0.504281,0,0,0,0,0,0,0,0,0,1,1,1
-1,0,0,0,0,-1,0,0.787585,0,0,0,0,0,0,2,0,-0.713636,0,0,-1,0,1,0,0,0,0,1,0,0,0,2,0,0.9959,15,0,0,0,0,0,0,0.241379,0,0,-0.822653,0,0,1,3,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-0.801807,0,0,0.123293,2,0,0,0,0,0,0,0,1,1,0,1
0,0,-1,0,0,0,0,1.165687,0,0,1,0,0,1,0,0,-0.587196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.10748,5,0,0,0,0,2,0,1.740732,-2,1,0.344618,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.923012,0,0,-0.868504,-1,1,0,0,-1,0,0,0,0,2,0,1
0,0,-3,0,0,-1,0,-0.71276,0,1,-1,0,-2,0,0,0,-0.878841,0,0,0,1,0,1,-1,0,0,1,0,0,0,0,0,1.02541,22,0,0,0,0,0,0,0.396266,0,0,-0.647059,1,-1,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,-1,0,0,0,0,0,0,2,0,1,1,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,-0.578121,0,-1,-0.51778,2,0,-2,0,-1,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.753315,-4,0,0,0,0,0,0,0,-0.569036,0,0,0,0,0,2,0,0,0,1,0,2,0,1,-1,1.09364,2,0,0,0,-5,0,0,0.223006,0,0,-0.705803,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,1,0,0,-1,0,6,3,0,0,0,-1,-2,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.765177,0,0,-0.783637,-1,0,-1,0,-2,0,0,0,0,0,0,1
1,0,0,1,0,0,1,-0.725385,0,0,0,0,-1,0,2,0,-0.161386,1,1,0,0,0,0,1,0,-2,1,0,0,0,0,0,0.50648,13,1,-1,0,0,0,-1,0.255837,-1,0,0.133207,0,1,-2,0,0,0,0,0,1,-1,2,2,0,0,-2,0,0,0,0,0,1,0,1,0,-4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,8.447822,0,0,-0.929105,0,0,-2,0,0,2,0,0,0,0,0,1
0,0,2,0,0,0,1,-0.660477,0,0,0,0,0,0,-1,0,-0.486156,1,1,0,0,0,0,-2,0,0,0,1,0,0,-2,0,1.69451,1,0,0,2,-1,0,0,0.315789,0,0,-0.684211,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,1,0,0,-1,0,1,0,1,0,0,0,0,0,1,-2,0,0,1,-1,0,0,0,0,-2,0,0,0,0,9.28571,0,0,-0.725663,0,0,0,0,-1,-1,0,0,1,0,0,1
0,0,0,1,0,1,0,0.424701,3,0,1,0,0,0,0,0,-0.631257,0,0,0,2,0,0,0,-1,0,1,0,0,0,0,1,1.20112,2,0,1,1,0,1,0,2.133653,2,0,-0.773585,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,-0.01847,1,0,-0.913559,0,0,0,0,0,0,3,-1,0,1,1,1
0,0,-1,1,0,1,0,0.006697,0,0,0,0,0,0,0,0,3.451216,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,1.40453,6,-1,1,1,1,0,0,1.42782,0,-1,-0.789708,0,-1,0,0,0,0,1,-1,-2,1,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,0,0,-0.634233,0,0,0,0,-1,0,0,1,0,0,1,1
0,0,0,0,0,1,0,0.196357,0,1,-1,0,-1,-1,-2,0,-0.675676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81099,3,0,0,0,0,0,0,0.233333,0,0,-0.650431,0,0,-2,0,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0.32425,0,0,-0.610401,0,0,0,1,1,1,-1,-1,0,0,0,1
0,0,0,-4,0,2,0,-0.694079,0,0,0,0,0,0,2,0,-0.613813,0,0,-1,0,0,0,-1,0,0,1,0,0,0,-1,0,0.78207,1,-1,0,0,-2,0,0,0.244373,2,0,-0.658236,0,0,-1,0,-1,0,3,0,0,0,0,5,0,0,-2,1,1,0,-1,1,0,1,-1,0,0,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,1,0,0,0,0,-0.687561,0,0,-0.790995,0,1,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,-2,-0.744681,0,1,0,1,-2,0,0,0,-0.612106,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.06762,2,-1,2,0,0,0,1,1.401348,0,0,-0.687101,0,1,0,-1,0,0,0,0,0,0,-1,1,-3,1,-2,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,-1,2,0,2,2,0,0,0,1,0,0,0,0,0,-0.657143,0,0,-0.49641,-1,0,0,0,0,1,-1,0,1,0,0,1
0,0,0,-2,0,0,0,-0.760207,0,0,0,0,2,0,0,1,-0.695552,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-1,1.50526,5,0,0,0,0,0,0,1.087758,0,0,-0.684885,0,1,0,0,-1,0,0,0,0,0,0,0,-2,0,2,1,0,1,0,1,0,-3,0,0,0,1,2,0,0,-1,0,1,0,0,0,0,0,1,0,-1,-1,0,0,-0.626746,-1,0,-0.487158,0,0,0,1,0,1,3,0,1,0,0,1
0,0,-1,2,0,0,2,0.696767,-2,0,0,0,3,0,-1,0,-0.649821,0,0,0,4,0,0,-4,0,3,0,0,0,3,0,0,1.25875,10,0,0,1,0,0,0,1.036368,0,0,0.110045,0,0,0,2,0,0,-1,0,-2,0,3,1,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,2,-2,-3,0,1,0,0,0,0,0,0,1,-1,0,0,-0.75208,0,-2,-0.47021,0,0,0,0,0,0,0,0,0,0,1,1
0,0,3,0,0,-1,0,4.389112,-1,0,0,0,2,0,-1,2,-0.598834,0,0,0,-2,-1,-1,0,0,0,0,0,-1,2,-2,0,0.57159,15,0,0,1,2,0,0,0.72549,0,-1,-0.764706,-1,0,0,0,0,0,0,0,0,0,-1,1,2,1,1,-1,1,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-2,1,-1,-0.466925,0,0,0.286484,2,0,0,0,0,0,-1,0,0,0,1,1
