state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,60,475,1167,0,0,113.8,71,49.0,91,241.2,70,16,2,3,0,1
47,179,435,4942,0,0,109.4,97,85.1,164,133.3,103,7,9,0,0,1
49,174,504,4942,1,-1,127.5,105,101.3,121,234.6,123,7,6,3,0,1
49,199,502,4942,0,0,98.2,102,125.6,117,135.3,124,7,5,5,0,1
7,135,452,4573,0,0,69.0,114,189.2,68,202.0,65,13,3,2,0,1
17,5,507,4716,0,0,138.1,114,244.6,96,213.2,134,10,8,2,0,1
17,135,678,4580,0,0,200.9,105,269.5,40,212.4,85,13,-15,1,0,1
36,18,446,18,0,0,299.5,94,170.8,106,270.1,90,8,9,2,0,1
10,189,431,99,0,0,164.0,91,188.0,99,130.9,88,8,9,9,0,1
18,82,425,18,0,0,200.2,89,180.1,105,200.9,19,7,7,1,0,1
34,109,451,2351,0,0,239.4,113,209.4,99,138.0,-31,3,15,5,0,1
14,57,423,245,0,0,195.3,92,235.2,105,307.8,99,16,10,6,0,1
37,110,426,2657,0,0,213.9,134,145.4,104,194.6,103,13,-13,0,0,1
17,81,422,4753,0,0,152.7,140,281.4,113,248.4,94,6,3,1,0,1
23,109,441,4753,0,0,158.8,140,255.0,136,225.5,143,18,8,4,0,1
23,95,408,1663,0,0,173.1,103,191.3,112,258.1,125,4,5,2,0,1
47,104,408,1107,-2,4,100.7,93,141.5,87,263.4,88,3,-14,2,0,1
38,121,487,1948,0,0,111.8,82,141.5,99,236.9,89,14,27,2,0,1
45,103,474,506,0,2,113.6,115,192.7,61,168.1,51,5,5,4,0,1
5,70,670,1782,0,0,172.4,117,183.8,101,129.0,56,11,2,1,0,1
36,86,415,304,0,0,152.8,59,178.9,119,131.1,70,13,1,0,0,1
0,23,415,356,0,0,161.8,145,146.0,111,51.4,73,3,1,0,0,1
28,72,466,900,0,1,255.5,111,172.9,78,295.2,81,13,0,0,0,1
25,100,425,900,0,0,157.5,134,293.6,137,310.0,46,9,2,0,0,1
16,78,414,885,0,0,63.0,105,199.7,157,303.7,157,9,4,3,0,1
21,142,422,1520,0,1,195.1,133,122.6,61,131.0,96,6,10,0,0,1
21,169,413,1873,0,0,222.9,121,160.6,90,130.0,102,2,4,0,0,1
19,76,408,811,0,0,229.0,119,284.6,75,137.4,114,7,4,0,0,1
34,178,446,1927,0,0,269.5,95,106.4,66,178.1,79,17,12,0,0,1
11,177,435,3490,0,0,212.1,107,122.7,123,168.7,138,5,2,2,0,1
33,177,473,4262,0,0,236.5,109,179.3,80,157.6,76,1,0,3,0,1
12,57,408,2545,0,0,155.3,46,212.7,78,234.9,112,2,2,0,0,1
26,88,408,837,0,0,95.0,31,229.2,60,232.6,159,7,2,0,0,1
17,204,411,1132,0,0,148.2,146,177.6,79,233.3,117,5,0,0,0,1
11,45,433,2062,0,0,272.8,71,190.3,78,178.2,136,10,0,2,1,1
17,34,494,1184,0,-1,272.7,74,182.6,30,174.9,95,10,1,0,1,1
37,145,434,1611,2,0,272.7,71,224.9,99,177.8,69,18,1,2,1,1
29,184,465,1591,0,0,18.9,105,297.7,79,147.1,118,7,20,4,0,1
15,198,474,1591,0,0,19.7,89,334.2,79,109.6,156,9,14,0,0,1
0,111,454,1591,0,0,63.0,92,258.4,80,101.4,74,14,0,0,0,1
3,97,416,2049,0,0,297.7,83,192.4,87,84.5,107,5,8,4,0,1
3,69,305,4478,0,0,193.2,71,160.2,80,312.1,118,17,10,5,0,1
4,84,466,4780,0,0,299.2,80,162.1,72,68.6,111,10,3,2,0,1
4,95,408,975,1,0,191.9,124,172.9,97,309.7,120,14,0,0,0,1
25,41,427,1703,0,1,182.5,119,224.2,73,289.3,119,12,7,1,0,1
3,75,448,992,1,1,209.9,159,159.4,67,217.7,114,10,11,0,0,1
21,103,303,197,1,0,74.0,81,186.8,130,231.2,126,16,1,7,1,1
31,102,457,948,0,0,279.3,99,258.2,109,158.7,127,15,3,3,1,1
40,99,432,1359,-1,0,149.0,116,152.9,117,210.1,126,11,0,5,1,1
2,106,429,4044,0,0,259.6,102,216.2,90,165.0,58,6,2,1,0,1
29,73,555,610,0,-2,129.6,78,238.1,94,198.7,93,15,6,6,0,1
25,95,443,4393,-1,0,185.7,92,208.6,78,245.6,88,10,10,1,0,1
25,160,441,2761,0,1,129.3,101,229.4,93,222.1,174,12,3,1,0,1
31,131,514,4438,0,0,129.3,123,199.7,113,234.3,105,9,2,2,0,1
35,81,248,4472,0,3,14.0,90,198.9,106,232.7,140,16,0,8,0,1
13,71,411,3104,0,0,268.6,80,250.3,118,316.2,145,7,10,0,0,1
4,80,412,2324,-1,0,199.3,73,168.3,76,169.0,106,8,11,3,0,1
2,58,290,3519,0,0,234.1,125,113.5,123,319.0,164,2,9,3,0,1
17,129,415,3621,0,0,178.1,118,266.4,97,130.5,106,9,5,0,0,1
20,153,419,1933,0,0,181.4,131,287.0,104,234.4,171,9,10,0,0,1
19,151,431,263,0,0,233.3,123,192.3,56,147.4,114,2,6,1,0,1
19,143,442,3263,0,2,173.3,79,181.3,143,233.7,103,6,2,1,0,1
8,141,408,1991,0,0,173.8,110,197.4,165,188.2,92,11,4,1,0,1
49,170,408,489,0,0,175.4,69,200.3,128,176.7,101,9,2,4,0,1
14,11,628,209,0,0,265.7,57,155.8,54,225.8,89,8,2,2,0,1
14,151,450,2917,0,0,263.4,123,150.0,67,118.4,109,10,10,3,0,1
14,123,473,4068,0,0,146.1,90,148.3,77,181.9,89,17,3,5,0,1
8,119,1004,3457,0,0,90.5,112,263.7,123,361.2,62,8,17,1,0,1
41,5,337,3793,0,-1,171.7,133,195.5,93,201.5,89,16,7,5,0,1
41,119,494,4452,0,0,63.0,119,264.1,75,198.1,95,2,7,1,0,1
5,114,497,177,1,0,189.4,89,183.3,69,162.6,110,4,1,-4,0,1
1,63,301,638,0,-2,117.5,86,250.3,205,108.2,114,6,8,6,0,1
1,106,442,1969,0,0,189.4,101,226.7,115,288.3,106,8,4,3,0,1
33,152,470,735,-1,0,21.1,117,171.2,98,205.2,103,9,1,5,0,1
42,111,498,735,0,0,119.7,85,169.7,97,214.8,167,1,1,2,0,1
30,126,495,1837,0,0,181.1,140,164.6,111,150.2,159,29,2,2,0,1
18,88,527,2918,0,-1,200.6,157,211.9,62,352.2,129,4,5,3,0,1
45,68,425,2337,0,5,195.5,87,280.5,92,281.8,85,6,7,2,0,1
10,145,515,4781,1,-1,172.2,58,56.8,38,252.3,100,8,5,1,0,1
45,99,408,853,0,0,222.0,89,169.5,22,140.7,129,15,3,0,0,1
46,171,448,853,0,-1,160.9,106,180.5,105,311.9,91,10,5,1,0,1
45,79,413,1231,0,-1,80.9,90,218.8,159,251.4,94,7,6,3,0,1
7,80,425,1452,0,0,222.8,90,82.8,98,151.3,101,16,2,1,0,1
5,134,414,1036,0,0,222.6,99,154.5,102,244.1,106,7,4,4,0,1
4,145,426,3208,-3,0,239.1,26,172.9,93,203.3,114,16,6,3,0,1
5,60,424,911,0,-1,174.5,137,75.0,97,146.2,77,9,2,4,0,1
6,53,408,911,0,0,181.2,92,197.4,76,157.6,81,2,5,1,0,1
6,101,408,1140,0,0,290.6,67,223.1,17,174.5,110,9,0,6,0,1
12,123,408,2610,0,4,235.7,71,218.5,99,175.5,166,8,8,7,0,1
39,85,410,1775,0,0,157.1,82,268.2,101,94.2,104,14,4,1,0,1
39,144,417,2102,0,-1,245.4,84,268.2,97,127.4,101,6,6,8,0,1
33,166,507,1333,0,0,199.6,92,332.7,91,190.1,113,5,12,0,0,1
39,55,290,2091,0,-1,159.4,66,209.7,107,169.7,100,3,7,3,0,1
37,159,478,1887,0,0,74.1,89,218.1,111,205.2,154,7,17,0,0,1
31,79,537,4978,0,0,125.5,94,144.0,95,179.8,120,9,11,2,0,1
47,63,550,4978,0,2,129.6,97,145.7,106,197.2,118,10,7,0,0,1
44,86,475,4978,0,0,118.7,98,27.7,93,159.9,135,11,6,0,0,1
43,123,469,4063,0,0,233.3,83,255.4,137,220.3,88,8,11,2,0,1
27,50,71,4074,1,2,79.8,26,181.4,78,88.4,88,8,1,2,0,1
40,13,452,4010,0,0,127.2,84,283.5,74,124.0,92,6,6,3,0,1
28,105,539,4535,0,0,140.5,74,122.3,127,219.1,86,9,0,4,0,1
0,142,260,2281,0,0,150.0,72,187.8,133,233.2,89,7,0,3,0,1
24,66,431,1766,2,0,161.4,106,164.9,86,197.7,94,14,3,1,0,1
22,134,344,4483,0,5,152.1,127,146.1,69,128.7,99,12,5,7,1,1
-36,145,438,4391,0,3,128.8,133,36.9,140,156.7,89,10,2,5,1,1
28,203,350,4437,0,-1,169.4,120,133.3,68,272.8,159,13,1,4,1,1
32,89,468,3248,0,0,190.2,72,121.1,107,136.3,89,5,12,2,0,1
0,39,516,4135,0,0,204.4,116,134.2,92,153.7,112,2,12,2,0,1
23,212,426,2584,1,0,204.2,119,153.8,116,297.6,95,6,12,0,0,1
37,75,462,1290,0,0,194.0,121,150.7,111,194.6,114,5,2,1,0,1
28,71,408,952,1,0,191.8,100,179.7,123,92.6,81,16,1,9,0,1
25,84,408,1233,0,0,193.1,104,155.4,97,225.0,153,9,5,4,0,1
36,97,465,3077,0,1,63.0,94,221.8,95,158.5,103,15,7,6,0,1
49,159,324,2944,0,0,32.9,110,204.8,95,107.4,110,6,3,0,0,1
49,113,462,4912,1,1,81.3,85,204.0,77,133.3,122,10,4,2,0,1
5,158,476,1984,0,0,105.2,80,202.9,78,22.5,87,5,1,0,0,1
11,148,425,2277,0,0,70.0,122,217.7,103,274.4,93,3,2,0,0,1
6,224,254,2211,0,-1,106.8,55,341.3,80,254.2,126,6,6,1,0,1
32,175,254,2976,-1,2,177.6,81,195.5,118,297.2,89,14,2,0,0,1
9,103,416,1455,1,0,47.2,95,325.4,108,111.4,-10,16,2,0,0,1
20,100,408,3560,0,0,151.1,99,280.6,108,210.5,56,13,1,1,0,1
49,26,505,4410,0,4,137.4,112,12.4,149,174.1,13,7,2,7,1,1
49,76,108,4691,2,1,20.2,157,188.7,166,174.3,77,6,2,7,1,1
49,85,477,4940,0,1,131.5,161,174.7,128,64.5,82,9,2,4,1,1
22,48,483,3395,0,0,138.4,86,239.1,145,93.3,91,9,2,0,0,1
31,70,475,4735,0,0,102.7,103,191.2,100,160.1,91,10,6,0,0,1
26,82,316,854,0,0,88.4,86,297.5,122,75.3,36,14,4,3,0,1
35,182,510,1842,0,0,285.3,34,263.4,102,100.0,96,6,1,7,0,1
40,204,429,1295,0,0,210.2,67,280.3,100,160.4,93,5,14,6,0,1
40,53,496,1306,0,1,114.4,92,250.3,89,188.6,97,5,3,6,0,1
25,114,756,1131,0,2,225.9,63,218.9,28,153.0,135,12,1,1,0,1
31,154,489,4899,1,0,179.1,56,201.7,90,297.8,37,10,10,3,0,1
11,130,465,1147,0,0,202.0,70,166.5,93,66.4,125,14,3,6,0,1
24,181,498,258,0,0,221.4,111,140.1,158,332.3,109,12,2,3,0,1
6,159,483,1370,0,0,245.8,109,139.5,143,316.7,168,1,5,1,0,1
21,125,489,2741,0,0,215.7,104,123.0,133,316.7,128,15,4,0,0,1
25,157,311,3482,0,0,299.9,55,192.0,116,162.0,69,16,4,2,0,1
25,190,624,3496,4,0,111.9,16,234.6,159,243.2,132,11,8,3,0,1
24,212,287,3496,0,0,74.7,54,213.7,124,311.4,78,9,7,3,0,1
33,94,447,3295,0,1,223.9,58,266.5,132,76.8,119,11,8,1,0,1
34,126,435,3339,0,0,191.3,99,23.6,164,205.7,76,10,3,2,0,1
44,63,625,3295,0,0,210.1,94,67.2,151,160.3,93,1,8,2,0,1
37,51,413,3481,0,-1,99.8,87,290.7,88,283.8,85,8,17,0,0,1
41,194,408,3481,0,0,163.6,102,282.3,95,257.1,118,11,8,0,0,1
34,76,518,3555,0,2,156.7,85,273.0,95,31.2,141,8,12,0,0,1
4,93,413,4053,0,0,284.9,162,63.0,112,271.1,95,10,1,3,0,1
2,100,411,3403,0,0,248.0,134,163.5,137,235.4,106,8,13,1,0,1
0,73,445,3489,0,0,178.2,127,266.4,91,212.1,111,3,3,1,0,1
49,57,414,3294,0,1,191.6,59,206.4,129,127.9,170,5,13,4,0,1
46,63,437,1082,0,1,104.7,72,189.1,95,182.7,59,5,3,3,0,1
49,63,433,1082,0,1,154.5,66,177.3,108,83.4,55,8,4,3,0,1
41,126,408,1873,0,0,128.7,110,239.3,131,221.8,127,6,4,3,0,1
30,178,408,1826,0,0,118.4,73,158.2,96,272.5,115,10,7,1,0,1
47,139,408,2024,0,0,87.3,138,162.4,132,259.1,118,3,3,3,0,1
14,78,422,2395,0,1,239.5,114,150.8,72,189.7,88,10,2,1,0,1
25,81,428,688,0,0,55.9,92,116.4,74,152.7,116,15,3,0,0,1
22,89,422,878,0,0,204.1,88,152.9,80,221.0,62,10,2,0,0,1
39,168,480,2361,0,0,220.3,207,355.1,104,112.9,132,9,1,2,1,1
47,27,645,1676,0,0,212.7,49,274.3,29,282.5,125,8,9,3,1,1
46,88,459,1676,0,0,194.5,130,283.3,97,270.2,93,10,2,2,1,1
30,221,187,170,0,0,181.9,59,155.0,127,214.5,87,6,5,3,0,1
1,87,413,639,0,0,190.3,151,252.4,127,330.7,49,8,10,10,0,1
10,181,415,170,0,3,193.2,76,292.1,86,215.7,123,8,2,4,0,1
21,224,412,4841,2,-1,174.0,119,163.9,73,131.3,92,10,12,3,0,1
21,100,428,3977,0,0,58.7,124,162.3,111,147.0,65,10,16,4,0,1
29,124,424,3977,0,0,180.6,117,230.0,125,38.3,76,9,0,7,0,1
15,105,416,2279,0,-1,142.8,122,199.8,135,167.6,8,15,21,1,0,1
16,74,534,1711,0,0,181.4,157,190.1,74,247.4,116,9,4,2,0,1
12,92,415,964,0,1,263.9,121,195.6,148,172.3,129,9,12,5,0,1
3,232,408,341,-1,0,29.4,77,215.9,99,213.9,117,10,11,0,0,1
9,62,425,1611,0,0,80.1,106,194.9,75,188.7,114,8,8,3,0,1
3,115,435,341,0,0,144.4,86,202.7,92,169.4,114,4,7,0,0,1
19,113,441,2126,0,1,142.3,128,196.1,109,338.8,87,8,2,0,0,1
19,64,427,738,-1,3,166.7,127,302.9,99,290.0,70,11,2,4,0,1
19,93,457,743,0,0,173.0,130,191.7,110,371.4,53,17,2,5,0,1
3,53,452,597,0,0,61.2,92,220.4,142,164.1,33,8,1,1,0,1
5,155,428,2310,0,0,35.9,97,238.0,145,131.9,138,5,23,1,0,1
13,101,423,2480,0,0,133.3,81,241.7,149,190.5,164,13,2,0,0,1
9,100,443,591,0,0,115.8,123,230.9,96,32.5,102,12,10,5,0,1
16,81,480,518,-1,0,105.5,106,186.1,67,112.3,105,12,9,4,0,1
21,85,442,3007,0,0,144.5,125,248.4,94,81.1,106,18,9,2,0,1
48,63,482,212,0,0,214.1,47,82.7,91,51.7,81,20,2,0,0,1
48,60,475,1529,0,0,238.7,33,304.0,90,227.8,71,11,1,0,0,1
48,59,446,1351,1,0,217.7,61,293.2,100,152.6,67,6,2,0,0,1
23,44,298,4454,0,0,221.1,89,265.8,136,246.8,88,8,0,1,0,1
16,58,419,2725,0,1,330.0,102,234.8,14,361.5,163,8,1,0,0,1
18,17,476,2590,1,0,227.8,84,125.0,66,248.0,137,1,1,0,0,1
6,119,408,4703,0,3,132.1,92,173.6,121,207.1,118,9,4,4,0,1
6,127,420,4812,0,0,188.1,93,221.3,134,68.6,117,8,7,0,0,1
6,194,408,4652,0,0,154.5,130,170.5,136,210.1,99,9,9,1,0,1
18,35,472,3021,0,1,194.4,87,203.1,89,364.9,121,14,3,6,0,1
32,83,409,1962,0,0,129.5,72,196.7,89,215.5,99,4,6,0,0,1
10,162,485,3021,1,0,157.6,91,324.2,29,364.9,102,9,6,1,0,1
25,87,525,2350,0,0,191.3,135,192.3,137,65.6,101,11,13,3,0,1
42,140,479,2566,0,-1,108.2,91,218.9,137,180.7,102,11,6,0,0,1
33,241,432,1993,0,0,117.1,138,210.8,129,167.9,60,7,17,7,0,1
38,125,494,1097,0,0,118.7,101,146.1,107,234.9,117,9,3,1,0,1
8,134,494,1969,0,0,201.8,101,155.1,108,189.9,95,16,5,1,0,1
49,148,507,2095,0,0,141.7,84,155.1,89,224.2,113,9,1,0,0,1
2,43,471,2841,0,0,252.4,89,192.3,95,136.2,86,9,3,8,1,1
2,125,574,3288,0,-3,197.7,144,174.1,106,159.1,84,10,1,8,1,1
2,141,415,3024,1,1,133.0,89,170.2,96,151.0,108,8,8,7,1,1
11,108,435,3009,0,0,237.3,104,219.9,45,196.0,164,13,8,7,1,1
37,104,434,2454,0,-2,222.6,86,260.3,98,127.7,123,14,8,1,1,1
1,102,560,3938,0,0,263.2,40,191.0,99,236.4,84,12,26,2,1,1
7,138,296,2784,0,0,127.5,33,97.7,81,296.1,118,12,1,0,0,1
8,74,408,2954,0,0,139.0,133,185.7,88,285.1,115,10,0,0,0,1
29,137,421,4170,0,0,123.0,110,213.5,97,277.7,116,12,2,1,0,1
35,141,417,1585,0,-1,268.0,111,94.3,97,173.0,89,11,4,4,0,1
16,73,419,657,0,-4,225.9,137,292.8,47,167.3,123,10,9,4,0,1
49,102,408,1272,0,0,234.8,146,208.8,99,123.0,50,9,1,5,0,1
28,149,408,1667,0,-2,269.6,75,243.9,75,264.2,79,6,1,0,0,1
36,110,423,1414,0,0,151.5,58,245.6,81,248.8,72,8,1,2,0,1
36,173,422,1367,0,-1,237.7,69,235.5,82,264.0,112,11,1,0,0,1
5,89,408,2978,0,0,206.1,100,249.1,100,258.4,143,5,3,1,0,1
22,139,425,4327,0,0,136.5,124,249.3,120,121.1,118,7,0,8,0,1
26,108,553,3283,0,0,83.4,90,148.4,69,330.1,129,5,5,1,0,1
24,83,408,2410,0,0,116.8,123,139.8,96,235.1,153,8,10,0,0,1
19,83,408,1819,0,0,117.9,101,157.3,89,226.3,116,7,10,0,0,1
24,88,411,1585,0,0,115.7,65,129.9,21,240.2,128,6,1,0,0,1
0,83,416,338,0,0,247.6,95,320.3,134,145.8,42,12,9,0,0,1
2,169,415,1735,0,0,294.4,135,268.4,150,169.5,75,13,0,4,0,1
1,96,415,2739,0,0,65.0,87,281.2,137,166.3,73,-2,6,2,0,1
23,37,408,2930,0,0,157.6,90,231.1,155,141.0,100,7,6,5,0,1
8,94,453,3072,0,0,170.6,79,131.4,126,183.0,106,1,5,0,0,1
13,118,467,4384,0,0,169.9,40,186.1,103,160.7,103,8,4,1,0,1
35,3,415,3813,0,1,185.0,98,82.7,119,174.2,61,14,9,2,0,1
42,26,504,3363,-1,0,185.0,82,201.7,105,114.2,88,7,4,2,0,1
42,3,549,3813,0,0,265.2,100,200.5,132,148.6,157,16,1,4,0,1
36,45,422,3134,0,0,231.2,73,217.8,102,289.5,111,10,2,8,0,1
25,64,474,3571,0,0,229.6,124,224.1,108,270.9,125,8,2,4,0,1
28,114,458,3590,0,0,233.0,103,202.8,108,270.9,122,-10,3,3,0,1
6,40,349,2296,0,1,234.5,113,134.6,125,113.1,106,10,0,4,1,1
14,32,484,3250,0,3,238.5,101,158.9,85,217.0,101,10,1,2,1,1
32,40,792,3794,-1,0,257.9,128,154.6,118,255.3,108,10,1,2,1,1
44,118,498,697,0,-1,151.6,115,196.0,73,339.6,101,29,9,-1,1,1
26,92,542,1505,0,0,136.5,75,183.2,87,284.5,109,7,0,8,1,1
28,122,479,592,0,-1,109.6,89,196.8,54,218.9,88,13,4,4,1,1
2,16,505,4778,0,0,161.9,81,269.8,138,118.2,84,2,13,4,0,1
1,11,415,461,0,-1,160.5,108,193.3,138,148.8,107,10,11,3,0,1
4,75,415,461,0,3,184.7,122,217.0,146,175.9,129,12,1,3,0,1
33,120,407,3617,0,0,101.7,82,147.1,116,81.5,111,5,2,3,0,1
34,97,467,3904,0,0,111.8,86,185.9,121,176.3,115,5,5,2,0,1
32,156,372,3904,0,0,79.8,146,261.4,90,193.3,112,2,2,4,0,1
1,123,488,2830,0,0,189.7,144,252.3,46,266.9,93,10,4,6,0,1
48,88,760,2830,0,0,202.3,119,145.3,72,244.0,62,19,1,5,0,1
47,136,446,3986,0,-1,186.5,65,163.5,102,236.2,93,2,1,3,0,1
21,225,413,3620,0,1,309.7,130,224.6,136,312.6,30,8,7,2,1,1
28,177,437,3462,0,1,314.5,102,250.4,155,125.0,68,3,5,2,1,1
27,123,434,4416,0,0,304.0,99,234.3,129,241.5,117,8,10,1,1,1
6,152,430,3140,0,0,205.3,141,168.7,68,176.0,136,-1,3,1,0,1
14,140,421,3549,0,1,12.6,144,320.9,97,258.2,125,11,4,5,0,1
6,133,496,1811,0,0,128.1,110,320.9,90,134.7,123,10,4,5,0,1
44,75,495,2623,0,0,211.3,122,246.5,107,279.3,127,1,3,1,0,1
49,78,398,490,0,0,192.4,35,205.7,79,266.8,112,10,5,1,0,1
49,110,485,706,1,0,164.8,113,106.5,101,262.7,92,16,8,3,0,1
31,97,444,589,0,0,285.4,92,188.1,101,137.8,143,9,2,2,0,1
40,80,481,613,0,0,105.7,139,156.2,93,130.8,108,3,0,5,0,1
20,107,500,256,0,0,117.3,104,178.2,68,167.1,133,15,7,0,0,1
2,104,425,3292,0,0,207.9,119,175.7,77,115.6,74,16,4,2,0,1
18,131,408,2852,0,0,152.8,127,175.1,132,297.5,102,7,6,0,0,1
19,91,408,4006,0,0,5.8,120,179.4,84,184.4,48,12,0,1,0,1
31,64,408,131,0,0,301.5,95,179.6,83,150.6,40,15,6,17,0,1
18,101,408,2754,0,-3,228.7,138,146.2,50,186.8,94,15,5,3,0,1
22,104,408,2779,0,2,63.1,134,180.0,81,333.2,70,16,4,5,0,1
15,93,304,1148,0,0,245.1,114,172.3,117,193.1,87,11,12,1,0,1
33,93,419,1674,0,2,163.4,119,234.7,98,214.9,72,24,5,0,0,1
19,93,617,2265,0,0,215.7,83,213.5,86,152.9,87,11,4,3,0,1
40,201,510,3328,0,0,111.2,131,193.9,146,320.0,98,-5,4,3,0,1
5,94,527,3320,0,0,342.2,141,195.2,140,212.7,101,8,6,1,0,1
21,123,451,3315,0,0,109.1,152,22.4,140,217.6,96,10,2,4,0,1
17,12,408,4063,1,0,215.0,87,162.8,77,192.7,139,8,5,4,1,1
23,124,408,3487,0,0,122.7,111,209.3,82,178.7,130,10,2,2,1,1
30,35,422,3371,0,0,129.2,56,179.9,82,284.0,106,11,1,4,1,1
14,15,425,3680,0,0,183.1,94,206.6,137,189.5,83,14,2,7,0,1
17,83,426,1573,0,0,179.0,87,115.4,94,190.9,104,8,4,2,0,1
18,60,430,3086,0,0,187.7,112,164.0,107,260.2,97,10,4,3,0,1
31,137,447,3969,0,0,151.7,112,349.1,92,218.1,85,9,5,2,0,1
30,58,324,4941,0,0,133.1,134,309.2,15,227.9,58,12,2,2,0,1
8,208,476,4174,0,-3,161.9,112,292.1,96,227.8,95,7,6,1,0,1
27,67,415,335,0,2,170.4,111,122.9,126,201.7,102,8,3,1,0,1
32,54,522,637,0,0,248.5,53,61.3,123,207.7,101,4,6,3,0,1
32,34,519,637,0,0,245.3,47,24.2,118,178.1,27,18,5,1,0,1
47,112,429,885,2,0,201.6,137,322.6,100,211.7,152,10,3,2,1,1
37,60,415,1752,0,-2,206.4,223,160.8,64,170.0,147,8,11,0,1,1
26,157,414,3245,3,0,247.6,47,277.4,120,215.9,164,11,6,0,1,1
34,37,424,259,0,0,210.7,89,270.6,103,131.1,105,12,7,1,0,1
30,2,645,1427,0,0,273.4,144,224.1,50,212.5,91,4,2,1,0,1
17,11,509,1373,-1,1,205.6,115,172.4,66,195.2,106,13,2,1,0,1
26,24,467,2063,0,0,133.9,90,245.9,166,141.0,138,8,1,4,0,1
25,93,438,2128,0,0,179.2,70,273.6,108,155.8,116,9,1,4,0,1
25,28,415,896,1,0,150.8,100,358.1,127,143.1,135,16,3,2,0,1
5,47,408,999,0,-2,223.3,136,296.8,126,356.7,110,14,5,1,1,1
12,31,416,3014,0,0,243.1,110,284.7,90,281.2,85,7,3,6,1,1
20,70,448,2482,0,-1,307.5,73,278.2,130,113.5,110,7,5,0,1,1
39,183,483,3665,0,1,190.0,90,189.9,74,156.1,113,0,9,1,0,1
32,73,492,3665,0,0,126.2,100,309.8,73,282.2,108,9,4,1,0,1
24,183,429,3370,0,0,161.5,100,293.6,76,382.6,101,5,2,2,0,1
21,28,492,1838,0,0,175.3,107,168.8,76,173.3,95,10,3,2,0,1
13,77,499,1680,-1,0,215.9,113,153.1,61,278.6,105,10,9,1,0,1
3,74,471,3487,0,0,282.3,111,182.5,71,210.3,89,11,9,7,0,1
12,123,563,673,0,0,184.5,38,68.5,46,302.4,118,9,4,5,0,1
12,115,454,138,0,0,120.1,94,154.4,148,329.8,109,20,3,2,0,1
10,119,418,525,1,0,72.2,71,247.5,63,323.2,115,8,0,2,0,1
32,64,528,1129,-2,0,190.7,98,186.3,106,222.6,102,11,5,3,0,1
40,182,615,453,0,0,54.8,120,242.0,109,259.1,127,7,9,1,0,1
40,27,464,1129,1,2,195.7,111,242.5,91,201.8,125,10,8,3,0,1
27,31,92,4064,0,-1,103.3,78,243.6,118,61.4,103,0,2,1,0,1
39,30,416,4558,0,-1,213.7,63,229.9,122,77.8,111,2,1,4,0,1
17,16,430,3376,1,0,246.0,57,242.5,84,157.7,113,6,7,2,0,1
30,29,425,2113,-1,0,295.1,96,202.0,158,268.5,84,4,6,0,0,1
35,122,408,3533,-1,0,230.9,96,210.5,80,241.5,81,4,3,0,0,1
32,62,408,2669,-2,2,187.5,82,195.2,5,297.3,65,3,4,-13,0,1
36,140,508,334,0,1,258.8,89,132.4,124,169.3,145,7,6,2,0,1
21,165,452,138,0,0,217.2,61,177.3,142,300.0,147,10,12,5,0,1
33,153,473,175,0,-1,178.3,89,225.9,108,378.2,139,8,3,2,0,1
44,137,166,3300,0,0,115.9,117,236.0,97,139.6,124,14,4,2,0,1
43,85,486,1730,0,0,129.9,142,186.5,96,140.1,124,13,6,0,0,1
45,81,547,485,0,1,129.9,113,244.7,131,269.5,143,12,3,0,0,1
21,50,288,2911,1,0,232.8,79,188.5,115,217.0,118,9,6,2,0,1
29,55,415,2433,0,0,211.4,92,308.5,107,215.5,117,14,7,0,0,1
39,50,415,4318,0,0,220.0,98,333.7,94,178.1,84,14,4,2,0,1
44,1,443,3008,0,0,224.5,73,192.5,98,240.4,95,9,1,6,0,1
48,35,454,2227,0,0,251.3,100,88.9,90,271.6,131,6,10,1,0,1
47,91,438,4317,0,0,212.2,98,171.6,57,245.6,103,15,5,2,0,1
30,152,649,3691,0,0,225.7,103,130.4,82,203.0,86,14,1,1,0,1
27,152,762,499,0,-1,228.9,35,145.3,93,147.9,109,10,2,2,0,1
39,152,291,631,0,1,348.3,97,65.3,55,278.8,112,8,0,0,0,1
42,175,698,4767,0,0,218.6,113,299.1,89,203.1,135,11,4,2,1,1
23,107,444,3251,0,0,276.0,85,299.1,82,310.7,81,15,8,0,1,1
25,193,224,4191,0,0,136.1,40,284.8,93,217.2,81,11,2,2,1,1
13,119,607,230,0,-1,111.6,115,91.5,104,210.2,91,11,1,3,1,1
3,86,481,2568,0,-2,99.6,84,109.3,94,201.0,73,16,5,5,1,1
13,99,483,291,0,0,97.7,106,120.2,98,253.6,78,3,12,7,1,1
50,131,502,1288,0,1,220.9,62,280.6,74,273.8,156,11,8,2,0,1
31,41,492,3623,0,0,220.5,68,243.2,167,223.8,156,0,3,8,0,1
48,41,476,2950,0,0,195.4,77,315.5,44,61.6,156,12,1,0,0,1
40,51,408,1758,0,0,32.4,118,189.2,112,148.9,110,8,12,3,0,1
