V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,1,0,0,0,0,-0.604741,0,0,1,-1,0,0,1,1,-0.271903,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,1.1923,9,0,0,0,0,-2,-1,1.706596,0,0,-0.747191,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,-1,0,1,0,1,-1,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.635031,0,0,-0.545921,1,0,0,0,0,0,0,1,0,3,1,1
0,0,-1,1,0,0,0,-0.79661,0,1,1,0,0,0,0,1,-0.809184,0,0,0,0,0,-1,-2,0,0,0,0,0,0,1,0,1.21776,4,0,1,0,0,0,0,0.410406,0,0,-0.826547,1,1,0,0,-1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,1,0,2,1,3,2,0,0,2,2,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,2.5122,0,0,-0.75,2,0,0,0,0,0,2,0,0,-1,1,1
0,1,0,-2,0,0,0,-0.571042,1,0,1,0,0,0,0,1,-0.587395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.37588,1,0,0,0,0,0,0,2.037835,0,2,-0.488272,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,-1,1,0,2.5122,0,0,-0.312094,0,0,0,0,0,1,0,0,1,2,1,1
0,0,1,0,0,0,0,-0.79661,0,0,0,0,0,0,0,1,-0.697151,1,0,0,0,0,0,-2,-1,0,0,0,0,0,1,0,2.54093,13,-1,0,1,0,0,-1,0.955781,0,-1,-0.824884,0,1,0,0,0,-1,0,0,0,0,2,1,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040413,0,0,-0.808247,3,0,0,0,0,1,0,2,1,0,1,1
0,0,0,0,0,-1,0,-0.619145,0,0,1,0,-3,0,0,0,-0.794621,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.62089,2,0,0,0,0,0,0,1.064196,-2,0,-0.78764,0,-1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,0,0,1,0,-1,0,2,2,0,0,0,1,0,0,0,0,0,-0.674437,-1,0,-0.802539,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,3,0,2,0,-0.566427,-2,0,0,0,0,0,0,0,-0.78012,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1.36638,10,0,0,0,0,0,0,1.144783,0,0,-0.745552,-1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,4,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.724412,0,-1,-0.7,0,1,-1,0,0,1,0,0,0,1,1,1
0,1,5,0,0,0,0,-0.675676,0,0,1,0,0,-1,0,0,-0.787998,-1,1,0,0,1,0,0,0,0,1,5,0,0,1,0,2.00909,2,0,0,0,0,0,0,1.377458,0,0,-0.777923,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.725327,0,1,-0.388647,0,1,0,0,0,1,2,1,0,1,1,1
0,0,0,0,0,0,2,-0.898481,0,0,0,0,0,1,0,1,-0.586207,0,0,0,-1,0,1,0,0,1,0,0,0,0,1,-1,0.62541,11,0,0,0,0,0,0,1.037377,0,0,5.672246,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,2,0,-1,0,0,0,0,1,0,0,0,0,-2,0,0,0,-1,0,1,0,0,0,-0.798406,0,0,-0.864668,0,0,0,0,0,0,0,0,0,0,1,1
0,1,-3,0,0,-1,0,-0.806452,0,0,-1,0,0,0,-1,1,-0.335813,0,0,0,0,0,4,0,1,1,0,2,0,3,1,0,0.92672,12,0,-1,0,-1,0,0,1.0678,-1,2,8.55932,0,0,0,0,1,3,0,0,0,0,-1,0,0,-1,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.668085,0,0,-0.89451,0,0,0,0,0,0,0,0,0,0,1,1
0,-5,0,0,0,0,0,-0.462444,0,0,0,1,1,0,0,0,-0.849526,0,0,0,0,0,0,-2,0,1,0,2,4,0,0,0,1.68571,0,0,0,0,0,1,0,1.041858,0,0,2.421144,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,2,1.452871,0,0,-0.833333,2,0,0,0,0,0,0,0,2,-1,1,1
0,0,0,1,0,0,0,-0.596774,0,0,0,1,1,0,-1,0,-0.729312,0,0,0,0,0,0,2,0,1,0,0,0,0,-1,0,1.34962,7,1,0,0,0,0,0,0.977009,0,0,-0.738179,0,0,0,0,-1,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.714286,0,0,1.509691,-1,0,0,0,0,0,0,1,1,-2,0,1
0,1,0,1,0,0,1,-0.420693,0,0,0,0,1,0,-1,-3,-0.702875,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,1.64358,2,1,2,0,0,0,1,1.83333,0,0,-0.769968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.476167,2,0,1.468383,0,0,0,0,0,0,0,1,1,-1,0,1
0,0,0,1,0,0,0,-0.314612,0,0,0,0,0,1,-1,0,-0.700471,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.42833,15,0,0,0,0,0,0,0.37884,2,1,-0.776174,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.709079,0,0,1.435224,0,0,0,-1,0,-1,-1,1,1,1,0,1
0,-1,0,0,0,1,0,-0.299698,1,-1,0,1,-1,0,0,0,-0.865285,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,1.02604,8,0,0,4,0,0,0,2.358827,0,0,-0.657845,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.534027,0,-1,0.01801,0,0,0,1,-2,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.49457,1,0,0,1,0,0,0,0,-0.444603,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,1.4607,8,-1,0,-1,0,0,0,3.435231,2,2,-0.608184,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-2,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,-0.226007,0,-1,-0.330822,0,0,0,-1,0,0,0,0,0,0,1,1
2,0,0,0,0,1,0,-0.675676,1,0,0,0,0,0,0,0,-0.616447,0,0,1,-1,0,0,0,1,1,0,2,0,0,1,0,3.3994,9,2,0,0,0,0,0,2.80488,0,0,-0.707317,0,0,1,0,1,-1,0,0,0,1,3,3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.800067,0,1,2.20737,2,1,0,0,-1,2,0,0,0,0,1,1
0,0,0,1,0,-2,0,0.040503,0,2,0,0,2,0,0,0,-0.728976,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.62161,5,1,0,0,0,1,0,0.836735,0,0,-0.73417,0,0,0,0,0,0,-1,0,0,0,-2,0,0,-2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,-1,0,0,0,2,0,-0.191268,0,0,7.832017,-2,0,-2,0,1,0,-1,1,0,0,1,1
0,0,0,1,0,0,0,-0.750153,0,-1,0,0,0,0,0,0,-0.445212,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,1.28534,3,0,0,0,1,0,0,0.288917,0,0,-0.788723,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0.400783,0,0,-0.6,2,0,0,0,0,0,-1,0,1,0,1,1
0,-1,0,1,0,0,0,-0.809524,0,0,-1,0,-1,0,0,0,-0.418537,0,1,3,-1,0,0,0,0,0,0,0,1,0,1,0,1.43973,2,0,0,0,0,0,0,1.5474,1,0,-0.746565,0,0,0,0,0,1,0,0,2,2,0,3,1,0,0,0,0,0,0,1,-1,0,0,0,2,2,1,0,0,-2,0,0,-2,0,1,0,0,-1,0,1,0,0,0,0.227654,0,-1,5.688054,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,9.55422,0,0,0,0,0,1,0,0,-0.885663,0,1,0,1,0,0,-1,1,0,0,3,-1,0,1,0,1.34036,2,0,0,0,0,1,0,1.170278,0,0,-0.81684,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-2,0,0,-1,0,0,-1,0,0,0,0,0,2,1,0,-4,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.586207,0,0,-0.652082,2,0,-3,0,0,0,0,0,0,0,0,1
0,1,0,1,1,3,0,7.484447,2,1,0,0,1,0,0,0,-0.715409,-1,0,4,0,0,0,-1,0,0,0,0,2,-1,0,0,1.54898,0,0,1,0,0,0,0,1.212101,0,0,-0.765798,0,0,0,1,0,0,0,0,0,-4,0,-2,-1,1,-3,0,0,0,0,0,-2,0,0,0,-3,-3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.586207,0,3,-0.916527,3,0,3,0,0,0,0,-1,0,0,0,1
0,0,-1,1,1,1,0,9.369068,0,1,0,0,0,0,0,0,-0.813971,0,0,-1,1,0,0,0,0,0,0,0,0,2,1,0,1.24036,4,0,0,0,0,1,1,1.459626,0,2,-0.673135,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,0,3,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567711,0,0,-0.606748,2,1,0,0,0,0,0,1,0,0,0,1
0,-1,0,0,1,0,0,-0.568862,-1,0,-1,0,0,0,2,1,-0.881459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99699,5,1,0,1,0,-2,-2,0.859751,0,1,-0.551106,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.601314,-1,0,0.213246,0,0,2,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.660455,-2,0,-1,-1,2,0,-1,1,-0.851231,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1.22445,5,0,0,2,0,0,0,0.441446,0,1,-0.6,1,0,0,0,0,1,0,0,-1,0,1,0,2,4,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,-1,0,-1,1,0,1,-1,0,0,0,0,0,0,0.289534,0,0,-0.808481,1,0,0,2,0,1,0,0,-1,0,1,1
0,-1,0,0,-1,0,0,-0.486005,0,0,0,0,0,0,0,1,-0.765676,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0.85105,3,0,0,0,0,0,0,3.109448,0,1,-0.601226,1,-3,0,1,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,-1,0,0,0,0,0,0,0,0,-2,0,2,0,-0.607282,0,0,-0.538462,1,0,0,0,0,1,0,-1,0,1,1,1
1,0,0,0,0,2,0,-0.757524,1,0,0,0,0,0,0,0,-0.598425,1,0,0,0,2,0,0,0,0,0,2,0,0,-1,-1,0.91429,6,0,0,0,0,0,0,2.400438,0,0,0.063255,2,0,0,0,0,0,0,0,0,-2,1,-1,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,-1,0,2,1,2,-1,0,0,0,0,0,0,-1,0,0,-0.657017,0,1,2.942069,0,0,0,0,0,0,0,0,1,0,1,1
0,1,2,0,0,2,0,-0.714286,1,-1,0,0,-1,0,0,0,-0.659059,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2.12537,0,0,0,1,0,0,0,2.232292,2,0,-0.491806,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,-0.685041,0,1,2.919785,0,1,0,0,0,1,0,0,1,0,1,1
0,0,0,0,-1,0,0,-0.639169,1,0,0,0,-1,0,0,0,-0.722629,0,0,0,0,0,0,0,-3,0,0,0,0,2,-1,0,0.91429,8,0,0,-1,0,0,0,2.5,0,0,-0.625,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,-1,0,-1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.678129,0,1,-0.309348,0,-1,2,-1,0,1,0,0,1,0,1,1
0,0,0,1,0,-1,0,-0.724437,0,0,1,0,0,0,0,0,-0.779995,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.90298,1,0,0,1,0,0,0,1.859297,0,0,-0.700718,0,0,1,0,2,-2,0,0,0,0,-1,0,1,-1,1,0,0,0,-1,0,1,0,0,0,-1,-1,2,0,-1,0,0,0,0,-2,0,0,-1,-1,0,1,-1,0,0,-0.638887,0,0,-0.615469,0,0,0,1,0,1,0,1,0,0,1,1
0,0,1,1,0,-1,0,-0.649191,0,0,1,0,0,-1,3,0,-0.72093,0,-3,0,0,0,1,-2,0,0,0,0,0,0,2,0,1.0913,8,0,0,1,0,-2,0,3.129563,0,0,-0.742454,1,1,1,0,0,0,0,0,0,-1,0,-2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.428899,0,0,-0.566049,0,0,-1,0,0,1,0,0,1,0,1,1
0,0,1,1,0,-1,0,-0.646526,0,0,0,0,-2,0,0,0,-0.72093,0,0,0,0,0,2,0,1,-1,0,0,-1,0,-1,1,3.33865,0,0,0,0,4,1,0,0.608319,0,0,-0.583618,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,-2,-2,0,0,-1,0,0,0,0,0,0,-0.646008,0,0,-0.564819,2,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.829144,0,-1,0,0,-1,0,0,1,-0.406675,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.46517,0,-2,0,0,0,0,0,0.526308,2,0,-0.763892,-1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.596725,0,0,-0.649385,0,0,-3,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,1,-0.622056,0,0,-1,0,0,0,0,1,0,1,0,1,0,0,0,1.51965,2,0,0,0,1,-1,0,0.56049,0,0,-0.820753,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,-0.553472,0,0,-0.612903,0,0,-1,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,-2,0,-0.52975,-1,0,0,0,0,-1,0,0,-0.481187,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.44008,1,0,0,0,0,-1,0,0.500804,0,0,-0.758546,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,0,1,0,0,0,0,-2,1,-1,0,2,0,-1,0,-1,0,1,2,-2,0,0,1,0,1,-0.616978,0,0,-0.56145,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,1,0,0,1,-1,-0.647059,0,1,0,0,0,0,-1,0,-0.681035,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.51429,4,0,0,1,0,0,3,1.019226,0,2,-0.160944,-2,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.573619,0,0,-0.780341,0,0,1,0,0,0,1,1,0,0,0,1
0,-1,4,0,0,-1,0,-0.653748,-1,0,0,-1,0,0,0,0,-0.722915,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.56709,2,0,0,0,1,0,0,0.934656,0,0,-0.730745,-3,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,1,0,1,-0.550027,0,0,-0.707317,0,0,-1,0,0,0,0,1,2,-1,0,1
0,0,0,0,1,0,0,-0.661095,0,0,0,0,2,0,0,0,-0.034928,0,0,-1,0,-1,2,0,0,0,0,0,0,-1,0,-1,1.08005,2,0,0,0,0,2,0,1.370588,0,0,-0.306413,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,-1,-1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.609249,0,0,-0.810535,-1,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.69884,0,0,0,0,0,0,0,0,-0.714286,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2.10156,9,1,0,1,0,0,-1,1.275751,0,0,-0.764046,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306683,0,0,-0.88542,0,0,0,2,1,-1,2,0,0,-1,1,1
0,0,0,0,0,0,0,-0.602587,0,0,0,0,0,0,0,0,-0.760957,0,-2,0,0,0,0,0,1,0,0,3,0,0,0,0,1.50482,7,1,0,0,0,0,0,1.454811,0,1,-0.781818,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,1,0,-0.409024,0,0,-0.715142,0,0,0,0,0,0,-2,0,0,0,1,1
0,0,0,1,0,0,0,-0.612903,0,0,0,0,0,0,0,0,-0.714286,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0.49156,3,1,0,0,0,0,0,0.924553,0,0,-0.840207,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,2,-2,0,1,0,-0.571328,0,-1,-0.763374,0,0,0,0,-1,0,0,2,2,0,1,1
0,0,0,0,1,1,-1,-0.530609,-2,0,0,-1,0,0,-1,0,-0.699407,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0.858,4,0,0,0,0,-1,0,0.3238,0,0,-0.667093,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,2,0,1,0,0,-2,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-0.55749,0,1,-0.623339,0,0,-1,0,0,0,0,-1,0,0,0,1
0,0,0,0,1,1,0,-0.856718,1,1,-1,0,1,0,-1,0,-0.640593,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.79052,0,0,0,-2,0,0,0,1.444971,2,0,-0.625623,0,0,-1,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,-1,1,-1,0,-2,0,0,0,0,-1,-0.273037,0,1,-0.74393,-1,0,0,0,0,0,-3,0,-2,0,0,1
0,0,0,0,1,-1,0,-0.6,0,0,-2,0,-1,0,0,0,-0.715238,0,0,0,3,0,0,0,0,0,1,0,2,1,0,0,0.91523,15,0,0,0,0,0,0,0.19057,1,-1,-0.691631,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,-1,1,-0.6,0,0,-0.732598,0,0,0,0,0,0,1,0,0,2,0,1
0,-1,1,0,0,0,0,-0.547307,0,0,0,0,0,0,0,2,-0.53352,0,-1,0,0,0,0,0,0,1,-1,1,2,2,2,0,1.21646,10,0,1,4,0,0,0,2.104292,0,0,-0.738873,-1,0,0,0,0,1,0,0,-2,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,-0.889495,2,0,-0.618989,0,0,0,0,0,0,0,0,1,2,1,1
0,1,-2,0,0,4,0,-0.573991,-1,1,0,1,0,0,0,-2,-0.512845,0,-1,2,0,0,0,0,-2,1,0,1,0,0,-1,0,1.34708,11,0,0,0,0,0,0,1.288528,0,-1,-0.762095,0,0,0,0,0,2,0,0,0,-1,0,0,1,-4,3,0,0,0,-1,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,-0.211588,0,0,-0.831188,0,0,2,2,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.509159,1,0,0,1,0,-2,2,0,-0.753389,0,0,0,0,0,0,-1,0,1,0,1,3,0,0,0,1.24359,9,0,0,0,2,-1,0,1.817279,0,0,-0.736588,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-1,0,0,0,0.322873,0,0,-0.601947,0,1,2,2,0,1,0,0,1,-1,1,1
0,0,0,0,2,-4,2,0.928752,0,0,2,1,0,0,0,0,-0.543173,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0.77143,9,0,0,0,0,0,0,0.919904,1,0,-0.378256,0,0,0,-1,0,0,0,0,1,0,1,0,-1,0,-1,0,0,0,2,-1,0,0,0,0,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,2,0,0,0,-0.742229,0,0,-0.854263,0,0,1,0,0,0,0,0,0,0,0,1
-1,1,0,-2,0,0,0,-0.169997,2,-1,0,1,0,0,0,0,-0.686777,0,0,2,1,0,0,0,-1,0,-1,0,0,0,0,0,1.38663,3,1,-1,0,0,0,0,0.777778,0,1,-0.740236,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,-2,-1,0,0,0,0,2,1,0,1,4,0,1,-2,1,5,-1,0,0,-1,0,0,0,1,0,0,0,-1,0,-0.355144,0,0,-0.393051,0,0,3,0,2,0,0,0,0,-2,0,1
0,0,0,0,0,0,0,2.820027,0,0,0,1,0,0,0,0,-0.829976,0,3,0,1,0,-1,0,0,0,0,0,-3,3,0,-1,1.1313,-17,0,0,0,-1,0,0,0.31109,1,0,-0.369526,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.18998,0,0,-0.55946,0,0,0,1,0,0,-3,-1,0,0,0,1
0,0,2,0,0,0,0,-0.709654,0,0,0,0,0,0,0,2,0.260773,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,1,1.01414,5,0,0,0,-1,0,0,0.216216,-1,0,-0.675676,0,-1,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,-1,2,1,2,0,0,0,0,0,1,0,-1,1,0,2,0,0,0,0,0,1,0,0,0,-0.752086,0,0,-0.498163,0,0,1,0,0,1,0,-1,1,0,0,1
0,0,0,0,0,1,-2,-0.502849,0,2,0,0,0,0,0,0,0.118979,0,-2,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0.55378,5,0,0,-4,0,0,0,0.216216,0,0,-0.671566,0,0,0,0,-1,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,-2,0,-0.851738,0,0,-0.768779,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.809524,0,0,1,0,0,0,0,-1,-0.231336,1,0,0,0,0,0,0,-1,0,0,0,0,3,0,-2,0.80237,4,0,0,0,0,0,0,0.211788,4,0,-0.703837,1,0,0,0,-4,0,-1,0,-1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,2,-2,0,0,0,0,0,1,0,0,0,-0.512531,0,0,-0.752415,0,0,-1,0,0,0,-2,0,1,0,0,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,0,1,1,0,-0.44856,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.76233,2,-1,0,-2,0,0,-1,0.588155,0,0,-0.803279,-1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-0.638367,0,0,-0.378678,0,0,0,0,0,0,-1,0,-1,-1,1,1
0,0,0,0,0,3,-2,-0.808626,0,0,1,0,0,0,1,0,-0.539797,0,0,0,0,0,0,-2,0,1,-1,0,0,0,0,0,0.68181,2,0,1,0,0,0,0,0.826088,0,0,-0.768265,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,1,0,0,0,-1,0,0,0,-1,-2,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.652138,0,-1,-0.555556,-1,0,0,0,0,-1,0,0,1,-2,1,1
0,0,2,0,0,2,0,-0.809928,0,0,1,0,-1,1,1,0,-0.672664,0,0,-2,0,0,0,1,0,0,0,0,0,-2,0,0,1.52143,2,0,1,0,0,0,0,0.418592,0,0,-0.876038,0,-1,0,0,0,0,0,0,0,-1,-1,1,-1,0,0,0,1,0,1,-2,0,1,0,0,-2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.682399,0,0,-0.392318,0,0,-1,3,0,-1,0,-1,1,0,1,1
0,0,0,1,0,-2,0,-0.874257,0,0,0,0,0,0,0,0,-0.271507,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.92411,4,0,0,0,0,-1,0,1.172759,0,0,-0.43166,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,1,0,1,0,-1,0,1,0,0,0,0,0,-1,0,1,0,-1,2,-0.274328,0,0,-0.795183,0,2,-1,0,0,0,1,-1,0,0,0,1
0,0,0,1,0,-1,0,-0.776469,0,0,-2,0,1,0,0,-3,-0.352386,0,1,0,0,0,0,0,-1,0,0,0,2,-2,0,0,1.53712,3,0,0,0,0,0,-2,1.37143,0,0,-0.330747,0,1,-1,0,0,0,1,0,0,0,3,3,1,2,0,0,0,2,-5,-3,0,0,0,-1,4,0,-1,0,0,-4,1,0,0,1,0,0,-1,0,0,0,0,0,0,-0.29321,-1,0,-0.726915,0,0,0,0,0,-1,0,0,0,0,0,1
