V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.709828,0,0,0,0,0,0,0,0,-0.726756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45176,4,0,1,0,0,0,0,1.177904,0,0,-0.834671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651549,0,0,-0.674261,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.747478,0,0,1,0,0,0,0,0,-0.723915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30366,3,0,1,0,0,0,0,1.177906,0,0,-0.810283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598884,0,0,-0.672837,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.642229,0,0,0,0,0,0,0,1,-0.559098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79896,0,0,0,0,1,0,0,0.747321,0,0,-0.561264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696319,0,0,-0.670532,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.584372,0,0,0,0,0,0,0,1,-0.606945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80713,0,0,0,0,0,0,0,0.746601,0,0,-0.573945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694951,0,0,-0.708385,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.628157,0,0,0,0,0,0,0,1,-0.513971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028,0,0,0,0,1,0,0,0.764781,0,0,-0.568418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713317,0,0,-0.699419,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.877554,0,0,0,0,0,0,0,0,-0.85199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.29326,2,0,0,0,1,1,0,0.867582,0,0,-0.739663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76415,0,0,-0.708259,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.855422,0,0,0,0,0,0,0,0,-0.752798,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.20686,0,0,0,0,0,1,0,0.867088,0,0,-0.738092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721211,0,0,-0.745128,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.855422,0,0,0,0,0,0,1,0,-0.782538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28724,0,0,0,0,1,0,0,0.866566,0,0,-0.752341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727072,0,0,-0.733451,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.766937,0,0,0,0,0,0,0,1,-0.681723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55119,7,0,0,1,0,0,0,0.473363,0,0,-0.892311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.652733,0,0,-0.699102,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.859094,0,0,0,0,0,0,0,1,-0.664708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36296,7,0,0,1,0,0,0,0.497471,0,0,-0.889459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.66759,0,0,-0.695684,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.814224,0,0,0,0,0,0,0,1,-0.65144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92104,7,0,0,1,0,0,0,0.510658,0,0,-0.898305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.665311,0,0,-0.700016,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58085,0,0,0,0,0,0,0,0,-0.635669,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.84744,2,0,0,0,0,0,0,1.324579,1,0,7.89405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.643349,0,0,-0.757908,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.537956,0,0,0,0,0,0,1,0,-0.626828,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.90094,2,0,0,0,0,1,0,1.663377,0,0,7.849729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.71183,0,0,-0.718964,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.59827,0,0,0,0,0,0,0,0,-0.630741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96034,3,0,0,0,0,1,0,1.347476,1,0,8.333207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.752479,0,0,-0.709814,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.514159,0,0,0,0,0,0,0,0,-0.538087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85674,3,0,0,1,1,0,0,1.768033,0,0,-0.545552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655098,0,0,-0.614273,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.563198,0,0,0,0,0,0,0,0,-0.551634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81241,2,0,0,0,1,0,0,2.076864,0,0,-0.502396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538768,0,0,-0.636141,0,1,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.550813,0,0,0,0,0,0,0,0,-0.545658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84195,2,0,0,0,0,1,0,2.262994,0,0,-0.522311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650138,0,0,-0.62172,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.823001,0,0,0,0,0,0,0,0,-0.57163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,0,0,0,0,0,0,0,0.329362,0,0,-0.601364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765458,0,0,-0.637719,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.850181,0,0,0,0,0,0,0,0,-0.582968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66425,0,0,0,0,0,0,0,0.330804,0,0,-0.603634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791623,0,0,-0.636464,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.825549,0,0,0,0,0,0,0,0,-0.580837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85995,0,0,0,0,0,0,0,0.340838,0,0,-0.605031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.78151,0,0,-0.62969,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702187,0,0,0,0,0,0,0,0,-0.722597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1579,0,0,0,0,0,0,0,0.281725,0,0,-0.700366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.737391,0,0,-0.777798,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687099,0,0,0,0,0,0,0,0,-0.738321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15257,0,0,0,0,0,0,0,0.181272,0,0,-0.697773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707793,0,0,-0.817736,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694392,0,0,0,0,0,0,0,0,-0.772315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14729,0,0,0,0,0,0,0,0.214071,0,0,-0.700607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724809,0,0,-0.835372,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747934,0,0,0,0,0,0,0,0,-0.746542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90703,0,0,0,0,0,0,0,0.189407,0,0,-0.58253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.74391,0,0,-0.09073,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736839,0,0,0,0,0,0,0,0,-0.752101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77206,0,0,0,0,0,0,0,0.251684,0,0,-0.826503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763685,0,0,-0.331005,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755423,0,0,0,0,0,0,0,0,-0.769454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81933,0,0,0,0,0,0,0,0.190131,0,0,-0.662879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711813,0,0,-0.32659,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.635978,0,0,1,0,0,0,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9599,1,0,0,0,0,1,0,0.961523,0,0,-0.639536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319049,0,0,-0.676279,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.632996,1,0,0,0,0,0,0,0,-0.675042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74255,1,0,0,0,0,0,0,0.953244,0,0,-0.584197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247347,0,0,-0.675494,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627698,1,0,0,0,0,0,0,1,-0.670866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72649,1,0,0,0,0,0,0,0.968015,0,0,-0.622024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420644,0,0,-0.67546,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.710033,0,0,0,0,0,0,0,1,-0.683734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9578,0,0,0,0,0,0,0,0.805825,0,0,-0.637834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070282,0,0,-0.763754,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.700173,0,0,0,0,0,0,0,0,-0.712152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.94061,0,0,0,0,0,0,0,0.617007,0,0,-0.635736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37783,0,0,-0.786046,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710434,0,0,0,0,0,0,0,1,-0.707121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.92922,0,0,0,0,0,0,0,0.640288,0,0,-0.638148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.463748,0,0,-0.756957,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6108,0,0,0,0,0,0,0,0,-0.573699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02597,0,0,0,0,0,0,0,1.167673,0,0,-0.676163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.588053,0,0,-0.600778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625313,0,0,0,0,0,0,0,0,-0.603253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02597,0,0,0,0,0,0,0,1.109542,0,0,-0.615809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.639592,0,0,-0.552544,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643737,0,0,0,0,0,0,0,0,-0.61632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02351,0,0,0,0,0,0,0,1.159484,0,0,-0.665864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.541997,0,0,-0.659204,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,-0.578803,0,0,0,0,0,0,0,0,-0.602361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03131,0,0,0,0,0,0,0,1.14072,0,0,-0.747185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735649,0,0,-0.732392,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.562253,0,0,0,0,0,1,0,0,-0.583431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35572,1,0,0,0,0,0,0,1.38476,0,0,-0.772665,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720508,0,0,-0.908697,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.548226,0,0,0,0,0,1,0,0,-0.678783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32228,1,0,0,0,0,0,0,1.455012,0,0,-0.747087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728302,0,0,-0.734697,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726861,0,0,0,0,0,0,0,1,-0.641322,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0,10,0,0,0,0,0,0,1.051069,0,0,-0.901681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690551,0,0,-0.674616,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721533,0,0,0,0,0,0,0,1,-0.626563,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.29556,9,0,0,0,0,0,0,1.034865,0,0,-0.914286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726961,0,0,-0.682597,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739583,0,0,0,0,0,0,0,0,-0.638156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.64752,9,0,0,0,0,0,0,1.203638,0,0,-0.914286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603623,0,0,-0.691274,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678872,0,0,0,0,0,0,0,0,-0.58217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,0,0,0,0,0,0,0,0.735486,0,0,-0.613658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.638515,0,0,-0.487905,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.717404,0,1,0,0,0,0,0,0,-0.592529,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.89049,2,0,0,0,0,0,0,0.731722,0,0,-0.613811,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.645356,0,0,-0.48061,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.690604,0,1,0,0,0,0,0,0,-0.604386,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.87814,0,0,0,0,0,0,0,0.747683,0,0,-0.619578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618306,0,0,-0.520273,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.551867,0,0,0,0,0,0,0,0,-0.612508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78197,0,0,0,0,0,0,0,0.510616,0,0,-0.574484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.692544,0,0,-0.762303,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.547622,0,0,0,0,0,0,0,0,-0.643793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.81698,0,0,0,0,0,0,0,0.506395,0,0,-0.539793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685282,0,0,-0.737793,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.532692,0,0,0,0,0,0,0,1,-0.61263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72443,1,0,0,0,0,0,0,0.514645,0,0,-0.572004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.602507,0,0,-0.682038,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636908,0,0,0,0,1,1,0,0,-0.636106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51164,6,0,0,0,1,0,0,1.19945,0,0,-0.781101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775252,0,0,-0.566581,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63236,0,0,0,0,0,1,0,1,-0.634577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47273,5,0,0,0,1,0,0,1.08274,0,0,-0.770499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769905,0,0,-0.529086,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.639719,0,0,0,0,0,1,0,1,-0.630696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46055,5,0,0,0,0,0,0,1.152019,0,0,-0.736507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649018,0,0,-0.598894,0,0,0,1,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.705553,0,0,0,0,0,0,0,0,-0.683775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15546,6,0,0,0,0,0,0,1.616526,0,1,-0.720124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708094,0,0,-0.6087,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.700715,0,0,0,0,0,0,0,0,-0.682952,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.20267,6,0,0,0,0,0,0,1.565783,0,1,-0.719837,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706387,0,0,-0.636935,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.695344,0,0,0,0,0,0,0,0,-0.68827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.21424,5,0,0,0,0,0,0,1.571176,0,1,-0.718151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703959,0,0,-0.655948,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,1,-0.562282,0,0,0,0,0,0,0,0,-0.548114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43435,0,0,0,0,0,0,0,1.217679,0,0,-0.782595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286994,0,0,-0.718904,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.662742,0,0,0,0,0,0,0,0,-0.586538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49621,0,0,0,0,0,0,0,0.860062,0,0,-0.785773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333962,0,0,-0.718664,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577889,0,0,0,0,0,0,0,0,-0.591827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49308,0,0,0,0,0,0,0,1.377218,0,0,-0.787533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344522,0,0,-0.712928,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78796,0,0,0,0,0,0,0,0,-0.656116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02997,0,0,0,0,0,0,0,0.989639,0,0,-0.669632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732634,0,0,-0.637322,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.835141,0,1,0,0,0,0,0,0,-0.652933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00003,0,0,0,0,0,0,0,1.073376,0,0,-0.698739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869545,0,0,-0.622715,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784989,0,1,0,0,0,0,0,0,-0.657641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06374,0,0,0,0,0,0,0,1.36138,0,0,-0.607727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714563,0,0,-0.626176,0,0,0,0,0,0,0,0,1,0,0,1
