V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.759862,0,0,0,0,0,0,0,0,-0.614684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2639,1,0,0,0,0,0,0,1.222102,0,0,-0.734841,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.59535,0,0,-0.61018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.641747,0,0,0,0,0,0,1,0,-0.785333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.24194,4,0,0,0,0,0,0,1.658132,0,0,-0.170052,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89738,0,0,-0.558205,-2,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.555556,0,0,0,0,0,0,0,0,-0.368342,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.53225,0,0,0,0,0,0,0,1.915658,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583677,0,0,-0.633495,0,0,0,0,0,1,0,1,0,0,0,1
0,0,1,0,0,0,1,-0.554607,0,0,0,1,1,0,0,0,0.794863,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1.0384,2,0,0,1,2,0,0,0.492221,0,0,-0.674114,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681373,0,0,-0.57787,0,0,1,1,0,0,0,1,0,0,0,1
0,0,1,1,0,0,1,-0.665803,0,0,0,0,0,0,0,-1,-0.608371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15708,2,0,0,0,0,0,0,0.990591,0,0,-0.603677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.497281,0,0,1.334571,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.668588,0,0,0,0,1,0,1,0,-0.606054,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0.90157,2,0,0,0,0,0,0,1.051063,0,0,-0.603999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.55666,-1,0,0.27471,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.865784,0,0,0,0,0,0,0,0,-0.311928,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.44561,3,0,0,0,0,1,0,0.260572,0,0,-0.836721,0,0,0,0,2,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.504435,0,0,-0.769231,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,3,0,0.256696,1,0,0,0,0,0,0,0,-0.797081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.05651,2,0,0,0,0,0,0,0.219568,0,0,-0.769151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402951,0,0,-0.769231,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619821,0,0,0,0,0,0,0,0,-0.695739,0,0,1,0,0,0,0,0,0,0,0,1,-1,1,0,0.59849,0,0,0,1,0,0,0,0.301191,0,0,-0.895028,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.818163,0,0,-0.762521,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0.688982,0,0,0,0,0,0,0,0,-0.621863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45672,2,0,0,0,0,0,0,0.241379,0,0,1.278412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.571887,0,0,-0.809748,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,-1,0,0,0,0,-0.714286,0,1,0,0,0,0,0,0,-0.569562,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.70794,2,0,0,1,0,0,0,0.181326,-1,0,-0.177363,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.855963,0,0,-0.703884,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.903347,0,1,0,0,0,0,0,0,-0.557256,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.11236,1,0,0,0,0,0,0,0.343275,0,0,-0.315716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.588446,0,0,-0.801952,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.866413,0,0,0,0,0,0,0,0,-0.326855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05684,1,0,0,0,0,1,0,2.041358,1,0,-0.693869,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.861053,0,0,-0.784795,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.831362,0,0,0,0,0,0,0,0,-0.392009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36224,0,0,0,0,0,0,0,2.039114,0,0,-0.692225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28571,0,0,-0.7154,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.474531,0,0,0,0,1,0,0,0,-0.689025,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.39772,5,0,0,0,0,0,0,1.273367,0,0,-0.769065,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.783403,0,0,-0.061309,0,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,1,1,-0.640525,0,0,0,0,1,0,0,0,-0.775267,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1.43701,8,0,0,0,0,0,0,1.273339,0,0,-0.771278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,-0.127317,0,0,-0.555497,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.709496,0,0,0,0,0,0,0,0,-0.493583,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.91458,1,0,0,0,0,0,0,0.482918,0,0,-0.58216,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680027,0,0,-0.732008,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-2,0,-0.588468,0,0,0,0,0,0,0,-1,-0.669947,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97251,5,0,0,0,0,0,0,0.349559,0,0,-0.734745,-1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.629659,0,0,-0.803279,0,0,2,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.738977,0,0,0,0,1,0,0,1,-0.700651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02914,0,0,0,0,0,0,0,1.204661,0,0,-0.753661,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.669661,0,0,-0.604006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776312,0,0,0,0,0,0,0,0,-0.541536,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1.33573,0,0,0,0,0,0,0,1.116074,0,0,-0.690283,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631105,0,0,-0.776448,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.52812,0,0,0,0,0,0,0,0,-0.640207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64805,2,0,0,0,0,0,0,0.829828,0,0,-0.736944,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.609424,0,0,-0.643685,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.611147,0,0,0,0,0,0,2,0,-0.638937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09313,6,0,0,0,0,2,0,0.378789,0,0,-0.81766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56085,0,0,-0.656948,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,2,0,-0.631814,0,0,0,0,0,0,0,0,-0.700306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234,2,0,1,0,0,0,0,0.997731,0,0,-0.667886,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512324,0,0,-0.809872,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716325,0,0,0,0,0,0,0,0,-0.730213,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0.64113,1,0,1,0,-1,-2,0,0.958791,1,0,-0.857477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661199,0,0,-0.400275,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.774545,0,0,-1,-1,0,0,0,0,-0.791185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85732,1,0,0,0,0,1,0,1.551735,0,0,-0.65672,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643821,0,0,-0.709646,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.766623,0,0,0,0,0,0,0,0,-0.857301,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18683,0,0,0,0,0,1,0,1.666247,0,0,-0.70891,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62509,0,0,-0.687964,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.562383,0,0,0,0,0,0,1,-1,-0.710609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.50675,2,0,0,0,0,0,0,1.397475,0,0,-0.76935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722161,0,0,-0.826964,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.633262,0,0,0,0,0,0,0,0,-0.668082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08548,3,0,0,0,0,0,0,1.047651,0,0,-0.692508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.73818,0,0,-0.828571,2,1,2,0,1,1,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.711932,0,0,0,0,1,0,0,0,-0.603468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1.57683,6,0,0,0,0,0,0,2.031436,0,0,-0.764159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.917186,0,0,0.314941,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.591527,0,0,0,0,0,0,0,0,-0.60025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.27065,11,0,0,0,0,0,0,1.943309,0,0,-0.684455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746119,0,0,-0.004626,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592745,0,0,0,0,0,0,0,0,0.79357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32651,1,0,0,0,0,0,0,1.723579,0,0,-0.537503,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-0.71082,0,0,-0.262738,-1,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,-1,-0.50522,0,0,0,0,0,0,0,0,-0.185981,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0.99862,8,0,0,0,2,0,0,1.097977,0,0,-0.178513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.712498,0,0,-0.582713,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,-1,0,0,0,-0.587696,1,0,0,0,0,0,0,0,-0.536181,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,1.99221,3,0,0,0,0,0,0,0.980144,0,1,-0.786079,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.685602,0,0,-0.571429,1,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,2.677551,0,0,1,0,0,0,0,0,-0.766846,0,0,0,1,1,0,1,0,0,0,0,0,-1,0,0,1.69637,5,0,0,1,0,0,0,0.649211,1,1,-0.784086,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226067,0,0,-0.535704,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.452735,1,0,1,0,0,0,0,0,-0.702079,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.02392,1,0,0,0,0,0,0,1.416022,0,0,-0.719495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.298842,0,0,-0.660458,0,0,-1,0,0,0,-2,0,1,0,0,1
0,0,1,0,0,0,0,-0.521959,0,0,1,0,1,1,-1,0,-0.678709,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.88628,0,0,0,0,0,0,0,2.262496,1,0,-0.683951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127336,0,-1,-0.684883,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.689008,0,0,0,0,0,1,-2,0,-0.500446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96993,0,-1,0,0,-1,1,0,0.752197,0,0,-0.747813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.904434,0,0,0.249824,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.799024,0,0,0,0,0,0,-1,0,-0.545892,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.37766,1,0,0,0,1,1,0,0.589277,0,0,-0.672654,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.608705,0,0,-0.681207,0,0,-1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.656028,0,0,0,1,0,0,0,0,-0.47088,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1.04209,11,0,0,0,0,0,0,1.405109,0,0,-0.662284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.599365,0,0,-0.741748,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714238,0,0,0,0,0,0,0,0,-0.743845,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1.01387,9,0,0,0,0,0,0,1.312105,2,0,-0.676756,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.611045,0,0,-0.498132,2,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0.428074,0,0,0,0,0,0,0,2,-0.661223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.08955,8,1,0,0,0,1,0,1.454566,2,0,-0.699102,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706063,0,0,-0.485941,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,0,0,-0.528154,0,0,0,0,0,0,0,0,-0.598802,0,0,0,0,1,0,-1,0,0,0,0,2,0,2,0,2.03267,9,0,0,0,0,0,1,1.560897,0,0,-0.842818,0,0,0,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.379239,0,0,-0.502409,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.239664,0,1,0,0,0,0,1,0,-0.684211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.56457,3,0,0,0,0,0,0,0.352636,0,0,-0.450601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08074,0,1,-0.673082,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.541391,0,0,0,0,0,0,0,0,-0.680396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.95654,0,0,0,0,0,0,0,0.545455,0,0,-0.595453,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457773,0,0,-0.715895,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.661854,0,0,0,0,1,0,0,0,-0.529368,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.96362,2,0,0,0,0,0,0,0.6,1,0,-0.572979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-1,0,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629721,0,0,-0.729236,0,-1,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.657143,0,0,-1,0,0,-1,1,0,-0.815688,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.95723,1,0,0,0,0,0,0,0.499813,1,0,-0.650029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650212,0,0,-0.638154,0,0,0,0,0,0,0,-2,0,0,0,1
1,1,0,1,0,1,0,-0.712314,0,0,0,0,0,0,0,0,-0.743877,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4599,3,0,0,0,0,0,0,0.626977,-1,0,-0.07433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.460307,0,0,-0.769231,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.66017,0,0,0,0,0,2,0,0,-0.678023,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.76971,3,0,0,0,0,0,0,0.78637,0,0,-0.815538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.339126,0,0,-0.78488,0,0,0,0,0,0,0,0,0,3,0,1
0,1,0,0,0,0,0,-0.857244,0,0,0,0,0,0,0,0,-0.700679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80075,2,0,0,0,0,0,0,1.682261,0,0,-0.590079,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.680212,0,0,-0.555505,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,-0.659568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00051,3,0,1,0,0,0,0,1.071998,0,0,-0.642219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.655357,0,0,-0.833781,0,0,0,0,0,1,0,0,3,0,0,1
0,0,0,0,0,0,0,-0.65375,0,1,0,0,0,0,0,0,-0.512131,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.30926,1,0,0,1,1,0,0,2.300514,0,0,-0.741666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646257,0,1,-0.4742,0,0,0,0,0,0,0,0,1,0,1,1
0,2,0,0,0,0,0,-0.765255,1,0,1,0,0,0,0,0,-0.381817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32634,1,0,0,0,0,0,0,1.027701,0,0,-0.668371,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.683161,0,0,-0.596331,0,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,-1,-0.427523,0,0,0,0,0,0,2,0,-0.698579,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.72242,1,0,0,0,0,0,0,0.910328,0,0,-0.52698,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860556,0,0,-0.378475,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692247,0,0,0,0,0,0,0,0,-0.565506,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0.71553,1,0,0,1,0,0,0,0.950695,0,-1,-0.543015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218731,0,0,-0.632876,0,0,1,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,2,-0.312796,0,0,0,0,0,0,0,1,-0.675021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46169,1,0,0,0,0,0,0,1.03254,0,0,-0.763363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73736,0,0,-0.333333,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.334891,0,0,0,1,0,0,0,0,-0.457157,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1.16577,4,0,0,1,0,1,0,1.113571,0,0,-0.783717,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735557,0,0,0.187739,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,-2,-0.462808,0,0,0,0,1,0,0,0,-0.294729,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0.6783,2,0,0,0,0,0,0,0.673592,0,0,-0.672213,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593718,0,0,-0.565387,0,0,2,0,0,1,0,0,1,2,1,1
0,0,0,2,1,0,0,-0.673276,0,0,0,0,1,0,0,0,0.019134,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.48423,1,0,0,-1,1,-1,0,1.2805,0,0,-0.458414,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.669146,0,0,-0.607627,0,0,0,0,0,0,0,0,0,0,1,1
