V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.62451,0,0,0,0,0,0,0,0,-0.702394,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.91642,0,0,0,0,0,0,0,0.534151,0,0,-0.625435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.755674,0,0,-0.868323,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.724951,0,0,0,0,0,0,0,0,-0.454533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.45666,7,0,0,0,0,0,0,1.3875,0,0,-0.762786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721358,0,0,-0.872045,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743903,0,0,0,0,0,0,0,0,-0.61968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.45742,8,0,0,0,0,0,1,1.390426,0,0,-0.765286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718685,0,0,-0.815727,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.501817,0,0,0,0,0,0,0,0,-0.741208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15826,0,0,0,0,0,0,0,0.891273,0,0,-0.791889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613542,0,1,-0.586542,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.56945,0,0,0,0,0,0,0,0,-0.696487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16883,0,0,0,0,0,0,0,0.86277,0,0,-0.715192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619611,0,1,-0.625838,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664097,0,0,0,0,0,0,0,0,-0.775876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78758,0,0,0,0,0,0,0,0.250038,0,0,-0.597066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535867,0,0,-0.727243,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678915,0,0,0,0,0,0,0,0,-0.82477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90235,0,0,0,0,0,0,0,0.249612,0,0,-0.629858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40512,0,0,-0.735125,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592064,0,0,0,0,0,0,0,0,-0.607442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22634,4,0,0,0,0,0,0,1.142672,0,0,-0.715222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663732,0,0,-0.564132,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602071,0,0,0,0,0,0,0,0,-0.643023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20964,4,0,0,0,0,0,0,1.13401,0,0,-0.725698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632825,0,0,-0.626725,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.433493,0,0,0,0,0,0,0,0,-0.427533,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79638,1,0,0,0,0,0,0,2.980449,0,0,-0.571989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686287,0,0,-0.661305,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.427007,0,0,0,0,0,0,0,1,-0.517013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82259,2,0,0,0,0,0,0,3.518115,0,0,-0.567793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692743,0,0,-0.660008,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.464719,0,0,0,0,0,0,0,0,-0.723591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97464,6,0,0,0,0,0,0,1.537318,0,0,1.830642,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.641836,0,0,-0.695471,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.45448,0,0,0,0,1,0,0,0,-0.719162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05061,5,0,0,0,0,0,0,1.587148,0,0,1.956987,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635718,0,0,-0.692831,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.784838,0,0,0,0,0,0,0,0,-0.715442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20199,1,0,0,0,0,0,0,0.882643,0,0,-0.715322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762638,0,0,-0.614317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.811806,0,0,0,0,0,0,0,0,-0.713154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17817,2,0,0,0,0,0,0,0.880115,0,0,-0.724675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790612,0,0,-0.581592,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.789128,0,0,0,0,0,0,0,0,-0.604702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81529,0,0,0,1,0,0,0,0.962543,0,0,-0.568438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623219,0,0,-0.720147,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773871,0,0,0,1,0,0,0,1,-0.598041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79825,1,0,0,0,0,0,0,0.942325,0,0,-0.552434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625051,0,0,-0.729289,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.537548,0,0,0,0,0,0,0,0,-0.490372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87964,3,0,0,1,0,0,0,0.614874,0,0,-0.657634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685602,0,0,-0.586688,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.445096,0,0,0,0,0,0,1,1,-0.484535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9771,3,0,0,0,0,0,0,0.548978,0,0,-0.644504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691204,0,0,-0.581136,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635402,0,0,0,0,0,0,0,0,-0.495195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1709,0,0,0,1,0,0,0,0.534113,0,0,-0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384672,0,0,-0.779914,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623381,0,0,0,0,0,0,0,0,-0.582455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11054,1,0,0,0,0,0,0,0.55004,0,0,-0.70588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352319,0,0,-0.786275,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.760334,0,0,0,0,0,0,0,0,-0.539987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42954,2,0,0,0,0,0,0,0.840089,0,0,-0.764687,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546748,0,0,-0.772267,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.752164,0,0,0,0,0,0,0,0,-0.550033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42634,2,0,0,0,0,0,0,0.825006,0,0,-0.75646,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.546447,0,0,-0.736421,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771915,0,0,0,0,0,0,0,0,-0.656064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74113,3,0,0,0,0,0,0,1.197895,0,0,-0.473472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737832,0,0,-0.725012,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648963,0,0,0,0,0,0,0,0,-0.654129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.66313,4,0,0,0,0,0,0,1.130875,0,0,-0.509543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746536,0,0,-0.726219,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615106,0,0,0,0,0,0,0,0,-0.733206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93668,0,0,0,0,0,0,0,2.767818,0,0,-0.628754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.651577,0,0,-0.735279,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617207,0,0,0,0,0,0,0,0,-0.751411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91546,0,0,0,0,0,0,0,2.979132,0,0,-0.62843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.653946,0,0,-0.748999,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.61582,1,0,0,0,0,0,0,0,-0.656224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71392,3,0,0,0,0,0,0,0.957513,0,0,-0.796322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.61923,0,0,-0.675259,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.613603,0,0,0,0,1,0,0,0,-0.619446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5802,3,0,0,0,1,0,0,0.836432,1,0,-0.768177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.625896,0,0,-0.675868,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725535,0,0,0,0,0,0,0,0,-0.674971,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.08515,8,0,0,0,0,0,0,1.100327,0,0,-0.835561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785352,0,0,-0.727848,0,1,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.720632,0,0,1,0,0,0,0,0,-0.670087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21409,9,0,0,0,0,0,0,1.060727,0,0,-0.83476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783083,0,0,-0.753679,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.616523,0,0,0,0,0,0,0,0,-0.578022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10596,3,0,0,0,0,0,0,2.022044,0,0,-0.692244,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666597,0,0,-0.876224,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.58839,0,0,0,0,1,1,0,0,-0.527099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14091,2,0,0,0,0,0,0,2.027464,0,0,-0.69787,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624597,0,0,-0.734942,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654005,1,0,0,0,0,0,0,0,-0.488465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11734,2,0,0,0,1,0,0,0.568882,0,0,-0.838618,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659585,0,0,-0.738587,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.671478,0,0,0,0,0,1,0,0,-0.481955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,2,0,0,0,0,0,0,0.580046,0,0,-0.837675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662973,0,0,-0.803299,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731331,0,0,0,0,0,0,0,0,-0.619405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88978,1,0,0,0,0,0,0,1.01702,0,0,-0.615583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723732,0,0,-0.746408,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726939,0,0,0,0,0,0,0,0,-0.626215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92832,0,0,0,0,0,0,0,1.007295,0,0,-0.625389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708816,0,0,-0.757159,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75008,0,0,0,0,0,0,0,0,-0.599708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40538,9,0,0,0,0,0,0,1.638895,0,0,-0.784862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664289,0,0,-0.769447,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.737986,0,0,0,0,0,0,0,0,-0.586664,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.55588,8,0,0,0,0,0,0,1.019893,0,0,-0.774321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671321,0,0,-0.773336,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.727241,0,0,0,0,0,0,1,0,-0.763177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46313,0,0,0,0,0,0,0,0.874146,0,0,-0.77051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.822268,0,0,-0.7217,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7286,0,0,1,0,0,0,0,0,-0.762626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44956,1,0,0,0,0,0,0,0.891397,0,0,-0.772331,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.821216,0,0,-0.722608,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.600672,0,0,0,0,0,0,0,0,-0.73558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16136,5,0,0,0,0,0,0,1.947082,0,0,-0.707621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752156,0,0,-0.570311,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.591065,0,0,0,0,0,0,0,0,-0.733061,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.17276,4,0,0,0,0,0,0,1.932792,0,0,-0.707815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738543,0,0,-0.569682,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.655723,0,0,0,0,0,0,0,0,-0.668341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03786,2,0,0,0,0,1,0,1.425051,1,0,-0.655844,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.535129,0,0,-0.768209,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660966,0,0,0,0,0,0,0,0,-0.665132,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.05061,2,0,0,0,0,1,0,1.502807,0,0,-0.683531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544799,0,0,-0.737332,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.690316,0,0,0,0,0,0,0,0,-0.658349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36047,3,0,0,0,0,0,0,1.651782,0,0,-0.783753,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646736,0,0,-0.695727,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.678096,0,0,0,0,0,0,0,0,-0.635929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34588,4,0,0,0,0,0,0,1.652878,0,0,-0.745989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644175,0,0,-0.780546,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.723068,0,0,0,0,0,0,0,0,-0.701809,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95102,0,0,0,0,0,0,0,0.925521,0,0,-0.636918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.602104,0,0,-0.638771,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.712779,0,0,0,0,0,0,0,0,-0.7469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95169,0,0,0,0,0,0,0,0.960155,0,0,-0.635907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.600426,0,0,-0.62845,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630846,0,0,0,0,0,0,0,0,-0.60234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36267,2,0,0,0,0,0,0,0.571644,0,0,-0.744034,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57038,0,0,-0.73098,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624438,0,0,0,0,0,0,0,0,-0.612947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34264,2,0,0,0,0,0,0,0.218628,0,0,-0.744388,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600559,0,0,-0.734151,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.61493,0,0,0,0,0,0,0,0,-0.769637,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.87702,0,0,0,0,0,0,0,1.555226,0,0,-0.627464,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677688,0,0,-0.647392,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633402,0,0,0,0,0,0,0,0,-0.784867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87763,0,0,0,0,0,0,0,1.611216,0,0,-0.60612,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696858,0,0,-0.631434,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662354,0,0,0,0,0,0,0,0,-0.654878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25655,2,0,0,0,0,1,0,2.066728,0,0,-0.726419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766195,0,0,-0.593346,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663365,0,0,0,0,0,0,0,0,-0.658854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25876,1,0,0,0,0,0,0,2.031572,0,0,-0.730599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727559,0,0,-0.639425,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.779185,0,0,0,0,0,0,0,0,-0.697461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.63873,2,0,0,1,0,1,0,1.292894,0,0,-0.484601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605847,0,0,-0.48759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765436,0,0,0,1,0,0,0,0,-0.707822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67582,1,0,0,1,1,1,0,1.318906,0,0,-0.511879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62841,0,0,-0.469568,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62924,0,0,0,0,0,0,0,0,-0.638398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05891,4,0,0,0,0,0,0,1.287167,0,0,-0.654262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.690314,0,0,-0.545362,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602368,0,0,0,0,0,0,0,0,-0.631078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97692,4,0,0,0,0,0,0,1.283123,0,0,-0.646292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.705505,0,0,-0.559516,0,0,0,0,0,0,0,0,0,0,0,1
