state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,111,629,2850,0,0,165.3,129,207.7,87,280.2,146,13,3,2,0,1
14,114,489,4544,0,-4,172.5,129,183.9,124,244.0,145,6,12,1,0,1
33,69,583,3116,11,0,153.7,109,202.9,105,269.4,125,14,-12,1,0,1
22,69,860,3116,0,-8,263.1,109,180.2,43,348.9,138,11,13,1,0,1
33,69,1244,3116,1,4,36.5,109,194.0,115,246.9,134,4,12,1,0,1
7,226,801,4964,0,2,175.6,138,185.8,100,291.4,167,2,3,1,0,1
14,87,93,4788,-3,2,166.0,97,185.8,90,227.6,36,17,3,1,0,1
15,87,444,4561,7,5,156.8,138,185.8,168,385.3,96,7,17,3,0,1
6,93,453,4247,0,-14,328.1,133,247.9,10,6.4,114,8,15,-9,1,1
41,93,97,2014,0,-6,328.1,31,25.7,51,303.5,115,8,14,22,1,1
40,93,-306,867,0,7,328.1,231,113.9,89,303.5,85,14,3,-7,1,1
19,49,-72,580,-7,-4,8.7,82,208.2,122,266.3,118,11,0,3,0,1
10,87,286,1897,0,-6,201.2,32,280.1,100,155.5,119,11,1,1,0,1
17,20,-381,3838,9,-5,201.2,134,280.1,122,258.0,115,11,1,1,0,1
31,151,513,3751,-1,10,118.9,128,278.3,96,194.8,69,6,10,2,0,1
31,151,602,3751,0,0,334.2,128,360.4,68,362.8,109,12,10,4,0,1
6,151,209,3751,-5,-1,118.9,33,278.3,116,322.6,16,12,10,0,0,1
31,162,-89,2111,0,-2,217.6,87,138.5,56,251.3,65,46,2,2,1,1
31,162,435,4507,8,0,217.6,87,27.4,65,62.6,65,49,0,2,1,1
31,162,-2229,1663,-2,5,217.6,87,116.0,83,48.5,65,18,14,2,1,1
26,60,222,3126,0,4,107.4,153,209.1,104,382.3,117,14,2,8,0,1
26,4,569,4453,2,0,202.8,133,201.8,91,328.5,90,14,2,1,0,1
26,60,144,646,1,8,145.0,132,209.1,90,328.5,124,14,3,1,0,1
47,81,1653,37,6,2,161.5,39,289.6,99,280.7,134,14,12,5,0,1
12,81,468,37,0,-4,95.8,108,319.8,92,60.1,71,14,15,-6,0,1
12,81,727,37,4,-3,271.2,116,222.5,139,300.5,71,8,79,16,0,1
47,40,428,2212,-2,0,274.4,134,211.8,121,133.4,125,6,7,15,0,1
47,79,62,2212,-2,0,215.1,113,180.4,91,133.4,118,4,5,9,0,1
47,191,972,3370,-2,0,311.4,44,269.2,88,119.6,-17,8,3,0,0,1
6,43,817,3772,1,2,83.8,61,240.2,35,21.3,108,6,8,1,0,1
38,69,521,3772,7,6,134.2,121,247.5,96,256.6,108,6,8,8,0,1
4,144,414,3772,0,-7,83.8,153,160.3,113,29.9,108,19,8,1,0,1
43,114,294,427,-2,0,246.0,153,219.4,131,257.5,157,17,10,-18,1,1
29,136,479,919,-4,-1,269.8,103,228.8,101,257.5,90,8,16,-45,1,1
43,136,428,427,-1,0,269.8,106,273.0,101,257.5,100,2,17,28,1,1
25,121,415,877,1,-6,126.3,85,209.6,76,192.5,130,-16,-17,40,0,1
25,128,415,877,-1,4,126.3,99,227.3,102,192.5,129,-83,-53,-13,0,1
25,121,415,534,-10,0,126.3,88,264.9,60,192.5,50,18,46,29,0,1
12,168,-533,3588,-3,0,88.1,125,149.7,142,269.9,51,7,1,1,0,1
18,211,-776,1144,1,-2,88.1,125,164.2,142,269.9,85,9,1,17,0,1
12,196,438,1271,-12,-2,24.5,125,162.7,74,269.9,85,9,10,-40,0,1
47,35,415,3501,-9,-2,218.5,147,209.5,111,123.4,81,28,4,0,0,1
48,172,415,3501,-6,2,218.5,27,279.2,74,156.9,19,-5,12,1,0,1
48,173,415,4256,-8,2,218.5,80,192.0,42,274.4,103,14,4,5,0,1
42,51,-511,4847,0,7,191.2,61,263.4,85,258.8,91,10,8,13,0,1
26,51,664,4847,0,3,236.8,61,263.4,97,160.8,149,11,8,19,0,1
38,51,660,4847,0,2,193.4,61,263.4,29,95.8,20,13,8,-20,0,1
10,64,440,1525,-1,5,124.1,117,192.8,98,137.0,121,15,-35,8,0,1
10,64,408,1746,3,-6,124.1,145,144.4,108,106.4,53,6,5,4,0,1
10,226,492,1060,3,2,287.3,108,192.8,113,181.5,84,6,-23,8,0,1
26,99,411,3828,2,-2,184.2,132,50.8,109,255.7,116,10,3,6,0,1
26,80,1818,4698,-1,-2,184.2,132,186.3,31,276.7,114,10,10,0,0,1
26,21,-466,4779,0,-1,184.2,132,167.5,109,127.6,114,18,10,0,0,1
28,217,415,3110,-4,0,347.5,148,277.0,67,101.8,69,13,-17,4,0,1
28,56,507,4019,3,-1,266.8,134,277.0,102,101.8,94,13,12,4,0,1
28,56,415,3844,0,-1,222.7,71,277.0,14,108.2,94,13,14,4,0,1
46,120,212,617,-4,0,57.4,98,199.7,88,238.3,-492,11,8,-15,0,1
14,120,615,1410,1,0,153.0,107,200.3,101,254.6,-60,11,10,10,0,1
46,120,273,617,3,9,290.4,98,199.1,88,244.0,-665,11,36,4,0,1
35,170,-129,1015,-2,-4,165.7,102,192.4,152,234.6,127,7,9,3,0,1
35,166,393,1015,-1,-3,159.0,61,148.4,113,240.2,86,9,10,8,0,1
19,170,409,1015,-1,9,9.6,70,136.0,158,373.4,158,9,9,3,0,1
188,179,443,4406,-3,0,198.9,118,209.4,109,217.7,67,52,36,2,0,1
113,116,415,1973,1,-2,237.0,118,209.4,89,212.9,67,22,10,2,0,1
-28,116,415,4029,0,-6,203.3,8,209.4,91,145.3,145,14,17,2,0,1
26,92,408,358,6,-1,138.5,79,120.7,98,328.7,166,7,-62,1,0,1
26,100,408,358,0,-2,222.2,133,301.7,128,175.9,96,7,47,1,0,1
26,52,408,358,2,4,213.2,27,120.7,121,140.7,102,5,-33,1,0,1
-35,55,1413,1269,0,-3,221.2,140,43.0,77,58.7,43,8,11,-30,0,1
-336,105,523,3716,0,0,270.6,135,171.7,89,9.8,117,8,6,-18,0,1
-81,55,1201,3651,4,-5,266.3,139,154.1,93,119.8,98,8,6,-15,0,1
34,188,415,138,0,0,213.0,84,213.8,169,214.3,106,9,16,-19,0,1
33,1,415,2733,7,-2,215.9,87,213.8,141,214.3,112,5,6,-5,0,1
38,183,424,2517,-4,-2,177.2,52,213.8,149,377.6,71,6,6,15,0,1
44,104,408,4798,-1,0,192.9,43,274.0,37,102.0,169,8,8,26,0,1
44,104,408,2692,-7,0,263.4,33,235.5,40,102.0,146,-9,4,-14,0,1
37,74,444,4798,0,0,263.4,101,235.5,82,202.3,10,-73,-27,38,0,1
8,87,249,1374,-2,-1,175.7,101,127.6,83,302.2,81,4,-14,1,0,1
18,126,686,1374,4,4,170.0,115,127.6,83,142.1,63,17,11,1,0,1
18,117,1,2916,-4,-9,197.7,59,14.2,77,224.2,70,13,0,1,0,1
46,77,694,4439,0,1,80.2,92,220.9,140,308.6,107,13,7,3,0,1
45,101,-568,4439,1,12,144.8,97,220.9,110,378.1,143,14,7,3,0,1
48,94,808,4439,0,7,176.9,1,233.0,101,97.9,116,9,0,1,0,1
34,9,415,3727,-2,4,88.5,87,178.8,72,228.7,96,11,32,-12,0,1
34,9,415,3727,0,0,88.5,154,178.8,108,290.5,129,19,20,12,0,1
34,7,415,3727,3,-2,81.5,145,251.2,108,228.7,140,14,25,21,0,1
21,68,228,2446,0,-1,215.3,18,239.9,91,145.7,105,47,13,2,0,1
11,165,1014,2446,0,0,215.3,58,269.7,91,234.5,105,4,-17,10,0,1
37,30,13,2446,0,-5,215.3,56,250.6,91,279.8,64,-8,7,4,0,1
16,68,408,2746,3,-4,184.6,85,331.4,91,234.3,51,19,2,3,1,1
44,94,498,2711,5,3,269.2,110,111.3,120,173.0,61,8,15,3,1,1
2,79,408,2711,0,0,98.5,104,127.4,144,234.9,17,8,2,3,1,1
22,127,-1029,1602,-1,2,325.1,118,307.6,139,225.1,137,7,13,4,0,1
22,127,143,1602,2,4,217.8,118,267.1,48,225.1,73,7,10,1,0,1
8,127,779,1602,-4,-1,147.9,118,267.1,48,225.1,166,7,12,24,0,1
41,125,207,3612,0,8,308.1,25,158.7,108,117.6,102,10,5,0,0,1
41,128,1705,4249,-5,8,330.2,117,240.1,57,117.6,102,10,3,0,0,1
41,145,80,3795,12,21,210.4,153,253.7,132,117.6,102,10,7,0,0,1
21,101,415,974,1,0,159.1,104,357.2,-12,248.5,42,-56,4,6,0,1
45,140,423,974,-1,-7,159.1,104,285.2,-62,286.3,107,-1,4,-23,0,1
21,140,415,974,1,-10,159.1,104,231.1,-22,297.8,78,14,4,8,0,1
49,90,736,2462,-2,-3,114.4,122,127.7,154,253.1,90,10,0,2,0,1
9,98,577,1139,2,4,114.4,162,2.7,114,283.6,122,10,6,2,0,1
10,240,-525,1358,0,0,114.4,115,48.7,154,192.7,114,10,5,2,0,1
2,78,537,159,0,0,295.3,65,241.4,145,166.2,151,9,3,27,0,1
33,82,-456,1712,-3,2,97.6,29,126.0,109,227.1,104,14,5,4,0,1
23,67,436,1329,3,-4,157.0,65,247.9,110,232.4,82,8,6,8,0,1
31,81,55,3658,0,-1,272.7,55,237.4,92,148.1,82,13,7,-28,0,1
5,81,191,3389,0,1,186.0,34,107.1,97,163.8,83,12,1,3,0,1
46,171,1150,3658,-4,0,182.4,55,237.4,105,364.9,57,5,8,-21,0,1
42,121,969,561,4,-1,182.9,7,254.5,62,181.7,104,15,15,0,0,1
42,121,956,321,1,0,23.0,91,254.5,79,211.9,122,7,88,0,0,1
42,41,1191,1837,0,0,170.4,91,254.5,59,249.2,122,15,-46,0,0,1
43,90,408,2209,-5,-3,215.0,95,269.1,27,149.9,91,6,7,7,0,1
4,93,408,4156,-1,-2,307.0,95,224.6,89,149.9,91,-70,8,7,0,1
7,152,416,4156,0,-2,86.7,95,220.0,78,101.7,91,-11,18,-1,0,1
7,91,408,1188,0,0,38.1,122,187.6,94,95.3,29,2,4,1,0,1
0,53,408,2124,-16,-1,168.6,45,168.6,94,282.0,67,19,4,1,0,1
7,224,408,2036,-5,1,274.8,77,168.6,9,95.3,116,17,2,1,0,1
37,58,722,2547,0,2,261.2,112,126.3,169,81.6,114,-92,2,0,1,1
37,68,220,3838,0,-2,261.2,112,264.7,45,88.3,104,3,12,0,1,1
37,55,584,95,0,-1,261.2,124,250.8,105,188.8,150,13,7,0,1,1
43,75,430,3619,4,-3,190.5,71,178.4,113,162.4,-285,11,5,25,0,1
41,69,450,3662,1,0,276.3,75,83.0,131,195.1,107,1,5,4,0,1
25,106,1326,4294,3,0,324.9,90,317.7,70,162.4,553,13,5,29,0,1
0,132,379,733,-6,13,181.1,415,314.4,56,357.5,11,4,-32,2,0,1
0,123,386,866,-5,0,17.1,512,314.4,109,15.8,81,4,15,2,0,1
0,132,-1308,987,5,-6,164.9,287,314.4,120,198.5,81,13,27,2,0,1
48,5,178,4510,1,0,177.1,131,114.7,113,191.3,80,6,84,35,0,1
9,190,612,4510,5,-1,315.0,164,202.9,101,78.1,88,2,-24,26,0,1
48,192,546,1379,0,7,177.1,131,347.1,124,186.9,88,6,20,19,0,1
15,139,711,4532,4,6,181.1,93,254.4,103,133.9,121,11,-42,3,0,1
15,142,1788,1901,-1,-4,143.3,107,224.3,122,351.2,153,11,5,1,0,1
9,114,882,4532,-8,-1,140.1,130,244.1,103,233.5,121,13,22,1,0,1
11,91,417,3702,0,0,134.7,116,193.3,6,99.5,124,13,29,-6,0,1
2,91,408,932,-3,-1,60.7,116,295.3,118,251.9,118,99,-12,25,0,1
40,189,408,932,-1,1,99.6,31,295.3,98,190.4,121,10,0,-6,0,1
13,73,769,3486,0,-1,255.8,130,139.1,107,199.1,139,8,1,2,0,1
13,164,298,3032,0,12,198.2,161,207.5,146,199.1,123,8,3,0,0,1
13,73,693,3486,-1,18,71.4,67,120.2,124,199.1,139,13,1,2,0,1
30,95,408,3839,0,-7,110.8,134,186.9,30,208.1,126,10,17,4,1,1
20,95,408,4850,0,2,228.9,64,212.8,42,208.0,120,5,14,4,1,1
18,95,467,3839,0,0,228.9,134,348.2,81,206.1,120,6,2,5,1,1
19,145,411,4071,2,0,267.8,128,158.6,117,211.1,123,13,13,0,0,1
23,94,769,4509,3,-5,153.3,133,217.9,89,175.7,123,16,11,2,0,1
48,145,260,2803,-2,5,155.2,137,135.8,100,342.9,10,13,14,0,0,1
3,100,449,2592,3,4,131.1,108,170.8,81,319.8,91,4,4,2,0,1
3,117,202,3258,-2,-1,188.4,108,168.8,110,89.7,81,4,4,13,0,1
14,144,843,4593,-3,-10,131.1,77,176.2,61,89.7,84,4,4,20,0,1
24,109,1394,590,1,0,200.1,158,317.7,118,94.9,53,11,16,2,0,1
16,109,-182,4682,0,0,200.1,117,47.0,114,236.0,86,11,5,0,0,1
24,143,498,3225,1,6,200.1,72,300.9,113,236.0,81,5,9,0,0,1
1,131,408,4185,1,8,76.8,96,79.1,120,197.0,154,23,7,-25,0,1
1,82,470,4093,-2,-7,258.0,92,125.6,77,29.9,96,11,7,-25,0,1
1,76,408,4060,-4,-8,192.9,97,11.3,137,287.6,10,29,7,0,0,1
38,65,415,1603,1,0,218.5,121,189.6,96,249.8,40,26,3,0,0,1
43,65,489,3423,-1,0,224.2,135,13.0,118,222.4,75,25,0,0,0,1
38,65,415,2870,2,0,175.0,106,189.6,85,322.8,42,20,4,0,0,1
47,166,425,1104,0,0,266.2,24,176.6,168,237.9,129,5,5,2,0,1
25,80,453,1104,-1,0,255.6,79,177.6,114,182.6,91,12,5,3,0,1
25,121,605,1104,0,0,60.1,76,171.5,114,229.5,91,8,1,2,0,1
29,189,408,16,0,0,162.3,116,212.5,95,375.5,97,-8,8,3,0,1
29,105,408,16,-3,0,81.6,72,212.5,103,28.7,114,-29,8,4,0,1
29,105,408,2362,0,1,16.4,79,189.8,157,226.4,114,-23,8,4,0,1
28,48,94,4167,-1,-4,269.5,68,196.9,24,0.7,104,52,3,14,0,1
4,95,-3,4237,2,-3,110.4,54,248.8,126,118.2,127,53,9,17,0,1
28,48,174,4064,8,4,279.4,109,150.8,98,157.6,99,11,14,51,0,1
1,108,668,4673,-1,-8,142.4,107,31.6,78,342.1,105,18,3,25,0,1
34,10,868,325,2,-1,142.4,18,318.7,78,224.1,108,11,7,-8,0,1
5,45,1272,4673,1,10,142.4,44,302.8,78,66.8,108,11,7,7,0,1
27,106,525,4845,-3,8,56.1,58,235.1,102,140.1,94,8,5,2,0,1
27,210,490,302,-3,5,326.0,119,235.1,65,241.0,90,10,9,2,0,1
27,106,488,4845,-2,-8,299.3,98,235.1,122,140.1,90,10,5,3,0,1
19,82,-621,4445,-5,0,174.3,65,232.1,96,149.2,61,8,0,2,0,1
6,33,403,4445,-1,-6,182.5,65,330.9,53,149.2,82,7,8,7,0,1
6,27,1532,3185,0,9,182.5,65,232.1,14,149.2,82,7,2,2,0,1
27,52,995,3358,0,-8,219.6,86,197.2,148,186.1,81,15,10,7,0,1
26,83,417,384,6,-1,219.6,110,227.9,137,284.1,135,17,13,2,0,1
28,60,-23,3358,5,3,219.6,67,232.3,140,71.7,51,10,4,8,0,1
36,135,425,4674,0,-7,193.6,12,238.2,79,176.4,126,12,2,4,0,1
47,78,820,3550,0,-3,277.9,164,353.4,113,363.9,127,12,3,-46,0,1
47,61,525,4781,1,0,193.6,66,305.1,83,176.4,97,17,15,2,0,1
33,141,477,1018,3,4,255.3,111,156.9,95,175.8,92,6,39,0,0,1
24,152,476,1018,0,3,199.1,26,146.0,104,175.8,83,11,39,0,0,1
33,171,438,2639,2,0,210.0,111,135.6,88,175.8,79,11,28,0,0,1
45,98,408,3084,2,5,234.6,124,189.4,126,153.6,104,13,4,14,0,1
5,6,459,3084,-1,3,235.5,122,189.4,110,173.3,110,19,4,2,0,1
24,146,443,3084,0,1,235.4,127,189.4,110,177.0,84,13,11,-19,0,1
47,89,712,2499,-2,0,204.4,107,356.9,142,118.0,73,5,4,0,0,1
16,67,269,315,-1,-2,240.0,88,113.3,75,118.0,78,11,0,0,0,1
16,60,504,2499,0,0,233.2,59,115.0,24,118.0,71,4,4,3,0,1
23,65,-716,4214,-1,7,10.7,101,353.3,23,189.3,134,9,4,2,0,1
29,87,349,4391,2,-2,158.8,9,181.6,140,189.3,130,9,4,0,0,1
0,65,502,2774,7,1,140.1,129,188.5,132,189.3,66,18,7,2,0,1
24,158,427,3047,0,-1,116.3,159,276.5,126,184.4,58,9,-14,1,0,1
44,85,415,920,0,0,90.2,72,275.1,126,91.0,121,9,63,1,0,1
24,15,415,2112,8,3,107.8,138,275.3,126,184.4,152,9,27,1,0,1
24,35,804,4843,0,-2,272.9,122,229.5,576,263.3,100,39,0,5,1,1
19,71,237,4781,2,-3,270.9,109,181.9,-45,263.3,126,7,0,-5,1,1
19,208,1180,4744,-4,-3,277.0,102,282.3,285,328.5,126,57,5,7,1,1
41,112,408,3616,0,-5,60.6,56,165.9,96,129.5,46,18,4,1,0,1
24,112,408,3616,0,-2,60.6,113,165.9,100,5.6,99,6,7,26,0,1
40,91,413,3616,-1,0,285.8,158,165.9,98,138.9,99,15,7,0,0,1
48,118,415,3273,0,-5,249.4,113,77.8,57,179.6,115,6,3,4,0,1
48,111,415,2860,0,4,209.2,68,75.0,82,179.6,127,12,3,7,0,1
36,111,415,2860,-2,4,236.4,108,216.3,104,357.4,98,4,5,4,0,1
30,180,408,4522,0,1,18.2,105,171.0,100,138.3,88,51,4,2,1,1
26,74,408,4522,0,-5,298.1,102,51.8,87,307.0,88,-2,4,2,1,1
32,68,408,4522,-1,7,298.1,94,242.6,109,100.8,88,6,0,0,1,1
42,199,489,3193,-1,0,62.1,82,239.9,67,169.0,71,-64,4,2,0,1
42,105,895,2870,-2,0,117.4,82,185.1,119,57.2,74,18,8,2,0,1
42,105,942,2017,0,13,0.4,103,185.1,147,130.7,97,24,10,2,0,1
34,40,408,4695,3,-6,18.7,82,193.8,97,84.4,67,6,7,3,0,1
34,68,408,4695,0,-1,53.6,82,244.4,97,154.0,36,-55,7,1,0,1
34,40,429,760,-2,2,242.5,26,232.9,97,335.5,86,24,0,1,0,1
10,101,408,1468,2,-1,222.1,82,168.9,151,137.0,101,14,2,22,1,1
10,128,450,2874,-2,2,222.1,28,179.3,74,302.5,161,6,2,11,1,1
15,198,414,1440,-3,0,222.1,89,287.3,109,197.4,102,12,2,6,1,1
36,143,508,4985,-2,-1,236.2,26,273.9,132,198.7,37,3,6,12,1,1
23,123,459,326,-1,8,236.2,135,273.9,88,308.1,23,10,11,16,1,1
29,140,432,4985,1,-4,181.2,135,157.4,58,205.4,125,13,12,-9,1,1
48,123,190,54,2,-5,91.0,25,212.2,74,96.6,149,9,4,15,0,1
22,67,503,304,0,5,141.0,87,212.2,20,311.4,71,1,4,-11,0,1
22,133,-218,76,-2,0,187.4,163,212.2,74,220.7,87,7,10,-9,0,1
6,80,117,4957,0,9,335.5,11,176.7,123,188.2,62,9,8,7,0,1
20,100,558,4957,0,4,253.1,49,245.5,125,351.1,69,19,6,7,0,1
22,96,-444,4957,4,0,215.7,100,124.4,114,188.2,106,19,6,2,0,1
27,94,728,2800,7,1,150.8,35,136.0,81,17.1,78,12,2,45,1,1
12,41,695,2800,0,-1,174.6,132,218.7,81,28.3,78,12,2,-3,1,1
16,150,1071,2800,-1,-2,95.8,132,211.3,81,167.1,71,15,2,-3,1,1
31,38,408,3317,-3,2,289.8,78,255.6,115,221.1,76,13,7,1,1,1
30,31,408,488,-21,1,289.8,124,293.7,115,186.8,76,-93,14,2,1,1
26,60,408,415,4,-3,289.8,101,331.9,115,269.2,76,-5,55,3,1,1
43,123,414,4785,-10,-17,260.9,85,177.2,107,178.3,91,3,5,13,0,1
43,19,408,3955,-13,-3,260.9,85,168.5,166,154.9,95,15,6,10,0,1
23,197,506,4877,-2,19,260.9,85,108.3,109,178.3,91,13,8,8,0,1
1,155,307,3179,0,0,196.2,118,176.5,84,238.5,108,5,12,15,1,1
23,138,733,3179,0,0,196.2,132,176.5,86,41.2,93,15,1,8,1,1
4,160,666,3179,3,0,196.2,129,176.5,80,232.4,108,15,1,-21,1,1
50,241,415,2971,3,0,81.0,96,138.0,111,184.9,75,11,10,4,0,1
50,111,425,3081,-1,-15,12.3,33,122.1,111,184.9,120,11,17,4,0,1
50,111,415,3618,-3,0,175.9,149,154.0,113,213.0,120,11,10,6,0,1
43,37,740,1006,0,3,172.9,119,183.0,86,263.5,100,3,0,29,1,1
43,37,479,954,3,-6,172.9,119,183.0,86,226.4,100,11,5,-12,1,1
43,37,-210,981,2,-5,172.9,160,183.0,86,244.3,100,9,11,5,1,1
47,59,2237,221,-1,-9,299.7,120,207.4,77,146.5,116,4,2,5,0,1
30,46,1199,221,1,2,90.4,4,276.2,77,146.5,17,17,12,1,0,1
47,46,431,3011,5,-8,90.4,151,276.2,77,146.5,111,14,2,1,0,1
25,69,423,2601,-1,0,268.8,45,258.6,89,271.9,102,16,18,5,0,1
25,69,1219,801,-2,-3,268.8,25,220.8,89,271.9,102,14,31,0,0,1
25,69,225,801,-7,26,268.8,86,208.6,89,271.9,76,8,12,0,0,1
34,780,1378,4672,0,3,109.6,158,289.2,113,192.5,82,10,3,3,0,1
30,-968,461,1460,-1,10,271.4,7,157.6,152,229.6,69,8,3,5,0,1
32,280,1421,4442,-10,1,21.8,149,193.4,113,192.5,69,10,3,1,0,1
16,43,990,3189,0,6,27.0,113,233.7,97,121.0,90,14,3,3,0,1
14,155,503,3425,2,5,207.1,120,160.9,68,279.5,117,19,3,3,0,1
16,156,37,2119,2,0,27.0,96,181.3,99,197.9,142,10,18,3,0,1
39,127,-523,3790,-2,3,119.9,83,223.4,111,257.9,73,11,-101,5,0,1
39,133,-396,3790,0,5,140.1,141,223.4,111,257.9,73,3,3,2,0,1
43,127,470,3790,0,7,224.7,17,223.4,124,257.9,73,3,48,-25,0,1
15,223,237,2373,1,0,3.3,112,180.4,91,269.5,84,9,1,-17,0,1
15,30,98,1742,-5,-16,21.5,106,180.4,91,68.6,160,15,6,-43,0,1
15,219,218,2157,-12,-3,319.4,61,180.4,91,170.5,105,9,6,5,0,1
34,46,471,2378,-4,-1,215.9,93,304.4,74,350.4,112,14,-11,2,0,1
26,53,408,2522,-2,1,180.4,82,288.0,74,216.6,112,15,0,4,0,1
46,46,408,2174,-6,-18,240.2,76,205.9,74,352.2,112,11,17,17,0,1
26,73,-190,3524,1,-6,262.2,104,358.2,97,189.4,97,4,2,8,0,1
49,95,109,3524,0,-6,131.2,70,106.5,97,234.6,71,10,5,2,0,1
26,73,1532,3524,0,-2,248.1,55,106.5,128,254.3,17,10,8,2,0,1
6,146,408,2745,0,0,200.7,7,137.3,127,293.5,135,7,10,20,0,1
6,54,408,2745,-6,5,149.6,96,66.4,117,293.5,60,7,0,-22,0,1
6,146,486,2745,-4,2,131.6,82,329.1,135,314.5,139,7,-34,3,0,1
42,84,487,380,5,-7,239.8,48,288.1,99,185.2,113,14,6,16,0,1
32,95,423,380,-3,0,256.9,70,216.9,99,297.3,115,10,7,3,0,1
21,118,808,380,-3,-3,239.8,52,251.8,26,245.8,114,10,11,8,0,1
35,52,471,23,0,-6,142.1,77,201.9,97,289.2,88,12,4,6,0,1
35,216,506,23,-2,-16,127.0,30,191.7,97,207.5,88,3,4,11,0,1
48,39,233,503,0,0,142.1,77,182.9,97,318.5,88,10,4,20,0,1
23,292,204,840,0,3,262.2,121,264.8,1,197.6,91,10,8,6,0,1
25,178,400,2150,3,9,171.2,104,228.2,80,197.6,91,6,4,2,0,1
23,38,193,2150,2,0,318.8,99,290.8,87,82.2,91,0,5,2,0,1
18,31,415,550,0,-4,206.1,34,222.8,115,229.8,74,11,1,-46,0,1
32,94,415,550,3,-6,239.2,61,337.7,43,252.6,87,10,11,1,0,1
6,87,415,3715,0,6,159.4,164,264.2,115,257.3,49,13,1,-14,0,1
4,132,487,2583,-2,-2,160.3,138,205.3,92,7.0,120,11,9,9,0,1
7,96,446,2583,4,2,160.3,138,29.5,92,375.2,125,11,2,7,0,1
8,96,2222,2583,-2,0,160.3,82,221.3,128,150.4,72,12,2,4,0,1
49,101,245,1686,-1,2,199.9,136,288.4,80,220.3,108,8,-6,8,0,1
49,55,257,2755,0,-2,199.9,87,27.3,90,180.6,106,11,15,-32,0,1
27,198,621,1709,-1,-7,190.5,108,288.4,105,180.6,116,2,31,4,0,1
30,210,432,2379,2,-4,193.4,103,205.8,99,147.7,93,8,3,-20,0,1
30,199,437,2379,-2,-1,184.3,103,217.1,91,253.5,82,8,3,11,0,1
30,122,1245,2379,3,6,201.5,90,224.8,109,163.4,93,9,3,16,0,1
50,178,503,4995,0,0,167.3,102,235.0,17,239.7,116,34,8,3,0,1
19,207,861,4995,3,8,163.7,92,235.0,119,54.0,119,-10,1,3,0,1
7,124,274,4995,9,-2,21.9,102,93.8,120,239.7,119,7,18,3,0,1
49,92,296,4421,-1,0,117.3,120,207.0,112,284.6,98,9,10,3,1,1
28,92,396,4421,3,-2,175.3,97,207.0,112,284.6,87,12,2,3,1,1
45,92,1196,4421,5,-4,208.2,120,74.2,112,284.6,122,16,68,3,1,1
13,48,-180,2939,-2,0,163.8,110,136.7,126,233.5,126,12,88,4,0,1
19,48,503,2939,0,18,320.1,64,223.1,126,244.4,135,13,9,4,0,1
46,204,-817,2939,-3,6,281.9,115,136.7,126,244.4,55,13,8,4,0,1
36,110,-840,1046,-5,3,87.2,85,136.4,130,151.0,108,3,10,3,0,1
35,76,668,1046,0,2,111.1,105,199.2,101,110.7,114,6,18,2,0,1
18,98,418,1046,-2,3,111.1,105,238.6,43,248.1,81,16,17,2,0,1
26,1,415,3023,0,0,184.3,85,204.2,105,146.4,123,-62,1,6,1,1
26,214,478,3023,-1,-2,96.5,140,189.5,136,246.8,79,25,3,4,1,1
26,100,504,3023,3,6,96.5,86,180.1,133,29.3,61,-56,3,1,1,1
361,79,1162,4843,0,21,191.1,21,243.4,87,192.6,169,14,5,9,0,1
128,79,-45,2731,4,4,156.9,39,104.4,87,192.3,79,11,5,-12,0,1
-61,98,680,4666,-2,3,156.9,65,125.9,87,31.2,103,11,0,52,0,1
45,172,415,166,-1,-5,27.2,59,169.4,64,165.9,83,-22,14,4,0,1
45,164,415,4609,0,0,123.3,78,169.2,149,103.8,75,37,16,26,0,1
45,164,415,4531,-8,-1,123.3,64,172.3,52,165.9,87,16,2,-32,0,1
32,190,415,1839,0,3,193.7,129,183.2,143,60.2,72,1,2,-13,0,1
32,148,415,1839,-1,-8,193.7,101,183.2,109,386.4,33,9,4,11,0,1
32,117,415,1812,-7,0,193.7,108,268.6,142,373.2,72,-2,-111,16,0,1
2,95,408,3079,0,2,206.9,146,211.7,105,201.6,86,12,25,0,0,1
2,177,408,527,0,4,206.9,134,167.7,112,155.7,86,32,29,0,0,1
2,62,408,4365,-2,2,206.9,97,26.6,105,155.7,114,1,31,0,0,1
50,137,408,73,0,0,144.0,102,224.7,93,71.2,81,6,6,1,0,1
50,98,408,73,6,0,144.0,102,224.7,73,370.4,78,10,4,1,0,1
50,96,408,73,-10,-1,144.0,28,224.7,86,340.6,105,10,7,8,0,1
12,120,415,1463,0,3,299.5,108,184.9,-51,214.8,58,36,5,0,0,1
12,120,433,733,-2,5,299.5,114,171.7,1,146.7,33,146,5,0,0,1
12,120,466,733,1,0,299.5,96,174.5,31,318.3,70,43,5,0,0,1
27,72,415,2128,1,-2,137.6,35,237.0,94,279.0,89,7,3,8,0,1
27,38,408,2397,1,0,137.6,91,207.6,55,19.0,102,46,9,-32,0,1
24,110,415,2431,-4,-2,137.6,73,40.0,136,273.7,126,9,6,1,0,1
20,75,415,975,-1,0,1.9,118,333.1,113,105.3,48,8,4,7,0,1
