V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,0.054627,0,0,0,0,0,0,0,0,-0.794087,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1.89874,5,0,0,1,0,0,0,3.667128,0,0,-0.906454,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.06521,0,0,-0.644397,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,8.558565,0,0,1,0,0,1,0,0,-0.706762,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.92681,2,0,0,0,0,0,0,1.288033,0,0,-0.616412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.582709,0,0,-0.758691,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670346,0,0,0,0,0,-1,0,0,-0.326792,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.0496,0,0,0,0,1,0,0,0.69142,0,0,-0.809443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.697654,0,0,0.064659,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.042644,0,0,0,0,0,0,0,0,-0.559795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54709,1,0,0,0,0,0,0,0.471795,0,0,0.660818,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118119,0,0,-0.665107,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.605712,0,0,0,1,0,0,0,0,-0.543861,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.49259,4,0,0,0,0,0,0,0.528158,0,0,-0.663963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671676,0,0,-0.534737,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.747861,0,0,0,0,0,0,2,0,-0.618308,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.73535,0,0,0,0,0,0,0,0.217334,-1,0,-0.592604,0,-1,0,0,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.05981,0,0,-0.126252,0,-1,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.731469,0,0,0,0,0,0,0,0,-0.711756,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1.86418,6,0,0,0,1,0,0,0.824388,0,0,-0.788888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.264811,0,0,-0.781874,0,0,0,0,0,-1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.563569,0,0,0,0,0,0,1,1,-0.613729,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.8321,0,0,0,0,0,0,0,0.226876,0,0,-0.619123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.809783,0,1,-0.655484,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,-1,0,-1,0,-0.592892,0,0,0,0,0,0,0,0,-0.648806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71429,3,0,0,0,0,0,0,2.096605,0,0,-0.587635,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.677792,0,1,-0.654096,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.637675,0,0,0,0,0,0,0,0,-0.1689,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1.91973,1,0,0,0,1,0,0,0.605403,0,0,-0.560515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578594,0,0,-0.58708,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.560207,0,0,0,0,0,0,0,0,-0.642455,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2.04367,14,0,0,1,1,0,0,0.840021,0,0,-0.831639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.854033,0,0,-0.851868,0,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.736637,0,-3,0,0,0,-1,0,0,-0.720695,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2.92735,4,0,0,0,0,0,0,1.097377,0,0,-0.054964,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-1,-0.537311,0,0,-0.667507,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.641246,0,0,0,1,0,1,0,0,-0.380813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83004,2,0,-1,0,0,0,0,0.75841,0,0,-0.561575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.7,0,0,-0.694766,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589145,0,0,0,0,0,0,0,0,-0.833333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.494,2,0,0,0,0,1,0,0.392467,0,0,-0.501288,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790614,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.818182,0,0,1,0,0,0,0,0,-0.678982,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.73696,12,0,1,1,0,-1,0,0.635612,0,0,-0.897335,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,-0.688153,0,0,-0.669113,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.398552,0,0,0,0,0,0,1,0,-0.741392,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.7739,3,0,0,0,0,0,0,2.475199,1,0,7.408963,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.722927,0,0,-0.48954,0,0,0,0,0,0,0,0,1,1,1,1
0,0,-1,0,0,0,0,-0.643715,0,0,0,0,0,0,2,0,-0.500402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69941,4,0,0,1,1,1,0,1.614315,0,0,-0.167796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731246,0,0,-0.646492,0,0,2,0,0,1,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.684187,0,0,0,0,0,0,0,0,-0.715685,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.861,1,0,0,0,1,0,0,0.387545,0,0,-0.613145,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.864344,0,0,-0.650588,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,-1,1,0,0,-0.706464,0,0,0,0,-1,0,0,0,-0.829579,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.17691,1,0,0,0,0,1,0,0.205531,0,0,-0.701259,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.876005,0,0,-0.79849,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705282,0,0,0,0,0,0,0,0,-0.746322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91429,3,0,0,0,0,0,0,0.370289,0,0,-0.640974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72645,0,0,-0.446528,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,1,0,-0.639623,0,0,1,0,0,0,0,0,-0.680935,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0.73235,3,0,0,0,0,1,0,0.775214,0,0,-0.58806,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.219243,0,0,-0.739273,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.560261,0,0,0,0,0,0,0,0,-0.711722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71481,0,0,0,0,0,0,0,0.747775,0,0,-0.5768,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122324,0,0,-0.929514,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.698385,0,0,0,0,0,0,1,0,-0.544145,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1.02969,2,0,0,1,0,0,0,1.020244,0,0,-0.66002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,-2,0,-0.560311,0,0,0.632147,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,1,-0.089987,0,0,0,0,1,0,0,0,-0.738223,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.43109,4,0,0,-1,0,0,0,0.918398,0,0,-0.702629,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669517,0,0,-0.544449,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.747601,0,0,0,0,0,0,0,0,-0.61525,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,10,0,0,0,0,0,0,1.15085,0,0,-0.914286,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85084,0,0,-0.782622,1,0,0,0,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,1,-0.64113,-1,1,0,0,0,0,0,0,-0.653709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5009,6,-1,0,0,0,0,0,0.715519,0,0,-0.75642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20716,0,0,-0.353472,0,0,2,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.5798,0,0,0,0,0,0,-1,1,-0.853905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01,3,0,0,-1,-1,0,0,0.509973,0,0,-0.563661,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-0.788144,0,0,-0.873327,0,0,1,0,0,-1,0,-1,1,0,0,1
0,0,1,0,0,0,0,2.007177,0,0,0,0,1,0,1,0,-0.630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94201,9,0,0,-1,0,0,0,1.248677,0,0,-0.777525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-0.384432,0,0,-0.534888,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.663023,0,0,0,0,0,0,-1,0,-0.684211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.09603,6,-1,0,0,0,0,0,1.684384,0,0,-0.717397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530705,0,0,-0.708746,0,0,0,0,0,1,0,0,0,1,1,1
0,1,0,0,1,0,1,0.4239,0,0,0,0,0,0,0,0,-0.721225,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2.12759,0,0,0,0,0,0,0,3.266012,0,0,-0.781084,0,1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.274983,0,0,-0.708757,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.847549,0,1,0,0,0,0,-1,0,-0.828131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05015,0,0,0,0,0,0,0,0.93203,0,0,-0.674018,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.503062,0,0,-0.401934,0,0,1,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,-0.748974,0,0,0,-1,0,0,0,1,-0.60512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67568,2,0,0,1,0,0,0,0.358463,0,0,-0.525305,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803198,0,0,-0.78851,-1,0,0,0,0,0,0,0,0,1,0,1
0,-2,0,0,0,0,0,-0.667508,0,0,0,0,0,0,0,0,-0.750273,0,0,0,-1,0,0,1,0,0,1,0,0,0,1,0,1.58128,0,0,0,0,0,0,0,0.604172,-1,0,-0.755079,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586944,1,0,-0.417011,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,-0.512095,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.54861,2,0,0,-1,0,1,0,1.079565,0,0,-0.802661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.673422,0,0,-0.833153,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.483485,0,0,0,0,0,0,0,0,-0.103024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82905,2,0,0,0,0,0,0,0.538462,1,0,-0.733799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-0.371298,0,0,-0.907387,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,0,1.086716,0,0,0,0,-1,0,0,0,-0.678478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53943,5,0,0,0,0,0,0,2.660906,0,2,-0.60205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839209,0,0,-0.756889,3,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.505679,0,0,0,0,0,0,0,0,-0.680735,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.95977,1,0,0,0,0,0,0,0.434332,0,0,-0.615776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745354,0,0,-0.689174,0,0,0,0,0,0,0,1,0,1,0,1
0,0,2,0,0,1,0,-0.635809,1,1,0,0,0,0,0,0,-0.442019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,3,0,0,0,0,0,0,1.969074,0,0,-0.712921,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.648029,0,0,-0.578583,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.706983,0,0,0,0,-1,0,0,1,-0.408265,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0.58768,5,0,0,0,0,0,0,1.658203,0,0,-0.559841,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.7145,0,0,-0.546737,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.813455,0,0,0,0,1,1,0,0,-0.499214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3876,5,0,0,0,0,0,0,1.658443,0,0,-0.706231,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.833333,1,0,-0.727268,0,0,0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.30495,1,0,0,0,2,0,0,1,-0.813036,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2.15402,2,0,1,0,0,0,0,0.543867,0,0,1.148791,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.69882,0,0,-0.574373,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.904,0,0,0,0,0,0,0,0,-0.616609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70327,7,0,0,0,0,0,0,1.966977,0,0,-0.711986,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,-0.755102,0,0,-0.568775,0,1,0,1,0,0,0,0,1,0,0,1
0,-1,-1,0,0,0,0,-0.779872,0,0,0,0,0,0,0,1,-0.629544,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.36021,13,0,0,0,1,0,0,1.086817,0,0,-0.677336,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720717,0,0,-0.668567,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.758368,0,0,0,0,0,0,0,0,-0.509434,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1.21045,4,0,-1,0,1,0,0,0.478848,0,0,-0.800602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765486,0,0,-0.877553,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.772549,0,0,-1,0,0,0,0,1,0.367578,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.54857,8,0,0,0,0,0,1,1.388691,0,0,-0.758535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,-0.679631,0,0,-0.308853,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.598079,0,0,0,0,0,0,0,0,-0.753889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29281,0,0,0,0,0,0,0,1.025639,1,0,-0.70289,-2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.593839,0,0,-0.252874,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707562,0,0,0,0,0,0,0,0,-0.835856,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0.81654,0,0,0,1,0,0,0,0.244769,0,0,-0.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.538562,0,0,-0.402983,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.5917,0,0,0,1,0,0,0,0,-0.732054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22771,7,0,0,0,0,0,0,1.180258,0,0,-0.735347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.644197,0,0,-0.334992,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,1,0,0,0,0,0.208895,0,0,0,0,-1,0,0,0,-0.45657,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0.8,6,0,0,0,1,0,0,2.960993,0,0,-0.656372,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-0.698187,-1,0,-0.657143,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,0,0,0.101673,0,0,0,1,0,0,0,0,-0.697027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8148,5,0,0,0,2,0,0,1.607105,0,0,1.180008,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.575457,0,0,-0.693053,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.225068,0,0,0,0,0,0,0,0,-0.706041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35662,0,0,0,0,0,0,0,1.124727,0,0,-0.693395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877741,0,0,-0.614023,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.789474,0,0,0,1,-1,0,0,1,-0.653673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86177,1,0,0,1,0,0,0,1.418688,0,0,-0.566911,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.594854,0,0,-0.757961,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.343874,0,0,0,0,0,0,0,0,-0.593244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.05109,0,0,0,1,0,0,0,0.592281,0,0,-0.598355,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692753,0,1,-0.466515,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,1,0,-0.694973,0,0,0,0,0,0,0,0,-0.624588,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.80787,0,0,0,0,0,0,0,0.197768,1,0,-0.860907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531593,0,0,-0.456089,0,0,0,0,0,0,1,0,0,-1,1,1
0,0,1,0,0,0,0,-0.750228,0,0,0,0,0,0,1,0,-0.537957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63391,3,0,0,0,0,0,0,0.716546,2,0,-0.75014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.607423,0,0,-0.796398,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.612652,0,0,0,0,0,0,0,0,-0.199789,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0.65714,7,0,0,0,0,0,0,1.23059,0,0,-0.478261,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.744681,0,0,-0.853634,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.427737,0,0,0,0,0,0,0,0,0.37417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,2,0,0,0,0,0,0,3.963129,0,0,-0.630283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-0.493721,0,0,-0.430521,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631082,0,0,0,0,0,0,0,0,-0.481985,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.73051,3,0,0,0,1,0,0,1.634863,1,0,-0.777778,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.602958,0,0,-0.675763,0,0,0,0,0,0,0,0,0,0,0,1
