V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.684211,0,0,1,0,0,0,0,0,2.133848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04062,2,0,0,0,0,0,0,2.228348,0,0,5.401352,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.633218,0,0,-0.64355,0,0,0,0,0,0,0,1,0,0,0,1
0,0,2,1,0,0,0,-0.547145,0,0,0,0,0,0,1,0,-0.111178,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,1.2315,2,0,0,0,0,0,0,1.321263,0,0,-0.305369,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.623325,0,0,-0.617196,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.852054,0,0,0,0,0,-1,0,0,-0.850533,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.61065,2,0,0,0,0,0,0,0.496814,0,0,-0.628315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.392692,0,0,-0.515529,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.799028,0,0,0,0,0,0,0,0,-0.718149,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.32769,0,0,0,0,0,0,0,0.772367,0,0,-0.752422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683626,0,0,-0.488661,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,2,0,-0.815325,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1.67392,15,0,0,0,-1,0,0,0.524374,0,0,-0.743959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725658,0,0,-0.729544,0,0,0,0,1,0,0,2,1,0,1,1
0,0,0,0,0,-1,0,-0.665523,0,0,0,0,0,0,0,0,-0.533168,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1.02332,1,0,0,1,0,0,0,1.29606,0,0,-0.757269,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.126557,0,0,-0.523632,0,0,0,0,0,1,-1,0,-2,0,0,1
0,0,0,0,0,0,0,-0.613102,0,0,0,0,0,0,1,0,-0.663848,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,1.29478,1,0,0,1,-1,0,0,0.961682,0,0,-0.816681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.541407,0,0,-0.586064,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.587312,1,0,0,0,0,-1,0,1,-0.572514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.14529,0,0,0,0,0,0,0,1.434244,0,0,-0.801755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.630134,0,0,-0.674402,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707893,0,0,1,0,0,0,0,0,-0.722984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94371,0,0,1,0,0,0,0,1.215024,0,0,-0.778202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.813133,0,0,-0.818179,0,0,-1,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.840837,0,0,0,0,0,0,0,-1,-0.782919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62504,1,0,1,1,0,0,0,0.705401,-2,0,-0.788036,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.508585,0,0,-0.928125,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,2,0,-0.726175,0,0,1,0,0,0,0,0,-0.418856,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.95883,0,0,1,0,0,0,0,0.46285,1,1,-0.781818,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.696289,0,0,-0.834962,0,0,0,0,0,-1,0,1,1,1,1,1
0,0,-1,0,0,0,0,-0.725003,0,0,0,0,0,0,0,1,-0.637267,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.20533,0,0,0,0,0,0,0,1.17552,0,0,-0.711127,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.536368,0,0,-0.57858,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633364,0,0,0,0,0,0,0,1,-0.679064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,1,0,0,0,0,0,0,1.114385,0,0,-0.775396,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.527745,0,0,-0.568187,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.657316,0,0,-1,0,0,0,0,0,-0.659457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56489,3,0,0,0,0,0,0,0.733865,0,0,-0.74338,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850848,0,0,-0.635435,0,0,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.868392,0,0,0,1,1,0,0,0,-0.590037,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.10138,2,0,0,0,1,0,0,2.686136,0,0,-0.515355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.560077,0,0,-0.829481,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-1,0,0,2,1,-0.763024,0,0,1,0,-1,0,1,0,-0.563089,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.20018,1,0,1,0,0,0,1,1.621548,0,0,-0.708837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.392456,0,0,-0.74115,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.835367,0,-1,0,0,0,0,0,0,-0.722641,0,0,0,-1,0,0,0,0,1,0,2,0,0,1,0,0.71214,2,0,0,0,1,0,0,1.70732,0,0,-0.697522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.573243,0,0,-0.73913,2,0,0,0,0,1,0,1,-2,0,1,1
0,0,0,0,0,0,0,-0.770902,0,0,0,0,0,0,0,0,-0.500899,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.10822,3,0,0,2,0,0,0,0.943347,0,0,-0.719818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.881448,0,0,-0.659608,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.571366,0,0,0,0,0,0,0,0,-0.807534,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2.12563,8,0,0,0,0,0,0,1.275199,0,0,-0.726412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,-0.076129,0,0,-0.631932,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.492309,0,0,1,0,1,1,2,0,-0.038672,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,1,1.0016,8,0,0,0,1,0,0,2.980937,0,0,-0.596992,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.441156,0,0,-0.620431,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,3,0,-0.431934,0,0,0,0,0,0,0,0,-0.653393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75005,13,0,0,0,1,0,0,0.91432,0,0,-0.735369,0,1,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586417,0,0,-0.502029,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,1,0,0,-0.723501,0,0,0,0,0,-1,1,0,-0.647059,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1.95684,5,0,0,-1,0,0,0,0.196314,0,0,-0.831744,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.720671,0,0,-0.720406,0,0,3,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,-1,-0.72105,0,0,0,0,0,0,0,0,-0.865203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77633,3,0,0,0,1,0,0,0.709677,0,0,-0.802606,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.490963,0,0,-0.709203,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777473,0,0,0,0,0,0,0,0,-0.721725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99675,7,0,0,1,0,0,0,1.573958,0,0,-0.859362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,1,-0.258948,0,0,-0.724343,2,0,0,0,0,0,0,-1,0,0,1,1
0,1,0,1,0,0,0,-0.780243,0,0,0,0,0,0,0,-1,-0.727703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50681,2,0,0,1,0,0,0,0.334104,0,0,-0.708591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,-0.568569,0,0,-0.787201,0,0,0,0,0,0,0,-1,0,0,1,1
0,1,0,-1,0,0,1,-0.800146,0,0,0,0,-1,0,1,0,-0.755152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01918,3,0,0,1,0,0,0,1.869183,0,0,-0.668623,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,-1,0,-1,0,-0.682874,0,0,-0.761412,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.623306,-1,0,0,0,0,0,0,1,-0.654288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83201,6,0,0,0,0,0,0,0.867607,0,0,-0.612078,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-0.592554,0,0,-0.822025,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,-1,0,-0.538602,0,0,0,0,0,0,0,1,-0.647017,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.9543,2,0,0,0,0,0,0,1.106559,0,0,-0.731158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.647135,0,0,-0.827736,0,0,0,0,0,0,0,-1,0,1,0,1
0,0,0,0,0,0,0,-0.650067,0,0,-1,0,0,1,0,0,-0.665476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9491,2,0,1,0,0,0,0,0.425562,0,0,-0.629596,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.586057,0,0,-0.674107,0,0,0,0,-1,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.731728,0,0,0,0,0,0,0,0,-0.403876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.54286,2,0,0,0,1,0,0,1.101149,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.526648,0,0,-0.673665,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.708962,0,0,0,0,0,0,0,0,-0.285182,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0.4906,0,0,0,0,0,0,0,1.315488,0,0,-0.485484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751152,0,0,-0.755102,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.50473,0,0,0,0,0,0,0,0,-0.777873,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0.89259,1,0,0,0,0,0,0,1.062415,0,0,3.687161,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905853,0,0,-0.782976,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588747,1,0,1,1,0,0,0,2,-0.639531,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.43315,3,0,0,0,0,0,0,1.648819,0,0,-0.801143,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419947,0,0,-0.650628,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.647843,0,0,0,1,0,0,0,0,-0.60785,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.59429,2,0,0,0,0,0,0,1.131518,0,2,-0.78968,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.540607,0,0,-0.635005,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67017,0,0,1,0,0,0,0,0,-0.638947,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.52976,7,0,0,0,0,0,0,1.274156,0,0,-0.800337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-0.715206,0,0,-0.545278,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-2,0,0,0,0,-0.739249,0,0,0,0,1,0,0,0,-0.513973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34024,4,0,0,1,0,0,0,1.261791,0,0,-0.718389,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787503,0,0,-0.587278,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.798803,0,0,0,0,0,0,0,0,-0.461317,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29936,5,-1,0,0,0,0,0,0.624161,0,0,-0.714984,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.702413,0,0,-0.580724,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,-1,0,-0.676526,0,0,0,0,0,0,0,0,-0.546585,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,0,1.34305,6,0,0,0,0,0,0,1.339232,0,0,-0.734372,0,0,1,0,0,0,0,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-0.833953,0,0,-0.667729,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.646562,0,0,0,0,0,0,0,0,-0.747493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80196,6,0,0,0,0,0,0,1.722148,0,0,-0.497175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.742137,0,0,-0.547635,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,-1,-0.547816,0,0,0,0,0,0,0,0,-0.764706,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.74286,0,0,0,0,0,0,0,2.184724,0,-1,-0.538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.690615,0,0,-0.506804,2,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0.318783,0,0,0,0,0,0,0,0,-0.769636,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0.47409,3,0,0,0,0,0,0,1.333508,0,0,-0.366566,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,1,0,0,0,1,0,0,0,0,0,-0.59751,0,0,-0.297839,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,2,0,-0.58925,0,0,0,0,0,0,1,0,-0.567488,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.01137,4,0,0,1,0,0,0,1.031322,0,1,-0.86858,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088553,0,0,-0.68837,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.652677,0,0,1,0,0,0,0,0,-0.414015,0,0,0,0,0,0,-1,0,1,1,3,0,0,1,0,1.36817,3,0,0,0,0,0,0,1.958844,0,0,-0.696451,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522998,0,0,-0.710473,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.496529,0,0,1,0,0,0,0,0,-0.600752,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.12782,1,0,0,0,0,0,0,0.748657,2,0,-0.567959,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610642,0,0,-0.700016,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.72338,0,0,0,0,0,0,0,0,-0.729195,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1.32982,6,0,0,0,0,0,0,1.111186,0,0,-0.085622,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.080217,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.244613,0,0,0,0,0,0,0,0,-0.894467,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1.33251,6,0,0,0,0,0,0,0.767044,0,0,-0.742708,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436635,0,0,-0.795794,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.657778,0,0,0,0,1,0,1,0,-0.726832,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1.26259,6,0,0,-1,0,0,0,1.501429,0,0,-0.771242,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.820896,0,0,-0.598425,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.598173,0,0,0,1,0,0,0,0,1.074142,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1.88213,0,0,0,1,0,0,0,0.530058,0,0,-0.807634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.546633,0,0,-0.546396,0,0,0,0,0,0,0,0,1,2,1,1
0,0,0,0,0,0,0,-0.733668,0,0,0,0,0,0,0,0,-0.78227,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1.9204,3,0,0,1,0,0,0,0.760929,0,0,-0.844399,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.50906,0,0,-0.668517,1,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,1,-0.66249,0,0,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70186,0,0,0,0,0,0,0,0.354647,1,0,-0.913038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.848461,0,0,-0.579104,1,0,2,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676477,1,0,0,0,-2,0,0,0,-0.801867,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1.22771,1,0,0,0,0,0,0,1.149944,0,0,-0.673423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546552,0,0,-0.423859,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,0.400287,0,0,0,0,0,0,0,0,-0.855077,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0.97224,4,0,0,0,0,0,0,1.134161,0,0,-0.299914,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.482488,0,0,-0.693828,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.67175,1,0,-1,0,0,0,0,0,-0.638715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.12627,1,0,0,0,0,0,0,1.63854,0,0,-0.686418,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248013,0,0,-0.627073,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0.181773,0,0,0,0,0,0,0,0,-0.615311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89802,0,0,0,0,0,0,0,0.257309,0,0,-0.590398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.73913,0,0,-0.743541,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.567971,0,0,0,0,0,0,0,0,-0.607453,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.85566,0,0,0,0,0,0,0,0.180082,0,0,-0.600064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667593,0,0,-0.75639,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596761,0,0,0,0,0,0,0,2,-0.661768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.84337,5,0,0,0,0,0,0,0.266667,0,0,-0.563789,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843749,0,1,-0.727792,0,0,0,0,0,0,0,0,-1,2,0,1
0,0,0,0,0,0,0,-0.774702,0,0,0,1,0,0,0,1,-0.7653,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.30629,1,0,0,0,0,0,0,1.466541,0,0,-0.654186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498548,0,0,-0.825598,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.818182,0,0,0,0,0,0,0,1,-0.565493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15584,7,0,-1,0,0,0,0,1.352452,0,0,-0.689806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415058,0,0,-0.193341,0,0,0,1,0,1,0,0,0,0,1,1
