LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,7,3,1,0,1,0.34,0,2,0.75,19,4,0,11,1,12.68,11.67,2754.9,0.08,0.08,0.78,0.36,14,11,13,0.0,0,1
3,6,0,0,0,6,0.36,0,1,0.99,1,1,0,2,3,13.76,3.21,171.47,0.01,0.28,1.0,0.08,13,5,11,0.07,0,1
2,6,2,0,0,2,0.33,0,2,0.86,3,1,0,2,3,13.49,3.67,155.63,0.02,0.29,0.99,0.11,4,8,11,4.4,0,1
2,5,0,0,0,1,0.32,0,1,0.96,22,1,0,3,3,14.87,3.52,147.44,0.01,0.29,0.99,0.09,8,7,12,2.37,0,1
2,4,0,0,0,7,0.24,1,3,0.37,12,2,0,14,0,16.27,20.11,7267.16,0.11,0.05,0.46,0.15,7,13,16,0.0,0,1
1,5,1,1,0,7,0.24,2,5,0.33,13,1,0,8,0,16.52,19.77,6642.8,0.11,0.05,0.25,0.19,4,14,18,0.65,0,1
2,4,1,2,0,8,0.26,1,1,0.34,12,1,0,5,0,16.6,20.43,6786.37,0.1,0.05,0.33,0.24,8,14,15,0.89,0,1
5,2,0,0,0,0,0.57,0,2,0.15,14,4,0,9,2,9.1,18.18,2996.54,0.13,0.13,0.99,0.44,13,12,11,2.86,0,1
3,9,0,0,0,4,0.54,0,1,0.23,13,5,0,10,3,9.07,17.68,2783.38,0.11,0.04,0.91,0.41,4,13,12,1.79,0,1
3,11,0,0,1,0,0.54,0,1,0.22,15,7,0,9,3,9.09,17.98,2903.33,0.25,0.06,0.98,0.41,5,12,11,5.02,0,1
3,5,0,2,2,13,0.15,2,2,0.37,8,1,0,3,0,27.68,6.68,1477.51,0.07,0.13,0.57,0.11,13,10,20,15.06,0,1
3,6,1,2,0,9,0.16,1,1,0.46,18,1,0,7,1,29.02,6.46,1455.19,0.07,0.14,0.62,0.19,14,9,18,16.27,0,1
2,6,1,2,2,8,0.15,2,1,0.63,20,2,0,23,1,29.08,6.87,1456.74,0.07,0.14,0.53,0.12,13,9,18,16.1,0,1
3,8,0,1,1,3,0.25,2,4,0.99,5,1,0,7,0,19.82,6.89,1080.48,0.05,0.13,0.23,0.16,9,12,14,11.53,0,1
2,2,0,0,1,9,0.23,1,1,0.99,6,1,0,8,0,20.6,7.63,1089.12,0.05,0.14,0.47,0.14,8,12,13,10.83,0,1
3,6,0,1,0,6,0.25,2,1,0.9,5,1,0,8,0,20.17,7.79,780.39,0.05,0.15,0.49,0.13,9,11,14,7.95,0,1
1,1,0,0,3,5,0.9,0,1,0.96,2,1,0,0,0,3.58,6.19,1935.4,0.03,0.01,0.98,0.35,1,1,3,2.67,0,1
0,6,0,0,1,2,0.99,0,1,0.87,1,2,0,0,0,3.99,1.53,5295.36,0.04,0.0,0.87,0.39,0,1,3,8.01,0,1
0,1,0,0,1,10,1.07,0,1,0.85,1,1,0,0,0,14.71,3.34,19777.09,0.05,0.07,0.95,0.35,2,0,2,2.56,0,1
2,4,1,6,2,0,0.2,0,1,0.95,1,1,0,4,1,10.55,4.91,303.34,0.07,0.19,0.96,0.18,3,6,20,34.59,0,1
4,1,2,1,0,2,0.46,0,1,0.94,2,2,0,8,1,10.56,5.25,281.95,0.05,0.22,0.98,0.12,2,5,14,54.93,0,1
4,2,2,5,1,0,0.33,0,1,0.87,7,1,0,0,1,10.68,5.18,285.59,0.08,0.2,0.99,0.21,11,5,12,43.11,0,1
24,23,2,13,10,41,0.23,1,1,0.27,46,3,0,42,0,58.68,22.7,31873.19,0.46,0.1,0.28,0.15,30,11,78,38.65,1,1
13,22,2,12,10,42,0.22,2,2,0.15,41,1,0,41,0,61.83,22.97,31727.52,0.48,0.01,0.26,0.15,30,14,79,36.93,1,1
14,23,1,13,12,34,0.24,1,1,0.29,49,3,0,40,0,62.98,22.71,31613.9,0.46,0.03,0.31,0.15,29,18,80,33.94,1,1
6,4,1,1,3,10,0.12,1,2,0.96,9,2,0,15,0,26.72,12.15,4622.46,0.12,0.08,0.32,0.11,12,14,30,27.73,1,1
5,1,2,1,3,5,0.11,1,4,0.68,23,6,0,15,0,26.07,12.11,4420.97,0.11,0.09,0.46,0.17,12,14,29,24.25,1,1
6,6,3,2,4,8,0.1,1,6,0.88,31,1,0,15,0,26.99,11.37,3997.03,0.11,0.09,0.39,0.15,13,13,30,25.89,1,1
14,15,10,1,48,27,0.11,2,5,0.61,41,1,0,71,0,121.45,8.15,5762.08,0.35,0.16,0.13,0.06,46,7,139,42.52,0,1
19,13,13,0,49,24,0.12,2,5,0.84,40,1,0,71,1,143.54,7.83,5720.09,0.35,0.12,0.13,0.06,46,6,138,29.65,0,1
15,15,12,0,50,30,0.11,1,6,0.8,43,1,0,71,2,146.41,9.06,526.42,0.35,0.08,0.14,0.06,48,12,139,41.65,0,1
11,9,4,15,18,16,0.11,1,2,0.58,26,1,0,29,0,34.01,27.39,24312.19,0.31,0.04,0.2,0.08,21,17,70,49.85,1,1
12,8,5,14,13,15,0.09,1,3,0.5,25,1,0,29,0,34.13,27.07,24351.62,0.31,0.03,0.19,0.07,20,17,69,48.92,1,1
11,9,5,15,12,15,0.11,2,3,0.6,26,1,0,29,0,34.41,26.54,23916.05,0.3,0.14,0.19,0.07,22,17,74,47.57,1,1
1,3,0,0,3,4,0.24,0,4,1.0,11,1,0,10,0,9.89,7.6,478.31,0.02,0.14,0.9,0.13,2,11,8,0.63,0,1
1,5,0,0,0,2,0.42,0,1,1.0,6,1,0,3,1,7.63,7.25,539.6,0.02,0.13,0.96,0.13,2,11,8,1.59,0,1
1,8,0,1,1,6,0.12,0,1,0.93,3,1,0,4,0,8.85,7.56,454.19,0.02,0.14,0.95,0.13,2,10,8,0.21,0,1
4,9,0,0,0,5,0.31,2,2,0.21,10,4,0,9,3,12.22,13.88,1802.64,0.04,0.09,0.37,0.21,6,10,15,2.15,0,1
2,3,0,3,0,7,0.35,2,1,0.13,9,1,0,9,2,14.52,12.14,1807.34,0.04,0.07,0.31,0.21,6,11,13,0.95,0,1
3,5,0,0,0,3,0.32,2,1,0.31,9,2,0,9,3,9.51,15.79,1807.35,0.04,0.07,0.34,0.21,3,11,14,0.0,0,1
12,32,3,16,9,5,0.22,0,11,0.98,75,1,0,85,1,24.59,98.95,244559.92,0.9,0.04,0.05,0.15,15,27,121,25.65,0,1
14,29,3,15,10,2,0.21,0,15,0.59,73,1,0,84,2,22.88,115.12,243333.22,0.79,0.02,0.05,0.16,20,27,137,26.0,0,1
13,31,3,16,10,3,0.21,0,9,0.53,65,1,0,80,1,21.16,95.81,245000.95,0.79,0.02,0.05,0.13,14,26,125,23.64,0,1
1,5,1,0,4,2,0.24,0,1,0.26,10,1,0,7,0,22.31,12.68,2498.27,0.06,0.09,0.31,0.16,12,12,25,24.9,0,1
2,4,3,1,3,4,0.22,0,1,0.32,15,2,0,12,0,18.66,14.66,2924.22,0.06,0.11,0.35,0.15,12,13,33,24.81,0,1
4,4,1,0,3,0,0.26,0,1,0.28,14,1,0,9,0,19.37,10.4,1497.38,0.06,0.07,0.36,0.16,12,13,22,24.9,0,1
7,12,4,8,8,24,0.22,2,7,0.86,33,2,0,23,0,33.8,16.49,8304.24,0.18,0.06,0.13,0.14,17,13,50,44.25,1,1
7,13,4,8,9,24,0.22,2,4,0.92,32,1,0,22,0,33.28,15.08,8554.9,0.18,0.06,0.14,0.14,14,13,50,43.45,1,1
9,13,5,8,10,23,0.22,1,5,0.78,28,2,0,23,0,33.63,16.71,8929.78,0.18,0.06,0.14,0.14,14,12,49,40.46,1,1
0,2,3,7,4,9,0.07,2,4,0.95,23,1,0,18,0,38.54,37.92,55090.42,0.48,0.07,0.52,0.05,24,15,38,38.89,1,1
1,3,3,8,4,6,0.08,1,2,1.0,26,1,0,20,0,37.2,38.61,65310.25,0.48,0.03,0.42,0.05,24,16,43,39.21,1,1
10,1,3,8,4,3,0.07,2,2,0.97,28,1,0,17,1,37.16,38.71,73702.34,0.49,0.07,0.64,0.05,22,14,40,40.89,1,1
3,8,1,1,2,2,0.33,0,2,0.76,16,2,0,11,0,22.86,11.58,2957.46,0.09,0.08,0.01,0.21,8,12,18,9.14,0,1
0,7,1,0,0,3,0.33,0,2,0.91,26,1,0,12,0,22.76,11.55,3113.48,0.09,0.09,0.3,0.2,9,14,19,1.11,0,1
2,9,2,3,1,1,0.32,0,2,0.67,22,2,0,12,0,22.14,11.47,3042.3,0.09,0.01,0.16,0.21,9,14,18,7.34,0,1
9,3,3,7,6,6,0.15,0,1,0.68,10,3,0,9,0,34.46,25.33,21748.76,0.28,0.05,0.9,0.08,24,19,36,38.75,0,1
7,4,2,7,3,0,0.16,0,2,0.66,16,1,0,17,0,42.77,25.47,23682.64,0.25,0.01,0.99,0.08,21,18,37,45.78,0,1
9,6,3,8,5,0,0.14,0,2,0.66,15,1,0,10,0,30.53,25.8,21662.44,0.3,0.08,0.89,0.07,23,19,37,46.25,0,1
29,62,11,4,61,98,0.25,1,13,0.42,107,26,0,128,1,47.25,58.66,162629.45,0.94,0.03,0.72,0.14,37,26,243,33.74,0,1
30,58,11,3,59,93,0.24,1,12,0.42,104,24,0,129,1,48.01,58.46,171441.47,1.03,0.0,0.75,0.14,38,26,227,33.09,0,1
29,59,10,3,59,96,0.24,1,14,0.42,109,23,0,123,1,48.0,58.55,165230.56,0.92,0.02,0.74,0.14,36,26,216,33.2,0,1
6,4,1,0,2,6,0.11,1,1,0.21,11,1,0,28,0,28.94,13.89,5267.96,0.13,0.07,0.36,0.08,13,13,78,8.31,0,1
6,4,1,0,0,9,0.11,1,1,0.27,12,1,0,28,0,28.65,13.94,5066.03,0.14,0.07,0.3,0.09,14,13,37,10.76,0,1
6,4,0,0,8,5,0.11,1,2,0.28,12,1,0,27,0,26.96,13.92,5438.46,0.12,0.07,0.47,0.06,13,12,38,7.16,0,1
26,25,3,0,9,45,0.19,2,8,0.93,59,13,0,81,0,41.46,61.78,152552.45,0.86,0.04,0.96,0.13,30,24,131,11.36,0,1
27,25,4,0,10,45,0.19,1,7,0.6,59,14,0,81,1,40.25,61.79,152833.77,0.8,0.01,0.97,0.13,29,25,125,11.66,0,1
26,30,3,0,9,46,0.19,2,11,0.67,55,12,0,81,1,40.98,61.76,149545.78,0.79,0.05,0.9,0.13,30,27,143,12.22,0,1
3,9,4,0,4,0,0.17,0,7,0.96,25,1,0,35,2,37.85,33.74,37464.89,0.46,0.03,0.17,0.16,32,29,42,2.47,0,1
3,10,4,2,1,6,0.14,0,5,0.97,24,1,0,37,2,37.1,32.14,39398.57,0.38,0.03,0.17,0.14,27,28,42,2.61,0,1
3,11,5,0,0,2,0.15,0,5,0.98,27,1,0,36,2,31.52,28.61,51572.63,0.41,0.03,0.17,0.13,30,25,42,2.86,0,1
2,35,4,1,4,3,0.45,0,6,0.36,70,12,0,47,2,26.15,64.29,109120.32,0.56,0.05,0.6,0.36,27,31,50,8.71,0,1
3,35,4,0,4,0,0.45,0,6,0.35,70,13,0,43,1,25.99,58.41,112278.44,0.52,0.06,0.6,0.34,26,28,51,11.32,0,1
5,42,3,2,4,3,0.43,0,7,0.35,72,12,0,46,1,26.5,67.51,122720.67,0.51,0.01,0.61,0.37,26,28,53,1.84,0,1
8,16,0,4,7,20,0.34,2,1,0.24,23,2,0,13,1,26.29,17.88,9960.17,0.18,0.11,0.13,0.2,15,19,38,40.57,1,1
7,15,0,5,7,21,0.36,2,1,0.15,25,1,0,18,0,25.85,18.49,8722.31,0.14,0.1,0.13,0.2,16,19,38,39.3,1,1
7,14,0,4,7,19,0.37,3,2,0.3,21,1,0,17,0,26.39,18.34,8891.29,0.16,0.09,0.13,0.2,15,18,39,40.01,1,1
18,8,1,2,5,16,0.1,1,2,0.2,18,1,0,43,0,29.96,33.54,42114.26,0.48,0.03,0.18,0.07,16,14,79,15.09,1,1
17,9,0,2,7,15,0.11,2,1,0.2,20,3,0,48,1,30.5,39.32,37820.61,0.35,0.03,0.2,0.06,16,16,82,15.64,1,1
22,8,1,4,5,15,0.08,1,1,0.19,18,1,0,48,0,30.37,34.43,33469.07,0.33,0.03,0.21,0.05,17,15,83,16.13,1,1
3,25,1,4,0,30,0.35,2,4,0.4,39,8,0,29,1,29.65,44.28,51563.15,0.38,0.02,0.7,0.28,20,20,46,10.62,0,1
2,27,1,4,1,31,0.34,3,5,0.35,43,9,0,36,0,28.24,41.92,29511.23,0.38,0.02,0.63,0.33,17,23,47,13.13,0,1
3,24,1,4,1,32,0.34,2,4,0.34,39,10,0,34,0,28.41,48.2,41427.66,0.53,0.02,0.57,0.21,21,26,47,11.6,0,1
4,8,2,1,1,0,0.2,0,1,0.98,3,1,0,5,0,15.89,4.72,363.56,0.1,0.21,1.0,0.09,5,8,9,1.17,0,1
0,2,2,0,2,1,0.17,0,1,0.9,3,1,0,6,0,15.54,4.72,356.69,0.0,0.22,0.91,0.11,5,8,9,2.17,0,1
3,3,2,0,0,4,0.16,0,1,0.96,2,3,0,6,0,15.9,4.73,359.9,0.07,0.22,0.86,0.1,5,7,10,1.36,0,1
5,12,5,2,1,0,0.37,0,4,0.57,27,6,0,19,0,26.04,18.34,7668.81,0.15,0.06,0.93,0.33,18,17,21,20.26,0,1
0,13,5,1,3,1,0.39,0,3,0.58,29,6,0,19,0,26.07,19.43,9390.4,0.17,0.06,0.68,0.36,23,18,20,2.13,0,1
1,14,5,0,0,0,0.42,0,3,0.57,27,7,0,19,0,26.05,17.61,12835.0,0.16,0.06,0.91,0.37,26,17,20,2.54,0,1
4,5,1,0,1,3,0.17,2,1,0.45,25,2,0,9,1,14.65,9.7,1409.34,0.06,0.1,0.64,0.08,3,12,9,0.0,0,1
2,6,0,0,0,2,0.18,2,2,0.45,1,1,0,9,0,15.21,10.42,1396.37,0.16,0.1,0.49,0.11,16,12,11,1.36,0,1
4,7,1,0,3,4,0.28,2,1,0.47,2,1,0,9,0,14.07,9.8,1386.75,0.12,0.1,0.45,0.08,9,11,33,0.0,0,1
15,11,9,7,10,24,0.19,1,7,0.86,31,1,0,27,0,58.46,8.74,4878.43,0.2,0.1,0.14,0.11,25,13,60,39.53,1,1
12,12,8,7,9,24,0.2,2,4,0.85,31,2,0,28,0,61.22,10.38,5436.87,0.2,0.09,0.13,0.12,25,11,53,39.59,1,1
11,13,8,8,10,23,0.19,2,5,0.84,31,1,0,26,0,60.69,9.53,6244.54,0.2,0.09,0.14,0.12,30,12,58,40.3,1,1
19,17,2,2,8,31,0.3,2,5,0.53,29,7,0,28,0,21.45,31.27,23305.9,0.24,0.07,0.67,0.17,14,17,60,29.83,0,1
16,20,2,3,9,29,0.45,2,5,0.48,32,7,0,26,0,23.13,33.25,22752.23,0.25,0.06,0.7,0.17,13,17,59,29.93,0,1
17,17,2,3,7,32,0.17,2,5,0.55,32,7,0,27,0,23.37,31.66,23059.24,0.24,0.03,0.72,0.16,13,17,58,32.94,0,1
2,3,1,3,8,4,0.18,2,1,0.32,6,1,0,7,0,12.78,14.83,3237.64,0.06,0.07,0.46,0.08,6,13,22,66.15,0,1
1,3,2,4,10,3,0.16,1,1,0.52,6,1,0,6,0,12.37,14.31,2717.48,0.06,0.07,0.52,0.04,7,13,25,64.47,0,1
1,3,1,8,10,4,0.18,2,1,0.54,7,1,0,7,1,12.75,14.6,2545.09,0.06,0.07,0.5,0.1,6,7,23,66.48,0,1
19,22,6,3,4,60,0.47,1,15,0.94,76,1,0,31,0,43.49,31.34,31098.05,0.37,0.02,0.06,0.29,13,11,51,8.3,0,1
9,30,6,0,4,56,0.56,2,14,0.95,94,1,0,36,0,35.67,29.36,29823.09,0.39,0.04,0.04,0.31,7,11,55,3.08,0,1
11,19,5,0,2,61,0.46,2,13,0.96,78,1,0,34,0,36.99,27.19,30228.17,0.37,0.03,0.04,0.31,10,13,54,7.71,0,1
2,11,5,0,1,0,0.4,0,6,0.83,35,4,0,18,1,24.84,20.59,4291.79,0.12,0.05,0.85,0.33,15,14,20,2.4,0,1
2,12,5,0,0,4,0.44,0,5,0.81,30,5,0,18,1,26.86,18.37,10535.8,0.18,0.04,0.84,0.33,15,15,20,2.75,0,1
3,15,4,1,3,5,0.4,0,6,0.88,28,5,0,13,1,25.66,18.9,11871.62,0.16,0.05,0.87,0.34,15,15,21,4.23,0,1
3,2,1,0,4,0,0.23,0,1,0.95,3,1,0,3,0,20.02,2.73,66.89,0.13,0.49,0.96,0.1,3,3,10,7.75,0,1
4,3,2,2,0,0,0.26,0,1,1.0,3,1,0,4,0,16.02,6.72,60.74,0.02,0.47,0.99,0.1,4,4,9,0.57,0,1
2,4,1,3,3,0,0.25,0,1,0.95,3,1,0,3,0,17.24,2.27,72.39,0.13,0.52,0.95,0.1,5,3,10,12.18,0,1
79,34,4,23,55,57,0.2,1,5,0.28,67,14,0,67,1,40.63,46.62,88668.48,0.63,0.02,0.83,0.17,35,25,232,54.56,0,1
78,34,4,24,56,58,0.2,2,4,0.28,66,14,0,69,1,40.73,46.68,88334.05,0.63,0.06,0.83,0.02,31,24,230,55.61,0,1
78,35,4,24,57,59,0.21,2,4,0.25,67,14,0,66,1,40.98,46.54,88526.52,0.63,0.04,0.84,0.08,36,24,230,55.13,0,1
45,30,2,3,36,54,0.27,1,12,0.8,69,16,0,56,0,23.69,73.5,82504.71,0.56,0.02,0.97,0.13,18,25,141,40.77,0,1
40,27,4,3,52,55,0.27,2,12,0.83,68,16,0,63,0,25.63,65.24,103238.5,0.55,0.02,1.0,0.13,18,27,149,40.66,0,1
45,29,5,2,36,48,0.27,1,13,0.79,71,15,0,56,0,24.99,79.05,103511.14,0.52,0.02,0.98,0.12,18,30,157,40.83,0,1
1,6,0,0,0,4,0.28,0,2,0.3,8,1,0,9,2,14.0,11.79,1663.03,0.05,0.09,0.35,0.22,8,13,13,10.36,0,1
1,4,0,0,0,2,0.28,0,1,0.2,6,1,0,10,2,13.99,10.95,1575.41,0.05,0.09,0.51,0.23,8,12,13,8.79,0,1
0,1,0,1,0,4,0.27,0,1,0.27,21,1,0,9,1,13.94,12.31,1733.41,0.05,0.09,0.33,0.24,8,12,13,8.6,0,1
17,4,3,2,10,11,0.06,1,1,0.97,23,2,0,28,0,26.06,24.22,18774.72,0.26,0.04,1.0,0.01,19,17,72,35.92,0,1
16,10,3,3,9,12,0.02,2,1,1.0,22,1,0,28,0,31.42,24.92,18556.63,0.27,0.04,1.0,0.02,18,17,71,35.5,0,1
22,6,2,2,12,11,0.06,2,2,1.0,20,1,0,28,0,11.86,30.1,18493.81,0.24,0.04,0.96,0.01,19,18,69,38.37,0,1
3,12,0,0,1,0,0.25,0,2,0.1,27,4,0,21,0,25.04,26.13,14577.9,0.19,0.05,1.0,0.23,14,18,24,0.99,0,1
2,12,0,1,0,0,0.28,0,1,0.14,29,7,0,21,1,22.46,26.18,14775.02,0.22,0.08,0.96,0.23,13,17,26,4.76,0,1
2,11,0,2,2,0,0.27,0,1,0.24,22,6,0,22,1,21.97,26.12,15510.46,0.2,0.04,0.99,0.25,13,14,23,4.94,0,1
0,6,0,0,3,3,0.2,1,1,0.53,25,1,0,9,2,9.98,13.14,1570.14,0.04,0.07,0.52,0.16,4,10,12,11.19,0,1
0,5,0,0,0,4,0.2,2,1,0.54,6,1,0,9,1,9.98,11.94,792.15,0.04,0.08,0.38,0.17,3,10,12,3.42,0,1
0,10,0,1,1,4,0.18,2,1,0.43,23,1,0,10,1,10.18,14.45,1502.41,0.04,0.08,0.42,0.16,4,9,12,17.91,0,1
30,11,1,9,16,16,0.19,2,4,0.83,6,1,0,23,0,30.87,13.68,9804.28,0.18,0.06,0.17,0.07,17,15,79,53.83,0,1
30,11,1,9,17,19,0.18,1,5,0.83,5,2,0,23,1,30.58,16.0,2169.59,0.18,0.05,0.17,0.08,12,16,79,48.85,0,1
28,11,3,9,16,18,0.18,2,4,0.83,18,1,0,24,0,30.94,16.31,10319.4,0.19,0.06,0.17,0.08,17,15,80,53.9,0,1
8,7,4,6,3,13,0.22,1,2,0.73,17,1,0,15,0,21.23,14.24,4285.66,0.11,0.07,0.22,0.12,14,13,31,41.88,1,1
5,8,5,5,4,12,0.22,1,3,0.69,17,1,0,12,0,11.86,13.19,4295.44,0.11,0.07,0.27,0.12,13,14,32,40.89,1,1
8,4,4,4,4,12,0.21,2,3,0.74,18,1,0,13,1,23.6,14.06,4114.33,0.11,0.07,0.23,0.13,14,17,32,39.72,1,1
1,5,0,0,3,5,1.07,0,3,0.57,8,1,0,1,1,38.48,3.63,14061.24,0.01,0.01,0.57,0.22,0,3,9,1.08,0,1
1,6,0,0,0,4,0.96,0,2,0.31,8,1,0,7,0,10.96,1.7,14468.64,0.1,0.0,0.58,0.18,2,3,9,0.35,0,1
0,8,0,0,0,0,1.16,0,1,0.52,26,2,0,1,1,1.78,0.54,3780.82,0.1,0.01,0.66,0.21,9,0,10,4.57,0,1
3,5,1,0,4,5,0.19,0,1,0.93,10,1,0,11,2,14.85,5.49,440.12,0.13,0.18,1.0,0.12,6,7,25,5.12,0,1
0,4,0,0,2,1,0.29,0,3,0.83,11,1,0,12,2,14.33,5.3,358.25,0.0,0.19,0.85,0.01,5,8,10,5.2,0,1
5,1,2,0,1,2,0.27,0,1,0.95,18,1,0,6,2,14.76,6.03,488.11,0.1,0.19,0.96,0.09,5,8,18,17.01,0,1
7,140,15,4,5,0,0.47,0,58,0.82,357,24,0,142,0,106.41,71.29,537597.88,2.62,0.09,0.08,0.55,116,33,150,3.12,0,1
8,140,14,5,0,4,0.52,0,58,0.82,357,19,0,138,0,91.18,72.74,545735.81,2.53,0.06,0.19,0.55,93,32,151,2.99,0,1
8,168,14,2,3,4,0.49,0,55,0.78,357,17,0,137,0,99.47,70.41,520229.94,2.52,0.05,0.21,0.51,108,32,150,4.03,0,1
8,48,12,0,11,10,0.46,0,17,0.62,112,22,0,61,2,45.99,45.5,92073.48,0.69,0.05,0.78,0.31,47,29,81,15.48,0,1
8,51,12,0,10,3,0.47,0,16,0.52,99,23,0,61,2,46.29,44.86,92239.23,0.69,0.04,0.79,0.34,50,29,82,16.18,0,1
8,52,14,0,12,4,0.47,0,16,0.63,112,22,0,61,1,46.17,45.07,90822.56,0.69,0.1,0.79,0.33,47,29,81,14.44,0,1
26,8,2,4,19,12,0.25,2,2,0.4,21,3,0,15,0,16.03,17.09,5876.62,0.12,0.06,0.6,0.07,14,14,60,63.85,0,1
27,8,1,4,18,14,0.23,1,3,0.42,22,2,0,16,0,16.44,18.82,5846.07,0.1,0.06,0.63,0.07,11,13,75,67.19,0,1
27,9,1,4,20,13,0.24,1,2,0.38,18,2,0,15,0,12.1,16.04,5836.76,0.11,0.06,0.54,0.07,8,13,69,62.06,0,1
0,5,0,1,2,2,0.32,0,2,0.98,5,2,0,18,0,16.84,0.6,98.81,0.06,0.44,0.99,0.2,4,4,28,0.35,0,1
3,5,0,3,7,3,0.37,0,1,0.95,1,1,0,4,0,19.1,7.83,99.21,0.16,0.43,0.97,0.18,5,3,15,4.28,0,1
1,2,0,0,0,2,0.33,0,1,0.88,3,2,0,3,0,19.08,3.76,113.49,0.04,0.39,0.88,0.07,5,5,18,12.62,0,1
0,10,1,0,1,6,0.2,0,1,0.48,21,1,0,15,0,20.0,5.46,515.86,0.03,0.18,0.56,0.11,8,10,13,2.23,0,1
0,2,0,0,3,3,0.16,0,1,0.53,2,3,0,17,0,19.48,5.42,530.83,0.03,0.18,0.78,0.11,9,11,14,3.19,0,1
0,8,0,1,5,0,0.12,0,1,0.34,19,2,0,11,0,13.8,5.46,626.38,0.03,0.19,0.35,0.15,9,10,15,5.0,0,1
0,3,0,3,3,0,0.18,1,1,0.41,5,2,0,10,1,8.99,22.56,2214.39,0.03,0.06,0.31,0.15,2,11,14,6.61,0,1
0,2,0,0,3,9,0.18,2,2,0.52,6,1,0,10,1,7.04,16.42,2618.98,0.04,0.04,0.47,0.15,3,10,13,15.44,0,1
0,4,0,0,1,1,0.18,1,3,0.48,5,2,0,10,0,7.73,19.85,3217.62,0.04,0.05,0.53,0.15,3,12,12,3.31,0,1
1,6,3,1,2,7,0.2,1,3,0.95,11,3,0,14,1,18.47,8.77,1315.57,0.05,0.11,0.89,0.15,6,12,20,6.36,0,1
2,1,3,0,0,8,0.2,1,3,1.0,12,1,0,14,0,18.69,8.8,1193.7,0.05,0.12,0.9,0.15,0,10,19,5.94,0,1
2,4,3,2,0,8,0.2,1,3,1.0,12,2,0,14,1,18.77,8.17,1946.66,0.05,0.12,0.99,0.16,18,10,19,6.3,0,1
4,10,3,1,0,4,0.18,1,3,0.73,16,3,0,19,0,16.31,19.37,7120.79,0.12,0.05,0.53,0.15,10,13,27,0.0,0,1
5,3,2,0,0,9,0.21,2,2,0.84,16,3,0,20,1,19.51,19.31,7157.98,0.11,0.05,0.8,0.15,9,14,26,0.8,0,1
5,3,2,3,0,4,0.21,1,3,0.69,14,2,0,20,1,18.27,18.79,7435.21,0.11,0.05,0.74,0.15,10,14,24,0.0,0,1
1,5,0,1,1,6,0.19,1,1,0.4,18,1,0,10,3,17.29,16.25,10454.99,0.18,0.1,0.38,0.21,8,4,9,17.63,0,1
0,3,0,0,0,8,0.06,1,1,0.5,5,1,0,1,2,6.37,13.82,16627.87,0.19,0.13,0.48,0.2,5,10,8,29.54,0,1
0,9,0,3,5,2,0.47,1,2,0.49,5,1,0,5,3,10.95,8.66,9496.57,0.09,0.13,0.62,0.2,6,8,19,24.8,0,1
0,12,2,0,6,1,0.12,0,1,0.97,10,2,0,20,0,48.23,16.59,1439.99,0.1,0.26,0.91,0.05,13,8,15,29.05,0,1
4,11,2,1,5,2,0.04,0,2,0.98,12,1,0,29,0,59.2,9.77,14382.82,0.11,0.19,0.98,0.06,9,7,57,28.67,0,1
3,1,3,1,5,1,0.06,0,1,0.9,9,2,0,20,0,21.95,2.81,3904.84,0.13,0.17,0.99,0.03,33,7,40,18.96,0,1
3,6,0,0,0,4,0.21,0,1,0.97,2,4,0,9,0,10.49,1.44,75035.56,0.12,0.52,0.95,0.13,6,4,8,8.14,0,1
2,1,1,0,0,1,0.31,0,1,0.92,2,1,0,6,0,26.81,6.15,14228.86,0.03,0.47,0.91,0.14,1,3,7,2.64,0,1
2,1,1,1,2,4,0.42,0,1,0.99,2,1,0,15,0,8.65,6.41,23818.22,0.09,0.53,0.89,0.14,8,2,7,6.34,0,1
9,1,4,0,3,11,0.11,2,2,0.84,10,1,0,16,0,45.85,6.63,2104.23,0.1,0.19,1.03,0.06,19,6,31,18.63,0,1
10,2,4,0,4,6,0.13,1,1,0.79,10,1,0,18,1,37.46,6.48,1578.46,0.11,0.16,0.6,0.05,18,8,33,19.85,0,1
10,3,5,0,3,15,0.1,1,3,0.98,10,3,0,17,1,42.6,6.62,1636.32,0.09,0.16,0.3,0.06,20,8,38,19.2,0,1
13,9,5,1,39,14,0.01,1,1,0.86,29,1,0,49,1,73.28,24.55,34975.18,0.42,0.04,0.99,0.05,38,16,107,44.9,0,1
5,8,5,0,46,13,0.03,1,2,0.95,30,1,0,57,1,70.15,22.24,34577.43,0.52,0.04,0.97,0.05,36,17,99,45.06,0,1
