V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-4,2,2,-6,0,3,8,-0.53125,-7,-2,6,-1,-3,1,0,0,-0.640518,0,-7,-1,1,5,3,0,0,3,-3,2,4,2,0,0,1.42519,87,6,0,3,0,-4,0,1.395176,0,2,-0.76,0,-1,-3,3,-5,2,0,-4,-9,0,1,14,-1,0,-7,1,-9,-1,10,6,0,-12,1,-2,-2,-3,5,4,5,5,3,0,1,0,-3,1,-3,0,3,0,0,7,0,-0.494752,-1,3,0.249442,-8,2,-6,0,12,1,1,1,0,0,0,1
0,14,3,5,0,15,0,-0.017179,-2,1,0,0,-3,2,-7,-11,-0.692308,-1,1,-4,1,1,3,-17,-1,-1,0,0,0,0,0,-4,2.13593,-68,10,-1,-5,0,-1,-2,1.16667,0,-2,-0.777778,-1,0,-1,3,0,0,-3,0,-1,5,0,-5,-2,1,9,-3,3,0,-13,4,5,0,1,0,15,-1,7,0,0,0,-6,0,0,0,0,2,3,0,-6,1,3,0,0,4.102678,0,0,1.276287,-2,0,-11,3,1,4,-8,0,0,8,1,1
1,-1,-3,8,4,13,0,-0.586207,2,1,5,1,0,2,3,-2,0.982549,-4,-8,5,1,0,-2,-5,-4,3,-2,2,0,-2,0,7,1.28708,2,-2,0,5,0,7,3,2.686292,-2,5,-0.779074,0,14,13,-1,-2,-4,0,0,-2,0,0,-1,-10,1,-33,-1,0,0,0,-9,-10,-6,1,0,0,-4,0,0,0,3,-5,-2,5,-2,-14,0,4,2,0,1,-1,3,0,9.611365,-1,-1,0.274578,-6,0,0,-1,1,-2,0,0,0,-10,1,1
2,-5,11,-1,-3,0,-1,6.656439,0,1,0,1,-4,2,11,2,1.233674,0,-4,6,1,5,1,1,-5,-2,4,0,3,-13,0,-4,1.3699,21,-4,-7,2,0,-2,0,1.21599,5,3,-0.835494,0,-12,2,-2,-5,-2,1,-2,-6,0,0,-10,0,1,-14,0,-1,8,0,-5,-4,0,1,-1,-3,-13,-1,0,0,8,3,-5,0,11,0,5,2,3,-7,0,-3,-13,-6,16.564463,-1,2,1.161224,0,-1,0,-1,1,0,1,0,0,2,1,1
0,-5,-8,-5,2,-6,1,0.908038,-3,1,4,6,1,3,-13,0,-0.647059,0,-5,0,0,8,-12,0,-3,0,0,4,1,5,-5,-3,1.60768,9,5,-5,1,1,0,4,1.684044,-3,-1,-0.692308,-5,15,0,0,-8,0,0,-2,1,-3,13,0,12,1,-6,-5,6,0,1,1,-2,2,-4,-5,0,-2,1,-2,0,-1,4,3,2,11,0,2,-5,8,0,-8,0,-1,-3,0.688426,0,1,8.36,2,0,16,-1,-4,6,-1,0,-2,1,0,1
0,3,15,3,3,0,2,-0.205986,0,1,3,1,6,8,3,0,0.577151,-5,-7,0,0,-6,0,0,0,0,0,0,-4,1,-3,1,1.11429,42,0,1,3,1,4,0,0.282051,9,-2,-0.689458,2,3,-2,0,0,-5,0,-6,12,0,0,5,6,1,-5,0,0,-1,2,1,10,13,-5,-3,12,-1,1,4,0,-6,-14,-1,-2,6,0,-3,3,-5,0,-1,0,0,2,1.45069,1,-3,8.36,0,0,1,0,3,0,-1,0,0,1,0,1
0,0,-9,-7,4,1,4,-0.868195,10,1,-1,1,8,-7,-1,0,-0.519721,0,1,-4,0,0,1,0,-4,0,0,0,10,2,9,-2,1.11429,7,0,1,-2,0,2,-1,1.142729,11,0,-0.378232,-4,-3,-4,5,0,2,2,0,4,4,1,-3,-2,1,-17,-1,1,-2,4,1,4,2,-2,-6,2,-5,1,12,-3,-12,-2,0,7,0,0,9,-5,-4,0,-3,0,0,-6,-0.52,1,0,7.565966,-1,5,0,5,0,11,9,0,-2,1,0,1
1,6,3,1,6,0,-5,0.681608,0,0,16,0,-4,4,-8,0,-0.136952,1,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,1.0,0,0,0,1,-6,5,0,1.181459,5,0,-0.657143,-4,7,4,-7,0,-15,5,0,0,-1,1,0,-1,4,0,8,-2,-3,-3,10,0,6,0,0,-4,1,0,-1,-2,0,0,-1,7,-2,2,0,1,1,0,-3,0,1,7,-0.670501,2,1,-0.252009,-14,-2,2,0,-6,10,-1,-2,2,0,1,1
-1,5,8,1,12,0,5,-0.431625,0,0,0,0,8,-8,-12,0,-0.568888,0,-2,-4,0,-3,0,-3,0,-1,0,2,-11,1,0,0,1.0,8,2,6,2,-3,1,2,1.177614,9,-3,-0.657143,-2,0,-13,-9,-4,2,-2,0,0,-3,1,0,2,0,-3,0,-1,0,0,-13,0,0,0,4,-5,1,0,2,6,3,-4,6,-2,0,4,-1,2,1,-1,-1,-1,-6,0,-0.603055,0,0,0.264552,34,-4,0,0,-8,2,1,3,-1,0,1,1
-1,-2,0,1,-1,3,3,-0.711155,0,-13,1,-6,2,-2,-5,0,0.566347,-1,0,-6,0,1,4,19,0,-3,-1,2,-3,-1,0,1,1.0,29,0,0,0,5,-9,1,0.664994,-6,-2,-0.657143,-1,0,-4,14,-1,1,-2,0,0,2,1,0,-1,-4,0,-6,0,3,-3,-1,0,0,0,-1,-5,1,0,3,5,6,-5,0,5,0,-2,0,1,1,1,-2,0,-6,12,-0.098205,-5,1,2.76001,-14,0,0,-5,4,-2,-3,7,1,0,1,1
-1,-10,-4,-5,-3,12,1,-0.055009,5,-1,-3,1,-6,2,3,-2,-0.763623,1,-1,1,4,2,3,6,1,1,1,0,0,-13,-4,-6,1.24878,7,0,1,1,-1,0,0,0.55814,5,0,-0.72093,-1,-1,-3,-8,-1,-1,0,-1,1,7,12,0,11,-1,-6,-8,6,-2,0,2,1,-15,-1,-2,0,-7,-3,5,0,0,2,-2,10,-2,0,3,0,11,3,-5,1,0,0,-0.565653,0,4,0.075118,0,0,6,-6,-1,1,0,0,-1,1,1,1
2,-7,-11,1,0,3,2,0.275193,-3,2,-7,1,-2,2,0,5,-0.841708,-9,-3,1,-7,1,0,0,0,1,-1,-2,-17,7,0,5,1.22857,16,-1,-1,1,2,0,4,2.241916,2,2,-0.72093,-1,9,1,1,1,3,6,-1,0,8,-9,0,0,7,0,4,18,1,11,2,1,1,8,6,6,0,-5,1,0,1,9,0,-3,4,0,-4,5,-3,0,-6,-3,-3,1,-0.732758,1,-1,-0.04283,3,2,15,-11,5,1,-2,-2,0,-3,1,1
0,1,0,2,5,2,4,-0.155943,-1,-3,2,1,0,0,0,3,-0.53941,3,-28,1,0,4,4,0,7,1,3,-16,2,-2,2,2,0.82209,7,0,1,1,16,1,0,0.55814,-1,6,-0.558169,15,1,0,-1,0,-2,-3,-1,-1,14,5,0,0,5,0,0,0,3,1,-9,1,1,0,-9,2,1,3,-2,0,0,2,-1,0,-2,2,-1,-4,-1,-4,3,-1,3,0,-0.706119,-1,1,0.398368,17,2,-19,0,-7,1,-2,-9,9,-22,1,1
5,5,0,0,0,0,-1,-0.898861,0,1,19,2,-7,2,0,0,-0.555556,6,1,0,-10,0,-6,0,0,5,0,2,-3,10,3,-3,3.95325,10,0,-2,7,-7,2,-4,0.844444,-3,1,-0.656911,21,-7,5,0,15,-5,0,2,0,0,-5,-18,-1,6,0,13,0,2,-3,0,1,-3,-8,-5,-3,3,1,0,17,-2,-11,1,-3,-4,-2,-5,2,0,0,4,-1,0,5,-0.73913,-1,-2,-0.828159,10,0,3,-1,1,5,-3,0,0,0,1,1
0,2,2,3,3,-2,0,-0.669087,-4,5,-3,-2,2,3,-8,0,-0.254488,-4,1,16,0,4,-5,3,0,10,1,-2,2,9,4,0,0.55079,32,6,-9,-1,0,2,-3,3.267404,-5,0,-0.662515,-8,-8,5,2,17,-6,1,0,3,-3,1,3,-6,4,-8,0,0,2,4,-1,-7,-13,0,0,0,0,1,-3,3,7,8,3,0,0,-1,0,-1,-4,1,-2,4,1,0,-0.73913,-1,0,-0.356143,11,-1,-7,-12,1,0,-1,0,0,0,1,1
0,0,7,-1,0,0,1,2.017678,2,0,1,-5,0,6,16,0,-0.555556,0,1,0,14,7,1,7,1,-12,0,-1,0,-3,4,0,2.27799,16,-11,7,0,9,-1,4,0.844444,-8,-2,-0.749456,1,2,2,0,-3,1,1,4,0,4,-5,10,-3,2,1,0,0,4,15,-2,1,3,-2,-9,5,4,-10,0,9,4,-2,-2,8,2,0,0,0,-4,-3,8,0,9,-3,-0.254754,1,1,-0.476091,-1,0,-11,-2,1,5,0,0,-7,0,1,1
2,-1,0,5,1,0,1,-0.7,-2,-1,-4,0,0,0,11,1,3.234775,-1,0,0,4,0,1,-2,0,0,-5,1,-1,-2,-1,-2,0.56294,-107,0,5,-1,9,0,1,0.653846,-1,-5,-0.769231,-5,0,3,-2,-4,-2,12,-1,1,-1,7,5,2,0,1,4,3,2,4,0,1,0,-13,2,-13,0,0,2,0,0,-12,4,1,28,-2,0,-15,44,2,-19,0,-7,3,-0.82365,2,0,-0.5,-6,0,0,0,1,-14,-7,-1,1,1,0,1
4,0,1,2,1,-1,1,-0.581439,0,-5,-5,-8,-2,12,0,1,3.902819,0,2,0,-2,0,1,-2,-1,0,1,0,-6,1,7,-2,1.48571,44,0,3,-7,-11,-1,0,0.653846,4,1,-0.769231,4,4,0,0,3,0,0,0,1,1,-7,0,-2,10,1,-4,0,0,14,5,0,0,8,-6,3,0,4,0,0,-1,9,2,1,9,1,3,2,2,0,5,0,6,3,0.065854,8,0,1.40429,0,3,-4,-4,1,-5,13,5,1,1,0,1
0,9,1,0,1,0,1,-0.491181,0,0,-3,-4,4,9,-6,1,1.578524,-2,0,3,0,-1,14,5,7,-1,3,3,-2,2,-5,0,0.76556,10,0,0,1,3,9,2,0.653846,-9,-4,-0.769231,-3,6,1,-2,13,-4,2,0,1,1,1,-2,-2,-3,1,13,1,3,2,-23,1,0,2,5,0,1,0,-1,0,7,-4,-3,-1,2,-7,-5,0,3,-6,-1,-7,-4,0,4.404719,-3,0,-0.5,18,-4,-4,6,0,0,-2,9,1,1,0,1
-2,-8,4,1,3,10,-3,-0.835616,9,1,8,3,-5,-13,0,-3,-0.893248,1,2,3,0,0,1,-12,-1,-1,1,-3,8,5,1,-3,1.76143,23,0,-2,0,0,3,5,0.406538,-3,-4,-0.912006,5,8,0,3,-3,0,-1,0,0,1,0,15,3,6,-14,3,0,1,0,1,-8,0,-1,0,7,5,6,9,6,-15,2,0,0,0,1,0,-2,1,-4,1,0,3,3,-0.451676,0,0,-0.368421,0,-2,9,1,-2,0,-8,3,1,0,0,1
-1,2,3,1,-6,1,0,-0.835616,0,0,-9,0,0,0,-4,5,-0.399116,1,5,-7,0,-2,0,-3,0,4,1,-8,-5,-3,1,-5,0.54994,3,-1,4,0,0,0,3,0.878285,0,-3,-0.418077,0,0,-1,-5,0,-11,0,0,0,-1,0,-5,-2,-2,3,3,0,1,11,-3,4,0,-6,-2,1,0,9,12,0,4,-5,0,0,2,1,0,0,1,2,0,-4,0,0,0.856224,5,1,1.65867,5,-1,-3,0,-1,6,-11,5,1,0,0,1
0,3,-6,1,0,-3,0,1.11264,0,1,-10,3,-2,0,0,8,-0.645744,1,-4,4,0,-4,-5,1,0,4,1,8,3,6,1,-3,0.97143,55,-1,0,0,0,-7,5,0.300831,0,-8,-0.654107,-1,2,-14,2,2,4,-1,-2,0,-13,0,17,6,0,25,7,0,1,-2,0,-2,0,2,-5,12,-10,-15,0,3,-1,2,1,-4,-1,1,-3,0,1,4,1,-4,5,9,0.990063,1,-5,3.681414,0,-3,-2,0,-2,0,1,2,1,0,0,1
3,1,3,0,-2,-1,0,1.66667,0,-3,-1,3,-7,1,8,2,0.409697,0,-5,1,-1,-3,0,-3,3,7,-2,3,-2,3,1,-2,2.02857,-39,1,1,0,1,-3,3,0.492958,2,-2,-0.014109,-6,9,5,1,1,0,0,0,7,-4,2,9,4,3,0,-2,3,2,2,-12,0,0,-8,8,0,-4,1,1,1,4,0,1,-3,6,1,0,-3,-2,0,0,1,0,0,-0.308254,-4,0,5.47853,9,0,12,0,3,2,-9,-9,5,1,0,1
-2,1,6,0,1,2,3,1.66667,0,0,0,0,1,1,24,-14,-0.707317,-5,1,1,0,0,-7,-4,-2,-7,-1,-4,0,5,1,3,2.02857,13,-5,1,0,1,5,1,0.492958,5,-2,-0.830986,1,1,8,-2,1,0,0,0,0,1,-4,0,1,-5,0,-3,-2,2,-1,-3,0,-4,1,0,0,0,1,1,1,-4,0,1,1,-3,-4,-3,-1,0,1,0,1,0,3,-0.79661,0,0,6.56522,8,1,0,0,-1,-4,-3,-5,-2,1,0,1
-7,1,3,0,3,8,3,1.66667,-6,-3,7,-2,2,1,-5,0,-0.447213,6,-3,1,-4,0,-3,3,-1,7,2,0,8,13,1,0,2.02857,12,-2,1,0,1,0,1,0.492958,1,-3,-0.830986,-3,8,0,-2,1,0,0,4,2,3,-3,11,0,-2,-2,0,3,-1,-1,0,0,1,-1,4,0,0,1,1,1,20,0,1,2,12,-3,-9,2,-4,0,4,1,0,-2,1.306876,0,0,6.56522,27,-6,-7,0,0,23,0,3,9,1,0,1
0,0,0,9,-3,1,0,-0.526084,1,-2,-6,2,-1,8,0,-10,-0.247478,0,2,17,0,-3,4,2,0,0,0,0,-2,2,1,4,1.80167,4,0,1,-7,0,-12,-1,4.013181,3,5,0.440301,0,0,-3,-1,0,10,-1,1,1,5,1,-10,-7,-3,2,1,-5,-1,-5,-2,0,8,1,2,0,1,3,7,8,10,0,2,-5,11,0,0,0,-10,-1,1,0,-10,3,-0.586207,2,0,0.292485,0,0,4,3,0,-2,-3,1,4,0,0,1
5,5,-6,-5,2,14,-5,-0.173573,0,0,-1,0,0,10,7,-2,-0.902451,1,6,0,0,0,-2,11,2,-7,0,3,-1,20,1,4,1.37143,3,8,-1,1,0,1,0,2.347553,5,0,-0.75,-5,0,5,2,0,2,0,0,1,0,1,-2,-3,-2,1,2,2,-5,-22,-3,0,0,-6,2,0,-2,-25,-2,2,-4,0,-3,-4,3,4,0,-8,4,0,5,2,-1,-3,-0.586207,8,0,-0.675676,0,0,8,0,0,-7,2,1,14,0,0,1
1,2,7,0,-2,-3,-1,1.118065,0,0,6,2,-7,0,16,-1,-0.707317,-5,-4,-5,0,1,18,-5,-2,0,2,0,2,8,1,-6,1.37143,16,2,-5,0,0,-2,4,1.552971,-3,3,-0.475872,0,0,-3,0,7,10,-9,8,1,12,1,5,3,-3,-1,5,2,-6,20,0,0,-3,-2,0,2,-1,27,-1,1,0,5,0,-1,4,1,3,0,-3,4,7,0,-2,-4,1.934244,-2,2,-0.689249,-2,7,4,-3,0,-1,0,1,0,0,0,1
1,0,-1,2,0,-4,1,-0.781673,2,-5,0,-2,0,0,-10,0,-0.773585,-3,0,1,3,-2,-14,-4,4,1,2,0,-1,5,0,-1,1.13188,-41,3,1,0,1,1,0,1.31579,-1,2,0.124796,8,0,-2,0,-2,0,-2,0,4,0,14,-2,0,0,9,0,0,-3,5,0,2,-1,-4,5,5,-6,-6,-1,0,-3,-10,-1,-5,3,-2,-3,0,1,-6,-10,0,17,-3,3.684647,0,2,-0.282821,-2,-2,19,0,2,1,-3,-4,-2,0,1,1
-1,-11,0,5,-1,-1,1,-0.539545,-4,3,0,0,3,0,-9,-7,-0.773585,4,7,1,5,0,-2,-3,-3,-1,7,4,18,2,-5,3,2.82756,9,1,0,0,1,1,0,3.054762,9,-3,-0.158096,5,-3,-1,0,6,-2,4,-2,0,-6,11,-6,0,-2,-2,-3,1,7,-1,0,3,5,-1,-1,0,-2,2,-1,0,-1,29,4,-4,0,3,4,4,0,0,-7,-4,3,-1,-0.37181,0,6,-0.571429,-14,-2,0,9,0,1,-3,-3,0,0,1,1
0,2,-8,-1,0,-7,1,-0.38376,3,-4,0,3,0,-2,-5,2,-0.773585,1,4,1,-1,0,0,-1,3,0,0,-5,0,5,-4,0,0.72613,5,4,0,0,1,6,-4,1.31579,1,-2,-0.684211,-3,2,-2,-12,-3,0,-1,0,-2,-3,3,-2,-15,0,-2,0,-6,-5,0,-3,6,-7,-14,0,0,-7,3,2,0,1,2,-2,0,9,8,0,0,2,4,24,1,-3,-4,-0.612903,0,0,-0.496148,-1,-3,-2,-4,2,1,0,-10,5,0,1,1
-2,2,-2,0,1,4,8,-0.783472,-1,-3,-6,0,0,6,-2,0,1.778328,-7,6,2,0,7,-15,-7,1,0,0,-2,1,0,2,4,1.29177,80,-1,1,-12,-1,2,-1,2.140422,1,-10,0.682292,11,1,0,0,0,0,-5,2,0,8,-6,0,6,-3,2,2,-1,-2,-14,13,-1,1,3,-7,0,-3,1,9,-7,-7,12,0,4,14,-4,3,0,-2,0,13,0,3,-2,-0.778024,2,-10,-0.809524,0,-4,7,-5,0,-4,0,3,0,2,1,1
-1,7,-6,12,1,3,-3,-0.686026,0,-1,2,0,0,-5,1,8,-0.4,2,1,-7,-14,0,-1,0,1,-4,-1,7,0,5,2,0,0.88571,54,-3,-1,-5,2,0,1,2.179539,-2,3,-0.326336,-4,1,0,2,0,5,-1,-3,-5,10,8,0,0,-4,0,-1,1,8,5,2,-17,1,0,-4,4,-7,1,-2,-16,2,7,0,-3,4,-5,-3,4,0,-2,0,7,12,0,0.042962,0,0,0.835964,12,5,-20,13,-7,-6,-1,-2,0,-6,1,1
-3,15,8,11,1,-2,2,-0.750487,-2,-1,0,0,2,-2,0,-4,-0.4,-2,0,0,0,9,-1,-2,-3,4,3,-5,-11,0,8,-6,0.83452,12,-16,3,12,-5,-5,3,0.490293,-5,1,-0.612903,-3,1,-2,-2,0,0,0,6,5,3,7,0,-6,0,7,-3,1,2,4,-6,7,1,-3,-7,5,-3,1,12,3,-13,-3,0,-5,-5,-3,0,-3,-3,-2,12,-3,3,-1,-0.325637,-4,-1,-0.809524,-15,0,2,2,1,-19,-4,-8,4,0,1,1
0,-6,18,1,0,-2,4,-0.120401,0,5,0,0,11,-22,0,0,-0.428571,-2,0,-4,-4,-3,8,-8,1,0,0,7,-9,7,10,0,1.12845,23,-4,-1,7,0,8,3,0.666667,5,-1,-0.636364,4,-4,-1,-6,1,0,-6,2,0,16,0,0,1,0,1,4,0,-11,0,1,1,-2,1,7,0,0,-6,3,-15,-2,8,0,-6,-8,0,-2,0,2,11,2,-1,1,-2,0.377427,0,0,2.411332,4,1,7,0,0,0,3,-3,0,-4,0,1
3,3,0,2,-3,0,2,0.800775,-1,-1,-1,0,-1,0,-12,0,-0.428571,0,-1,-6,-1,0,-3,-1,1,-1,-2,5,-3,0,-2,0,0.94286,15,-3,0,0,0,-3,1,1.343931,2,0,-0.636364,3,-1,3,-3,0,1,1,1,5,5,-4,0,-1,0,0,2,-1,-1,0,1,1,0,0,-1,0,0,0,-4,6,4,9,1,1,-2,0,1,-3,0,0,7,2,1,-3,-0.666667,0,3,3.007562,0,-3,3,-5,-4,0,4,-1,0,3,0,1
2,1,-1,-6,-10,-2,-1,-0.657143,0,-3,-1,0,-1,0,-2,0,0.763874,0,0,-8,3,2,1,-4,1,7,-1,-4,4,10,2,0,0.94286,-25,0,0,-1,0,0,0,0.666667,1,-4,2.123365,22,-1,0,0,1,0,5,-12,-3,4,-5,0,-2,0,1,3,3,-7,0,-13,1,0,3,0,0,-2,2,0,0,0,0,5,-10,0,0,0,0,2,0,2,0,1,-3,-0.666667,-1,0,-0.835616,4,3,-3,-7,-3,0,-5,2,0,-9,0,1
0,6,-5,1,-7,-2,9,-0.6,0,1,-3,9,1,2,-13,0,0.094668,-1,1,1,-1,8,0,0,4,0,-1,4,7,-2,-4,-3,2.2,27,0,1,-3,0,-1,-1,0.584416,-3,0,-0.844156,0,-1,0,5,0,3,0,-2,-5,-5,0,1,-3,0,1,2,0,0,-1,-12,1,0,2,8,3,-8,-2,8,1,0,0,3,21,0,-1,0,0,-2,5,0,0,0,10,-0.393182,0,-2,26.109642,21,1,0,0,0,2,5,11,8,-6,0,1
0,-21,-5,1,1,0,0,-0.881448,11,2,-3,1,1,1,10,7,-0.703299,-1,0,1,3,0,1,0,0,3,1,-3,6,-4,-1,0,0.43176,9,-1,1,-1,0,-3,-5,1.159569,7,4,0.835259,4,-2,-1,0,8,1,-16,9,0,0,0,1,-13,0,1,6,-7,9,5,-9,0,0,0,-15,2,2,3,-12,1,0,3,1,8,0,-5,0,-4,0,3,0,-1,-2,5,-0.662252,-1,-17,4.385828,4,1,0,0,7,0,0,4,12,-11,0,1
0,3,2,1,-1,-7,-2,-0.400626,0,-1,3,0,1,-8,0,3,-0.79727,2,0,1,-6,4,-3,1,0,3,-3,4,5,4,4,-1,2.2,2,-2,1,0,0,4,0,0.348164,0,-3,-0.844156,-4,0,0,1,3,-2,7,0,-4,0,0,1,-1,0,1,-5,1,4,2,0,-7,0,-10,6,4,3,-1,0,1,-4,4,5,-4,0,0,0,-5,6,0,-1,0,4,2,-0.647059,-2,1,5.233302,0,1,16,-5,-1,4,1,4,1,-1,0,1
-3,1,2,0,0,5,-2,-0.675676,5,2,0,0,0,0,0,-6,8.511732,2,1,1,-2,0,0,9,-5,0,0,0,12,-2,9,-7,1.6,2,-3,0,7,1,1,5,0.803571,2,-1,-0.785714,-10,2,1,5,4,1,0,1,-2,13,-1,3,0,0,-4,-2,-1,0,0,1,0,-2,0,11,6,0,0,1,-2,17,0,6,2,6,0,6,4,-2,0,-1,1,5,0,-0.454273,-1,7,-0.647059,0,-9,-1,0,1,1,15,12,3,5,1,1
0,2,-10,0,2,10,6,-0.675676,0,-2,2,6,0,0,2,5,8.715035,-3,-6,1,-9,-1,-1,-2,4,0,-2,4,6,-3,1,-6,1.6,3,-3,2,0,1,1,0,0.803571,-8,8,-0.785714,0,3,1,-4,-3,1,4,-1,0,-3,-16,-8,3,0,0,-3,0,0,3,1,0,14,0,-1,8,0,-1,1,-3,7,15,0,4,28,-1,2,7,-4,0,0,-1,0,0,-0.368421,2,0,-0.647059,3,-2,-1,0,1,1,-21,1,0,-8,1,1
2,-1,-10,0,-2,-2,5,0.139987,0,2,-12,0,0,0,0,-7,7.004179,1,2,1,1,-2,-1,-2,-3,6,-2,0,2,-5,1,0,1.6,1,0,6,-3,1,1,0,0.803571,0,-7,-0.785714,-1,15,1,-4,0,1,-5,-1,3,2,1,14,15,-1,-3,-6,-2,0,0,1,0,0,0,-7,9,0,-1,0,-1,3,3,-3,1,0,0,7,-4,-3,0,-3,0,-1,0,-0.395112,-2,0,-0.647059,-10,-10,5,0,1,1,-3,1,-4,-28,1,1
0,0,0,3,-3,-1,-6,-0.684211,3,1,4,-15,0,-3,0,-9,1.393332,3,0,-4,1,1,4,5,-12,-3,0,0,-5,5,1,0,1.77143,1,-1,6,-4,0,3,-3,0.728149,14,2,-0.806452,8,-10,-3,16,-5,5,0,-3,0,-1,-11,-6,-19,-6,13,-2,2,0,-14,4,-2,9,-1,7,0,0,1,-6,0,-2,0,0,0,-8,-1,0,-1,1,0,-4,0,5,2,-0.72093,2,-7,1.154579,2,-4,-21,1,-1,1,1,0,0,1,1,1
1,-5,0,-5,3,-4,1,-0.684211,-1,2,-11,-2,4,0,-5,3,-0.425622,0,0,0,1,-1,-6,-2,0,6,1,4,-1,2,0,-1,1.77143,1,8,-3,4,0,0,1,0.734369,4,0,-0.806452,-13,-1,0,-2,-1,0,-3,4,0,-1,7,-4,0,0,9,4,-1,0,-7,12,1,0,0,-3,-11,-2,0,4,-5,0,3,11,0,-16,5,1,-5,1,0,6,-3,0,2,-0.865907,-4,3,1.981851,-1,-2,-10,-3,-3,1,-4,0,0,1,1,1
0,1,-2,2,7,0,3,0.030631,5,4,2,-1,3,-4,0,2,-0.647059,-2,0,0,1,-2,4,0,1,-8,-3,3,-5,5,1,-2,1.77143,1,1,8,5,0,-6,0,0.773934,3,5,-0.357851,-9,-1,-3,3,0,-4,0,1,-5,5,-1,-2,6,-7,-1,-3,0,-1,-2,-14,0,-4,-3,7,5,1,-4,-2,0,-11,5,1,-2,-4,-2,7,0,1,0,3,0,0,0,-0.557644,0,2,2.447619,7,6,1,6,9,0,1,7,0,1,1,1
-4,-1,-2,0,-4,-2,7,4.216263,1,-4,3,-4,-1,2,3,3,-0.075937,-1,0,-4,1,2,-1,-7,3,2,2,-1,4,-47,0,-1,1.37143,-6,0,-11,0,1,-1,-2,1.4375,0,0,-0.874435,-8,-6,0,6,0,0,1,4,12,1,1,0,0,0,-1,-2,0,0,1,4,-7,1,7,-1,1,0,1,-1,28,-1,-5,-3,3,4,0,0,-2,5,-2,-1,0,0,0,-0.4,3,0,-0.612903,-3,-1,-9,6,0,0,-4,3,0,-1,1,1
0,-7,8,-8,0,6,2,5.9719,0,-1,-14,-3,-6,-2,3,-1,0.03584,0,-1,-1,1,-2,0,3,0,-9,0,4,5,-2,-1,2,1.37143,14,-1,-3,0,1,-2,0,1.526292,-7,-3,-0.75,0,-3,0,0,0,1,-1,-1,7,-2,0,0,3,0,-10,0,-5,2,1,1,6,1,-1,0,1,-6,1,-4,4,-5,0,-1,6,3,-1,2,0,0,0,-3,0,0,0,2.268067,7,-8,0.605416,11,0,-1,-1,0,6,3,6,0,4,1,1
8,-16,3,-1,0,0,-5,11.549679,0,0,-3,-1,6,7,0,-11,-0.873626,-5,-7,0,1,2,0,7,2,2,-1,0,9,-5,10,0,1.37143,0,4,-1,3,1,-7,0,2.547685,-4,0,-0.75,-2,-8,1,0,0,1,1,8,0,-6,1,0,0,-8,3,0,1,-2,1,-4,-1,1,1,1,1,-1,1,2,5,6,5,0,5,0,-1,-7,0,1,3,1,0,0,2,-0.059038,0,0,-0.612903,-1,-3,3,-7,-1,4,-3,0,0,1,1,1
-1,0,-3,7,-5,1,3,-0.803279,3,-5,-6,-1,4,4,7,1,-0.302571,-2,1,0,2,0,-2,1,1,-5,4,5,-2,-5,1,-9,0.74286,19,2,4,-9,-3,1,0,1.65385,-8,5,-0.538462,-13,0,1,0,11,0,0,-3,1,-4,-1,7,-4,1,10,0,0,0,0,-16,-8,4,1,0,0,-1,0,-3,3,-1,0,10,16,-3,1,-5,3,2,1,1,-3,-1,0,0.504595,0,1,-0.665342,0,1,4,0,1,1,0,-4,2,0,1,1
1,2,1,4,8,0,-7,-0.052035,-2,0,1,-10,1,0,0,1,-0.87926,-3,1,0,17,0,-2,0,1,1,0,-4,5,0,1,0,0.74286,21,-3,-3,0,5,1,0,1.833712,9,8,-0.538462,0,0,2,-1,1,-3,1,-1,-4,6,1,-6,-9,1,9,-7,0,11,2,2,-7,-2,1,2,25,5,20,0,0,0,0,-3,-5,0,0,5,0,7,0,1,-2,4,0,0.588213,-5,6,-0.542835,0,1,0,12,0,-12,3,13,-14,5,1,1
0,0,0,0,1,0,1,-0.803279,-5,3,-2,0,0,6,-1,1,-0.571429,0,3,0,2,0,3,3,1,-9,4,7,-2,-1,1,-2,2.30227,-19,9,3,2,8,0,1,1.65385,6,-4,-0.538462,-2,0,-3,-2,-1,1,2,1,2,0,-6,4,3,1,-4,0,1,0,2,-4,0,1,1,3,2,6,0,1,-2,0,-1,-1,5,7,-2,-7,2,1,0,1,-5,1,1,0.144635,-1,-2,-0.636364,4,1,3,0,-11,0,5,-5,0,8,1,1
