LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,9,6,4,3,12,0.25,4,2,0.8,20,5,0,18,1,24.04,31.47,14736.93,0.23,0.04,0.14,0.14,5,21,43,10.78,0,1
1,13,2,0,25,36,0.33,1,7,0.28,5,3,0,1,1,9.02,12.69,1188.0,0.03,0.13,1.24,0.11,5,11,20,73.81,0,1
0,13,1,0,13,33,0.43,1,2,0.31,8,3,0,9,5,9.62,12.91,1123.23,0.09,0.09,0.65,0.11,10,10,9,41.65,0,1
0,6,4,20,4,8,0.27,0,3,1.0,9,3,0,29,0,17.92,11.74,2406.29,0.07,0.1,0.09,0.22,10,10,16,33.17,0,1
0,51,2,3,5,12,0.24,1,7,0.61,12,1,0,9,0,18.56,11.95,2369.55,0.06,0.04,0.67,0.17,9,13,9,32.44,0,1
15,11,3,3,19,22,0.07,1,2,0.5,36,8,0,1,1,29.35,20.88,10013.58,0.2,0.01,0.1,0.13,10,14,34,8.14,0,1
11,11,3,3,5,16,0.18,2,9,0.49,32,1,0,43,0,28.83,17.69,10691.04,0.4,0.07,0.23,0.13,17,16,45,7.16,0,1
0,13,3,4,7,11,1.31,0,1,0.68,5,2,0,37,0,27.83,25.87,12.39,0.43,0.5,0.53,0.27,3,6,4,40.4,0,1
3,16,10,3,19,21,0.65,0,8,0.86,1,10,1,4,0,9.23,15.68,30.32,0.2,0.41,0.33,0.23,62,5,4,50.66,0,1
3,4,0,6,3,10,0.6,1,1,0.33,3,3,0,5,1,10.54,3.72,284.94,0.02,0.09,-0.71,0.55,3,5,4,0.23,0,1
3,29,4,0,30,16,1.0,0,2,0.36,7,20,0,22,0,271.5,30.97,120969.34,0.31,0.2,0.77,0.36,30,0,35,4.45,0,1
6,21,5,0,1,6,0.43,1,9,0.98,96,12,0,69,2,20.59,6.99,42345.46,0.11,0.03,0.82,0.31,9,12,47,3.45,0,1
1,23,5,0,0,10,0.41,0,15,0.84,39,9,0,22,1,43.65,30.12,22218.32,0.23,0.02,0.75,0.2,9,14,37,1.85,0,1
4,36,1,17,3,5,0.08,2,13,0.55,7,12,0,7,0,82.74,8.72,15707.64,0.6,0.12,-0.29,0.07,39,25,34,89.43,1,1
10,9,1,33,1,48,0.08,2,4,0.46,6,1,0,5,0,127.44,11.95,10174.81,0.38,0.09,0.5,0.2,37,11,36,73.08,1,1
1,37,5,0,10,135,1.06,1,4,0.39,65,16,0,35,1,23.26,50.63,42172.73,0.52,0.29,0.88,0.58,18,21,32,0.0,0,1
21,62,4,0,14,0,1.0,1,1,0.16,18,12,0,26,4,26.57,46.23,62645.53,0.39,0.14,0.4,0.81,18,28,46,0.0,0,1
2,9,8,0,2,41,0.14,1,4,0.93,50,2,0,30,0,33.71,15.64,5618.19,0.17,0.06,0.54,0.34,19,14,24,14.64,0,1
17,30,9,2,2,25,0.57,0,7,1.0,25,6,0,19,2,33.91,30.16,9821.79,0.18,0.06,0.57,0.3,21,4,33,11.39,0,1
20,29,0,5,20,15,0.17,2,3,0.31,34,1,0,64,1,47.01,47.89,49086.64,0.69,0.2,0.29,0.14,24,17,109,27.11,0,1
24,6,1,2,20,39,0.18,4,9,0.6,69,3,0,51,3,43.48,45.22,13372.66,0.86,0.2,0.53,0.09,19,16,50,26.91,0,1
2,3,3,16,24,0,1.09,0,1,1.51,18,6,0,52,1,14.43,8.59,1522.47,0.04,0.13,0.38,0.14,6,21,43,18.7,0,1
2,2,1,3,4,2,0.43,0,1,0.7,13,3,0,7,3,13.89,3.08,729.9,0.04,0.01,0.65,0.33,7,7,8,2.23,0,1
47,10,1,16,40,16,1.75,2,2,0.5,14,4,0,12,0,21.78,15.63,3686.14,0.06,0.07,0.39,0.23,3,17,21,24.95,0,1
15,9,5,0,8,15,0.46,2,2,0.4,12,4,0,9,0,15.08,17.67,4118.1,0.09,0.06,0.86,0.26,7,14,17,55.61,0,1
1,9,2,3,6,6,0.23,0,2,0.91,6,1,0,4,1,15.98,10.03,1733.59,0.07,0.1,0.99,0.41,13,9,8,31.9,0,1
1,25,2,1,0,19,0.58,2,18,0.94,4,1,0,6,4,20.76,10.0,204.62,0.04,0.08,1.03,0.18,13,15,13,20.2,0,1
9,19,6,10,0,31,0.39,1,11,0.66,88,23,0,46,1,41.51,41.37,64403.79,0.45,0.26,0.6,0.35,31,20,44,9.39,0,1
6,27,6,9,0,21,0.2,1,20,0.88,104,10,0,45,3,50.71,86.94,54197.35,0.55,0.02,0.82,0.37,28,21,40,3.16,0,1
6,15,3,9,5,38,0.06,0,1,0.77,78,1,0,27,4,8.81,10.16,4661.93,0.11,0.1,1.0,0.04,13,8,21,2.61,0,1
7,1,0,9,1,22,0.07,1,9,0.57,1,4,0,9,4,25.87,4.73,2305.79,0.05,0.1,0.62,0.01,3,13,9,4.38,0,1
2,43,2,0,3,20,0.2,3,3,0.88,47,14,0,9,0,60.04,16.21,2397.04,0.17,0.16,0.47,0.08,38,13,12,12.86,0,1
5,7,2,0,3,17,0.19,2,4,0.66,13,22,0,7,0,89.51,6.98,2977.53,0.18,0.14,0.7,0.12,12,5,21,20.63,0,1
67,22,12,0,17,32,0.74,0,10,0.27,47,17,0,75,1,68.29,24.46,29713.51,0.28,0.08,0.53,0.11,88,23,225,27.76,0,1
9,34,10,0,9,9,0.62,3,4,0.2,61,7,0,13,1,66.32,22.9,45127.88,0.54,0.04,0.69,0.07,72,26,211,26.12,0,1
0,53,19,0,18,82,1.47,0,45,0.88,61,8,0,0,2,0.0,0.0,17871.58,0.0,0.0,0.35,0.16,0,0,384,3.49,0,1
2,32,16,0,4,200,0.89,2,31,0.9,81,5,0,0,0,0.16,0.0,55016.78,0.0,0.12,0.1,0.06,5,0,176,0.4,0,1
1,4,0,1,3,11,0.38,0,3,0.67,2,3,0,10,0,6.7,33.51,9218.99,0.61,0.05,0.35,0.14,2,13,21,35.18,0,1
7,5,1,1,27,15,0.31,1,2,0.37,12,3,0,10,0,6.23,29.0,8435.51,0.17,0.04,0.18,0.19,7,30,24,13.34,0,1
5,98,5,2,29,9,0.12,1,4,0.97,7,1,0,19,0,32.67,9.26,2401.42,0.39,0.53,0.46,0.12,41,11,27,33.2,0,1
6,27,3,1,17,13,0.13,0,7,0.55,2,1,0,14,2,37.01,8.75,4046.56,0.09,0.03,-0.05,0.2,4,7,28,23.57,0,1
1,40,2,6,2,62,0.03,-5,18,0.26,1,3,0,24,0,253.56,10.19,1593.46,0.84,0.05,0.81,0.02,27,8,60,14.94,0,1
1,12,5,17,0,1,0.01,0,9,0.02,18,1,0,30,1,279.22,12.19,50271.31,0.52,0.08,0.69,0.08,11,10,37,12.81,0,1
3,50,8,3,0,18,0.42,1,6,0.85,35,3,0,17,1,20.31,23.42,10511.37,0.15,0.06,0.59,0.3,9,11,60,7.75,0,1
4,14,5,3,0,19,0.15,0,17,0.89,35,2,0,20,2,16.98,26.36,10062.32,0.14,0.11,0.52,0.2,12,15,39,4.7,0,1
0,13,1,1,6,6,0.89,0,2,0.42,15,4,0,4,1,0.25,11.95,233899.39,0.3,0.03,0.83,0.63,11,21,12,42.97,0,1
0,12,12,0,1,1,1.14,0,4,0.35,28,4,0,2,0,25.61,26.1,34247.94,0.11,0.12,0.55,0.27,22,30,11,3.98,0,1
5,5,1,16,0,10,0.1,3,4,0.29,12,2,0,4,0,20.6,14.34,4032.62,0.13,0.07,0.3,0.13,10,12,28,79.17,0,1
2,21,2,17,2,24,0.1,0,2,0.49,11,4,0,1,3,20.17,13.26,12489.22,0.02,0.07,0.76,0.07,14,16,25,69.19,0,1
2,12,5,7,20,13,0.22,1,3,0.38,4,9,0,16,3,3.45,17.83,1875.31,0.02,0.06,0.34,0.18,20,11,11,3.47,0,1
2,18,1,5,2,31,0.23,0,7,-0.72,5,3,0,8,1,3.83,17.71,3453.9,0.05,0.06,0.72,0.18,4,17,8,30.21,0,1
22,10,4,8,5,13,0.12,4,13,0.75,20,9,0,33,0,71.07,16.21,5000.38,0.59,0.07,0.85,0.09,24,17,25,24.53,0,1
23,11,12,0,4,15,0.1,2,2,0.75,17,3,0,28,2,52.95,17.71,32463.0,0.27,0.22,0.9,0.18,63,27,56,22.05,0,1
31,8,8,7,7,16,0.08,1,5,0.77,26,6,0,37,1,42.47,40.45,36396.89,0.45,0.15,0.25,0.06,32,6,260,2.59,0,1
17,14,8,0,5,17,0.19,3,2,0.8,23,1,0,35,2,37.3,20.6,53217.7,0.36,0.03,0.24,0.09,32,15,83,10.35,0,1
5,7,2,0,0,0,0.62,1,2,1.43,59,6,0,1,0,11.94,18.95,1962.86,0.03,0.05,1.57,0.21,13,11,15,0.0,0,1
35,15,0,0,0,4,0.65,2,16,0.04,7,3,0,8,0,10.81,13.76,885.04,0.06,0.06,0.86,0.25,17,10,2,23.97,0,1
25,8,0,10,26,67,0.08,1,7,0.93,42,3,0,53,0,142.29,16.64,53232.5,0.47,0.02,1.69,0.8,29,17,130,55.87,0,1
26,2,7,3,26,12,0.06,3,5,1.0,58,2,0,62,0,38.8,38.81,108905.05,0.69,0.01,0.06,0.12,28,19,124,63.15,0,1
13,44,3,1,21,10,0.14,4,5,0.49,22,1,0,18,0,42.54,10.25,2651.29,0.13,0.1,0.25,0.07,7,13,56,51.27,0,1
12,8,5,4,15,8,0.96,2,1,0.55,19,1,0,19,2,37.98,9.99,2858.01,0.01,0.11,0.24,0.11,11,10,53,42.04,0,1
4,11,11,2,3,19,0.06,0,5,0.98,28,3,0,38,0,43.85,23.46,24224.62,0.05,0.07,0.08,0.08,45,25,18,8.51,0,1
17,8,13,1,3,51,0.33,2,13,0.66,34,6,0,45,0,26.86,17.19,22111.58,0.26,0.06,0.02,0.1,37,26,81,77.96,0,1
18,17,0,4,4,12,0.17,2,2,0.29,2,6,0,4,2,17.92,11.28,2221.06,0.04,0.21,0.97,0.04,7,6,17,40.0,0,1
16,9,0,1,3,75,0.11,0,6,2.53,2,1,0,6,2,15.75,5.5,387.57,0.03,0.13,0.71,0.08,64,6,16,32.0,0,1
5,16,4,10,3,8,0.18,4,1,0.62,9,5,0,28,1,19.53,52.82,2196.01,0.16,0.04,0.34,0.16,16,20,33,25.9,0,1
0,17,0,9,0,9,0.18,2,3,0.56,16,7,0,43,1,17.71,33.0,75821.66,0.24,0.06,0.46,0.17,12,22,38,33.66,0,1
0,27,1,5,17,23,0.44,1,28,1.0,68,4,0,37,2,30.37,24.76,22883.28,0.55,0.07,0.07,0.36,17,9,40,12.1,0,1
13,22,0,0,9,16,0.48,1,5,1.0,68,1,0,32,1,35.97,22.78,18178.77,0.3,0.04,0.44,0.37,49,11,43,0.09,0,1
5,8,0,2,8,9,0.61,3,2,0.73,19,3,0,17,5,16.49,5.2,644.64,0.09,0.12,0.85,0.05,30,10,12,5.38,0,1
14,23,2,2,2,105,0.25,1,3,0.35,70,1,0,6,3,8.41,5.63,817.81,0.7,0.09,0.28,0.17,5,11,25,22.42,0,1
3,8,2,1,2,0,0.3,0,7,0.47,28,2,2,21,0,23.71,19.9,10937.3,0.14,0.05,0.96,0.32,10,13,30,13.85,0,1
2,40,1,9,0,18,0.45,0,5,0.93,36,6,0,43,1,24.28,34.21,9512.26,0.17,0.1,0.99,0.31,7,13,28,15.48,0,1
3,41,2,4,12,18,0.15,2,5,0.84,16,8,0,32,0,27.54,18.67,7013.33,0.15,0.07,0.26,0.08,9,23,52,28.92,0,1
6,1,9,1,12,11,0.13,1,5,0.36,24,7,0,26,1,30.61,15.79,6935.24,0.15,0.04,0.06,0.1,22,12,45,30.16,0,1
8,15,3,4,5,21,0.2,1,6,0.22,9,5,0,35,0,35.57,24.92,37249.14,0.09,0.04,0.15,0.12,16,19,61,18.88,1,1
15,11,8,8,3,4,0.16,2,4,0.21,18,7,0,20,0,28.82,22.28,19262.54,0.39,0.05,0.17,0.17,17,23,65,19.05,1,1
27,11,3,3,8,16,0.36,1,2,0.51,8,5,0,24,0,35.75,27.89,21392.15,0.31,0.38,0.29,0.05,1,19,83,14.86,0,1
7,4,4,1,13,9,0.15,2,1,0.42,17,6,0,24,0,24.68,44.26,35885.65,0.61,0.02,0.3,0.17,19,35,52,39.39,0,1
1,22,3,1,1,18,0.75,0,7,0.45,13,2,0,45,0,20.45,32.51,3552.0,0.36,0.1,0.33,0.28,2,15,20,32.81,0,1
11,10,1,5,0,2,0.81,1,11,0.39,66,3,0,42,2,15.16,10.45,2879.25,0.26,0.07,0.05,0.27,7,6,85,42.94,0,1
8,2,1,5,10,8,0.14,5,2,0.88,11,6,0,13,0,23.77,7.58,787.49,0.1,0.17,0.37,0.04,5,8,58,53.68,0,1
24,5,1,5,14,8,0.04,1,3,0.92,17,2,0,17,2,21.8,11.02,14136.18,0.06,0.03,0.36,0.09,12,13,38,54.15,0,1
22,5,2,23,19,6,0.09,1,9,0.49,11,5,0,67,3,94.06,71.35,55790.99,0.85,0.03,0.36,0.02,57,13,120,67.03,1,1
27,2,3,7,40,12,0.08,0,2,0.35,11,3,0,44,1,22.31,40.06,172294.92,0.96,0.05,0.35,0.02,20,18,132,60.07,1,1
15,8,0,3,2,10,0.2,1,3,0.55,20,5,0,9,0,26.08,27.87,6504.55,0.17,0.07,0.24,0.08,16,16,52,55.65,1,1
15,9,6,8,30,10,0.11,2,5,0.62,21,7,0,20,1,35.32,13.29,2173.82,0.11,0.02,0.22,0.85,18,15,39,38.87,1,1
33,18,5,5,30,16,0.22,1,17,0.98,39,5,0,14,0,3.89,20.0,18072.05,0.36,0.04,0.41,0.1,33,22,106,48.71,0,1
29,12,8,12,6,13,0.24,1,8,0.78,37,5,0,33,3,43.56,18.96,17925.88,0.29,0.26,0.34,0.1,34,19,104,52.24,0,1
12,18,5,1,38,1,0.21,0,2,0.33,17,3,0,25,4,23.55,32.08,23123.9,0.25,0.02,0.5,0.08,13,17,73,59.11,0,1
13,12,8,1,48,0,0.21,1,4,0.16,21,4,0,5,3,22.89,29.52,17626.99,0.24,0.04,0.5,0.07,135,19,81,59.82,0,1
4,1,0,0,2,29,0.59,2,2,0.61,8,3,1,17,1,20.79,16.62,279.55,0.03,0.8,0.49,0.44,6,9,64,26.23,0,1
2,4,8,3,28,26,0.43,1,1,0.96,9,2,0,6,0,21.86,3.92,147.39,0.02,0.15,0.96,0.28,110,2,7,15.62,0,1
4,2,0,13,6,5,1.13,3,2,0.06,1,6,0,7,0,9.21,3.0,159.1,0.24,0.32,0.5,0.37,2,7,6,85.34,0,1
0,3,3,14,14,28,0.54,0,2,0.91,3,4,0,4,2,7.82,2.85,132.71,0.01,0.31,0.07,0.4,2,0,5,31.81,0,1
7,7,3,0,22,17,0.41,0,5,0.7,31,3,0,7,2,19.6,13.0,4057.76,0.07,0.08,0.75,0.8,6,12,14,15.4,0,1
29,10,4,2,0,9,0.3,1,20,0.77,14,1,0,13,0,16.17,11.84,2772.22,0.1,0.09,0.89,0.04,18,10,15,0.0,0,1
6,6,0,0,13,33,0.77,1,2,0.94,1,8,0,1,5,12.85,1.72,5637.99,0.01,0.29,0.49,0.1,4,7,3,18.48,0,1
9,4,0,8,5,16,0.45,0,9,0.18,1,5,0,7,3,33.14,7.81,911.18,0.08,0.29,0.69,0.08,3,6,9,6.97,0,1
7,25,3,0,14,31,0.3,2,3,0.38,11,5,0,12,0,13.85,19.17,4949.17,0.09,0.05,0.37,0.17,9,10,19,0.0,0,1
5,5,2,8,5,8,0.22,1,5,0.13,20,4,0,12,0,16.49,13.43,2565.96,0.11,0.08,0.33,0.23,32,6,19,2.86,0,1
26,10,0,0,0,9,0.96,0,1,0.27,3,5,0,9,1,19.38,16.96,23044.16,0.03,0.04,0.61,0.43,5,13,14,6.49,0,1
2,11,0,3,7,6,0.54,0,1,0.11,6,4,0,47,2,24.27,19.22,1536.34,0.05,0.06,0.97,0.31,5,10,10,17.37,0,1
5,16,1,1,0,17,0.12,-2,1,0.64,6,1,0,13,0,30.8,3.4,1621.39,0.06,0.24,0.04,0.14,18,10,7,16.11,0,1
7,5,5,2,0,19,0.1,1,7,1.89,110,1,0,12,2,24.77,19.87,1689.47,0.08,0.1,0.41,0.13,15,9,19,53.19,0,1
1,20,1,8,1,20,0.43,4,6,0.87,8,1,0,9,3,19.12,8.18,1062.83,0.05,0.14,0.74,0.14,7,10,3,9.88,0,1
3,3,1,1,1,2,0.58,1,1,0.74,3,5,0,11,1,18.73,6.88,1062.83,0.03,0.28,0.45,0.15,9,14,14,13.4,0,1
2,3,1,4,12,15,0.38,1,1,0.87,1,5,0,1,1,44.01,21.68,78770.98,0.65,0.0,0.96,0.69,67,1,5,39.03,0,1
8,22,0,1,0,6,0.78,0,1,0.58,6,2,0,0,0,54.12,7.16,11961.03,0.97,0.01,0.74,0.59,1,1,3,28.6,0,1
5,28,8,19,3,28,0.1,0,4,0.9,47,11,0,2,5,11.5,6.73,359.84,0.12,0.18,0.54,0.29,35,6,92,14.93,0,1
0,2,1,2,54,5,0.68,0,1,0.81,4,6,0,4,0,13.59,3.95,85.32,0.02,0.15,0.46,0.52,4,6,44,78.76,0,1
13,20,0,12,11,42,0.5,1,1,0.87,51,5,0,42,0,76.68,21.88,31070.63,0.42,0.16,0.25,0.08,25,14,92,33.57,1,1
10,9,5,13,14,27,0.32,1,6,0.22,25,3,0,49,0,108.89,18.36,42382.37,0.4,0.03,0.61,0.17,29,6,79,59.47,1,1
12,22,3,0,7,24,0.73,0,5,0.68,43,6,0,8,0,63.74,21.7,74573.92,0.12,0.01,0.61,0.68,7,11,10,24.28,0,1
4,22,3,1,12,7,1.07,2,2,0.48,3,4,0,31,0,21.46,13.03,2248.72,0.22,0.09,0.8,0.35,50,11,90,5.3,0,1
9,36,4,2,5,14,0.08,2,17,0.75,5,4,0,10,1,24.56,15.14,4311.51,0.1,0.1,0.64,0.05,10,12,35,27.27,1,1
15,8,6,1,1,10,0.08,1,8,0.75,7,5,0,12,0,18.37,11.26,4485.16,0.12,0.07,0.66,0.06,11,12,19,16.3,1,1
19,36,18,4,50,36,0.11,0,5,0.56,47,9,0,46,3,81.18,19.75,4421.1,0.36,0.05,0.07,0.05,90,12,137,15.81,0,1
16,27,14,0,54,28,0.11,4,8,0.75,51,3,0,107,1,58.73,7.83,8234.67,0.35,0.13,0.2,0.14,4,15,146,41.04,0,1
15,8,3,13,25,31,0.11,2,2,0.4,31,6,0,30,0,34.33,22.06,24973.53,0.17,0.09,0.32,0.09,24,21,72,46.78,1,1
5,10,7,16,13,16,0.18,4,3,0.59,24,7,0,31,2,71.23,29.0,35187.25,0.23,0.2,0.23,0.09,13,16,73,54.26,1,1
1,1,0,2,11,5,0.2,3,1,0.94,2,10,0,4,1,15.94,6.75,291.66,0.02,0.12,0.33,0.08,4,8,6,15.96,0,1
0,2,0,1,50,0,0.13,0,16,0.59,1,1,0,5,1,8.31,7.44,1492.03,0.02,0.15,0.55,0.08,6,7,11,47.95,0,1
4,26,0,6,0,2,0.36,1,4,0.71,10,4,0,11,1,0.72,14.55,1973.15,0.08,0.04,0.42,0.2,6,9,11,27.52,0,1
4,9,2,3,0,39,0.34,1,7,0.22,11,5,0,8,3,17.9,19.68,1760.79,0.05,0.02,1.79,0.21,9,10,17,0.0,0,1
15,45,8,16,8,0,0.22,3,12,0.64,72,1,0,11,3,22.34,71.35,252550.84,0.79,0.06,0.05,0.11,17,25,107,36.36,0,1
16,35,3,16,15,6,0.21,1,17,0.57,74,7,0,103,2,22.89,87.53,274676.28,0.6,0.02,0.05,0.21,9,22,88,15.73,0,1
2,3,3,0,5,11,0.16,2,1,0.26,10,3,-1,13,0,13.6,12.12,1817.35,0.38,0.14,0.43,0.57,17,13,19,13.64,0,1
2,6,0,0,3,10,0.21,0,1,0.07,11,4,0,29,3,18.34,17.48,2007.31,0.15,0.3,0.47,0.19,12,11,2,25.0,0,1
7,14,6,8,9,26,0.24,-1,6,0.57,24,3,0,2,0,31.43,18.09,10360.05,0.25,0.06,0.13,0.12,37,12,52,39.79,1,1
7,38,0,8,8,49,0.21,0,20,0.31,30,6,1,14,2,49.47,14.9,2086.85,0.24,0.05,0.12,0.22,15,13,45,32.06,1,1
25,8,5,18,9,3,0.05,2,12,0.39,15,2,0,15,0,36.53,43.87,56178.54,0.46,0.29,0.12,0.05,0,7,26,51.62,1,1
9,2,12,17,0,5,0.07,1,2,0.93,21,5,0,18,0,44.14,9.45,45771.91,0.61,0.03,0.33,0.03,24,14,41,38.04,1,1
1,6,4,0,6,7,0.29,0,3,0.78,10,3,0,11,2,23.0,11.56,2346.58,0.08,0.08,0.32,0.19,9,1,17,8.73,0,1
2,35,1,5,3,7,0.38,0,5,0.67,124,1,0,10,1,20.63,11.57,2661.83,0.07,0.19,0.69,0.17,10,12,19,9.26,0,1
8,1,3,1,4,8,0.13,2,2,0.66,17,3,0,14,0,36.35,26.31,31018.24,0.32,0.05,0.62,0.13,28,12,16,46.13,0,1
7,2,3,13,0,3,0.03,0,3,0.68,27,2,0,29,1,57.17,24.96,23539.72,0.25,0.1,0.93,0.12,39,20,40,15.89,0,1
28,55,18,4,30,88,0.28,2,17,0.42,133,22,0,152,0,48.08,61.41,171699.11,1.03,0.04,0.74,0.12,39,26,242,33.21,0,1
32,72,10,3,66,91,0.26,2,27,0.59,243,18,0,134,0,52.58,80.14,262118.19,1.74,0.03,0.74,0.14,43,28,352,24.2,0,1
6,4,2,0,42,17,0.12,0,7,0.14,11,3,0,26,0,28.12,14.88,5249.74,0.12,0.01,0.79,0.05,11,13,78,10.89,0,1
3,4,3,0,10,16,0.1,2,2,0.26,11,1,0,28,1,28.88,12.6,3294.46,0.08,0.08,0.73,0.09,18,12,86,7.62,0,1
29,50,4,0,9,47,0.17,1,9,0.19,62,1,0,112,0,40.77,62.21,94390.56,0.9,0.06,0.93,0.13,40,25,131,12.69,0,1
10,14,2,12,10,81,0.19,4,7,0.45,55,10,0,80,0,51.97,63.14,72054.38,1.54,0.14,0.94,0.12,42,22,109,6.58,0,1
4,7,6,0,1,0,0.16,2,3,0.65,2,1,0,36,2,36.3,30.48,41957.71,0.27,0.03,0.19,0.15,24,12,46,2.63,0,1
8,12,5,0,1,24,0.05,3,6,1.0,28,6,0,12,2,79.3,22.24,69055.64,0.37,0.06,0.28,0.0,23,29,37,5.0,0,1
17,30,3,4,3,2,0.47,1,5,0.37,77,10,0,47,1,26.86,47.28,257192.08,0.35,0.03,0.59,0.4,25,31,23,1.76,0,1
9,58,4,2,1,4,0.47,0,7,0.37,72,9,0,30,1,30.35,56.38,192164.69,0.59,0.19,0.56,0.39,30,16,121,15.59,0,1
0,21,0,2,59,20,0.33,3,5,0.25,20,3,0,2,1,28.75,14.35,8938.6,0.17,0.02,0.11,0.26,13,12,27,30.51,1,1
8,16,1,0,8,22,0.57,2,2,0.46,13,3,0,18,1,29.78,23.46,8739.54,0.19,0.07,0.14,0.17,16,18,44,37.13,1,1
12,9,0,3,7,5,0.18,1,1,0.75,18,3,0,32,0,29.18,32.97,53576.07,0.65,0.42,0.3,0.05,17,18,88,15.8,1,1
19,15,1,1,7,8,0.1,1,24,0.14,22,1,0,43,2,29.73,34.4,16715.91,0.49,0.04,0.17,0.04,18,9,103,23.12,1,1
3,26,2,4,1,24,0.39,1,4,0.3,41,8,0,51,1,25.87,39.69,51485.85,0.39,0.04,0.63,0.21,30,26,49,12.42,0,1
3,26,0,4,10,31,0.6,3,5,0.36,29,3,0,30,0,30.34,65.98,53708.39,0.47,0.02,0.8,0.3,20,20,47,9.0,0,1
12,12,2,1,3,52,0.13,0,5,0.8,3,7,0,7,0,18.07,3.93,427.57,0.96,0.21,0.96,0.12,5,8,9,35.1,0,1
16,9,3,8,4,9,0.21,3,6,0.85,3,12,0,5,2,19.61,6.77,582.28,0.02,0.21,0.86,0.1,7,7,10,8.13,0,1
1,14,8,1,2,18,0.39,0,5,0.61,67,2,0,16,2,27.25,10.66,17960.03,0.17,0.06,0.65,0.5,21,16,15,20.33,0,1
3,9,5,6,1,106,0.49,0,8,0.53,29,7,0,18,1,41.18,23.47,8439.31,0.15,0.06,0.85,0.22,19,21,72,3.42,0,1
15,28,1,0,4,32,0.18,3,15,0.44,7,3,0,12,1,16.99,7.54,1357.78,0.09,0.09,0.55,0.11,3,11,14,28.93,0,1
4,10,0,0,2,19,0.19,4,6,1.3,6,5,0,9,3,12.47,9.94,1534.27,0.06,0.08,0.56,0.15,8,12,21,3.96,0,1
10,17,10,8,10,28,0.22,1,15,0.8,27,11,0,24,0,80.59,23.86,22615.81,0.19,0.07,0.06,0.13,26,12,62,39.73,1,1
16,12,2,6,6,33,0.26,1,7,0.86,33,3,0,24,0,36.86,9.01,5988.69,0.19,0.11,0.14,0.11,27,10,37,50.17,1,1
21,12,9,7,9,30,0.22,2,3,0.35,29,6,0,28,0,26.33,31.57,28097.56,0.24,0.03,0.67,0.17,14,22,61,42.03,0,1
22,31,4,7,9,25,0.33,3,5,0.5,34,7,0,27,2,23.69,21.09,21582.16,0.24,0.26,0.41,0.15,37,23,60,32.38,0,1
4,8,3,7,10,8,0.24,6,4,0.43,8,3,0,7,0,15.44,17.7,2130.98,0.12,0.06,0.65,0.08,19,15,11,58.02,0,1
3,19,2,5,4,18,0.19,2,10,0.58,6,5,0,19,0,12.8,15.97,3933.81,0.05,0.1,0.67,0.08,12,14,23,37.91,0,1
8,31,7,3,0,106,0.41,2,6,0.38,77,4,-2,45,0,25.86,29.17,29965.56,0.37,0.42,0.04,0.4,12,12,50,1.58,0,1
12,33,11,0,0,54,1.21,-1,20,0.94,83,1,0,30,2,37.55,22.91,30435.73,0.37,0.25,0.77,0.56,22,27,17,5.62,0,1
3,24,4,1,0,25,0.28,0,6,0.94,30,8,0,15,0,25.42,29.18,7253.39,0.19,0.06,0.52,0.36,9,16,28,0.0,0,1
3,9,3,1,1,39,0.39,0,6,0.87,36,5,0,14,1,26.77,15.45,8222.59,0.17,0.01,0.88,0.39,11,0,34,11.06,0,1
3,15,2,12,20,46,0.26,0,3,0.86,4,1,0,3,2,7.08,41.44,66.0,2.35,0.66,0.97,0.17,3,30,11,36.93,0,1
3,12,0,7,11,4,0.29,1,12,0.94,4,11,0,4,0,17.66,8.23,44.74,0.17,0.58,0.97,0.07,3,11,9,5.69,0,1
78,32,2,24,53,54,0.21,3,3,0.26,65,14,0,64,2,37.39,47.0,88468.93,0.63,0.12,0.83,0.17,89,5,254,56.21,0,1
79,39,7,24,54,59,0.21,1,5,0.12,76,1,0,63,0,40.31,41.0,167428.75,0.44,0.09,0.68,0.06,32,26,253,65.68,0,1
49,29,4,3,36,44,0.45,1,24,0.9,56,15,1,67,0,28.61,61.98,135332.05,0.87,0.21,0.98,0.11,1,32,161,74.21,0,1
48,29,1,3,51,56,0.24,2,13,0.32,65,16,0,56,0,24.79,59.64,100677.77,0.51,0.03,0.98,0.1,16,21,148,41.71,0,1
0,20,5,1,0,16,0.32,3,13,0.8,11,4,0,26,2,12.96,10.99,1467.95,0.44,0.08,0.54,0.2,7,12,10,18.26,0,1
1,1,0,1,3,0,0.25,1,16,0.34,32,2,0,9,0,17.85,6.99,1539.83,0.04,0.05,0.48,0.24,7,13,13,9.09,0,1
