LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,11,0,0,5,4,0.2,1,3,0.26,35,6,0,20,3,13.13,26.13,15286.23,0.15,0.14,0.82,0.19,11,2,18,15.8,0,1
0,9,1,1,0,3,0.2,0,4,0.06,22,5,0,20,0,23.81,24.78,15827.47,0.21,0.12,0.75,0.22,10,15,24,9.59,0,1
1,9,0,0,24,1,0.19,1,7,0.84,21,9,0,10,4,10.41,12.87,1310.04,0.03,0.09,0.53,0.54,3,9,24,42.02,0,1
0,7,0,9,6,12,0.26,2,1,0.43,9,4,0,15,0,6.35,10.53,1545.86,0.04,0.09,0.9,0.13,11,10,16,1.69,0,1
0,15,4,4,9,53,0.32,1,6,0.76,7,7,0,10,2,11.17,15.52,4233.61,0.03,0.07,0.54,0.13,6,10,12,15.1,0,1
33,9,8,7,14,19,0.19,1,4,0.69,31,5,0,20,1,30.74,2.04,5188.45,0.17,0.06,0.15,0.09,21,14,87,53.18,0,1
32,8,5,1,12,23,0.07,2,5,0.54,29,1,0,24,1,26.28,15.56,15405.67,0.15,0.09,0.19,0.05,21,11,100,53.78,0,1
32,8,3,14,14,19,0.21,2,4,0.83,123,1,0,24,1,33.19,15.56,21299.84,0.12,0.06,0.21,0.03,27,15,79,57.41,0,1
12,9,8,10,7,9,0.21,2,2,0.66,27,3,0,11,1,27.16,18.6,4107.38,0.11,0.1,0.16,0.08,12,11,35,43.96,1,1
7,9,3,5,3,15,0.22,0,3,0.79,19,2,0,13,0,10.13,16.15,4290.35,0.12,0.09,0.23,0.11,14,15,35,48.83,1,1
8,5,5,4,4,15,0.29,1,5,0.75,18,2,0,13,0,23.48,24.63,7125.35,0.11,0.07,0.29,0.09,14,14,24,40.47,1,1
8,1,5,0,3,17,0.55,0,1,0.42,7,9,0,47,0,96.23,8.82,161648.38,0.03,0.07,0.76,0.18,38,7,9,46.21,0,1
1,7,1,12,15,3,0.83,0,5,0.59,8,5,0,5,2,16.42,12.2,21384.71,1.86,0.13,0.79,0.15,13,1,8,35.27,0,1
5,13,0,0,2,37,2.36,0,14,0.37,6,4,0,9,1,57.82,5.88,49306.75,0.42,0.09,0.07,0.22,3,0,10,2.75,0,1
2,9,1,3,0,51,0.65,1,1,0.96,4,7,0,56,2,13.65,5.82,415.7,0.03,0.1,0.79,0.08,5,9,8,7.04,0,1
0,6,4,14,3,20,0.13,0,10,0.46,1,7,0,9,2,13.68,6.54,295.96,1.83,0.19,0.58,0.01,7,9,4,45.04,0,1
0,55,1,0,10,8,0.09,1,6,-1.49,1,6,0,18,4,14.3,5.37,523.94,0.46,0.24,0.26,0.09,5,7,10,5.57,0,1
13,75,9,3,0,39,0.43,1,60,0.53,249,12,0,141,0,94.69,66.05,470746.44,2.55,0.01,0.26,0.49,138,34,151,0.9,0,1
14,143,12,2,1,2,0.54,1,60,0.82,357,1,0,139,1,107.16,39.89,432017.84,3.81,0.1,0.25,0.82,215,30,103,1.22,0,1
2,143,12,3,10,44,1.08,0,28,0.84,233,15,0,134,4,117.56,77.63,310920.72,3.0,0.3,0.21,0.54,172,31,141,3.46,0,1
9,51,14,4,11,22,0.51,0,18,0.54,105,23,0,50,0,46.83,60.09,62140.11,0.84,0.24,0.73,0.37,46,19,184,26.77,0,1
11,47,12,0,11,2,0.35,1,16,0.39,103,24,0,22,2,51.99,0.13,19510.83,0.77,0.14,0.75,0.33,52,29,92,18.2,0,1
9,37,11,2,19,9,0.41,0,16,0.41,201,17,0,57,2,47.13,44.65,92573.35,0.69,0.02,0.83,0.27,53,11,86,9.96,0,1
26,9,1,4,22,9,0.24,2,2,0.44,26,10,0,16,1,5.33,18.66,5583.29,0.13,0.05,0.67,0.07,23,16,72,46.07,0,1
6,9,2,2,13,14,0.33,2,3,0.41,23,4,0,12,1,32.99,17.67,7345.75,0.1,0.06,0.37,0.07,7,10,87,63.69,0,1
19,10,2,7,13,15,0.23,2,7,0.4,18,1,0,15,2,27.93,22.38,5824.66,0.09,0.06,0.73,0.06,12,9,68,63.04,0,1
0,10,0,15,21,36,0.75,0,7,0.41,17,8,0,4,1,19.27,20.47,137.7,0.44,0.42,0.43,0.2,3,21,5,14.52,0,1
0,7,2,17,5,31,0.42,-5,3,0.46,2,3,0,13,0,6.35,56.67,30.96,0.34,0.45,0.85,0.15,8,20,37,10.77,0,1
25,14,0,2,12,4,0.25,1,2,0.96,17,7,0,22,0,16.37,2.55,96.94,1.22,0.43,0.78,0.06,5,4,15,38.77,0,1
0,2,0,0,24,15,0.14,0,1,0.55,7,1,0,11,2,2.38,3.49,816.55,0.33,0.01,0.14,0.65,19,7,12,0.0,0,1
0,23,5,2,9,11,0.15,0,2,-0.31,4,3,0,12,2,25.41,5.5,522.35,0.52,0.26,0.46,0.29,5,11,45,12.18,0,1
0,7,0,0,1,1,0.11,1,7,-0.42,6,6,0,13,1,19.38,7.33,351.29,0.02,0.18,0.6,0.12,7,9,13,13.22,0,1
0,5,5,3,37,5,0.16,1,5,0.23,6,1,0,12,0,6.45,8.93,5697.23,0.04,0.06,0.08,0.13,3,11,18,22.4,0,1
0,8,2,5,13,5,0.12,2,3,-0.62,45,2,0,10,0,2.63,14.99,1340.28,0.31,0.03,0.48,0.15,2,15,12,49.99,0,1
1,28,0,16,1,37,0.19,0,1,0.48,6,1,0,9,0,7.9,6.21,2822.8,0.02,0.03,0.46,0.15,3,17,13,45.69,0,1
3,11,7,13,10,4,0.28,1,2,0.34,7,10,0,19,1,18.52,9.66,1275.2,0.05,0.03,0.73,0.12,13,7,6,12.03,0,1
2,13,2,5,2,7,0.18,2,3,1.0,13,7,0,19,0,18.59,6.84,2563.78,0.06,0.11,0.95,0.1,9,18,17,12.42,0,1
2,31,0,6,0,8,0.21,1,2,0.93,11,6,0,11,6,19.05,5.52,2097.39,0.01,0.09,0.85,0.17,11,12,24,6.73,0,1
1,26,1,22,5,12,0.2,2,2,0.64,11,1,0,20,1,18.4,16.8,7196.28,0.25,0.02,0.74,0.14,10,13,26,0.0,0,1
3,26,2,9,0,13,0.24,2,8,0.81,16,17,0,20,1,19.0,17.51,6705.04,0.11,0.05,0.48,0.08,9,16,22,1.08,0,1
5,19,3,3,0,45,0.23,2,8,0.87,16,3,0,28,1,22.54,18.82,5195.68,0.12,0.05,0.24,0.17,7,13,15,16.28,0,1
39,39,3,4,0,0,0.78,2,9,0.69,1,7,0,2,2,45.52,38.59,19755.43,1.77,0.7,-0.04,0.58,60,8,40,46.66,0,1
0,31,3,2,2,48,0.33,2,3,0.76,14,3,0,5,3,11.81,16.27,886.7,0.05,0.09,0.34,0.17,8,8,10,52.97,0,1
3,7,0,1,6,4,0.26,1,4,1.28,12,1,0,5,2,10.9,7.51,1010.65,0.03,0.11,0.86,0.16,2,7,12,26.25,0,1
25,6,2,13,14,6,1.02,0,3,0.71,98,3,0,4,0,132.28,6.04,16569.66,0.15,0.13,0.57,0.1,15,15,107,24.46,0,1
10,3,3,4,4,1,0.52,0,1,0.94,25,13,0,28,0,26.86,6.72,117585.22,1.13,0.02,0.97,0.46,21,13,39,21.65,0,1
17,11,10,1,14,5,0.54,0,5,0.97,61,2,0,48,0,96.11,5.8,16793.29,0.36,0.28,0.93,0.11,52,14,49,65.02,0,1
4,16,2,1,20,6,0.38,0,4,0.1,1,7,0,6,1,53.3,8.49,61801.04,0.5,0.54,0.96,0.13,9,10,7,28.86,0,1
1,23,1,7,0,10,0.68,1,3,2.66,2,3,0,31,0,177.61,22.72,56027.11,1.92,0.47,0.03,0.11,99,11,1,15.64,0,1
2,19,0,1,3,35,1.02,1,9,0.93,1,4,1,10,0,10.1,25.59,40.29,0.03,0.55,0.91,0.13,2,3,9,7.74,0,1
14,11,5,3,1,16,0.2,2,3,0.92,16,2,0,15,1,30.53,7.87,1662.01,0.13,0.22,-0.46,0.02,16,10,55,19.05,0,1
9,10,1,5,3,28,0.13,1,11,0.91,6,2,0,17,1,8.93,6.35,2553.0,0.08,0.17,0.68,0.06,79,10,33,26.16,0,1
8,5,11,12,4,20,0.11,1,6,0.91,11,1,0,18,3,72.26,8.1,1481.06,0.1,0.11,1.21,0.05,37,7,26,16.52,0,1
13,10,12,1,29,9,0.13,-2,1,1.0,30,4,0,15,2,89.38,44.22,34368.23,0.65,0.04,0.89,0.23,141,17,106,41.5,0,1
11,11,3,1,57,24,0.06,2,1,1.0,7,5,0,9,3,118.86,25.71,34423.43,0.64,0.04,1.0,0.0,37,15,100,39.45,0,1
13,9,6,2,34,9,0.12,2,2,0.4,1,4,0,50,2,23.73,19.51,34416.29,0.56,0.03,0.92,0.05,34,16,137,39.84,0,1
20,30,1,0,7,49,0.02,2,8,0.2,7,3,0,23,5,19.94,20.49,9654.92,0.22,0.04,0.2,0.14,16,13,102,33.9,0,1
11,13,1,0,8,28,0.04,2,5,0.35,25,5,0,12,6,19.76,34.62,11931.16,0.04,0.09,0.38,0.02,12,13,40,34.55,0,1
15,9,2,11,8,16,0.32,1,5,0.19,3,1,0,10,6,22.66,25.5,11356.94,0.16,0.06,0.2,0.52,14,13,37,32.51,0,1
9,7,8,2,11,4,0.09,0,2,0.93,14,17,0,12,3,15.37,14.51,6533.65,0.2,0.08,0.45,0.03,16,11,76,26.19,1,1
25,8,10,1,5,10,0.13,0,9,0.75,14,4,0,46,3,26.39,8.89,7083.87,0.27,0.09,1.2,0.04,39,8,59,23.72,1,1
12,4,7,0,10,29,0.05,0,1,0.83,14,2,0,24,0,49.3,12.43,6507.13,0.2,0.1,0.29,0.12,31,16,64,31.23,1,1
1,11,4,0,0,34,0.58,1,7,0.95,6,1,0,5,1,54.08,16.06,70877.25,0.28,0.3,0.65,0.28,32,10,29,26.4,0,1
9,29,5,11,3,9,1.33,0,5,0.63,67,9,0,28,1,98.6,57.21,8643.6,0.05,0.38,0.92,0.4,63,1,1,12.63,0,1
5,21,2,8,7,0,0.18,0,2,0.91,6,2,0,18,0,11.87,3.46,76824.73,0.49,0.36,0.71,0.12,48,22,35,6.42,0,1
1,7,1,4,7,4,0.2,0,4,0.93,13,9,0,9,1,67.68,3.47,40.52,0.13,0.24,0.04,0.15,8,2,11,17.63,0,1
7,26,2,1,0,13,0.18,4,16,0.99,4,12,0,9,2,63.14,2.06,246.79,0.17,0.55,0.61,0.21,10,4,11,11.39,0,1
0,8,1,4,3,8,0.16,1,8,0.97,7,9,0,6,0,20.9,39.04,209.11,0.04,0.45,0.81,0.22,9,27,11,36.06,0,1
19,13,3,14,18,26,0.29,2,3,0.88,50,3,0,36,0,45.63,20.1,40097.7,0.59,0.11,0.17,0.01,38,14,98,44.85,1,1
19,4,4,12,15,25,0.24,1,4,0.38,32,1,0,47,1,76.14,22.87,35041.29,0.46,0.09,0.13,0.11,43,34,85,49.75,1,1
22,11,2,14,15,29,0.15,1,5,0.61,15,4,0,42,1,40.02,24.03,40602.32,0.49,0.03,0.05,0.16,43,16,77,51.8,1,1
32,11,4,4,10,5,0.24,0,3,0.65,6,4,0,34,4,31.75,8.71,12527.02,0.01,0.06,0.31,0.23,25,16,15,14.79,0,1
7,9,3,4,5,5,0.19,2,2,0.59,22,5,0,20,1,26.14,21.17,15123.54,0.18,0.04,0.74,0.26,38,14,24,11.35,0,1
14,1,0,6,10,20,0.19,1,3,0.59,22,7,0,20,2,26.35,26.09,13012.62,0.2,0.04,0.55,0.31,20,17,23,15.64,0,1
4,5,2,9,9,20,0.02,1,2,0.99,9,1,0,11,0,18.47,13.55,354.74,0.07,0.41,0.45,0.17,13,10,23,8.94,0,1
4,5,2,2,3,5,0.05,1,2,0.94,10,3,0,11,4,14.61,14.13,2319.08,0.07,0.17,0.54,0.25,8,13,18,30.07,0,1
0,11,2,15,0,8,0.16,0,2,0.92,9,7,0,15,0,10.37,13.96,3904.82,0.05,0.28,0.56,0.2,16,11,23,56.88,0,1
7,21,3,1,8,28,0.2,0,4,0.81,46,2,0,41,1,37.41,61.24,100016.58,0.44,0.02,0.21,0.01,22,33,64,24.66,0,1
8,27,0,6,5,15,0.19,0,4,0.47,34,3,0,56,3,19.72,72.45,45712.46,0.68,0.03,0.71,0.15,55,20,96,20.88,0,1
11,19,2,5,1,21,0.27,0,5,0.42,33,3,0,35,0,18.57,119.37,45448.72,0.68,0.03,0.79,0.16,40,36,59,35.28,0,1
33,3,7,0,29,8,0.11,2,5,0.65,20,2,0,50,1,63.11,16.98,8582.24,0.3,0.35,1.0,0.02,31,8,64,47.54,0,1
20,7,6,1,0,2,0.28,2,2,0.88,27,16,0,25,0,63.11,12.97,17859.29,0.48,0.07,0.83,0.07,22,15,70,29.49,0,1
4,13,3,0,26,9,0.07,5,1,0.92,30,6,0,39,1,57.82,16.84,13484.81,0.12,0.16,0.99,0.0,12,13,67,49.04,0,1
1,15,0,2,0,7,0.55,0,1,0.02,19,3,0,17,0,13.71,25.39,90045.76,0.29,0.01,0.71,0.4,5,20,21,25.24,0,1
1,22,0,0,1,4,0.5,0,1,0.09,27,5,0,19,3,7.53,3.37,64171.77,0.14,0.03,0.92,0.4,10,21,13,0.0,0,1
1,15,12,5,3,9,0.43,0,1,0.13,24,19,0,39,1,32.41,28.1,33258.61,0.08,0.0,0.75,0.45,2,20,20,1.94,0,1
18,20,1,2,5,1,0.56,0,5,0.15,11,12,0,17,1,1.91,21.18,71870.08,1.1,0.12,0.53,0.54,27,3,20,44.92,0,1
3,16,0,0,19,21,0.74,0,1,0.11,63,18,0,8,1,345.59,6.6,62381.57,0.06,0.02,0.94,0.85,8,0,117,29.57,0,1
8,19,2,3,11,8,0.8,5,5,0.09,29,8,0,50,1,83.79,6.24,75949.35,0.99,0.14,0.9,0.47,9,6,16,27.85,0,1
1,6,1,1,27,12,0.43,1,1,0.44,33,3,0,27,1,15.37,15.87,2827.08,1.03,0.08,0.6,0.23,5,16,86,10.22,0,1
10,19,2,7,6,10,0.61,1,5,0.1,25,10,0,8,2,26.39,71.19,68474.34,0.62,0.11,0.17,0.04,24,6,29,6.78,0,1
17,16,3,3,2,5,0.39,0,7,-0.63,81,1,0,4,0,38.64,32.13,95265.2,0.62,0.1,0.04,0.31,49,1,98,3.32,0,1
13,11,0,0,7,8,1.11,3,1,0.51,3,1,0,3,1,12.18,10.22,592.77,0.27,0.15,0.53,0.05,58,10,20,59.19,0,1
8,25,0,0,0,6,0.69,3,4,-0.16,87,1,0,4,2,8.26,5.9,684.72,1.14,0.09,0.58,0.08,9,9,23,55.36,0,1
10,36,1,0,7,6,0.36,2,1,0.63,5,1,0,6,0,12.36,3.44,244.66,0.31,0.02,0.92,0.09,4,9,37,84.8,0,1
31,61,10,53,21,78,0.22,1,10,0.62,61,17,0,100,4,49.99,43.31,93347.77,0.75,0.01,0.6,0.05,37,24,102,62.42,1,1
12,28,6,55,21,52,0.16,2,21,0.53,45,5,0,41,3,60.62,43.22,36769.82,0.62,0.12,0.59,0.12,68,23,133,51.02,1,1
20,31,16,46,32,49,0.19,2,9,0.65,74,9,0,38,1,64.73,43.5,194546.11,0.3,0.02,0.7,0.1,32,23,181,60.47,1,1
14,45,11,12,8,10,0.2,1,22,0.75,119,8,0,172,0,88.72,40.4,184399.83,1.32,0.01,0.42,0.11,134,32,176,9.24,0,1
26,43,12,2,7,38,0.53,2,21,0.71,101,23,1,146,1,82.39,80.82,117570.8,1.35,0.01,0.41,0.14,90,6,159,7.99,0,1
17,33,11,10,4,73,0.17,1,27,0.74,100,14,0,80,0,82.6,52.49,188104.95,1.17,0.02,0.41,0.09,36,35,173,16.37,0,1
4,13,4,0,7,18,0.6,0,10,0.79,55,1,0,33,0,23.54,41.61,3126.63,0.26,0.01,0.97,0.26,54,6,27,22.62,0,1
0,24,3,8,0,5,1.72,0,3,-0.65,28,6,0,28,0,15.97,11.73,3187.12,0.26,0.13,-0.83,0.19,8,10,18,37.0,0,1
2,10,8,7,8,33,0.53,-5,5,1.8,21,1,0,15,0,22.93,32.56,3128.69,0.7,0.51,0.59,0.25,60,13,20,49.36,0,1
0,9,2,16,6,44,0.18,1,7,0.72,13,1,0,7,0,20.39,13.23,2625.57,0.06,0.09,0.14,0.15,1,9,22,91.11,1,1
2,5,2,15,0,3,0.14,2,6,0.31,15,9,0,9,0,2.84,27.23,669.48,0.14,0.07,0.38,0.11,5,10,65,86.5,1,1
10,12,1,10,8,44,0.28,2,2,1.02,10,3,0,7,0,6.92,7.29,1391.65,0.24,0.14,0.51,0.12,5,23,26,85.57,1,1
0,6,0,4,9,2,0.64,0,2,0.73,2,4,0,1,0,249.1,2.42,9686.13,0.65,0.57,0.74,0.18,26,3,59,52.89,0,1
7,10,9,0,2,68,0.91,0,2,0.82,32,4,0,9,2,1.78,7.15,3403.77,0.23,0.27,0.67,0.19,44,8,29,15.4,0,1
24,13,0,11,0,22,0.37,0,1,0.75,32,4,0,27,1,140.48,14.37,9917.62,0.83,0.08,0.64,0.24,12,5,24,24.48,0,1
1,9,4,0,11,18,0.43,0,1,0.18,23,4,0,13,4,9.45,16.19,3567.7,0.08,0.06,0.78,0.32,3,10,10,8.41,0,1
4,16,12,12,1,1,0.44,3,3,0.21,11,3,0,7,3,8.96,19.18,2548.31,0.02,0.08,0.85,0.38,5,9,15,27.57,0,1
2,4,4,23,1,11,0.3,0,4,0.96,26,7,0,10,1,8.99,15.98,2570.17,0.4,0.15,0.78,0.4,20,4,14,4.3,0,1
6,14,1,1,0,42,0.32,2,1,0.66,12,4,0,11,2,16.14,14.22,2214.55,0.1,0.04,0.22,0.25,19,10,48,0.0,0,1
2,3,4,2,0,11,0.48,1,3,0.47,15,1,0,7,1,9.31,17.6,2826.19,0.29,0.08,0.41,0.41,12,18,13,2.32,0,1
1,13,3,11,0,12,0.31,2,2,0.6,19,1,0,8,4,12.8,14.96,4225.43,0.08,0.26,0.44,0.31,12,13,76,0.0,0,1
10,7,2,2,18,23,0.23,0,2,0.48,28,5,0,20,0,16.62,16.18,7247.62,0.07,0.08,0.28,0.43,15,13,7,47.76,0,1
11,9,2,4,0,12,0.22,2,3,0.51,14,7,0,57,1,29.85,17.01,4857.22,0.13,0.1,0.49,0.1,22,15,74,47.26,0,1
9,3,2,1,16,6,0.23,1,1,0.48,3,2,0,41,1,15.89,13.47,6015.69,0.11,0.08,0.51,0.12,16,18,40,48.87,0,1
1,11,3,6,4,4,0.19,0,1,0.53,32,1,0,5,0,11.36,3.94,287.92,0.01,0.21,0.38,0.21,0,6,7,17.53,0,1
1,11,2,6,6,39,0.25,0,6,0.01,11,1,0,2,6,8.89,3.61,164.89,0.03,0.24,0.91,0.14,8,6,6,76.96,0,1
0,8,3,2,5,28,0.39,2,2,0.85,43,1,0,33,2,9.69,4.4,186.03,0.02,0.14,0.49,0.11,3,11,8,0.69,0,1
5,19,2,0,1,23,0.81,0,2,0.51,11,1,0,1,0,16.27,10.8,2430.18,0.07,0.1,0.7,1.03,8,11,100,44.43,0,1
8,60,2,1,3,12,0.68,0,5,0.75,77,4,0,35,1,18.14,12.28,2437.94,0.08,0.29,0.6,0.69,7,9,77,63.8,0,1
38,7,0,7,3,2,0.76,0,3,0.4,9,19,0,56,0,10.81,10.09,2438.3,0.07,0.01,0.34,0.04,6,11,3,55.47,0,1
26,22,2,25,11,7,0.93,0,9,-0.49,24,8,0,3,1,123.94,46.85,86206.11,0.34,0.31,0.98,0.41,43,17,59,14.32,0,1
17,6,0,1,37,15,1.05,1,3,0.36,82,1,0,46,1,9.68,4.21,76214.7,0.32,0.25,-0.02,0.29,5,15,136,12.6,0,1
0,4,1,3,8,2,0.63,0,1,0.5,6,3,0,6,3,13.23,7.12,162.09,0.02,0.12,0.29,0.74,4,7,9,5.31,0,1
11,7,4,0,11,40,0.26,4,5,0.57,46,21,0,29,0,23.97,29.75,20934.14,0.29,0.01,0.11,0.07,22,18,67,31.98,0,1
28,17,0,0,10,18,0.1,0,5,0.6,19,2,0,15,0,28.62,31.24,22488.34,0.29,0.11,0.12,0.13,20,21,71,36.16,0,1
18,13,0,0,14,25,0.22,2,4,0.62,19,5,0,45,0,34.77,31.0,26461.12,0.29,0.03,0.11,0.13,20,10,72,30.5,0,1
4,1,0,1,16,4,0.05,0,8,0.92,1,1,0,76,1,13.7,41.21,246.08,0.02,0.66,0.12,0.04,5,1,7,55.24,0,1
2,2,0,4,1,0,0.21,2,1,0.98,1,3,0,28,0,15.88,35.58,70.88,0.02,0.37,0.89,0.04,4,7,46,29.83,0,1
2,8,0,0,2,15,0.29,0,3,0.9,1,4,0,7,0,15.71,19.93,197.47,0.1,0.37,0.96,0.02,16,8,85,3.58,0,1
2,11,1,0,10,0,0.21,0,3,0.71,2,6,0,6,0,14.39,11.36,1188.63,0.05,0.07,0.09,0.06,2,9,14,39.64,0,1
3,12,1,0,13,28,0.12,1,2,0.28,1,13,0,7,1,13.19,6.96,1784.83,0.08,0.11,0.19,0.08,4,9,15,55.62,0,1
1,13,1,1,6,2,0.17,1,7,0.97,3,2,0,0,0,10.8,10.89,1261.14,0.05,0.13,0.89,0.07,18,19,13,33.84,0,1
5,15,0,1,2,21,0.92,0,20,0.37,1,3,0,0,1,44.49,8.3,97623.11,0.15,0.04,0.94,0.14,0,0,14,56.41,0,1
3,24,0,2,7,3,1.58,3,4,0.84,1,1,0,1,0,116.3,20.12,6198.99,0.52,0.01,0.92,0.13,5,0,5,12.34,0,1
3,2,0,5,54,1,0.97,0,5,0.95,26,1,0,1,1,69.5,40.54,5142.77,0.77,0.63,0.3,0.28,19,1,7,0.94,0,1
15,17,9,1,14,43,0.24,2,14,0.58,6,5,0,37,3,54.03,26.28,60812.83,0.33,0.03,0.89,0.15,33,23,92,32.7,0,1
13,22,3,1,24,39,0.29,1,7,0.64,15,9,0,37,3,69.62,28.94,59183.26,0.46,0.04,0.8,0.14,46,25,76,32.53,0,1
6,19,6,2,21,35,0.32,1,7,0.03,45,2,0,13,3,40.06,15.53,167106.95,0.42,0.04,0.92,0.15,43,17,62,31.64,0,1
12,62,11,2,0,13,0.41,0,11,0.08,104,19,0,86,0,53.35,59.29,109211.0,0.76,0.08,0.04,0.3,40,38,74,11.22,0,1
15,55,10,5,2,2,0.4,2,13,0.42,99,12,0,135,2,44.59,51.69,188451.53,0.82,0.45,0.33,0.32,44,38,114,4.04,0,1
6,52,12,1,3,0,0.42,1,19,0.31,152,7,0,93,3,37.15,65.9,86447.27,0.98,0.27,0.57,0.33,60,38,82,5.62,0,1
0,35,0,0,1,2,0.32,3,2,0.53,4,2,0,4,0,8.75,5.63,63.4,0.44,0.13,0.62,0.39,4,8,6,6.85,0,1
6,16,2,2,7,27,0.32,1,8,0.59,7,20,0,3,3,10.1,5.87,163.13,0.5,0.33,0.72,0.3,4,9,7,36.88,0,1
0,19,1,0,10,36,0.36,3,11,0.41,5,6,0,6,1,10.15,10.08,312.22,0.33,0.19,0.51,0.29,2,8,6,15.64,0,1
3,5,1,1,0,68,0.18,0,4,0.58,7,1,0,4,1,24.74,9.99,1268.99,0.07,0.09,0.53,0.14,7,8,3,11.85,1,1
6,15,0,6,21,0,0.07,3,3,0.64,4,3,0,5,2,25.99,9.16,1684.88,0.07,0.11,0.54,0.12,4,9,16,12.44,1,1
55,17,6,5,15,22,0.21,2,2,0.43,7,3,0,5,2,14.54,7.88,1513.36,0.05,0.15,0.37,0.11,5,11,17,10.51,1,1
18,5,15,3,18,17,0.11,1,4,0.55,32,13,0,32,3,64.97,2.98,7025.28,0.22,0.1,0.24,0.05,43,16,74,36.69,0,1
22,10,19,5,16,13,0.11,0,4,0.75,33,6,0,31,0,82.3,11.61,7894.18,0.25,0.1,0.24,0.05,51,34,66,36.06,0,1
25,14,5,2,13,11,0.13,1,4,0.84,34,1,0,32,1,99.3,18.36,8161.0,0.26,0.09,0.29,0.05,34,13,68,33.01,0,1
3,31,8,2,4,44,0.54,0,6,0.26,166,9,0,33,1,49.06,38.09,49201.92,0.35,0.2,0.82,0.35,29,27,11,2.3,0,1
2,29,8,0,0,38,0.43,0,6,0.36,118,15,0,32,1,23.12,44.26,34186.53,0.32,0.46,0.53,0.43,23,18,40,5.56,0,1
1,38,6,2,6,19,0.27,4,7,0.31,64,14,0,34,1,33.71,43.47,50843.96,0.58,0.01,0.95,0.46,17,37,38,10.71,0,1
4,101,14,2,2,29,0.38,0,22,0.89,203,15,0,80,0,35.35,37.89,127101.32,1.25,0.09,0.5,0.41,49,12,102,4.15,0,1
4,25,16,0,7,12,0.39,0,30,0.93,124,22,0,92,2,94.66,44.48,102672.51,0.08,0.12,0.88,0.35,71,31,89,6.46,0,1
4,75,14,0,1,16,0.37,1,24,0.87,153,14,0,90,0,112.94,38.58,152779.94,1.79,0.1,0.58,0.44,53,9,133,3.86,0,1
1,9,0,4,14,8,0.36,1,37,0.71,2,4,0,8,0,16.33,9.14,2389.44,0.06,0.09,0.39,0.34,9,10,11,25.15,0,1
7,17,7,0,8,9,0.86,0,4,0.74,35,9,0,2,2,121.1,8.75,40553.11,0.19,0.23,0.39,1.13,40,10,31,10.08,0,1
1,37,2,1,6,3,0.37,0,5,0.49,1,11,0,9,0,17.34,10.6,1754.78,0.06,0.09,0.55,0.42,30,9,16,17.21,0,1
3,6,0,8,0,4,0.09,1,2,0.4,13,2,0,3,1,3.39,26.5,20700.6,0.67,0.04,0.16,0.08,15,17,81,23.63,1,1
3,6,1,14,1,4,0.08,4,2,0.63,12,1,0,42,1,35.13,22.98,25258.16,0.29,0.09,0.11,0.13,25,16,48,17.93,1,1
4,5,1,2,1,4,0.03,2,2,0.2,15,2,0,57,1,29.43,22.36,19076.12,0.5,0.3,0.28,0.07,34,15,51,17.78,1,1
5,45,0,0,0,3,0.41,1,1,0.31,11,12,0,7,0,20.58,14.71,872.67,0.05,0.18,0.23,0.15,10,7,24,47.02,0,1
1,6,1,0,10,6,0.18,0,2,0.33,34,5,0,6,0,20.34,8.12,1199.32,0.04,0.23,0.25,0.13,6,10,24,55.57,0,1
26,8,8,3,10,0,0.46,0,1,0.36,18,16,0,4,0,20.22,8.84,914.02,0.04,0.33,0.12,0.14,0,10,8,56.17,0,1
6,3,2,6,8,4,0.02,1,1,0.47,13,2,0,29,0,51.1,15.54,11204.65,0.64,0.04,0.7,0.03,14,19,66,25.57,0,1
15,8,1,21,10,3,0.06,0,11,0.91,25,2,0,29,0,27.62,12.04,22685.54,0.87,0.06,0.15,0.05,16,9,55,25.57,0,1
4,5,2,3,9,13,0.07,0,10,0.52,6,5,0,32,0,44.69,18.35,16064.53,0.21,0.12,0.39,0.02,23,12,54,17.56,0,1
2,6,0,0,3,57,0.16,3,1,0.76,13,1,0,18,0,16.41,11.1,1716.57,0.2,0.1,0.33,0.07,9,13,11,14.58,0,1
2,3,3,1,0,0,0.14,0,6,0.65,131,7,0,46,0,16.7,10.77,1844.93,0.25,0.11,0.98,0.08,5,13,8,32.34,0,1
3,11,0,2,0,24,0.13,2,1,0.92,1,1,0,6,1,86.68,12.54,1181.06,0.08,0.04,0.65,0.09,9,10,24,18.87,0,1
3,6,1,6,6,12,0.04,3,1,0.41,18,2,0,63,3,20.97,22.22,1282.93,0.06,0.12,0.78,0.35,39,5,16,7.79,0,1
