V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,-6,0,2,3,3,2,-0.733728,-8,0,7,1,3,-7,-5,1,-0.684211,0,0,2,0,-3,-1,0,-4,3,0,0,0,1,2,-2,0.86563,4,-2,0,1,6,-3,2,1.360624,3,-2,-0.902537,9,1,-5,0,1,-6,3,-3,-1,7,-5,0,-3,-3,-12,0,-3,-1,1,1,8,0,0,0,-2,0,8,-8,7,-4,0,0,-2,-6,-1,1,0,2,-1,-2,0,0,0,0.671743,5,5,-0.714286,0,1,0,1,8,7,9,-12,0,0,1,1
-1,0,-2,0,-4,-11,-10,-0.150844,-3,1,0,-3,-5,0,5,1,-0.269211,0,6,3,1,0,0,0,0,4,1,0,-9,16,-4,2,2.28728,-20,6,-2,-1,5,0,-2,2.977002,-2,-3,-0.870561,1,1,0,-5,0,-5,0,-2,2,-1,0,0,-1,13,-1,-4,0,0,0,1,3,9,-3,-2,0,0,0,-1,0,8,2,-2,4,-1,7,0,1,-8,0,3,-2,-6,-1,0.108245,-1,-6,-0.714286,10,1,7,0,3,0,3,-5,0,0,1,1
-1,4,-5,0,-1,1,3,-0.571429,-13,5,3,-5,1,0,-5,6,-0.647059,2,4,1,0,0,3,-5,-4,5,-3,-2,9,3,-3,4,2.41187,7,0,0,0,-4,0,0,1.028735,-6,0,-0.707614,-1,1,7,6,-6,-5,1,-1,0,7,1,0,4,-1,3,-3,-3,1,-9,0,7,3,-10,-6,2,5,5,0,2,-3,-6,5,1,0,-6,1,1,0,2,1,-2,6,0,2.040143,0,3,-0.596891,2,0,-12,2,-3,-2,4,0,3,0,0,1
0,7,1,5,-7,10,1,-0.571429,-5,3,1,7,1,0,0,0,-0.629337,1,6,1,-20,4,-7,0,1,-1,-6,-6,-3,-4,-1,1,1.4,0,0,-6,0,1,2,-5,0.734694,-1,0,-0.755102,0,1,1,3,2,2,-2,4,2,5,-9,10,-3,-1,1,-5,0,0,0,13,0,0,-1,6,-3,0,-5,-1,0,-14,1,0,8,0,1,1,1,2,-3,5,-2,-1,0,-0.636364,-1,0,-0.75,0,-1,0,-1,2,-3,2,4,3,-26,0,1
4,-6,-1,0,1,10,0,0.282658,0,-1,-5,3,1,1,-1,2,-0.657797,-5,-3,1,0,-6,0,-5,0,12,1,15,12,0,0,2,0.90253,0,1,0,0,-9,-3,0,0.734694,7,0,-0.767217,-7,1,0,-3,-2,-8,0,5,0,-7,3,0,-17,2,0,6,4,0,0,5,3,-9,-2,-3,-11,3,-4,-2,-1,-26,18,-1,9,3,0,6,-2,4,-1,1,1,12,0,9.996477,6,-2,-0.75,2,0,0,17,-5,9,2,0,-1,-10,0,1
1,0,-2,2,0,-9,0,-0.384491,7,0,0,0,0,-6,-3,0,-0.660798,0,0,1,3,0,5,-1,7,1,2,3,6,12,0,0,1.54286,2,2,-1,-3,0,0,1,0.574074,0,9,-0.777778,0,-4,1,-3,-2,-1,3,-2,0,3,0,-1,11,6,0,10,0,-13,7,-4,1,-2,-11,-1,0,2,-1,0,18,2,2,0,-4,0,-3,-9,-3,-18,1,0,-2,2,0,1.803975,1,-3,-0.647743,6,0,0,4,0,0,0,9,0,0,1,1
1,6,5,9,0,0,2,-0.67094,1,3,1,-1,9,6,0,0,-0.666667,-6,7,0,1,7,0,12,-1,1,-2,0,0,0,1,-1,1.54286,2,0,5,0,0,4,-4,0.574074,2,9,-0.812547,1,0,0,0,1,-5,0,-1,2,-15,6,1,-2,2,11,0,0,-3,0,6,15,6,1,-3,-2,0,0,-4,0,1,2,-1,0,-6,0,0,-3,1,3,-3,2,-4,1,0.243826,0,-1,-0.684211,8,1,-5,-1,1,-3,-1,1,6,2,1,1
-1,0,0,3,-3,-4,-2,-0.541759,2,0,1,-10,5,-1,0,0,-0.538653,0,-4,1,0,0,-3,0,0,1,-1,5,3,-2,2,2,1.54286,2,-5,1,6,2,0,0,0.574074,-7,0,-0.081841,5,0,-4,0,0,2,-3,0,-1,8,-7,0,-5,9,-9,-1,-3,2,-8,2,1,0,14,1,-4,-1,-1,0,-4,6,7,-3,0,2,3,4,0,-14,1,-1,-3,-10,-4,-0.625,-2,0,-0.693092,-1,-2,0,4,-1,0,-4,0,0,4,1,1
-1,4,15,4,0,0,-4,1.219851,0,-4,3,3,0,5,2,-1,1.055389,0,1,-13,1,6,5,-16,1,0,4,-1,-7,5,-2,0,2.94443,-19,0,-3,0,-2,-5,7,0.212121,4,-1,-0.464325,-4,0,3,0,0,8,0,12,-2,0,2,0,-7,1,-2,0,1,1,-5,18,0,0,0,0,5,1,5,0,1,0,2,0,-3,-5,-2,-1,2,0,1,3,2,2,0,-0.666667,-2,-2,1.641309,0,-1,4,7,0,0,0,1,0,-3,0,1
0,-5,9,1,-2,-10,13,-0.478261,17,0,6,0,1,8,-6,-1,-0.652914,1,2,0,4,-5,-3,1,1,1,-3,2,8,17,0,2,1.15854,46,-2,0,11,0,6,-3,1.373741,4,-3,-0.636364,11,0,3,10,-20,-4,5,0,-4,0,3,0,1,0,-3,-1,3,6,0,1,-5,-2,1,-3,-14,1,0,-5,0,2,-5,1,0,0,0,-1,1,-7,0,0,-1,7,7,-0.146656,0,0,-0.399903,0,4,0,1,-3,0,10,-1,3,0,0,1
2,0,2,2,1,-7,1,-0.679174,0,-9,5,-8,12,1,19,4,-0.636364,2,0,-3,2,1,-2,1,0,2,-3,11,-7,-9,0,0,1.09345,7,-4,0,-3,-1,-6,1,0.212121,-9,1,-0.598554,4,0,0,0,2,-2,9,0,-3,7,3,3,-7,1,1,4,0,-1,-4,-9,0,0,1,0,27,1,0,-7,1,1,0,0,-3,1,1,-1,0,0,-2,0,0,7,2,-0.070441,-1,-3,0.97592,9,1,1,0,-4,-1,6,1,3,0,0,1
0,0,1,5,8,1,1,-0.678692,4,1,7,-8,-2,-4,1,1,-0.712779,0,9,-9,6,2,-2,1,1,8,2,1,-2,1,2,-2,1.22857,12,1,4,-6,0,4,-4,2.629452,7,2,-0.72093,-3,0,1,-4,2,0,0,-2,0,1,0,1,0,0,1,-22,0,4,-1,-2,-13,2,1,5,0,0,0,1,3,0,6,0,-5,0,2,-1,-5,-4,-1,1,0,1,3,-0.79661,2,-5,-0.150234,-4,-1,17,12,-5,0,0,4,-3,-3,1,1
0,12,0,-4,0,1,1,1.540395,-8,2,0,1,1,2,1,17,-0.586207,-1,-1,5,1,7,-1,9,0,3,0,1,-2,0,0,1,1.22857,3,0,0,-2,1,-8,-1,0.930233,0,10,0.09296,0,0,1,-3,1,-8,8,-1,-1,1,-1,8,-9,0,1,0,-4,-3,0,0,0,0,2,-4,4,-2,0,1,-1,-3,1,2,-12,3,2,-3,4,2,0,0,0,2,2,2.164597,1,4,1.889984,3,1,-7,0,-10,14,7,2,2,10,1,1
0,1,6,-1,0,1,3,-0.686473,1,1,-3,2,3,-1,4,1,1.856978,-10,0,0,-11,7,8,9,0,0,-3,0,3,-4,0,1,0.92784,8,-4,1,0,0,3,6,0.586775,3,-5,-0.756139,-5,7,3,-2,-17,1,12,0,1,1,0,5,-1,8,3,-3,-5,1,8,0,0,1,1,1,0,-2,-12,1,0,-1,0,6,0,0,1,-4,0,0,0,-1,1,0,-3,1.143743,-1,5,-0.769231,0,-1,0,0,5,0,3,3,-3,0,1,1
0,5,0,5,8,-5,2,-0.755102,-4,0,-5,-5,-4,-1,-3,0,0.026361,1,1,1,7,5,-5,-1,0,0,-1,2,3,-2,-4,0,1.14286,48,7,1,-10,1,-2,2,0.274723,9,8,-0.7,6,-2,1,-2,-3,0,-2,5,2,1,1,0,-5,2,1,-3,7,0,1,-9,1,-10,1,7,-1,2,0,2,0,-7,-6,0,1,4,0,1,-1,-4,0,0,2,-1,0,-0.658833,0,9,-0.614949,-4,1,4,-3,3,5,-10,0,0,5,0,1
-4,0,-9,0,0,14,-2,-0.755102,0,-10,2,1,-4,-4,9,1,-0.7,-5,1,1,0,-2,-4,0,1,-1,-2,-2,4,0,1,2,1.1589,-31,3,1,-5,1,0,10,0.175,0,-8,-0.44833,-2,0,-1,-3,3,0,6,0,0,7,-4,0,11,-1,2,0,1,-6,-2,3,9,0,1,3,-35,0,4,8,3,5,5,-1,10,-5,-7,-1,-4,-2,1,-3,1,-2,2,-0.719475,5,0,4.217607,-4,7,1,2,0,0,4,0,0,0,0,1
1,-1,0,-1,8,0,-2,1.284509,2,0,-2,-1,3,8,-2,1,-0.7,2,1,1,-2,-7,0,-4,-2,-7,2,-1,3,9,1,1,1.14286,10,1,2,-5,1,3,4,1.270078,8,-4,0.749234,1,-1,-2,-4,-1,2,1,0,0,0,12,-7,2,3,4,0,-3,0,9,2,0,-2,1,0,-2,0,-1,3,0,0,-6,0,3,5,0,0,2,-2,2,-3,1,1,3,-0.583083,-2,1,-0.555556,2,1,0,4,-4,-5,3,0,0,2,0,1
2,3,-3,1,0,-3,-6,-0.625,1,1,2,2,13,-2,0,3,-0.684211,-3,1,0,1,1,-2,1,-2,1,-1,0,4,4,-3,0,1.63187,1,-3,0,0,1,-2,2,3.253674,3,11,50.134888,1,-7,0,-7,5,-3,-12,0,5,0,0,1,9,-1,7,5,-2,1,-7,0,0,8,1,2,-1,2,-1,11,5,8,3,-6,-1,-2,1,0,4,0,0,0,1,5,5,-0.45511,0,4,0.221703,6,1,-2,1,6,0,1,1,0,1,1,1
-1,4,2,1,0,-2,0,1.546052,-2,1,0,-2,3,-4,-11,8,1.058714,1,3,3,2,1,0,-2,2,9,-2,0,17,-6,0,4,1.28304,1,3,-6,1,1,-8,0,3.269729,11,2,-0.680031,-4,-2,3,7,0,0,-1,-2,-3,-2,12,1,5,-4,-1,-1,-1,-5,0,-5,6,-7,1,2,4,1,1,-5,1,3,5,-2,1,0,16,1,0,-1,0,0,-1,-4,0,-0.051061,0,-6,0.253262,-1,-1,-3,1,2,0,10,-12,0,1,1,1
2,0,7,1,-1,2,2,3.858653,5,0,1,2,-4,-1,-1,1,-0.66946,-1,0,0,1,1,2,-5,-1,7,-6,0,-6,-1,2,0,1.91846,1,11,0,8,1,-1,1,0.522727,4,0,-0.74335,0,7,-9,11,-5,-2,3,2,-2,-8,9,1,0,-6,2,-1,-5,-1,5,-1,8,1,1,-2,6,8,7,-3,0,6,7,0,-2,-2,1,13,4,0,-8,-1,1,0,2,-0.6,0,-9,0.200374,7,-2,10,1,6,-5,-5,1,-9,1,1,1
0,3,0,7,8,0,0,-0.72093,10,0,1,0,0,0,3,1,-0.786427,1,-3,5,4,2,-2,11,7,2,0,0,-16,3,-3,4,1.22857,14,-1,3,0,-5,0,-2,1.87421,0,2,-0.72093,0,1,6,0,1,-6,1,0,0,-7,13,-2,5,2,0,-1,0,3,10,10,1,1,7,4,0,-1,2,1,-3,0,13,0,4,3,3,1,-1,-1,3,-3,1,9,-1,0.133321,1,0,3.803643,0,-2,3,3,-4,1,4,0,-4,1,1,1
1,0,1,0,0,0,-12,-0.850276,2,6,0,9,1,-3,0,5,-0.684211,1,-6,0,2,0,0,0,0,1,0,0,2,-6,-3,-1,1.22857,2,-4,5,3,0,-1,3,1.061225,7,8,-0.762608,3,1,2,1,-4,-2,1,-2,0,-9,2,-1,1,-8,1,7,0,-4,4,2,0,1,3,-16,-1,-9,1,0,2,-6,-4,-1,1,0,-12,1,2,0,0,0,2,3,0,-0.764706,0,2,-0.727273,2,-6,-1,1,-1,1,-2,1,6,0,1,1
2,-6,0,-3,1,3,-2,-0.72093,-1,0,-1,-2,1,-4,5,-9,-0.710875,0,3,-3,-5,7,-1,-2,3,3,0,-3,-3,0,1,-4,2.38558,2,-1,2,0,0,-3,-2,1.961649,6,1,-0.467202,1,3,-3,-3,1,0,1,2,-11,-5,-1,0,-3,0,-4,-3,0,0,0,-7,-8,2,0,3,0,-1,4,4,-4,6,2,0,0,2,2,1,0,1,-2,12,1,1,3,-0.394811,-1,0,-0.733393,-6,0,-3,1,-1,1,0,1,1,0,1,1
-1,9,15,0,-1,-10,4,-0.571429,4,0,1,5,6,-3,0,1,-0.414895,5,0,1,0,-2,0,7,0,1,0,31,6,2,1,-4,1.6,-31,-1,4,-2,-3,0,2,3.222572,-10,-2,-0.785714,12,1,0,-2,-5,-1,1,-6,0,0,-7,1,2,-2,15,-1,0,3,-10,0,13,6,0,0,0,0,0,-1,-22,0,4,0,-3,5,0,3,0,-3,0,-5,3,-2,-3,-0.538462,5,-1,-0.793801,-4,0,5,-4,-1,15,-4,6,9,1,1,1
2,0,-5,5,-1,0,5,0.26944,-3,-1,9,6,2,0,10,1,-0.738781,-6,4,1,0,1,13,-8,2,1,0,-6,1,-1,5,0,2.19493,-15,2,1,0,1,-4,0,1.0,-9,-4,-0.882686,-4,1,0,6,-1,6,0,2,-3,-2,0,1,-11,19,4,0,4,0,-8,-1,-5,29,1,-1,-4,7,12,-6,0,10,0,-2,0,-3,1,0,4,0,0,0,2,-7,0,-0.638043,0,-1,-0.337937,-23,-2,-1,-2,-1,0,-1,-1,-11,0,1,1
0,-6,-2,5,0,2,0,-0.571429,3,2,1,3,0,0,13,0,-0.73913,-1,-1,0,0,-5,1,0,0,1,5,15,-8,-5,1,6,1.6,-55,0,1,1,1,4,0,1.0,4,0,0.679055,4,0,0,-1,0,0,8,-14,-3,-2,4,1,0,-13,0,1,1,-1,-2,0,4,6,-8,-2,-4,0,4,-6,1,-1,-1,-1,3,-3,1,0,0,6,0,0,1,0,2,0.050157,0,0,2.42024,0,-2,0,0,2,0,0,-1,-4,-2,1,1
-11,-3,-1,1,3,-2,3,-0.883727,0,0,0,2,-9,0,0,0,-0.642432,8,-6,20,2,0,7,-3,-7,8,-1,0,-7,-9,-3,0,1.51429,3,3,13,-17,0,2,0,3.56713,1,0,-0.773585,1,9,10,-2,0,0,1,0,-4,-9,1,0,0,-2,3,9,-5,-2,6,4,8,1,-2,6,0,-12,0,2,-5,2,3,0,1,0,-1,0,0,0,1,17,0,1,-12,-0.093348,0,0,2.62616,4,0,-8,0,-2,-5,0,1,0,5,0,1
2,-7,-3,7,1,2,0,0.711614,0,0,0,0,0,0,14,1,-0.657143,2,1,-3,0,6,-3,0,-5,-6,-1,8,-3,0,6,-2,1.22714,3,0,4,0,0,8,-3,4.058793,5,1,-0.781034,1,8,-1,-11,0,0,5,0,0,-5,3,9,-1,1,-2,0,-3,0,-1,1,0,3,-3,2,-2,-7,0,7,9,-4,-8,1,-7,2,0,2,3,-1,2,0,1,3,0,-0.489896,0,0,-0.460737,4,0,7,9,-2,4,-1,5,0,1,0,1
-9,-1,2,8,-1,-4,1,2.244445,8,5,0,0,6,-1,0,0,18.010307,0,1,-2,1,4,-1,0,1,0,-3,10,-1,0,-8,0,1.51429,3,0,-9,0,0,2,-2,1.07547,-12,-4,-0.689222,0,11,-1,0,2,-11,3,1,-5,3,0,-6,0,4,-1,-3,0,0,4,6,0,0,-6,-3,-4,1,7,-3,-1,3,0,-1,0,0,-2,0,0,4,-1,-2,-3,-4,1,-0.151939,0,0,-0.586207,3,7,-3,2,-2,-18,-20,1,2,1,0,1
0,3,2,0,-10,10,0,1.265747,0,3,2,1,0,-1,-3,0,-0.785714,-4,3,0,0,-5,-4,-11,0,1,-1,5,2,2,-4,3,2.33379,1,-1,3,0,1,-4,3,0.296296,13,1,-0.683731,4,1,0,0,-6,0,2,0,8,2,0,0,-2,0,0,5,4,-1,0,-3,0,1,1,4,6,1,4,5,1,-4,-8,0,1,-1,0,0,0,0,-3,11,0,-5,0,-0.693366,6,0,-0.73913,-5,0,10,0,-2,1,0,0,1,0,0,1
1,4,0,0,-2,-2,6,-0.27595,4,-1,5,0,8,-3,9,-2,2.923812,0,1,0,0,-5,1,-2,6,4,-5,-6,2,-4,-3,-1,0.66271,-24,1,-4,0,1,-6,0,2.357692,-10,0,-0.549981,-5,8,2,9,1,0,1,-2,-3,2,10,1,0,-1,0,0,2,-2,24,-9,2,14,1,0,6,10,0,-2,0,-3,13,2,0,2,-3,0,-9,-2,0,-8,3,1,2,0.665658,0,0,-0.73913,11,1,0,0,0,1,0,-6,7,-3,0,1
-1,-11,-1,4,-2,4,1,-0.815385,-10,1,7,2,18,-1,-2,5,0.343697,6,0,0,-10,-4,-2,4,2,-1,0,0,0,0,0,2,0.83532,-41,0,-3,-20,1,-10,7,0.500512,-4,0,-0.866723,-3,9,9,-1,-3,1,2,8,-2,-2,-1,-11,-12,12,-2,-4,6,1,0,-5,1,2,1,-3,4,0,0,0,2,-4,0,0,-1,-2,5,3,9,-4,-2,0,0,1,8,-0.748842,7,0,-0.750555,6,1,1,3,-1,-6,4,0,-7,0,0,1
0,5,6,0,-3,7,0,-0.27911,-5,-1,0,0,-20,0,0,0,-0.894464,0,-1,0,-4,-7,-5,0,7,5,2,-1,0,-2,-3,-1,1.36762,-41,-1,0,0,-1,-1,-6,2.127705,-10,-5,1.825984,0,0,-2,4,-5,0,-3,4,0,-16,5,-3,-13,-2,-7,-7,2,0,1,1,0,5,1,2,7,6,-4,-2,-20,1,-6,0,9,0,1,3,-6,3,1,9,0,5,6,-14.842983,1,-1,-0.72093,14,2,-6,0,-1,-12,0,0,0,0,0,1
2,0,0,0,-2,13,0,0.961218,6,-3,1,-2,1,0,8,0,-0.675676,-1,-2,0,0,0,0,3,0,-1,-20,0,-3,0,3,3,0.54286,8,0,2,1,-1,-2,0,1.396376,0,0,0.039117,-1,0,0,-4,0,0,-1,-1,4,0,-6,0,-2,1,-1,-3,0,-2,5,1,0,-6,-3,0,-7,8,10,3,-15,5,9,-3,-6,1,0,-2,1,0,1,1,0,0,0,0.506373,0,-2,-0.72093,0,0,-2,-9,2,-7,-1,0,8,0,0,1
1,3,6,-1,0,-1,0,-0.189472,0,0,0,-1,4,-4,3,0,-0.675676,5,2,-1,-5,0,-13,-3,1,-4,5,-3,6,-2,1,-1,0.54286,2,-4,-3,0,8,3,1,3.846067,-14,2,-0.368421,1,-4,0,-4,-5,2,-3,1,0,1,25,0,-3,3,0,15,14,0,0,1,-3,2,0,-9,1,0,0,0,0,-2,-6,2,5,5,-2,2,2,-4,1,0,-1,-9,2,-0.672803,-1,5,-0.472984,-16,-1,0,-1,0,9,-7,-7,7,2,0,1
0,1,18,1,0,-8,2,-0.73913,-2,1,-6,1,-5,0,0,0,2.736204,-3,0,3,1,5,-1,0,1,0,-1,0,0,-6,3,1,2.27421,2,0,0,-6,12,0,0,1.2,19,-1,-0.733333,0,-4,1,0,-4,1,0,-5,2,0,0,3,0,0,-1,-8,8,-5,-16,0,0,-5,1,0,26,0,2,-10,14,-4,-2,0,-19,1,2,1,-3,-7,5,0,0,7,3,-0.650897,-3,1,-0.776257,-6,1,-19,-4,-17,0,4,1,-10,0,1,1
1,1,0,0,1,-7,0,-0.73913,-7,1,7,5,7,-2,1,0,-0.654008,0,0,8,0,0,5,-1,0,-3,0,0,11,1,-5,0,1.28571,2,0,2,1,3,2,-2,0.259049,-4,-11,-0.573641,0,0,-4,-5,-4,0,-2,-6,-2,-8,-4,1,0,-5,0,1,0,0,0,4,0,2,2,1,5,0,0,-5,1,0,5,9,0,1,-2,1,0,-11,2,-1,3,1,0,0.110814,0,1,-0.319145,4,5,-6,8,0,0,4,0,12,0,1,1
-5,0,0,0,0,-4,-1,-0.73913,1,1,0,-2,0,0,2,2,-28.513901,0,9,-11,1,0,0,0,1,7,1,0,-10,-4,-2,-7,1.28571,2,1,0,3,-1,-4,0,1.2,6,-6,1.809204,-7,0,-1,0,1,5,11,6,10,7,-7,3,0,-5,17,2,1,0,-23,0,0,1,0,0,-18,0,-1,11,-5,2,-13,1,-10,1,1,1,-2,-2,0,4,-1,10,7,-0.645177,0,1,-0.424543,-19,1,3,3,0,0,4,1,0,0,1,1
0,4,-3,-6,-5,4,-4,0.273213,0,13,3,1,3,0,8,0,-0.773585,0,0,-2,-6,-2,-11,0,2,-11,1,2,8,7,1,2,0.68571,12,12,-1,0,-3,3,3,3.0,-5,-3,-0.5,-4,-10,0,0,1,4,-1,2,-4,26,0,1,0,14,4,2,2,1,8,0,1,0,1,8,2,1,1,-5,0,0,0,2,-8,2,0,-3,10,-1,3,0,0,5,0,2.836198,2,-1,-0.586207,6,0,-3,-1,-3,0,-4,-5,0,-5,0,1
-3,5,-2,0,-1,0,-12,-0.798097,0,0,-1,0,6,-5,-1,0,-0.773585,3,-1,0,0,0,-1,1,4,1,1,-2,12,0,1,-1,0.68571,-25,1,0,0,0,2,-5,3.0,3,0,-0.5,16,-1,3,-3,0,7,6,-1,22,0,0,1,10,-4,-6,2,-1,2,6,-2,0,3,1,0,0,1,1,-7,-1,3,-3,0,0,0,0,0,-1,1,8,0,-5,-3,-1,-0.6,5,0,-0.234506,-4,0,-6,0,0,-3,7,0,0,-1,0,1
2,-1,-4,-9,0,0,-8,-0.71019,2,0,-2,3,7,5,8,-1,-0.773585,-5,-4,0,0,4,6,-5,-3,3,1,0,0,0,4,0,0.68571,12,-2,-4,-1,1,0,3,0.652488,0,-2,0.211548,11,-1,-4,3,0,-3,0,0,0,0,0,1,-1,-16,-10,2,5,-2,-1,2,0,1,1,3,3,-5,1,2,10,5,-1,0,-4,0,4,-2,3,-1,-2,5,-2,1,1,4.378403,1,-5,0.464942,0,1,-12,-3,-4,1,1,0,0,0,0,1
-10,10,-3,0,0,-3,14,-0.744797,0,1,0,11,4,5,2,-15,-0.636364,0,5,-3,1,-2,2,-2,1,5,0,6,3,0,6,3,3.52475,35,-2,7,2,-1,1,3,0.634615,0,4,-0.014483,-1,-7,1,8,4,-1,0,-1,-1,0,-2,1,-4,-2,1,7,1,-5,-3,-1,0,-9,5,-2,0,0,0,-2,0,0,0,0,0,8,6,-2,0,0,-2,1,0,-6,2,5.140949,0,5,0.415243,0,6,-7,0,-5,1,-7,0,2,2,1,1
0,-2,1,-2,-4,-1,0,-0.727273,0,0,2,3,2,1,-9,0,0.299174,-5,-1,-4,1,0,6,9,0,0,4,-4,-2,0,1,-1,1.48571,15,-1,0,0,0,2,-1,0.634615,4,4,-0.769231,3,-1,2,2,-16,0,-1,1,2,13,-17,5,-2,-1,10,12,-5,-2,0,1,7,4,-1,-1,8,2,0,1,1,-7,-1,3,1,0,0,0,-1,0,0,-3,-2,1,1,-0.924085,2,0,-0.295922,-1,1,-8,2,4,1,-4,-3,-7,0,1,1
0,3,0,4,3,1,-2,-0.727273,0,0,0,-1,0,2,4,0,-0.636364,-1,1,13,1,-4,0,-9,0,-4,3,-31,0,-7,1,0,1.48571,1,0,-1,-7,0,0,0,0.634615,3,0,-0.769231,0,-3,0,3,0,-2,-5,-2,-9,-8,1,2,0,0,17,4,15,5,0,1,9,-10,0,-6,18,-3,0,-5,1,3,2,2,-4,3,0,-3,-6,-4,-1,6,2,1,5,-0.475775,5,-1,-0.586207,7,16,1,6,0,1,1,0,0,14,1,1
-1,-4,-13,2,-2,2,0,2.879836,1,-8,2,-1,-4,-5,0,-1,-0.879465,-5,1,8,1,2,9,3,-1,-5,-1,0,6,-2,0,-1,1.05714,21,5,0,1,0,4,10,0.789569,0,4,-0.37411,0,3,-21,-3,2,0,1,-2,0,0,-1,7,3,0,-6,1,-1,-6,0,16,0,1,-4,3,-1,-7,1,0,-10,0,-10,0,0,-1,0,-6,-1,-2,-2,1,0,1,0,-0.727273,1,3,-0.775984,4,-2,6,-4,5,0,2,1,-11,0,1,1
3,-3,2,0,1,4,3,0.054108,0,0,-1,-3,-3,-3,-3,-8,-0.781569,0,1,4,-2,2,3,-3,-3,3,-3,0,-13,0,0,0,2.32054,8,0,-6,0,1,-3,1,0.891892,-1,0,-0.579502,-5,0,4,0,9,4,0,-4,0,-2,0,-3,1,2,-1,5,2,5,-22,1,2,-2,-2,-1,0,2,1,3,0,-1,10,-2,0,0,0,0,0,5,-3,-1,2,4,-3,-0.727273,3,-1,0.936278,-3,4,-4,-1,7,-9,2,-8,-18,0,1,1
0,1,18,-5,1,9,-6,-0.538462,1,-2,2,1,5,-11,0,0,-0.547342,0,1,0,3,0,5,2,0,0,-4,0,16,2,-2,-4,1.05714,7,-8,7,0,0,0,-1,3.478435,-8,0,-0.675676,-2,-3,0,-9,1,1,1,1,-3,0,0,-3,5,-4,-5,2,1,7,23,1,-9,2,-1,-13,0,4,1,0,9,5,-3,1,3,6,-2,0,-2,0,0,-7,-6,-14,2,3.963235,-5,-2,-0.571429,14,-1,7,0,2,-5,-4,1,-2,5,1,1
2,0,-1,-1,-1,-4,-1,-0.474558,0,-2,-7,0,6,-3,-2,0,-0.583654,-1,-2,4,0,-1,1,3,2,0,-9,2,-2,2,1,-3,1.30237,11,-4,0,5,1,1,-6,1.987541,0,4,-0.809894,-2,1,0,2,1,-2,-4,-2,0,0,1,1,-1,5,-7,-14,0,0,1,5,0,1,3,0,0,-7,1,-3,2,4,-4,0,0,0,3,2,-2,-4,-2,6,-1,7,-3,-0.684211,0,0,-0.586207,2,1,0,4,-2,0,0,4,1,1,1,1
3,0,-2,2,1,-1,-3,-0.625,-1,0,-1,-5,1,-2,5,0,-0.747808,0,0,3,0,-3,2,18,-5,0,0,3,0,0,1,-3,0.42492,9,1,0,-13,1,-2,0,1.04348,-7,0,-0.699868,12,1,-5,1,1,-3,2,3,-6,0,1,1,-7,0,0,10,3,8,5,-2,0,1,0,0,0,5,1,-1,-2,7,0,0,-2,-1,0,0,1,-7,0,-3,-4,0,0,-0.684211,0,19,0.003632,-18,-2,3,0,1,-4,-11,-1,1,1,1,1
0,-2,-1,0,0,3,3,-0.625,1,-1,-7,3,-6,7,2,0,-0.726764,-1,0,-15,0,0,8,0,-1,-2,0,3,22,7,1,-4,2.68642,-16,-2,1,-4,-7,2,0,0.599733,5,3,-0.587082,5,1,1,4,-1,0,0,-2,0,4,17,11,0,-3,1,0,3,11,0,0,4,1,1,-5,0,10,1,3,3,6,3,1,0,-16,0,0,0,0,0,3,-1,0,0,-0.597996,0,0,-0.089519,5,0,-3,-2,2,0,1,-4,5,11,1,1
-2,1,-3,0,0,-2,3,-0.333456,-10,0,16,0,11,0,-13,-1,-0.73913,3,4,2,0,1,-1,6,0,0,1,-6,0,-4,0,-1,1.29116,-16,6,3,3,3,0,0,3.32884,-1,-1,-0.816331,3,-8,1,2,0,7,-3,-1,3,-4,4,0,-4,-2,10,-6,1,1,3,1,4,0,-23,2,23,2,19,-1,0,-1,0,0,0,0,0,-3,0,0,0,5,-4,-7,8,-14.413587,-5,-1,-0.789474,-1,1,0,-3,1,0,0,10,10,0,1,1
-4,4,1,-7,2,4,-3,-0.625,3,0,5,3,1,2,7,-11,-0.73913,5,0,0,0,-6,0,0,-5,0,1,0,-1,0,0,0,1.28837,10,2,8,0,-1,-4,-4,0.863636,7,0,-0.671143,0,1,-4,-7,-15,0,-2,4,0,1,9,0,-15,-31,-24,-3,1,1,0,1,0,9,-4,2,0,7,-2,-11,0,-4,3,0,1,0,0,-16,4,-4,0,2,0,-14,-1,2.805011,0,0,-0.913117,-1,3,0,-3,0,0,0,1,-9,0,1,1
