state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,14,434,4249,0,0,200.4,120,126.9,112,225.3,98,11,4,1,0,1
24,18,410,4225,0,0,203.0,120,130.3,111,216.5,96,12,4,1,0,1
20,4,414,3995,0,0,207.5,121,129.9,108,228.0,98,12,4,0,0,1
44,131,419,1703,0,0,252.1,111,92.1,96,139.0,88,13,2,3,0,1
43,149,418,1698,0,0,264.7,118,91.2,101,146.5,87,13,3,2,0,1
44,135,412,1693,0,0,258.2,115,89.3,98,143.6,87,13,2,3,0,1
13,121,420,9,0,0,237.0,114,216.8,100,201.1,109,5,6,3,0,1
12,117,417,9,0,0,228.0,116,225.0,95,199.2,110,7,5,3,0,1
14,121,423,13,0,0,224.6,116,229.9,87,201.5,110,7,5,3,0,1
32,136,505,852,0,0,107.5,123,233.2,86,249.6,103,10,8,0,0,1
33,142,507,51,0,0,104.5,128,222.3,86,254.7,101,11,5,1,0,1
33,139,497,225,0,0,149.6,125,226.9,85,256.8,102,10,4,0,0,1
27,181,417,3134,0,0,284.2,123,212.2,112,172.8,100,9,4,1,1,1
28,181,440,2473,0,0,280.6,117,200.9,115,173.3,100,10,3,1,1,1
29,179,428,3017,0,0,280.4,119,200.5,111,171.8,98,10,3,2,1,1
34,146,424,1352,0,0,144.6,104,221.5,82,35.5,89,13,6,0,0,1
33,135,416,1274,0,0,169.1,105,222.0,82,83.3,92,13,5,0,0,1
35,131,408,1281,0,0,164.7,104,220.0,84,56.6,81,13,6,0,0,1
7,133,428,1377,0,0,219.1,90,213.0,45,165.9,91,10,8,1,0,1
11,134,432,1043,0,0,221.7,96,211.9,58,186.2,78,9,7,1,0,1
9,134,422,791,0,0,214.3,98,210.8,49,153.7,77,9,8,1,0,1
7,34,426,2859,0,0,99.1,104,263.2,134,226.6,96,8,4,0,0,1
4,50,422,2941,0,0,96.7,99,245.3,130,227.5,90,8,3,1,0,1
8,54,412,2804,0,0,96.1,102,244.6,134,231.8,91,9,3,0,0,1
41,128,411,1316,0,0,101.0,144,252.4,120,155.8,107,6,5,0,0,1
39,129,414,1030,0,0,103.2,144,259.2,117,158.6,106,7,6,0,0,1
43,128,408,1233,0,0,100.4,144,227.0,115,158.6,106,7,4,1,0,1
45,142,416,2358,0,0,232.7,72,203.8,135,200.8,86,10,5,4,0,1
47,148,415,2929,0,0,233.7,73,183.3,133,185.9,93,10,6,3,0,1
46,146,413,3149,0,0,231.2,76,149.1,142,199.1,88,9,5,3,0,1
20,140,413,1383,0,0,173.8,118,215.7,94,233.1,66,11,1,0,0,1
21,136,412,1877,0,0,166.1,121,216.0,97,239.6,60,12,2,0,0,1
19,130,418,2282,0,0,171.7,123,217.6,90,222.9,54,11,2,1,0,1
14,159,408,2446,0,0,228.2,125,231.4,87,291.1,103,7,3,0,0,1
16,158,409,2029,0,0,223.8,125,229.5,89,294.7,91,9,4,1,0,1
17,158,409,2454,0,0,227.2,126,231.3,94,294.0,104,10,4,0,0,1
11,103,415,2919,0,0,217.1,96,176.2,65,223.6,96,14,7,3,0,1
9,115,414,2933,0,0,212.9,87,179.5,76,217.2,93,14,6,4,0,1
8,104,415,2922,0,0,193.4,94,177.1,64,232.4,96,14,6,4,0,1
9,119,416,800,0,0,108.8,95,153.5,83,251.3,100,9,5,2,0,1
8,117,415,939,0,0,107.6,95,153.7,82,239.3,100,9,3,2,0,1
9,119,415,987,0,0,109.2,96,153.5,66,241.1,101,9,4,1,0,1
23,92,415,3279,0,0,180.6,96,169.8,97,182.0,113,9,3,2,0,1
30,94,413,2923,0,0,182.0,96,165.8,98,176.9,112,10,3,2,0,1
29,87,414,3095,0,0,183.0,97,163.1,98,175.1,108,9,4,1,0,1
50,146,418,1457,0,0,201.9,80,180.2,90,228.7,89,10,3,1,0,1
50,145,427,1651,0,0,179.9,81,179.9,93,226.7,88,10,3,2,0,1
49,145,418,1485,0,0,166.0,82,174.8,89,234.0,93,9,4,2,0,1
23,86,408,4003,0,0,106.2,90,139.3,81,254.3,82,9,2,0,0,1
17,79,408,3992,0,0,108.9,90,141.2,83,248.2,83,10,1,0,0,1
19,83,408,4162,0,0,114.0,89,147.4,104,254.3,86,10,1,0,0,1
48,155,508,493,0,0,147.9,128,281.1,99,242.3,79,5,1,0,1,1
48,148,474,557,0,0,142.9,128,296.1,102,248.2,81,7,2,0,1,1
49,150,487,395,0,0,138.9,133,282.9,93,210.4,73,4,1,1,1,1
46,47,505,456,0,0,152.9,146,168.3,103,198.5,110,8,1,3,0,1
48,42,495,41,0,0,146.3,136,161.1,106,187.9,109,8,1,2,0,1
44,31,489,29,0,0,149.7,142,161.5,107,194.3,107,9,1,3,0,1
26,188,414,4453,0,0,231.8,123,169.0,111,201.2,91,5,3,1,0,1
24,187,419,4529,0,0,226.9,123,167.9,109,197.9,86,5,4,2,0,1
21,189,414,4507,0,0,231.7,124,166.8,106,198.8,87,4,2,3,0,1
33,96,445,231,0,0,155.8,86,201.3,100,191.8,122,6,2,0,0,1
31,86,427,106,0,0,158.5,86,203.2,101,191.6,121,7,2,0,0,1
32,101,414,42,0,0,155.3,87,196.4,101,191.2,121,3,2,0,0,1
16,125,413,4372,0,0,136.8,120,226.5,113,144.6,95,9,5,0,1,1
14,129,413,4678,0,0,139.7,119,225.7,100,137.3,99,10,6,1,1,1
15,129,413,4736,0,0,137.7,120,226.9,110,151.0,95,10,6,1,1,1
0,61,409,62,0,0,137.4,87,272.4,87,241.6,71,8,7,0,0,1
6,54,408,146,0,0,144.7,87,302.2,88,241.5,68,7,7,0,0,1
6,60,408,98,0,0,134.6,87,272.3,85,243.7,69,8,6,0,0,1
43,79,506,2907,0,0,199.5,115,144.3,108,164.8,77,8,0,0,0,1
41,75,506,2961,0,0,189.3,116,159.1,109,179.7,74,8,1,0,0,1
42,68,506,2982,0,0,188.1,106,151.7,109,170.7,70,8,1,0,0,1
0,1,410,1890,0,0,161.0,74,151.6,67,230.3,108,5,3,1,0,1
7,1,410,2512,0,0,178.2,75,136.9,75,234.0,108,5,2,0,0,1
0,1,410,1996,0,0,176.0,74,201.5,73,231.5,108,4,2,0,0,1
48,84,408,2169,0,0,140.7,124,172.3,71,227.4,71,8,3,1,0,1
49,83,408,2191,0,0,141.6,131,171.6,66,244.8,69,8,3,0,0,1
48,82,408,2182,0,0,144.1,133,171.5,84,237.4,69,9,2,1,0,1
18,100,414,2073,0,0,187.0,109,291.4,105,228.5,79,9,7,0,0,1
19,96,415,1985,0,0,172.9,110,288.7,104,221.6,99,9,7,1,0,1
15,90,416,1472,0,0,172.3,110,290.8,104,185.4,90,9,6,0,0,1
41,124,417,4730,0,0,309.8,74,155.6,109,283.0,84,12,7,0,0,1
43,108,414,4476,0,0,318.8,78,157.2,111,280.6,81,13,9,1,0,1
42,127,415,4874,0,0,303.9,79,155.6,109,280.7,80,13,7,1,0,1
12,116,499,3461,0,1,170.2,88,276.3,78,199.6,130,11,2,3,1,1
10,115,506,3945,0,0,156.6,103,284.8,77,191.9,134,10,2,3,1,1
11,116,495,4813,0,0,158.7,80,274.5,69,195.7,127,11,2,2,1,1
45,80,415,2920,0,0,174.5,114,207.2,113,156.0,111,11,4,1,0,1
45,80,424,3017,0,0,196.9,112,208.8,120,164.0,107,11,4,1,0,1
44,84,426,2936,0,0,178.7,115,204.4,114,155.8,108,11,3,0,0,1
27,162,408,4229,0,0,228.4,78,153.3,97,233.7,71,10,6,1,0,1
26,158,408,4736,0,0,241.6,71,153.1,98,255.3,72,9,5,1,0,1
27,156,410,4866,0,0,246.6,71,153.3,96,257.9,69,11,5,1,0,1
14,68,502,549,0,0,187.2,123,265.2,72,168.3,112,11,2,2,0,1
13,65,463,513,0,0,187.1,128,298.5,76,163.4,121,12,2,2,0,1
14,66,505,451,0,0,179.7,111,295.0,78,164.4,107,11,3,1,0,1
8,80,415,1667,0,0,236.2,94,268.1,57,262.7,106,11,3,0,0,1
20,79,432,1617,0,0,236.0,95,315.0,40,256.2,106,11,4,1,0,1
11,79,430,1480,0,0,236.6,95,263.5,45,249.6,106,12,3,0,0,1
24,48,408,2189,0,0,171.4,93,136.7,79,160.6,106,5,3,0,0,1
24,64,408,2174,0,0,172.5,91,137.9,80,164.4,101,4,3,0,0,1
24,95,408,2089,0,0,173.0,102,131.7,80,162.1,107,4,3,0,0,1
46,97,501,4126,0,0,158.8,118,138.7,101,178.7,96,7,3,0,0,1
43,104,507,4526,0,0,152.3,114,136.9,101,171.0,97,9,3,0,0,1
46,121,501,4292,0,0,136.4,117,138.1,101,254.0,97,11,2,0,0,1
35,92,424,3505,0,0,179.9,136,187.5,106,180.4,102,6,1,0,0,1
34,94,425,3488,0,0,174.1,134,152.9,108,182.9,103,5,2,0,0,1
35,93,427,3470,0,0,193.5,131,182.4,107,177.2,102,5,2,0,0,1
5,105,500,2466,0,0,179.9,125,244.8,81,292.4,73,10,8,1,0,1
1,111,497,2496,0,0,169.8,122,246.3,82,305.7,73,8,8,0,0,1
4,103,505,2390,0,0,174.3,122,246.7,87,303.6,63,8,9,0,0,1
3,138,418,94,0,0,65.4,110,242.4,112,215.2,104,9,8,1,0,1
3,111,432,158,0,0,94.4,110,267.1,111,197.2,102,9,9,2,0,1
3,150,425,350,0,0,78.8,111,268.4,102,211.7,103,9,11,2,0,1
1,127,413,3432,0,0,280.3,138,162.8,93,144.2,108,8,4,0,0,1
0,139,416,3418,0,0,259.3,134,154.0,97,124.8,108,7,4,1,0,1
1,115,415,3402,0,0,264.8,134,153.3,96,133.2,113,9,4,0,0,1
30,106,435,1057,0,0,159.9,91,148.0,81,253.6,105,8,3,0,0,1
33,102,430,1022,0,0,154.9,90,151.0,81,255.2,99,7,2,1,0,1
28,108,408,995,0,0,162.6,90,159.1,82,243.8,102,8,3,0,0,1
26,144,408,3033,0,0,147.4,116,165.0,95,176.8,128,6,3,1,0,1
27,139,408,3036,0,0,142.0,116,170.0,100,177.2,129,6,3,0,0,1
27,142,408,3088,0,0,129.0,116,166.5,102,176.7,130,6,2,0,0,1
22,84,408,2563,0,0,40.1,59,201.6,94,146.5,121,4,2,2,0,1
23,77,409,3826,0,0,44.8,63,201.9,85,140.8,121,4,4,0,0,1
22,92,408,2912,0,0,14.9,63,201.0,87,124.6,120,4,4,2,0,1
34,85,421,1380,0,0,122.9,65,159.0,156,197.3,112,9,5,1,0,1
34,93,413,1225,0,0,139.3,61,156.3,149,198.7,111,9,4,0,0,1
33,84,415,1060,0,0,171.8,53,156.4,153,197.9,111,10,4,1,0,1
5,120,414,2319,0,0,252.3,111,228.1,102,154.4,83,12,3,1,0,1
3,116,413,1564,0,0,253.5,109,226.2,115,155.8,83,12,0,1,0,1
3,138,417,3020,0,0,255.1,108,225.7,101,163.8,83,13,2,1,0,1
12,87,415,916,0,0,127.5,65,259.1,87,192.3,114,12,4,0,0,1
20,98,414,836,0,0,155.1,65,297.0,85,219.3,115,13,4,0,0,1
16,93,414,991,0,0,117.4,67,267.1,85,190.3,115,13,4,1,0,1
14,164,423,2999,0,0,182.0,131,177.0,75,283.7,99,8,5,1,0,1
15,168,421,3153,0,0,182.7,131,179.2,70,311.2,100,8,5,1,0,1
15,176,425,2616,0,0,185.0,132,173.9,73,295.7,100,9,4,2,0,1
31,91,416,718,0,0,170.8,95,136.6,103,138.7,84,13,1,0,0,1
33,87,415,975,0,0,172.0,97,134.4,103,149.7,83,12,1,1,0,1
32,85,415,947,0,0,168.0,95,137.9,104,137.9,84,14,0,1,0,1
25,70,506,2386,0,0,148.2,103,212.0,132,234.2,69,9,8,3,0,1
24,65,484,2363,0,0,137.9,106,197.1,134,240.9,62,12,9,2,0,1
24,74,504,2083,0,0,169.8,103,181.8,134,231.5,70,11,9,2,0,1
44,40,408,212,0,0,128.9,126,180.5,92,229.9,103,12,3,0,0,1
47,37,411,136,0,0,131.8,124,180.3,91,229.9,105,11,2,0,0,1
46,36,408,212,0,0,144.6,121,120.4,81,229.4,105,12,3,0,0,1
42,116,506,794,0,0,208.8,98,122.5,105,150.8,144,8,2,2,0,1
44,117,475,713,0,0,208.3,97,134.8,110,165.3,136,8,0,1,0,1
45,117,509,750,0,0,200.3,97,128.8,107,159.2,136,7,3,2,0,1
16,108,409,2508,0,0,77.7,104,145.5,114,169.3,97,9,2,1,0,1
17,105,413,2528,0,0,70.0,106,125.6,114,177.7,98,9,2,2,0,1
16,108,410,2544,0,0,74.7,130,134.4,115,172.8,97,9,2,1,0,1
35,171,408,3875,0,0,144.9,114,155.7,125,150.6,102,7,5,3,0,1
35,169,410,3870,0,0,146.3,114,166.3,123,143.9,104,7,6,2,0,1
34,169,408,3859,0,0,145.4,115,162.9,124,150.4,103,7,6,3,0,1
3,60,408,2316,0,0,163.7,93,179.9,93,232.9,70,9,3,0,0,1
3,60,408,2470,0,0,150.4,97,181.9,94,230.9,69,10,3,0,0,1
2,30,409,2422,0,0,121.8,95,184.6,93,234.4,69,9,3,0,0,1
45,44,420,1182,0,0,203.9,115,203.0,94,164.6,84,10,5,0,0,1
45,42,413,1504,0,0,192.6,113,209.9,93,164.6,84,10,5,0,0,1
44,39,411,1545,0,0,196.5,116,200.5,93,164.6,84,10,4,0,0,1
19,111,505,1952,0,0,123.2,91,201.8,82,185.8,93,11,1,4,1,1
19,100,509,2167,0,0,123.3,88,216.2,86,191.8,91,11,1,5,1,1
19,107,499,2515,0,0,123.4,84,192.6,89,186.6,87,11,1,4,1,1
18,60,420,2197,0,0,144.4,115,230.4,82,205.2,95,7,4,1,0,1
17,41,415,2399,0,0,147.3,116,234.6,82,207.9,95,6,4,2,0,1
18,45,422,2430,0,0,148.6,115,245.6,81,213.6,96,6,4,2,0,1
4,122,409,3220,0,0,132.6,105,250.4,79,198.6,131,7,8,0,0,1
5,120,408,3359,0,0,134.7,104,228.3,77,216.7,127,5,6,0,0,1
9,124,412,3150,0,0,122.6,104,268.4,75,228.6,128,6,8,0,0,1
37,135,437,2208,0,0,216.4,73,147.0,118,186.3,129,12,3,1,0,1
39,133,420,1961,0,0,215.5,82,145.4,119,189.2,129,11,4,0,0,1
39,132,427,1791,0,0,215.6,76,146.4,116,186.9,128,12,4,0,0,1
42,104,415,1730,0,0,154.8,145,229.6,142,201.7,60,6,9,2,0,1
41,101,411,2115,0,0,116.9,145,228.6,146,195.6,58,8,9,1,0,1
40,127,415,2011,0,0,123.4,140,228.1,141,197.9,73,7,8,1,0,1
49,102,428,1397,0,0,235.2,119,218.3,87,236.3,93,10,3,1,0,1
44,110,425,1798,0,0,234.8,114,224.1,86,235.1,90,10,5,1,0,1
43,101,423,1017,0,0,235.0,119,218.7,87,235.5,91,12,3,0,0,1
42,94,502,1221,0,0,176.5,57,279.1,115,201.7,91,9,2,0,0,1
40,98,509,1859,0,0,165.5,57,270.8,117,195.4,91,10,2,0,0,1
38,94,502,1466,0,0,171.6,55,301.0,123,195.7,93,8,2,0,0,1
29,58,464,298,0,0,117.6,62,155.3,95,196.1,75,5,1,0,1,1
33,60,508,79,0,0,100.4,61,101.8,97,328.7,78,5,1,0,1,1
27,54,509,131,0,0,82.5,66,135.5,96,244.8,78,5,0,0,1,1
46,179,408,936,0,0,151.9,91,174.9,74,230.4,107,12,7,2,0,1
47,165,408,761,0,0,152.4,91,173.6,72,229.7,107,12,7,1,0,1
47,185,408,839,0,0,151.6,94,182.6,72,227.8,109,13,7,2,0,1
6,109,487,2644,0,0,157.3,106,224.1,80,330.4,72,8,9,2,0,1
5,108,509,2682,0,0,156.6,101,237.8,76,332.0,70,8,10,3,0,1
0,105,506,2615,0,0,153.9,102,236.9,78,351.1,74,9,9,2,0,1
49,122,412,675,0,0,182.0,98,161.3,131,213.0,129,9,4,1,0,1
48,132,416,857,0,0,249.4,91,152.0,130,203.0,130,8,5,1,0,1
46,138,417,851,0,0,209.6,93,144.1,129,203.5,130,9,4,1,0,1
43,80,506,1472,0,0,260.8,117,181.0,101,154.7,84,11,8,2,0,1
46,79,509,2391,0,0,269.5,112,183.2,107,168.7,90,9,9,2,0,1
46,75,495,1979,0,0,266.5,115,178.9,101,178.6,91,8,9,2,0,1
38,178,422,1856,0,0,142.4,133,175.7,110,181.0,85,9,3,0,0,1
38,179,416,2215,0,0,150.0,134,181.3,116,195.4,88,9,4,1,0,1
38,179,415,2093,0,0,136.2,134,178.0,109,183.0,86,9,2,0,0,1
21,173,425,3622,0,0,195.0,99,253.4,69,207.9,97,5,8,1,0,1
23,180,412,3542,0,0,198.3,92,252.5,69,219.7,99,7,8,2,0,1
13,180,417,3495,0,0,182.2,99,253.0,69,217.5,96,9,12,2,0,1
5,74,418,4253,0,0,185.2,59,265.9,74,237.1,120,12,5,1,1,1
4,88,416,4311,0,0,184.9,65,257.7,73,245.1,119,12,6,2,1,1
4,96,420,4375,0,0,184.6,42,258.9,73,235.7,120,11,6,2,1,1
0,80,408,2529,0,0,116.3,99,224.1,116,157.9,97,17,1,1,0,1
5,81,408,2388,0,0,124.1,99,229.4,118,133.9,95,18,2,1,0,1
9,80,408,3028,0,0,115.0,98,228.2,119,151.2,96,18,0,0,0,1
38,125,428,4339,0,0,110.6,115,165.4,107,164.4,59,9,5,2,1,1
38,123,429,4336,0,0,112.1,106,170.7,106,154.8,61,9,5,2,1,1
40,102,409,4375,0,0,107.4,101,169.3,107,154.3,61,9,4,1,1,1
2,120,408,868,0,0,300.6,97,229.5,49,194.4,64,8,0,0,1,1
4,119,408,890,0,0,298.1,102,232.8,59,193.0,61,8,1,0,1,1
0,120,408,887,0,0,314.2,105,228.3,51,200.0,60,8,0,0,1,1
36,138,416,2914,0,0,210.9,130,317.1,98,182.8,117,9,1,2,1,1
32,137,413,3042,0,0,211.0,118,312.4,97,174.1,118,9,3,2,1,1
36,138,415,3110,0,0,210.9,117,323.9,97,178.0,113,10,1,3,1,1
17,71,409,2196,0,0,99.1,120,253.0,83,172.2,85,15,2,1,0,1
17,79,415,2181,0,0,94.5,121,252.5,81,174.5,85,14,2,2,0,1
15,72,412,2193,0,0,94.1,121,253.0,82,176.9,86,14,2,1,0,1
41,10,494,4395,0,0,206.4,110,268.7,107,185.1,130,8,3,0,1,1
37,16,499,4096,0,0,294.7,115,270.0,107,175.6,128,9,2,0,1,1
39,21,501,4324,0,0,259.3,115,268.4,108,177.4,128,8,3,0,1,1
26,160,427,116,0,0,97.1,113,272.1,65,253.3,60,12,4,3,0,1
25,155,436,123,0,0,95.0,113,268.7,67,239.2,65,11,3,4,0,1
27,156,409,125,0,0,94.5,113,271.4,68,251.1,74,10,3,3,0,1
37,125,507,4824,0,0,149.2,122,181.1,126,239.2,123,7,5,0,0,1
32,140,506,4656,0,0,148.2,121,172.4,124,239.8,110,7,4,0,0,1
40,140,487,4558,0,0,146.0,116,173.6,131,237.1,110,8,4,0,0,1
18,88,408,4488,0,0,156.5,71,234.9,93,210.6,85,12,5,1,0,1
16,95,408,4126,0,0,158.5,61,236.7,93,210.0,85,12,5,2,0,1
20,82,408,4289,0,0,158.8,71,233.3,94,204.7,85,12,4,2,0,1
33,73,416,847,0,0,134.6,112,234.0,96,234.0,89,12,4,1,0,1
38,78,417,500,0,0,140.3,125,222.7,96,234.1,93,12,3,1,0,1
37,72,417,481,0,0,139.2,128,220.6,96,243.8,91,13,3,2,0,1
23,111,408,2604,0,0,149.4,112,264.9,111,132.8,85,10,7,0,0,1
23,118,408,2637,0,0,154.7,112,267.0,112,135.6,86,10,6,0,0,1
23,130,408,2519,0,0,155.0,111,264.0,109,134.7,85,11,7,0,0,1
1,89,408,3304,0,0,183.8,120,192.7,83,202.4,92,5,3,1,0,1
2,87,408,3028,0,0,184.4,119,192.6,82,198.9,95,6,3,0,0,1
1,90,408,3399,0,0,172.2,119,186.3,82,203.1,96,5,4,1,0,1
27,49,424,1438,0,0,234.0,82,221.2,144,145.0,113,9,2,0,0,1
19,45,409,1276,0,0,239.5,91,221.3,144,147.6,113,6,0,1,0,1
26,48,408,1348,0,0,239.6,89,221.6,150,145.6,113,7,1,0,0,1
45,37,408,4403,0,0,266.6,110,201.3,103,202.1,115,9,2,6,0,1
46,70,408,4803,0,0,253.9,106,209.3,104,218.0,115,10,1,5,0,1
46,82,408,4449,0,0,259.7,112,216.4,104,212.8,114,9,1,5,0,1
46,137,505,4900,0,0,118.9,80,151.2,88,184.6,107,9,3,2,0,1
46,109,502,4944,0,0,103.2,81,154.2,88,222.5,115,10,3,1,0,1
46,104,508,4976,0,0,109.8,78,147.4,84,185.5,112,9,3,2,0,1
1,95,412,116,0,0,140.9,112,158.9,121,132.4,68,8,5,0,0,1
2,92,408,370,0,0,138.6,109,170.4,105,150.3,71,8,5,0,0,1
1,97,408,146,0,0,140.6,114,165.4,133,120.8,69,9,5,0,0,1
6,114,501,3698,0,0,222.7,80,193.2,111,194.6,87,12,1,0,0,1
6,115,504,4619,0,0,221.6,80,181.8,103,206.9,88,11,2,0,0,1
6,115,502,2137,0,0,223.8,80,186.2,108,193.7,89,10,2,0,0,1
22,60,414,4462,0,0,200.7,66,261.1,105,197.7,116,9,5,0,0,1
22,62,415,4345,0,0,193.8,65,249.7,103,217.5,115,9,6,1,0,1
23,64,414,4214,0,0,200.3,67,277.2,104,211.7,114,8,6,0,0,1
12,139,493,1497,0,0,141.6,133,186.8,107,213.6,111,6,7,1,0,1
11,137,501,1422,0,0,142.0,128,188.2,115,216.8,112,7,6,0,0,1
13,158,475,1463,0,0,141.4,131,186.0,110,211.8,110,6,6,0,0,1
16,113,503,1409,0,0,209.6,68,80.0,93,185.2,128,7,10,1,0,1
14,109,510,1574,0,0,199.5,75,94.9,94,193.3,133,8,11,1,0,1
15,107,508,1382,0,0,208.6,65,81.0,94,169.6,128,7,11,0,0,1
30,95,412,3026,0,0,122.6,92,181.1,114,253.2,99,11,4,0,0,1
27,107,412,3151,0,0,119.0,90,179.2,110,256.3,97,12,3,1,0,1
32,109,415,2955,0,0,114.8,90,184.0,109,255.6,98,11,3,0,0,1
25,36,505,583,0,0,161.9,62,229.2,90,134.9,93,9,7,0,0,1
21,56,506,512,0,0,159.2,64,231.9,91,137.2,95,10,7,1,0,1
27,28,507,566,0,0,153.5,52,231.2,82,150.2,99,10,7,1,0,1
13,214,508,3742,0,0,107.0,88,189.6,106,175.8,92,13,2,0,0,1
13,187,504,3510,0,0,107.9,88,189.6,110,168.5,113,12,2,0,0,1
14,189,503,3520,0,0,109.1,88,176.9,112,173.7,113,15,0,0,0,1
7,148,419,1310,0,0,155.4,93,190.4,107,222.8,95,13,8,1,0,1
6,145,430,1281,0,0,177.4,96,191.2,109,213.4,107,13,8,1,0,1
6,143,413,1568,0,0,171.7,91,194.3,98,237.8,95,13,8,1,0,1
20,100,508,125,0,0,198.6,81,236.6,88,146.7,66,12,7,2,0,1
25,102,508,135,0,0,242.3,87,236.6,94,148.5,66,12,8,2,0,1
25,102,501,215,0,0,234.7,78,242.8,86,146.7,65,12,8,3,0,1
41,127,419,477,0,0,160.1,98,226.0,76,239.5,113,11,4,3,0,1
46,140,411,576,0,0,163.9,97,223.6,77,246.8,114,11,5,3,0,1
41,121,421,500,0,0,173.3,96,216.6,76,241.9,113,12,3,3,0,1
22,139,415,2442,0,0,318.9,66,160.0,100,111.0,65,9,6,1,1,1
22,151,414,2551,0,0,317.9,50,150.9,99,132.0,60,10,6,0,1,1
22,154,414,2553,0,0,317.6,63,157.8,97,123.7,60,9,6,1,1,1
49,128,412,1694,0,0,338.4,111,169.1,109,164.6,94,11,3,0,1,1
47,126,408,608,0,0,345.8,112,215.8,108,166.5,93,12,3,0,1,1
42,122,415,1112,0,0,313.5,111,169.5,110,184.3,93,11,4,1,1,1
36,96,414,4726,0,0,143.6,121,203.1,142,152.1,120,13,2,0,0,1
35,95,423,4611,0,0,146.7,120,203.3,138,153.2,120,12,2,1,0,1
37,94,411,4752,0,0,144.9,120,203.0,157,141.5,120,12,2,1,0,1
23,130,414,374,0,0,129.2,95,183.9,115,273.2,128,15,2,0,1,1
23,126,411,364,0,0,121.5,95,177.7,108,263.3,128,15,3,0,1,1
24,144,409,425,0,0,144.4,95,180.4,109,257.1,128,15,3,0,1,1
21,60,436,1624,0,0,192.3,102,223.4,79,228.0,93,10,10,3,0,1
19,57,440,2382,0,0,192.6,100,230.5,78,231.7,90,10,11,2,0,1
21,51,440,2148,0,0,192.6,94,246.9,79,232.3,91,11,11,1,0,1
19,155,497,2431,0,0,182.8,91,212.8,80,195.9,84,7,4,2,0,1
22,155,509,2277,0,0,184.2,92,213.0,85,196.1,86,8,5,1,0,1
18,155,504,2265,0,0,183.9,92,213.0,84,196.1,90,7,3,1,0,1
9,191,509,430,0,0,192.8,106,168.8,149,223.7,121,10,3,0,0,1
9,219,504,373,0,0,193.5,105,169.5,149,223.1,114,11,4,0,0,1
10,193,504,293,0,0,192.2,110,166.5,150,217.4,119,10,3,0,0,1
5,67,412,4335,0,0,148.5,106,181.6,95,230.2,105,7,1,2,0,1
5,62,415,4354,0,0,144.6,106,223.5,93,230.9,106,6,2,0,0,1
6,55,416,4345,0,0,145.9,107,203.7,101,230.8,106,6,2,0,0,1
30,122,422,5,0,0,124.3,108,190.0,114,170.6,95,12,5,3,1,1
36,123,446,162,0,0,118.2,104,190.3,116,169.6,94,10,3,3,1,1
33,122,422,121,0,0,123.0,103,185.8,127,170.7,94,12,4,4,1,1
41,112,496,3419,0,0,192.3,90,139.3,116,272.3,99,6,3,2,0,1
33,118,503,3338,0,0,219.7,90,134.4,111,272.7,96,6,4,1,0,1
33,116,509,3477,0,0,206.3,88,124.3,104,272.7,98,7,4,2,0,1
35,73,420,3278,0,0,133.9,76,237.5,133,239.0,120,11,6,1,0,1
34,64,419,3957,0,0,127.6,72,238.1,133,237.8,122,12,6,0,0,1
35,66,410,3207,0,0,141.0,68,242.1,135,237.9,121,12,5,1,0,1
9,66,502,4530,0,0,204.8,76,203.5,115,182.1,115,10,5,2,0,1
10,52,509,4585,0,0,221.4,71,216.4,113,179.0,115,11,5,2,0,1
9,61,505,4505,0,0,218.6,75,228.9,122,173.2,115,10,4,3,0,1
23,46,431,3863,0,0,163.4,105,203.6,54,194.5,126,11,2,1,0,1
24,48,420,3878,0,0,164.9,105,204.4,60,195.2,127,10,2,0,0,1
30,54,424,4003,0,0,163.5,106,197.8,48,195.8,121,11,2,0,0,1
21,107,509,1296,0,0,210.9,112,221.8,129,209.1,102,8,6,2,0,1
21,93,506,1465,0,0,211.6,106,239.2,132,190.8,110,8,6,2,0,1
20,104,505,1135,0,0,212.2,107,199.8,127,182.1,117,8,6,2,0,1
31,61,507,4597,0,0,160.5,99,205.5,96,240.8,103,12,9,2,0,1
26,62,508,4738,0,0,163.9,99,201.3,103,243.5,113,12,8,2,0,1
21,59,500,4762,0,0,163.2,99,193.9,93,236.1,108,11,8,1,0,1
21,116,410,1328,0,0,153.7,131,213.5,101,185.4,53,12,3,1,0,1
24,97,430,1601,0,0,155.3,131,217.2,100,185.3,51,12,3,1,0,1
30,98,423,1399,0,0,153.7,132,217.1,101,185.0,47,13,3,1,0,1
29,130,502,4555,0,0,178.1,91,203.6,103,238.1,108,9,6,2,0,1
30,125,482,4373,0,0,183.4,97,207.2,109,240.1,107,8,6,2,0,1
35,129,505,4361,0,0,177.2,95,214.1,102,238.1,108,8,7,2,0,1
31,124,408,3542,0,0,244.7,150,263.0,135,245.1,100,7,4,0,1,1
28,123,409,3552,0,0,212.9,134,274.4,135,241.8,100,7,5,0,1,1
29,122,419,3554,0,0,238.2,138,268.6,136,243.1,100,7,4,1,1,1
44,176,417,2716,0,0,228.0,99,178.6,45,153.1,115,12,2,4,0,1
