state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,111,-777,1991,1,-1,29.9,117,140.4,102,111.5,123,9,-33,0,0,1
36,108,410,3193,-3,3,61.6,120,255.1,117,220.3,96,12,2,2,0,1
21,66,1392,4021,-10,-15,207.7,86,193.5,110,261.7,167,6,0,2,0,1
-347,64,971,4912,5,10,193.4,73,170.4,97,161.4,152,-10,0,27,0,1
35,40,-572,2504,0,-4,153.2,122,259.3,143,169.7,101,6,3,2,0,1
42,88,128,1060,0,3,301.5,92,89.6,72,202.3,118,8,13,-7,1,1
10,197,415,2519,-1,0,233.9,96,117.5,83,322.6,90,9,4,7,0,1
20,50,699,2834,4,0,99.6,108,256.4,102,70.2,62,3,6,2,1,1
45,195,295,4246,1,3,169.8,107,129.0,117,170.6,72,12,7,6,0,1
24,117,509,2204,4,5,198.8,19,54.1,67,154.8,118,14,5,1,1,1
9,27,408,1027,0,-1,116.2,86,297.5,130,204.2,99,10,3,3,0,1
39,99,462,443,0,6,276.4,150,309.7,92,227.0,130,12,2,1,1,1
31,106,408,4404,-2,4,187.7,84,221.0,127,173.5,110,4,2,-16,0,1
29,155,440,3328,0,-3,196.5,91,213.9,78,88.2,111,8,17,-13,0,1
50,116,121,3452,2,14,208.2,128,158.9,136,179.0,80,0,6,2,0,1
29,123,408,3684,0,0,153.9,92,186.8,96,201.7,55,15,5,-8,0,1
28,180,416,2333,3,-3,224.0,105,250.0,101,186.2,73,6,5,5,1,1
14,67,-7,2185,1,-5,98.7,117,189.4,149,304.5,19,12,14,0,0,1
28,160,1020,2182,0,-1,111.6,116,123.5,99,349.6,115,10,16,7,0,1
12,44,-338,1701,13,-2,308.6,139,150.8,111,198.7,43,7,1,4,1,1
48,122,13,607,0,-7,166.0,-44,233.9,47,170.1,61,7,2,2,0,1
7,4,383,3664,-11,-2,106.1,67,123.5,102,96.4,92,12,6,0,0,1
7,77,1393,783,6,-4,181.1,84,166.0,129,85.7,82,17,10,1,0,1
37,12,415,2613,0,1,204.6,73,212.5,110,224.7,87,9,8,2,0,1
37,179,2072,4218,0,2,213.5,68,238.7,103,128.7,78,9,-16,3,0,1
33,92,415,4854,0,9,152.0,95,274.9,91,119.2,137,8,1,14,0,1
23,115,493,3312,-4,-1,260.8,81,109.8,126,271.7,117,17,6,1,1,1
39,36,-396,2060,0,-3,235.1,97,196.8,25,248.1,116,16,-5,14,0,1
7,71,64,4013,0,3,79.1,92,184.7,123,178.2,131,9,4,-30,0,1
14,180,408,4069,0,0,268.4,81,174.4,115,246.2,66,11,4,23,0,1
34,60,905,3642,3,0,211.4,95,137.5,94,132.4,100,4,5,20,0,1
23,125,271,399,1,-3,139.7,82,269.4,92,187.1,74,4,3,4,1,1
48,72,426,2927,-2,10,193.5,110,51.1,112,196.3,105,4,7,-25,0,1
22,134,491,696,0,0,162.0,82,324.7,77,160.1,112,9,5,6,0,1
19,145,415,2812,5,-7,175.8,81,272.2,119,351.5,37,16,4,1,0,1
48,19,235,3084,-8,0,208.7,84,140.8,89,264.7,88,8,15,12,0,1
6,72,-655,1875,0,-2,49.2,355,143.9,49,203.1,97,12,13,-38,0,1
37,72,-709,961,-10,3,141.3,142,134.9,102,227.5,65,3,12,2,0,1
11,101,285,3817,-1,-16,235.7,134,237.9,114,171.4,85,9,7,2,0,1
43,46,418,4082,-3,1,54.9,105,141.8,19,160.1,89,9,-61,-6,0,1
22,132,408,3223,4,1,291.2,157,32.8,127,222.6,54,7,13,1,1,1
21,193,418,3995,0,-5,185.9,58,124.7,32,155.5,92,11,3,0,0,1
29,124,204,547,0,0,191.3,134,299.8,113,182.3,143,10,-106,1,0,1
12,133,703,1517,0,-8,133.3,152,255.5,127,204.8,40,14,2,7,0,1
72,189,-149,2976,-3,8,207.4,146,195.5,50,170.1,108,-18,6,1,0,1
30,97,408,3602,-8,7,273.5,93,185.4,100,315.9,64,3,10,6,0,1
49,108,323,2221,0,8,186.5,86,137.5,106,216.3,100,5,10,2,0,1
36,142,1589,349,-4,-1,293.0,104,204.7,117,249.1,127,14,6,0,0,1
16,177,727,2172,0,0,75.0,124,100.0,90,78.1,117,12,3,0,0,1
30,116,1069,643,0,11,198.2,110,194.9,87,226.3,66,0,6,4,0,1
43,17,211,1092,1,-5,333.2,102,91.6,392,265.8,82,6,-69,1,0,1
18,164,441,1286,0,-4,172.7,103,156.3,118,163.6,80,10,63,8,0,1
0,105,779,3288,0,0,204.3,95,161.5,86,172.5,111,13,-9,0,0,1
31,97,508,4820,1,0,106.9,132,130.2,108,199.2,118,9,11,2,1,1
27,117,654,2538,0,0,108.7,13,205.1,149,148.7,100,2,4,14,0,1
27,127,1119,4076,3,-4,245.2,123,185.2,188,220.7,128,3,17,0,1,1
5,130,452,2951,0,2,219.7,106,363.7,86,126.7,138,16,107,5,1,1
32,158,408,2570,8,-1,253.7,114,256.6,69,110.9,104,-20,8,2,0,1
25,166,-74,4103,0,3,180.8,107,153.3,116,12.4,118,10,23,0,0,1
39,90,13,1510,0,0,169.0,104,170.9,104,234.6,52,13,16,0,1,1
13,169,432,2984,0,-5,184.1,51,211.7,129,281.9,113,9,49,7,0,1
207,217,269,4206,1,0,160.1,116,210.0,90,76.3,65,9,9,0,0,1
45,21,121,1260,6,0,223.2,142,273.3,114,254.8,139,12,2,31,0,1
49,145,408,3057,2,-20,95.3,94,312.2,159,246.3,104,10,6,2,0,1
8,59,494,623,-8,4,198.5,124,266.6,126,304.3,74,4,6,16,0,1
4,33,408,2177,0,0,259.1,115,195.4,117,102.4,97,2,2,0,0,1
38,61,431,2399,3,0,105.0,13,180.6,102,217.4,115,-1,9,2,1,1
5,107,-539,411,0,4,211.3,108,162.4,65,71.7,102,8,1,3,0,1
20,152,235,452,-2,3,274.0,104,216.1,145,283.6,90,6,0,0,1,1
16,222,422,3361,-5,1,158.7,84,213.0,91,169.1,17,1,10,4,0,1
1,170,-240,1207,4,-4,86.6,116,150.7,82,171.4,107,14,10,1,0,1
16,122,471,3825,0,-4,137.8,97,187.7,41,33.2,93,15,6,7,0,1
32,150,2481,4801,-1,6,172.0,35,270.4,113,191.0,61,7,15,0,0,1
0,114,408,1994,2,-7,139.3,101,178.7,117,377.6,105,8,3,3,0,1
35,144,719,4145,-6,4,7.8,25,171.4,27,247.7,80,39,3,16,0,1
8,139,1,3658,9,-6,207.6,54,147.4,100,350.2,164,14,9,1,0,1
16,31,219,4307,5,0,305.7,55,128.4,86,50.1,114,3,30,2,0,1
42,30,408,1893,-1,-6,236.7,138,149.2,104,326.0,133,5,3,1,0,1
14,137,638,4216,2,-19,202.0,117,271.4,86,263.4,81,14,98,7,1,1
99,102,428,238,-3,0,186.0,116,182.7,58,211.4,96,9,7,8,0,1
7,80,297,26,1,-5,77.7,90,171.9,69,188.4,80,9,27,8,0,1
32,60,408,759,-3,5,155.7,104,346.3,118,187.0,104,5,-41,3,0,1
8,165,25,4950,1,3,100.8,98,163.1,55,201.1,17,10,3,13,0,1
-101,36,268,2441,0,0,58.6,126,246.3,103,215.7,82,10,24,1,0,1
17,207,414,4037,-4,7,88.5,100,356.9,169,79.9,86,8,8,2,0,1
33,121,-159,4839,-2,0,37.0,94,123.2,120,246.8,92,12,16,1,0,1
30,154,658,3744,0,0,106.5,65,225.7,108,188.6,61,7,3,-24,0,1
31,51,-104,2381,-2,0,302.8,151,259.1,133,211.3,83,1,5,3,1,1
21,62,862,1613,0,9,218.4,93,236.7,132,391.0,80,6,1,3,1,1
15,130,408,3165,-3,3,93.6,142,249.5,7,73.5,103,7,9,2,0,1
48,228,692,2591,-2,-14,135.2,70,25.5,51,273.1,55,12,5,2,0,1
46,56,459,3609,-2,9,158.8,119,211.8,133,198.1,101,-49,0,8,0,1
4,82,940,991,4,-9,208.7,58,215.0,104,195.3,98,19,4,-20,0,1
15,77,408,51,0,-19,185.9,68,228.8,65,266.5,81,71,4,3,0,1
40,129,73,1725,1,3,222.5,149,124.0,345,356.3,74,5,-44,6,0,1
15,107,858,1619,0,-2,327.9,130,170.7,95,237.4,115,11,3,29,0,1
12,79,-328,905,-1,12,167.9,114,288.5,113,252.1,35,17,18,6,0,1
20,23,487,3897,0,0,239.1,20,243.5,120,191.4,99,9,3,9,1,1
23,38,444,3760,0,1,191.8,109,313.2,116,45.3,92,17,25,7,1,1
78,109,415,4331,2,-5,111.2,95,261.3,107,248.2,128,13,6,6,1,1
25,65,494,1647,-5,-3,339.0,74,214.8,39,224.1,134,12,6,1,0,1
327,19,51,962,-1,2,288.3,89,331.8,118,325.8,95,1,7,-8,0,1
18,59,196,4657,0,14,127.4,110,58.1,147,164.2,66,9,3,3,0,1
13,151,1251,1514,0,-13,194.8,106,292.7,103,224.6,82,13,3,-22,0,1
7,176,468,1040,0,5,54.7,22,240.5,319,176.6,145,5,4,1,0,1
45,143,304,132,-8,1,283.4,42,234.3,154,244.6,79,14,14,2,0,1
26,222,-126,151,0,1,182.4,112,256.5,69,165.7,97,10,-63,1,1,1
22,76,-426,4393,0,-1,90.5,142,161.8,75,135.0,58,8,10,26,0,1
11,100,800,115,0,-1,235.6,132,115.9,33,185.4,136,16,2,0,0,1
21,234,408,321,0,-2,142.5,82,243.8,110,62.1,83,-15,6,2,0,1
23,30,2041,1844,4,7,54.0,68,256.7,96,245.1,101,10,11,3,0,1
49,39,563,4330,5,-18,144.0,87,131.0,114,216.9,104,9,-17,29,0,1
28,52,439,3984,0,-1,251.4,138,237.4,28,192.0,53,11,2,4,1,1
25,61,415,3053,1,1,145.8,114,208.7,105,203.4,118,30,27,-7,0,1
11,27,408,1111,0,4,82.6,101,303.9,101,40.5,122,9,-13,22,0,1
16,156,450,389,-1,7,175.8,126,35.7,76,128.5,72,7,0,-15,0,1
21,13,408,4429,3,-3,292.8,36,211.2,65,259.3,112,13,8,2,0,1
41,114,480,639,0,6,222.0,106,290.0,69,215.6,110,7,4,0,0,1
9,156,408,1937,0,11,150.5,104,152.9,89,354.9,86,1,7,1,0,1
30,212,2,2882,2,0,190.4,85,263.3,85,214.4,97,1,5,9,0,1
49,62,931,1243,-2,1,189.5,84,51.6,95,180.6,169,10,6,2,0,1
3,131,478,4548,-3,4,137.8,115,346.5,128,268.1,70,17,6,2,0,1
44,52,724,2785,0,1,126.4,57,142.7,101,258.3,174,19,11,3,0,1
46,146,941,3882,2,1,115.6,77,213.6,66,223.8,72,10,6,11,0,1
34,85,1614,1633,0,2,293.5,132,186.5,35,195.3,99,18,6,-12,1,1
48,84,434,3820,-2,10,61.3,88,194.4,65,143.1,80,11,9,1,0,1
32,147,2904,1594,9,0,299.3,7,164.7,150,111.0,87,3,3,1,0,1
50,159,637,3123,-3,1,117.3,105,151.8,74,140.1,87,10,7,6,1,1
39,155,999,351,-4,-4,163.1,94,202.9,62,96.4,111,7,13,22,0,1
22,223,560,4085,0,0,198.3,80,187.0,152,133.5,110,16,4,2,0,1
47,81,444,4144,-4,8,287.3,48,236.4,43,219.8,78,4,-22,0,1,1
36,156,173,1297,0,-1,128.3,78,215.3,140,52.9,27,14,12,4,0,1
22,89,736,1022,0,4,129.2,71,212.9,145,214.9,100,82,8,5,1,1
25,47,415,3200,-2,-1,15.8,103,253.5,109,130.4,129,6,11,4,1,1
46,113,-453,3932,5,24,235.2,108,224.3,122,316.5,8,7,15,3,0,1
11,99,409,2081,-1,-5,124.6,200,151.5,74,169.4,95,10,22,47,0,1
49,204,-493,4014,3,5,191.1,130,79.2,131,136.3,98,11,9,6,0,1
15,181,218,1864,-1,-9,218.0,68,143.3,20,54.1,142,11,5,1,0,1
8,112,408,1567,11,-7,139.6,132,233.7,5,179.5,91,0,5,2,0,1
253,88,259,4155,0,-2,219.2,70,242.8,97,256.2,158,14,0,8,0,1
32,212,439,4380,7,0,175.4,83,145.7,65,138.7,88,10,29,36,0,1
40,98,422,1894,0,0,285.0,95,335.6,28,389.2,86,14,2,2,1,1
31,108,-1481,272,-1,8,171.6,87,136.1,102,183.4,96,10,7,32,0,1
39,121,349,452,0,2,211.9,110,243.8,120,249.9,108,9,-41,-25,0,1
1,116,1794,296,3,-3,344.0,96,179.4,95,210.1,107,12,6,-12,0,1
13,147,447,849,8,1,180.7,82,265.5,57,141.5,69,-61,4,5,0,1
1,19,415,2750,0,3,237.7,104,207.1,121,150.6,126,4,6,7,0,1
27,90,598,1448,1,-1,225.9,123,267.3,106,272.1,24,10,4,-16,0,1
13,188,415,618,2,5,115.6,38,209.4,12,231.1,91,19,0,18,0,1
20,81,1281,4957,-4,-2,212.4,102,143.8,87,198.9,105,4,2,4,0,1
9,156,849,114,-2,-3,237.7,155,67.5,87,124.2,151,7,47,4,0,1
50,132,504,165,-4,-4,137.0,97,225.0,116,182.1,163,10,10,0,0,1
30,161,462,4312,0,0,142.5,98,176.1,107,286.8,88,8,3,2,0,1
23,90,408,4954,-1,10,142.4,126,254.9,118,190.9,86,4,4,3,0,1
19,105,-122,3133,0,-1,210.6,112,47.9,43,319.6,76,8,0,-31,0,1
30,114,482,2224,-6,0,220.3,98,297.2,88,234.9,98,10,2,1,0,1
23,117,415,1529,-8,0,149.2,96,304.4,137,220.6,119,8,-38,-13,0,1
12,148,546,3369,-8,3,204.4,88,137.5,106,103.5,121,6,-24,1,0,1
25,160,408,1376,1,2,216.8,12,136.7,99,228.6,117,5,2,1,0,1
1,127,462,3864,-5,4,308.0,123,147.6,128,152.9,103,0,6,1,0,1
49,73,477,4310,-4,-7,58.0,125,67.5,41,185.9,144,11,7,6,0,1
4,78,-252,713,1,0,344.7,90,179.7,19,215.7,102,13,9,4,0,1
19,126,408,4576,-2,1,133.8,152,320.2,116,158.9,135,15,16,0,0,1
20,114,500,3929,-5,-12,226.1,102,346.3,85,280.2,126,-10,14,3,0,1
9,147,435,957,-3,0,228.9,113,165.8,136,203.1,139,13,2,8,0,1
15,92,408,1106,0,-3,146.7,52,179.9,168,200.5,104,11,10,-16,0,1
48,95,190,459,10,1,201.8,83,154.0,39,237.0,90,7,9,1,0,1
19,17,650,2530,0,-4,96.1,118,229.6,80,332.7,94,13,4,8,1,1
43,121,1445,1118,-3,1,86.1,97,259.8,120,162.2,79,9,9,2,0,1
27,56,728,4503,0,1,212.3,89,259.1,145,281.9,81,16,-19,1,0,1
6,13,1641,2530,-2,-8,151.0,11,120.6,134,189.2,97,16,198,2,0,1
31,207,-8,513,-5,13,96.0,104,129.3,23,95.6,37,6,5,4,0,1
50,134,1917,2009,2,8,296.0,28,226.4,117,304.6,14,12,10,0,1,1
18,225,502,4637,6,4,212.3,77,251.5,78,138.7,294,6,2,9,0,1
22,185,411,1354,4,4,157.3,81,257.7,94,190.4,86,16,16,5,0,1
34,91,454,2863,-2,-2,146.1,158,277.4,101,137.7,96,6,3,1,0,1
22,175,408,1086,0,1,124.5,134,141.2,78,283.5,64,10,2,-31,1,1
9,12,415,4380,-1,2,115.2,49,279.5,117,239.2,143,10,11,-12,0,1
11,170,302,3659,0,-1,211.3,44,167.5,130,312.1,55,0,11,1,1,1
46,242,441,1100,0,-8,335.1,44,348.0,117,231.9,98,15,2,6,0,1
27,88,-117,4129,5,1,144.4,88,207.3,105,218.5,157,-20,6,19,0,1
29,110,415,1700,4,-5,208.8,130,160.3,103,204.4,99,3,4,-17,0,1
42,98,415,4853,-2,1,94.0,141,207.0,60,231.4,115,10,7,1,0,1
6,161,452,4037,0,7,259.8,101,358.2,133,145.4,103,8,6,1,1,1
34,138,164,4769,0,4,240.8,116,90.1,70,125.7,98,11,1,0,0,1
37,159,-26,3794,2,-7,226.3,98,84.7,14,234.1,89,5,-42,-27,0,1
26,103,415,992,1,2,26.7,80,146.2,108,183.8,133,-6,17,1,0,1
19,150,443,3691,-11,0,209.8,112,128.4,80,253.0,131,7,6,15,0,1
79,37,-302,4867,-3,0,134.9,74,248.4,132,241.7,113,-26,10,3,0,1
8,68,440,933,0,-5,90.7,89,207.5,-40,169.4,96,5,13,5,0,1
19,80,408,2441,2,2,190.3,115,256.6,65,214.9,145,3,4,4,0,1
34,87,408,2338,-8,-5,81.0,164,199.1,107,165.7,115,17,7,3,1,1
0,61,190,3479,0,4,252.4,15,36.4,35,243.8,120,2,6,1,0,1
8,97,414,3287,0,0,83.8,94,321.7,120,232.2,38,6,4,5,0,1
17,178,408,2424,-3,2,289.6,97,60.5,13,182.7,122,10,11,2,0,1
23,223,486,696,4,-5,17.7,146,115.5,84,278.9,71,3,11,3,0,1
4,65,415,3952,-4,4,165.8,122,186.9,30,244.9,78,4,0,-36,0,1
31,165,479,2763,0,6,209.4,67,273.8,86,150.2,48,13,1,5,0,1
33,147,-23,4053,-2,1,279.3,130,190.6,68,280.8,98,7,2,6,1,1
49,239,458,1291,0,0,103.3,79,63.1,140,94.9,92,4,74,-16,0,1
47,179,477,2293,0,2,253.5,94,187.5,83,119.5,100,4,3,0,0,1
4,185,122,1634,-9,1,117.7,92,250.2,115,156.9,97,10,-47,-17,0,1
4,19,1163,3288,2,3,208.8,148,142.1,106,214.6,123,12,25,4,0,1
50,202,470,1407,-5,3,210.1,126,248.9,108,158.6,88,-8,2,3,0,1
36,104,306,4306,0,9,113.6,87,161.5,89,159.6,124,3,33,28,0,1
44,222,694,4172,2,-2,172.3,89,97.5,96,268.1,83,43,13,7,0,1
19,147,408,4449,-5,7,174.4,118,265.8,135,181.6,87,2,22,4,0,1
32,116,-102,960,0,3,210.6,117,215.8,52,16.9,68,12,6,0,0,1
23,132,-360,4250,1,-5,215.2,88,41.3,124,201.0,145,7,3,5,0,1
27,80,1610,1551,3,2,127.8,67,161.7,108,197.3,63,15,0,7,0,1
35,162,23,58,4,0,83.8,57,242.0,117,246.9,-1262,0,3,2,0,1
17,119,705,3202,0,1,47.6,62,275.0,86,170.3,94,16,3,2,0,1
47,139,251,1918,0,-9,276.9,105,246.9,94,263.3,86,10,3,8,1,1
23,72,452,3318,0,3,295.4,161,10.0,126,292.1,114,9,3,-8,1,1
5,150,16,3093,-1,-2,176.6,162,227.8,46,243.1,95,14,3,8,0,1
40,131,686,676,-2,1,159.6,112,147.6,137,120.4,97,12,16,1,0,1
16,233,459,3514,0,7,207.6,105,251.6,108,99.3,100,12,93,2,0,1
30,119,416,4795,-9,-7,342.3,134,0.0,0,175.4,94,19,6,-7,0,1
9,19,586,4542,2,-1,112.3,73,131.0,38,223.3,39,18,17,2,1,1
37,103,504,1356,0,0,207.5,63,249.0,95,224.0,141,56,-49,0,0,1
44,44,1687,1653,-2,0,288.8,130,143.9,167,178.9,21,9,11,0,1,1
17,10,317,1359,1,0,211.1,69,284.8,154,337.6,118,12,4,4,0,1
1,11,116,736,0,-9,68.8,52,180.1,103,262.7,85,-27,38,7,0,1
8,24,415,3704,-2,9,154.1,104,70.1,126,205.1,116,7,39,1,0,1
10,117,415,43,0,0,271.9,118,259.6,83,247.5,56,42,13,16,1,1
16,137,892,88,1,2,175.3,76,248.6,146,184.0,109,4,2,0,0,1
6,136,447,2023,3,5,204.5,76,35.2,97,73.7,92,6,5,5,0,1
26,57,-67,734,-4,2,157.9,103,259.6,122,307.5,96,4,2,-10,0,1
37,82,415,3799,-10,-4,26.4,90,326.8,23,199.0,114,4,14,1,0,1
28,145,766,2620,3,5,245.8,32,22.4,91,142.9,125,7,13,8,1,1
17,56,436,1017,-2,-5,175.6,114,215.6,78,236.7,81,5,5,7,0,1
23,155,1072,2455,0,10,250.8,146,256.1,13,148.1,104,11,7,-10,0,1
21,133,450,4245,-1,4,107.5,130,161.1,147,290.8,119,10,16,0,1,1
43,53,1659,4388,-1,-1,246.8,65,338.7,84,255.2,99,19,7,2,0,1
2,123,-16,3107,0,1,242.2,110,146.4,101,268.6,104,8,63,3,1,1
6,136,415,23,0,4,163.4,-421,249.3,122,249.7,145,9,18,18,0,1
48,36,1187,2357,-5,11,161.0,113,208.0,142,199.3,157,8,42,8,0,1
32,62,299,2593,3,2,81.6,164,268.1,112,140.8,79,10,18,-35,0,1
22,55,415,3148,-1,3,207.7,91,108.1,70,224.9,93,4,53,1,0,1
27,95,408,2943,0,7,128.6,135,184.0,118,255.3,88,6,4,6,1,1
37,125,-24,2693,0,-2,118.1,-156,189.8,81,241.3,109,-20,6,0,0,1
39,217,502,3593,0,0,182.1,106,69.5,112,33.1,75,6,30,5,1,1
17,98,449,971,-1,0,96.0,164,126.9,125,332.2,120,15,2,6,1,1
45,105,508,3413,1,-7,220.7,78,185.0,103,178.2,75,88,5,1,0,1
12,113,490,498,1,-1,183.8,131,183.4,123,235.0,138,49,7,4,0,1
-9,231,408,1363,0,2,290.3,44,214.5,149,110.6,75,7,1,3,1,1
48,65,1148,3095,-3,4,234.6,134,97.7,85,173.7,131,8,1,-22,0,1
49,106,408,2557,3,20,227.8,87,161.8,97,217.0,106,15,5,5,0,1
0,149,415,2261,3,0,106.6,132,276.8,94,215.9,110,16,6,3,0,1
33,112,408,3494,-16,-4,110.9,69,240.3,79,186.2,173,7,2,2,0,1
42,90,263,113,-3,5,124.5,79,231.7,90,378.2,119,-14,12,-12,0,1
22,10,415,2985,0,-4,233.5,111,187.7,57,126.8,97,10,33,0,1,1
26,168,472,3336,-2,0,315.0,132,141.1,122,220.1,84,0,4,22,1,1
30,32,-205,1614,-11,-22,58.2,96,202.1,103,210.5,19,10,5,-15,0,1
31,201,647,2682,8,0,212.7,150,104.9,90,171.2,117,12,12,1,0,1
49,7,1123,2840,-2,12,146.2,145,170.4,75,213.2,131,6,-21,3,0,1
6,122,415,4893,0,1,146.3,117,149.2,93,236.0,53,3,4,5,0,1
44,18,506,3073,1,0,208.9,-148,214.8,92,22.3,70,12,5,1,0,1
11,54,408,4563,0,-1,135.7,114,208.4,25,273.3,57,8,-13,7,1,1
31,77,883,4584,-4,-9,102.3,67,153.1,62,119.3,40,8,16,1,0,1
37,87,732,1198,0,-3,153.3,106,224.5,158,218.8,6,8,-24,5,0,1
11,149,449,2523,2,5,236.9,117,192.4,162,292.0,108,7,6,-8,0,1
39,7,415,4359,0,-4,206.7,75,281.1,83,29.2,110,11,5,6,0,1
43,89,303,1808,0,6,188.0,85,214.8,107,201.9,119,-28,3,3,0,1
34,131,441,4190,3,-5,231.8,83,118.8,167,147.9,141,4,13,5,1,1
45,192,415,1377,6,-3,338.7,96,53.4,160,232.3,36,10,5,0,0,1
13,238,434,1980,-4,-1,139.8,109,261.0,140,265.9,34,9,6,0,0,1
32,101,437,21,2,1,180.2,116,192.7,104,237.7,109,-31,5,1,0,1
1,182,482,4792,-3,-6,128.1,104,195.3,148,380.7,167,11,-35,6,0,1
37,154,408,234,9,-7,196.6,73,170.8,77,301.8,80,6,3,7,0,1
46,34,408,874,0,2,227.9,130,8.3,81,224.5,82,5,7,1,1,1
3,131,478,3718,0,-4,194.9,63,354.5,90,142.6,129,3,18,6,0,1
10,113,429,1088,4,0,44.9,43,6.6,82,122.1,118,13,8,6,0,1
42,71,415,271,0,0,31.1,89,266.0,84,147.0,53,9,16,23,0,1
45,76,-687,4230,0,0,198.7,102,332.0,110,353.2,85,9,10,13,0,1
22,109,1342,2420,-1,-3,133.6,82,202.4,27,225.9,97,58,14,3,0,1
47,60,415,942,-5,-2,266.1,88,225.2,79,223.9,58,8,8,3,1,1
40,17,184,1542,3,2,20.8,102,232.0,95,236.5,112,1,3,18,0,1
37,37,415,844,1,-3,196.7,78,257.2,89,56.5,114,14,3,1,0,1
35,66,415,4280,0,-7,164.9,102,254.3,77,296.6,143,42,15,-21,0,1
24,32,416,199,0,2,178.5,122,146.9,16,218.6,171,9,6,-24,0,1
27,204,398,3852,5,3,205.2,145,154.8,18,191.4,64,10,6,4,0,1
35,143,793,3877,1,-21,232.8,97,183.5,77,384.1,125,13,0,0,0,1
17,569,408,4751,1,-1,66.7,97,292.3,83,111.2,113,12,9,2,0,1
5,103,-1004,4915,-2,0,153.5,78,241.9,108,71.7,104,10,-16,8,0,1
34,91,1523,3512,-13,0,166.1,36,189.6,104,206.7,85,11,3,1,0,1
18,153,149,1180,5,-4,166.8,127,231.4,57,230.6,25,5,-13,3,0,1
1,127,408,2661,1,-15,106.9,122,234.1,52,211.5,80,6,-13,-8,0,1
34,105,802,1154,1,0,156.5,106,148.6,105,36.1,90,13,2,2,0,1
43,169,408,3112,-3,5,216.1,-150,154.5,88,341.3,125,17,-24,-44,1,1
0,182,1066,1172,0,-1,280.7,143,237.4,85,156.9,110,9,4,1,0,1
38,78,421,773,12,-1,85.9,91,270.5,93,68.7,100,10,2,0,0,1
25,124,-364,4325,-2,3,146.6,87,333.9,59,285.6,98,2,7,0,0,1
26,138,651,762,5,-7,110.5,101,192.7,87,196.9,77,14,13,4,1,1
30,123,528,2827,-5,6,197.6,105,80.0,187,120.8,96,4,12,39,0,1
-66,78,11,4994,1,0,210.3,121,148.7,83,306.3,107,11,4,6,0,1
33,129,1322,4886,1,-2,150.0,98,254.1,51,261.2,130,6,6,3,0,1
19,81,118,1460,2,0,226.2,89,124.0,115,201.5,114,6,8,3,0,1
28,37,225,3349,2,-10,191.4,117,137.6,77,256.5,108,17,32,6,0,1
17,68,484,938,3,-3,330.3,83,157.6,91,231.7,173,12,3,6,0,1
49,173,2045,4942,4,1,109.4,103,105.0,111,167.3,66,7,7,3,0,1
17,135,-641,4573,-1,-1,175.2,109,128.1,68,61.0,82,12,5,-16,0,1
11,44,1229,18,-1,-1,277.3,15,170.8,82,104.5,91,11,6,0,0,1
43,17,-2,972,8,1,214.8,77,227.3,31,272.9,97,13,1,7,0,1
23,113,1121,4753,1,0,166.4,138,242.8,109,247.8,131,19,-26,8,0,1
12,121,1277,453,1,-5,110.0,94,141.5,63,364.7,134,10,3,2,0,1
7,140,415,967,-4,1,27.1,145,183.6,103,120.4,77,3,2,10,0,1
20,51,35,900,-1,2,145.6,103,188.9,137,286.6,155,-15,12,0,0,1
19,160,408,1668,0,-2,216.8,134,281.0,154,186.1,91,24,9,6,0,1
42,190,183,3043,0,-7,308.1,34,154.7,78,222.3,174,9,2,0,0,1
32,101,408,1540,-1,0,146.4,87,225.1,80,318.6,116,8,3,1,0,1
286,57,438,615,1,-4,349.9,74,224.9,85,179.4,101,4,34,-9,1,1
22,150,-322,1591,-2,1,18.9,92,258.4,81,109.6,119,5,8,1,0,1
10,39,504,4780,1,9,273.6,69,193.4,90,148.4,107,26,12,2,0,1
-94,95,408,541,11,-7,190.2,90,143.5,70,181.5,120,14,6,0,0,1
21,100,21,948,-5,0,241.1,121,227.3,40,219.7,128,12,4,4,1,1
25,115,430,4044,2,6,166.5,111,236.2,89,375.4,121,15,28,8,0,1
1,2,663,4472,0,-1,129.3,103,202.8,34,233.0,126,0,3,-33,0,1
26,219,418,4016,-1,3,199.3,112,212.4,120,246.2,117,7,8,5,0,1
20,141,457,1933,2,11,151.2,25,214.4,58,182.9,118,9,7,0,0,1
28,149,408,2359,1,-2,175.4,80,203.1,127,188.2,94,9,2,-65,0,1
25,113,1185,3525,0,0,319.3,123,151.9,74,362.8,99,3,1,2,0,1
41,156,217,3905,9,3,94.2,134,210.0,124,126.7,79,5,38,1,0,1
16,59,1437,605,-9,20,189.4,124,241.0,89,315.7,81,1,60,3,0,1
33,116,1378,735,0,0,118.0,103,197.7,75,151.1,96,11,2,1,0,1
18,74,409,2284,-2,2,132.3,98,314.3,89,317.2,73,8,5,3,0,1
41,90,408,780,-7,-1,183.9,41,145.4,103,282.3,125,3,6,2,0,1
9,65,424,1036,0,0,222.8,88,258.8,105,151.3,94,13,42,16,0,1
6,22,408,4375,0,9,190.0,137,116.6,76,141.5,110,2,-50,-16,0,1
19,125,408,1482,0,3,195.4,83,143.9,93,148.8,6,10,1,3,0,1
