state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,83,408,1852,0,0,85.1,86,32.9,109,311.2,79,8,10,1,0,1
29,120,408,4038,0,2,133.4,66,151.1,6,311.6,85,9,6,0,0,1
44,180,458,1367,0,0,162.0,128,329.9,64,253.5,1,5,4,4,1,1
49,158,490,258,2,1,108.2,128,255.5,64,213.6,78,4,3,4,1,1
47,148,437,29,0,1,153.7,27,63.3,138,146.6,154,5,0,1,0,1
47,8,454,29,0,0,142.2,128,337.9,126,263.5,13,8,5,4,0,1
32,132,415,3998,0,0,232.2,129,151.7,124,204.3,92,6,6,5,0,1
25,184,414,4309,0,-1,226.8,125,178.7,75,192.7,73,4,4,3,0,1
18,81,497,106,0,0,176.3,98,194.9,101,188.4,128,10,2,0,0,1
35,123,450,106,0,0,49.8,84,202.3,100,183.8,88,8,9,0,0,1
32,152,439,4630,0,0,201.9,127,247.5,106,118.7,92,9,4,1,1,1
10,71,440,2503,0,1,58.1,113,215.6,110,137.1,85,14,4,3,1,1
5,113,408,98,1,0,145.6,120,268.3,104,242.9,70,4,0,6,0,1
5,87,416,98,0,0,168.7,106,320.9,71,248.9,11,4,7,2,0,1
23,137,412,3328,2,-1,337.1,157,258.1,115,148.1,163,13,4,2,0,1
39,15,461,3282,0,2,83.9,152,119.6,107,235.2,37,10,1,0,0,1
0,1,408,2361,0,0,229.4,65,223.3,-18,205.8,106,4,1,2,0,1
33,11,408,2361,0,-2,317.5,74,141.9,205,243.1,109,9,0,1,0,1
47,84,411,2051,0,0,157.8,126,168.8,60,204.3,64,8,3,0,0,1
47,86,408,2250,0,0,173.2,97,170.5,79,118.4,53,24,3,0,0,1
11,40,450,2559,0,0,175.1,117,156.2,109,199.4,95,10,5,2,0,1
13,2,415,4199,0,0,215.0,114,278.8,113,211.3,82,3,5,1,0,1
40,99,415,4624,0,2,349.5,91,160.2,128,292.0,80,17,4,1,0,1
45,123,444,4624,0,0,305.2,155,167.7,152,266.1,53,9,2,0,0,1
16,116,342,4596,0,1,160.2,118,279.3,83,181.3,139,8,0,2,1,1
13,115,470,4596,0,1,123.4,73,279.3,98,212.6,88,11,8,5,1,1
41,15,449,1473,0,1,239.2,127,223.4,119,377.0,104,10,4,4,0,1
44,70,546,3499,0,-1,197.5,115,208.2,123,31.7,124,10,2,5,0,1
49,155,415,4736,0,0,256.3,36,134.1,90,282.5,73,10,8,5,0,1
26,154,437,4736,0,0,167.4,71,170.7,93,299.8,71,10,6,1,0,1
33,65,47,870,0,2,189.8,117,284.9,117,159.6,151,14,7,4,0,1
1,85,630,1226,0,0,162.9,121,286.7,81,89.4,103,10,3,6,0,1
24,96,495,1059,0,0,236.2,105,266.7,68,292.1,107,6,0,0,0,1
13,52,464,1829,0,0,229.7,94,75.5,16,246.5,121,9,7,1,0,1
28,146,408,1968,0,-2,187.0,104,107.3,79,126.2,107,10,2,0,0,1
21,68,419,2151,1,-1,164.9,93,156.7,83,186.0,62,0,4,2,0,1
47,122,453,3729,0,0,104.0,127,131.1,106,309.7,94,8,2,2,0,1
25,126,427,3047,0,0,176.5,79,111.2,68,185.9,96,-2,2,0,0,1
34,65,553,2755,0,0,108.8,147,133.3,101,181.9,115,7,9,0,0,1
36,107,558,2935,0,1,181.3,112,160.3,96,141.3,104,2,2,0,0,1
8,128,420,1821,0,0,175.4,141,264.4,94,98.6,132,10,15,1,0,1
8,157,460,1802,0,0,66.4,111,248.0,72,163.7,181,11,9,1,0,1
0,149,636,3323,0,0,67.7,144,266.9,166,266.6,102,-7,6,1,0,1
3,138,94,235,0,0,87.6,145,306.0,128,239.2,104,36,10,6,0,1
4,148,529,3252,0,0,272.1,129,178.5,87,207.9,79,12,2,3,0,1
1,148,482,3320,0,0,252.1,103,172.6,118,288.0,108,18,4,0,0,1
25,103,450,813,0,0,135.1,96,29.3,81,223.0,111,3,3,1,0,1
29,80,506,1082,0,-1,87.1,91,312.0,82,246.8,108,9,3,-9,0,1
29,23,440,2998,0,0,133.0,110,152.9,93,181.4,130,17,3,0,0,1
24,143,408,4200,0,0,220.2,112,167.3,103,172.0,129,16,7,4,0,1
19,103,424,2336,0,0,50.6,97,226.1,60,393.9,120,3,5,1,0,1
24,90,408,2893,-1,0,50.4,96,226.7,74,146.8,134,10,16,2,0,1
38,36,415,1329,0,0,96.0,59,163.3,152,202.3,112,11,4,1,0,1
29,60,415,4331,1,0,306.2,70,160.9,132,197.7,111,17,8,1,0,1
8,230,409,3241,0,1,277.9,110,246.9,103,206.9,81,13,3,0,0,1
0,204,415,578,0,1,326.4,112,223.6,95,196.6,80,16,11,5,0,1
14,85,426,608,-1,2,43.0,90,236.6,71,82.7,108,12,2,0,0,1
14,95,413,804,0,-1,15.1,62,78.3,86,226.0,118,11,0,6,0,1
22,173,462,1909,0,0,188.7,126,181.1,130,243.8,101,8,5,0,0,1
17,168,418,2934,0,-2,183.2,132,88.3,78,363.9,102,9,4,4,0,1
44,63,415,1200,2,0,83.9,89,90.3,101,212.6,44,8,1,0,0,1
46,61,415,1044,0,-1,194.2,106,133.1,105,97.7,29,12,1,1,0,1
25,25,498,2558,0,0,147.1,105,213.0,163,234.7,66,14,1,8,0,1
36,71,447,4549,0,-2,115.4,151,171.5,114,214.3,54,6,10,4,0,1
46,43,411,210,0,0,263.8,146,233.9,112,228.4,99,9,1,2,0,1
44,89,408,210,1,0,148.2,124,163.2,80,221.2,105,9,3,1,0,1
44,119,447,1134,0,3,222.3,100,117.6,107,244.6,147,9,4,1,0,1
44,119,355,554,0,0,235.7,100,69.9,107,160.8,147,10,4,4,0,1
22,112,418,2438,0,0,138.2,101,68.8,124,172.1,97,8,5,0,0,1
13,99,414,2459,0,0,107.8,105,143.4,77,245.2,101,13,9,3,0,1
37,182,426,4043,2,0,156.4,100,146.0,130,135.8,103,7,7,1,0,1
35,133,408,3733,0,-1,139.9,110,204.2,149,152.1,107,8,6,4,0,1
3,117,417,3015,0,0,193.2,105,184.2,118,213.5,68,12,2,0,0,1
1,62,425,1098,0,2,182.0,112,110.1,65,264.2,70,12,3,0,0,1
45,4,475,4224,0,0,238.2,131,291.4,94,164.2,83,7,2,0,0,1
35,38,195,1539,0,1,245.6,122,219.6,92,164.4,84,10,10,0,0,1
27,114,648,2435,0,1,155.4,97,149.6,71,171.8,81,13,2,7,1,1
21,113,300,3503,0,0,114.5,88,189.3,117,183.9,156,15,1,4,1,1
40,53,431,2161,-1,0,155.1,93,186.6,82,186.6,92,2,1,2,0,1
26,111,268,1698,0,0,209.7,124,214.4,82,265.5,101,14,1,2,0,1
7,106,486,3733,0,3,115.4,99,258.7,24,252.8,138,11,5,7,0,1
1,121,410,3349,0,0,121.1,119,250.4,69,333.9,126,8,5,2,0,1
45,141,409,1965,-1,0,216.8,144,150.1,117,203.1,133,13,4,2,0,1
34,135,464,1965,0,0,205.1,131,145.0,133,202.7,128,13,4,3,0,1
42,95,462,2079,0,0,7.5,142,228.5,136,100.0,64,8,2,9,0,1
39,112,415,3253,-1,0,68.0,142,235.9,139,29.1,76,8,6,7,0,1
20,122,292,1545,0,-1,236.8,121,233.5,83,248.0,108,6,29,0,0,1
47,141,526,1395,0,-2,233.8,64,287.0,86,230.9,81,10,11,2,0,1
42,103,458,4649,0,0,185.2,58,256.3,133,236.0,71,15,4,3,0,1
42,99,404,2169,0,-2,157.7,60,348.1,127,175.4,108,34,1,0,0,1
31,75,434,131,0,0,116.2,73,30.7,97,245.0,75,6,8,0,1,1
4,95,453,131,0,-1,58.2,39,152.2,92,58.9,88,8,1,2,1,1
46,55,425,880,0,0,153.7,106,124.5,45,199.0,98,16,4,0,0,1
47,184,409,956,0,0,158.9,91,170.0,81,239.7,148,7,9,2,0,1
21,226,400,2643,-1,-3,174.8,122,240.0,61,343.5,34,4,13,7,0,1
16,113,384,3203,0,-1,184.6,102,229.7,53,329.2,26,9,9,8,0,1
48,92,416,868,0,0,218.6,86,149.1,99,206.3,113,15,6,6,0,1
48,127,418,868,0,0,192.2,74,123.6,111,204.2,107,8,7,5,0,1
49,84,408,2861,-1,0,316.4,29,137.6,98,89.7,75,10,10,4,0,1
47,27,639,1829,1,1,70.5,33,194.3,102,146.9,92,11,9,6,0,1
39,177,692,1725,0,1,153.1,133,256.6,144,228.4,93,11,13,1,0,1
32,184,484,2054,0,0,156.9,130,194.7,108,96.7,103,8,3,1,0,1
21,164,292,2569,0,-1,247.5,98,248.7,69,252.5,110,8,4,2,0,1
20,235,478,3725,0,-3,190.3,144,234.3,48,365.5,71,16,15,8,0,1
7,24,418,4172,0,0,183.0,139,255.1,69,91.7,114,14,2,2,1,1
2,166,711,4988,0,0,175.9,15,210.1,81,390.2,122,14,6,1,1,1
5,83,412,2357,0,1,130.1,99,207.0,112,343.4,100,17,16,2,0,1
5,81,408,2357,0,1,120.6,98,190.1,95,110.2,85,17,1,3,0,1
40,164,433,4250,0,0,111.7,159,184.5,101,147.5,67,8,0,0,1,1
39,94,419,4387,0,0,115.8,105,319.4,127,36.5,70,10,4,2,1,1
6,117,430,1062,0,0,168.4,80,247.9,83,188.2,61,10,1,2,1,1
6,127,416,948,0,0,285.1,86,123.1,148,201.7,90,12,0,1,1,1
37,137,477,2969,0,0,233.1,147,312.5,97,166.4,106,12,2,3,1,1
30,135,414,2969,0,2,99.9,164,237.7,102,248.1,105,9,4,3,1,1
11,75,427,2150,1,0,23.8,107,254.1,99,171.7,87,14,14,0,0,1
12,41,464,2679,0,0,91.7,127,254.9,80,85.4,94,6,1,3,0,1
20,19,492,4978,0,0,134.9,139,262.3,137,213.3,125,8,2,1,1,1
39,200,495,2982,0,-1,229.3,129,269.8,117,131.8,119,11,2,4,1,1
0,201,426,110,0,0,131.3,98,268.1,146,222.0,29,10,9,2,0,1
26,166,310,62,0,0,105.9,125,281.5,75,282.0,90,13,2,0,0,1
34,158,410,4595,0,6,145.7,110,169.9,111,234.7,145,7,5,0,0,1
38,137,441,2593,0,-2,156.4,88,112.9,140,325.0,110,8,4,4,0,1
25,91,408,3559,0,0,167.8,42,222.5,91,224.8,87,14,4,2,0,1
9,53,408,4133,0,1,177.6,33,259.2,100,149.0,87,4,12,1,0,1
43,49,423,3583,0,0,173.5,87,235.4,109,239.9,57,9,0,2,0,1
36,100,413,4603,0,0,53.2,7,206.9,107,236.7,120,11,1,2,0,1
23,17,408,872,0,0,153.2,122,271.5,110,146.5,3,10,3,3,0,1
13,117,434,2286,0,2,256.5,94,300.1,129,138.5,124,11,2,4,0,1
2,37,408,3180,0,1,130.7,122,208.5,63,189.3,97,7,2,0,0,1
0,63,408,3284,0,2,241.8,127,208.7,86,205.6,10,5,4,7,0,1
41,8,466,305,0,3,299.6,32,215.6,146,120.9,113,5,2,6,0,1
4,49,624,440,0,0,130.4,82,223.6,150,168.4,109,3,5,0,0,1
24,52,408,2049,0,0,266.1,127,279.4,100,309.1,117,15,2,2,0,1
14,100,408,2420,0,0,210.2,94,210.8,105,207.9,142,5,5,4,0,1
47,76,464,4925,0,0,87.8,105,147.7,68,180.8,9,10,4,2,0,1
36,118,486,4976,0,0,173.3,77,182.5,9,76.3,125,9,2,2,0,1
2,24,410,3331,0,-1,170.4,163,320.6,115,167.3,77,9,6,3,0,1
3,96,408,283,-1,-2,178.4,117,193.6,100,0.3,24,9,6,0,0,1
5,122,475,4000,0,0,222.3,79,76.0,133,314.8,56,10,15,3,0,1
8,106,486,4168,0,0,215.1,65,295.6,164,59.7,99,9,8,3,0,1
18,167,424,4627,0,0,172.7,67,203.4,-115,211.8,110,8,31,11,0,1
19,65,415,4067,0,0,217.7,83,284.0,54,170.5,116,5,9,2,0,1
20,143,425,1416,1,0,141.2,120,178.1,104,210.0,102,7,7,0,0,1
13,143,498,1820,0,0,142.0,88,183.3,103,195.3,107,13,3,0,0,1
16,103,510,1406,0,-2,44.3,69,282.6,92,171.6,153,7,5,6,0,1
23,106,510,1406,0,1,245.2,39,275.5,94,154.1,131,12,11,3,0,1
33,114,453,4332,0,0,49.1,88,203.7,98,225.2,89,8,2,2,0,1
34,97,281,2661,0,0,139.0,130,183.5,107,313.1,107,8,4,0,0,1
6,35,431,732,0,0,115.8,49,252.5,109,153.0,83,10,8,3,0,1
45,64,446,323,0,0,147.2,76,215.0,88,125.5,94,13,9,8,0,1
10,168,474,3738,0,0,125.7,69,156.1,75,186.3,120,18,6,4,0,1
6,184,506,4125,0,0,83.5,135,156.6,105,233.9,57,9,3,0,0,1
3,87,411,1427,0,0,106.1,134,238.5,119,67.2,112,8,8,1,0,1
7,146,794,2296,0,0,210.9,118,179.4,152,112.7,118,17,13,4,0,1
106,124,367,845,0,0,224.2,97,243.3,115,140.5,66,17,6,6,0,1
83,106,236,224,0,0,131.0,111,276.2,90,128.3,66,10,7,2,0,1
42,160,455,958,0,0,182.5,89,203.8,84,299.7,113,11,4,7,0,1
44,128,454,624,0,1,127.7,72,137.4,97,236.4,113,14,8,-8,0,1
10,176,422,1902,0,1,302.8,142,146.9,120,100.2,103,16,0,3,1,1
19,160,414,1840,0,0,322.2,106,154.6,85,123.4,48,11,20,0,1,1
46,122,433,875,-2,0,69.2,112,124.5,83,266.4,65,18,4,3,1,1
13,129,265,875,0,0,225.6,97,252.7,117,229.3,75,11,1,4,1,1
34,100,293,4733,0,0,162.6,118,213.4,105,179.1,117,13,8,1,0,1
37,84,681,4733,0,-1,69.2,126,194.2,87,161.9,120,9,1,4,0,1
25,147,434,1589,0,3,118.3,92,177.5,111,370.5,125,13,12,2,1,1
23,149,415,328,0,-1,132.4,95,194.0,144,255.0,102,15,1,3,1,1
18,55,423,2253,0,0,184.5,141,339.5,79,258.0,71,8,14,1,0,1
21,45,289,2685,0,0,192.2,109,300.0,42,210.0,62,12,11,7,0,1
24,119,462,2194,0,0,156.6,94,212.5,64,195.6,32,3,4,2,0,1
23,138,392,2552,0,0,99.1,95,224.5,84,197.0,84,15,13,0,0,1
9,201,615,862,0,0,203.7,135,183.0,148,190.3,118,1,3,7,0,1
8,206,469,134,0,0,195.5,118,79.6,151,226.5,94,10,3,0,0,1
7,59,415,3952,0,1,192.5,101,199.8,96,240.0,108,18,4,3,0,1
7,66,462,4720,0,0,111.1,102,236.8,47,204.4,106,10,4,1,0,1
0,124,422,101,0,3,167.8,80,175.9,117,153.6,99,11,1,4,1,1
34,121,113,377,0,0,88.2,130,155.8,124,169.6,86,11,7,0,1,1
36,186,645,3103,0,-1,205.0,92,139.2,100,272.2,52,8,4,1,0,1
18,116,712,2833,0,0,216.1,90,140.9,71,273.5,98,1,1,2,0,1
36,67,281,3188,0,0,128.7,204,172.2,127,232.4,136,16,6,5,0,1
36,47,478,3188,0,-1,259.5,64,254.1,132,204.6,106,2,6,3,0,1
5,42,453,2761,0,0,241.2,90,186.2,142,210.2,114,10,6,3,0,1
10,42,508,4508,0,0,208.7,17,77.8,129,166.5,118,9,8,6,0,1
25,24,486,4362,0,0,163.9,104,302.4,26,198.9,130,14,6,0,0,1
18,42,513,3404,0,-1,140.2,106,235.4,104,188.1,135,12,7,0,0,1
18,78,459,3700,0,-2,120.2,118,211.1,128,233.9,118,4,5,3,0,1
21,47,404,725,0,-5,130.9,95,226.6,128,316.2,117,9,14,8,0,1
88,187,449,4739,0,0,86.6,114,174.7,31,242.1,125,14,11,3,0,1
38,53,479,4656,0,0,113.8,82,244.2,74,207.9,154,17,6,5,0,1
26,77,713,439,0,0,167.9,96,275.5,101,185.2,39,10,3,1,0,1
28,121,425,1640,1,0,153.7,90,204.4,100,186.2,65,13,2,2,0,1
8,127,428,3823,0,2,224.0,83,185.9,112,204.9,111,9,0,1,0,1
29,151,417,4452,-4,0,171.9,94,181.5,103,218.7,104,8,3,8,0,1
29,105,506,3126,0,-1,234.2,141,270.7,134,109.4,93,8,5,5,1,1
7,99,426,3535,0,-3,230.7,148,223.6,139,299.1,100,10,7,2,1,1
45,45,410,4068,0,0,29.4,88,189.3,38,359.7,116,11,3,1,0,1
45,165,456,2660,0,-3,294.4,114,201.0,55,203.8,114,18,1,5,0,1
47,46,409,4471,0,0,142.7,105,289.1,87,181.0,63,14,9,2,0,1
47,104,408,4494,0,0,155.0,131,200.7,89,181.1,123,13,5,-12,0,1
35,112,268,404,0,0,345.3,52,325.2,101,167.4,158,11,6,3,1,1
43,95,456,1068,0,0,178.1,64,155.3,104,217.5,99,17,8,2,1,1
1,25,408,598,0,0,255.8,72,330.5,17,159.5,75,8,4,0,1,1
1,26,411,441,0,1,282.1,124,281.2,75,178.4,48,11,3,0,1,1
2,102,465,2420,1,0,136.1,68,73.6,149,231.8,130,6,4,5,0,1
6,53,211,1487,-1,0,107.2,91,136.7,152,279.7,139,6,6,1,0,1
42,201,431,698,0,1,102.5,82,199.2,55,272.1,93,11,5,1,0,1
42,206,428,611,0,0,114.3,95,216.0,139,222.0,89,9,8,1,0,1
7,170,386,1442,0,0,346.4,92,202.4,132,233.4,45,8,6,6,1,1
10,112,499,1588,-1,0,313.0,90,245.3,108,143.6,103,10,5,6,1,1
12,73,408,3077,-1,0,176.5,102,311.3,85,113.3,103,13,11,3,0,1
0,82,408,2981,2,2,141.6,110,259.1,142,186.2,95,7,13,2,0,1
36,115,475,3216,0,0,143.2,134,207.7,103,110.3,113,11,10,2,1,1
36,65,500,3640,0,2,115.4,140,176.0,97,128.9,126,8,8,1,1,1
19,184,483,3834,0,1,247.1,89,178.8,53,102.0,71,16,3,0,0,1
24,109,423,4198,0,-1,191.8,97,158.1,100,84.1,95,15,9,2,0,1
3,129,412,3832,0,0,245.9,140,302.1,65,281.8,92,8,6,10,0,1
20,185,415,3832,0,0,218.1,132,234.0,109,239.5,92,14,-6,4,0,1
2,140,438,1726,0,0,238.1,78,314.9,146,189.7,72,16,2,2,1,1
2,143,418,251,1,0,277.8,92,2.4,119,162.6,154,10,1,1,1,1
28,50,430,3306,0,0,187.4,122,177.7,107,352.1,91,11,8,2,0,1
9,113,415,1535,0,0,191.1,139,278.2,79,89.7,90,16,1,-13,0,1
12,160,408,2853,0,0,123.1,124,187.5,97,167.3,134,6,2,4,0,1
16,82,408,1575,1,0,118.9,111,190.9,102,156.1,97,5,8,6,0,1
10,69,142,4919,0,0,207.0,100,167.7,86,156.9,111,5,1,5,0,1
25,64,528,4541,0,0,155.0,98,90.5,104,137.3,122,4,5,4,0,1
19,161,491,2280,0,-1,265.4,124,195.9,95,118.3,59,10,8,0,0,1
13,124,644,1509,-1,0,144.8,113,215.1,107,144.9,32,11,2,0,0,1
25,125,413,1570,0,0,314.3,67,327.3,126,172.6,45,12,1,0,1,1
31,201,430,1570,0,0,304.5,95,270.5,109,93.9,41,4,2,3,1,1
31,98,446,2343,0,0,337.6,104,135.0,125,139.2,99,11,3,3,0,1
49,108,409,2753,0,0,156.0,101,232.9,93,114.0,85,11,0,5,0,1
33,143,448,4292,1,0,221.0,111,236.6,158,280.6,98,8,2,1,0,1
40,108,51,4285,0,4,111.6,139,255.5,120,226.8,138,16,6,0,0,1
41,112,431,3113,0,0,170.3,103,154.9,87,174.9,111,8,1,2,0,1
38,151,476,3559,0,0,189.9,92,176.2,96,184.0,76,14,1,6,0,1
13,109,497,3967,0,0,175.2,120,225.0,60,197.9,142,5,1,5,0,1
1,105,468,3762,0,0,174.9,136,207.0,84,180.1,121,5,2,1,0,1
19,160,426,4322,0,1,162.6,111,189.6,32,275.9,151,5,1,5,1,1
25,176,408,4297,0,0,103.1,141,168.2,54,258.6,120,11,5,-8,1,1
27,120,470,2560,0,0,187.9,108,150.4,92,198.2,144,12,18,1,0,1
43,111,440,2497,0,0,207.5,103,162.7,72,278.7,114,6,6,0,0,1
23,73,417,2752,0,2,219.5,138,67.7,107,169.6,108,6,13,3,0,1
24,162,425,3883,1,0,174.1,135,152.0,106,131.2,117,9,16,4,0,1
11,69,479,160,0,0,197.5,103,181.3,105,317.3,136,13,4,3,0,1
11,140,495,1021,0,0,266.8,111,188.2,112,362.6,122,11,2,2,0,1
39,107,415,2298,0,0,256.9,69,169.7,107,68.1,105,10,19,0,0,1
0,73,415,4729,0,1,276.6,87,139.3,107,356.7,109,7,3,0,0,1
35,104,421,2535,0,0,221.3,130,180.5,42,208.2,110,16,7,0,1,1
21,104,481,1910,0,-1,90.3,106,178.4,19,204.6,122,11,15,1,1,1
2,75,414,1109,0,0,131.9,124,171.2,103,308.5,64,16,7,5,0,1
3,72,408,3359,0,-1,47.2,125,304.3,95,230.2,116,10,5,4,0,1
31,132,413,55,0,0,163.4,49,239.5,160,125.0,112,13,12,1,0,1
40,64,430,1039,0,2,162.3,46,230.6,122,79.1,114,12,6,4,0,1
0,145,454,3314,0,-3,131.4,88,293.6,136,249.5,102,5,12,0,0,1
0,35,243,2843,0,0,108.5,55,269.8,108,239.6,99,14,1,5,0,1
31,60,417,4272,-1,0,288.2,65,357.1,104,122.0,78,6,12,4,0,1
34,58,415,4570,0,0,228.2,126,256.3,99,101.6,66,7,1,4,0,1
10,146,447,1542,0,0,147.6,149,233.1,148,268.8,97,12,2,4,0,1
12,176,430,832,0,0,179.5,86,291.3,138,232.1,98,9,10,2,0,1
71,131,408,2292,0,0,86.3,132,150.2,102,205.0,94,13,12,3,0,1
-32,159,420,2292,0,0,207.6,118,123.0,87,130.1,66,8,5,2,0,1
21,78,436,89,0,4,171.4,121,193.1,103,100.3,74,7,2,3,0,1
16,93,416,4513,0,0,211.9,94,181.8,115,212.8,71,11,3,0,0,1
39,59,422,2141,0,1,180.8,126,234.3,83,252.8,73,10,0,0,0,1
36,29,306,2181,1,3,170.5,125,224.6,98,229.4,72,7,2,0,0,1
1,82,415,877,0,0,276.6,112,178.3,89,191.5,47,6,6,2,0,1
2,11,415,506,0,1,101.6,26,198.6,91,285.5,48,24,4,-8,0,1
19,69,232,2524,0,0,164.4,94,243.0,85,181.8,109,-4,16,2,0,1
48,91,364,4964,0,-1,164.3,94,228.5,71,237.7,123,11,3,3,0,1
41,104,411,4424,0,0,195.3,66,163.1,89,235.1,56,6,8,6,0,1
41,107,408,4258,0,0,191.2,116,85.2,109,252.0,69,12,0,2,0,1
26,109,1000,4658,0,0,157.0,82,284.5,107,116.6,86,1,4,3,0,1
11,142,451,2331,0,0,155.4,79,289.3,120,194.2,79,6,9,8,0,1
36,105,795,1948,0,0,166.6,132,206.7,127,241.6,98,10,14,3,0,1
8,100,361,2134,0,0,106.1,94,246.5,130,394.7,103,14,9,4,0,1
26,77,228,4200,0,2,190.2,110,184.3,89,268.0,58,1,4,1,0,1
20,72,452,1555,0,0,155.0,74,293.1,86,295.6,55,13,7,8,0,1
17,104,427,4144,0,2,274.7,97,206.9,123,189.0,114,9,2,2,0,1
17,105,441,4578,1,0,274.7,13,173.2,84,329.9,101,10,1,0,0,1
30,54,420,2067,0,0,96.4,139,210.6,50,334.4,1,7,8,0,0,1
7,118,445,4479,0,0,244.0,143,256.6,87,330.8,41,11,14,3,0,1
22,58,433,3025,0,0,123.8,113,129.3,116,151.2,65,9,3,6,0,1
19,65,408,3111,0,0,125.3,112,102.5,84,172.6,78,7,5,5,0,1
28,57,415,2014,-1,0,179.2,96,171.4,43,193.3,113,11,0,0,0,1
3,76,415,2139,-1,0,244.9,82,180.7,23,192.1,109,15,1,0,0,1
19,83,408,3289,0,0,240.7,121,181.2,96,172.8,106,12,0,2,1,1
16,85,409,3233,4,0,226.6,42,322.1,107,210.8,83,12,2,2,1,1
30,52,196,878,0,0,247.3,118,192.2,124,79.5,99,11,4,6,0,1
45,135,459,1561,1,0,209.3,106,205.8,122,141.4,125,15,6,6,0,1
32,143,416,3141,0,1,288.0,118,231.4,98,233.0,51,15,13,0,1,1
36,116,408,3331,0,0,288.0,118,103.2,79,244.3,95,7,4,0,1,1
0,110,635,4428,0,0,185.3,145,262.2,87,294.5,60,11,1,3,0,1
8,124,455,3663,2,0,168.3,130,236.7,72,294.5,100,12,1,0,0,1
31,140,415,305,0,0,199.3,114,185.0,112,237.1,141,6,10,1,0,1
18,44,415,103,0,0,211.0,107,192.8,62,211.2,103,10,4,0,0,1
38,95,457,1995,0,0,138.7,129,216.8,113,162.0,94,-12,2,4,0,1
46,133,501,1949,0,0,349.0,100,213.5,57,167.1,95,3,3,8,0,1
41,127,516,3090,0,0,219.5,118,179.2,91,213.4,121,4,4,0,0,1
34,116,477,3931,0,0,251.0,111,193.6,90,321.9,115,13,15,0,0,1
24,239,408,4359,0,0,98.5,108,234.1,109,226.2,86,13,7,2,0,1
44,161,414,2100,0,-1,89.8,103,255.1,109,222.6,96,15,6,2,0,1
23,126,498,3936,0,0,271.1,105,195.1,106,306.2,64,6,3,0,0,1
17,38,467,4764,0,0,231.9,41,219.9,125,380.7,75,6,3,3,0,1
30,64,359,4177,0,-1,284.0,101,262.0,110,165.4,126,24,6,3,0,1
37,64,498,4623,0,0,219.2,78,192.9,68,119.2,119,8,11,4,0,1
35,65,489,4171,1,0,195.5,127,209.3,111,174.6,73,12,1,3,0,1
8,68,422,4389,0,0,236.9,122,307.5,111,186.8,82,14,7,0,0,1
86,79,466,1031,2,0,301.5,134,216.1,65,131.1,118,-7,2,5,1,1
104,78,439,1078,0,0,225.4,136,268.6,63,98.4,122,3,3,4,1,1
12,137,441,2519,1,0,222.5,93,212.2,106,180.9,100,9,8,5,0,1
1,195,443,4213,0,0,234.2,91,232.5,110,183.1,75,9,6,4,0,1
46,49,412,3149,0,-1,99.6,116,308.7,142,284.5,66,7,7,2,1,1
20,47,434,2828,0,0,204.2,108,308.7,148,161.2,13,28,5,8,1,1
45,96,455,4246,0,0,270.5,89,95.4,83,395.0,68,5,6,3,0,1
22,172,465,4246,0,0,146.5,115,47.6,34,395.0,93,13,9,5,0,1
31,120,496,2204,0,0,191.4,112,179.1,130,216.5,122,7,9,3,1,1
38,237,429,880,0,0,146.6,93,168.5,75,163.3,119,11,3,2,1,1
9,74,408,2332,0,1,165.1,97,202.0,129,118.5,169,6,2,7,0,1
9,84,437,3211,0,0,112.2,86,208.6,133,204.2,78,9,2,1,0,1
46,139,497,4797,0,0,279.6,128,27.8,102,316.3,138,13,6,7,1,1
33,65,506,4964,0,0,257.6,128,172.1,119,308.9,130,9,1,5,1,1
36,220,408,3943,0,0,299.5,77,271.6,169,83.6,24,25,13,9,0,1
43,144,408,3943,0,0,261.7,73,250.9,132,144.4,121,10,13,1,0,1
28,152,411,3946,0,0,195.9,93,234.5,108,154.1,103,18,4,0,0,1
29,172,421,2979,0,0,265.8,93,213.9,61,88.2,119,7,5,2,0,1
47,53,387,3377,0,0,164.4,133,189.8,132,144.6,82,9,3,2,0,1
49,91,431,1380,0,0,111.7,59,130.0,123,200.6,105,12,6,2,0,1
37,142,408,1499,0,-2,106.6,101,197.2,110,282.7,102,6,12,1,0,1
46,210,408,2635,0,-2,130.7,91,280.3,168,207.0,95,3,7,5,0,1
32,180,414,3259,0,0,224.3,103,249.3,101,92.5,72,6,19,3,1,1
4,202,443,2861,0,0,226.8,118,251.2,104,314.5,66,6,3,1,1,1
14,196,498,2465,0,0,47.0,121,237.2,126,273.5,163,19,6,0,0,1
16,27,425,1998,0,-2,109.1,120,210.4,141,182.2,123,12,6,1,0,1
37,81,433,2477,0,1,152.3,121,94.3,111,291.6,115,6,9,0,0,1
37,60,439,3912,0,0,153.3,110,111.4,62,291.6,115,5,1,0,0,1
12,41,424,1701,0,1,311.6,137,145.5,103,237.6,77,7,3,4,1,1
14,37,411,1701,0,2,308.6,134,174.6,93,253.9,70,8,4,4,1,1
49,122,416,607,0,0,221.8,62,177.5,87,73.9,78,7,2,0,0,1
47,122,502,607,0,0,141.2,55,327.8,85,263.7,112,4,2,4,0,1
