LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
33,16,6,14,31,11,0.21,4,8,0.71,33,1,0,39,0,49.32,24.16,27735.93,0.29,0.08,0.53,0.14,17,24,103,42.62,0,1
13,8,3,8,40,80,0.43,2,5,0.38,23,2,0,28,4,19.08,52.64,24233.99,0.2,0.05,0.31,0.08,23,17,80,62.79,0,1
13,11,6,0,35,25,0.06,0,5,0.45,20,5,0,24,0,36.45,47.26,23421.23,0.23,0.03,0.81,0.18,17,17,100,68.62,0,1
16,2,4,3,17,22,0.7,1,5,0.98,7,6,0,7,1,13.34,9.49,363.38,0.04,0.59,0.5,0.33,6,3,10,19.78,0,1
0,3,4,2,0,33,0.41,0,2,0.43,7,10,0,6,0,35.98,30.5,368.26,0.03,0.65,0.71,0.5,8,8,69,27.41,0,1
0,1,2,3,9,14,0.4,0,2,0.78,7,2,0,2,1,10.19,3.09,99.95,0.0,0.32,0.25,0.39,1,7,10,1.55,0,1
0,2,1,8,26,5,0.6,0,2,0.65,6,3,0,5,0,0.28,5.33,85.59,0.0,0.32,0.42,0.42,3,12,6,17.79,0,1
20,7,5,1,0,10,0.3,2,6,0.96,20,5,0,11,2,36.02,14.78,2820.89,0.08,0.09,0.57,0.84,6,28,14,4.81,0,1
4,7,4,3,0,22,0.3,0,6,0.58,19,8,0,10,2,14.73,7.37,2726.49,0.06,0.08,0.76,0.22,16,16,15,0.0,0,1
2,6,1,8,21,10,0.19,0,4,0.84,5,5,0,3,4,12.61,3.51,362.86,0.03,0.25,2.08,0.08,11,3,7,3.11,0,1
2,6,2,1,10,0,0.33,0,2,0.6,54,3,0,1,3,13.32,4.56,403.54,0.0,0.31,0.78,0.11,22,13,19,28.7,0,1
1,5,3,8,0,0,0.24,2,1,0.19,27,2,0,23,0,17.23,20.46,6202.75,0.11,0.05,0.36,0.18,21,15,16,16.16,0,1
1,3,4,8,0,12,0.27,4,4,0.43,12,29,0,47,0,17.01,20.61,5940.12,0.09,0.03,0.55,0.38,13,14,18,4.6,0,1
17,23,2,0,2,14,0.38,3,7,0.32,12,15,0,7,4,9.07,16.96,2774.53,0.13,0.28,0.98,0.49,18,14,12,43.72,0,1
3,18,6,2,0,42,0.49,4,2,-0.63,13,4,0,13,3,9.06,17.5,3189.48,0.64,0.24,0.94,0.52,10,13,11,5.43,0,1
4,7,0,3,17,29,0.15,1,1,0.4,5,3,0,24,1,29.62,6.66,1447.49,0.08,0.16,1.2,0.18,14,10,19,24.42,0,1
23,22,1,3,7,1,0.16,4,1,0.5,15,1,0,2,0,23.38,2.55,1467.39,0.07,0.13,0.76,0.17,12,6,18,11.6,0,1
2,7,3,10,1,29,0.23,4,12,-0.04,1,7,0,8,0,20.62,11.1,438.69,0.06,0.08,0.73,0.12,9,12,9,11.81,0,1
3,11,0,7,1,37,0.35,9,7,0.93,8,3,0,8,0,20.54,14.64,411.06,0.05,0.16,0.44,0.18,8,10,14,11.66,0,1
11,10,0,0,3,2,2.18,0,1,0.21,1,1,0,1,1,119.2,16.81,44650.51,0.73,0.25,1.0,0.28,24,1,8,18.39,0,1
1,4,0,2,19,19,1.03,0,20,0.85,1,5,0,1,0,93.11,34.99,25424.8,0.04,0.22,0.87,0.08,39,0,2,29.34,0,1
11,29,9,9,1,7,0.13,3,3,0.99,27,4,0,0,0,11.22,5.23,488.04,0.98,0.19,0.62,0.44,11,6,14,48.79,0,1
0,2,3,11,8,24,0.83,0,4,0.94,29,6,0,12,2,10.04,6.73,159.39,0.27,0.13,0.52,0.28,24,6,55,28.96,0,1
10,31,2,13,12,13,0.39,1,1,0.17,42,3,0,38,2,51.52,23.36,33571.07,0.47,0.13,0.27,0.27,33,10,85,20.35,1,1
12,2,2,17,14,4,0.16,2,1,0.44,45,3,0,54,0,58.24,20.93,31650.23,0.43,0.17,0.34,0.25,24,22,82,13.16,1,1
1,18,0,17,0,29,0.66,0,10,0.64,8,4,0,99,3,184.3,44.52,83511.66,0.2,0.2,0.13,0.3,88,24,243,28.97,0,1
21,31,13,0,13,9,0.22,0,4,0.73,45,3,0,26,0,127.44,41.26,48916.01,1.07,0.52,0.25,0.07,24,26,44,12.65,0,1
4,7,8,3,6,37,0.11,-1,3,0.68,29,5,0,14,1,22.11,5.0,7620.22,0.08,0.06,0.22,0.4,15,15,29,26.22,1,1
6,10,0,2,4,27,0.13,2,5,0.8,15,8,0,14,0,21.47,11.37,4461.15,0.11,0.11,0.37,0.43,11,16,26,26.87,1,1
29,17,12,8,45,29,0.1,2,9,0.97,36,1,0,68,2,134.45,22.38,2910.37,0.35,0.23,0.14,0.06,52,10,148,40.65,0,1
14,14,7,0,54,16,0.1,1,2,0.68,21,2,0,73,2,13.11,18.33,6904.71,0.35,0.03,0.12,0.05,30,11,138,47.42,0,1
13,7,3,14,15,7,0.14,1,5,0.6,24,5,0,29,0,30.92,32.56,24372.71,0.29,0.2,0.19,0.08,19,17,88,53.29,1,1
25,9,4,15,2,17,0.11,2,4,0.33,25,7,0,33,1,34.07,25.24,24379.13,0.26,0.07,0.18,0.09,20,18,72,49.89,1,1
0,1,0,2,1,24,0.88,0,1,0.91,24,7,-1,60,3,19.23,8.37,446.73,0.02,0.06,0.48,0.15,2,10,6,37.29,0,1
0,13,3,0,9,8,0.56,1,1,0.66,25,5,0,16,1,8.31,5.15,1629.99,0.03,0.13,0.94,0.16,1,12,6,17.52,0,1
1,29,0,1,0,15,0.31,2,6,-0.35,7,2,0,9,4,23.42,8.49,1848.64,0.05,0.08,-0.42,0.25,6,12,11,4.13,0,1
4,27,0,1,0,12,0.36,2,4,0.34,10,2,0,9,3,17.3,18.81,1605.57,0.05,0.04,0.69,0.27,17,10,18,3.37,0,1
37,36,2,7,10,51,0.21,0,26,0.95,70,2,0,72,1,5.23,126.17,360112.75,0.8,0.01,0.05,0.18,7,18,200,47.5,0,1
17,49,5,6,29,5,0.21,2,1,0.57,121,10,0,82,1,41.31,110.9,256414.97,0.88,0.06,0.04,0.2,11,21,80,25.5,0,1
1,5,1,1,5,30,0.17,0,1,0.58,12,1,0,9,0,22.1,10.81,2007.31,0.2,0.11,0.31,0.26,8,13,15,24.54,0,1
3,12,1,0,3,1,0.05,0,1,0.48,11,1,0,14,3,19.51,11.63,9296.28,0.05,0.08,0.3,0.2,14,13,21,25.29,0,1
27,12,7,13,8,21,0.22,0,7,0.86,26,6,0,25,0,37.96,15.93,6854.11,0.17,0.1,0.15,0.17,58,14,50,57.24,1,1
5,15,4,3,12,24,0.22,0,11,0.66,32,1,0,24,1,29.13,18.27,9435.58,0.17,0.07,0.13,0.12,81,12,48,38.23,1,1
19,6,2,7,5,11,0.12,1,3,0.79,7,5,0,6,0,38.89,31.51,35890.94,0.52,0.39,0.09,0.05,48,8,65,49.4,1,1
5,13,2,11,3,9,0.06,1,3,0.91,61,9,0,15,0,45.27,28.1,50227.61,0.42,0.29,0.32,0.09,26,6,40,49.5,1,1
5,14,3,3,4,18,0.32,0,2,0.96,1,2,0,13,0,21.0,11.69,3204.66,0.09,0.22,0.59,0.2,7,0,19,4.19,0,1
0,62,0,7,3,12,0.37,1,9,0.39,20,2,0,12,3,25.32,11.4,3443.57,0.09,0.27,0.22,0.2,10,28,18,10.79,0,1
8,5,3,11,12,10,0.05,0,2,0.68,15,3,0,14,0,22.25,21.51,26452.38,0.22,0.11,0.99,0.12,29,18,37,55.87,0,1
12,5,4,9,4,3,0.22,0,2,0.66,15,11,0,24,1,37.26,22.33,22471.83,0.32,0.09,-1.69,0.04,9,16,14,62.89,0,1
33,65,19,3,67,112,0.27,2,15,0.43,25,19,0,111,2,50.11,58.45,234278.53,0.91,0.05,0.65,0.14,48,26,219,38.65,0,1
41,69,2,4,66,61,0.22,1,9,0.36,66,34,0,149,2,51.39,58.89,140617.44,1.13,0.03,0.94,0.15,37,25,188,31.73,0,1
5,21,2,0,13,11,0.11,1,7,0.86,9,2,0,32,0,27.81,19.25,289.88,0.1,0.06,0.94,0.07,9,12,43,24.67,0,1
9,12,4,1,2,20,0.1,2,8,0.43,11,9,0,28,2,28.23,11.15,4353.09,0.1,0.06,1.1,0.04,14,12,51,3.51,0,1
28,67,3,4,11,50,0.18,2,7,0.12,55,20,0,80,0,48.36,61.41,145398.0,0.92,0.08,0.93,0.19,29,11,128,12.5,0,1
26,51,4,0,8,49,0.19,7,9,0.79,59,3,0,102,0,41.83,64.99,153940.67,0.83,0.14,0.19,0.12,18,24,132,9.99,0,1
2,20,4,0,5,30,0.27,1,6,0.62,26,1,0,26,3,48.98,35.48,99939.16,0.83,0.04,0.18,0.2,31,23,49,1.7,0,1
1,8,5,5,17,21,0.16,2,6,0.35,26,2,0,16,2,13.61,18.69,38830.0,0.67,0.03,0.22,0.11,49,34,43,5.23,0,1
3,28,4,14,7,18,0.33,1,4,0.35,70,11,1,43,5,33.7,60.23,402142.0,0.6,0.06,0.57,0.38,26,19,54,7.84,0,1
29,19,0,2,7,12,0.41,0,7,0.22,72,14,0,49,2,22.31,93.3,116610.88,0.57,0.03,0.65,0.36,28,25,47,2.54,0,1
7,15,1,4,8,17,0.36,2,3,0.1,96,3,0,19,1,26.74,17.95,9735.63,0.13,0.24,0.11,0.2,16,22,46,40.96,1,1
10,17,1,3,4,15,0.41,2,2,0.82,45,10,0,21,1,24.1,18.49,8874.62,0.14,0.05,0.12,0.21,15,17,40,54.06,1,1
18,6,8,5,6,16,0.14,2,2,0.23,22,5,0,54,1,26.04,34.55,4326.74,0.76,0.01,0.07,0.11,20,17,80,18.9,1,1
10,13,0,3,3,5,0.1,1,6,0.21,34,9,0,49,1,30.55,38.47,63432.28,0.34,0.04,0.2,0.01,16,25,71,17.82,1,1
4,55,2,5,1,27,0.33,3,6,0.6,35,8,0,48,0,26.59,3.28,28387.29,0.32,0.01,0.64,0.41,15,13,49,6.37,0,1
4,13,0,0,12,35,0.33,3,5,0.27,57,8,0,46,1,36.0,31.33,73379.71,0.25,0.04,0.63,0.35,14,27,40,0.01,0,1
10,7,1,12,7,19,0.16,0,2,0.34,2,2,0,5,0,13.51,3.8,317.23,0.27,0.25,0.91,0.18,4,7,6,6.34,0,1
1,5,0,7,1,2,0.18,1,7,0.36,4,7,0,4,1,15.55,5.33,501.19,0.32,0.15,0.83,0.12,4,7,10,16.01,0,1
14,9,11,3,6,14,0.11,2,4,0.7,32,6,0,17,0,26.48,18.33,1404.21,0.18,0.06,0.58,0.55,93,20,17,38.98,0,1
6,13,3,10,2,27,0.4,3,5,0.55,20,7,0,15,0,24.27,17.07,10497.03,0.16,0.06,0.67,0.32,26,17,22,2.66,0,1
9,3,2,0,1,10,0.99,2,8,-0.48,1,2,0,10,1,13.28,9.49,1454.12,0.21,0.1,0.14,0.17,21,11,92,0.0,0,1
15,43,3,1,3,95,0.12,3,5,0.54,21,2,0,9,1,14.9,10.64,1382.58,0.35,0.1,1.47,0.26,32,12,132,0.0,0,1
6,14,9,9,11,26,0.21,2,6,0.86,30,2,-1,25,3,112.53,13.81,4126.95,0.18,0.09,0.12,0.12,17,9,57,41.78,1,1
19,14,9,7,9,27,0.19,3,2,0.53,30,7,0,24,0,104.39,5.61,9637.97,0.19,0.1,0.16,0.14,26,11,59,38.38,1,1
21,17,7,4,11,25,0.29,1,5,0.56,37,6,0,27,2,21.08,35.07,22910.62,0.18,0.06,0.97,0.17,13,14,85,16.08,0,1
12,21,4,1,6,33,0.35,5,5,0.74,50,9,0,33,0,5.23,25.62,22637.99,0.19,0.03,0.7,0.17,11,5,71,43.94,0,1
2,4,3,22,15,4,0.53,4,1,0.65,7,8,0,7,5,13.22,11.3,3662.53,0.06,0.08,0.14,0.68,7,16,29,91.94,0,1
0,1,4,1,4,4,0.04,1,1,0.69,5,1,0,6,0,12.69,12.12,3237.93,0.08,0.1,0.42,0.13,7,9,31,60.68,0,1
15,51,4,0,3,47,0.44,1,6,0.83,84,4,0,24,1,61.88,37.88,31387.91,0.36,0.03,0.02,0.27,15,13,71,4.2,0,1
63,24,10,4,8,41,0.51,1,5,0.92,92,3,0,162,0,56.83,19.58,20673.05,0.51,0.04,0.12,0.31,7,1,125,29.72,0,1
6,12,1,9,6,1,0.33,0,6,0.9,46,4,0,14,1,48.41,20.72,1182.49,0.22,0.03,0.86,0.32,18,23,21,13.41,0,1
1,13,2,4,4,19,0.42,0,13,0.63,76,5,0,19,1,27.24,13.48,10589.81,0.16,0.0,0.73,0.33,10,14,37,-127.6,0,1
5,38,1,1,6,49,0.2,1,8,0.91,3,2,0,5,0,9.37,31.95,119.87,1.33,0.31,0.99,0.05,0,2,12,8.45,0,1
3,9,1,11,41,8,0.27,0,3,0.92,4,1,0,4,1,21.53,12.2,113.29,0.97,0.41,0.5,0.08,4,6,7,39.99,0,1
82,34,4,25,66,65,0.21,-1,5,0.31,67,13,0,71,0,39.16,46.02,88982.81,0.53,0.05,0.84,0.08,55,33,200,58.17,0,1
79,31,4,24,57,57,0.22,2,5,0.27,68,16,0,65,2,39.58,46.68,88395.77,0.64,0.1,0.83,0.46,63,26,230,56.35,0,1
45,31,13,1,37,46,0.27,1,11,0.73,87,13,0,45,0,24.68,65.39,140259.36,0.45,0.01,0.54,0.11,17,23,158,40.49,0,1
28,29,8,7,42,43,0.17,6,11,0.95,46,16,0,68,1,9.62,73.0,79241.9,1.09,0.02,0.26,0.17,16,10,114,40.45,0,1
7,19,0,1,0,3,0.16,0,1,0.04,190,1,0,9,7,14.24,10.06,4275.35,0.06,0.09,0.17,0.22,7,12,13,11.09,0,1
11,4,1,1,0,10,0.22,0,2,1.64,14,4,0,8,1,14.05,1.19,2441.38,0.05,0.14,0.52,0.38,11,12,13,11.6,0,1
24,3,6,2,3,11,0.03,1,3,1.0,21,1,0,28,0,19.29,46.92,22157.42,0.18,0.04,0.41,0.08,21,18,53,43.86,0,1
22,19,7,2,13,9,0.03,2,1,1.0,11,1,0,27,1,43.43,15.87,19871.67,0.39,0.05,1.0,0.01,15,13,72,41.56,0,1
12,8,1,1,5,39,0.25,1,3,0.41,38,1,0,28,1,19.3,26.02,4194.26,0.19,0.14,0.45,0.24,14,39,25,6.35,0,1
12,9,0,17,4,2,0.3,2,6,0.17,43,7,0,24,0,12.02,26.24,10977.75,0.18,0.16,0.86,0.25,12,12,28,18.54,0,1
0,22,2,10,0,40,0.16,1,5,0.6,57,1,0,11,3,10.97,10.98,673.86,0.03,0.11,0.88,0.19,4,10,7,20.25,0,1
0,15,2,0,6,19,0.22,1,1,0.67,103,3,0,10,2,9.38,7.53,2725.95,0.02,0.07,1.15,0.17,1,10,8,57.23,0,1
30,12,3,9,17,28,0.18,2,5,0.86,72,5,0,42,2,31.3,27.67,7439.0,0.16,0.06,0.17,0.1,29,15,90,33.55,0,1
22,10,3,7,17,19,0.16,2,5,0.83,48,7,0,21,5,30.55,19.71,8455.8,0.15,0.11,0.2,0.14,2,15,77,43.98,0,1
10,2,3,6,1,8,0.2,1,3,0.65,22,4,0,11,2,24.44,8.84,5579.7,0.12,0.07,0.23,0.17,10,18,30,36.32,1,1
13,7,5,10,1,13,0.26,4,3,0.71,8,3,0,14,2,70.24,22.96,4577.87,0.11,0.07,0.25,0.16,19,13,31,29.1,1,1
3,5,0,0,3,32,0.75,0,5,0.61,11,7,0,9,2,74.48,39.64,57762.68,0.3,0.12,0.69,0.06,15,1,5,35.97,0,1
13,5,0,15,0,29,1.33,0,11,0.71,173,3,0,22,1,120.17,31.41,51040.34,0.06,0.13,0.59,0.21,14,5,10,4.27,0,1
16,17,4,10,6,11,0.57,0,2,0.7,11,10,0,30,1,15.02,5.34,426.42,1.27,0.21,0.53,0.45,6,9,7,60.51,0,1
9,3,0,7,45,4,0.44,0,3,0.92,50,5,0,9,2,15.37,5.14,110.06,1.02,0.19,0.79,0.23,6,4,112,6.74,0,1
3,148,18,3,0,8,0.14,2,21,0.54,345,15,0,162,0,101.15,79.86,391703.28,2.72,0.09,0.21,0.48,142,34,145,8.84,0,1
8,112,13,4,0,0,0.52,1,39,0.8,357,2,0,131,0,43.06,58.94,605533.06,3.15,0.14,0.59,0.57,210,32,166,1.31,0,1
8,56,13,0,1,0,0.33,0,14,0.96,105,22,0,62,1,47.04,43.19,92359.61,0.69,0.13,0.83,0.32,45,30,57,22.05,0,1
7,49,11,4,13,11,0.48,3,18,0.61,167,25,0,63,0,46.27,44.41,91881.98,0.71,0.13,0.84,0.35,38,28,76,8.48,0,1
26,9,1,4,19,11,0.19,1,6,0.43,20,2,0,18,2,23.05,15.49,5921.32,0.1,0.07,0.89,0.06,6,12,62,61.91,0,1
26,10,3,2,16,26,0.19,2,1,0.35,6,2,0,15,1,24.73,19.47,5921.48,0.11,0.03,0.73,0.1,9,13,69,60.35,0,1
45,14,2,3,10,5,0.3,1,4,0.52,33,1,0,8,2,13.03,11.43,170.65,0.14,0.44,0.93,0.17,5,4,6,5.46,0,1
3,73,6,1,1,19,0.55,-5,8,0.98,18,12,0,10,0,47.23,8.42,104.5,0.61,0.48,0.83,0.09,3,5,31,1.88,0,1
0,13,0,5,25,12,0.04,2,7,0.68,12,1,0,23,3,28.18,4.72,553.6,0.06,0.18,1.51,0.13,12,27,3,7.67,0,1
2,5,0,1,6,16,0.34,0,3,0.73,32,2,0,12,4,17.93,4.16,1067.94,0.03,0.15,0.29,0.17,12,21,7,11.04,0,1
0,13,0,13,5,36,0.17,3,12,0.01,5,3,0,11,0,5.6,10.12,2112.41,0.04,0.05,0.49,0.07,15,14,11,18.17,0,1
0,4,0,12,10,11,0.21,2,4,0.6,5,6,0,14,1,7.28,2.73,3150.02,0.04,0.2,0.52,0.1,3,12,12,73.13,0,1
2,8,1,2,0,4,0.21,2,1,0.48,6,5,0,11,2,16.51,3.72,2592.86,0.04,0.13,0.53,0.14,28,10,18,7.22,0,1
3,7,1,15,0,7,0.2,1,3,1.0,11,5,0,11,0,18.58,7.77,3404.55,0.13,0.03,0.73,0.16,17,8,21,8.91,0,1
5,33,2,0,0,6,0.16,2,2,0.73,25,7,0,23,0,16.92,18.55,7011.62,0.12,0.05,0.86,0.08,10,15,29,7.66,0,1
7,66,2,6,0,3,0.26,-4,5,0.26,19,10,0,11,3,17.8,14.19,6541.89,0.13,0.04,1.63,0.2,15,14,25,0.0,0,1
6,2,4,1,1,10,0.59,1,3,0.41,38,3,0,33,3,158.98,26.1,15848.2,0.9,0.37,0.47,0.49,5,3,84,25.02,0,1
1,6,9,5,9,9,0.88,1,9,0.57,39,6,0,14,1,259.23,2.05,8991.15,0.81,0.14,-0.35,0.13,23,7,50,21.52,0,1
23,1,12,3,12,13,0.78,1,1,0.99,63,5,0,1,0,50.81,14.37,8711.93,0.44,0.32,0.75,0.18,14,17,27,30.86,0,1
11,32,2,4,1,1,0.2,0,3,0.93,28,14,0,26,1,14.21,15.26,6834.68,0.58,0.2,0.69,0.11,27,10,35,66.05,0,1
6,15,0,2,7,20,0.73,3,1,2.47,4,1,0,19,1,59.71,21.68,254495.66,0.81,0.43,0.85,0.15,25,19,7,68.37,0,1
4,9,1,6,8,2,0.77,1,7,0.92,1,1,0,9,0,35.59,7.85,126091.79,0.06,0.25,0.99,0.11,26,20,6,6.65,0,1
10,34,6,1,3,7,0.17,2,1,0.25,11,4,0,11,0,53.47,4.7,2242.92,0.13,0.13,0.25,0.06,19,8,60,14.59,0,1
12,7,5,0,3,22,0.07,0,24,0.56,100,2,0,12,1,41.12,6.79,63.0,0.1,0.09,1.17,0.08,22,8,34,18.19,0,1
11,12,12,1,26,5,0.01,1,4,1.0,39,7,0,65,4,67.79,16.98,6482.95,0.59,0.04,1.0,0.1,42,18,157,44.39,0,1
19,27,8,1,15,15,0.04,3,11,0.86,81,6,0,34,0,69.98,17.65,24073.24,0.64,0.07,0.69,0.1,37,15,38,42.18,0,1
16,10,2,4,13,10,2.36,0,1,0.23,30,3,0,8,3,19.88,28.76,9331.05,0.16,0.05,0.24,0.17,15,11,26,30.43,0,1
0,14,0,12,7,15,1.39,1,1,0.19,18,1,0,14,3,19.89,23.58,13534.3,0.15,0.04,0.15,0.1,16,12,55,29.18,0,1
20,8,14,2,11,69,0.06,0,1,0.85,14,2,0,31,0,51.74,9.75,9167.5,0.21,0.1,0.75,0.82,31,32,66,28.84,1,1
13,14,6,0,8,27,0.06,4,3,0.88,14,3,0,33,1,53.22,9.53,7482.39,0.2,0.1,0.75,0.1,29,4,72,28.53,1,1
0,1,3,3,18,46,0.83,0,3,-0.03,20,6,0,74,2,69.88,2.38,169956.64,0.63,0.87,0.87,0.63,18,5,57,21.34,0,1
4,3,3,11,0,3,0.52,0,1,0.34,95,2,0,13,3,42.03,80.69,15864.55,0.16,0.35,0.76,0.55,18,15,48,7.47,0,1
0,2,0,10,12,24,0.09,2,3,2.02,8,3,0,12,1,60.42,19.91,445.08,0.02,-0.03,0.46,0.78,30,27,168,0.13,0,1
0,11,2,5,3,30,0.34,1,5,0.32,8,6,0,12,0,59.96,46.81,315.62,0.06,0.28,1.0,0.35,9,20,25,27.17,0,1
53,33,6,13,13,14,0.21,4,1,0.19,7,2,0,32,1,67.61,32.54,48141.16,0.78,0.1,0.29,0.09,24,15,90,46.53,1,1
14,19,5,13,13,36,0.12,2,4,0.51,28,1,0,38,0,95.47,14.57,36560.54,0.51,0.08,0.3,0.17,35,17,67,47.04,1,1
2,11,5,3,10,16,0.24,2,2,0.68,16,5,0,20,0,25.89,24.62,11427.02,0.19,0.02,0.98,0.63,22,26,26,0.0,0,1
0,9,1,1,2,20,0.24,0,7,0.61,22,5,0,21,4,29.65,49.5,5423.83,0.16,0.12,2.34,0.48,18,12,22,0.0,0,1
0,9,0,6,16,5,0.16,0,10,0.98,9,4,0,14,0,7.25,0.76,3994.86,0.06,0.11,0.25,0.07,9,12,20,44.47,0,1
4,14,1,7,13,55,0.16,1,1,0.85,8,1,0,13,1,8.78,14.14,4386.37,0.07,0.07,1.69,0.1,7,12,4,26.98,0,1
10,16,1,7,5,19,0.15,0,4,0.46,32,3,0,24,0,18.57,36.87,116051.05,0.85,0.01,0.28,0.07,60,36,98,28.32,0,1
23,14,4,6,9,2,0.23,0,4,0.46,33,3,0,23,3,46.78,48.76,76639.16,1.23,0.02,0.25,0.22,18,32,52,20.91,0,1
6,16,11,0,34,7,0.03,2,3,0.45,44,1,0,91,1,60.78,20.93,27889.41,0.36,0.08,0.8,0.17,24,13,72,47.47,0,1
12,5,6,0,22,26,0.03,3,1,0.87,22,3,0,33,3,67.18,18.43,17739.34,0.72,0.03,0.41,0.14,45,13,53,45.32,0,1
1,9,0,3,2,16,0.48,1,1,0.15,25,8,0,13,1,26.18,70.11,38574.73,0.22,0.01,0.89,0.31,5,19,26,4.88,0,1
1,19,1,2,6,58,0.53,2,2,0.06,13,6,0,17,0,20.88,74.0,52251.87,0.2,0.02,0.68,0.94,22,14,38,6.07,0,1
17,16,0,5,3,20,0.79,0,2,0.22,44,9,0,11,2,169.69,13.8,143335.42,0.13,0.05,0.86,0.22,159,9,71,11.83,0,1
1,15,1,7,3,16,0.76,4,1,0.11,69,13,0,14,2,45.43,0.74,6299.22,0.17,0.07,0.94,0.43,2,0,53,40.85,0,1
20,13,11,2,18,6,0.8,1,12,0.73,67,5,0,62,0,50.92,64.46,47572.65,0.24,0.22,0.18,0.57,21,14,59,31.79,0,1
11,17,1,0,6,7,0.37,1,5,0.82,2,1,0,29,1,57.59,28.7,95509.4,0.33,0.07,0.51,0.16,28,19,17,13.29,0,1
12,6,2,3,6,1,0.35,4,2,0.76,5,4,0,4,2,11.35,7.43,865.6,0.04,0.18,0.27,0.16,35,9,29,70.38,0,1
12,5,1,0,4,6,1.23,2,2,-0.27,4,6,0,2,0,6.32,2.35,600.36,0.29,0.22,0.95,0.09,31,9,26,53.95,0,1
14,31,6,52,23,49,0.15,5,7,0.38,61,9,0,72,1,40.33,43.71,80054.45,1.11,0.02,0.65,0.1,74,22,167,86.14,1,1
4,32,7,47,23,59,0.13,3,4,0.69,63,2,0,79,1,70.68,43.32,87592.66,0.92,0.46,0.64,0.1,17,23,145,56.42,1,1
11,32,0,0,5,46,0.18,3,28,0.79,117,11,0,152,0,96.06,49.39,354889.22,1.36,0.15,0.9,0.16,75,34,74,4.49,0,1
30,50,8,4,10,35,0.14,2,10,0.66,122,8,0,139,0,135.29,46.72,241417.61,0.61,0.12,0.31,0.15,98,37,215,8.15,0,1
3,4,5,6,11,33,0.51,1,3,0.9,13,2,0,28,1,22.4,27.79,3121.57,0.43,0.54,0.42,0.28,17,12,20,5.54,0,1
3,5,6,10,6,13,0.65,0,8,0.03,52,7,0,17,1,23.44,38.97,3153.7,0.02,0.06,0.28,0.21,0,13,18,49.98,0,1
3,7,1,14,24,20,0.17,2,9,0.34,12,6,0,2,0,13.45,15.72,2908.84,0.13,0.16,0.25,0.1,2,11,24,74.66,1,1
4,19,3,14,13,13,0.17,3,1,0.07,12,3,0,3,0,12.54,14.18,2532.35,0.84,0.09,0.48,0.12,9,4,33,69.77,1,1
4,12,2,0,1,27,1.02,0,4,0.44,22,2,0,11,3,80.19,10.75,8435.05,0.27,0.11,0.66,0.04,54,3,16,24.98,0,1
0,10,3,9,8,35,0.71,0,3,0.56,13,4,0,40,0,28.86,5.07,132573.39,0.32,0.03,0.69,0.19,13,1,29,25.65,0,1
0,14,1,0,14,30,0.42,0,9,0.12,8,5,0,11,5,10.73,16.97,2531.6,0.06,0.06,0.07,0.34,8,7,13,12.26,0,1
2,8,2,1,2,20,0.5,1,9,0.2,24,4,0,19,2,7.68,28.57,1928.59,0.03,0.07,0.95,0.37,5,8,16,65.66,0,1
3,6,1,2,29,3,0.45,0,3,0.48,12,4,0,11,4,15.02,7.83,3091.44,0.26,0.18,0.18,0.35,23,7,74,52.4,0,1
1,9,0,5,10,21,0.45,0,7,0.61,10,17,0,9,2,15.14,21.62,3332.44,0.79,0.12,0.21,0.28,16,5,35,11.14,0,1
4,11,7,3,15,14,0.19,-2,2,0.43,13,1,0,10,0,16.79,21.52,4466.47,0.12,0.07,0.67,0.09,17,-26,45,50.99,0,1
11,5,2,2,0,30,0.21,1,1,0.42,20,1,0,13,0,24.43,16.56,4522.23,0.06,0.06,0.46,0.16,12,15,61,45.59,0,1
1,30,2,2,9,23,0.26,0,20,0.86,15,1,0,4,2,31.73,5.41,146.75,0.01,0.24,0.63,0.08,1,11,4,62.89,0,1
4,5,2,1,10,0,0.25,1,1,0.87,62,2,0,4,5,22.4,4.38,161.41,0.02,0.19,2.05,0.22,6,11,7,8.22,0,1
8,2,1,13,13,10,0.63,1,13,0.81,81,4,0,19,1,62.26,74.96,32290.01,0.54,0.01,1.2,0.18,23,48,48,9.7,0,1
11,36,4,9,9,0,0.43,0,5,0.83,23,4,0,24,2,90.43,25.54,4959.78,0.32,0.13,0.23,0.75,11,13,10,14.16,0,1
1,11,0,8,3,6,0.24,1,5,1.25,24,3,0,52,0,14.91,24.93,51486.2,0.48,0.14,0.99,1.09,22,8,2,7.34,0,1
27,4,0,16,20,1,0.24,0,7,0.52,50,3,0,57,1,79.57,26.05,113574.52,0.48,0.25,0.91,1.51,7,14,43,10.74,0,1
