LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
28,6,12,7,2,12,0.14,1,36,1.0,26,3,0,32,2,32.08,2.08,17036.72,0.41,0.07,0.25,0.08,87,1,60,73.05,0,1
23,8,5,3,24,34,0.18,1,6,0.72,20,13,0,35,1,42.64,0.43,68451.98,0.31,0.03,0.25,0.09,13,21,116,26.2,1,1
6,4,2,0,22,22,0.41,1,1,0.63,25,11,0,2,6,33.75,8.61,1719.92,0.08,0.09,0.17,0.25,5,10,17,30.88,0,1
2,4,16,5,12,41,2.42,1,16,0.65,262,22,0,-224,2,8.62,8.53,1935.98,2.31,0.1,0.65,0.21,103,11,8,28.43,0,1
5,21,4,12,0,46,0.13,2,4,0.9,20,6,0,29,2,33.32,28.67,4474.4,0.12,0.08,0.86,0.49,33,11,23,5.06,0,1
19,15,2,8,20,59,0.89,0,4,1.23,3,7,0,63,0,25.71,4.07,315.74,4.15,0.3,0.69,0.12,6,5,211,10.93,0,1
0,2,1,15,23,41,0.41,0,7,2.11,13,21,0,7,0,33.71,2.7,250.19,0.2,0.25,0.8,0.11,4,30,14,38.26,0,1
50,49,10,7,19,10,0.43,0,1,0.32,58,6,0,110,2,239.54,19.85,164583.53,2.26,0.02,0.81,0.0,206,14,66,69.33,1,1
1,12,2,7,32,13,0.9,2,4,0.86,36,4,0,138,5,100.01,43.58,58207.89,0.3,0.16,0.8,0.27,90,6,9,60.06,0,1
65,11,2,8,17,92,0.03,1,10,0.99,5,9,0,14,2,36.51,1.48,57.61,0.04,0.51,0.11,0.19,11,0,3,26.51,0,1
10,3,4,0,18,0,0.37,0,5,0.8,18,13,0,10,3,31.15,9.75,5199.46,0.31,-0.75,0.18,0.27,9,26,21,6.32,0,1
7,12,1,0,41,6,0.07,1,8,0.94,2,17,0,6,2,27.35,29.29,2830.42,0.03,0.08,0.54,0.04,17,6,18,73.37,1,1
0,48,10,11,14,2,0.7,0,11,0.56,10,8,1,7,2,20.29,11.94,591.28,0.08,0.34,-0.78,0.33,12,3,11,0.28,0,1
1,113,13,1,16,108,0.51,1,4,0.19,34,12,0,6,5,7.75,5.02,360.7,0.02,0.15,0.3,0.19,7,7,3,18.67,0,1
23,13,4,2,5,24,0.29,2,4,0.55,8,1,0,34,3,12.36,35.38,17623.7,0.13,0.02,0.59,0.11,13,15,71,41.0,0,1
7,17,2,37,16,19,0.71,1,4,0.46,29,19,0,24,3,30.67,25.51,9753.55,0.14,-0.77,0.89,0.05,12,24,16,27.25,0,1
39,8,16,5,0,36,0.28,2,3,0.83,11,3,0,14,2,26.47,9.21,28647.62,0.22,0.07,0.16,0.15,5,21,21,4.66,1,1
12,7,1,7,14,1,0.65,0,6,0.71,25,5,0,6,0,3.63,35.61,7218.93,0.07,0.03,0.86,0.29,4,14,17,7.85,0,1
0,3,9,8,11,1,0.21,2,3,0.74,4,15,0,8,5,26.37,7.23,273.43,0.33,0.17,-0.07,0.02,34,19,5,8.96,0,1
62,15,9,23,15,62,0.57,1,7,0.23,22,5,-2,7,2,8.59,10.77,7921.21,0.08,0.08,0.84,0.51,6,11,12,87.25,0,1
13,64,7,17,48,32,0.04,4,3,0.24,42,1,0,34,1,52.17,24.8,27807.82,0.59,0.1,0.31,0.16,32,11,89,38.9,0,1
17,14,3,6,3,21,0.34,1,3,0.83,34,13,0,32,1,151.94,23.09,2996.8,0.23,0.08,0.23,0.35,11,31,41,38.95,0,1
3,4,7,1,24,39,0.4,1,12,0.43,184,6,0,37,0,16.46,7.9,5235.67,0.19,0.04,0.17,0.07,5,9,53,32.38,0,1
31,25,2,14,32,18,0.67,1,1,0.13,18,6,0,10,3,9.25,26.71,2541.54,0.53,0.21,0.88,1.08,8,36,20,7.41,0,1
1,40,4,8,0,59,0.2,1,8,0.19,202,11,-1,116,9,1.66,12.18,489.72,0.03,0.24,1.61,0.31,4,17,9,-112.89,0,1
17,33,8,4,17,0,1.03,2,3,0.79,61,4,0,86,1,128.75,31.37,22275.16,1.23,0.02,0.55,0.12,26,19,69,27.59,0,1
0,137,2,3,6,3,0.25,1,7,-0.46,18,31,0,6,2,10.0,29.49,10.86,0.0,1.04,0.79,0.31,1,24,12,18.75,0,1
60,28,19,24,0,13,0.21,-1,12,0.75,69,5,0,110,1,76.13,55.52,68260.5,0.33,0.02,0.26,0.12,62,35,165,12.42,0,1
4,24,8,18,18,45,0.93,-5,6,0.86,21,4,0,37,2,25.59,35.27,14132.38,0.2,0.03,0.13,0.16,20,23,55,3.7,0,1
41,67,4,2,9,28,0.26,2,7,0.74,9,14,0,5,2,17.78,4.98,287.09,0.62,0.25,0.41,0.11,10,6,4,133.21,0,1
6,28,13,0,55,2,0.6,2,5,0.92,14,1,0,7,0,14.78,8.64,3914.68,0.04,0.1,0.55,0.31,7,3,1,10.44,0,1
5,46,1,30,2,12,0.12,2,4,0.92,84,2,0,6,0,17.26,7.22,1898.69,0.38,0.07,0.28,0.06,8,10,19,12.11,0,1
8,8,9,4,4,0,0.31,-6,2,0.7,9,2,1,1,1,546.54,21.69,15002.63,0.36,0.02,0.78,0.9,11,18,12,16.54,0,1
16,10,6,20,11,45,0.43,3,2,0.2,21,10,-1,35,2,23.6,53.59,64944.68,0.35,0.45,1.31,0.02,17,21,63,67.84,1,1
18,11,6,10,10,33,0.07,2,23,0.21,20,13,0,43,0,36.35,22.87,24259.23,0.35,0.04,0.86,0.07,125,16,75,28.21,1,1
12,5,7,6,20,17,0.05,0,2,0.74,13,1,0,25,3,44.3,5.99,14784.0,0.14,0.05,0.45,0.09,15,9,274,63.24,0,1
16,91,10,15,37,56,0.97,1,8,-0.57,135,1,0,101,1,28.31,41.12,36797.73,0.46,-0.71,0.27,0.09,18,27,125,38.0,0,1
41,7,2,4,46,10,0.15,6,3,0.38,51,3,0,15,0,33.51,58.69,12728.16,0.11,0.12,0.39,0.14,20,17,97,62.32,0,1
6,25,25,7,4,17,1.67,0,7,2.63,95,1,-1,114,1,15.89,25.67,1151.77,0.06,0.21,0.56,0.15,34,20,12,92.44,0,1
12,43,22,0,1,5,0.57,0,4,0.57,35,18,0,6,1,14.88,58.56,54517.34,0.1,0.03,0.93,0.36,14,32,15,23.34,0,1
20,2,2,0,6,17,0.09,3,7,0.97,11,14,0,25,0,72.6,4.47,1010.01,1.55,0.23,0.75,0.02,26,2,50,64.4,0,1
2,37,0,0,7,32,0.15,5,29,-0.32,11,6,0,5,1,10.27,8.51,908.72,0.04,0.22,0.39,0.16,6,11,39,18.76,0,1
10,46,-26,4,64,25,0.86,2,5,0.8,43,2,0,38,0,14.45,11.38,2992.0,0.07,0.06,0.22,0.67,39,8,67,88.62,0,1
29,5,2,24,49,20,1.93,7,5,1.0,26,2,0,43,2,179.12,102.08,209045.89,0.2,0.58,0.22,0.02,57,13,19,116.73,0,1
15,7,0,8,0,223,1.12,3,7,0.38,27,1,0,34,0,12.03,26.61,8654.56,0.13,0.04,0.68,0.18,73,14,18,0.0,0,1
24,27,11,10,2,44,0.15,2,4,0.23,123,9,0,23,0,52.77,19.68,48792.75,0.33,0.05,0.08,0.39,36,28,56,1.93,0,1
5,2,2,1,0,18,0.27,1,4,-0.63,6,7,0,33,3,14.02,16.62,3322.37,0.04,0.08,1.48,0.05,1,10,17,9.9,0,1
4,16,7,0,13,3,0.26,2,4,0.73,47,4,-1,18,0,61.89,14.11,4186.23,0.36,0.06,0.18,0.01,19,9,55,64.59,0,1
12,1,3,0,13,57,0.1,-1,14,-0.16,31,2,0,85,4,65.01,20.76,20150.88,0.48,0.07,1.01,0.08,49,8,107,3.11,1,1
0,36,2,1,6,15,0.17,2,7,0.18,18,2,0,14,5,19.05,42.38,6595.48,0.35,0.05,1.28,0.1,23,18,15,39.41,0,1
5,27,3,10,12,38,0.22,2,4,0.97,32,8,0,7,4,7.76,13.53,7069.49,0.17,0.08,0.21,0.27,16,14,22,68.97,0,1
22,7,3,0,12,9,0.48,4,17,0.85,16,13,0,16,5,4.69,8.82,11163.23,0.17,0.05,0.59,0.24,18,25,48,42.26,0,1
2,14,5,2,17,15,0.04,3,39,0.66,93,18,0,167,5,41.91,92.08,252543.19,1.66,0.01,-0.09,0.03,12,23,48,0.0,0,1
16,8,15,2,5,9,0.18,1,5,0.98,29,11,0,25,6,16.49,16.95,11739.24,0.1,0.05,0.67,0.21,15,21,49,17.86,0,1
2,9,3,21,46,23,0.29,1,24,0.07,8,13,0,7,0,13.49,8.31,565.93,0.03,0.18,-0.11,0.15,8,18,10,3.57,0,1
4,6,4,25,1,50,0.18,0,16,0.82,3,1,0,14,1,0.01,5.46,8166.39,0.24,0.02,0.46,0.11,7,17,25,19.83,0,1
34,7,12,1,12,11,0.11,3,4,0.47,48,2,0,23,0,41.99,52.38,30284.1,0.18,0.03,0.43,0.09,18,16,40,74.86,1,1
13,16,0,3,10,43,0.14,1,4,0.84,10,11,0,45,2,34.44,12.75,21592.21,0.34,0.08,0.49,0.09,49,18,26,39.7,0,1
3,10,0,17,3,18,0.79,3,10,0.46,14,2,0,7,4,20.45,15.66,3953.09,0.07,0.06,0.79,0.29,7,22,35,16.5,0,1
16,38,0,17,6,7,0.06,0,20,0.28,6,12,0,28,0,57.34,26.59,53152.6,0.45,0.06,0.32,0.05,34,3,69,4.59,0,1
42,69,18,18,13,20,0.17,0,9,0.53,7,9,0,81,1,13.25,67.07,118695.95,0.19,0.2,0.49,0.15,50,25,160,21.03,0,1
55,29,4,1,72,28,0.28,2,16,0.58,58,4,0,85,-5,22.43,45.39,104915.89,0.49,0.06,0.21,0.19,42,14,111,36.03,0,1
12,2,1,3,44,12,0.15,3,18,0.19,15,3,0,5,0,48.58,0.5,4333.9,0.44,0.08,0.15,0.08,1,18,77,64.52,0,1
10,7,3,2,17,12,0.13,1,4,0.53,14,3,0,15,0,4.34,39.59,43642.36,0.04,0.0,0.43,0.26,4,16,57,11.11,0,1
21,16,10,7,9,22,0.25,0,28,0.5,43,12,0,41,0,42.01,19.17,15182.73,0.28,0.27,0.68,0.13,41,9,75,26.32,0,1
9,28,0,3,13,41,0.13,2,9,0.22,14,5,0,16,0,25.8,8.37,1949.34,0.09,-0.83,-0.47,0.13,10,1,40,1.1,0,1
8,34,0,0,3,165,0.03,4,14,-1.6,3,20,0,1,0,14.6,12.42,2365.35,0.14,0.17,0.6,0.03,9,12,30,21.8,0,1
6,36,0,2,16,169,0.33,0,1,-0.21,289,38,0,6,-3,15.27,10.15,1902.24,0.02,0.19,-0.35,0.4,11,6,16,43.24,0,1
58,28,0,1,5,32,0.31,4,5,-0.61,24,1,-1,16,0,19.04,38.91,12374.19,0.37,0.05,0.03,0.29,7,7,39,24.2,1,1
14,16,8,3,8,28,0.24,3,8,1.0,2,4,0,20,1,61.69,24.71,8982.73,0.18,0.05,0.13,0.26,70,16,43,53.98,0,1
1,3,0,4,14,9,1.04,2,15,2.55,56,5,0,16,6,14.68,2.11,108.0,1.18,0.39,0.67,1.04,40,3,33,19.04,0,1
21,6,10,2,1,70,0.47,4,15,0.63,44,1,0,19,4,40.81,15.94,12066.79,0.2,0.04,0.57,0.31,10,11,22,30.16,0,1
2,12,4,5,17,53,0.15,3,7,0.33,13,5,0,8,4,7.25,21.76,2405.29,0.12,0.34,0.97,0.09,5,3,9,18.4,0,1
4,7,4,3,32,60,0.18,7,8,0.57,15,19,0,15,0,45.15,19.54,2780.92,0.07,0.17,0.06,0.14,10,7,18,5.94,0,1
68,3,1,5,10,16,0.04,4,2,0.45,10,3,0,33,0,18.01,108.02,40845.98,0.05,0.37,0.2,0.9,11,35,57,36.79,1,1
29,20,3,7,0,22,0.14,3,2,0.06,45,7,0,38,0,33.42,44.69,26396.47,0.16,0.27,0.91,0.2,17,16,197,28.26,1,1
0,52,1,2,41,30,0.25,1,17,0.78,37,7,0,3,0,8.03,18.4,35.28,0.63,0.65,0.34,0.14,2,4,70,16.22,0,1
4,7,0,22,0,4,0.42,4,1,0.55,12,1,0,11,3,10.6,23.3,11268.27,0.15,0.03,0.08,0.48,29,8,29,43.39,0,1
25,8,1,12,0,6,0.37,2,3,0.67,38,3,-1,7,5,20.28,20.82,912.76,0.18,0.14,0.89,0.05,15,25,32,31.33,0,1
7,29,8,10,33,3,1.59,0,6,-0.68,179,27,0,39,2,20.37,9.2,1453.15,0.13,0.11,2.16,0.21,31,17,108,2.33,0,1
22,4,3,0,41,11,0.08,0,11,0.9,53,2,-2,4,6,7.43,7.81,434.27,0.11,0.15,0.72,0.14,2,15,3,32.7,0,1
12,38,0,1,5,3,0.5,2,12,0.59,12,9,0,5,0,59.47,12.5,2994.57,0.04,0.08,-2.21,0.04,6,2,24,46.07,0,1
14,12,4,1,8,13,0.07,4,8,0.28,15,3,0,22,1,41.61,94.18,13745.88,0.12,0.2,0.95,0.14,5,16,44,22.03,0,1
9,93,2,13,1,113,0.33,0,7,0.98,4,11,0,49,2,26.42,3.1,169.84,2.05,0.24,0.65,0.17,10,8,7,64.0,0,1
17,25,4,11,8,8,1.52,1,12,0.63,64,6,3,14,1,375.68,46.07,87847.61,0.49,0.41,0.61,0.57,20,34,14,10.73,0,1
16,10,5,0,0,17,0.16,0,31,0.11,7,7,0,11,2,26.91,5.93,790.67,0.04,0.12,1.45,0.17,47,8,11,5.84,0,1
9,8,5,12,39,33,1.04,0,1,-1.09,38,7,0,102,1,9.73,2.51,111.21,0.08,0.4,0.48,0.14,19,5,30,21.0,0,1
13,60,4,2,12,2,0.11,2,11,-0.41,10,30,0,41,1,6.25,24.35,14421.67,0.06,0.01,3.13,0.2,2,11,47,52.94,0,1
22,36,3,3,2,76,0.31,4,3,0.36,14,18,0,22,0,21.42,17.42,12980.12,0.19,0.2,0.87,0.12,8,6,38,13.6,0,1
0,2,4,24,26,0,0.14,1,7,0.16,1,4,0,4,-3,9.91,20.73,4162.18,0.0,0.1,0.71,0.16,5,11,11,55.01,0,1
4,40,6,9,20,7,1.31,1,5,2.21,6,19,0,41,5,34.65,10.59,4.37,0.03,0.25,1.16,0.36,13,7,25,16.15,0,1
4,36,1,8,13,15,0.47,0,9,1.47,92,18,0,10,0,18.3,9.27,2460.26,0.03,0.07,0.72,0.29,19,12,11,115.87,0,1
10,8,2,19,6,1,0.17,4,6,0.42,29,8,-1,169,3,28.72,23.24,35750.08,0.52,0.06,0.1,0.08,51,25,96,3.33,0,1
10,7,0,18,36,50,0.2,0,5,0.91,26,12,0,37,2,0.49,1.17,6646.3,0.09,0.08,0.11,0.33,2,8,16,51.76,0,1
33,1,5,6,13,40,1.02,0,9,0.5,16,2,-1,4,0,6.77,11.49,286.53,0.02,0.09,0.42,0.21,3,12,8,85.86,0,1
0,14,7,1,16,25,2.31,3,9,-1.11,49,9,0,9,1,12.83,103.03,0.88,0.0,1.29,0.93,0.4,2,2,6,57.48,0,1
7,12,12,22,2,17,0.39,0,9,0.87,8,1,0,2,3,22.08,7.59,3395.61,0.14,0.16,0.34,0.22,8,13,12,45.72,0,1
90,33,3,28,63,99,0.14,4,12,0.19,93,11,0,129,8,34.11,55.76,148215.56,1.39,0.18,0.61,0.29,46,27,181,54.14,0,1
3,10,12,13,6,26,1.77,2,9,0.1,1,3,0,46,0,87.11,28.19,32063.48,1.08,0.01,0.07,0.75,14,12,20,31.76,0,1
4,24,4,0,9,22,0.11,0,14,0.65,6,3,-1,14,3,36.84,9.18,2484.79,3.08,0.24,1.48,1.28,50,9,29,26.71,0,1
2,14,-29,8,10,15,0.13,-9,2,0.25,36,8,0,18,4,15.86,20.03,11139.05,0.11,0.82,0.24,0.2,12,11,24,39.76,0,1
19,7,15,23,17,65,0.12,2,3,1.11,35,1,-1,1,0,104.37,22.29,7928.94,0.37,0.1,0.1,0.02,165,15,31,63.86,1,1
25,30,2,0,15,15,0.26,1,17,0.96,10,2,0,4,2,25.04,7.33,1043.63,0.05,0.54,0.01,0.22,17,4,12,26.42,0,1
22,27,6,4,8,22,0.19,5,12,0.62,24,16,0,19,1,21.46,13.61,38646.97,0.14,0.84,0.43,0.26,8,12,53,30.77,0,1
11,89,0,1,12,43,0.14,4,15,1.1,131,9,0,11,0,22.1,19.17,8119.88,0.12,0.34,0.53,0.06,10,9,41,19.86,0,1
1,29,1,3,12,0,3.81,-12,18,-0.62,1,1,0,18,1,25.13,3.98,94.67,0.06,0.25,0.98,0.19,0,11,8,0.0,0,1
14,13,9,12,0,66,0.45,4,5,0.05,49,37,0,14,1,22.39,9.68,8212.33,0.16,-0.78,0.05,0.43,26,8,20,42.13,0,1
13,5,11,1,11,27,0.16,3,4,0.86,15,1,0,31,2,32.89,10.28,8473.42,0.16,0.14,0.17,0.18,20,17,30,10.31,0,1
3,8,6,0,0,10,0.41,5,2,0.33,10,5,0,15,6,14.69,16.45,60.43,0.14,0.17,0.81,0.49,136,7,12,0.0,0,1
6,52,1,0,14,25,0.25,4,4,2.21,12,19,0,68,0,24.73,5.36,264.87,0.03,0.24,0.49,0.81,0,7,29,10.06,0,1
10,8,5,14,2,26,0.25,-7,1,-0.83,12,1,0,23,0,20.48,16.78,4062.68,0.2,0.07,0.17,0.3,29,20,17,52.4,0,1
6,4,3,3,0,155,0.18,10,2,0.3,38,1,0,13,7,37.98,10.45,1049.77,0.06,0.23,0.34,0.23,11,11,21,22.06,0,1
2,9,2,0,2,25,0.01,4,2,0.61,28,5,-1,15,5,17.22,48.2,5183.16,0.05,0.02,-0.23,0.09,8,5,15,31.58,0,1
9,23,0,12,1,24,1.3,0,6,0.95,42,11,0,27,5,8.98,51.07,17.11,0.43,0.42,0.7,0.28,20,1,7,41.51,0,1
30,7,2,3,35,17,0.83,0,13,0.76,20,1,0,2,1,14.59,12.01,60.86,0.24,0.06,-1.0,0.4,15,18,9,36.51,0,1
13,8,9,4,22,16,0.55,6,3,0.8,33,4,0,17,0,32.45,22.55,816.68,0.18,0.11,0.25,0.07,17,20,163,57.27,0,1
3,31,2,0,8,4,1.09,1,2,0.56,12,4,-1,23,0,11.85,11.47,12056.16,0.19,0.05,0.18,0.09,11,15,41,21.9,0,1
8,7,0,1,26,27,0.13,0,5,3.2,1,11,0,2,1,8.14,1.83,154.15,1.39,0.43,0.76,0.13,1,29,8,66.95,1,1
14,6,3,4,35,104,0.14,2,16,0.42,28,1,1,30,2,19.94,108.71,128983.59,3.88,0.18,0.16,0.08,49,19,90,45.69,0,1
14,5,1,7,2,132,0.22,4,2,0.12,4,15,0,163,3,157.52,34.49,518878.56,3.41,0.08,0.16,0.01,106,22,169,2.0,1,1
65,5,4,1,8,33,0.36,3,1,0.75,18,5,0,13,3,21.67,27.11,4634.63,0.17,0.11,-0.67,0.5,10,18,19,32.72,0,1
19,6,4,14,3,10,1.01,2,1,0.77,20,8,0,127,4,246.83,52.58,111183.12,0.21,0.51,0.86,1.33,44,8,173,5.72,0,1
1,11,1,2,5,40,0.42,0,11,2.24,26,2,0,25,3,12.08,15.37,3010.19,0.81,0.13,0.24,0.1,5,1,6,66.88,0,1
6,75,0,3,39,0,0.38,0,1,0.29,5,8,0,11,2,9.78,23.15,12382.29,0.4,0.04,0.37,0.02,2,7,102,73.11,0,1
54,5,8,1,14,13,0.16,3,2,0.71,12,5,0,5,0,39.85,10.29,4176.53,0.2,0.09,0.37,0.03,55,30,35,33.08,0,1
1,72,0,8,1,87,0.13,0,6,-0.05,1,6,0,71,0,32.19,1.87,670.11,0.07,0.22,2.34,0.13,10,5,12,70.4,0,1
8,3,15,1,1,47,0.21,2,1,0.09,44,2,-1,93,-6,13.96,5.94,495.29,0.05,0.08,0.67,0.13,6,29,9,51.16,0,1
9,2,1,10,6,11,0.3,1,4,0.59,5,2,0,5,2,19.95,7.04,4019.79,0.13,0.21,0.64,0.22,3,7,10,120.22,0,1
0,4,0,15,20,25,0.85,0,2,0.98,142,3,0,1,0,30.96,2.74,117.22,0.32,0.23,2.28,0.09,8,3,15,4.82,0,1
8,47,11,12,14,15,0.43,3,9,0.8,103,8,0,0,3,9.2,39.4,525.93,0.0,0.0,0.5,0.04,0,3,4,55.24,0,1
6,6,1,9,1,3,0.23,2,5,0.69,15,11,0,23,3,23.42,27.29,11692.91,0.06,0.05,0.41,0.18,18,18,41,25.45,0,1
25,6,0,13,25,81,1.64,2,45,0.33,5,9,0,68,0,207.02,27.53,32741.78,0.35,0.14,0.5,0.05,4,2,252,78.13,0,1
0,41,0,6,4,32,1.56,2,8,0.75,2,1,0,24,1,3.76,2.87,0.35,1.27,0.42,0.98,0.32,3,13,4,4.65,0,1
12,19,2,1,9,25,0.27,0,3,0.33,9,1,-1,21,1,42.53,25.86,7507.66,0.04,0.34,-0.38,0.25,2,21,20,83.52,0,1
5,72,0,2,0,31,0.23,-1,2,0.31,11,5,0,9,2,26.8,17.75,809.2,0.15,0.01,1.4,0.04,12,7,24,8.17,0,1
16,40,6,0,2,13,0.08,3,22,0.32,21,12,0,31,0,14.61,12.94,7861.54,0.11,0.08,0.97,0.13,21,6,38,9.29,0,1
10,6,1,10,0,15,0.1,0,14,0.63,4,1,0,12,0,16.45,16.55,1133.59,0.07,0.28,0.66,1.7,8,-34,4,21.32,0,1
5,6,3,26,2,30,0.01,1,2,0.25,57,6,0,25,1,42.54,3.81,10260.06,0.25,0.03,0.1,0.11,32,12,48,48.26,1,1
8,25,6,3,3,78,0.43,3,33,0.91,61,16,0,7,2,55.6,21.6,20073.04,0.17,0.06,0.22,0.36,34,7,39,3.45,0,1
6,16,4,0,0,78,0.55,4,10,0.14,72,4,0,51,4,40.68,17.5,20060.48,0.01,0.21,0.11,0.27,19,15,1,25.71,0,1
13,26,2,3,1,0,0.23,0,5,0.31,58,4,0,71,2,39.48,75.85,251938.06,0.13,0.31,0.09,0.19,58,32,129,14.86,0,1
9,25,2,1,1,19,0.21,2,17,0.07,9,10,0,8,3,14.4,8.32,1373.76,0.07,0.16,0.31,0.38,3,10,12,5.49,0,1
1,39,1,9,12,4,0.15,1,4,0.65,76,9,0,8,3,5.86,14.83,301.4,0.04,0.26,0.66,0.3,2,24,4,115.87,0,1
11,102,8,12,21,13,0.44,2,5,0.66,98,8,0,18,1,18.46,18.21,59.69,0.73,0.42,0.31,0.14,1,2,7,40.13,0,1
4,10,5,13,2,13,1.5,4,12,0.82,7,17,0,6,4,35.18,4.84,3776.48,0.03,0.23,-0.94,0.12,18,8,16,3.4,0,1
8,5,1,1,13,71,0.3,7,2,0.88,11,12,0,9,2,14.98,4.38,3094.86,0.03,0.23,0.33,0.12,8,7,45,54.42,0,1
2,24,10,5,1,10,0.38,4,18,-0.65,6,15,0,34,4,25.26,12.88,2592.9,0.31,0.1,-0.57,0.11,7,31,21,39.58,1,1
10,15,0,0,4,81,0.13,1,14,0.78,6,2,-1,8,1,25.77,20.8,10226.29,0.04,0.21,0.4,0.09,14,24,31,41.39,0,1
7,4,4,1,3,4,0.06,2,5,0.75,10,9,1,12,1,23.88,6.36,681.29,0.05,0.02,0.73,0.08,29,1,23,13.07,0,1
18,2,4,2,4,17,0.18,3,5,-0.98,22,5,1,64,6,20.11,19.39,34506.3,0.22,0.08,0.28,1.02,14,16,167,10.42,0,1
1,10,3,5,0,21,0.26,0,1,0.47,38,14,0,2,2,12.94,4.4,178.82,0.15,0.43,0.74,0.23,20,4,6,27.22,0,1
16,19,9,21,19,127,0.09,4,9,0.66,26,3,0,36,1,18.18,20.6,8418.33,0.25,0.02,0.81,0.1,18,16,130,54.12,0,1
11,32,14,3,4,37,0.23,2,25,0.43,49,21,1,31,5,24.94,16.31,8103.09,0.15,0.19,0.06,0.15,20,12,33,16.91,0,1
0,8,2,1,38,38,0.4,2,4,1.0,15,5,0,33,1,54.93,47.78,758.02,0.05,0.31,-0.13,0.28,4,9,1,22.22,0,1
44,45,11,7,38,64,0.18,2,7,0.34,12,32,0,85,4,239.88,34.14,51196.3,0.19,0.06,0.92,0.38,92,19,95,55.52,0,1
20,4,2,13,37,3,0.24,0,11,0.83,16,6,1,62,2,22.19,25.89,1595.51,0.65,0.48,0.76,0.15,99,17,10,9.28,0,1
15,42,3,8,28,96,0.45,3,1,0.88,48,9,0,13,0,9.57,5.29,1002.56,0.02,0.16,1.4,0.83,5,9,24,27.07,0,1
22,18,2,14,67,26,0.49,1,2,0.51,21,3,1,17,4,25.3,13.83,3240.03,0.09,0.06,0.6,0.39,20,13,11,4.66,0,1
53,2,3,37,14,12,0.04,6,15,2.18,3,2,0,15,2,38.12,28.8,26103.52,0.29,0.29,-0.65,0.05,20,13,10,46.33,0,1
4,18,3,16,14,4,0.4,3,2,0.5,5,4,0,28,0,18.39,9.23,1638.22,0.07,0.29,0.72,0.29,10,35,10,77.25,1,1
5,12,1,3,3,13,0.17,1,8,0.8,7,4,1,13,1,29.47,17.4,15401.8,0.15,0.11,0.93,0.02,9,15,32,21.34,0,1
4,61,3,0,1,19,0.86,1,9,0.53,8,2,0,25,3,31.92,6.45,939.2,0.78,0.32,0.89,1.84,3,9,100,7.62,0,1
2,47,1,5,21,98,0.06,1,3,0.4,2,18,0,33,0,15.44,21.77,9216.43,1.01,0.04,0.84,0.05,8,11,24,0.0,0,1
24,4,5,0,19,7,0.21,2,3,0.33,4,12,0,10,0,26.68,13.24,8058.92,0.94,0.09,0.33,0.12,63,1,41,59.27,0,1
33,84,2,7,17,8,1.0,1,5,1.0,22,3,0,33,3,30.11,21.5,55768.73,0.08,0.09,0.25,0.22,35,21,150,20.49,0,1
11,2,0,7,59,10,0.29,3,20,3.21,1,4,0,3,1,12.81,2.68,91.18,1.12,0.38,0.44,0.41,3,15,8,10.24,1,1
14,6,3,5,11,8,0.09,2,9,0.15,3,1,0,59,5,14.87,27.4,954312.44,0.42,0.01,0.76,0.05,16,41,40,1.83,1,1
7,20,3,3,3,17,0.11,4,7,0.43,54,1,0,14,3,17.03,9.46,2774.43,0.14,0.35,0.31,0.03,16,13,31,10.53,0,1
5,15,0,13,5,20,0.85,0,1,0.13,37,12,0,24,2,38.21,2.58,78353.33,0.45,0.01,-0.28,0.08,36,27,57,22.42,0,1
15,31,-30,0,33,38,0.72,0,4,0.14,19,2,0,10,1,14.53,11.54,1191.72,0.06,0.14,-0.55,0.88,9,18,14,41.62,0,1
35,28,3,3,9,40,0.23,2,2,0.2,65,18,0,73,-7,38.19,77.25,141466.73,0.72,0.04,0.4,0.23,4,24,142,17.11,0,1
3,3,12,6,6,10,1.37,0,13,0.79,64,4,-2,23,2,19.96,-116.45,3095.57,0.48,0.17,1.65,0.28,6,4,21,-123.51,0,1
14,29,4,4,3,37,0.27,0,3,1.0,14,1,0,16,4,29.87,9.42,1279.18,0.23,0.14,0.3,0.47,9,10,31,61.86,0,1
39,25,9,18,13,97,1.08,4,10,0.36,40,5,1,54,5,21.32,14.43,5371.1,0.08,0.02,0.54,0.78,11,11,172,41.18,0,1
10,7,10,31,21,59,0.15,3,14,0.25,20,25,0,12,2,24.47,20.96,21856.86,0.25,0.06,0.35,0.1,12,14,106,11.88,1,1
9,14,5,2,2,34,0.17,6,2,0.88,7,2,0,42,3,17.59,19.94,452.69,0.19,0.25,0.9,0.05,17,6,48,18.18,1,1
