V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.839351,0,0,0,0,0,0,0,0,-0.599298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28924,2,0,0,0,0,0,0,0.815918,1,0,-0.722861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646398,0,0,-0.708323,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647582,0,0,0,0,0,0,0,1,-0.654706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5382,0,0,0,0,0,0,0,0.661707,0,0,-0.368911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394125,0,0,-0.477488,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645661,0,0,0,0,0,0,0,0,-0.656661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54549,0,0,0,0,0,0,0,0.828908,0,0,-0.298519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467159,0,0,-0.462571,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769616,0,0,0,0,0,0,0,0,-0.773461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1051,1,0,0,0,0,0,0,0.731631,0,0,-0.677535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745996,0,0,-0.59717,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.779156,0,0,0,0,0,0,0,0,-0.746592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12711,0,0,0,0,0,0,0,0.657954,0,0,-0.668275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732705,0,0,-0.573867,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.741546,0,0,0,0,0,0,0,0,-0.811438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7456,0,0,0,0,1,0,0,0.607422,0,0,-0.517223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.800838,0,0,-0.492565,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.728495,0,0,0,0,0,0,0,0,-0.807252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71732,1,0,0,0,0,0,0,0.666622,0,0,-0.503052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829522,0,0,-0.533827,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.555886,0,0,0,0,0,0,0,0,-0.712098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.33907,2,0,0,0,0,0,0,0.576884,0,0,-0.748133,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.727884,0,0,-0.566567,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.527853,1,0,0,0,0,0,0,0,-0.706197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37995,2,0,0,1,0,0,0,0.695065,0,0,-0.737978,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734948,0,0,-0.518516,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.850446,0,0,0,0,0,0,0,1,-0.562059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4124,1,0,0,0,0,0,0,0.994639,0,0,-0.743716,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550592,0,0,-0.340002,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699076,0,0,0,0,0,0,0,0,-0.601629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4591,2,0,0,1,0,0,0,0.698924,0,0,-0.756251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.706012,0,0,-0.380405,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.76079,0,0,0,0,0,0,0,0,-0.608115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.93449,3,0,0,0,1,0,0,2.053406,0,0,-0.706753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.564754,0,0,-0.738112,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.846345,0,0,0,0,0,0,0,0,-0.634925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89461,3,0,0,0,0,0,0,2.928087,0,0,-0.666797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.547524,0,0,-0.757758,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605613,0,0,1,0,0,0,0,0,-0.591915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46633,5,0,0,0,0,0,0,0.794397,0,0,-0.904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.839693,0,0,-0.607421,0,0,0,0,0,1,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.624571,0,0,1,0,0,0,0,0,-0.585863,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43561,6,0,0,1,0,0,0,0.712839,0,0,-0.876775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748649,0,0,-0.608395,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.625019,0,0,0,0,0,0,0,0,-0.641081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67418,0,0,0,0,0,0,0,0.667238,0,0,-0.328098,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.763251,0,0,-0.72222,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625781,0,0,0,0,0,0,0,0,-0.651388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51802,0,0,0,0,0,0,0,0.664924,0,0,-0.312467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775355,0,0,-0.754733,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664949,0,0,0,0,0,0,1,1,-0.71018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99225,1,0,0,0,1,0,0,0.719192,0,0,9.42623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.780102,0,0,-0.623409,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.680653,0,0,0,0,0,0,1,0,-0.684986,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.73802,1,0,0,0,1,1,0,0.64738,0,0,9.42623,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662577,0,0,-0.642038,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.420849,0,0,0,0,0,0,0,0,-0.652848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50044,0,0,0,0,0,0,0,0.478414,0,0,-0.767187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553607,0,0,-0.570582,0,0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.569578,0,0,0,0,0,0,0,0,-0.669612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47308,2,0,0,0,0,0,0,0.499324,0,0,-0.765891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.219428,0,0,-0.568668,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.700635,0,0,0,0,0,0,0,0,-0.591647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3519,3,0,0,0,0,0,0,0.787844,0,0,-0.746966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713811,0,0,-0.672179,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.47962,0,0,0,0,0,0,0,0,-0.596128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33238,0,0,0,0,0,0,0,0.80005,0,0,-0.441849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.78888,0,0,-0.638668,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.442309,0,0,0,0,1,0,0,0,8.188328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.11255,6,0,0,0,0,0,0,0.880702,0,0,-0.832887,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.73518,0,0,-0.857493,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.52401,0,0,0,0,1,0,0,0,8.202891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11453,7,0,0,0,0,0,0,0.878432,0,0,-0.866134,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797117,0,0,-0.749378,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.569799,0,0,0,0,0,0,0,1,-0.881313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10081,0,0,0,0,0,0,0,0.746406,0,0,-0.743816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717101,0,0,-0.667105,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.555748,0,0,0,0,0,0,0,0,-0.81929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02088,1,0,0,0,0,0,0,0.609918,0,0,-0.664525,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.710862,0,1,-0.656228,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665962,0,0,0,0,0,0,0,0,-0.56061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90269,0,0,0,0,0,0,0,0.757982,0,0,-0.582367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713064,0,0,-0.534375,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.667276,0,0,0,0,0,0,0,0,-0.640132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59824,0,0,0,0,0,0,0,0.854283,0,0,-0.432263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718648,0,0,-0.201505,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.742645,0,0,0,0,0,0,0,0,-0.531505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07238,2,0,0,0,1,0,0,0.869016,0,0,-0.689549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760444,0,0,-0.217464,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.637116,0,0,0,0,0,0,0,0,-0.595544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06625,3,0,0,0,1,0,0,0.907277,0,0,-0.681396,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.708067,0,0,-0.052843,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769791,0,0,0,0,0,0,0,0,-0.589435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34091,4,0,0,0,0,0,0,1.38873,0,0,-0.66971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.574277,0,0,-0.728567,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.760987,0,0,0,0,0,0,0,0,-0.641729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08868,2,0,0,0,0,0,0,1.300637,0,0,-0.623728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.525271,0,0,-0.625537,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.680446,0,0,0,0,0,0,0,0,-0.807573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,1,0,0,0,0,0,0,1.999888,0,0,-0.640732,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777527,0,0,-0.623811,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.771437,0,0,0,0,0,0,0,0,-0.818727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88243,0,0,0,0,0,0,0,3.244245,0,0,-0.400357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608748,0,0,-0.670842,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.772703,0,0,0,0,0,0,0,1,-0.69617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86721,0,0,0,0,0,0,0,0.74806,0,0,1.506932,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637909,0,0,-0.604861,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595935,0,0,0,0,1,0,0,0,-0.684065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84583,1,0,0,0,0,0,0,0.762393,0,0,3.032654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.641253,0,0,-0.58026,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.325222,0,0,0,0,0,0,0,0,-0.621829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31696,3,0,0,0,0,0,0,1.564042,0,0,-0.769148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719099,0,0,-0.553817,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.094021,0,0,0,0,0,0,0,0,-0.578001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01017,3,0,0,0,0,0,0,1.297677,0,0,-0.758201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719989,0,0,-0.662241,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.844344,0,0,0,0,0,0,0,0,-0.452604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09535,5,0,0,0,0,0,0,1.776952,0,0,-0.735492,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783155,0,0,-0.366109,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.790207,0,0,0,0,0,0,0,1,-0.49514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17738,4,0,0,0,0,0,0,1.70434,0,0,-0.741289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.779712,0,0,-0.397435,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.528219,0,0,0,0,0,0,0,0,-0.65084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42518,3,0,0,0,0,0,0,1.22914,0,0,-0.792227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777715,0,0,-0.792373,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.511416,0,0,0,0,0,0,0,0,-0.637514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38888,2,0,0,0,0,0,0,1.239977,0,0,-0.754336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.77765,0,0,-0.757863,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.755762,0,0,0,0,0,0,0,0,-0.670507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20653,0,0,0,0,0,0,0,0.217617,0,0,-0.709355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538974,0,0,-0.904602,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.760918,0,0,0,0,0,0,0,0,-0.680314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21655,0,0,0,0,0,0,0,0.2519,0,0,-0.714434,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572456,0,0,-0.738249,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731317,0,0,0,0,0,0,0,1,-0.654138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.54039,0,0,0,0,1,0,0,0.610441,0,0,-0.792282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73071,0,0,-0.769965,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.77974,0,0,0,0,0,0,0,0,-0.666831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56131,0,0,0,0,0,0,0,0.558206,0,0,-0.77834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686849,0,0,-0.747792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.741522,0,0,0,0,0,0,0,0,-0.755158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95803,0,0,0,0,0,0,0,0.75931,0,0,-0.628825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700421,0,0,-0.690299,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.732234,0,0,0,0,0,0,0,0,-0.780091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88631,0,0,0,0,0,0,0,0.533514,0,0,-0.563839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725265,0,0,-0.692505,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.679125,0,0,0,1,0,0,0,0,-0.708382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24093,1,0,0,0,1,0,0,0.891253,0,0,-0.72897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.611125,0,0,-0.655764,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687387,0,0,0,0,0,0,0,0,-0.702673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27743,0,0,0,0,1,0,0,0.899401,0,0,-0.733553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.614121,0,0,-0.667037,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.557964,0,0,0,0,0,0,0,0,-0.845667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15156,0,0,0,0,0,0,0,0.199328,0,0,-0.755244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702616,0,0,-0.573826,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.59382,0,0,0,0,0,0,0,0,-0.784095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.176,0,0,0,0,0,1,0,0.179208,0,0,-0.780646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64955,0,0,-0.570994,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580434,0,0,0,0,0,0,0,0,-0.585326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3715,1,0,0,0,0,0,0,0.523442,0,0,-0.749405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656809,0,0,-0.743316,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.620875,0,0,0,0,1,0,0,0,-0.570714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32047,0,0,0,0,0,0,0,0.471174,0,0,-0.757777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654569,0,0,-0.701511,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639535,0,0,0,0,0,0,0,0,-0.744407,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.14883,0,0,0,0,0,0,0,0.710214,0,0,-0.684482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628291,0,0,-0.722336,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.644422,0,0,0,0,0,0,0,0,0.25285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1194,1,0,0,0,0,0,0,0.763315,0,0,-0.694129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683552,0,0,-0.794713,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,8.212796,0,0,0,0,0,0,0,0,-0.678104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18438,0,0,0,0,0,0,0,0.23967,0,0,-0.682876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.674174,0,0,-0.573237,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.318412,0,0,0,0,0,0,0,0,-0.605572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98323,0,0,0,0,0,0,0,0.257383,0,0,-0.640355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.612176,0,0,-0.599857,0,0,0,0,0,0,0,0,0,0,0,1
