LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,11,0,0,1,2,0.56,0,2,0.22,13,5,0,8,2,8.91,18.89,3480.8,0.05,0.06,0.92,0.42,4,12,6,0.24,0,1
0,8,0,0,0,12,0.56,0,3,0.19,14,5,0,8,2,8.99,22.3,3086.55,0.05,0.06,1.0,0.43,4,11,20,0.25,0,1
3,1,1,2,0,3,0.15,2,2,0.51,1,1,0,29,0,28.07,6.33,1233.08,0.07,0.12,0.3,0.11,12,10,18,14.81,0,1
4,1,0,1,0,7,0.15,1,1,0.54,5,2,0,10,1,30.19,7.54,1413.2,0.07,0.13,0.57,0.11,17,10,19,13.23,0,1
3,4,1,0,0,4,0.25,1,3,0.98,6,2,0,7,0,19.31,7.45,1084.62,0.04,0.14,0.52,0.13,9,12,16,13.16,0,1
2,3,0,0,1,8,0.23,2,3,0.95,6,1,0,7,0,18.45,6.62,1066.53,0.05,0.12,0.44,0.13,8,12,14,11.69,0,1
4,2,0,0,2,2,0.78,0,3,0.76,12,2,0,6,0,1.02,3.87,833.32,0.03,0.03,0.97,0.33,1,0,1,3.03,0,1
0,1,0,0,0,1,0.9,0,1,0.89,12,2,0,1,0,38.6,3.23,2300.23,0.15,0.04,0.99,0.37,5,1,2,0.31,0,1
1,1,2,1,0,7,0.2,0,1,0.98,3,1,0,2,0,11.39,5.27,303.67,0.02,0.19,0.9,0.1,4,6,10,40.0,0,1
2,7,2,2,0,1,0.2,0,1,0.92,3,2,0,3,0,10.4,5.24,310.68,0.02,0.19,0.96,0.1,4,6,9,39.54,0,1
11,22,1,14,11,39,0.22,2,2,0.14,46,2,0,42,0,59.99,22.84,31551.03,0.41,0.04,0.25,0.15,29,16,86,33.17,1,1
11,17,2,12,11,42,0.22,2,2,0.12,46,3,0,34,0,61.58,22.82,31052.79,0.47,0.05,0.29,0.14,28,12,78,39.88,1,1
6,3,2,1,4,15,0.1,1,2,0.95,8,1,0,16,0,25.11,14.79,5040.08,0.11,0.07,0.52,0.07,11,14,30,25.48,1,1
0,3,1,2,4,3,0.12,1,4,0.96,7,1,0,15,0,27.45,14.08,3985.94,0.1,0.08,0.62,0.08,11,12,24,27.66,1,1
14,15,11,0,50,27,0.13,1,5,0.78,39,1,0,71,0,118.17,15.0,7771.33,0.35,0.13,0.13,0.06,44,7,145,38.61,0,1
15,14,13,0,49,28,0.11,2,4,0.72,41,1,0,66,1,140.88,2.4,10086.69,0.35,0.13,0.09,0.06,46,9,147,40.63,0,1
15,4,5,14,12,17,0.11,2,3,0.52,26,1,0,30,0,37.33,26.84,23683.88,0.39,0.06,0.19,0.06,12,17,71,48.49,1,1
11,9,5,15,10,15,0.1,2,3,0.69,25,1,0,30,0,34.92,27.82,26102.29,0.31,0.08,0.22,0.06,21,17,71,47.95,1,1
1,4,0,0,0,12,0.17,0,1,0.94,1,1,0,5,1,8.33,6.57,461.95,0.02,0.14,0.99,0.13,2,10,8,6.96,0,1
0,5,0,3,1,3,0.16,0,3,0.99,2,1,0,18,1,8.54,7.29,344.1,0.02,0.14,0.96,0.14,1,10,8,9.58,0,1
2,20,0,0,0,1,0.33,1,1,0.35,9,3,0,7,3,7.89,13.25,1730.82,0.04,0.07,0.34,0.2,7,10,12,3.41,0,1
3,10,0,0,0,5,0.33,2,1,0.41,10,1,0,9,2,8.66,16.24,1804.02,0.05,0.07,0.29,0.2,5,11,14,0.0,0,1
6,33,4,18,10,1,0.21,0,11,0.7,72,4,0,84,2,24.83,115.26,269341.94,0.73,0.01,0.05,0.17,6,25,129,24.22,0,1
17,33,3,15,13,4,0.21,0,12,0.52,72,1,0,94,2,21.13,91.85,247551.98,0.76,0.02,0.05,0.16,10,28,84,23.97,0,1
1,5,2,0,1,14,0.21,0,1,0.33,12,1,0,11,0,21.37,10.03,2547.49,0.07,0.1,0.33,0.15,10,15,19,24.38,0,1
2,4,2,1,2,1,0.23,0,1,0.32,12,1,0,10,0,19.53,9.89,3314.28,0.04,0.11,0.32,0.14,12,13,26,25.62,0,1
10,12,5,8,9,28,0.22,1,5,0.91,30,1,0,23,0,45.99,14.24,8058.5,0.18,0.06,0.08,0.13,14,13,50,44.41,1,1
7,13,5,7,8,22,0.2,2,5,0.84,27,2,0,22,0,40.39,16.31,8975.66,0.25,0.07,0.16,0.14,15,12,50,44.66,1,1
5,11,3,6,11,5,0.12,1,2,0.92,20,3,0,17,0,36.89,39.44,67107.91,0.59,0.03,0.51,0.05,22,14,39,40.23,1,1
6,4,2,8,6,4,0.07,2,2,0.88,23,1,0,20,0,38.21,41.73,82524.3,0.49,0.09,0.6,0.05,27,17,33,43.99,1,1
2,14,1,0,2,0,0.33,0,6,0.75,11,2,0,11,0,22.6,11.57,2999.87,0.09,0.15,0.29,0.21,9,13,19,13.26,0,1
2,7,1,0,2,1,0.31,0,2,0.56,12,1,0,11,0,22.93,11.24,2977.49,0.41,0.09,0.24,0.21,8,13,18,14.44,0,1
4,4,2,8,3,0,0.14,0,1,0.6,14,4,0,14,0,37.27,26.83,15903.49,0.29,0.04,0.94,0.08,25,19,36,46.15,0,1
8,5,3,7,3,0,0.15,0,1,0.68,14,3,0,12,0,34.19,25.45,16844.11,0.26,0.07,0.84,0.08,25,20,46,44.29,0,1
31,56,17,4,59,92,0.25,1,9,0.45,105,15,0,132,1,47.04,57.46,188589.7,0.95,0.01,0.74,0.15,37,25,201,33.62,0,1
31,57,11,3,59,100,0.25,2,13,0.42,105,22,0,130,0,50.92,58.6,163999.08,1.05,0.08,0.71,0.14,37,26,213,33.37,0,1
5,3,1,0,1,8,0.11,1,1,0.32,11,1,0,27,1,29.02,14.45,2550.78,0.13,0.07,0.4,0.09,16,13,40,5.74,0,1
6,5,1,0,2,8,0.1,1,1,0.34,10,1,0,28,1,29.74,13.56,5261.98,0.13,0.08,0.34,0.04,13,12,36,5.82,0,1
41,29,3,0,10,46,0.17,2,9,0.58,60,14,0,81,0,40.63,62.33,153458.06,0.8,0.02,0.93,0.14,26,24,118,11.05,0,1
27,33,4,3,10,48,0.19,2,8,0.63,57,12,0,79,0,27.73,62.16,175202.39,0.72,0.04,0.93,0.13,29,26,133,10.1,0,1
2,13,5,0,0,6,0.1,0,6,0.96,27,1,0,38,3,35.88,32.47,37179.63,0.4,0.03,0.17,0.14,29,27,42,2.38,0,1
3,12,5,0,1,1,0.14,0,6,0.96,24,2,0,36,3,39.47,32.27,29484.82,0.41,0.03,0.16,0.12,30,28,42,3.0,0,1
2,33,4,0,6,1,0.47,0,6,0.36,72,12,0,48,1,25.22,63.67,84109.07,0.51,0.07,0.59,0.41,26,30,59,8.93,0,1
2,36,3,1,3,3,0.44,0,7,0.36,72,12,0,53,1,25.41,70.68,129031.0,0.59,0.03,0.56,0.39,22,30,54,8.34,0,1
8,14,0,4,8,22,0.38,2,1,0.24,22,1,0,17,0,25.92,19.09,10421.63,0.16,0.05,0.14,0.19,14,19,42,42.37,1,1
7,14,0,3,7,21,0.43,2,1,0.21,22,1,0,18,1,27.21,18.59,9634.59,0.16,0.06,0.13,0.2,15,19,39,39.77,1,1
17,8,0,1,8,14,0.08,1,1,0.2,18,2,0,53,1,31.06,35.22,45920.24,0.38,0.02,0.2,0.04,17,15,81,15.39,1,1
15,9,0,2,5,15,0.06,2,1,0.16,18,1,0,33,1,19.88,36.17,53177.77,0.38,0.02,0.15,0.06,16,18,77,15.62,1,1
2,25,2,5,1,33,0.38,2,5,0.37,35,9,0,35,0,28.35,40.42,47690.11,0.35,0.02,0.69,0.34,19,19,52,13.72,0,1
6,27,1,3,0,32,0.35,2,4,0.36,32,8,0,36,0,25.09,44.85,51975.13,0.46,0.02,0.66,0.28,19,22,46,6.38,0,1
1,4,1,0,0,10,0.21,0,1,0.9,2,1,0,5,0,13.86,4.82,309.79,0.02,0.25,0.77,0.09,4,7,9,0.42,0,1
5,2,1,0,4,1,0.17,0,2,0.93,3,1,0,6,0,15.45,4.94,383.34,0.03,0.21,0.98,0.1,5,7,10,1.43,0,1
0,12,5,0,0,0,0.35,0,4,0.57,27,7,0,18,0,26.27,16.95,8834.07,0.16,0.06,0.95,0.32,18,18,21,0.0,0,1
1,13,5,0,0,2,0.42,0,2,0.58,26,7,0,18,0,26.46,19.21,7648.2,0.15,0.06,0.93,0.34,17,18,19,0.55,0,1
4,5,1,1,0,7,0.25,2,1,0.49,6,1,0,7,0,16.65,10.13,1457.7,0.06,0.1,0.25,0.13,8,11,16,5.07,0,1
5,9,1,0,1,3,0.15,2,1,0.51,11,1,0,9,0,14.55,9.69,1413.06,0.04,0.1,0.42,0.1,9,12,68,3.97,0,1
12,11,8,9,9,23,0.19,2,6,0.87,30,1,0,28,0,59.7,10.06,5129.94,0.2,0.1,0.15,0.12,26,12,62,38.83,1,1
14,13,9,7,9,22,0.19,1,6,0.85,31,1,0,27,0,64.42,10.21,5898.71,0.2,0.1,0.17,0.12,28,10,60,37.75,1,1
18,19,2,3,8,30,0.29,1,5,0.51,31,6,0,29,0,22.49,29.55,22259.51,0.24,0.05,0.71,0.17,15,19,59,29.77,0,1
18,21,1,3,8,32,0.34,1,6,0.48,25,8,0,28,0,22.4,32.08,22709.16,0.27,0.05,0.7,0.18,13,16,57,30.74,0,1
1,2,1,4,8,2,0.16,2,1,0.62,6,1,0,6,0,13.04,15.01,2978.16,0.06,0.07,0.5,0.02,6,12,33,67.43,0,1
3,1,2,4,2,14,0.19,1,1,0.54,7,1,0,6,0,11.87,14.72,2836.99,0.07,0.07,0.3,0.08,8,12,23,67.05,0,1
14,30,6,0,0,60,0.4,1,16,0.87,77,1,0,33,0,36.58,29.78,31882.87,0.35,0.03,0.05,0.31,11,12,54,1.24,0,1
14,28,7,0,4,58,0.5,2,13,0.93,71,1,0,34,0,37.19,32.38,29864.46,0.36,0.04,0.04,0.29,13,11,55,0.47,0,1
2,14,5,1,0,6,0.44,0,5,0.86,31,6,0,17,1,28.99,17.67,9651.32,0.17,0.05,0.85,0.29,16,16,23,0.0,0,1
3,11,4,0,0,0,0.38,0,5,0.85,31,6,0,18,0,23.78,18.98,11894.15,0.19,0.04,0.87,0.34,15,15,15,0.16,0,1
3,3,2,1,0,1,0.24,0,1,0.99,2,1,0,3,0,16.77,6.0,59.93,0.1,0.51,0.82,0.11,3,3,10,4.41,0,1
3,5,1,0,0,0,0.26,0,1,0.96,3,2,0,3,0,16.69,2.02,51.95,0.01,0.38,0.99,0.1,3,3,11,0.42,0,1
79,35,5,24,55,59,0.2,2,5,0.28,66,14,0,59,1,40.84,48.72,78644.41,0.62,0.06,0.67,0.12,33,23,232,56.81,0,1
78,34,5,23,58,57,0.2,2,5,0.28,65,16,0,75,0,40.86,48.19,112134.11,0.67,0.01,0.95,0.1,32,24,234,50.41,0,1
45,28,7,2,36,54,0.24,1,11,0.79,61,16,1,67,0,21.52,62.19,82609.92,0.45,0.0,0.95,0.11,16,28,151,39.24,0,1
41,30,5,2,23,51,0.25,2,11,0.76,73,16,0,44,0,23.75,62.24,86217.97,0.52,0.04,1.0,0.1,15,26,147,36.49,0,1
1,10,0,1,0,2,0.27,0,1,0.31,12,1,0,10,1,14.02,10.98,1873.85,0.04,0.09,0.48,0.23,7,13,13,8.91,0,1
0,6,1,1,2,2,0.25,0,2,0.37,10,4,0,10,1,14.05,10.68,1708.18,0.05,0.09,0.32,0.2,8,13,21,9.0,0,1
24,6,3,0,11,13,0.03,2,1,0.99,22,1,0,27,0,27.89,26.95,19729.45,0.26,0.04,0.96,0.01,19,17,70,35.77,0,1
23,5,4,3,11,14,0.02,2,1,0.99,21,1,0,27,0,30.15,22.35,13442.53,0.26,0.04,0.87,0.0,15,17,69,36.73,0,1
1,10,0,0,0,6,0.26,0,1,0.15,23,6,0,24,0,22.01,26.18,14785.02,0.19,0.09,0.97,0.24,13,14,24,0.46,0,1
0,11,0,0,2,3,0.21,0,2,0.18,16,6,0,18,1,21.82,29.0,21056.32,0.21,0.05,0.98,0.22,12,17,26,0.51,0,1
0,6,0,0,1,8,0.19,1,2,0.46,5,3,0,10,2,10.37,12.4,1864.33,0.04,0.08,0.41,0.17,3,9,17,0.0,0,1
0,1,0,2,5,18,0.21,2,1,0.56,13,2,0,9,2,10.05,12.83,1894.09,0.04,0.08,0.63,0.16,5,9,11,8.09,0,1
30,11,1,9,15,19,0.19,2,5,0.78,23,3,0,23,0,33.63,15.19,6944.32,0.21,0.06,0.17,0.08,17,16,82,54.25,0,1
30,11,0,7,14,20,0.21,1,6,0.81,24,1,0,19,1,29.44,18.33,7177.23,0.18,0.06,0.16,0.08,14,15,75,53.06,0,1
8,7,5,5,4,9,0.22,1,6,0.72,17,1,0,19,0,24.49,12.97,3959.82,0.1,0.07,0.25,0.12,14,13,33,40.99,1,1
9,7,4,4,3,12,0.21,2,3,0.75,17,1,0,16,0,21.85,13.21,6428.5,0.12,0.08,0.25,0.11,14,12,32,42.0,1,1
3,4,0,5,1,0,1.03,0,1,0.48,10,3,0,24,1,8.1,0.85,9976.23,0.01,0.05,0.47,0.21,1,0,12,2.16,0,1
0,6,0,0,0,3,0.97,0,1,0.66,8,2,0,4,1,2.28,5.34,37720.82,0.14,0.01,0.52,0.21,0,0,11,1.0,0,1
2,2,1,5,2,2,0.04,0,1,0.99,3,2,0,6,2,13.84,5.25,457.86,0.03,0.2,0.72,0.08,7,7,12,1.37,0,1
1,1,1,3,1,4,0.09,0,4,0.99,1,1,0,6,1,13.37,5.7,445.05,0.03,0.19,1.0,0.08,4,7,13,9.37,0,1
7,146,14,3,1,2,0.52,0,60,0.76,357,15,0,136,0,104.94,64.83,505395.56,2.4,0.01,0.18,0.47,122,32,150,2.13,0,1
9,139,14,2,0,1,0.35,0,58,0.56,357,18,0,93,0,108.52,80.0,627859.75,3.2,0.05,0.21,0.5,125,33,128,3.03,0,1
8,52,13,0,9,5,0.43,0,16,0.62,123,22,0,61,2,46.27,44.95,92458.72,0.69,0.04,0.79,0.35,48,30,81,14.53,0,1
8,51,11,0,13,4,0.47,0,17,0.61,106,20,0,63,2,48.2,48.79,74298.48,0.68,0.02,0.74,0.34,45,37,80,16.19,0,1
27,8,2,5,20,13,0.23,1,3,0.44,17,2,0,16,1,22.21,17.5,5770.32,0.1,0.07,0.57,0.07,9,13,66,61.39,0,1
27,9,1,4,20,14,0.24,1,1,0.39,18,1,0,14,1,19.64,17.08,5893.81,0.1,0.06,0.69,0.07,16,13,69,60.71,0,1
0,2,1,0,0,0,0.32,0,3,0.89,1,1,0,10,0,20.36,7.04,102.71,0.06,0.39,0.92,0.21,6,5,4,9.05,0,1
0,4,0,1,0,2,0.27,0,1,0.87,8,1,0,5,0,16.51,2.49,108.15,0.11,0.4,0.92,0.24,5,4,2,0.09,0,1
0,7,1,1,1,1,0.22,0,3,0.38,21,1,0,13,1,18.01,5.49,566.01,0.03,0.17,0.37,0.13,8,10,15,13.82,0,1
0,7,0,2,0,8,0.31,0,1,0.37,7,2,0,11,1,15.86,5.51,554.53,0.03,0.18,0.49,0.13,8,9,13,5.25,0,1
0,3,0,0,1,6,0.18,2,1,0.47,14,1,0,10,0,7.43,19.35,2577.42,0.02,0.05,0.51,0.14,3,12,11,0.0,0,1
0,1,0,0,1,4,0.18,1,1,0.51,5,1,0,10,1,8.72,23.83,2690.4,0.04,0.05,0.44,0.15,1,11,12,3.02,0,1
1,10,3,0,1,7,0.19,1,3,1.0,12,2,0,15,0,18.33,9.05,1750.0,0.05,0.11,0.77,0.15,10,10,19,7.79,0,1
1,4,2,0,0,7,0.21,2,3,1.0,12,3,0,14,0,18.68,8.51,1394.91,0.05,0.12,0.86,0.19,8,11,21,7.78,0,1
4,5,3,0,3,8,0.2,2,3,0.76,17,3,0,14,1,25.86,18.4,6867.12,0.13,0.05,0.72,0.15,8,14,25,0.0,0,1
6,7,3,2,0,12,0.2,2,2,0.77,16,3,0,18,0,14.51,18.38,6652.24,0.19,0.05,0.75,0.15,11,14,25,0.24,0,1
1,9,0,1,0,4,0.29,2,3,0.49,18,1,0,5,3,10.53,9.19,1070.42,0.04,0.11,0.5,0.18,7,9,10,35.29,0,1
5,8,0,1,2,4,0.11,2,1,0.66,7,1,0,18,2,7.25,4.8,26810.38,0.1,0.11,0.44,0.19,5,7,15,26.24,0,1
2,5,3,0,7,0,0.1,0,2,0.96,28,1,0,39,0,42.09,8.11,7086.04,0.08,0.23,0.93,0.04,9,6,36,29.67,0,1
3,7,4,1,4,1,0.21,0,2,0.98,12,1,0,5,0,9.3,7.03,20196.26,0.17,0.17,0.96,0.17,10,13,11,30.34,0,1
2,10,0,0,2,6,0.32,0,1,1.0,1,4,0,3,0,8.4,1.87,33.88,0.0,0.47,0.96,0.13,2,4,8,7.38,0,1
3,1,1,0,2,2,0.41,0,1,0.94,1,2,0,2,0,8.46,8.62,31.48,0.04,0.49,0.94,0.1,2,3,7,30.05,0,1
9,2,5,0,3,3,0.12,1,1,0.98,8,1,0,17,1,34.0,6.45,2155.21,0.09,0.15,0.45,0.05,19,8,33,20.39,0,1
9,6,4,1,4,3,0.11,2,2,0.92,11,1,0,17,0,45.84,7.4,917.31,0.1,0.19,0.56,0.06,20,8,32,16.84,0,1
11,8,7,0,39,16,0.02,2,1,1.0,32,1,0,61,1,50.67,22.69,46409.54,0.42,0.04,1.0,0.01,38,14,98,53.4,0,1
16,9,5,0,39,10,0.02,2,1,0.9,34,1,0,52,2,67.99,22.61,30884.1,0.51,0.04,0.8,0.02,43,16,105,44.91,0,1
11,9,1,1,6,15,0.26,1,2,0.16,25,1,0,15,4,19.9,24.52,10308.32,0.15,0.04,0.23,0.13,14,12,33,29.96,0,1
9,7,0,0,7,16,0.33,1,1,0.34,22,1,0,16,3,20.08,29.41,9141.35,0.15,0.05,0.14,0.13,14,12,34,30.65,0,1
22,3,8,0,11,6,0.06,2,2,0.96,5,3,0,30,1,54.5,10.98,6697.35,0.2,0.09,0.48,0.04,27,12,67,25.88,1,1
22,2,13,0,10,7,0.06,2,1,0.95,14,1,0,31,0,52.67,11.33,6760.75,0.2,0.09,0.61,0.01,29,11,67,25.91,1,1
1,6,1,1,1,2,0.02,0,2,1.0,1,1,0,2,0,19.28,9.47,16831.98,0.07,0.28,0.99,0.11,12,8,12,6.82,0,1
1,4,0,0,2,6,0.05,1,1,0.98,3,1,0,4,0,46.3,3.82,856.5,0.06,0.29,0.99,0.1,2,8,9,7.87,0,1
0,7,2,0,0,6,0.23,1,2,0.93,8,1,0,8,0,30.67,2.46,241.59,0.15,0.34,0.48,0.18,9,6,11,2.21,0,1
0,3,1,2,0,10,0.19,1,3,1.0,8,1,0,8,0,35.08,14.53,266.58,0.04,0.33,0.51,0.29,8,4,23,0.49,0,1
21,12,3,13,14,28,0.18,2,4,0.51,42,1,0,31,0,69.14,22.49,33976.11,0.51,0.02,0.1,0.12,31,16,82,47.46,1,1
20,15,2,14,14,28,0.17,2,4,0.57,35,2,0,32,0,68.3,22.52,35433.68,0.43,0.04,0.13,0.1,35,16,85,48.76,1,1
3,8,2,0,1,3,0.2,0,2,0.6,22,4,0,21,1,26.51,22.05,12096.27,0.19,0.05,0.89,0.25,11,16,22,7.03,0,1
0,9,4,0,0,2,0.24,0,2,0.58,19,4,0,18,2,26.55,16.52,12908.78,0.15,0.06,0.89,0.22,19,16,26,5.25,0,1
5,6,2,0,1,0,0.14,0,2,0.96,10,2,0,10,2,15.25,12.98,3277.05,0.07,0.08,0.5,0.1,8,13,18,1.41,0,1
4,7,1,1,4,2,0.16,0,2,0.99,4,1,0,11,2,15.23,13.81,2958.46,0.07,0.07,0.54,0.1,8,13,19,2.83,0,1
10,19,4,6,7,5,0.24,0,4,0.45,34,3,0,41,0,15.32,60.7,66766.84,0.32,0.01,0.18,0.19,20,28,50,25.47,0,1
9,20,3,8,6,2,0.24,0,4,0.47,29,2,0,38,1,17.99,74.83,62258.96,0.35,0.02,0.24,0.14,22,35,62,24.34,0,1
13,4,5,0,27,8,0.02,1,1,0.99,25,1,0,27,0,53.64,17.0,14188.18,0.36,0.05,1.0,0.01,25,14,70,47.34,0,1
20,3,6,0,30,8,0.03,2,1,0.96,24,1,0,27,0,62.67,17.18,12279.26,0.36,0.06,0.9,0.04,23,12,69,47.47,0,1
2,15,0,0,0,7,0.42,0,1,0.15,24,5,0,18,1,7.83,71.02,33989.71,0.19,0.02,0.78,0.35,7,20,20,2.82,0,1
0,15,0,0,3,3,0.46,0,1,0.13,27,6,0,17,0,7.53,62.09,57615.5,0.19,0.01,0.78,0.39,5,18,20,0.0,0,1
0,19,0,0,1,0,0.91,0,2,0.2,24,9,0,9,1,16.35,4.47,28548.55,0.11,0.0,1.0,0.53,0,1,19,0.32,0,1
0,13,0,0,4,3,1.11,1,1,0.2,13,9,0,5,2,12.39,3.74,3427.08,0.07,0.01,0.79,0.43,1,1,28,1.21,0,1
9,2,0,1,7,5,0.4,2,1,0.51,5,1,0,3,0,11.8,7.95,1210.72,0.03,0.14,0.46,0.11,4,9,23,66.39,0,1
8,1,0,1,12,6,0.51,3,1,0.54,21,2,0,3,0,10.71,8.04,709.4,0.08,0.11,0.64,0.08,5,10,19,66.06,0,1
21,30,7,52,20,51,0.15,2,10,0.58,64,11,0,53,1,45.75,43.44,79657.94,0.61,0.05,0.6,0.11,25,23,149,61.16,1,1
24,30,8,57,22,52,0.15,2,10,0.59,59,8,0,51,1,59.88,43.54,83166.31,0.69,0.05,0.59,0.11,33,22,151,59.85,1,1
18,43,10,2,7,51,0.2,2,19,0.84,129,10,0,141,0,80.53,47.6,202036.92,1.32,0.03,0.41,0.14,69,36,176,7.13,0,1
16,42,11,2,6,71,0.26,2,21,0.8,113,8,0,141,0,82.2,47.99,194780.81,1.32,0.03,0.33,0.15,83,34,152,7.54,0,1
1,8,4,1,4,2,0.52,0,2,0.99,23,1,0,16,0,22.94,11.09,3109.16,0.23,0.09,0.17,0.28,8,10,41,0.98,0,1
2,11,3,7,2,8,0.53,0,5,0.77,23,2,0,13,0,22.91,15.46,3108.87,0.04,0.07,0.03,0.26,8,13,18,1.09,0,1
1,5,1,14,3,10,0.17,2,1,0.35,8,1,0,3,0,23.05,12.26,3861.15,0.14,0.08,0.33,0.14,4,11,30,83.16,1,1
1,4,0,14,3,8,0.17,1,1,0.3,11,1,0,3,0,13.16,12.97,85.97,0.05,0.08,0.34,0.13,4,10,24,81.73,1,1
4,10,1,0,1,4,0.94,0,1,0.28,20,4,0,0,1,2.47,0.44,23637.42,0.06,0.01,0.69,0.19,1,2,35,4.34,0,1
0,5,2,0,0,3,0.97,0,2,0.3,22,3,0,4,1,57.3,8.35,10904.13,0.12,0.01,0.74,0.21,0,1,29,5.2,0,1
0,9,0,0,0,0,0.46,0,1,0.16,18,5,0,10,1,9.0,16.85,2645.28,0.21,0.06,0.95,0.38,17,9,12,0.0,0,1
3,9,0,1,0,0,0.47,0,1,0.21,18,6,0,10,2,8.97,17.48,2608.5,0.34,0.12,0.99,0.42,2,11,12,0.01,0,1
3,8,2,0,0,1,0.47,0,2,0.6,15,2,0,10,2,16.53,14.22,3272.42,0.07,0.11,0.15,0.37,9,13,3,0.0,0,1
1,9,1,0,0,1,0.41,0,2,0.6,16,1,0,7,2,17.08,14.15,3032.21,0.07,0.11,0.18,0.35,10,14,12,2.39,0,1
11,9,2,3,15,11,0.21,2,2,0.38,22,4,0,20,1,26.11,12.38,4523.95,0.12,0.07,0.6,0.09,12,13,51,47.9,0,1
13,8,2,3,12,14,0.21,2,1,0.37,20,2,0,20,0,24.08,13.53,4518.7,0.12,0.07,0.61,0.07,16,13,55,47.96,0,1
1,4,2,0,0,5,0.34,0,3,0.99,14,2,0,10,0,8.59,4.57,263.64,0.01,0.21,0.76,0.14,3,7,7,5.37,0,1
1,2,2,2,4,4,0.24,0,1,0.98,8,1,0,12,0,8.38,4.69,117.15,0.01,0.21,0.67,0.14,2,7,6,2.89,0,1
0,6,0,1,4,2,0.57,0,3,0.47,26,5,0,8,1,13.67,18.46,3400.43,0.07,0.18,0.96,0.67,10,5,6,0.62,0,1
0,4,0,0,1,2,0.63,0,1,0.27,5,3,0,4,1,12.48,4.89,257.17,0.02,0.28,1.0,0.52,5,8,4,6.03,0,1
20,11,0,0,14,27,0.21,1,5,0.64,30,2,0,36,0,28.33,29.92,26109.17,0.27,0.03,0.13,0.1,22,20,71,28.07,0,1
19,15,1,0,13,26,0.2,2,5,0.64,31,1,0,36,0,26.22,29.84,26219.77,0.29,0.03,0.13,0.11,21,19,71,27.94,0,1
1,7,0,4,3,1,0.34,0,1,1.0,10,1,0,2,0,14.32,3.61,194.6,0.02,0.3,0.86,0.02,5,7,24,4.16,0,1
2,4,0,6,0,3,0.38,0,1,0.91,1,1,0,2,0,14.21,3.67,179.95,0.02,0.37,0.93,0.04,5,7,19,0.23,0,1
1,5,0,0,10,11,0.13,0,1,0.99,3,1,0,7,0,13.9,9.74,1328.72,0.25,0.1,0.99,0.08,5,8,15,40.26,0,1
1,3,1,0,6,2,0.14,0,1,0.96,4,1,0,6,0,13.08,10.39,1077.26,0.04,0.16,0.89,0.07,5,8,14,41.34,0,1
6,1,0,3,2,4,0.83,0,1,0.95,1,1,0,0,1,10.4,10.15,7836.4,0.01,0.01,0.92,0.14,9,1,8,2.76,0,1
2,3,0,0,0,3,0.87,0,1,0.95,2,1,0,1,1,7.5,0.48,22320.94,0.01,0.01,0.87,0.13,0,0,8,6.47,0,1
10,19,3,0,16,29,0.26,2,6,0.59,30,7,0,36,2,64.64,30.16,68278.65,0.68,0.03,0.86,0.15,33,20,69,32.7,0,1
15,18,4,1,17,28,0.29,1,5,0.6,52,7,0,38,2,69.54,30.68,61490.09,0.69,0.03,0.79,0.14,40,20,68,27.34,0,1
12,44,12,1,3,0,0.41,0,12,0.44,114,18,0,84,1,49.73,43.92,182068.77,0.97,0.04,0.68,0.3,61,31,106,7.57,0,1
18,52,11,2,2,1,0.4,0,14,0.31,120,16,0,83,1,49.31,57.59,162164.77,1.03,0.03,0.45,0.34,60,37,105,4.83,0,1
0,1,0,1,0,19,0.42,2,1,0.42,4,2,0,4,3,9.49,4.61,255.51,0.02,0.19,0.45,0.3,4,9,7,0.92,0,1
3,1,0,0,3,0,0.4,1,1,0.45,4,1,0,5,3,9.99,5.44,82.25,0.12,0.21,0.54,0.29,3,8,6,0.39,0,1
6,1,2,2,0,0,0.2,2,2,0.46,7,1,0,9,0,15.91,9.21,1339.65,0.05,0.11,0.5,0.13,8,11,15,10.33,1,1
0,5,0,1,0,10,0.2,1,2,0.4,6,1,0,8,1,19.47,9.18,1284.79,0.05,0.11,0.5,0.13,4,10,15,10.01,1,1
22,7,15,3,15,17,0.11,1,2,0.75,30,3,0,31,0,63.14,11.02,6471.54,0.29,0.1,0.25,0.05,30,14,80,34.57,0,1
22,4,16,2,15,12,0.1,1,3,0.71,30,2,0,32,0,66.59,10.82,7894.92,0.25,0.09,0.24,0.05,32,15,75,35.26,0,1
2,32,5,2,5,4,0.47,0,7,0.39,63,13,0,37,1,24.66,43.95,37476.09,0.41,0.01,0.84,0.43,22,21,35,5.25,0,1
