state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
50,86,65,3768,-8,-5,147.1,130,199.7,100,180.3,106,-4,7,6,0,1
50,78,37,3768,1,-7,147.1,80,160.4,64,160.7,94,-25,7,3,0,1
47,18,550,432,1,9,220.5,111,144.1,108,231.6,101,4,3,34,0,1
12,56,415,432,-1,4,125.2,125,144.1,104,226.6,119,4,3,5,0,1
30,56,603,432,0,-2,37.7,142,63.4,104,226.6,106,4,3,15,0,1
35,192,475,4132,0,0,185.0,88,224.9,67,212.4,124,11,0,2,0,1
5,199,110,3875,3,6,110.3,88,265.7,98,212.4,105,11,0,2,0,1
5,192,415,3875,-3,-13,185.0,88,262.2,98,2.6,-483,16,1,2,0,1
48,140,-262,2729,-5,5,60.5,108,123.8,116,223.9,59,8,4,18,0,1
48,58,431,2729,-2,4,102.0,108,171.0,109,184.0,93,16,4,2,0,1
48,70,603,2729,0,-2,87.4,108,177.2,116,90.9,96,8,4,-7,0,1
16,221,2557,4151,1,-9,183.9,67,73.4,85,379.2,162,7,7,43,0,1
16,148,490,3718,1,0,159.6,81,195.7,63,269.1,104,42,3,7,0,1
16,187,437,3792,4,10,235.3,84,195.7,85,232.6,119,10,3,17,0,1
39,27,792,2114,1,-3,129.9,129,131.0,77,133.9,91,6,11,4,0,1
49,203,-455,2141,2,-1,244.8,14,59.7,77,186.6,91,8,1,2,0,1
39,65,44,2141,0,4,215.5,88,161.9,77,6.9,87,8,5,5,0,1
26,119,741,2438,0,-9,163.6,363,211.1,74,176.7,105,11,16,5,0,1
25,73,958,3567,1,0,134.9,160,211.5,74,188.5,105,11,-25,0,0,1
25,196,-1074,2438,-4,3,176.7,140,73.2,143,288.8,105,11,25,-13,0,1
16,152,408,1027,4,-7,239.1,156,209.1,67,48.5,130,-1,3,5,0,1
6,152,1679,1435,-2,2,147.8,105,89.0,111,268.2,130,9,3,5,0,1
6,152,412,3790,2,11,239.1,105,24.8,111,268.2,130,13,0,5,0,1
23,183,-190,4457,0,0,92.6,85,82.8,60,159.8,72,14,5,8,0,1
9,119,465,833,-4,4,30.6,85,17.1,92,37.9,72,-1,9,3,0,1
44,113,-704,833,0,-1,233.5,85,177.6,92,159.8,72,15,77,-17,0,1
46,75,-391,2602,0,1,209.4,153,268.3,145,333.8,118,7,4,1,0,1
46,94,439,2602,2,0,334.9,133,295.5,115,240.5,123,7,4,1,0,1
34,71,1168,2602,4,-2,183.2,133,211.5,121,291.2,123,1,16,-22,0,1
35,369,-27,2836,-2,5,190.2,83,164.5,86,43.5,120,6,-8,0,0,1
35,70,420,3542,0,1,250.2,83,164.5,83,94.0,84,6,10,-9,0,1
35,82,925,2836,-1,-16,130.7,83,164.5,23,94.0,132,11,14,1,0,1
24,35,452,316,0,-7,17.6,121,161.7,99,57.3,159,6,6,1,0,1
30,148,408,316,5,16,17.6,121,161.7,125,275.6,135,8,13,18,0,1
41,148,482,830,0,0,17.6,121,141.8,14,231.5,58,10,6,1,0,1
32,63,415,3133,4,-4,62.9,30,212.0,52,263.4,86,15,8,3,0,1
39,82,1094,2025,2,-9,62.9,144,35.9,112,336.2,100,8,8,2,0,1
15,177,572,2025,4,1,26.3,132,311.2,111,155.9,58,-53,8,1,0,1
9,225,415,4617,3,0,202.3,97,69.2,94,253.9,64,6,15,1,0,1
9,101,-276,4617,-1,-1,316.6,97,69.2,84,257.6,55,6,3,1,0,1
5,156,415,4617,4,15,71.1,115,69.2,84,305.2,64,13,3,1,0,1
20,166,168,3224,3,1,60.9,51,181.4,108,64.4,40,11,18,14,0,1
6,166,415,2790,2,1,302.7,116,190.4,94,131.4,108,40,4,2,0,1
20,166,433,2341,0,0,136.1,67,169.9,93,70.5,108,-3,0,4,0,1
9,60,444,271,1,3,207.9,95,233.5,143,74.5,104,5,3,13,0,1
9,85,470,4643,0,0,336.6,95,233.5,102,280.9,30,19,3,23,0,1
9,85,408,4643,-4,0,296.3,162,233.5,29,140.3,141,13,3,-10,0,1
40,80,415,1269,0,5,345.0,122,353.2,83,210.3,78,10,-21,2,1,1
17,80,91,1269,-3,2,276.5,122,223.1,79,323.1,73,7,3,2,1,1
25,80,442,1269,2,1,276.5,89,195.6,75,223.0,78,15,34,1,1,1
27,210,478,1354,-1,2,313.8,87,304.1,98,192.7,95,13,7,3,0,1
27,210,415,1891,0,-2,55.1,74,147.7,138,192.7,5,15,8,3,0,1
27,210,626,1891,0,7,313.8,87,147.7,58,234.8,97,11,7,3,0,1
15,88,261,4269,2,9,288.5,114,203.4,74,339.5,-196,17,5,1,0,1
26,71,476,4269,-3,1,288.5,99,203.4,74,295.1,117,13,5,-18,0,1
9,94,562,4269,0,1,325.4,114,25.7,74,228.4,117,13,2,5,0,1
18,100,408,684,0,3,210.9,101,329.3,23,89.0,41,62,5,7,0,1
23,100,-200,2668,-3,-6,210.9,106,329.3,69,227.5,78,-38,5,9,0,1
12,217,1737,2668,-3,-3,253.5,136,329.3,69,198.4,20,29,5,13,0,1
-278,154,408,3865,1,-3,64.9,75,331.0,102,126.1,146,14,4,-55,0,1
49,154,414,3549,0,0,64.9,96,74.4,102,374.9,149,14,7,5,0,1
49,190,408,4107,-2,0,64.9,76,184.1,28,235.1,166,14,10,1,0,1
41,206,621,2267,-5,0,243.5,137,236.8,108,274.7,52,11,9,-10,0,1
44,99,723,4247,-2,-8,161.5,137,236.8,108,254.3,149,9,9,1,0,1
44,32,334,2267,0,7,243.5,137,198.1,108,217.7,94,9,9,1,0,1
38,18,464,3263,6,0,105.9,114,0.6,107,211.7,152,-34,3,12,0,1
10,18,408,3499,5,-19,197.0,101,206.2,98,127.3,105,0,11,31,0,1
23,126,408,2303,0,0,197.0,31,228.6,107,266.8,105,11,3,5,0,1
0,71,698,299,5,-2,278.0,88,307.1,142,138.3,114,6,16,0,0,1
0,123,558,1180,-4,3,278.0,51,253.2,65,98.3,114,4,4,5,0,1
0,126,655,4722,4,-8,278.0,130,253.2,65,213.4,103,5,-19,0,0,1
25,14,369,3913,0,7,313.2,95,216.3,151,218.4,106,9,-12,2,1,1
36,29,1072,3913,7,12,313.2,12,216.3,151,218.4,106,62,7,2,1,1
25,29,414,3878,-1,2,313.2,97,216.3,151,344.9,133,5,4,2,1,1
14,140,408,108,0,0,145.7,23,144.7,103,215.5,82,-102,3,5,0,1
2,75,591,108,7,-6,236.3,66,310.2,129,215.5,82,-9,7,8,0,1
2,68,1510,663,4,6,179.1,104,184.4,129,215.5,98,161,7,14,0,1
4,138,415,672,-3,1,292.1,102,140.3,147,151.7,105,8,86,0,0,1
0,138,454,672,-7,1,75.8,102,188.1,147,162.6,81,8,14,0,0,1
4,138,2208,471,0,8,75.8,98,173.6,149,277.1,96,8,13,0,0,1
0,146,-641,3654,2,0,121.6,86,241.4,82,108.3,119,12,9,3,0,1
0,146,445,3799,-1,17,195.9,86,228.6,33,303.5,94,12,4,3,0,1
0,111,422,3654,-7,-1,195.9,72,231.2,130,303.5,60,12,2,6,0,1
21,207,497,4638,0,0,132.0,95,231.2,74,362.9,106,2,10,7,0,1
0,176,492,1249,-5,2,132.0,95,231.2,67,313.4,131,15,12,0,0,1
21,175,120,4638,-4,2,261.0,80,264.4,141,352.5,102,0,10,1,0,1
33,48,415,4859,-1,-2,171.9,9,159.0,89,139.5,101,1,68,8,0,1
21,73,457,4859,2,9,171.9,11,248.3,105,371.8,101,7,6,23,0,1
6,82,465,4859,4,1,175.1,72,169.3,107,142.5,115,1,3,2,0,1
33,105,413,870,-2,-2,207.9,100,150.7,108,245.3,140,1,5,4,0,1
33,99,292,1361,0,3,228.4,100,145.1,135,245.3,140,-42,3,0,0,1
33,105,482,2528,-6,1,199.4,2,165.5,108,149.8,64,7,7,4,0,1
9,157,443,1791,2,0,261.5,71,205.1,48,175.8,143,5,2,3,0,1
46,157,362,1976,0,4,310.1,82,120.5,65,175.8,42,17,6,3,0,1
122,157,753,1791,-3,0,51.1,71,84.0,48,256.9,82,5,2,3,0,1
7,217,410,4973,-1,0,123.7,153,248.5,133,269.6,78,13,11,13,0,1
7,217,1334,4973,-2,0,123.7,84,248.5,42,269.6,78,13,10,33,0,1
7,217,906,4973,0,11,123.7,138,283.5,105,269.6,78,13,8,-9,0,1
17,68,-534,1522,3,0,221.8,61,252.3,39,255.7,75,7,15,1,0,1
34,68,-196,1522,0,-4,178.7,93,204.4,150,201.8,67,13,3,1,0,1
28,68,648,1522,0,6,178.7,60,252.3,44,292.4,128,8,2,1,0,1
114,110,500,2481,-4,7,113.2,86,286.2,97,201.2,145,9,5,-31,0,1
0,66,415,2481,5,6,27.3,86,231.7,131,237.3,144,8,9,1,0,1
45,138,415,2255,0,-8,80.9,8,206.3,1,324.7,118,9,5,1,0,1
25,38,1178,4562,-4,10,139.9,106,313.7,109,126.6,117,13,0,0,0,1
25,126,-265,3993,-3,-5,279.0,96,313.7,136,142.1,117,17,6,2,0,1
25,38,109,4931,0,-1,155.6,106,313.7,88,126.6,170,10,6,2,0,1
5,140,471,1114,0,-5,129.5,71,212.5,102,245.9,89,16,4,-27,0,1
5,140,932,1937,6,-9,149.7,54,245.2,97,245.9,121,12,4,3,0,1
5,140,449,4612,0,2,149.7,71,113.6,118,245.9,67,14,4,8,0,1
2,42,443,53,-8,0,278.8,27,120.5,57,250.5,48,4,4,5,1,1
11,92,-105,1039,1,0,227.1,47,120.5,103,14.1,152,4,1,5,1,1
29,98,816,3476,2,2,227.1,118,361.3,31,87.8,102,7,13,5,1,1
38,114,463,872,4,-2,160.3,75,175.2,96,207.0,133,10,-23,12,0,1
245,114,-43,4530,2,0,5.8,75,166.0,90,207.0,133,8,5,2,0,1
38,167,415,4166,4,-5,155.3,16,178.8,18,207.0,101,-6,6,0,0,1
43,109,427,605,6,3,156.4,161,319.1,118,226.7,89,7,3,1,0,1
36,143,408,430,-3,4,156.4,126,302.0,98,122.7,96,17,3,1,0,1
23,46,445,1263,1,-2,156.4,90,147.1,98,226.7,167,3,3,1,0,1
32,97,593,2355,-3,-4,252.5,105,223.1,124,242.8,105,10,7,0,0,1
32,173,532,2355,-2,0,148.7,105,167.3,120,270.6,105,33,7,1,0,1
37,181,597,2355,-1,3,32.1,105,167.3,167,267.6,105,-8,7,23,0,1
44,37,456,687,-1,8,271.7,112,155.1,96,150.6,97,10,4,1,0,1
44,37,882,19,0,6,271.7,112,155.1,67,240.5,127,4,4,3,0,1
44,104,919,687,1,-12,271.7,98,155.1,96,199.5,120,6,4,6,0,1
1,34,-71,1793,9,11,193.7,74,361.4,84,134.7,166,8,4,0,0,1
29,204,57,1793,-2,1,174.6,2,126.9,94,221.2,166,-12,4,3,0,1
29,34,415,1793,1,-3,213.2,38,322.7,84,221.2,166,8,3,-21,0,1
20,201,427,486,-1,0,245.5,54,292.7,83,118.3,138,10,11,-12,0,1
25,38,452,486,2,0,245.5,54,292.7,83,275.2,112,10,7,0,0,1
25,98,415,486,8,-6,245.5,17,292.7,118,184.0,84,10,7,1,0,1
33,239,275,799,3,0,245.3,96,283.8,129,204.3,161,10,-19,3,1,1
33,113,-692,799,4,-3,343.5,-1234,109.3,33,204.3,127,10,5,3,1,1
33,113,801,799,2,1,341.2,46,152.6,140,204.3,64,9,14,3,1,1
37,53,474,1782,-2,-2,323.3,138,136.8,90,182.3,44,11,1,0,0,1
37,27,490,2507,-3,0,165.8,87,136.8,101,182.3,75,6,1,4,0,1
39,69,409,1182,-1,-12,59.4,87,218.1,59,182.3,75,10,1,0,0,1
45,203,415,1600,2,-3,232.2,56,195.1,104,229.2,139,9,2,19,0,1
40,101,447,1600,-5,4,92.6,81,229.4,104,159.6,139,9,2,5,0,1
45,121,509,3327,1,7,204.6,141,195.1,104,64.6,83,6,2,2,0,1
30,59,510,1041,-8,0,83.1,115,86.3,112,139.4,169,10,-29,13,0,1
24,59,510,1041,0,0,225.0,78,125.3,60,226.7,79,9,12,-15,0,1
8,59,510,204,0,2,85.8,78,210.6,79,226.7,48,5,-38,24,0,1
49,79,286,1848,0,3,136.3,140,278.8,133,160.2,128,10,-14,0,0,1
49,59,453,3601,0,-9,183.9,100,309.1,139,220.6,115,0,4,0,0,1
38,59,1462,1848,0,8,189.7,41,128.6,133,195.2,115,11,7,-16,0,1
26,190,318,2544,3,-1,196.0,143,313.1,87,113.3,117,6,68,-29,0,1
31,190,494,3096,-7,0,156.0,117,122.6,96,113.3,117,7,4,6,0,1
37,190,1296,3096,-2,-14,241.5,96,226.1,106,206.9,30,8,-96,3,0,1
20,167,-704,225,-4,4,196.1,79,187.4,120,261.8,103,10,6,5,0,1
17,151,415,928,4,-2,189.5,67,334.5,104,326.8,27,10,-11,8,0,1
17,55,420,2963,0,3,166.8,57,264.4,76,198.4,9,0,-21,6,0,1
24,156,302,1653,3,2,3.7,109,184.1,21,166.4,86,-4,-23,2,0,1
24,132,-265,3084,0,6,92.4,41,219.0,129,212.6,80,12,8,2,0,1
-294,56,415,2561,-1,5,19.4,106,206.6,115,68.7,80,16,12,2,0,1
43,86,495,2345,-2,1,92.8,92,131.0,371,356.7,161,4,17,1,0,1
43,86,1024,3835,-2,-2,308.7,117,75.3,42,148.7,29,12,5,8,0,1
43,68,137,3835,3,10,92.8,111,119.1,93,148.7,163,8,5,3,0,1
23,100,1230,877,1,4,221.7,160,153.4,70,381.2,75,-28,-24,14,0,1
23,100,410,22,-7,5,65.6,116,112.6,39,192.1,170,4,4,22,0,1
23,149,-124,3047,-1,16,221.7,61,129.1,36,192.7,91,8,15,3,0,1
9,145,730,3816,-2,2,14.4,94,276.8,47,223.5,65,8,3,2,0,1
9,77,87,3241,-2,-4,24.1,94,276.8,151,373.2,65,8,11,2,0,1
9,106,2210,3241,0,0,163.1,94,324.4,125,212.2,65,6,3,7,0,1
38,104,781,3578,-5,1,41.1,91,147.6,65,213.3,94,17,7,4,0,1
38,63,699,3578,1,0,144.5,94,70.5,70,318.3,94,17,-30,16,0,1
39,118,441,3578,0,0,322.9,84,112.3,42,261.7,70,17,12,-54,0,1
36,7,471,1288,0,0,116.9,120,232.4,105,123.8,127,5,9,9,0,1
36,93,739,4799,2,0,116.9,126,232.4,166,196.9,128,19,9,0,0,1
36,136,434,4799,0,0,116.9,120,33.9,97,135.9,112,27,4,5,0,1
29,123,-40,153,1,0,297.7,94,89.8,95,258.4,17,11,3,-3,0,1
29,46,695,153,-1,-1,41.0,110,89.8,109,326.0,91,11,3,19,0,1
5,123,847,153,-1,-2,150.0,87,92.6,-630,29.3,131,6,66,3,0,1
22,37,-536,3240,-2,0,270.7,53,278.7,116,211.0,103,10,44,4,0,1
22,61,410,1151,6,0,270.7,53,200.7,125,183.8,102,3,3,0,0,1
22,61,415,1151,-2,-9,270.7,53,236.3,116,99.7,102,-21,3,6,0,1
6,66,-724,3669,-2,2,61.1,144,294.5,26,13.2,106,12,7,5,0,1
14,71,246,3669,2,4,216.8,112,98.1,57,142.2,61,5,18,1,0,1
14,218,905,3669,0,-5,207.0,112,213.1,96,164.9,61,12,-39,1,0,1
44,4,468,4547,-5,-14,145.3,8,303.8,70,63.2,157,8,4,0,0,1
44,4,1165,4547,0,5,274.0,26,303.8,93,98.4,7,8,1,-10,0,1
44,4,510,4547,0,2,197.5,89,303.8,142,197.4,82,8,26,2,0,1
14,175,408,4259,-2,0,325.4,102,104.2,109,236.8,90,19,13,3,0,1
13,176,422,3572,0,0,202.5,102,233.8,109,389.6,90,10,2,3,0,1
42,179,475,4685,6,2,173.6,108,204.1,156,387.4,90,13,-45,3,0,1
16,146,489,3884,-2,-1,151.5,95,221.0,114,304.2,121,-12,2,1,0,1
17,141,533,3884,6,-3,172.3,104,254.1,120,305.5,109,8,2,-25,0,1
47,52,1127,3884,-8,5,151.5,111,242.2,88,304.2,115,10,2,1,0,1
32,56,408,253,1,6,163.6,61,196.2,97,310.1,100,14,3,0,0,1
30,39,-79,253,1,-4,146.1,144,188.5,97,238.0,110,9,3,5,0,1
32,223,231,253,0,5,329.1,67,196.2,97,214.7,128,11,4,-15,0,1
20,155,1610,1418,-5,-21,255.3,117,187.4,78,204.5,81,36,-41,7,0,1
20,154,538,1465,0,1,256.0,95,218.6,61,119.1,51,16,4,3,0,1
20,99,1328,1714,2,7,68.5,111,187.4,61,119.1,81,11,1,3,0,1
45,43,1361,3132,3,6,200.2,110,242.3,19,285.8,97,9,31,0,0,1
28,43,648,578,-2,-4,217.3,66,78.4,64,207.2,93,4,10,3,0,1
98,43,408,4932,-4,-9,113.6,128,298.3,110,214.2,84,11,-43,3,0,1
20,42,724,421,1,3,77.2,52,292.6,96,103.8,119,7,9,0,0,1
26,100,-424,2305,-1,0,150.7,52,246.7,56,69.4,138,54,4,2,0,1
38,42,427,4331,1,1,298.2,52,246.7,96,31.9,60,7,15,6,0,1
6,84,63,3234,7,4,186.0,107,153.6,94,213.1,100,12,16,1,0,1
6,135,695,1388,3,0,186.0,126,59.2,98,92.1,106,12,7,1,0,1
6,195,415,3234,4,8,186.0,107,66.0,19,213.1,71,12,4,1,0,1
1,29,-44,1141,0,6,170.9,8,132.7,69,128.1,68,-9,3,3,0,1
8,106,716,1141,0,7,212.9,55,201.7,69,128.1,71,-87,6,4,0,1
28,106,442,1141,1,-1,236.0,110,187.0,55,200.4,30,7,15,3,0,1
49,106,463,1064,-2,0,126.8,133,161.3,117,190.8,154,11,7,0,0,1
49,106,397,1064,0,0,194.8,133,48.7,78,190.8,92,5,12,3,0,1
49,106,137,1064,0,-9,304.4,133,213.4,73,190.8,92,11,11,0,0,1
24,159,147,2765,-3,-5,272.5,105,362.6,83,180.8,111,0,6,-6,0,1
26,83,-269,2765,-3,0,209.8,97,24.1,67,180.8,123,78,3,-4,0,1
24,83,68,2659,-2,2,272.5,164,253.0,84,60.1,91,14,6,3,0,1
9,159,-146,630,-2,0,105.7,56,223.6,73,116.6,89,15,-21,0,0,1
2,153,408,1618,-6,3,99.1,56,263.0,84,91.7,89,15,2,1,0,1
2,214,408,3096,9,0,154.6,56,263.0,119,367.7,89,15,18,2,0,1
11,109,1243,1489,0,2,110.1,116,265.8,130,255.9,32,10,6,5,0,1
10,109,271,121,0,2,230.8,88,193.6,122,269.7,69,10,6,5,0,1
10,166,1010,64,0,0,18.7,116,285.0,19,321.7,58,13,6,5,0,1
9,31,822,3904,0,7,52.6,103,104.7,113,201.7,65,8,1,-16,0,1
9,35,473,1735,-3,0,161.7,84,220.7,107,201.7,65,8,4,0,0,1
9,31,1526,4123,-3,-6,165.4,79,315.4,107,276.5,120,12,1,7,0,1
31,111,1414,1085,0,-2,143.3,34,230.7,111,254.6,26,7,4,4,1,1
18,149,1996,2242,1,6,266.9,120,32.3,111,228.8,51,16,17,5,1,1
9,138,496,1085,-2,4,143.3,120,230.7,15,249.3,91,7,2,4,1,1
44,110,-327,2477,-11,0,271.1,146,219.7,160,145.0,99,64,5,2,1,1
44,61,425,2477,2,2,124.6,114,237.0,118,239.9,103,5,9,-9,1,1
44,217,621,2477,-1,0,139.8,45,90.7,76,239.9,113,25,9,2,1,1
34,68,610,1546,-1,-3,167.1,90,163.8,148,114.4,98,16,1,8,1,1
30,82,415,1546,2,29,193.0,117,178.3,153,293.5,98,4,6,3,1,1
34,82,-1516,1546,0,0,337.1,63,100.9,154,187.4,98,14,1,5,1,1
17,122,437,1902,1,-4,168.3,164,87.6,71,188.5,49,8,6,19,0,1
48,122,415,1902,-6,-2,168.3,96,87.6,15,121.9,101,42,12,-47,0,1
17,62,476,732,-13,-1,168.3,85,87.6,91,190.4,90,32,13,1,0,1
28,92,495,789,-3,2,60.2,84,123.3,27,192.3,92,8,13,1,0,1
1,140,1400,1191,3,8,294.2,88,249.8,144,171.5,99,6,2,8,0,1
1,137,2229,1191,-1,4,104.7,112,270.6,130,191.0,85,8,2,1,0,1
44,201,-404,529,0,12,135.4,101,198.4,128,306.9,24,10,16,3,0,1
15,105,1746,1092,0,-4,135.4,64,167.5,140,195.6,83,11,5,8,0,1
15,33,493,1071,0,-5,135.4,101,238.1,122,313.2,72,7,-64,21,0,1
15,87,984,2166,0,6,216.1,102,361.8,115,161.5,127,11,9,3,0,1
21,46,-994,2164,2,-2,191.4,102,361.8,96,147.5,16,7,2,-15,0,1
10,60,472,1961,-1,5,198.8,102,161.4,96,147.5,132,7,3,1,0,1
9,103,205,3072,2,0,158.7,90,190.6,117,181.1,76,10,0,4,0,1
9,183,415,2768,3,2,158.7,98,264.4,27,200.3,90,10,4,19,0,1
9,199,-235,4231,3,0,158.7,51,242.7,48,181.1,76,10,11,-14,0,1
32,16,-126,2116,-1,14,108.3,84,62.0,103,122.9,91,8,4,2,0,1
32,16,480,1282,0,2,49.9,131,164.9,141,241.0,75,8,4,8,0,1
32,16,444,2116,3,-3,163.9,90,218.6,141,257.4,99,8,4,13,0,1
0,119,415,4050,1,0,98.8,97,159.6,68,77.1,9,53,3,-22,0,1
1,130,439,1918,-5,-15,98.1,91,58.7,68,190.7,171,10,-18,2,0,1
1,199,922,4050,-2,-2,294.9,89,318.2,136,190.7,97,37,18,10,0,1
34,228,-776,263,-11,0,17.2,107,312.8,79,281.7,28,34,11,-20,0,1
17,121,680,4011,-4,0,189.4,107,312.8,135,394.9,150,-104,2,30,0,1
19,182,450,2616,4,0,163.0,107,312.8,118,200.0,159,2,6,8,0,1
20,125,-291,414,5,2,181.6,119,292.8,126,308.0,64,8,6,4,0,1
20,139,747,414,-2,-16,181.6,119,337.6,118,171.0,85,8,6,4,0,1
20,128,987,414,3,8,182.0,119,335.7,14,149.8,50,19,-9,4,0,1
16,67,1129,2345,0,0,121.6,86,184.3,112,235.0,102,4,7,1,0,1
16,67,1348,2027,18,3,129.0,93,188.0,141,242.8,56,11,2,12,0,1
13,67,253,203,-2,17,130.1,89,173.0,116,235.0,102,11,18,2,0,1
0,72,408,1423,2,-5,86.0,83,260.7,88,19.1,109,12,7,4,0,1
49,155,408,574,-3,-6,119.7,83,260.7,68,98.6,109,5,17,1,0,1
49,84,421,1408,-3,0,86.0,83,22.5,86,98.6,34,1,6,5,0,1
13,107,510,4153,-4,5,193.9,19,147.6,85,286.0,97,13,-44,-17,0,1
37,98,1895,4153,-1,0,193.9,2,189.8,81,160.1,129,12,7,-17,0,1
13,229,-1775,4153,0,0,33.6,136,189.8,81,196.3,20,12,7,7,0,1
18,40,390,2265,5,9,162.5,107,262.9,82,276.9,119,5,7,0,0,1
18,110,138,2115,-1,0,172.2,107,199.5,119,276.9,101,7,7,3,0,1
18,40,276,2115,0,1,199.0,131,294.0,87,276.9,100,7,7,2,0,1
22,61,821,2310,1,-13,199.3,105,219.6,43,219.3,102,10,-50,20,0,1
22,61,415,802,-1,-1,188.9,398,153.6,116,213.3,62,15,4,2,0,1
39,61,423,802,0,-2,190.4,-238,363.3,116,213.7,106,17,2,2,0,1
20,95,464,411,2,8,258.2,123,281.3,95,105.2,106,4,8,-15,0,1
11,140,864,721,0,0,173.6,98,101.7,95,113.1,-72,15,-3,11,0,1
4,138,506,721,0,-5,189.5,98,271.0,95,105.2,77,8,8,3,0,1
9,129,408,4694,0,12,288.1,90,137.9,74,74.5,7,0,1,5,0,1
9,98,408,4694,-1,0,288.1,94,253.7,106,206.5,134,6,31,5,0,1
9,98,892,4694,0,2,288.1,101,137.9,119,206.5,88,7,3,-37,0,1
6,33,1314,3800,0,12,207.7,138,210.6,96,238.2,62,9,15,0,0,1
6,22,408,3948,4,-6,109.5,116,210.6,99,238.2,18,9,53,3,0,1
6,65,452,4946,-5,0,75.1,158,210.6,97,233.5,62,18,4,0,0,1
38,176,916,4984,0,0,63.6,151,270.5,84,251.3,96,5,65,0,0,1
38,176,483,4984,-6,3,169.5,151,191.7,58,20.8,98,10,33,0,0,1
38,176,415,4047,-3,0,255.4,89,252.0,84,56.6,112,2,0,0,0,1
30,152,414,4975,-1,0,141.6,134,209.5,94,207.1,6,3,4,2,0,1
43,132,415,4975,0,0,62.8,102,266.3,94,207.1,94,7,4,2,0,1
6,152,415,4975,-3,5,186.5,102,132.2,76,116.5,113,3,4,2,0,1
24,101,415,4769,0,0,133.5,124,219.6,43,212.7,74,3,3,2,0,1
24,5,415,4769,2,0,136.1,51,243.6,96,210.0,10,11,4,2,0,1
24,128,415,4769,-5,-1,107.3,152,183.3,80,201.3,74,11,4,52,0,1
8,166,422,4846,0,2,63.0,94,225.9,120,169.0,97,11,8,2,0,1
28,118,408,2563,4,1,224.6,126,225.9,77,262.8,-95,7,18,2,0,1
28,118,425,4846,0,0,77.4,96,225.9,140,271.5,-155,19,15,2,0,1
9,105,211,2049,4,0,273.8,62,289.7,67,269.1,123,5,8,2,1,1
9,105,415,1621,-6,-3,272.5,97,289.7,106,197.7,1,2,3,2,1,1
9,105,859,953,-2,-3,273.8,101,289.7,162,83.7,118,5,3,2,1,1
25,71,307,4585,-5,2,199.6,74,197.0,94,110.1,126,19,8,-14,0,1
17,111,449,4585,0,-5,28.9,84,264.3,140,143.0,123,14,8,43,0,1
17,71,-163,4585,0,15,104.0,82,197.0,158,183.3,27,14,8,-41,0,1
20,71,123,3062,0,0,108.4,90,217.4,89,34.4,102,18,4,22,0,1
5,77,1235,732,9,0,152.4,48,302.0,117,271.6,115,12,11,12,0,1
15,27,907,3987,0,-3,94.8,65,191.4,62,239.9,130,0,1,-8,0,1
10,75,1464,1807,-1,-5,63.5,107,220.0,102,136.9,107,1,3,2,0,1
16,68,917,3102,0,7,222.1,107,199.4,148,139.3,107,9,-59,2,0,1
16,30,-164,4012,1,-23,339.8,107,219.4,137,206.2,107,9,3,5,0,1
19,142,-623,4693,-1,0,116.4,98,314.5,74,321.1,94,125,17,10,0,1
19,66,689,4693,-1,19,116.4,98,95.6,73,335.0,1,-46,3,36,0,1
19,66,487,4693,-2,0,31.2,115,257.2,88,345.6,94,-1,3,12,0,1
28,101,444,1409,-1,0,217.7,132,231.7,128,235.4,128,16,-26,9,0,1
28,86,435,3529,7,-1,325.6,118,231.7,128,185.3,10,24,18,3,0,1
48,101,415,3972,0,-7,85.8,109,248.1,135,97.3,72,8,24,14,0,1
46,224,-130,4270,0,-2,129.4,92,286.1,151,66.1,65,14,-31,7,0,1
46,116,149,4040,-2,-3,129.4,85,360.8,32,215.5,98,10,36,5,0,1
46,116,163,2530,4,1,129.4,99,157.3,61,297.0,111,13,27,3,0,1
6,54,294,3739,0,-1,192.1,73,313.4,58,153.9,60,7,10,46,0,1
6,54,786,3508,-4,0,161.8,73,228.8,58,153.9,76,13,37,0,0,1
7,226,1252,3123,0,0,184.3,73,158.5,58,106.8,95,6,4,0,0,1
25,122,78,3948,1,0,136.5,85,148.4,93,283.8,120,14,160,4,0,1
17,122,487,3948,0,-3,147.8,115,147.4,93,190.1,110,33,5,7,0,1
25,122,408,411,0,9,147.8,85,147.4,151,226.8,110,14,12,5,0,1
0,81,-2039,608,-4,-15,242.3,125,198.9,102,125.1,164,34,2,8,0,1
0,104,415,2196,2,1,315.9,114,198.9,131,314.5,152,6,0,3,0,1
26,60,-22,391,0,0,295.6,5,136.6,91,93.4,90,-22,5,3,0,1
50,68,445,3694,0,0,246.4,-112,236.8,139,82.8,98,7,23,1,0,1
50,146,1061,3783,-1,0,246.4,19,160.3,88,338.8,99,7,7,3,0,1
50,160,-218,1718,0,0,191.8,83,276.4,140,9.7,125,7,2,7,0,1
34,112,421,3319,1,-2,174.3,123,89.2,124,193.1,144,13,6,-1,1,1
34,112,468,2361,-1,0,174.3,51,145.5,102,215.4,89,9,6,4,1,1
37,100,-788,3116,1,0,174.3,63,136.0,158,215.4,96,9,6,4,1,1
22,85,1014,4021,0,-1,108.3,104,323.5,165,339.0,131,9,14,4,0,1
