state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,102,415,567,0,0,126.2,109,180.1,102,241.4,79,11,7,2,0,1
1,111,413,768,0,0,121.8,107,182.2,102,242.5,72,11,7,1,0,1
27,78,499,4973,0,0,164.9,94,263.6,76,175.2,114,10,3,0,0,1
25,74,506,4894,0,0,165.8,94,255.5,79,173.3,114,11,3,0,0,1
40,103,408,4103,0,0,200.1,90,114.8,82,235.9,64,5,6,1,0,1
41,103,409,4128,0,0,199.9,90,136.6,83,231.1,66,6,5,2,0,1
26,110,501,4544,0,0,160.6,86,289.8,108,211.1,80,5,8,2,0,1
28,105,508,4658,0,0,165.9,80,285.8,108,207.8,80,4,9,2,0,1
10,105,507,1947,0,0,127.8,114,260.7,92,245.6,102,11,9,1,0,1
11,104,509,1957,0,0,133.0,115,262.4,95,235.1,111,11,8,1,0,1
26,63,414,232,0,0,181.3,111,321.6,88,253.2,54,11,3,0,0,1
27,63,410,1388,0,0,183.4,111,311.7,88,262.6,48,12,4,0,0,1
16,99,416,4012,0,0,270.0,98,202.5,114,302.4,107,9,3,2,0,1
17,102,413,4032,0,0,272.4,110,176.4,118,300.3,109,10,2,3,0,1
6,70,409,3695,0,0,141.2,143,245.3,87,301.4,71,11,4,0,0,1
8,69,415,3845,0,0,143.4,140,238.0,88,304.2,74,10,4,1,0,1
18,71,414,3089,0,0,127.4,114,132.2,120,150.9,85,10,6,2,0,1
23,74,415,3069,0,0,124.8,113,130.4,125,160.2,84,10,6,3,0,1
0,75,417,2081,0,0,182.5,85,223.3,66,195.7,113,12,1,0,0,1
0,76,416,2115,0,0,179.2,84,222.8,72,195.5,108,11,2,0,0,1
16,91,408,2904,0,0,247.0,111,181.8,98,158.2,106,12,2,1,1,1
12,89,408,2937,0,0,242.0,110,180.7,97,158.6,105,11,2,1,1,1
32,96,415,1228,0,0,234.8,116,187.1,123,164.0,122,11,6,4,0,1
26,101,423,1408,0,0,235.3,115,183.8,122,155.1,119,12,6,4,0,1
40,114,408,2299,0,0,290.7,120,256.4,91,233.1,99,12,4,0,1,1
40,116,418,2396,0,0,288.0,118,258.6,91,235.2,99,13,3,0,1,1
4,130,412,3683,0,0,166.3,145,229.5,91,292.3,97,12,0,1,0,1
4,131,414,3633,0,0,173.1,144,236.9,91,297.2,98,12,1,0,0,1
22,81,416,229,0,0,212.5,113,198.6,106,217.9,104,8,3,1,0,1
22,88,413,232,0,0,216.2,113,197.9,107,218.6,102,8,3,1,0,1
49,103,412,1991,0,0,141.4,95,215.0,58,164.5,97,4,3,1,0,1
50,98,415,2226,0,0,139.1,100,214.2,58,164.6,100,3,3,1,0,1
33,107,426,2877,0,0,183.3,116,155.5,91,265.4,122,8,8,0,0,1
33,109,415,2859,0,0,182.6,117,156.5,90,269.5,123,8,8,0,0,1
35,154,408,2241,0,0,57.9,104,246.0,108,235.2,95,12,5,1,0,1
35,148,408,2107,0,0,58.5,102,254.5,109,225.8,96,12,4,1,0,1
20,66,508,3978,0,0,197.8,89,196.8,111,260.7,82,6,3,1,0,1
23,65,502,3959,0,0,209.4,82,196.9,112,266.2,82,6,3,1,0,1
28,66,505,4762,0,0,218.5,73,167.3,61,161.7,122,10,5,0,0,1
28,77,506,4774,0,0,229.1,71,167.4,66,159.9,119,9,4,1,0,1
33,69,415,2496,0,0,227.0,122,254.8,111,168.3,87,7,0,1,0,1
35,66,414,2583,0,0,229.8,119,258.8,112,169.9,87,8,0,2,0,1
30,84,413,1107,0,0,303.1,135,257.9,71,129.5,112,12,2,4,1,1
31,88,417,1145,0,0,307.4,135,256.4,71,146.9,121,13,1,4,1,1
12,199,414,2655,0,0,235.6,97,214.5,111,187.0,108,8,3,0,0,1
11,199,414,2562,0,0,230.8,94,222.3,111,181.4,108,8,3,0,0,1
45,50,415,2895,0,0,105.7,106,306.9,101,156.4,62,13,6,1,1,1
44,49,413,2841,0,0,103.6,108,311.1,98,165.1,58,12,5,1,1,1
45,166,509,4308,0,0,173.5,118,184.4,102,377.6,78,12,6,2,0,1
45,176,507,4269,0,0,167.9,121,182.2,89,372.5,70,11,7,1,0,1
32,172,427,2076,0,0,198.2,113,166.7,66,197.4,119,14,2,1,1,1
32,202,408,2214,0,0,204.8,113,159.7,65,197.9,117,13,3,1,1,1
14,86,408,1268,0,0,115.6,86,229.5,127,206.4,109,9,2,3,0,1
10,87,408,808,0,0,118.2,88,229.2,127,206.6,108,10,3,2,0,1
39,102,505,4904,0,0,255.8,112,142.3,99,310.3,130,12,2,0,1,1
39,103,501,4897,0,0,254.2,127,147.0,91,307.0,132,11,1,0,1,1
30,140,408,3874,0,0,183.3,83,223.7,141,145.9,109,9,3,3,0,1
31,135,410,3953,0,0,189.2,84,219.9,146,146.1,109,9,4,3,0,1
29,156,408,3291,0,0,195.3,93,213.7,84,95.2,111,8,4,0,0,1
29,157,408,3293,0,0,193.7,91,213.2,83,80.2,116,7,4,0,0,1
50,117,490,3259,0,0,221.2,107,154.6,117,179.2,79,8,5,1,0,1
50,118,509,3162,0,0,218.4,107,147.4,116,173.1,83,8,6,2,0,1
40,151,410,3670,0,0,135.1,92,190.4,95,227.5,88,8,5,1,0,1
40,155,409,3744,0,0,140.3,91,187.5,94,224.5,86,8,5,1,0,1
25,180,409,2102,0,0,222.1,105,247.2,100,215.3,70,6,4,2,1,1
27,177,416,2292,0,0,227.0,103,250.0,98,226.0,73,5,4,3,1,1
14,65,416,2143,0,0,119.3,117,217.3,124,188.4,143,11,5,0,0,1
14,63,415,2235,0,0,109.0,118,216.9,121,228.8,142,12,5,0,0,1
36,60,416,1727,0,0,216.3,108,128.8,111,275.2,115,5,9,0,0,1
36,59,414,2062,0,0,209.3,108,133.3,110,289.7,112,5,8,0,0,1
11,39,415,1943,0,0,308.8,139,155.1,93,202.1,64,7,2,3,1,1
12,45,413,1705,0,0,322.4,139,150.9,93,196.1,68,6,2,5,1,1
45,122,508,589,0,0,163.1,60,232.1,88,173.9,84,6,3,1,0,1
48,122,505,619,0,0,167.8,58,234.8,87,190.4,86,6,3,1,0,1
7,53,509,1391,0,0,109.8,78,115.1,97,104.0,92,12,3,0,0,1
6,55,509,1416,0,0,104.9,77,121.7,100,93.1,91,11,3,0,0,1
5,74,416,773,0,0,220.3,85,166.2,123,209.7,72,12,4,0,0,1
5,76,414,769,0,0,222.0,83,166.2,124,207.0,74,12,3,0,0,1
37,9,415,2636,0,0,208.7,98,213.3,90,184.6,93,8,7,1,0,1
37,10,410,2660,0,0,205.5,97,208.0,89,176.3,95,8,6,2,0,1
36,58,507,4111,0,0,206.4,91,171.1,113,121.1,81,13,2,2,0,1
39,65,500,4273,0,0,209.2,92,160.8,115,121.2,44,14,3,3,0,1
34,91,415,4027,0,0,156.5,91,271.4,75,153.6,121,10,1,2,0,1
31,95,430,4032,0,0,153.4,94,277.0,77,157.1,120,10,1,2,0,1
22,114,413,3265,0,1,247.9,82,162.1,112,275.1,118,16,6,0,1,1
22,125,415,3368,0,0,265.5,80,163.9,111,268.7,117,16,5,0,1,1
37,34,415,2207,0,0,235.2,96,196.7,103,259.7,111,6,6,3,0,1
36,35,416,2215,0,0,240.1,96,196.4,105,261.6,109,7,7,2,0,1
0,102,412,3927,0,0,186.1,90,172.2,123,252.2,131,9,4,2,0,1
9,100,416,3932,0,0,186.3,91,175.0,123,255.1,131,9,4,1,0,1
14,138,414,4148,0,0,284.7,80,163.6,115,192.5,97,11,3,0,0,1
13,141,413,3993,0,0,261.1,81,167.8,114,190.4,95,10,4,1,0,1
43,163,507,3481,0,0,192.2,95,249.7,93,135.6,101,7,3,3,0,1
40,164,506,4058,0,0,192.8,95,250.8,92,149.7,101,6,3,3,0,1
23,122,415,809,0,0,240.8,84,267.8,85,192.3,73,9,3,0,1,1
23,123,419,824,0,0,241.4,73,264.7,85,180.7,73,9,3,0,1,1
48,63,408,2937,0,0,175.9,111,149.8,110,169.7,79,9,6,1,0,1
47,70,408,2954,0,0,180.0,106,149.9,112,165.6,74,9,7,2,0,1
23,134,423,2229,0,0,159.7,81,308.9,78,157.5,112,11,4,0,0,1
28,134,422,2208,0,0,162.0,77,325.7,76,158.3,113,11,4,0,0,1
19,145,410,2702,0,0,172.6,85,275.0,118,226.9,69,12,3,1,0,1
19,147,417,2956,0,0,176.6,86,273.5,117,226.5,69,12,4,1,0,1
44,66,415,1492,0,0,206.8,87,173.5,87,279.4,101,8,2,2,0,1
46,55,413,1571,0,0,208.7,83,166.7,88,267.1,106,7,2,2,0,1
7,160,409,2113,0,0,74.6,118,145.5,135,196.4,97,11,12,1,0,1
5,160,408,2145,0,0,51.4,120,139.7,134,201.7,96,11,13,1,0,1
38,71,505,993,0,0,141.4,133,133.8,93,226.8,100,10,3,2,0,1
37,71,500,956,0,0,141.1,133,135.5,98,226.7,96,11,2,1,0,1
11,101,415,3845,0,0,254.7,88,242.9,113,153.4,83,8,7,4,0,1
10,101,411,3798,0,0,245.3,88,236.6,111,159.4,81,8,7,4,0,1
38,49,408,3979,0,0,39.4,104,173.1,81,145.0,88,8,1,1,0,1
39,52,408,4027,0,0,30.5,104,170.6,82,144.8,88,8,2,2,0,1
20,133,417,3191,0,0,290.6,104,234.2,131,192.6,88,7,3,0,1,1
21,135,408,3206,0,0,284.2,103,234.5,132,175.5,86,7,3,0,1,1
20,192,417,4078,0,0,64.8,57,123.1,105,156.8,107,10,3,0,0,1
21,204,415,3959,0,0,81.0,52,124.4,100,132.2,108,11,2,0,0,1
29,126,508,1786,0,0,189.8,134,275.3,113,177.3,111,9,3,0,0,1
28,123,503,1671,0,0,191.4,132,257.2,113,179.3,110,10,3,0,0,1
6,145,419,596,0,0,134.4,99,254.1,126,230.4,71,11,1,0,0,1
6,144,420,495,0,0,136.7,101,250.7,128,226.2,67,11,1,0,0,1
19,190,428,4444,0,0,152.8,116,195.5,51,168.4,104,15,6,0,0,1
20,193,416,4494,0,0,155.3,118,195.5,48,171.5,107,14,6,0,0,1
29,96,408,4403,0,0,284.8,92,183.8,97,305.0,78,5,7,0,0,1
29,98,408,4395,0,0,282.1,92,191.5,97,313.9,77,6,7,0,0,1
48,136,509,2548,0,0,186.3,94,178.4,103,220.8,99,12,4,1,0,1
48,138,505,2254,0,0,189.4,92,178.1,104,216.9,102,12,3,1,0,1
11,142,415,299,0,0,169.8,104,129.9,115,249.4,127,4,6,0,0,1
14,139,415,262,0,0,162.2,103,140.1,117,248.8,128,3,6,0,0,1
36,84,509,2122,0,0,205.0,124,184.2,88,215.6,119,12,1,0,0,1
36,84,508,2167,0,0,215.9,124,178.8,87,214.0,119,13,2,1,0,1
28,118,415,1744,0,0,179.9,109,212.6,100,224.7,123,9,6,0,0,1
29,118,413,1677,0,0,173.3,109,208.4,99,224.8,122,9,6,0,0,1
22,157,426,908,0,0,200.7,103,88.7,94,297.0,82,9,3,1,0,1
21,160,417,977,0,0,187.0,103,89.3,94,299.1,83,9,2,1,0,1
17,97,408,1371,0,0,135.8,80,150.5,117,156.4,84,10,5,1,0,1
17,97,409,1323,0,0,135.1,78,159.0,117,159.1,83,10,4,1,0,1
12,100,429,3302,0,0,114.1,89,151.7,84,170.2,91,12,9,1,0,1
11,101,424,3485,0,0,113.7,97,167.1,86,175.5,90,12,8,1,0,1
29,184,409,4748,0,0,281.9,124,180.3,107,216.8,105,8,10,1,1,1
28,182,419,4782,0,0,267.8,120,180.5,108,220.5,102,9,11,2,1,1
27,117,508,2582,0,0,214.2,95,135.0,149,140.0,102,9,0,2,0,1
27,132,509,2596,0,0,214.4,95,136.8,148,140.7,101,8,1,1,0,1
31,129,508,4231,0,0,243.4,90,215.9,93,243.6,127,13,6,0,1,1
30,128,504,4061,0,0,248.2,90,217.7,88,234.4,126,13,6,0,1,1
25,129,408,2946,0,0,216.1,105,359.9,86,132.2,122,16,1,5,1,1
26,130,408,3000,0,0,213.8,105,363.7,89,126.7,123,16,2,4,1,1
30,156,408,2324,0,0,160.5,113,256.7,71,236.7,103,0,0,1,0,1
32,162,408,2613,0,0,171.8,116,260.2,68,244.7,103,0,0,2,0,1
24,145,509,4096,0,0,175.2,102,135.0,118,236.2,84,10,2,0,0,1
25,144,509,4103,0,0,172.9,107,160.4,116,236.9,83,11,2,0,0,1
47,90,417,1554,0,0,169.3,104,191.1,102,211.8,73,12,3,0,1,1
42,97,417,1413,0,0,173.7,99,188.4,104,215.2,76,12,3,0,1,1
13,108,422,2986,0,0,182.0,141,211.0,103,242.0,116,8,2,1,0,1
15,108,418,2949,0,0,180.1,144,220.5,104,238.3,114,8,2,1,0,1
50,100,507,3533,0,0,155.6,115,210.2,120,144.9,65,10,8,0,0,1
50,100,499,3484,0,0,156.6,115,210.1,119,142.2,65,10,8,0,0,1
45,22,416,1238,0,0,214.3,140,215.4,115,214.2,111,11,1,0,0,1
46,26,422,1185,0,0,224.3,142,218.1,116,213.0,111,11,1,0,0,1
48,147,408,999,0,0,219.1,94,225.1,123,233.2,108,10,1,1,0,1
47,146,408,1067,0,0,221.7,100,224.3,124,234.8,109,10,1,1,0,1
8,98,415,1523,0,0,196.9,123,268.4,99,242.4,80,7,7,1,0,1
7,90,413,1532,0,0,187.5,124,267.2,98,243.5,78,7,6,1,0,1
4,32,408,2176,0,0,162.9,113,195.1,118,99.4,84,7,6,1,0,1
3,32,408,2177,0,0,158.6,111,196.5,118,108.5,83,7,6,0,0,1
38,58,416,749,0,0,95.7,86,176.8,100,174.7,114,10,1,1,1,1
41,73,408,788,0,0,105.0,77,180.6,99,172.8,114,9,2,1,1,1
4,111,416,448,0,0,204.8,107,162.6,110,154.8,102,12,1,2,0,1
6,108,415,455,0,0,205.2,106,160.8,110,154.7,101,12,0,2,0,1
20,144,417,2567,0,0,294.2,90,234.7,90,278.4,84,6,1,0,1,1
19,146,408,2576,0,0,274.2,93,232.6,81,283.6,83,5,0,0,1,1
3,114,504,3327,0,0,159.1,84,175.9,91,173.5,73,6,10,2,0,1
1,110,507,3277,0,0,159.0,84,181.0,91,165.3,63,6,9,2,0,1
1,98,413,1211,0,0,235.8,116,203.4,110,172.6,105,14,6,0,0,1
1,95,415,1015,0,0,229.8,115,202.2,113,171.5,104,13,6,1,0,1
16,182,505,3770,0,0,133.6,98,190.7,118,147.1,84,7,6,0,0,1
14,185,503,3822,0,0,132.3,97,186.3,119,145.1,84,8,6,1,0,1
22,128,410,4774,0,0,178.3,88,268.8,92,190.1,88,7,3,0,0,1
21,125,412,4975,0,0,184.2,94,272.0,97,191.0,91,6,3,0,0,1
0,53,408,2246,0,0,138.2,99,178.2,116,245.5,103,7,0,3,0,1
0,54,408,1960,0,0,139.0,102,178.0,117,235.9,105,7,1,3,0,1
35,133,408,4158,0,0,6.4,85,177.4,100,184.9,80,12,2,2,0,1
35,133,415,4285,0,0,3.4,86,172.1,100,189.4,74,12,2,1,0,1
14,95,411,3300,0,0,184.9,87,146.5,89,355.7,107,10,7,1,0,1
15,98,415,2756,0,0,183.5,88,149.0,83,346.4,106,11,6,0,0,1
19,120,415,2617,0,0,134.6,105,156.8,101,43.3,85,12,1,1,0,1
18,123,414,2682,0,0,139.2,105,154.1,100,47.9,87,12,1,2,0,1
47,80,412,1890,0,0,170.4,140,237.1,103,239.8,132,12,2,0,0,1
47,74,408,1878,0,0,178.6,136,234.1,100,236.5,132,12,2,0,0,1
14,138,408,1305,0,0,235.8,103,174.9,83,262.5,81,13,4,0,1,1
15,137,411,1360,0,0,239.1,105,176.8,82,257.9,72,14,4,0,1,1
42,92,415,225,0,0,183.1,114,189.0,118,220.3,99,10,7,1,0,1
42,89,414,304,0,0,181.1,117,191.5,119,220.6,95,10,7,0,0,1
7,81,408,10,0,0,50.9,92,164.3,98,167.9,79,8,3,3,0,1
8,79,408,72,0,0,66.9,90,163.2,97,169.9,80,9,3,2,0,1
27,104,408,513,0,0,162.3,103,174.4,118,192.5,116,7,1,3,0,1
26,116,408,527,0,0,156.5,106,186.4,118,194.2,115,7,2,2,0,1
24,119,417,4950,0,0,132.2,98,163.5,109,205.1,115,9,3,0,0,1
26,114,416,4973,0,0,131.6,101,162.5,108,201.1,116,9,2,0,0,1
43,144,415,3299,0,0,102.5,130,314.3,94,217.2,81,10,5,1,0,1
44,143,408,3324,0,0,113.1,127,299.0,96,200.1,81,9,5,0,0,1
17,106,501,2702,0,0,82.7,99,328.8,107,80.9,86,9,4,2,0,1
17,105,498,2824,0,0,86.8,104,319.3,109,50.7,85,7,3,2,0,1
33,118,408,4709,0,0,116.7,87,151.8,115,246.5,97,12,2,1,0,1
29,120,408,4839,0,0,114.0,83,148.5,121,246.6,99,12,1,0,0,1
29,84,408,4454,0,0,106.5,64,226.7,108,186.5,65,4,2,1,0,1
30,81,413,4226,0,0,107.0,65,225.6,107,175.0,54,4,3,1,0,1
25,135,509,2489,0,0,251.0,104,227.6,134,186.4,76,6,4,1,1,1
30,134,504,2202,0,0,247.3,105,229.5,133,187.3,75,5,4,1,1,1
19,60,419,1456,0,0,218.8,94,233.6,137,189.5,140,12,2,0,1,1
21,61,416,1742,0,0,215.6,93,235.9,104,185.6,138,12,2,0,1,1
15,130,410,1473,0,0,184.2,117,249.6,146,158.7,102,7,7,0,0,1
14,129,442,1822,0,0,192.3,116,251.4,141,158.2,102,6,7,0,0,1
48,17,411,859,0,0,181.1,88,260.0,50,272.8,105,11,6,2,0,1
47,20,423,681,0,0,187.0,87,253.6,51,281.7,106,12,6,1,0,1
45,67,417,3654,0,0,158.4,118,211.7,106,200.7,100,10,2,1,0,1
45,68,416,3589,0,0,159.8,118,207.4,106,200.0,101,10,3,1,0,1
7,103,415,986,0,0,205.9,154,212.9,102,176.8,97,8,3,0,0,1
2,111,414,992,0,0,214.1,154,212.7,104,178.9,94,8,4,0,0,1
14,78,409,52,0,0,181.6,94,210.4,97,283.7,82,11,4,3,0,1
14,78,408,299,0,0,184.1,94,209.7,100,286.6,80,10,3,2,0,1
40,109,410,1619,0,0,221.7,74,169.8,73,256.0,94,8,3,1,0,1
39,107,422,1726,0,0,220.4,70,169.6,74,264.2,93,8,2,2,0,1
15,108,410,1625,0,0,201.4,100,166.0,86,237.9,112,10,2,2,0,1
14,108,412,1625,0,0,202.8,100,176.2,85,236.9,113,9,2,2,0,1
13,78,419,918,0,0,166.7,114,238.8,95,212.7,109,8,1,0,0,1
11,84,418,970,0,0,154.6,116,244.0,93,210.1,113,9,2,0,0,1
19,118,408,3930,0,0,240.4,87,245.1,78,232.9,93,10,2,3,1,1
20,118,408,3906,0,0,235.8,87,241.2,81,230.0,93,10,3,2,1,1
23,44,509,3783,0,0,175.0,108,209.9,96,139.2,108,9,3,5,1,1
22,35,499,3757,0,0,167.3,109,211.0,95,137.8,112,8,3,4,1,1
3,109,415,4213,0,0,111.5,90,264.8,96,223.4,125,9,5,6,1,1
5,109,410,4256,0,0,111.4,88,264.0,98,224.7,128,8,6,5,1,1
24,78,414,1643,0,0,87.9,71,214.3,62,201.9,146,10,5,1,0,1
23,77,411,1741,0,0,90.6,74,213.5,61,200.5,148,9,5,1,0,1
44,62,415,128,0,0,165.7,87,126.9,119,287.9,94,7,3,2,0,1
47,45,414,113,0,0,168.9,87,127.6,117,287.9,95,6,4,2,0,1
26,58,411,4738,0,0,129.6,109,105.6,99,168.6,73,8,3,0,0,1
25,60,408,4661,0,0,129.6,109,104.8,99,163.0,71,8,3,0,0,1
12,150,413,4537,0,0,196.3,107,293.0,103,226.1,82,5,3,0,0,1
13,150,409,4523,0,0,189.7,104,293.4,103,224.2,79,5,2,0,0,1
22,129,415,869,0,0,54.5,126,255.3,103,176.8,132,10,3,1,0,1
26,129,414,697,0,0,56.0,131,255.4,104,180.3,133,11,3,0,0,1
45,108,507,424,0,0,283.1,104,225.0,151,241.2,63,12,7,1,0,1
44,103,501,105,0,0,275.5,105,229.6,152,228.1,65,14,6,1,0,1
26,137,408,141,0,0,262.0,111,244.7,112,173.9,103,10,3,0,1,1
26,137,408,160,0,0,252.9,112,247.2,113,174.9,95,10,2,0,1,1
21,80,509,4424,0,0,58.5,141,211.4,75,195.0,75,9,1,0,0,1
22,79,502,4389,0,0,109.8,144,210.1,72,195.7,74,9,2,1,0,1
10,17,433,98,0,0,234.9,130,114.4,131,182.0,134,15,1,0,0,1
11,16,414,132,0,0,244.6,131,116.8,129,186.7,133,15,1,0,0,1
26,166,409,377,0,0,141.8,81,231.4,110,131.2,66,10,3,2,0,1
25,173,408,322,0,0,137.0,82,231.7,110,131.5,67,10,3,2,0,1
23,31,409,3757,0,0,62.2,68,179.2,97,255.0,100,10,7,0,0,1
27,30,408,3719,0,0,45.3,68,178.8,99,245.7,101,10,8,1,0,1
48,69,417,3900,0,0,216.5,86,132.4,117,218.3,103,9,2,2,0,1
48,76,422,3939,0,0,214.6,89,129.9,114,219.1,104,9,2,3,0,1
41,59,506,3998,0,0,259.3,123,196.5,80,191.9,52,10,1,0,1,1
42,47,505,3983,0,0,243.9,117,193.6,79,190.2,55,10,2,0,1,1
24,37,422,3213,0,0,119.2,114,208.9,105,204.8,98,13,1,1,0,1
25,37,414,3090,0,0,117.5,113,208.3,106,200.0,100,14,2,2,0,1
17,26,409,1152,0,0,74.6,105,204.1,103,220.4,125,9,3,1,0,1
18,25,414,1086,0,0,64.8,105,204.5,99,224.9,121,9,4,0,0,1
16,170,422,407,0,0,175.6,123,253.1,75,135.6,73,11,4,1,0,1
17,168,415,720,0,0,176.6,127,253.6,77,131.0,71,10,5,1,0,1
19,11,408,4339,0,0,212.8,100,209.4,73,256.7,111,13,8,2,0,1
19,11,408,4139,0,0,216.8,97,210.7,78,257.1,112,12,7,1,0,1
41,113,415,3036,0,0,132.2,77,291.5,110,182.5,109,10,4,0,0,1
40,114,416,3068,0,0,133.3,77,281.3,108,177.1,109,10,4,1,0,1
7,156,408,1933,0,0,143.9,107,152.4,112,210.4,86,3,2,0,0,1
5,152,408,2119,0,0,159.2,105,153.0,112,217.6,85,3,3,1,0,1
31,90,415,3005,0,0,183.1,65,272.5,90,210.7,98,11,3,0,0,1
29,91,419,3078,0,0,193.3,60,259.4,86,222.6,97,10,3,0,0,1
48,61,422,1185,0,0,198.1,123,106.0,97,182.0,105,9,5,2,0,1
47,62,423,1151,0,0,187.1,123,102.1,97,178.1,106,9,5,2,0,1
3,79,415,4539,0,0,134.7,97,234.0,127,269.8,68,11,6,2,0,1
3,83,418,4528,0,0,137.0,99,230.9,126,264.1,74,10,6,2,0,1
18,52,505,2872,0,0,129.6,82,142.9,100,258.3,89,12,3,3,0,1
20,51,505,2819,0,0,129.3,78,142.8,101,258.3,89,11,3,2,0,1
29,147,504,1036,0,0,116.0,78,212.7,99,223.7,71,9,6,1,0,1
31,167,508,889,0,0,115.6,76,212.8,99,225.8,71,10,5,0,0,1
13,130,420,1576,0,0,267.4,112,182.5,102,195.3,98,17,6,0,1,1
16,129,417,1633,0,0,263.4,112,180.3,102,195.9,100,18,5,1,1,1
47,90,408,3793,0,0,61.1,91,194.6,94,113.5,80,10,8,0,0,1
46,88,408,3819,0,0,60.6,88,194.3,93,138.9,82,10,9,1,0,1
32,147,411,1604,0,0,168.2,112,164.5,111,113.4,86,9,3,1,0,1
31,148,408,1756,0,0,184.3,113,163.5,109,104.2,85,10,4,0,0,1
50,160,415,3232,0,0,169.4,67,148.0,72,161.5,111,10,3,0,1,1
47,158,415,3325,0,0,168.1,68,143.7,70,139.6,111,9,2,0,1,1
40,157,412,378,0,0,161.8,100,297.9,108,90.4,110,10,2,0,0,1
39,154,408,353,0,0,173.3,98,292.0,110,97.7,110,11,3,0,0,1
22,87,413,4146,0,0,202.0,79,187.6,89,136.1,96,16,4,2,0,1
21,82,412,4086,0,0,198.9,78,186.9,89,132.8,95,16,3,1,0,1
36,80,416,4102,0,0,325.3,43,236.6,81,189.7,80,12,4,0,1,1
36,75,414,4262,0,0,325.1,46,240.1,82,185.1,76,13,5,0,1,1
45,98,509,1282,0,0,125.5,74,214.1,124,125.0,139,13,9,2,0,1
44,100,506,1321,0,0,128.7,78,213.5,120,133.0,139,15,8,1,0,1
1,82,505,1014,0,0,127.4,74,214.2,68,213.1,101,10,3,5,1,1
0,93,499,1006,0,0,122.8,70,213.9,68,222.5,96,10,3,4,1,1
30,129,417,3232,0,0,117.9,105,133.5,95,249.3,126,5,6,4,1,1
25,118,415,3194,0,0,119.6,105,137.3,95,249.2,126,6,6,3,1,1
25,130,505,3950,0,0,257.1,106,223.8,122,196.3,125,11,4,1,0,1
26,134,505,3971,0,0,257.0,109,223.6,127,206.2,116,12,4,1,0,1
11,101,414,2063,0,0,124.0,87,146.1,70,176.0,95,9,6,1,0,1
10,101,414,2123,0,0,124.6,88,147.9,65,168.9,94,9,6,1,0,1
48,137,415,4317,0,0,266.1,130,157.0,131,135.5,107,10,8,1,0,1
46,142,414,3980,0,0,310.5,130,152.3,130,135.1,108,10,9,1,0,1
14,185,496,1848,0,0,226.4,79,143.2,117,131.3,70,11,6,0,0,1
15,189,508,1579,0,0,213.1,78,138.9,116,130.3,69,10,6,1,0,1
7,128,408,1154,0,0,101.8,119,214.4,70,178.6,111,10,3,2,0,1
8,110,408,1279,0,0,101.2,118,212.4,65,180.8,110,9,4,2,0,1
24,75,408,4139,0,0,203.3,71,229.1,96,230.3,118,14,3,1,0,1
27,73,408,4167,0,0,209.1,58,230.1,96,218.6,119,14,3,1,0,1
31,177,415,3667,0,0,173.8,89,188.8,65,141.5,94,9,2,2,0,1
31,178,412,3663,0,0,176.0,86,190.1,64,133.4,94,9,3,2,0,1
39,108,415,1835,0,0,263.9,95,210.5,93,301.3,99,14,2,2,1,1
39,112,416,1824,0,0,266.5,96,210.8,93,331.3,100,13,1,2,1,1
30,106,429,442,0,0,168.4,110,136.3,77,180.5,103,9,7,0,0,1
30,105,422,68,0,0,173.7,108,136.5,78,181.5,101,10,6,0,0,1
38,121,505,509,0,0,212.1,110,215.9,120,239.5,106,9,2,0,0,1
39,122,507,426,0,0,206.1,108,217.2,114,239.6,105,8,2,0,0,1
47,114,412,2067,0,0,71.6,100,194.7,100,212.3,87,10,6,0,0,1
42,116,408,1975,0,0,62.8,100,196.3,94,208.5,86,9,5,0,0,1
35,158,417,996,0,0,174.5,99,227.0,76,142.3,69,10,4,1,0,1
27,158,415,1228,0,0,173.4,100,213.6,73,140.8,73,11,3,1,0,1
1,15,408,2446,0,0,236.6,97,208.2,120,182.9,95,3,4,0,0,1
1,18,417,2840,0,0,235.7,99,215.8,120,181.7,94,5,4,0,0,1
48,103,408,1441,0,0,226.2,123,155.1,101,272.9,84,10,3,0,0,1
49,103,414,1575,0,0,225.9,123,169.6,104,270.7,84,10,3,0,0,1
12,118,416,572,0,0,174.1,101,203.2,95,230.1,90,11,3,0,0,1
13,119,414,614,0,0,169.2,100,218.8,92,230.4,90,11,3,0,0,1
20,125,419,3847,0,0,225.1,102,143.3,88,202.0,107,7,1,0,0,1
20,124,424,4071,0,0,225.3,102,143.5,86,198.4,107,7,2,0,0,1
13,163,508,114,0,0,237.9,121,188.2,91,170.2,149,7,4,0,0,1
14,163,508,210,0,0,235.1,123,182.5,91,185.9,156,7,4,0,0,1
49,104,420,59,0,0,134.6,128,217.0,116,186.0,85,10,5,2,0,1
50,108,418,59,0,0,139.3,129,217.0,116,180.0,86,9,4,2,0,1
30,93,508,4329,0,0,141.7,109,178.4,105,192.1,89,7,2,2,0,1
29,95,508,4354,0,0,132.4,109,176.2,105,189.6,88,7,2,2,0,1
22,91,408,4929,0,0,138.9,124,128.0,118,273.8,66,3,4,0,0,1
18,94,408,4991,0,0,137.1,125,123.7,121,259.9,76,3,3,0,0,1
