state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,38,408,1343,0,-5,39.1,98,20.6,153,116.6,86,15,6,4,0,1
26,97,-501,4649,1,3,326.1,101,96.1,63,310.5,80,5,38,4,0,1
34,55,668,947,2,-1,101.6,82,76.4,112,167.3,100,8,6,-6,0,1
49,75,850,4130,0,4,111.7,79,190.3,107,255.2,104,6,2,2,0,1
13,80,291,1189,5,2,74.2,105,64.4,99,325.5,5,9,3,12,0,1
23,40,1357,920,1,-1,88.3,128,210.2,21,200.3,76,57,8,6,1,1
98,130,1586,3811,0,2,228.7,123,213.4,84,233.0,82,61,2,2,0,1
27,91,-24,3707,-2,0,139.4,99,247.7,78,264.0,17,0,10,22,0,1
48,183,825,2328,3,0,27.9,156,193.6,8,196.5,149,10,4,1,0,1
31,56,524,4348,1,-21,226.4,79,315.3,108,105.0,101,70,-46,1,0,1
32,166,1765,4123,-2,2,172.8,96,204.8,22,162.6,117,13,0,1,0,1
4,80,803,4301,-3,0,313.9,108,243.1,124,321.2,110,20,4,0,1,1
13,92,1223,3485,1,2,224.6,44,225.0,127,192.0,28,0,5,2,0,1
11,103,408,3876,2,-5,66.2,153,111.6,98,227.4,44,12,15,-11,0,1
43,121,415,4299,4,14,207.7,100,279.3,118,16.1,143,0,4,0,0,1
10,145,408,2933,5,-1,190.9,79,198.7,112,151.2,111,11,6,54,0,1
1,125,408,2981,3,-4,169.3,94,156.0,155,29.4,84,11,2,2,0,1
21,19,427,4042,-6,0,34.5,89,161.4,105,220.6,105,27,10,12,0,1
45,138,257,1335,5,-4,139.4,119,179.2,54,120.5,87,17,43,4,0,1
13,184,536,9,10,5,230.4,140,225.0,29,15.3,111,24,7,8,0,1
34,137,-702,600,2,3,109.8,556,230.5,76,284.9,103,-80,6,0,0,1
19,227,2661,2071,0,9,279.5,131,33.5,113,174.2,101,10,4,34,1,1
40,135,-754,1043,2,0,87.2,115,302.5,132,64.2,94,13,17,11,0,1
11,132,535,808,-5,5,148.1,162,295.8,57,270.1,79,10,8,1,0,1
7,111,270,3878,3,0,142.6,37,305.1,119,190.5,92,9,-31,4,0,1
42,126,1009,1300,1,-8,124.4,144,194.0,84,371.1,104,18,10,1,0,1
46,78,415,2639,0,-9,222.2,74,181.8,142,203.1,86,10,6,4,0,1
20,125,2033,1963,0,0,174.5,41,303.4,95,220.3,161,6,-30,1,0,1
18,163,428,2294,5,2,227.3,140,233.5,89,264.6,59,17,4,0,0,1
11,105,411,2913,6,0,211.1,99,102.2,66,221.5,120,19,7,4,0,1
9,52,415,959,-2,-8,100.3,81,198.2,80,240.0,102,11,16,-28,0,1
0,92,1006,3050,0,4,197.2,98,122.5,116,171.0,99,46,4,-6,0,1
50,87,-168,1517,-2,-1,180.7,82,51.3,63,231.5,172,8,5,4,0,1
45,95,408,4038,0,11,107.9,90,140.4,681,228.8,79,5,-32,0,0,1
49,181,-392,254,2,1,146.8,128,285.6,163,262.3,77,4,14,17,1,1
47,91,-285,29,-11,-3,217.8,66,315.4,109,197.9,75,8,0,5,0,1
32,189,414,4009,3,0,162.5,124,195.7,112,306.6,91,5,23,5,0,1
35,110,185,106,1,-7,160.3,82,202.4,90,194.3,132,7,7,0,0,1
15,129,415,4630,1,-2,137.8,128,237.8,58,185.4,118,10,11,2,1,1
5,66,408,98,-6,-9,141.7,30,246.9,91,303.3,88,4,7,34,0,1
43,80,486,2946,2,0,196.4,115,150.3,110,176.2,75,6,1,11,0,1
7,1,417,2361,-3,1,175.2,89,173.3,71,368.4,106,5,3,1,0,1
49,88,408,1865,0,0,132.7,133,177.0,73,234.5,151,42,3,1,0,1
19,225,415,1712,0,0,173.9,67,277.5,114,204.8,124,13,7,-10,0,1
48,123,415,4624,6,0,305.2,81,42.8,154,360.4,32,9,7,1,0,1
13,111,650,4596,0,1,146.5,59,279.3,79,9.6,97,8,12,4,1,1
34,43,877,2925,0,0,197.5,114,233.3,121,163.6,109,11,3,-29,0,1
26,157,408,4736,0,-7,170.9,67,169.3,106,249.0,75,10,5,2,0,1
13,149,455,495,-2,0,188.2,117,286.7,37,321.2,100,12,25,6,0,1
20,79,200,1637,0,5,245.5,96,263.5,43,259.6,97,-31,4,0,0,1
25,87,408,2162,-3,-6,120.1,93,176.9,10,170.9,23,5,3,2,0,1
47,126,397,4236,2,0,79.0,114,137.9,151,392.2,106,7,11,25,0,1
27,171,280,3436,-2,0,248.8,135,334.1,6,180.6,102,6,2,0,0,1
91,487,860,3056,0,0,48.8,125,329.9,24,289.3,454,-61,10,1,0,1
3,138,1222,689,6,2,87.6,112,266.9,73,214.6,102,28,10,5,0,1
16,168,-257,3798,-2,3,262.9,135,149.5,158,140.5,109,-32,4,-11,0,1
28,75,164,2056,0,-2,309.3,152,155.8,104,12.6,10,-45,11,26,0,1
26,143,408,2998,0,2,141.8,122,145.2,117,260.3,4,7,3,8,0,1
12,12,408,2893,0,2,50.6,15,231.4,87,324.9,88,-24,-27,-12,0,1
16,242,415,1329,-8,-9,134.9,59,171.5,152,180.1,110,10,4,1,0,1
32,120,485,2484,0,-2,206.9,94,243.8,103,79.0,57,13,14,8,0,1
14,101,415,954,-4,-2,124.8,32,266.5,57,193.2,113,13,12,-47,0,1
42,141,-701,2934,-5,0,183.2,131,303.0,145,42.0,99,7,16,2,0,1
32,90,415,1044,-8,1,167.5,96,103.8,98,138.4,87,16,1,1,0,1
23,31,1979,2558,2,0,79.2,49,123.3,135,234.9,65,16,9,6,0,1
46,43,408,944,6,1,15.1,125,163.2,129,244.1,141,16,3,31,0,1
44,100,248,724,0,7,205.7,107,319.0,107,117.9,147,12,3,2,0,1
19,45,195,4392,0,12,183.1,105,143.4,131,170.2,107,10,15,2,0,1
18,86,408,3966,0,-4,149.3,0,161.9,24,142.1,103,10,6,16,0,1
6,62,408,4869,4,-2,137.3,45,191.5,94,231.4,36,10,3,10,0,1
45,108,184,1539,3,-4,179.7,55,205.2,109,166.7,76,19,5,0,0,1
18,111,465,2354,-1,3,131.9,51,213.9,84,218.3,106,15,2,5,1,1
16,53,761,4563,3,-1,145.1,149,276.1,79,332.9,89,19,5,6,0,1
7,179,-1009,3122,0,17,124.7,126,250.4,97,203.6,125,7,8,3,0,1
38,98,-4,1965,2,5,249.3,76,181.5,163,123.5,143,12,4,5,0,1
42,180,415,2079,-2,0,119.2,142,207.8,139,170.6,61,8,38,-34,0,1
45,106,516,2669,3,2,222.3,59,220.6,91,278.0,117,42,52,4,0,1
42,101,1047,1996,5,-9,31.5,57,281.1,122,97.4,94,15,2,6,0,1
31,57,1191,131,0,-7,115.0,65,122.3,112,245.0,101,6,1,0,1,1
47,184,460,4311,-1,3,139.3,66,72.5,67,302.8,111,6,8,2,0,1
85,-538,1280,4406,-2,-4,53.0,102,202.6,137,379.8,-48,0,-11,3,0,1
48,66,417,868,1,0,218.6,66,254.9,130,133.5,131,10,10,12,0,1
47,197,1749,1829,-1,-2,265.2,341,42.2,130,70.5,90,10,9,2,0,1
37,208,704,1947,-1,6,143.3,124,180.5,113,184.2,88,9,5,4,0,1
21,174,705,3637,-3,-10,190.3,98,252.7,70,220.6,97,-17,-11,25,0,1
5,148,296,3425,1,7,139.9,60,246.7,80,239.5,66,12,2,4,1,1
5,85,473,2357,1,1,132.3,113,222.6,101,152.5,58,18,2,1,0,1
39,-156,1131,2770,0,-7,2.5,108,128.2,143,156.6,61,8,3,2,1,1
6,223,408,891,0,-14,294.2,92,232.5,116,241.0,69,5,7,-25,1,1
41,156,422,2969,5,5,42.9,117,312.5,79,185.3,118,10,5,5,1,1
17,73,122,2211,-1,2,108.3,121,226.7,83,212.5,103,14,2,2,0,1
40,19,824,4272,-10,6,259.4,116,306.9,127,77.8,147,9,14,4,1,1
26,160,1108,2496,0,3,74.2,113,268.1,153,255.3,62,13,18,3,0,1
38,141,1010,4595,-5,-1,198.5,121,194.4,29,211.4,112,8,2,-14,0,1
19,240,408,4133,1,0,194.1,72,299.0,93,120.7,73,3,5,7,0,1
-21,129,415,500,-3,0,168.2,117,223.6,96,372.9,62,10,4,2,0,1
23,92,461,2651,-1,-8,199.0,145,263.3,110,91.6,119,-15,11,-9,0,1
2,87,440,3284,0,-4,277.8,119,118.7,64,200.0,40,6,9,3,0,1
26,130,1047,1396,-2,5,236.6,117,219.1,146,256.8,111,16,2,12,0,1
31,240,408,4383,-1,0,215.8,107,226.7,141,207.9,115,17,2,6,0,1
47,118,388,4976,5,0,113.0,80,30.0,-22,301.9,20,10,3,5,0,1
2,155,495,283,0,1,136.2,114,165.1,117,137.9,31,9,10,-33,0,1
11,124,26,4168,0,-11,222.6,81,190.3,57,77.6,90,11,3,2,0,1
24,61,415,3482,-2,-3,197.3,69,264.5,-605,178.3,116,9,22,-16,0,1
10,143,118,1430,-3,0,140.5,130,177.5,114,151.0,111,9,5,2,0,1
16,110,510,1406,-4,1,208.0,35,95.1,53,371.2,137,8,18,14,0,1
22,153,438,3246,0,0,22.3,92,52.4,138,381.3,29,12,5,34,0,1
26,16,425,456,-7,9,127.5,79,253.8,12,148.2,123,17,8,-14,0,1
29,183,847,3738,-1,0,108.3,87,183.6,116,122.8,84,2,7,0,0,1
6,147,140,1028,-3,2,168.6,125,278.0,105,216.5,95,14,8,4,0,1
-283,23,488,125,-1,13,224.2,134,124.9,124,173.3,82,12,8,3,0,1
24,123,288,223,0,-1,52.4,125,221.8,77,243.9,90,11,4,8,0,1
48,11,415,2670,2,-3,317.8,60,201.0,62,123.4,153,-5,28,15,1,1
1,124,478,875,0,0,312.0,43,300.8,95,168.6,72,16,4,13,1,1
37,48,514,3542,0,-6,186.7,93,265.1,145,10.2,133,13,2,7,0,1
25,131,415,328,6,2,58.7,105,113.4,113,251.2,117,6,41,7,1,1
21,222,186,2217,5,0,243.5,131,231.6,79,100.3,158,12,11,2,0,1
23,157,889,2345,11,-3,185.1,87,223.0,85,175.4,40,8,3,3,0,1
0,114,120,308,0,2,193.3,106,209.6,149,211.0,95,10,4,3,0,1
7,66,415,4652,0,2,260.2,135,196.5,164,230.1,110,7,-24,8,0,1
34,137,754,101,0,4,148.2,151,188.3,117,137.8,95,12,5,4,1,1
36,206,183,3426,-1,-1,205.0,84,32.9,110,283.7,-111,7,4,2,0,1
36,63,2334,3188,-8,0,128.7,192,108.1,70,237.7,111,18,6,6,0,1
10,64,148,4508,-2,14,216.9,78,211.0,115,65.5,110,14,13,-16,0,1
23,186,1207,3894,-4,2,147.8,120,289.7,56,140.8,124,18,-81,1,0,1
21,42,702,1312,0,0,212.0,128,226.6,143,193.6,65,1,7,18,0,1
160,53,801,4739,2,6,47.0,85,191.4,112,236.7,112,6,9,1,0,1
26,145,411,2362,3,2,60.2,130,154.6,105,187.0,52,13,11,7,0,1
19,129,204,3191,-1,0,286.1,34,43.9,102,342.9,105,10,14,47,0,1
28,122,614,4605,0,-4,231.2,141,226.8,142,240.3,85,13,10,1,1,1
22,163,-659,487,0,2,125.6,53,245.6,46,203.8,138,12,3,5,0,1
25,76,461,3310,1,4,177.2,121,200.7,83,178.5,133,14,2,13,0,1
35,161,-132,1068,-3,4,345.3,81,203.4,138,243.3,107,5,8,3,1,1
1,25,427,4301,1,1,264.9,45,130.7,66,190.5,80,8,4,11,1,1
16,91,421,1487,0,15,203.0,130,138.3,114,289.9,170,7,1,7,0,1
42,196,110,698,0,1,133.1,164,168.9,105,263.5,96,5,8,3,0,1
11,97,469,1442,-1,0,83.7,70,279.5,127,216.2,55,8,-21,32,1,1
1,9,441,3470,4,2,124.4,94,247.2,45,158.7,118,11,38,37,0,1
3,157,483,2227,2,4,162.4,131,167.0,100,128.9,118,5,13,-9,1,1
3,93,415,4308,-5,4,208.3,89,172.6,130,102.0,50,15,5,3,0,1
0,147,415,3832,1,6,243.4,126,273.8,109,302.7,107,14,-19,5,0,1
14,190,415,251,6,1,224.2,89,314.9,121,200.1,121,16,3,0,1,1
34,91,423,2385,1,-6,216.3,133,239.3,92,89.7,42,22,3,4,0,1
22,16,408,3559,-1,2,142.3,124,270.9,110,22.8,12,6,17,2,0,1
18,194,554,4925,-3,0,17.9,107,142.4,70,76.5,99,7,0,4,0,1
13,135,492,2769,3,-2,340.0,146,239.7,31,220.4,59,19,-119,0,0,1
30,125,415,4134,0,0,292.9,78,270.5,57,107.3,162,14,2,0,1,1
49,153,462,3384,5,20,166.0,56,217.6,51,240.3,93,103,4,-7,0,1
25,20,838,4895,-5,14,111.6,140,193.7,154,267.6,52,16,3,3,0,1
31,377,738,3559,-5,-2,196.3,98,228.4,36,226.6,89,31,17,23,0,1
20,163,1329,4745,8,0,188.8,137,295.6,60,357.1,121,6,10,3,0,1
27,146,420,3764,-5,1,157.5,21,189.6,81,131.2,140,11,2,8,1,1
42,115,927,2444,2,7,285.2,163,176.4,3,102.8,88,8,4,0,0,1
24,84,415,4188,4,0,207.5,138,201.0,36,164.5,74,5,16,4,0,1
15,86,411,795,0,-8,144.8,94,152.2,97,255.4,117,9,2,-7,0,1
35,123,435,4729,-8,5,258.8,27,337.1,120,193.6,79,9,-62,6,0,1
27,120,507,2535,0,-1,226.9,161,193.3,69,337.1,120,5,64,0,1,1
2,88,408,1109,7,-7,101.1,148,171.2,68,248.8,58,12,-48,-26,0,1
43,90,408,55,1,3,310.4,56,272.5,94,123.2,111,12,6,2,0,1
47,176,299,2372,0,-6,291.8,73,295.9,43,247.2,104,4,7,1,0,1
4,60,415,4524,0,4,221.0,126,204.5,10,108.1,81,19,8,3,0,1
32,148,248,1097,-1,4,124.9,148,67.5,87,225.5,103,11,13,0,0,1
123,123,503,2292,8,4,284.9,91,97.3,95,146.2,9,12,14,2,0,1
34,2,438,2437,2,0,181.5,108,247.5,130,127.4,81,11,3,5,0,1
39,63,692,2487,3,-2,204.2,124,82.1,95,232.5,63,39,2,5,0,1
1,11,482,2982,0,-4,123.1,139,249.9,110,177.4,82,65,7,15,0,1
16,76,165,4964,0,-2,145.0,86,221.6,80,170.8,90,-84,9,1,0,1
41,97,427,4332,9,11,200.2,92,156.8,128,383.3,32,6,13,2,0,1
26,132,689,4658,-6,5,145.5,110,279.8,23,208.4,80,9,9,3,0,1
11,105,-518,1948,0,0,125.4,116,337.4,169,241.6,76,11,9,-8,0,1
26,44,252,1555,1,-1,224.5,128,194.5,74,264.0,55,19,4,9,0,1
17,105,415,4045,0,5,274.7,99,165.0,118,240.0,96,9,3,6,0,1
7,176,415,3690,-6,7,20.8,154,285.9,89,302.0,72,2,5,3,0,1
12,74,415,3066,0,-1,115.8,118,211.2,102,186.2,85,10,59,3,0,1
1,198,415,1995,-5,-11,194.6,40,222.9,117,74.2,77,2,0,-16,0,1
21,91,408,435,0,-2,179.2,78,-427.5,71,157.6,65,12,2,2,1,1
25,116,435,1408,0,2,203.0,114,103.7,122,215.0,119,11,6,4,0,1
41,116,408,2402,-10,-4,142.1,110,315.0,71,234.6,129,13,-37,0,1,1
5,131,705,3663,-6,11,136.3,120,341.8,146,294.5,100,12,17,1,0,1
22,84,415,305,-7,0,104.3,114,197.5,107,285.9,93,3,-27,1,0,1
36,216,1515,2117,2,-1,138.7,100,240.1,58,157.2,103,17,4,8,0,1
34,182,575,3865,0,-1,199.8,117,187.8,91,266.2,68,16,9,0,0,1
36,155,408,2100,0,5,61.6,115,255.1,136,243.4,123,12,5,1,0,1
21,66,730,4031,0,3,348.6,158,135.6,112,247.6,83,3,5,1,0,1
5,64,-139,4623,0,1,310.8,73,167.0,44,161.4,94,15,15,-8,0,1
35,64,475,2035,-5,-2,242.7,110,258.7,119,105.2,87,9,13,2,0,1
124,135,612,1284,0,16,301.5,120,70.2,141,139.4,149,5,2,4,1,1
25,197,462,2519,-14,0,144.4,122,225.6,114,149.9,126,9,1,0,0,1
47,87,415,2917,2,4,99.6,102,308.7,102,173.4,165,27,6,0,1,1
45,172,822,4246,0,-1,169.8,123,178.0,94,395.0,21,-33,9,2,0,1
8,188,573,2204,-1,0,280.6,74,207.8,67,198.5,118,16,3,14,1,1
24,85,408,1027,-8,12,25.4,49,185.3,82,204.2,83,6,3,3,0,1
39,148,485,4905,3,-5,255.9,128,162.3,44,308.9,130,12,2,8,1,1
45,139,427,3943,2,-9,187.7,78,243.1,147,144.8,110,1,57,24,0,1
29,155,408,3328,2,0,195.9,126,213.9,37,88.2,54,101,4,5,0,1
44,116,1373,3377,0,3,221.0,108,151.0,118,179.0,80,9,3,-6,0,1
40,152,408,3250,-2,0,1.3,91,309.6,96,334.5,160,9,16,-24,0,1
28,180,-87,2173,0,7,208.3,105,247.3,101,150.5,73,6,42,3,1,1
14,126,708,1101,-7,0,109.1,124,217.4,25,188.4,159,37,12,2,0,1
30,29,505,2066,-2,-12,243.5,137,123.5,147,291.6,130,5,9,0,0,1
12,44,-834,1701,-4,-17,51.9,152,166.1,92,326.2,130,7,7,4,1,1
49,122,851,3714,3,0,216.0,55,233.9,115,170.1,84,7,3,2,0,1
19,55,1659,1425,0,-7,106.1,77,123.5,95,96.4,92,12,3,0,0,1
7,112,1464,783,0,0,221.8,8,71.9,125,242.9,72,68,-19,9,0,1
78,12,694,2483,-1,-3,232.6,98,212.5,63,272.4,107,9,7,2,0,1
37,222,713,4218,0,9,213.5,106,247.1,114,122.0,78,13,-28,38,0,1
33,92,1387,4670,14,2,179.7,95,274.9,73,162.4,146,16,1,0,0,1
28,135,-139,2247,6,2,79.3,84,136.2,106,373.5,117,17,24,-17,1,1
269,43,1182,2060,1,0,235.1,97,310.5,143,259.7,33,7,7,-15,0,1
7,166,159,3173,-2,-1,186.8,92,118.5,114,365.1,133,0,3,2,0,1
5,102,-67,4069,3,1,154.0,25,174.4,105,317.4,96,11,8,1,0,1
44,150,486,3642,0,3,203.4,100,249.8,143,132.6,100,22,14,-42,0,1
34,125,1,829,-1,13,48.9,132,264.2,85,82.0,61,16,7,60,1,1
34,92,424,3326,0,8,174.1,107,85.0,126,168.2,79,7,7,2,0,1
48,169,844,4608,0,0,202.5,82,349.9,77,137.3,118,12,3,-15,0,1
19,145,1000,2812,-20,1,71.7,89,274.3,109,292.6,79,4,12,1,0,1
48,197,-30,1532,5,-3,324.2,11,173.3,89,87.3,134,8,15,-4,0,1
6,162,732,1875,-1,5,49.2,121,143.9,127,10.3,97,12,13,-7,0,1
38,72,340,1911,0,3,128.5,119,255.9,85,205.6,45,2,13,20,0,1
11,106,103,3817,-3,-1,253.2,82,237.9,53,154.3,112,-6,-27,1,0,1
46,46,417,4058,9,2,40.4,75,362.2,83,153.1,89,10,14,18,0,1
22,159,477,3114,0,4,291.2,83,275.7,132,191.7,-1029,8,13,0,1,1
21,200,454,3961,1,2,17.5,44,124.7,105,155.5,160,11,31,0,0,1
30,124,477,3904,0,0,191.3,134,261.5,107,182.3,138,10,8,-26,0,1
103,134,497,491,-5,-1,128.8,103,163.9,138,228.6,113,11,4,0,0,1
20,189,418,778,0,9,155.2,14,38.0,50,170.1,108,9,15,15,0,1
2,142,408,4397,4,0,251.5,90,185.4,75,312.8,62,6,8,6,0,1
12,124,50,2523,1,-1,206.8,38,178.0,106,99.9,88,13,0,2,0,1
14,142,415,349,-2,-4,10.8,93,136.0,125,249.1,127,0,6,0,0,1
10,62,124,2172,5,-10,237.2,100,165.8,75,225.1,94,13,6,4,0,1
44,145,-438,1678,0,3,23.2,110,208.7,115,226.3,123,10,6,4,0,1
30,158,306,155,5,11,195.9,103,107.3,43,302.2,100,10,3,-9,0,1
18,211,-141,1321,4,-3,22.6,64,156.3,153,164.4,96,10,-38,15,0,1
11,106,223,3288,-6,0,156.8,130,240.0,100,63.5,88,13,9,12,0,1
31,241,-356,4820,-5,2,279.1,124,170.1,76,346.3,50,5,7,2,1,1
27,224,465,2538,1,5,165.1,94,138.0,149,80.4,74,9,1,2,0,1
31,127,346,4076,0,-3,245.2,91,231.2,-321,261.6,128,64,15,0,1,1
27,66,408,2924,0,0,203.2,106,363.7,163,126.7,123,16,5,5,1,1
32,158,408,2570,6,-2,307.5,114,89.8,57,122.9,113,4,-37,4,0,1
25,157,1001,4103,8,-2,175.0,107,153.3,116,332.5,85,11,-122,3,0,1
43,19,195,4291,9,0,169.0,104,188.8,104,213.3,76,13,6,0,1,1
35,111,415,2785,-3,0,184.1,-93,99.8,105,137.0,78,-47,-70,6,0,1
11,16,350,3528,0,-1,160.1,102,153.4,83,44.9,65,8,9,0,0,1
45,55,574,1260,0,5,173.3,142,221.5,124,269.6,12,37,-58,1,0,1
20,102,408,3783,8,7,216.0,42,2.6,81,234.7,95,76,14,2,0,1
30,90,960,1193,0,-1,198.5,141,155.4,123,243.3,113,3,77,2,0,1
4,66,408,2029,0,-6,159.5,53,195.4,151,239.1,86,3,92,21,0,1
38,61,410,3478,1,2,279.7,31,176.8,100,214.2,115,1,9,2,1,1
5,127,2254,473,2,0,204.5,108,324.7,3,176.6,102,13,6,-20,0,1
20,168,408,2524,-1,0,250.9,156,271.5,106,238.7,2,10,1,0,1,1
1,117,1689,2295,-1,-4,158.7,84,329.0,95,177.3,138,4,18,2,0,1
1,106,415,1207,1,1,238.1,116,179.1,116,82.1,103,13,6,6,0,1
43,186,151,3825,0,0,67.4,70,187.7,118,146.4,26,15,12,1,0,1
30,130,-545,4555,2,-19,131.0,97,270.4,92,185.4,88,7,2,0,0,1
0,101,408,1994,5,-4,217.6,113,178.3,123,246.5,104,29,2,3,0,1
35,138,-399,3802,-2,0,7.8,74,337.2,71,178.8,35,105,2,8,0,1
15,96,-188,2897,12,0,258.5,88,147.4,11,332.5,-146,4,11,-13,0,1
16,123,415,2623,1,0,140.0,106,141.9,80,50.1,87,71,1,5,0,1
48,44,408,1893,0,1,134.8,60,319.4,32,237.3,13,12,3,8,0,1
14,176,408,1313,0,-3,297.5,103,163.8,72,328.6,81,-54,11,-19,1,1
-63,109,755,238,0,6,191.2,140,184.3,61,43.3,156,16,7,0,0,1
7,109,-561,4357,0,-2,51.5,7,122.2,90,169.4,80,11,-18,2,0,1
27,199,408,593,5,2,155.7,99,185.4,118,174.7,27,3,2,3,0,1
25,141,-88,4950,0,-6,131.7,120,193.3,77,200.5,116,16,1,-8,0,1
45,149,433,3335,-2,-2,181.2,158,349.8,96,215.7,82,19,7,1,0,1
12,106,421,2677,1,2,88.5,126,324.8,109,102.8,98,8,4,1,0,1
33,103,411,4839,-4,-5,112.0,100,154.1,120,270.3,46,11,2,6,0,1
30,84,408,4328,-1,-15,106.5,65,225.7,166,264.5,61,5,8,6,0,1
37,134,508,2381,0,4,247.2,118,277.0,133,225.5,76,6,16,48,1,1
25,62,1626,1613,-1,8,276.9,31,96.9,132,164.6,72,2,11,0,1,1
15,130,230,1763,-3,0,185.0,107,267.3,141,23.4,44,12,9,0,0,1
48,20,160,895,0,4,179.3,10,243.4,152,89.1,73,3,6,-12,0,1
27,46,429,3609,-3,-5,289.6,114,211.8,93,224.4,118,-3,52,1,0,1
4,112,415,1060,-2,-1,167.3,15,216.0,142,178.1,98,3,12,-11,0,1
15,98,-25,51,1,-2,185.9,117,127.6,26,282.3,81,11,4,3,0,1
24,77,513,1725,0,7,345.3,57,60.5,114,293.5,94,9,6,19,0,1
15,30,889,1619,0,-5,201.1,138,70.0,139,240.5,113,-42,10,40,0,1
36,29,713,905,-1,0,167.9,128,81.7,5,163.8,119,9,2,-8,0,1
20,138,431,3897,2,7,239.1,75,40.4,30,115.5,50,10,3,-14,1,1
23,83,-16,2776,-4,-7,239.5,109,172.2,107,137.9,70,9,-32,5,1,1
2,109,228,3634,4,6,111.2,315,294.5,108,224.7,144,16,9,6,1,1
42,78,163,1647,-1,0,87.7,74,253.6,58,263.4,147,15,12,2,0,1
47,47,415,121,0,3,165.0,73,74.6,118,364.0,95,54,7,1,0,1
25,59,408,4657,0,0,127.4,128,207.2,99,164.2,51,9,8,-14,0,1
13,151,883,4528,0,3,195.2,106,292.7,85,224.6,82,5,3,13,0,1
45,129,636,1040,3,-19,54.7,137,256.1,105,206.5,135,-31,17,1,0,1
45,107,433,132,-4,4,283.4,104,94.7,166,241.3,63,14,7,2,0,1
26,137,408,1276,0,3,66.0,90,246.5,158,173.2,120,14,-13,0,1,1
22,170,792,4408,1,0,115.9,88,211.7,89,345.4,365,9,0,-18,0,1
11,236,415,4232,2,-4,235.6,132,115.9,24,185.4,136,12,2,0,0,1
31,169,408,321,1,1,246.6,82,68.0,110,179.6,67,10,7,2,0,1
23,30,428,4008,0,11,54.0,94,170.3,153,362.8,104,-54,1,1,0,1
49,53,1140,3909,-1,0,161.8,30,131.0,114,241.2,104,9,9,8,0,1
41,242,-169,3984,5,-2,156.4,113,189.1,80,192.0,53,11,2,0,1,1
48,38,-43,2308,8,-7,139.0,45,185.8,106,196.1,107,14,2,-33,0,1
18,27,1457,3948,2,-5,82.6,109,346.2,84,227.7,122,9,17,5,0,1
16,148,508,1982,4,-1,290.5,105,253.6,36,128.5,48,120,5,1,0,1
36,13,408,3561,-3,6,220.4,51,211.2,79,259.6,112,13,8,12,0,1
26,114,421,4592,1,0,129.0,77,290.0,138,183.8,110,11,55,18,0,1
5,-308,416,1937,-1,0,286.6,154,152.9,112,0.4,86,3,34,6,0,1
30,94,683,2882,8,0,193.3,36,308.4,64,214.4,136,11,6,0,0,1
49,72,853,2120,-1,-10,189.5,86,110.0,80,180.6,104,3,5,2,0,1
3,82,-25,769,1,-2,125.2,44,127.7,66,268.1,70,8,6,2,0,1
21,52,1750,2785,9,0,129.3,127,142.7,46,258.3,89,13,4,3,0,1
30,98,496,929,1,0,132.1,72,259.7,45,218.4,72,18,14,1,0,1
13,130,408,654,0,-2,259.2,135,140.0,113,110.7,147,18,-8,35,1,1
48,90,408,3820,1,2,61.3,91,214.6,92,143.1,80,11,9,1,0,1
3,159,501,4921,2,-10,183.8,104,164.7,110,298.9,50,14,4,2,0,1
50,159,56,3927,2,-1,165.2,88,155.0,74,96.4,162,5,3,0,1,1
39,155,408,1184,7,-7,163.1,59,204.2,108,96.4,112,-21,11,0,0,1
22,223,834,3951,-1,9,182.9,72,217.9,89,186.6,120,3,4,18,0,1
37,116,2071,4144,0,-9,324.7,48,236.4,138,253.9,78,13,4,4,1,1
45,2,771,4977,12,6,247.4,78,215.3,61,143.7,59,14,9,7,0,1
38,80,121,1022,0,-3,194.3,71,214.9,33,270.7,5,10,4,-6,1,1
34,129,1217,3200,4,8,174.6,106,128.9,110,243.9,129,6,12,1,1,1
25,71,170,3949,5,0,257.2,45,276.1,162,204.0,19,9,6,1,0,1
11,99,426,2081,-2,-2,39.7,-551,157.1,70,169.4,96,4,14,-11,0,1
49,139,1258,4014,0,-15,271.6,42,156.0,28,136.3,77,11,12,2,0,1
3,139,-412,1864,7,-9,219.9,148,143.3,116,124.5,2,2,14,5,0,1
8,112,428,1274,-9,-2,106.1,128,76.0,133,147.7,95,10,5,2,0,1
80,68,249,2161,-5,0,151.5,99,241.8,94,376.6,106,14,3,42,0,1
32,150,704,3996,-7,-5,183.6,102,190.0,65,138.7,87,10,23,11,0,1
40,195,415,1897,-19,-8,266.0,97,276.8,94,280.1,100,14,2,2,1,1
14,108,-39,272,-3,4,276.0,110,136.1,75,235.4,103,10,2,5,0,1
44,194,784,452,0,-18,131.7,107,215.1,81,195.1,107,9,6,0,0,1
41,116,892,534,0,-10,63.7,145,195.8,90,210.1,340,-26,25,1,0,1
30,161,415,1528,-1,-5,148.2,86,213.7,85,141.5,69,23,17,4,0,1
47,175,415,3485,-2,-8,154.8,127,207.1,121,43.4,96,4,3,4,0,1
20,104,415,1448,-1,-26,230.5,123,162.8,123,367.4,89,28,4,3,0,1
13,20,415,618,0,0,173.0,43,209.4,93,255.8,91,14,4,7,0,1
