LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,20,4,5,18,41,0.11,2,6,0.8,22,5,0,35,3,41.47,21.19,14460.86,0.21,0.05,0.86,0.81,19,17,80,42.25,0,1
46,11,3,5,35,6,0.16,2,4,1.0,18,1,0,33,3,34.25,7.17,17147.19,0.23,0.05,0.26,0.24,30,18,79,41.93,0,1
5,21,6,0,4,37,0.24,3,5,0.86,89,15,0,20,0,24.78,16.78,7096.14,0.15,0.07,0.19,0.13,15,15,35,23.9,0,1
15,33,1,1,3,34,0.29,3,9,0.66,17,1,0,18,0,35.46,17.51,7777.02,0.16,0.08,0.42,0.12,15,13,38,13.28,0,1
41,7,1,4,2,34,0.17,1,9,0.83,61,10,0,32,1,39.87,16.97,7588.74,0.13,0.12,0.74,0.13,17,17,39,14.07,0,1
1,3,6,2,0,9,0.35,1,2,0.99,15,4,0,7,5,34.23,1.73,2236.39,0.04,0.35,0.95,0.68,9,9,10,14.43,0,1
2,7,2,2,0,11,0.64,0,1,0.71,14,3,0,22,1,30.47,4.8,1308.56,0.04,0.21,0.98,0.2,10,7,4,26.41,0,1
0,2,5,3,0,6,0.44,0,4,0.17,14,4,0,7,3,29.77,7.22,757.94,0.07,0.11,0.6,0.27,9,9,3,33.93,0,1
14,46,4,9,43,58,0.01,0,8,0.46,67,19,0,6,2,56.07,34.54,52471.52,0.62,0.08,0.85,0.29,13,21,134,59.38,0,1
7,53,5,6,70,53,0.68,1,8,0.29,64,35,0,64,4,73.86,34.74,64202.95,0.62,0.17,0.83,0.15,75,19,145,74.01,0,1
15,27,2,10,44,56,0.71,0,8,0.15,53,22,0,68,5,48.16,31.42,58985.06,0.62,0.12,0.8,0.02,52,20,155,74.15,0,1
6,8,5,0,1,22,0.41,1,1,0.79,64,5,0,56,5,21.54,8.38,1483.96,0.3,0.05,-0.17,0.03,43,5,161,13.75,0,1
0,2,1,13,18,3,0.62,0,3,0.29,36,1,0,36,2,20.22,6.26,1501.9,0.51,0.48,0.98,0.26,103,9,17,-115.02,0,1
18,38,11,2,24,0,0.63,0,14,0.98,80,1,0,25,1,20.28,2.23,1170.16,0.15,0.26,0.64,0.02,15,10,23,6.63,0,1
0,19,1,1,4,8,0.59,1,11,0.81,3,14,0,3,0,11.28,4.31,590.59,1.0,0.2,0.57,0.01,23,6,36,3.53,0,1
0,30,1,7,29,52,0.4,1,8,0.79,6,1,0,2,0,10.8,4.52,107.78,0.72,0.11,0.31,0.31,16,8,28,5.85,0,1
0,70,1,1,10,35,0.12,3,4,0.99,6,9,0,6,2,8.67,23.39,269.16,0.6,0.37,1.66,0.11,11,8,48,4.17,0,1
17,8,8,4,0,5,0.73,0,4,0.58,18,5,0,15,1,24.36,13.82,2325.12,0.14,0.1,0.9,0.41,15,12,22,6.67,0,1
5,9,2,6,1,87,0.8,1,3,0.64,24,3,0,14,4,23.35,9.2,2852.08,0.1,0.09,0.57,0.24,7,12,17,6.67,0,1
16,9,3,2,1,3,0.74,1,3,0.61,20,2,0,24,1,24.08,6.2,2878.23,0.09,0.09,0.73,0.23,20,13,29,21.5,0,1
11,15,4,1,0,33,0.04,0,10,0.72,3,2,0,0,1,20.18,36.41,12725.21,0.37,0.03,0.65,0.05,12,24,33,5.14,0,1
11,2,3,1,2,7,0.05,1,3,0.83,5,4,0,28,0,22.89,41.68,27453.0,0.2,0.05,0.85,0.01,16,18,33,27.77,0,1
6,71,1,5,10,11,0.05,0,2,0.43,2,1,0,25,2,17.35,42.01,36171.29,0.11,0.04,0.99,0.06,28,15,39,35.21,0,1
12,7,5,3,0,3,0.28,4,4,0.44,8,3,0,37,0,5.39,14.36,1381.28,0.08,0.07,0.84,0.22,40,11,47,23.25,1,1
20,7,2,2,0,5,0.42,4,2,0.85,8,4,0,97,2,23.61,8.51,1507.67,0.06,0.14,0.98,0.22,19,18,110,102.5,1,1
20,5,1,4,0,8,0.35,2,2,0.24,11,4,0,16,1,15.83,9.29,1283.46,0.06,0.04,0.71,0.24,3,9,35,54.19,1,1
19,3,0,0,3,2,0.15,0,2,1.0,13,5,0,18,0,56.16,17.0,9061.0,0.23,0.14,0.65,0.04,10,20,38,12.85,0,1
14,3,0,0,6,8,0.06,0,2,0.58,4,5,0,14,1,24.54,17.28,12383.29,0.3,0.25,0.64,0.1,18,10,25,11.72,0,1
15,6,0,1,3,5,0.0,1,3,0.77,9,9,0,22,3,16.45,16.67,5636.25,0.16,0.07,0.47,0.04,12,13,49,3.24,0,1
3,27,4,1,2,24,0.92,2,2,0.97,5,5,0,26,0,12.71,6.17,1037.76,0.36,0.14,0.19,0.35,4,10,2,11.23,0,1
3,23,4,0,3,26,0.79,1,2,0.98,12,2,0,37,1,22.74,6.07,712.03,0.18,0.04,0.27,0.5,9,16,65,28.58,0,1
3,4,4,4,1,30,0.67,2,3,-0.4,13,1,0,24,0,22.24,6.77,749.97,2.01,0.28,0.78,0.46,9,12,40,7.69,0,1
0,6,2,15,4,11,0.07,0,3,-0.08,161,2,0,12,0,45.74,31.84,10511.41,0.09,0.01,0.32,0.05,7,11,9,11.88,0,1
3,7,4,8,2,16,0.07,1,10,0.82,33,2,0,16,0,85.12,23.68,7795.27,0.21,0.03,0.58,0.05,7,10,26,11.83,0,1
3,20,6,3,5,6,0.06,0,25,0.34,18,5,0,15,0,17.75,17.98,9327.66,0.05,0.04,0.62,0.03,11,15,22,23.13,0,1
1,15,8,10,39,22,0.14,4,8,0.35,13,2,0,12,2,30.15,11.02,1000.84,0.11,0.48,0.59,0.06,9,13,43,52.24,0,1
8,10,4,1,22,4,0.25,2,9,-0.56,14,1,0,15,3,27.12,10.22,2669.96,0.09,0.09,0.05,0.06,12,8,56,67.7,0,1
8,5,4,7,20,67,0.15,3,6,0.12,18,10,0,13,3,6.13,9.25,3566.88,0.09,0.08,0.24,0.05,14,12,34,56.34,0,1
21,42,5,8,20,17,1.05,1,13,0.63,22,1,0,26,3,28.3,21.54,15984.24,0.23,0.26,0.24,0.28,21,23,106,52.53,0,1
10,11,6,8,8,9,0.29,2,4,0.99,21,1,0,28,1,18.6,20.9,18652.84,0.09,0.19,0.14,0.56,20,21,61,53.28,0,1
25,16,3,4,18,7,0.21,0,14,0.96,26,1,0,39,0,53.21,21.07,17688.78,0.33,0.07,0.07,0.55,15,31,63,46.18,0,1
4,5,2,4,11,1,1.16,4,5,0.76,4,4,0,3,1,34.25,15.88,132813.12,0.02,0.79,0.91,0.11,18,5,9,26.12,1,1
3,2,1,7,14,33,1.94,0,1,0.95,8,1,0,46,1,50.01,24.23,147369.73,0.35,0.35,0.99,0.11,21,13,9,54.53,1,1
1,7,3,12,20,1,0.64,0,4,0.89,8,1,0,11,0,87.16,10.64,15466.99,0.21,0.37,0.56,0.09,27,1,8,2.21,1,1
0,7,4,3,9,9,0.09,2,31,0.31,12,3,0,33,3,11.35,64.81,136211.19,0.5,0.01,0.44,0.14,12,15,15,25.58,1,1
11,6,0,1,9,4,0.09,1,2,0.34,4,5,0,29,4,15.1,92.93,100317.9,0.68,0.03,0.28,0.1,6,11,60,31.17,1,1
13,5,3,1,12,10,0.02,3,3,0.44,7,4,0,11,6,27.78,81.1,72077.88,0.58,0.0,0.33,0.09,10,21,57,29.57,1,1
4,11,2,11,3,13,0.13,4,7,0.8,20,8,1,19,4,25.45,9.37,2205.32,0.07,0.4,0.12,0.06,11,7,38,22.01,0,1
7,9,3,9,3,27,0.11,2,4,0.08,22,4,0,14,4,23.25,9.49,1778.57,0.08,0.03,0.62,0.09,12,10,27,9.54,0,1
6,13,3,5,2,13,0.18,4,2,0.91,79,3,0,17,3,13.51,9.23,2034.94,0.08,0.08,0.02,0.13,16,12,32,13.37,0,1
4,15,4,6,5,24,0.2,0,5,0.08,29,8,0,30,4,29.81,57.6,172962.86,0.5,0.11,0.71,0.16,18,15,46,21.57,0,1
5,16,1,4,0,17,0.21,4,5,0.16,28,7,0,31,4,28.64,53.58,74076.3,0.5,0.04,-0.42,0.16,17,12,47,24.45,0,1
2,14,2,8,3,20,0.28,0,4,0.15,28,7,0,31,3,27.61,54.26,73353.57,0.28,0.3,0.86,0.23,16,13,47,30.64,0,1
1,13,3,2,1,10,0.97,0,7,0.21,21,7,0,5,1,27.45,6.45,556.76,0.06,0.11,0.44,0.84,7,17,8,0.24,0,1
7,20,1,4,5,19,0.48,0,15,0.14,15,7,0,6,1,30.89,7.55,3601.18,0.1,0.14,0.97,0.92,8,4,7,24.09,0,1
5,12,2,5,5,13,0.92,0,1,0.12,16,7,0,6,6,43.37,6.38,1375.39,0.14,0.13,0.93,0.78,10,13,7,28.94,0,1
26,27,3,4,12,16,0.26,2,3,0.2,111,16,0,62,2,32.34,72.87,236656.53,0.26,0.16,0.4,0.15,24,18,110,51.51,0,1
25,32,8,4,23,47,0.24,1,6,0.34,2,12,0,66,2,33.43,56.48,73874.81,0.56,0.06,0.44,0.07,26,16,104,21.6,0,1
24,35,10,11,11,54,0.19,4,1,0.14,48,7,0,64,1,38.15,67.46,249996.94,0.63,0.14,0.54,0.3,23,18,101,25.37,0,1
3,3,7,1,9,13,0.27,0,6,0.39,17,1,0,91,0,20.62,80.4,3574.81,0.67,0.1,0.65,0.24,47,20,18,4.89,0,1
3,17,2,18,26,6,0.16,0,3,0.83,20,2,0,27,0,19.33,58.33,3594.55,0.21,0.0,0.08,0.31,39,5,19,28.76,0,1
3,18,3,2,2,32,0.59,0,9,0.53,161,2,0,72,0,19.93,35.51,3567.83,0.71,0.26,0.15,0.26,92,30,19,5.46,0,1
9,11,4,3,14,8,0.23,4,5,0.74,5,6,0,19,4,20.43,9.59,1929.74,0.1,0.01,0.39,0.13,13,8,39,60.05,0,1
13,6,3,0,12,2,0.21,2,4,0.77,13,6,0,7,2,19.97,23.96,874.93,0.03,0.02,0.25,0.08,7,8,44,26.12,0,1
23,7,2,1,8,20,0.27,1,2,0.85,14,7,0,14,1,22.76,13.37,1929.74,0.01,0.13,0.58,0.06,11,7,47,29.1,0,1
10,5,2,7,0,1,0.55,0,6,0.75,85,2,0,65,0,19.75,11.65,3351.67,0.07,0.06,0.06,0.72,16,10,149,0.68,0,1
28,59,13,1,9,32,0.18,3,18,0.55,47,6,0,23,1,20.62,15.11,3161.51,0.08,0.07,0.41,0.22,40,9,38,44.83,0,1
0,11,11,0,2,13,1.14,0,7,0.32,47,9,0,9,2,19.04,11.82,3808.56,0.1,0.07,0.04,0.16,24,9,1,11.86,0,1
12,5,0,14,5,16,0.14,-1,1,0.29,17,5,0,10,0,31.47,6.82,11649.91,0.17,0.05,0.23,0.08,6,6,84,70.78,1,1
4,5,0,14,8,13,0.17,2,3,0.17,21,4,0,16,2,28.91,30.41,31007.02,0.1,0.04,0.25,0.03,20,14,20,53.54,1,1
9,6,1,15,5,6,0.16,3,7,0.27,16,2,0,4,0,33.54,13.32,14100.5,0.15,0.1,0.25,0.17,14,14,54,69.96,1,1
13,10,1,0,2,29,0.15,3,2,0.73,19,5,0,20,0,29.4,28.13,3200.21,0.07,0.05,1.12,0.17,5,14,28,25.23,1,1
4,3,0,1,6,3,0.15,2,2,0.33,7,2,0,6,0,18.61,19.01,16478.64,0.02,0.04,0.52,0.12,11,5,19,30.82,1,1
4,42,1,1,0,46,0.15,0,5,0.78,16,2,0,21,0,39.81,16.73,3027.64,0.08,0.05,0.24,0.09,7,3,29,34.47,1,1
0,17,1,4,14,36,0.11,0,4,0.92,19,2,0,14,0,55.25,4.36,602.2,0.07,0.12,0.99,0.01,22,3,12,3.46,0,1
0,24,1,11,7,20,0.09,1,6,0.95,5,4,0,6,0,74.5,4.87,829.1,0.04,0.18,0.96,0.07,13,8,16,23.13,0,1
0,13,0,0,18,14,0.06,2,2,0.68,3,5,0,13,0,36.18,4.59,1661.17,0.08,0.23,0.23,0.02,20,9,11,14.11,0,1
13,17,1,2,14,7,1.32,0,6,0.38,47,8,0,2,2,189.0,30.32,35537.72,0.35,0.47,1.06,2.11,12,6,40,36.28,0,1
1,21,0,2,15,21,1.39,1,7,-0.65,29,2,0,41,0,47.59,81.9,28664.56,0.58,0.43,1.01,1.98,25,17,14,27.26,0,1
15,15,0,3,0,8,1.06,0,4,-0.43,43,15,0,152,0,96.27,2.59,141838.39,0.67,0.37,-0.09,1.34,29,18,41,18.71,0,1
1,4,0,1,6,17,0.51,1,3,0.55,8,2,0,52,0,11.87,12.25,2355.79,0.07,0.07,0.22,0.13,11,7,19,5.38,0,1
0,3,2,5,18,14,0.87,1,17,0.99,2,1,0,36,1,16.53,13.61,2362.54,0.05,0.08,0.71,0.12,6,4,12,36.18,0,1
2,2,2,5,3,9,0.17,0,13,0.82,8,9,0,37,2,13.9,18.06,2362.54,0.05,0.07,0.47,0.2,9,10,22,24.49,0,1
20,15,3,0,11,4,0.27,0,11,2.43,1,3,0,2,0,8.52,4.6,39.89,1.93,0.52,0.92,0.2,1,3,4,4.45,0,1
10,36,0,4,0,2,0.35,1,3,0.91,2,13,0,1,0,9.01,8.91,36.1,0.49,0.56,0.67,0.16,2,15,5,15.61,0,1
16,37,0,13,1,4,0.36,0,1,0.39,6,2,0,3,0,8.12,19.13,39.69,0.14,0.58,0.31,0.16,0,7,5,64.39,0,1
11,15,2,0,17,15,0.22,0,3,0.4,2,1,0,1,0,18.58,3.91,749.66,0.92,0.28,0.87,0.04,2,7,28,63.5,0,1
2,5,2,0,9,10,0.21,1,9,0.97,4,5,0,5,1,18.16,7.7,881.24,0.2,0.16,0.82,0.03,3,5,27,57.73,0,1
9,9,3,0,40,55,0.17,1,5,0.99,4,7,0,10,0,19.62,4.09,135.42,0.29,0.16,0.94,0.06,7,7,22,78.06,0,1
14,26,0,2,27,34,0.17,2,6,0.77,39,4,0,66,1,28.55,49.17,66506.02,0.53,0.0,0.48,0.08,28,22,141,37.6,0,1
14,17,4,7,16,28,0.1,0,6,0.06,46,5,0,63,0,36.01,77.64,69915.42,0.42,0.13,0.43,0.08,68,24,105,37.59,0,1
13,16,1,5,23,34,0.1,1,5,0.22,42,6,0,70,1,15.76,40.89,65537.41,1.03,0.15,0.36,0.16,29,25,114,37.6,0,1
1,29,1,0,10,83,0.09,2,3,0.43,5,2,0,8,0,16.94,16.86,4291.1,0.02,0.11,0.57,0.44,6,11,4,60.12,0,1
1,14,0,9,5,8,0.21,1,8,0.18,12,2,0,11,4,30.29,15.27,632.2,0.02,0.11,-0.38,0.31,6,8,27,24.19,0,1
2,42,1,12,6,20,0.09,1,5,0.06,86,10,0,8,0,23.54,8.21,3258.93,0.07,0.12,0.11,0.33,12,11,169,27.48,0,1
7,6,0,12,4,30,0.11,0,12,1.0,36,6,0,83,4,52.74,66.24,53699.67,0.88,0.16,0.43,0.19,23,8,15,3.97,0,1
16,10,1,9,3,23,0.19,0,4,0.98,60,1,0,46,2,67.5,58.4,142180.66,0.06,0.01,0.5,0.04,3,2,13,26.34,0,1
0,2,1,3,1,5,0.1,0,1,0.43,4,13,0,18,5,122.94,26.59,46208.91,0.59,0.13,0.93,0.54,102,10,13,10.09,0,1
16,12,2,0,37,21,0.87,2,5,0.39,17,3,0,13,1,29.48,18.8,12504.76,0.19,0.1,0.15,0.32,15,18,31,25.33,0,1
7,12,5,2,14,22,0.28,3,11,0.53,25,2,0,50,1,29.23,20.57,10271.22,0.18,0.31,0.26,0.14,12,16,61,23.54,0,1
14,12,2,0,13,20,0.82,1,2,0.67,22,2,0,22,0,29.56,18.86,13512.55,0.23,0.23,0.09,0.21,26,16,34,17.45,0,1
26,29,19,1,5,23,0.1,2,53,1.0,81,9,0,124,1,53.24,39.88,95680.92,1.08,0.0,0.26,0.23,54,27,147,5.69,0,1
25,36,19,1,9,19,0.29,2,20,1.0,69,5,0,148,1,78.42,24.98,112764.61,0.76,0.03,0.37,0.14,45,32,149,22.06,0,1
24,32,13,32,10,39,0.35,2,18,1.0,62,8,0,115,1,69.99,45.73,90158.49,0.25,0.03,0.26,0.18,50,29,154,22.18,0,1
19,1,1,8,19,49,0.36,1,9,0.73,17,2,0,68,2,14.9,11.43,1420.8,0.46,0.11,0.56,0.41,34,10,60,13.14,0,1
13,13,5,3,8,16,0.02,1,1,0.92,3,3,0,76,1,24.23,9.28,1872.32,0.39,0.12,0.95,0.17,0,9,84,1.15,0,1
24,8,8,4,12,15,0.56,0,1,0.88,46,1,0,13,3,19.05,9.06,2152.89,0.27,0.09,0.84,0.08,79,8,76,105.5,0,1
12,1,3,6,2,2,0.04,2,2,0.44,10,10,0,57,1,48.04,37.16,66949.94,0.23,0.04,0.54,0.04,19,12,95,10.24,1,1
14,10,0,3,0,13,0.04,1,7,0.31,7,2,0,7,0,53.35,41.84,61645.86,0.75,0.23,0.47,0.04,18,19,89,3.44,1,1
11,6,1,4,10,8,0.06,3,5,0.11,10,19,0,99,0,49.25,38.87,62961.18,0.09,0.22,0.55,0.13,19,14,77,2.99,1,1
25,3,2,0,2,35,0.12,3,1,0.05,33,2,0,25,0,30.5,12.63,6355.8,0.09,0.08,0.32,0.13,11,12,36,8.03,0,1
32,11,5,0,1,9,0.19,0,10,0.42,46,7,0,18,1,29.46,13.09,6814.92,0.11,0.09,0.98,0.12,13,7,40,7.95,0,1
8,17,2,0,1,10,0.17,1,4,0.42,101,4,0,20,1,30.36,13.66,1696.82,0.15,0.08,2.34,0.09,6,21,34,5.45,0,1
3,42,7,2,0,14,0.55,0,2,0.15,30,5,0,41,4,16.37,4.89,205.92,0.02,0.21,1.18,0.87,4,8,152,10.99,0,1
6,11,2,6,5,6,0.67,1,1,-0.18,27,3,0,7,0,16.33,3.62,310.22,0.02,0.22,1.09,0.48,17,9,22,54.53,0,1
2,28,2,6,1,5,0.75,0,6,0.41,23,2,0,15,0,16.91,4.57,169.54,0.03,0.21,0.08,0.21,22,10,10,20.78,0,1
14,49,5,4,5,17,0.17,-1,5,0.71,28,14,0,24,1,16.69,47.93,38534.54,0.26,0.0,0.66,0.47,10,47,61,28.82,0,1
17,28,2,6,6,22,0.24,1,5,0.68,14,13,0,24,2,17.49,50.28,33984.2,0.14,0.02,0.56,0.11,15,2,220,28.6,0,1
15,16,1,3,27,20,0.24,2,11,0.17,24,5,0,22,0,17.36,40.79,54837.37,0.29,0.02,0.52,0.03,15,28,45,23.94,0,1
4,9,5,3,3,6,0.14,0,6,0.94,42,25,0,31,3,47.76,23.09,20977.55,0.31,0.07,0.42,0.18,24,22,55,7.07,0,1
4,36,3,5,3,13,0.05,0,2,0.22,36,5,0,39,4,28.25,25.62,39804.95,0.28,0.01,0.11,0.17,24,14,48,11.39,0,1
4,1,5,8,6,1,0.31,0,14,0.32,43,4,0,13,3,36.48,26.99,25501.54,0.2,0.08,0.55,0.17,27,8,55,6.26,0,1
11,8,5,5,2,12,0.09,2,3,0.99,4,10,0,37,1,76.14,14.75,14581.44,0.41,0.09,0.07,0.07,14,13,50,13.96,0,1
25,13,4,3,0,26,0.11,2,3,0.73,12,16,-1,39,3,192.94,15.72,5783.64,0.52,0.09,0.02,0.05,43,13,42,10.53,0,1
7,26,4,6,4,19,0.06,3,10,0.81,4,7,0,34,0,30.56,8.72,23401.75,0.39,0.07,0.61,0.05,15,11,59,10.72,0,1
8,5,0,12,21,44,0.37,3,11,0.49,70,1,0,7,3,10.0,13.68,1926.16,0.48,0.06,0.01,0.23,11,13,5,3.76,0,1
5,3,0,3,4,18,0.27,2,1,0.57,58,4,0,3,2,14.51,13.97,1800.51,0.53,0.05,0.83,0.25,19,10,12,7.38,0,1
5,1,0,5,4,12,0.42,2,3,0.53,22,6,0,2,4,16.19,14.47,1929.29,0.28,0.07,0.54,0.26,25,12,7,0.66,0,1
12,10,0,0,13,16,0.07,-2,6,0.47,19,2,0,29,0,30.56,23.41,16802.9,0.44,0.06,0.23,0.08,25,11,52,20.04,1,1
8,5,3,0,11,17,0.09,-1,7,0.28,19,1,0,30,1,1.23,18.74,15790.58,0.38,0.04,0.28,0.05,20,12,64,35.29,1,1
9,7,0,1,11,16,0.1,0,6,0.22,20,2,0,27,1,43.16,19.13,12020.87,0.43,0.05,0.22,0.08,39,10,67,28.38,1,1
9,10,4,0,5,9,0.32,3,3,0.8,17,3,0,26,4,21.56,22.85,14096.78,0.16,0.03,0.17,0.16,10,20,37,7.5,0,1
6,12,3,9,4,13,0.23,1,1,0.69,21,3,0,28,1,21.64,0.58,23431.43,0.24,0.03,0.19,0.16,13,22,40,9.42,0,1
7,14,1,5,3,14,0.2,1,4,0.9,14,15,0,29,2,21.58,23.86,13339.63,0.21,0.01,0.34,0.18,9,21,43,16.12,0,1
12,5,1,4,8,24,0.15,3,2,0.22,7,2,0,6,4,13.8,9.98,1080.07,0.2,0.08,0.65,0.11,5,13,2,87.47,0,1
28,11,2,0,2,25,1.17,2,6,0.88,17,3,0,7,3,12.29,10.55,1251.21,0.32,0.07,0.54,0.13,5,13,15,57.96,0,1
24,12,2,11,13,5,1.09,1,2,0.15,27,4,0,8,5,12.33,12.56,1211.76,0.6,0.08,0.26,0.17,4,12,10,56.25,0,1
0,9,6,9,29,32,0.29,0,2,0.49,10,1,0,12,0,12.93,10.62,3070.18,0.08,0.03,0.26,0.21,13,4,14,0.57,0,1
2,32,2,9,13,9,0.53,3,2,2.06,11,1,0,12,0,16.05,11.8,1841.68,0.08,0.05,0.66,0.13,8,7,13,54.79,0,1
2,5,1,4,3,36,0.2,0,10,0.62,13,2,0,7,1,20.18,8.7,3620.55,0.0,0.13,0.35,0.12,1,10,10,26.87,0,1
6,11,5,2,9,20,0.2,3,8,0.51,23,3,0,25,0,28.34,23.4,9918.7,0.18,0.04,0.16,0.14,19,15,65,30.44,0,1
14,11,8,2,4,10,0.21,2,6,0.53,33,10,0,42,0,27.15,22.94,20909.0,0.19,0.06,0.08,0.12,21,15,34,44.3,0,1
18,9,12,2,6,28,0.21,2,10,0.5,32,5,0,35,1,28.41,22.79,10420.67,0.24,0.06,0.18,0.09,19,16,24,70.14,0,1
33,75,1,0,24,7,1.21,0,4,0.31,14,4,0,15,5,43.26,19.03,73013.77,0.15,0.41,0.85,0.36,71,9,32,1.55,0,1
0,10,1,0,5,37,1.38,0,4,0.55,18,3,0,11,0,62.7,23.47,16162.46,0.85,0.2,0.13,0.66,41,11,157,0.88,0,1
5,32,0,17,3,19,0.59,0,4,0.95,22,10,0,26,2,31.59,42.52,5200.54,0.21,0.18,0.62,0.47,11,8,2,16.07,0,1
4,19,3,1,1,17,0.4,2,11,0.92,52,4,0,23,0,26.97,50.24,21834.74,0.34,0.03,0.86,0.31,19,15,10,3.45,0,1
1,34,6,4,1,2,0.38,0,16,0.89,57,10,0,29,0,16.85,28.03,44543.08,0.25,0.01,0.84,0.28,22,12,31,1.06,0,1
6,26,5,10,1,11,0.45,0,8,0.98,43,9,0,34,0,25.41,12.24,25297.88,0.19,0.03,0.84,0.34,5,18,37,12.06,0,1
6,6,3,23,3,9,0.09,4,2,0.97,7,11,0,14,0,119.42,12.67,25380.29,0.23,0.09,0.45,0.15,13,8,32,66.32,1,1
12,1,1,11,0,10,0.03,3,2,0.61,30,5,0,11,0,64.86,10.3,50849.86,0.39,0.06,0.8,0.0,63,10,34,73.57,1,1
10,13,1,9,0,4,0.03,1,2,1.0,7,5,0,9,0,22.37,25.96,21038.86,0.48,0.03,0.58,0.06,6,12,27,73.08,1,1
1,35,6,0,4,18,1.01,0,2,0.15,65,16,0,28,0,24.99,46.0,94525.73,0.45,0.33,0.88,0.83,20,17,25,28.49,0,1
1,40,1,2,4,5,0.71,1,4,0.56,61,18,0,32,2,19.37,53.2,83968.19,0.32,0.16,0.89,0.89,17,12,29,4.2,0,1
2,40,12,1,6,9,0.43,0,3,0.22,53,22,0,31,2,14.92,54.22,27730.42,0.45,0.08,0.87,0.34,20,22,24,6.72,0,1
5,10,8,7,0,3,0.11,1,8,0.76,31,4,0,31,1,34.76,17.4,28684.52,0.17,0.05,0.61,0.15,14,15,27,9.03,0,1
3,8,8,0,3,12,0.26,1,5,0.86,30,4,0,8,2,34.83,18.33,12676.42,0.22,0.05,0.52,0.12,19,8,10,11.23,0,1
2,2,8,0,2,0,0.41,0,4,0.89,30,4,0,22,2,34.75,15.55,5175.45,0.13,0.06,0.54,0.28,29,23,31,11.5,0,1
24,76,2,9,17,77,0.14,1,4,1.16,5,5,0,75,3,46.1,48.47,89156.94,0.62,0.08,0.89,0.09,23,15,113,25.86,0,1
22,19,1,3,7,33,0.17,2,5,0.55,14,3,0,41,0,40.14,48.34,112811.91,0.68,0.19,0.21,0.07,26,20,110,27.88,0,1
30,2,1,2,15,27,0.11,1,4,0.25,49,7,0,45,1,39.19,48.79,122316.59,0.39,0.15,0.29,0.1,25,19,56,28.06,0,1
4,14,2,8,7,1,0.21,1,6,0.45,9,5,0,14,0,14.6,6.12,479.89,0.02,0.18,0.89,0.28,7,9,100,12.39,0,1
2,9,3,1,5,2,0.31,0,3,0.4,73,5,0,74,0,16.29,7.36,651.25,0.02,0.15,0.34,0.07,5,7,1,2.68,0,1
28,8,0,9,10,8,0.95,0,4,0.01,42,10,0,1,4,17.44,4.92,2092.87,0.03,0.16,0.82,0.39,5,11,113,26.88,0,1
6,9,1,2,17,13,0.8,0,2,0.41,2,5,0,8,1,14.94,15.74,5505.7,0.02,0.08,0.86,0.24,8,12,19,9.1,0,1
0,7,1,1,5,15,0.67,3,2,0.42,11,6,0,17,2,16.9,16.13,5072.21,0.05,0.06,0.93,0.26,6,15,22,28.6,0,1
24,9,1,7,7,8,1.03,2,1,0.38,18,2,0,13,0,10.68,15.66,7340.68,0.13,0.06,0.78,0.24,12,13,18,16.86,0,1
17,15,1,6,32,33,0.45,0,22,0.99,27,3,0,24,1,21.27,14.02,2161.37,0.8,0.22,0.37,0.65,36,3,53,5.62,0,1
8,15,0,4,3,4,0.53,1,15,0.33,4,1,0,20,0,20.99,15.73,2158.9,0.82,0.21,0.36,0.63,88,35,44,19.61,0,1
44,18,4,10,3,15,1.97,3,11,0.88,52,1,0,78,1,21.43,16.36,2134.11,0.2,0.09,0.43,0.06,95,13,95,5.8,0,1
2,40,9,6,3,10,0.86,0,5,0.87,83,9,0,61,2,52.89,42.23,7772.88,0.53,0.11,0.23,0.34,28,16,81,7.78,0,1
1,42,8,8,16,7,0.38,0,12,0.8,96,9,0,92,2,46.58,36.36,113266.62,0.54,0.06,0.58,0.56,35,21,57,9.97,0,1
3,38,6,15,5,10,0.09,0,12,0.05,103,12,0,48,2,9.17,40.41,74987.83,1.22,0.21,0.58,0.38,26,19,28,10.79,0,1
6,21,2,14,1,7,0.01,0,11,0.31,15,3,0,18,1,2.57,10.91,4209.58,0.09,0.07,0.99,0.02,12,8,38,12.3,0,1
9,2,0,2,32,3,0.07,0,7,0.82,13,3,0,7,6,16.98,11.57,2959.72,0.01,0.18,0.15,0.05,25,9,61,29.19,0,1
12,17,1,2,9,20,0.05,1,2,0.91,14,5,0,15,4,21.11,8.4,1786.97,0.05,0.08,0.76,0.03,3,8,17,12.23,0,1
1,18,1,0,1,9,0.26,2,2,0.87,41,6,0,15,0,116.03,7.03,1861.98,0.08,0.13,0.57,0.08,15,12,20,21.53,0,1
