V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,1,0,0,0,-0.05724,0,0,0,0,2,0,0,-1,-0.258649,0,0,0,1,-1,1,1,1,0,0,0,0,0,0,1,1.10997,2,0,0,0,0,0,0,1.803626,2,2,-0.699723,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0,0,0,0,1,0,1,0,-0.620624,0,0,-0.636364,0,0,0,0,0,1,0,0,1,0,1,1
0,-5,0,0,0,1,0,-0.712277,1,0,0,-1,0,0,0,1,-0.52,0,0,2,0,0,0,-3,1,0,0,2,0,0,0,0,1.38453,8,1,0,0,0,0,-1,2.487015,-1,1,-0.552912,0,0,-2,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,4,0,-0.43143,0,0,-0.183542,0,0,2,0,0,2,0,0,0,0,1,1
0,0,0,0,-1,-1,0,-0.636364,0,2,0,0,0,0,0,0,-0.625625,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1.63921,1,1,0,0,-4,1,0,1.292337,0,0,-0.678057,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,-2,-1,0,0,0,0,0,0,0,0,1,-0.70998,0,0,-0.42615,-1,0,0,0,0,0,0,1,-2,0,1,1
0,0,0,0,0,0,0,-0.652544,1,0,-1,1,0,0,0,1,-0.511712,0,0,0,0,1,0,0,-1,0,0,1,2,0,0,0,2.0,5,0,1,0,-2,0,0,1.206124,4,1,0.154899,0,2,0,2,0,0,0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,2,1,1,-1,1,0,0,0,0,0,0,0,2,-0.360497,0,1,-0.326832,0,1,3,1,0,0,0,1,-1,0,1,1
1,2,0,0,0,0,0,-0.856104,0,0,-1,0,2,0,0,0,-0.854752,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2.04438,8,0,0,0,0,0,1,1.538736,0,0,-0.832486,1,1,0,-1,-1,-2,0,0,0,0,0,0,0,1,2,0,0,1,0,-1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,1,2,0,-1,0,0,0,0,1,-0.809036,0,0,-0.555034,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,2.289359,1,1,0,0,-2,0,0,0,-0.896238,0,0,0,1,0,0,0,0,1,1,-1,1,1,3,-1,0.48217,0,0,0,0,0,0,0,0.545455,0,1,-0.530803,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,-1,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256282,0,1,-0.598466,0,0,-2,1,0,0,0,0,-1,0,0,1
0,3,1,0,0,0,0,0.787552,0,1,0,0,0,0,0,0,-0.700007,0,0,0,-1,0,0,0,0,1,-1,0,0,1,0,-1,0.98941,4,0,0,0,-1,0,0,0.2656,0,0,-0.612985,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.294118,1,1,-0.578935,0,0,0,0,0,-1,0,0,-2,0,0,1
0,0,3,0,0,-2,0,-0.877476,0,0,0,0,0,0,0,0,-0.707135,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.44721,0,0,0,0,0,0,0,0.545455,0,0,-0.294755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-2,0,0,-1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-0.324074,-1,0,-0.765118,-1,0,0,0,0,2,0,0,1,0,0,1
0,2,-1,1,0,0,0,-0.655408,-1,1,0,0,1,0,0,0,-0.714029,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4817,3,0,0,0,0,0,1,2.363951,0,1,2.169279,0,-1,0,0,-1,0,0,0,0,0,1,1,0,0,-3,0,1,0,0,0,1,0,1,-3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,-0.870845,0,0,-0.689008,0,-1,0,0,0,1,0,0,0,2,0,1
0,-1,0,1,0,-1,0,-0.756046,0,1,0,0,0,0,0,0,-0.603209,0,0,0,0,-1,0,-3,0,0,0,3,0,0,0,0,2.40181,5,0,0,0,5,-1,0,0.830543,0,-2,2.708384,1,0,0,0,0,0,0,0,-1,-5,0,-1,0,0,1,0,1,0,0,0,1,0,1,-1,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-0.887878,0,0,-0.448665,-1,0,2,0,0,0,0,0,1,0,0,1
0,3,2,1,0,0,-3,-0.602765,0,1,0,0,0,1,0,0,-0.636125,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,2.02338,5,0,0,0,2,0,0,0.6,0,0,5.133588,1,0,0,0,0,-2,0,0,0,-1,1,0,0,0,0,0,1,-1,0,0,1,-1,1,0,0,0,-3,0,-1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,-0.647059,-2,0,-0.60575,2,0,0,0,0,1,0,1,1,6,0,1
0,1,0,0,-1,0,0,-0.539364,0,0,0,0,0,0,0,0,-0.708547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.84953,5,0,0,0,0,0,0,0.350732,-2,-2,-0.809624,-1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,-1,0,0,0,0,0,1,2.69231,0,0,-0.783805,1,1,0,-2,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.574582,0,0,0,0,0,0,0,0,-0.730669,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,1,0,1.49463,17,0,0,0,0,0,-1,0.480958,1,0,1.609508,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-2,0,0,0,0,3,0,-2,2,1,0,0,0,0,0,3.177553,0,0,-0.769231,0,1,0,2,0,0,-1,0,1,0,0,1
0,0,0,1,-1,0,0,-0.642551,0,0,-2,0,0,0,1,-1,-0.782795,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,1,0,2.3616,1,0,0,0,0,0,0,0.417248,-1,0,-0.772182,0,0,1,0,1,0,0,0,0,1,-1,0,0,1,0,-1,0,0,0,0,0,-1,0,-2,0,0,0,2,0,1,0,-1,-1,-1,0,0,0,1,0,1,0,0,0,2.359499,0,0,-0.811698,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,-3,-1,-0.113025,2,0,0,0,0,0,0,0,-0.774878,0,-2,0,1,0,0,0,0,0,0,0,3,0,0,0,0.60079,8,0,0,0,0,0,0,1.793811,0,0,-0.505309,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,-0.181701,0,0,-0.6,-2,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.8125,0,0,0,0,0,0,0,3,-0.846848,0,0,0,1,1,0,0,0,-1,0,0,2,0,2,0,0.77143,6,0,1,3,0,0,0,1.322657,0,0,-0.415249,3,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-1,0,1,-1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.641482,0,0,-0.374268,0,0,0,0,0,0,0,0,-1,0,0,1
0,1,1,0,0,1,0,-0.232284,0,0,-2,0,0,2,-1,0,-0.7349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77143,6,0,0,0,0,0,0,1.878518,0,0,0.048497,2,0,1,0,0,0,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-6,0,1,0,1,0,-1,0,0,0,-0.750381,0,0,-0.651458,0,0,4,0,0,0,0,0,-2,0,0,1
0,0,0,0,-1,0,0,-0.594217,0,0,-3,-1,0,0,0,0,-0.478261,1,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,2.45819,0,-1,0,0,1,-2,0,3.310262,0,1,-0.125962,0,0,0,1,0,0,0,0,-1,0,0,0,-2,0,0,0,1,0,0,-1,0,0,1,0,-1,0,0,-1,0,0,2,0,0,2,0,1,-2,0,0,0,0,0,0,-0.681615,0,0,-0.727513,-1,0,0,0,0,2,0,0,1,0,1,1
0,0,-1,0,0,0,-1,-0.503018,0,0,5,0,-3,0,0,2,-0.509683,0,0,-2,1,0,1,0,-1,0,0,0,0,0,1,0,1.32381,3,0,0,1,0,0,0,1.651547,1,-1,-0.760995,0,-3,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,-1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.763293,1,1,0.060462,0,0,-1,1,0,0,0,4,1,-1,1,1
0,0,-1,0,0,0,-1,-0.641653,0,0,0,0,0,0,0,-1,-0.473374,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,1.24093,0,0,0,1,7,0,0,2.254896,0,0,-0.74578,0,0,0,0,1,0,0,0,0,0,-3,1,0,-1,0,0,0,0,0,-1,0,3,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,-2,-0.519354,0,1,-0.586673,0,0,0,-1,0,0,2,0,0,0,1,1
1,0,-1,0,0,0,0,0.239044,1,0,0,0,2,-1,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.77881,1,2,0,0,0,0,0,0.990062,0,0,-0.534358,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,3.188707,0,0,-0.619898,2,0,-2,0,0,1,0,1,0,0,0,1
0,0,0,0,0,3,0,-0.589369,0,0,0,0,0,0,0,2,-0.637229,0,0,0,0,0,0,2,0,0,-3,0,0,0,1,0,1.18773,4,0,0,2,0,0,0,1.033811,-1,0,-0.582419,0,0,-1,2,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,-1,-1,0,1,0,0,0,0,-5,0,0,0,0.037782,0,1,0.068,5,0,1,0,0,1,0,3,0,1,0,1
0,0,-1,-1,0,-1,3,-0.694134,-3,0,0,0,0,1,0,2,-0.711008,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0.68903,10,-1,0,1,0,-2,0,0.909463,0,0,-0.521151,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,3,0,0,0,0,0,2,0,0,0,1,2,0,0,-1,1,0,0,0,0,0,-2,-1,0,1,-0.84,0,0,-0.631857,0,0,0,0,-3,0,0,1,0,2,0,1
0,2,0,0,0,3,0,-0.40111,0,0,-1,0,0,2,0,0,-0.510461,-1,0,3,0,-1,2,0,0,1,0,0,-2,0,0,0,1.26903,3,0,0,0,0,1,0,1.099344,0,0,-0.758,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,-0.773269,0,1,-0.333333,3,0,4,2,0,0,1,0,1,0,1,1
0,1,0,0,0,0,1,-0.52,0,2,0,0,0,0,1,0,-0.565581,0,0,0,0,0,0,0,1,-1,0,0,0,1,-1,0,1.3092,17,0,0,1,0,1,0,1.147365,3,0,-0.748235,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,3,3,0,0,0,1,1,-3,0,0,0,1,0,0,1,0,0,0,0,1,-1,0,0,0,0,-3,1,0,0,0.97442,0,0,-0.009492,-1,0,5,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,3,-0.52,0,0,0,0,0,2,3,0,-0.613152,0,0,0,0,-3,0,2,0,0,0,2,0,2,0,-1,1.35417,12,0,0,0,0,0,0,0.802661,0,0,-0.780565,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,1,0,0,0,-1,0,0,2,0,2,0,1,0,0,0,0,0,-1,0,0,0,-1,0,-0.715057,-1,0,0.189365,0,0,0,0,0,1,1,0,1,1,1,1
-1,2,2,0,0,0,0,-0.727273,-1,0,0,0,0,0,0,0,-0.045137,0,0,0,0,1,-1,1,0,0,0,0,0,5,1,0,0.74286,2,0,0,0,0,1,1,1.26923,0,0,-0.422995,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,0,-0.87812,0,1,-0.778691,0,0,0,0,0,0,-1,-1,1,0,1,1
0,0,-1,1,0,0,0,-0.247514,0,0,0,-1,-1,0,0,0,-0.555556,0,0,-1,2,0,0,0,-2,1,2,0,0,0,1,0,1.22333,1,0,0,0,0,0,0,1.221372,0,-1,-0.555623,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,2,0,2,0,1,0,0,1,0,0,1,0,0,-1,0,0,1,0,0,0,0,-2,2,0,0,0,0,-0.611697,-1,0,-0.564713,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,0,0,-0.555556,0,0,0,0,0,0,0,0,0,0,-1,4,0,1,0,1.422,1,0,1,-1,0,0,1,1.26923,0,0,-0.622516,-2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-0.574092,0,0,-0.737729,0,0,2,0,0,1,0,0,1,2,1,1
0,-2,0,0,0,0,0,-0.555556,0,0,0,0,3,3,0,2,-0.011519,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0.83555,8,0,0,0,-2,1,0,1.72549,0,0,-0.729887,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.610139,-1,0,-0.710279,-1,0,0,0,1,0,2,0,-2,-3,1,1
0,2,0,0,0,0,0,-0.555556,1,0,0,0,0,0,0,0,-0.335569,0,0,0,0,0,1,0,0,0,-1,0,2,4,0,0,1.02925,3,0,0,0,0,1,0,2.26019,0,0,-0.872012,0,-2,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,2,2,0,0,0,0,2,0,0,0,1,-1,0,-1,-1,0,0,0,0,-0.664318,0,0,-0.731336,0,0,0,0,1,0,0,0,2,3,1,1
0,0,0,-1,0,0,-4,-0.682511,1,0,0,-1,0,0,0,1,-0.310702,2,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,1.45714,6,0,-1,1,0,0,0,1.6803,0,0,-0.705947,0,-1,0,0,0,0,1,0,-1,0,-1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-2,0,-1,1,0,1,0,0,0,0,0,0,0,-0.500769,0,0,-0.67503,0,1,0,0,0,0,-4,1,3,0,1,1
0,3,0,1,0,0,0,-0.52,0,0,0,0,0,-2,0,0,-0.852403,0,0,-1,0,0,0,0,0,1,0,-1,0,-1,0,1,1.72771,2,0,0,1,2,0,0,1.109837,0,0,-0.527626,0,0,-2,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,2,1,-2,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-0.054947,0,0,-0.573004,0,0,0,1,0,1,1,1,0,0,1,1
0,0,0,1,0,1,0,-0.585611,0,0,0,0,0,0,1,0,-0.769324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.27293,6,0,0,0,-1,0,2,0.677419,0,-1,-0.798783,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,-0.707884,0,0,-0.62738,3,0,-2,0,0,3,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.483329,0,1,0,0,0,0,0,0,-0.764706,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.74382,8,0,2,1,0,0,0,0.593299,0,0,-0.806655,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,1,1,-2,2,0,0,0,0,0,0,0,0,0,-1,0,1,-0.657143,0,-1,2.149449,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,1,0,8.149316,0,0,1,0,1,1,1,0,-0.773231,0,2,0,0,-1,0,0,0,0,0,1,4,1,0,0,1.01714,4,0,-1,0,0,0,0,0.990409,0,0,-0.568693,0,0,0,0,0,0,-1,0,0,1,1,0,0,1,1,3,0,1,1,1,0,1,0,1,4,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.682954,0,0,-0.754879,2,0,0,0,0,0,2,0,0,0,1,1
0,0,1,0,0,1,0,8.030713,0,0,1,0,1,1,0,0,-0.633191,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-2,1.08005,15,0,-1,0,0,0,0,0.771024,0,1,-0.550717,-1,0,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,-2,1,0,0,0,0,0,0,0,0,3,0,-1,0,0,1,0,-2,1,1,0,0,0,-0.114255,0,0,-0.760551,2,0,0,1,1,0,0,0,0,0,1,1
0,0,1,0,1,0,-1,7.804843,0,0,1,0,1,1,0,0,-0.688206,0,0,0,1,0,2,0,0,3,0,1,2,1,1,1,0.97833,3,1,0,0,-2,0,1,1.21875,1,0,-0.825844,1,0,0,0,0,0,-1,0,0,1,1,0,0,1,1,0,2,1,1,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,-1,0,1,0,0,0,-0.515258,0,0,-0.818454,0,0,0,1,0,0,-1,0,0,0,1,1
0,0,-1,0,0,0,-1,-0.834669,0,0,0,0,0,0,0,0,-0.618578,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0.90329,0,-1,0,0,-2,0,0,0.529601,1,0,-0.322216,-3,0,0,0,-1,0,0,0,0,0,3,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.639462,0,0,-0.840715,0,0,0,0,-1,2,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.741013,0,0,0,0,1,0,0,2,-0.362743,0,1,1,-1,2,0,0,0,0,0,0,0,0,0,0,1.14168,0,-4,0,-1,0,0,0,0.627544,2,-2,-0.692698,3,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-3,0,2,1,0,0,0,0,-1,0,0,1,0,0,2,0,1,-0.543311,0,0,-0.692308,0,0,0,-1,0,1,0,1,0,0,0,1
0,-1,-2,0,0,0,1,-0.729208,0,0,0,0,-1,0,0,3,-0.375067,1,0,1,0,0,-1,-2,0,0,0,0,0,0,0,0,0.79522,2,0,1,0,0,0,-1,0.648649,0,0,-0.786694,0,0,1,0,0,0,0,0,0,-2,0,0,-2,0,-1,0,-2,0,0,1,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.758026,0,0,-0.693634,0,0,0,0,0,-1,-1,1,0,-1,0,1
0,0,2,2,0,0,0,-0.367836,0,0,0,0,0,0,0,0,-0.377591,0,0,0,0,-1,0,1,0,1,0,0,0,0,1,0,0.85714,3,-1,0,2,0,0,0,0.266667,0,0,-0.527142,0,0,0,0,0,1,-1,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,-1,0,2,1,0,3,0,0,-1,0,1,0,0,1,0,0,0,0,0,0.17965,0,-1,-0.745432,0,-1,0,1,0,0,-1,0,-1,0,0,1
0,-1,1,1,0,-1,0,0.901422,1,0,0,0,1,0,0,2,-0.317822,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1.11454,2,0,0,0,1,0,0,1.033042,0,0,1.305754,0,-1,0,0,0,0,0,0,0,0,1,1,0,-1,-1,0,0,0,-1,1,1,0,1,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.116179,0,0,0.131444,1,0,0,1,0,0,0,-1,0,1,0,1
0,0,0,1,0,0,0,-0.454331,0,0,0,0,1,0,0,0,-0.542808,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1.42231,0,0,0,0,0,0,0,0.855458,1,0,0.343517,1,0,1,-1,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,1,1,0,0,-1,0,0,0,6,2,0,0,0,0,0,0,0,0,1.07541,0,0,-0.724429,0,0,1,-1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.674642,0,0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1.75134,4,0,0,0,0,0,0,0.25,1,0,-0.816025,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,1,0,-1,-2,1,1,0,0,2,1,-1,0,1,0,2,0,0,0,0,0,1,-2,0,-0.911324,0,0,-0.690039,0,0,0,0,0,0,0,0,0,3,0,1
1,0,0,1,-1,1,0,-0.676119,0,0,0,0,0,1,0,0,-0.8125,1,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.01537,2,0,0,0,1,0,0,0.24569,0,0,-0.706463,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,-2,1,1,0,0,2,-1,1,0,-2,1,0,-2,-1,0,0,0,0,0,0,0,1,0,0,0,-0.76317,0,0,-0.330027,2,0,0,0,0,0,-1,0,2,0,0,1
0,-1,1,0,1,0,0,-0.638952,0,0,1,0,-1,0,0,0,-0.816609,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0.73595,1,-1,0,2,0,-3,0,0.25,-1,0,-0.219803,-1,0,0,0,0,-1,0,0,2,2,0,0,0,0,-1,-1,0,0,1,0,1,0,0,0,-5,0,0,0,-1,2,-3,0,0,0,0,0,0,0,0,1,0,0,0,-0.271317,0,0,-0.593936,0,-1,4,0,-1,0,0,0,0,0,0,1
0,0,0,0,1,0,-3,0.628975,1,0,3,0,0,0,0,0,-0.625,0,0,-1,1,1,1,0,0,4,2,0,0,0,0,0,1.48571,1,0,0,0,0,0,0,0.423077,0,0,-0.71412,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,-3,1,1,0,0,0,0,0,3,0,1,0,-1,0,3,0,0,0,4.445386,0,0,-0.130563,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.705271,0,-1,0,0,0,0,2,-1,-0.466733,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1.16688,1,0,-1,0,0,0,0,0.574968,0,0,-0.712296,0,0,0,1,0,0,0,-1,-2,0,1,0,-1,-1,0,0,0,0,-2,-2,0,1,0,0,0,0,0,2,1,0,2,0,0,2,0,1,0,0,0,0,0,0,2,-0.25,0,0,-0.708792,0,0,0,0,0,2,0,0,2,-1,1,1
0,0,0,-1,1,0,-1,-0.74308,0,1,0,1,0,0,4,0,-0.573836,2,0,-1,2,0,1,0,1,0,0,0,0,3,0,-3,1.33023,10,0,0,0,-1,0,0,0.423077,-4,-1,-0.707233,0,0,1,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,-2,-2,-1,1,0,0,1,3,0,-3,0,0,0,0,0,0,2,0,0,0,0.48961,0,1,0.693892,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,1,0,1,0,-0.571429,0,-1,0,1,0,0,0,1,-0.828039,-3,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1.71724,3,0,3,0,0,0,0,0.836912,0,0,-0.744681,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,1,0,1,2,-1,0,0,0,1,0,0,0,0,0,0,0,0,-0.158728,1,0,-0.753147,-1,0,0,0,0,0,0,3,0,1,0,1
0,0,0,1,0,0,0,-0.570128,0,0,0,1,0,0,0,0,-0.84827,0,0,0,0,0,0,0,0,0,1,2,-2,-2,0,0,1.34286,8,0,0,1,-1,0,0,0.826325,-2,0,-0.744681,1,0,0,0,0,0,-1,-1,-1,1,1,2,-3,1,0,0,0,0,-1,0,0,-1,-1,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,-2,-0.326846,0,0,-0.73913,0,-1,-3,0,0,0,0,0,0,1,0,1
0,-2,1,1,0,0,0,-0.571429,0,1,0,0,0,0,0,0,-0.556678,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1.34286,2,0,0,5,0,-1,0,0.989928,0,0,-0.744681,1,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.661919,0,0,-0.718441,1,0,1,0,0,-2,1,-2,0,2,0,1
1,0,0,1,0,1,0,-0.315775,1,0,-1,0,5,0,0,0,-0.766261,0,0,1,0,0,0,-2,0,0,0,0,0,0,-1,0,0.85391,5,0,0,0,0,0,0,0.223865,0,0,-0.632115,1,0,0,0,0,0,-3,0,0,0,0,1,1,0,-1,2,0,0,0,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.428694,0,0,-0.723294,0,0,-2,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.506027,0,0,0,0,1,0,0,0,-0.634349,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0.7891,11,0,0,-1,3,0,0,0.258586,1,0,-0.610666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,-1,2,0,0,0,0,0,0,-9,0,1,0,-0.675676,0,1,0.021995,-2,0,-3,-1,0,2,-2,1,0,0,0,1
0,0,0,-1,0,0,0,-0.527392,0,0,1,0,0,-1,-2,1,-0.753622,1,0,-1,0,0,-1,0,0,0,0,0,3,0,1,0,0.85074,1,0,-1,0,0,0,0,0.187974,0,1,-0.578024,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-0.729891,0,1,-0.511971,0,0,0,0,0,1,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.670713,0,0,0,0,1,0,0,0,-0.416375,0,0,0,0,0,-2,1,0,0,0,0,0,2,1,0,0.71429,-24,0,0,0,0,0,0,2.369961,0,0,-0.749103,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,-1,0,0,1,1,1,-2,0,0,0,0,1,0,0,0,-1,0,-1,0,0,-1,0,1,0,0,0,0,0,-0.662426,2,1,-0.424107,6,1,0,0,0,0,0,1,1,1,0,1
