LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,33,3,15,11,2,0.19,0,12,0.59,66,1,0,84,1,22.07,106.32,261002.66,0.79,0.02,0.05,0.16,17,26,128,24.27,0,1
15,32,3,16,11,1,0.22,0,10,0.56,71,1,0,69,1,22.64,104.15,247688.81,0.79,0.01,0.08,0.15,18,26,132,23.02,0,1
2,4,1,0,2,9,0.22,0,1,0.33,12,1,0,11,0,19.2,9.19,858.37,0.07,0.1,0.36,0.15,11,13,18,25.07,0,1
1,4,1,1,2,1,0.22,0,2,0.33,12,1,0,11,0,18.02,10.12,1906.64,0.07,0.1,0.33,0.15,11,13,19,25.12,0,1
2,4,1,1,3,1,0.24,0,1,0.36,12,1,0,12,0,16.19,9.91,2076.83,0.05,0.1,0.34,0.15,11,13,20,26.08,0,1
6,13,3,8,8,23,0.22,1,6,0.86,30,1,0,22,0,28.86,15.51,8370.53,0.18,0.06,0.15,0.14,14,12,50,42.27,1,1
5,13,5,9,9,26,0.22,1,5,0.87,29,2,0,23,0,33.47,16.28,8504.96,0.18,0.06,0.14,0.14,13,12,50,44.29,1,1
6,13,4,8,9,24,0.21,1,4,0.86,29,1,0,22,0,33.16,16.09,8504.52,0.18,0.06,0.14,0.14,13,13,49,43.63,1,1
5,1,4,8,5,4,0.15,2,1,1.0,20,1,0,19,0,38.46,37.0,55974.01,0.47,0.03,0.48,0.05,21,15,40,39.57,1,1
7,3,4,8,4,6,0.07,2,2,0.9,28,1,0,21,0,38.45,38.12,57322.72,0.46,0.04,0.47,0.05,20,14,46,39.38,1,1
7,3,3,8,5,4,0.07,1,1,1.0,23,1,0,20,0,36.71,43.57,45863.19,0.48,0.03,0.5,0.05,21,14,41,40.63,1,1
0,5,2,0,0,0,0.33,0,2,0.72,14,1,0,12,0,21.97,11.6,3042.6,0.08,0.09,0.23,0.22,8,12,19,1.73,0,1
0,9,1,0,0,0,0.33,0,3,0.76,18,1,0,11,0,22.45,11.54,2988.89,0.09,0.11,0.22,0.21,8,13,18,2.03,0,1
1,6,2,0,2,2,0.33,0,3,0.76,17,1,0,11,0,23.56,11.56,3147.64,0.09,0.08,0.26,0.21,9,13,18,1.85,0,1
10,4,2,8,9,2,0.16,0,2,0.68,13,3,0,14,0,35.8,25.22,19369.95,0.33,0.04,0.98,0.08,25,19,36,39.41,0,1
9,5,3,8,3,0,0.14,0,1,0.65,14,3,0,13,0,34.77,25.38,16435.33,0.25,0.04,0.95,0.08,22,20,37,45.98,0,1
9,6,3,8,3,0,0.15,0,2,0.69,15,2,0,13,0,35.69,26.08,23290.79,0.29,0.04,0.96,0.08,24,20,38,47.08,0,1
26,63,11,4,60,100,0.23,2,12,0.39,104,22,0,124,1,49.86,58.55,170735.73,0.96,0.01,0.76,0.14,35,25,225,33.54,0,1
30,61,11,3,57,93,0.24,2,12,0.42,114,25,0,125,0,49.85,57.87,162411.47,0.9,0.02,0.75,0.14,37,26,214,33.47,0,1
31,68,12,4,60,104,0.24,2,13,0.42,108,22,0,127,0,48.78,57.86,175857.31,0.96,0.05,0.74,0.14,37,25,218,33.47,0,1
5,5,0,0,2,8,0.11,2,1,0.31,11,1,0,27,1,28.66,13.66,5133.46,0.13,0.07,0.29,0.07,13,12,40,6.82,0,1
6,5,0,2,2,8,0.11,2,1,0.36,14,1,0,29,0,29.09,13.17,5032.57,0.13,0.08,0.31,0.04,14,12,39,6.83,0,1
5,5,0,0,1,6,0.11,2,1,0.33,12,1,0,24,0,29.02,13.64,5299.69,0.12,0.07,0.34,0.11,14,12,36,6.95,0,1
29,29,3,0,10,47,0.2,1,9,0.6,56,12,0,81,1,40.13,62.92,152980.3,0.83,0.02,0.91,0.12,31,25,124,10.22,0,1
27,28,4,1,10,45,0.19,2,8,0.6,61,14,0,84,1,40.74,61.04,153098.61,0.83,0.02,0.88,0.13,37,25,139,10.08,0,1
27,28,3,0,9,45,0.19,1,8,0.62,58,13,0,81,1,41.47,61.75,153806.02,0.83,0.03,0.91,0.13,30,26,127,11.56,0,1
2,9,4,0,3,0,0.15,0,6,1.0,26,1,0,39,3,36.59,32.24,43449.77,0.45,0.03,0.16,0.13,30,28,42,2.69,0,1
1,10,5,0,0,0,0.19,0,5,1.0,26,1,0,39,3,37.48,32.65,41302.06,0.43,0.04,0.17,0.14,29,29,43,2.46,0,1
2,9,4,0,0,1,0.16,0,6,0.99,21,1,0,37,3,40.44,33.23,38598.7,0.4,0.03,0.17,0.13,31,30,42,2.63,0,1
2,35,3,0,3,5,0.43,0,7,0.35,71,11,0,46,1,19.35,64.35,110514.8,0.56,0.0,0.59,0.36,26,30,55,7.15,0,1
2,36,3,0,3,1,0.43,0,6,0.35,72,11,0,48,2,25.96,63.15,105630.94,0.55,0.02,0.5,0.36,26,29,45,7.61,0,1
1,37,3,0,4,0,0.43,0,6,0.35,71,12,0,45,1,23.95,64.92,107894.78,0.52,0.0,0.6,0.35,26,30,54,7.73,0,1
7,15,1,4,6,20,0.36,3,1,0.27,20,2,0,17,0,25.47,17.11,8581.5,0.15,0.05,0.13,0.19,15,18,39,38.49,1,1
7,14,1,4,8,19,0.36,3,1,0.25,18,1,0,18,0,26.45,18.59,9508.39,0.17,0.05,0.13,0.2,15,18,40,39.94,1,1
8,15,0,3,8,19,0.37,3,1,0.26,21,1,0,18,1,26.25,18.22,8203.08,0.16,0.05,0.13,0.2,15,18,40,40.1,1,1
18,9,1,1,6,15,0.09,1,2,0.16,19,1,0,49,1,30.13,35.86,38987.18,0.36,0.03,0.2,0.07,16,17,77,15.41,1,1
17,8,0,2,9,16,0.08,2,1,0.22,18,2,0,49,1,31.8,36.41,39728.9,0.38,0.03,0.21,0.04,15,16,80,13.88,1,1
16,8,1,1,6,15,0.11,2,1,0.19,17,1,0,49,0,31.29,33.03,41504.11,0.37,0.03,0.2,0.05,16,15,76,15.22,1,1
2,26,1,3,2,34,0.34,3,4,0.36,37,8,0,37,0,25.44,43.17,46303.29,0.34,0.02,0.65,0.29,20,22,47,14.67,0,1
2,26,2,3,1,32,0.35,2,5,0.34,44,8,0,36,1,27.03,41.14,51833.83,0.38,0.02,0.63,0.34,19,21,46,10.71,0,1
4,27,1,5,0,32,0.34,3,5,0.37,43,8,0,37,1,25.94,42.71,50645.85,0.39,0.02,0.63,0.32,19,21,47,12.77,0,1
2,1,2,0,0,6,0.16,0,1,1.0,3,1,0,8,0,15.42,4.8,353.19,0.08,0.21,0.96,0.1,6,8,10,2.31,0,1
1,3,1,0,1,4,0.16,0,1,0.99,3,1,0,6,0,15.08,4.81,357.46,0.02,0.21,0.95,0.09,5,7,10,0.5,0,1
1,1,1,0,0,4,0.25,0,1,1.0,2,1,0,0,0,15.42,5.01,352.24,0.02,0.21,0.98,0.1,0,7,10,0.64,0,1
3,13,4,0,0,1,0.37,0,4,0.59,28,7,0,19,0,27.1,16.08,7833.72,0.16,0.06,1.0,0.32,17,17,12,0.0,0,1
0,12,4,0,0,3,0.37,0,4,0.57,27,7,0,18,0,26.07,18.26,8397.4,0.16,0.06,0.99,0.34,17,17,21,0.25,0,1
0,12,5,0,0,1,0.38,0,4,0.57,28,6,0,18,0,25.78,17.98,8454.97,0.16,0.06,0.98,0.34,18,18,20,0.0,0,1
3,2,0,0,0,4,0.19,2,1,0.43,7,1,0,10,0,13.23,9.81,1427.22,0.05,0.11,0.5,0.13,7,12,16,0.38,0,1
5,5,2,0,2,5,0.2,2,1,0.45,6,1,0,9,0,15.37,9.49,1405.83,0.05,0.1,0.5,0.13,9,11,16,0.0,0,1
6,2,1,0,0,3,0.21,1,1,0.5,6,1,0,9,1,14.99,9.61,1383.34,0.08,0.1,0.57,0.12,8,12,31,1.31,0,1
12,12,8,8,10,24,0.19,2,5,0.86,31,2,0,28,0,62.56,11.41,5880.02,0.2,0.1,0.14,0.12,25,11,59,39.08,1,1
10,13,8,7,9,26,0.19,2,6,0.86,31,1,0,28,0,62.49,9.84,6086.18,0.2,0.1,0.13,0.12,26,12,60,38.69,1,1
11,12,9,8,10,24,0.19,2,5,0.94,30,1,0,26,0,59.56,8.72,5894.48,0.2,0.1,0.14,0.12,26,12,61,39.82,1,1
17,21,1,3,8,30,0.33,2,5,0.51,32,6,0,28,0,19.22,29.84,23038.8,0.24,0.02,0.71,0.17,14,17,59,28.87,0,1
18,18,2,2,8,30,0.27,2,5,0.54,32,7,0,28,0,23.08,31.58,22748.95,0.23,0.02,0.69,0.17,14,16,61,29.78,0,1
17,18,1,2,9,30,0.35,1,4,0.52,32,6,0,30,0,23.1,31.78,22868.2,0.24,0.03,0.69,0.17,14,17,60,28.04,0,1
2,4,1,4,8,4,0.17,2,1,0.52,6,1,0,7,1,13.24,15.15,2777.49,0.06,0.07,0.4,0.08,7,13,23,64.17,0,1
2,2,1,5,8,5,0.17,1,1,0.55,7,1,0,6,0,12.86,14.75,2838.59,0.07,0.07,0.51,0.08,6,16,25,65.86,0,1
1,3,2,5,9,4,0.17,1,1,0.43,6,1,0,8,0,13.7,14.82,2706.99,0.06,0.07,0.56,0.08,6,13,24,67.68,0,1
15,31,7,0,0,60,0.49,1,14,0.94,77,1,0,33,0,34.6,30.6,33113.64,0.38,0.03,0.06,0.29,13,8,54,0.0,0,1
15,30,7,0,0,60,0.47,1,16,0.94,76,1,0,33,0,36.72,31.55,30428.0,0.36,0.03,0.06,0.28,12,11,53,0.55,0,1
14,28,7,0,0,56,0.47,1,16,0.94,75,1,0,35,0,35.13,30.75,25370.0,0.36,0.03,0.05,0.3,13,12,50,1.05,0,1
3,13,4,0,0,4,0.4,0,6,0.87,30,5,0,17,1,25.71,19.28,9850.11,0.17,0.05,0.87,0.33,15,14,21,0.0,0,1
2,13,4,0,0,2,0.44,0,5,0.86,31,6,0,16,0,23.14,19.7,9903.5,0.17,0.05,0.86,0.34,16,14,20,0.0,0,1
3,13,5,0,0,0,0.42,0,5,0.84,31,6,0,17,1,23.22,19.17,9851.15,0.17,0.05,0.86,0.33,16,14,20,0.02,0,1
4,2,1,0,0,1,0.24,0,1,0.9,3,1,0,4,0,16.3,1.98,59.21,0.01,0.49,0.94,0.07,4,4,9,0.94,0,1
3,2,1,0,0,0,0.27,0,1,0.99,2,1,0,4,0,16.77,0.97,68.45,0.07,0.49,0.99,0.1,3,3,9,6.84,0,1
3,4,1,0,1,1,0.22,0,1,0.99,2,1,0,4,1,16.84,2.09,72.73,0.01,0.5,0.99,0.11,4,3,10,1.21,0,1
77,35,4,23,55,59,0.2,2,5,0.28,67,14,0,63,1,40.89,46.05,87387.48,0.62,0.02,0.88,0.03,32,23,228,54.43,0,1
79,34,5,23,57,58,0.2,2,5,0.28,67,14,0,65,0,40.86,46.67,88494.62,0.63,0.0,0.83,0.07,31,23,232,55.1,0,1
82,33,4,24,54,57,0.2,2,4,0.28,65,14,0,65,1,40.87,45.56,108000.55,0.64,0.03,0.93,0.09,33,23,232,55.4,0,1
45,29,5,3,36,50,0.27,1,12,0.79,68,15,0,54,0,22.9,62.24,75067.93,0.5,0.02,1.0,0.11,21,27,150,40.43,0,1
45,30,4,2,34,51,0.26,2,13,0.84,74,15,1,57,0,30.57,62.25,104545.45,0.52,0.02,1.0,0.11,19,27,149,39.81,0,1
42,30,5,2,35,52,0.26,1,13,0.79,64,15,1,53,0,25.78,62.26,88616.29,0.58,0.02,1.0,0.11,19,27,149,43.57,0,1
1,4,0,0,0,0,0.27,0,1,0.33,10,1,0,9,1,16.14,10.79,1649.06,0.05,0.09,0.32,0.23,14,13,16,9.06,0,1
1,2,0,1,0,0,0.25,0,1,0.35,10,1,0,10,2,13.97,11.3,1680.5,0.05,0.09,0.29,0.23,8,12,13,9.22,0,1
1,6,0,0,0,1,0.26,0,1,0.32,12,1,0,10,2,14.01,11.52,1621.55,0.05,0.09,0.32,0.23,8,13,13,9.0,0,1
23,7,3,3,11,11,0.03,1,1,1.0,20,1,0,28,0,31.15,24.98,17362.0,0.25,0.04,0.96,0.01,18,18,70,34.2,0,1
22,6,4,3,12,11,0.03,1,1,0.98,20,1,0,29,0,30.21,25.53,17508.29,0.25,0.04,1.0,0.01,19,18,71,34.67,0,1
23,7,4,2,11,10,0.02,1,1,1.0,20,1,0,26,0,28.71,25.33,18820.09,0.26,0.04,1.0,0.0,19,17,69,34.97,0,1
0,10,0,0,0,0,0.26,0,1,0.17,25,6,0,24,0,20.77,26.12,15736.03,0.19,0.03,0.96,0.23,13,15,24,0.37,0,1
1,10,0,2,0,0,0.26,0,1,0.16,24,5,0,22,0,22.2,26.11,15104.55,0.18,0.06,0.94,0.23,13,16,24,2.49,0,1
3,11,0,0,3,1,0.25,0,1,0.18,26,5,0,20,0,21.47,26.1,14720.99,0.19,0.02,0.98,0.24,13,16,26,1.28,0,1
0,6,0,0,0,5,0.2,2,1,0.51,9,1,0,9,2,10.01,12.73,1569.39,0.04,0.08,0.49,0.16,4,10,14,0.0,0,1
0,4,1,0,1,6,0.2,2,1,0.5,6,1,0,9,2,10.07,12.49,1538.17,0.04,0.08,0.44,0.17,3,9,12,1.1,0,1
0,2,0,1,0,5,0.2,2,1,0.54,10,1,0,10,1,10.08,12.12,1567.64,0.04,0.08,0.44,0.17,4,9,12,0.66,0,1
29,11,2,9,17,19,0.19,1,4,0.82,23,1,0,22,1,31.09,15.79,7080.44,0.12,0.06,0.16,0.08,18,15,80,55.43,0,1
30,10,1,8,17,20,0.19,1,4,0.83,23,2,0,21,0,30.64,12.8,7643.1,0.16,0.06,0.16,0.08,22,15,80,52.03,0,1
30,10,1,9,17,19,0.19,2,5,0.83,26,1,0,22,0,30.74,15.88,7563.05,0.17,0.06,0.18,0.08,18,16,79,53.18,0,1
9,6,4,5,4,11,0.22,1,3,0.75,17,1,0,13,0,22.39,13.77,4327.15,0.11,0.07,0.25,0.12,14,12,32,40.39,1,1
8,6,4,5,4,11,0.22,1,2,0.76,17,1,0,13,0,23.09,14.51,4219.41,0.11,0.07,0.26,0.12,13,12,32,39.93,1,1
9,7,4,5,4,10,0.22,2,3,0.78,12,1,0,12,0,23.48,13.64,4277.59,0.1,0.08,0.25,0.12,14,12,32,40.75,1,1
0,2,0,0,0,6,1.0,0,1,0.6,5,1,0,2,0,4.12,3.4,24242.92,0.04,0.02,0.42,0.2,0,0,9,0.27,0,1
1,1,0,0,1,0,1.0,0,1,0.51,3,1,0,0,1,9.46,0.85,22001.46,0.02,0.0,0.48,0.2,1,1,9,0.83,0,1
1,2,0,0,0,0,0.97,0,1,0.51,3,1,0,1,1,2.29,0.89,2319.5,0.04,0.0,0.54,0.22,0,0,9,0.95,0,1
0,2,1,0,1,0,0.1,0,1,0.99,1,1,0,9,1,15.35,5.38,434.48,0.07,0.19,0.96,0.08,6,8,11,1.15,0,1
1,1,1,0,1,2,0.07,0,1,0.94,10,1,0,11,2,15.02,5.33,441.67,0.04,0.19,0.93,0.13,5,8,11,0.1,0,1
0,1,0,0,0,0,0.13,0,2,0.96,1,1,0,8,1,15.0,5.17,430.44,0.01,0.19,0.99,0.08,5,7,15,4.67,0,1
8,145,14,3,0,0,0.5,0,60,0.81,352,14,0,138,0,116.26,72.25,556452.06,2.41,0.01,0.1,0.43,115,32,153,1.64,0,1
7,164,13,3,0,0,0.51,0,58,0.83,357,15,0,138,0,104.34,72.21,522955.97,2.5,0.01,0.22,0.49,113,32,151,1.98,0,1
7,158,12,2,1,0,0.51,0,61,0.83,335,15,0,139,0,104.61,77.68,559513.0,2.54,0.01,0.25,0.43,113,32,150,2.06,0,1
8,51,13,0,10,2,0.45,0,17,0.64,107,22,0,62,2,46.26,44.62,92171.88,0.69,0.02,0.8,0.34,48,30,83,14.1,0,1
8,52,13,0,11,0,0.42,0,17,0.61,108,22,0,61,1,46.95,44.75,91806.51,0.68,0.01,0.79,0.33,48,28,81,17.93,0,1
8,51,12,0,11,0,0.45,0,17,0.61,112,21,0,57,1,45.57,43.94,132513.05,0.72,0.05,0.77,0.34,46,31,79,15.4,0,1
27,9,1,4,20,13,0.24,2,1,0.4,17,3,0,15,1,20.11,16.93,5318.37,0.11,0.06,0.58,0.07,12,13,68,60.8,0,1
28,8,2,4,20,14,0.24,1,2,0.39,18,2,0,15,1,19.85,17.31,5385.18,0.12,0.06,0.61,0.07,10,14,72,61.15,0,1
27,9,2,4,20,13,0.24,1,2,0.45,19,2,0,15,0,18.26,17.14,5843.87,0.11,0.06,0.59,0.07,11,14,67,58.51,0,1
2,2,0,1,0,0,0.37,0,1,0.95,2,1,0,6,0,17.78,3.55,107.6,0.03,0.4,1.0,0.18,4,4,6,0.5,0,1
3,2,0,1,0,3,0.31,0,1,0.96,2,1,0,3,0,17.69,3.29,107.9,0.04,0.39,0.97,0.21,4,5,10,0.44,0,1
0,1,0,2,1,0,0.34,0,1,0.95,3,1,0,1,0,17.08,3.74,110.19,0.1,0.41,1.0,0.21,4,5,16,2.77,0,1
0,4,0,0,0,0,0.11,0,1,0.48,11,1,0,12,0,18.12,5.58,573.79,0.03,0.18,0.5,0.14,9,11,15,0.07,0,1
0,3,0,0,0,0,0.15,0,1,0.48,4,1,0,12,0,18.68,5.41,545.01,0.03,0.18,0.46,0.14,9,10,14,5.04,0,1
0,5,0,0,0,6,0.15,0,1,0.54,4,1,0,13,1,18.79,5.42,580.82,0.03,0.18,0.51,0.14,8,11,14,4.92,0,1
0,1,0,0,1,3,0.18,1,1,0.43,7,1,0,10,1,6.66,18.99,2406.22,0.04,0.05,0.47,0.15,2,12,13,0.14,0,1
0,2,0,0,0,0,0.18,2,1,0.51,6,1,0,11,0,9.22,18.71,2938.03,0.04,0.05,0.55,0.15,2,10,13,2.79,0,1
2,3,0,0,0,11,0.18,2,1,0.45,9,1,0,10,0,6.35,19.43,2675.18,0.01,0.05,0.5,0.15,3,12,13,4.3,0,1
2,2,2,0,0,7,0.2,2,2,0.98,11,1,0,14,1,18.79,8.34,1338.84,0.05,0.12,0.92,0.16,9,11,29,6.17,0,1
2,2,3,0,0,7,0.2,2,3,1.0,10,5,0,14,1,18.71,8.6,1381.41,0.05,0.12,0.99,0.13,9,11,14,6.09,0,1
2,3,3,0,1,8,0.2,1,3,1.0,11,2,0,14,1,18.97,9.05,1230.8,0.05,0.12,0.95,0.15,9,11,19,6.44,0,1
5,6,2,0,0,9,0.2,2,3,0.75,16,4,0,20,0,19.84,19.66,6893.53,0.12,0.05,0.75,0.15,11,14,30,1.01,0,1
4,5,2,0,0,8,0.2,1,2,0.74,16,3,0,19,1,18.31,19.28,7023.96,0.12,0.05,0.71,0.15,9,15,27,0.0,0,1
4,9,3,0,0,12,0.2,2,2,0.7,16,3,0,21,1,18.07,19.75,7027.91,0.12,0.05,0.75,0.16,10,15,26,0.0,0,1
1,3,0,1,0,3,0.29,2,1,0.44,6,1,0,5,3,13.47,8.87,1009.28,0.04,0.11,0.52,0.18,7,9,11,27.87,0,1
0,3,0,1,0,3,0.29,2,1,0.55,5,1,0,4,3,13.99,8.93,991.55,0.04,0.11,0.52,0.18,8,9,10,28.47,0,1
1,6,0,2,3,2,0.31,1,1,0.51,5,1,0,4,2,6.98,12.34,12047.91,0.02,0.09,0.6,0.17,2,8,3,31.41,0,1
0,1,3,0,4,2,0.1,0,1,1.0,10,1,0,13,0,38.2,6.25,12351.51,0.18,0.16,1.0,0.06,11,7,23,30.24,0,1
3,1,2,0,4,4,0.14,0,1,1.0,31,1,0,16,0,42.6,4.55,634.65,0.09,0.15,0.98,0.09,11,6,22,31.67,0,1
1,3,3,0,6,1,0.08,0,1,0.95,9,1,0,12,0,28.06,4.04,14887.6,0.12,0.14,0.92,0.04,12,6,23,30.58,0,1
2,2,0,2,1,1,0.33,0,1,0.94,2,1,0,2,0,8.94,1.13,36.81,0.02,0.51,0.97,0.13,1,3,8,1.11,0,1
3,1,0,0,0,0,0.33,0,1,0.93,1,1,0,3,0,8.98,0.35,36.49,0.07,0.52,0.99,0.13,1,4,8,0.03,0,1
3,1,0,0,0,1,0.4,0,1,0.95,1,1,0,5,0,4.53,3.96,5477.44,0.05,0.44,0.98,0.13,2,1,8,0.12,0,1
9,2,5,0,3,5,0.12,2,2,0.95,10,1,0,17,1,45.43,6.32,1809.09,0.1,0.16,0.41,0.07,16,7,29,21.78,0,1
10,2,6,1,4,6,0.12,1,2,0.98,10,1,0,17,1,45.03,6.44,1635.64,0.1,0.16,0.5,0.06,20,8,36,18.54,0,1
10,2,5,0,3,4,0.12,2,2,0.99,12,1,0,15,0,46.06,6.26,1832.4,0.1,0.16,0.51,0.06,18,7,32,19.12,0,1
11,8,5,0,38,15,0.03,2,1,0.96,34,1,0,47,1,59.75,21.7,34429.86,0.46,0.04,0.67,0.01,36,16,101,45.92,0,1
11,8,6,1,38,16,0.02,1,1,0.91,34,1,0,46,1,67.33,22.45,34435.69,0.48,0.04,0.92,0.01,36,17,101,46.34,0,1
14,9,6,1,39,16,0.02,2,1,0.92,34,1,0,49,1,68.75,22.16,34789.45,0.46,0.04,0.96,0.01,34,16,99,45.08,0,1
11,15,1,0,6,17,0.3,2,2,0.2,20,1,0,13,4,19.76,23.38,11149.56,0.16,0.04,0.23,0.13,13,12,40,30.29,0,1
11,9,0,0,5,12,0.34,2,1,0.2,24,1,0,14,5,20.18,23.86,11161.03,0.16,0.04,0.2,0.13,14,12,40,30.32,0,1
11,8,1,1,6,13,0.31,2,2,0.2,19,1,0,15,4,19.88,23.14,10974.38,0.16,0.04,0.2,0.12,13,12,35,26.52,0,1
22,4,9,0,11,11,0.05,2,3,0.93,15,1,0,30,1,52.11,11.15,6748.6,0.2,0.09,0.51,0.03,28,12,67,26.2,1,1
22,5,8,0,11,2,0.06,2,1,0.93,15,1,0,30,0,53.83,11.45,6753.77,0.2,0.09,0.52,0.11,28,12,66,26.1,1,1
23,3,8,0,11,5,0.06,1,2,0.99,15,1,0,30,0,54.05,11.12,6650.59,0.2,0.09,0.42,0.06,28,11,66,26.13,1,1
3,3,1,0,0,2,0.25,0,1,0.95,5,1,0,12,0,19.33,2.41,575.03,0.04,0.29,0.88,0.12,5,7,8,0.08,0,1
0,1,0,0,1,4,0.18,0,1,0.97,7,1,0,3,1,14.73,3.29,1288.75,0.02,0.29,1.0,0.14,1,9,13,8.82,0,1
1,5,1,0,0,0,0.24,0,1,0.93,4,1,0,7,0,20.51,1.68,8798.4,0.05,0.29,0.97,0.11,6,5,17,0.59,0,1
0,3,2,0,0,2,0.23,2,1,1.0,6,2,0,8,0,30.28,2.96,273.89,0.03,0.33,0.48,0.26,8,5,11,0.36,0,1
0,7,1,0,0,5,0.22,1,2,0.98,8,1,0,8,0,29.63,3.0,273.62,0.04,0.33,0.49,0.18,9,6,11,0.0,0,1
0,3,2,0,0,4,0.22,2,3,0.99,7,1,0,9,0,29.38,3.01,277.84,0.02,0.33,0.51,0.19,9,5,11,1.51,0,1
20,14,3,13,14,30,0.17,1,3,0.46,35,1,0,32,0,65.49,22.3,32785.95,0.52,0.04,0.13,0.09,35,17,85,47.28,1,1
20,14,3,12,14,28,0.17,2,4,0.5,38,1,0,32,0,68.76,22.52,33455.3,0.5,0.04,0.12,0.1,36,16,84,45.83,1,1
21,15,3,14,13,30,0.17,2,4,0.5,35,1,0,33,0,66.12,22.48,34243.99,0.49,0.03,0.13,0.1,32,17,84,44.86,1,1
1,9,3,0,1,2,0.24,0,2,0.59,22,4,0,20,1,26.6,21.07,12847.57,0.19,0.05,0.99,0.22,19,17,23,0.47,0,1
2,9,3,0,0,5,0.24,0,2,0.61,23,5,0,21,1,26.03,18.43,10768.54,0.18,0.05,0.96,0.22,19,17,22,1.75,0,1
0,9,3,0,0,2,0.24,0,3,0.61,25,5,0,21,2,25.32,21.12,12694.42,0.2,0.05,0.99,0.22,18,17,22,3.41,0,1
5,2,2,0,0,0,0.15,0,3,1.0,9,1,0,12,2,14.65,13.32,2837.85,0.07,0.07,0.5,0.09,7,12,21,5.17,0,1
5,6,1,0,0,5,0.16,0,1,0.98,8,1,0,13,2,15.24,13.75,2907.42,0.07,0.06,0.49,0.09,8,12,19,2.15,0,1
4,2,1,0,1,0,0.14,0,1,1.0,8,1,0,13,1,14.34,14.01,2801.17,0.07,0.08,0.54,0.09,7,12,19,0.49,0,1
10,19,4,5,7,0,0.24,0,5,0.47,37,2,0,38,1,15.29,58.51,67222.25,0.37,0.03,0.25,0.17,20,35,63,19.12,0,1
11,19,4,6,6,0,0.24,0,5,0.42,34,3,0,38,0,23.02,55.61,66420.98,0.38,0.02,0.19,0.17,20,36,64,23.97,0,1
10,19,4,6,6,3,0.24,0,3,0.46,35,2,0,39,1,15.7,56.89,66710.56,0.37,0.02,0.21,0.17,21,36,63,23.6,0,1
10,5,6,0,23,6,0.03,2,1,0.95,25,1,0,33,1,61.78,15.71,9111.81,0.37,0.06,1.0,0.02,26,12,71,47.57,0,1
12,2,6,0,28,6,0.03,1,1,0.98,22,1,0,29,1,63.04,17.0,19609.68,0.36,0.06,0.99,0.01,25,12,65,47.48,0,1
11,4,5,0,27,7,0.03,1,1,0.97,23,1,0,28,1,61.71,16.14,19154.03,0.35,0.06,0.97,0.02,26,12,60,47.36,0,1
0,14,0,0,0,1,0.42,0,1,0.12,24,5,0,19,0,7.78,69.35,42160.04,0.19,0.01,0.72,0.38,6,20,20,0.0,0,1
1,14,0,0,0,0,0.42,0,1,0.21,25,5,0,19,1,9.0,75.41,41260.66,0.2,0.01,0.75,0.38,4,20,20,0.51,0,1
1,15,0,0,1,0,0.42,0,1,0.14,24,6,0,19,0,8.09,72.35,36932.59,0.19,0.01,0.74,0.38,3,19,20,0.0,0,1
0,17,0,0,0,0,0.97,0,2,0.19,31,8,0,0,2,8.67,8.91,3458.45,0.03,0.0,0.99,0.47,0,0,20,2.36,0,1
2,16,1,0,0,0,1.0,0,3,0.22,30,9,0,1,2,3.25,0.93,1421.43,0.13,0.02,0.94,0.47,0,0,19,0.64,0,1
0,17,0,0,0,1,0.98,0,1,0.21,30,9,0,0,1,14.14,3.68,756.76,0.05,0.05,0.96,0.48,1,0,19,0.07,0,1
8,5,0,0,7,6,0.38,2,1,0.52,11,1,0,3,0,12.49,7.82,716.74,0.03,0.13,0.49,0.1,4,9,24,67.88,0,1
8,2,0,0,6,6,0.41,2,1,0.49,5,1,0,4,0,11.98,7.84,811.98,0.05,0.13,0.54,0.09,5,10,25,65.77,0,1
9,2,0,0,7,5,0.42,2,1,0.51,4,1,0,3,0,11.73,8.32,718.38,0.03,0.13,0.54,0.09,4,10,22,66.58,0,1
23,31,8,49,19,52,0.15,2,9,0.59,62,9,0,52,0,46.62,43.41,87427.62,0.69,0.02,0.67,0.11,31,22,154,59.13,1,1
25,30,7,51,21,49,0.13,2,10,0.63,60,8,0,52,0,43.84,43.34,85123.09,0.66,0.01,0.58,0.11,31,23,152,58.46,1,1
24,31,8,51,19,52,0.15,2,9,0.62,62,8,0,50,0,45.28,43.48,80123.77,0.69,0.02,0.58,0.11,37,22,150,57.08,1,1
20,43,10,2,8,49,0.03,1,21,0.78,115,10,0,145,0,82.53,46.72,161362.25,1.33,0.04,0.42,0.15,82,37,176,6.98,0,1
