state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,122,915,503,2,16,147.8,51,135.3,148,327.2,110,85,5,1,0,1
0,123,415,127,-11,-6,262.3,114,198.9,96,346.6,131,6,52,3,0,1
50,66,-432,3871,-8,10,246.4,43,160.3,88,345.1,117,7,15,1,0,1
22,112,309,2886,0,-6,303.2,123,72.4,141,43.0,84,9,0,4,1,1
33,27,927,4609,0,-6,82.5,105,173.7,150,28.5,63,9,4,4,0,1
14,100,415,4811,-2,7,191.9,89,37.5,46,271.9,10,18,4,0,0,1
47,122,1682,4029,-3,-1,282.0,105,354.8,347,213.9,95,3,3,2,0,1
39,82,708,1571,-4,0,161.8,105,152.7,93,224.7,85,7,2,4,0,1
50,236,774,1126,2,0,214.3,103,194.0,58,215.0,295,0,12,-14,0,1
37,104,275,4672,1,12,24.5,140,351.1,109,227.5,118,10,11,2,0,1
-4,42,484,504,4,1,303.9,111,198.0,69,147.1,76,5,3,2,1,1
106,159,308,1934,-2,-6,41.4,105,0.5,136,281.2,164,2,4,-7,1,1
37,48,755,4131,1,0,241.0,122,40.9,100,157.0,106,1,5,3,0,1
31,53,-181,4689,1,-15,260.0,90,132.8,123,123.5,124,58,11,9,1,1
6,64,271,1576,0,-1,200.4,89,2.6,135,233.9,32,6,20,1,0,1
6,40,657,1990,0,7,220.8,100,138.4,142,212.8,47,9,25,0,0,1
49,132,414,3916,1,-13,196.1,7,205.0,98,81.5,55,13,8,-26,0,1
22,113,-631,4063,0,0,178.5,105,109.6,64,157.1,145,9,27,6,1,1
40,161,209,825,1,-5,297.9,141,243.3,107,268.8,45,8,0,6,1,1
40,62,790,3016,2,15,208.0,73,189.8,137,11.3,87,10,16,9,1,1
34,122,-7,3643,4,0,144.1,102,211.6,111,224.5,266,12,47,0,0,1
50,83,776,3112,-2,-11,112.9,159,269.1,57,237.0,80,11,16,1,0,1
40,139,443,995,2,0,301.4,96,110.7,102,163.7,83,8,8,4,0,1
215,22,1003,950,-3,2,36.8,79,174.9,70,64.3,117,19,5,1,0,1
20,90,598,526,-5,-6,294.9,84,192.8,78,366.3,87,9,-19,2,1,1
36,177,408,329,-1,-1,282.3,99,123.2,148,228.8,86,11,7,1,0,1
45,121,-88,3566,0,-3,179.4,48,142.6,93,76.5,149,4,5,6,0,1
39,126,415,1327,2,6,239.7,161,281.7,152,202.1,105,11,1,1,1,1
34,100,470,3201,-2,0,143.0,137,212.2,20,104.9,157,7,4,5,1,1
6,115,462,296,-14,-13,201.3,112,189.7,139,94.6,18,6,4,0,1,1
4,81,836,2468,-2,-3,167.6,141,287.9,23,181.7,121,1,4,-11,0,1
20,75,-271,451,10,-4,8.3,55,93.9,160,35.8,107,6,-43,7,0,1
8,191,415,2979,0,0,86.5,119,276.3,66,180.4,133,3,2,2,0,1
5,108,146,2290,-1,4,109.9,107,197.6,117,50.5,169,10,2,0,0,1
48,47,408,1740,0,-6,81.8,88,182.8,77,175.9,80,-12,1,0,0,1
48,89,13,2383,0,0,312.5,76,211.0,113,172.9,102,4,16,1,1,1
31,102,433,1023,9,7,191.5,114,212.2,63,304.3,127,14,72,0,0,1
14,16,94,3584,0,-2,110.0,91,147.3,75,190.5,73,6,8,0,0,1
3,120,417,1428,0,-10,347.3,119,241.7,71,275.9,133,9,8,5,1,1
12,113,55,442,-14,-10,306.9,141,253.2,72,209.8,123,17,2,1,0,1
10,125,425,4332,0,-10,97.3,97,34.8,85,146.7,96,10,33,7,0,1
0,115,1306,972,7,-2,125.6,158,164.6,84,222.3,158,-13,13,0,0,1
49,100,415,330,4,1,178.7,94,179.9,95,176.9,72,9,4,2,1,1
17,38,444,1052,2,3,115.4,97,222.3,88,184.7,86,15,6,2,0,1
26,97,228,4690,0,0,117.6,97,248.2,17,104.0,105,6,16,5,0,1
17,55,-680,947,-2,-1,164.7,82,197.4,131,103.1,158,10,15,-6,0,1
36,75,-227,4130,-5,-2,111.7,121,87.6,52,348.6,109,13,6,-8,0,1
43,87,433,1149,1,-2,159.3,110,314.9,92,229.0,73,9,3,-18,0,1
28,40,-282,1204,-1,1,81.7,123,287.2,108,172.9,72,40,17,6,1,1
-558,151,643,3811,1,4,238.6,11,84.3,169,233.0,78,9,4,2,0,1
20,120,2528,4731,-3,0,128.1,99,247.7,128,57.3,121,15,3,3,0,1
27,183,1188,2328,1,6,35.2,45,193.6,59,196.5,85,10,6,5,0,1
584,170,1391,4054,1,0,286.6,79,315.3,102,347.9,101,12,0,1,0,1
32,12,673,2843,0,0,207.6,96,266.7,112,199.5,131,17,2,0,0,1
4,99,568,4912,7,-7,164.1,22,290.8,96,321.2,60,52,10,4,1,1
13,92,427,4428,0,0,196.7,100,244.9,123,372.7,109,29,3,2,0,1
11,142,408,1445,-2,-10,215.7,119,111.6,98,185.1,94,7,4,-10,0,1
43,121,495,638,2,3,222.6,112,279.3,118,127.1,143,9,11,89,0,1
29,130,408,1088,-1,2,127.9,79,181.4,138,151.2,111,7,5,6,0,1
1,194,412,1190,0,-6,121.7,99,3.7,127,269.8,108,1,6,2,0,1
21,121,1069,4042,-1,-13,25.5,137,153.3,110,67.3,140,86,4,36,0,1
45,138,1189,2872,0,-6,251.0,56,29.5,96,142.2,87,1,2,3,0,1
13,119,434,9,0,3,336.5,134,225.0,116,141.1,45,48,7,-23,0,1
28,41,648,1892,-1,0,109.8,141,230.5,81,331.8,101,28,6,1,0,1
27,142,438,3762,6,0,279.5,116,64.4,113,174.2,101,10,0,-12,1,1
35,135,547,163,0,5,1552.2,96,147.3,84,64.2,94,13,6,-21,0,1
11,146,171,808,2,0,214.4,93,21.3,57,101.1,79,10,8,1,0,1
7,45,1540,1085,0,0,330.4,150,246.8,134,122.7,78,8,22,2,0,1
42,58,452,1300,-5,2,87.5,136,249.1,18,150.6,105,19,6,1,0,1
17,142,507,2639,7,-9,287.5,53,181.8,106,203.1,123,10,6,2,0,1
34,130,582,3217,-1,0,175.0,120,99.0,45,205.4,80,10,-36,7,0,1
18,163,408,2294,-1,-3,232.4,111,239.2,59,309.1,65,-16,4,0,0,1
11,105,415,1308,-3,0,219.6,105,112.0,66,331.8,96,14,6,4,0,1
9,119,421,959,-10,-12,125.4,64,167.0,80,240.0,122,3,11,2,0,1
11,73,883,3050,-1,-7,158.7,98,99.8,49,171.0,114,16,4,-20,0,1
9,94,954,1517,-1,0,180.7,82,173.7,28,231.5,60,3,117,2,0,1
20,87,408,642,-3,-1,316.8,115,140.4,-67,296.7,107,2,4,0,0,1
49,152,-254,254,0,1,146.8,128,313.1,96,203.7,80,4,2,-12,1,1
47,48,745,29,-1,1,133.3,2,161.9,18,231.9,109,8,2,3,0,1
38,113,477,4447,15,8,199.1,124,139.9,144,153.2,91,5,3,3,0,1
35,37,256,106,0,2,160.3,126,251.6,95,163.4,122,7,3,0,0,1
15,129,408,4630,-5,-3,247.5,106,285.7,110,145.2,166,10,6,-14,1,1
13,66,414,98,-1,-1,56.6,87,268.3,35,234.0,72,8,5,0,0,1
43,237,-996,2127,-5,-3,196.4,112,220.1,115,176.2,75,13,1,-21,0,1
0,128,408,2361,3,9,175.2,67,221.7,375,230.5,104,2,3,1,0,1
49,88,408,2162,6,-1,130.7,133,185.5,130,234.5,69,8,3,6,0,1
19,96,493,1712,0,3,173.9,109,287.4,105,204.8,12,7,7,-16,0,1
42,238,415,4624,6,-1,305.2,80,247.2,109,189.9,63,5,7,4,0,1
13,79,415,4596,0,1,162.3,91,279.3,163,192.7,150,16,-53,5,1,1
33,143,457,692,2,-3,197.5,101,81.7,119,179.1,57,2,3,2,0,1
9,157,408,4736,1,2,240.2,67,167.5,98,199.9,68,10,6,2,0,1
13,138,1245,2947,-1,10,232.4,117,186.7,76,133.9,25,12,13,6,0,1
39,79,-699,1287,6,4,209.4,114,263.5,56,281.4,119,25,4,1,0,1
29,-165,445,2005,-5,1,199.2,93,155.8,56,170.9,104,5,3,0,0,1
47,111,338,4236,-2,1,152.2,49,149.5,134,267.6,95,5,7,9,0,1
39,90,459,3712,1,8,181.3,107,98.9,91,180.6,83,10,10,0,0,1
15,-193,720,1048,0,1,154.5,125,250.7,55,110.1,-251,-18,31,1,0,1
42,138,484,235,4,0,223.7,86,225.8,155,214.6,43,-35,10,0,0,1
1,148,447,3348,0,2,262.9,100,184.7,96,368.3,107,19,4,1,0,1
29,153,813,212,0,7,160.8,104,16.9,82,201.1,79,-6,3,4,0,1
14,143,446,1860,11,5,141.8,23,197.2,99,296.4,130,7,3,1,0,1
34,37,438,2893,4,-7,135.8,120,110.3,113,239.8,111,-57,19,-19,0,1
33,34,454,1329,-1,4,134.9,135,90.1,118,166.5,96,9,2,2,0,1
4,120,415,2484,2,0,180.0,66,273.9,103,155.6,112,13,9,-14,0,1
14,101,467,476,-8,-4,124.8,66,257.2,25,193.2,115,18,-58,4,0,1
15,220,-435,2637,-1,-4,63.2,131,179.2,159,292.8,102,9,5,2,0,1
29,154,500,1044,3,1,167.5,140,139.1,113,234.4,87,13,1,1,0,1
27,135,801,2558,1,1,178.5,105,200.0,129,93.5,103,18,9,29,0,1
46,12,408,1366,2,-20,135.8,135,163.2,67,228.5,105,9,4,-26,0,1
44,116,496,1211,-1,6,177.3,81,99.7,107,355.2,147,8,3,2,0,1
14,109,1001,4648,7,0,73.8,105,143.4,144,170.2,95,9,17,0,0,1
10,219,438,1878,-6,-1,144.1,55,161.9,3,142.1,103,7,6,7,0,1
3,158,408,2257,-5,-5,137.3,101,171.7,46,233.2,86,10,3,62,0,1
30,87,300,1539,5,0,60.2,58,205.2,118,164.8,73,7,18,0,0,1
22,89,64,2354,0,0,101.4,2,120.1,56,11.2,88,12,2,5,1,1
43,53,-923,4487,3,9,145.1,61,195.6,79,245.5,121,7,5,2,0,1
7,126,943,3036,1,0,124.7,136,250.4,83,216.4,163,7,8,4,0,1
38,137,44,751,-2,-15,188.7,76,171.0,118,203.8,103,17,4,1,0,1
42,152,415,2079,-3,2,119.2,142,231.7,139,177.3,61,4,2,8,0,1
45,106,78,1395,0,0,253.3,93,220.6,88,193.2,30,9,46,4,0,1
16,95,-1935,1996,2,12,174.0,43,145.5,118,119.1,94,-5,2,13,0,1
31,110,349,131,5,3,115.0,65,238.7,99,245.0,62,16,1,1,1,1
47,217,408,880,0,0,158.6,64,182.6,77,56.3,131,13,17,2,0,1
139,-388,-5,4032,0,-5,153.1,51,281.5,93,182.3,358,5,-30,8,0,1
14,127,442,963,0,0,218.6,129,59.1,5,212.5,131,23,13,5,0,1
47,82,1461,1829,5,2,265.2,4,178.7,102,23.8,90,10,9,2,0,1
39,120,628,2054,6,0,143.3,128,200.0,113,357.2,24,15,8,12,0,1
43,174,611,3637,-1,-4,190.3,98,252.7,134,220.6,97,46,-18,7,0,1
5,78,-250,4251,-2,-5,176.6,101,262.0,25,239.5,89,0,11,2,1,1
41,90,433,2357,0,3,95.1,58,293.9,157,152.5,56,16,4,1,0,1
5,671,46,3431,0,-3,192.7,122,169.2,107,136.8,61,9,5,2,1,1
6,119,408,965,-2,-1,294.2,100,232.5,41,99.5,2,1,1,10,1,1
37,141,415,2969,4,12,49.3,117,312.5,97,16.1,74,10,2,3,1,1
11,73,629,2211,10,5,94.9,123,286.3,98,187.7,89,8,2,2,0,1
40,19,440,688,1,5,120.2,141,356.2,109,175.3,130,9,13,6,1,1
26,160,-280,110,-1,1,97.5,133,268.1,107,269.1,131,13,1,6,0,1
38,141,-100,4595,0,-6,87.9,121,302.3,97,299.1,112,8,5,-21,0,1
19,90,417,4133,-4,-6,231.6,21,105.8,93,13.5,123,12,14,5,0,1
32,72,415,500,0,1,91.5,88,294.0,148,14.6,157,11,4,2,0,1
30,117,408,2651,1,3,153.2,155,308.6,110,202.8,114,-11,-30,-12,0,1
6,87,458,3284,0,4,185.8,113,192.3,88,249.6,96,6,14,7,0,1
26,49,99,1396,-1,-4,97.8,91,211.5,146,146.8,128,9,2,3,0,1
48,67,408,2923,0,0,283.7,127,116.3,112,207.9,75,7,2,6,0,1
33,17,677,4976,-2,-1,98.0,36,150.1,128,204.3,77,10,0,2,0,1
8,94,408,283,-1,0,206.4,114,165.1,138,137.9,56,10,2,6,0,1
30,112,645,4168,4,-2,222.6,95,119.3,76,201.2,103,13,2,17,0,1
20,61,415,3273,3,5,193.8,81,264.5,85,210.5,38,9,-19,10,0,1
12,143,426,1430,0,0,150.8,130,96.3,114,210.0,113,17,6,5,0,1
16,110,510,1406,1,-7,208.0,72,95.1,101,178.5,119,4,11,4,0,1
28,88,-176,1665,0,-1,111.6,72,177.8,109,255.7,36,12,4,4,0,1
26,16,649,560,0,-1,153.2,65,300.0,78,148.2,67,10,12,18,0,1
14,183,-40,3738,-3,2,74.2,129,27.0,116,176.6,109,8,13,3,0,1
7,147,-313,4617,1,2,168.6,92,308.3,168,216.5,95,14,8,0,0,1
-368,102,-288,3510,3,13,224.2,81,42.3,90,161.0,67,12,10,3,0,1
42,123,-69,549,5,1,220.5,88,313.7,98,260.1,53,12,2,21,0,1
22,152,455,4389,-2,-3,212.1,40,159.5,86,123.4,63,-15,36,6,1,1
412,198,-251,875,0,-1,244.6,152,248.5,145,20.9,125,17,14,-8,1,1
19,191,494,4733,-1,0,37.0,119,196.2,146,4.5,114,6,2,2,0,1
31,131,471,328,3,1,131.6,70,248.1,109,251.2,159,15,12,6,1,1
21,57,-141,659,0,4,231.0,93,231.6,66,198.6,90,7,9,2,0,1
23,165,-277,2919,-2,4,144.3,89,203.9,139,188.6,85,8,-18,0,0,1
14,143,-391,308,-3,1,191.9,106,135.5,166,225.6,122,11,2,6,0,1
31,66,415,4051,0,4,146.4,107,196.5,99,230.1,114,7,5,10,0,1
34,137,694,101,-1,-3,270.1,142,190.0,40,179.9,19,7,3,4,1,1
36,116,315,4305,0,7,205.0,103,67.5,114,296.2,158,10,4,2,0,1
26,63,284,3188,0,-3,128.7,71,240.8,147,240.8,120,12,6,-19,0,1
10,64,180,4508,7,4,216.9,112,211.0,76,141.2,126,14,5,28,0,1
23,53,195,3894,3,2,289.1,94,206.0,56,175.0,124,11,-15,1,0,1
30,69,1161,1565,0,1,267.3,113,86.2,128,193.6,137,17,7,71,0,1
21,55,-358,4739,-4,0,167.3,72,194.7,61,177.0,112,14,9,1,0,1
26,148,1519,4086,-2,-2,139.1,130,217.2,78,188.7,52,13,21,17,0,1
29,169,618,4348,-3,9,144.7,156,211.8,16,281.4,106,9,3,8,0,1
28,122,781,287,-3,4,276.4,141,340.6,143,323.3,115,19,6,2,1,1
30,163,534,2660,3,-8,202.9,134,211.5,46,246.1,109,12,3,5,0,1
47,93,468,4757,1,0,107.7,131,200.7,51,180.7,107,14,5,21,0,1
35,115,337,1068,3,1,85.3,86,203.4,106,278.8,107,11,8,1,1,1
1,96,416,529,-2,0,261.8,127,281.2,66,167.4,80,8,4,4,1,1
3,72,426,384,-4,-1,110.3,3,138.3,114,224.2,128,3,5,7,0,1
42,95,737,2196,0,-4,150.5,121,235.0,100,221.6,132,15,7,1,0,1
14,70,181,1442,5,-21,225.1,119,251.6,127,55.7,103,6,-14,6,1,1
1,85,408,3077,2,0,173.1,109,345.6,143,183.0,58,11,10,-11,0,1
26,131,1606,4216,0,-7,162.4,120,167.0,103,128.9,34,9,10,14,1,1
20,86,611,4308,4,0,208.3,83,129.2,4,332.8,78,8,8,3,0,1
29,134,415,3832,1,-27,288.8,129,273.8,109,143.4,82,14,-16,4,0,1
14,203,415,251,9,0,224.2,89,44.9,91,331.8,152,16,3,1,1,1
12,54,415,2385,2,5,192.3,100,239.3,107,89.7,96,21,15,-12,0,1
17,134,495,1049,0,2,260.2,124,270.9,90,222.5,98,6,9,4,0,1
18,69,1088,1963,-1,-11,155.0,104,65.6,105,126.0,118,2,2,30,0,1
13,135,1425,2769,1,2,154.4,130,291.1,84,158.7,173,11,6,1,0,1
30,125,508,1073,0,-3,96.0,78,209.4,142,88.7,84,16,2,0,1,1
49,103,488,2438,2,2,166.0,70,240.5,142,110.4,93,11,4,5,0,1
49,165,662,2868,-4,-7,111.6,75,213.3,52,341.1,48,16,1,0,0,1
41,357,495,3559,0,-19,301.6,98,182.1,72,219.9,89,15,2,-12,0,1
20,116,134,3762,0,-5,174.8,137,210.6,60,308.3,121,6,5,1,0,1
23,127,417,3575,2,1,320.8,154,189.6,35,227.0,132,11,2,9,1,1
42,87,1164,2444,6,-3,206.2,122,178.7,21,297.1,110,11,7,4,0,1
24,84,415,4188,-5,0,311.5,136,201.0,136,79.9,160,7,16,6,0,1
15,115,466,1913,0,5,144.8,156,75.6,118,255.4,117,6,3,5,0,1
304,158,415,2976,0,-9,52.3,84,163.7,104,221.6,118,10,80,2,0,1
15,91,-536,2535,0,-2,86.0,106,160.0,132,269.9,122,7,12,0,1,1
6,88,408,1109,1,22,20.5,122,171.2,90,257.0,155,13,-10,5,0,1
43,106,441,55,0,5,137.3,94,237.0,119,223.2,144,12,6,2,0,1
0,369,458,3850,-2,4,130.7,93,295.9,114,247.2,123,12,1,1,0,1
42,42,415,4486,-1,-7,237.2,37,204.5,110,47.8,98,6,10,2,0,1
32,86,659,787,2,-6,231.8,148,232.7,87,391.1,123,9,7,2,0,1
107,163,408,2292,-3,4,215.1,91,20.6,134,146.2,109,12,3,-34,0,1
12,81,415,2437,2,-12,123.0,108,175.1,163,7.0,58,3,4,-10,0,1
39,63,1326,2275,-1,0,187.2,126,230.0,140,232.5,45,19,11,-26,0,1
4,183,415,506,2,0,71.2,106,192.6,88,285.1,75,12,7,8,0,1
45,69,495,4964,8,-18,175.0,95,257.4,80,381.6,101,8,11,7,0,1
41,103,408,4718,0,6,255.1,92,108.7,87,236.6,70,11,6,1,0,1
20,109,390,4658,0,8,123.6,69,286.8,108,191.8,102,13,9,3,0,1
11,156,957,1948,0,-2,125.4,49,261.5,134,241.6,97,11,9,13,0,1
30,28,58,1555,6,6,137.2,110,312.6,12,89.8,55,12,5,5,0,1
17,105,415,3231,3,-10,274.7,18,268.6,118,299.6,107,18,3,-3,0,1
7,124,415,3690,5,0,142.0,129,241.6,130,233.9,72,9,5,-16,0,1
22,74,493,3066,-2,0,97.0,134,133.0,121,168.0,78,10,-38,1,0,1
1,76,461,2234,1,3,343.0,25,222.9,137,235.3,113,10,15,8,0,1
15,91,408,2867,3,-4,246.4,110,536.7,81,157.6,125,12,2,2,1,1
27,101,289,4596,3,2,232.7,65,95.0,112,20.6,120,11,6,5,0,1
40,88,408,2402,-5,14,288.0,118,255.8,88,198.5,128,13,17,0,1,1
5,131,-877,3663,0,-2,281.8,145,190.7,112,294.5,100,10,3,-19,0,1
23,84,415,1207,-5,7,289.2,128,89.2,107,256.9,20,9,20,1,0,1
50,49,70,1960,1,-2,138.7,97,93.4,58,106.7,40,1,9,4,0,1
34,120,519,2847,1,0,176.3,123,230.8,91,154.5,121,9,9,2,0,1
36,152,408,2100,2,6,61.6,103,255.1,100,223.2,36,12,5,1,0,1
21,38,277,3821,0,0,207.7,125,337.8,97,374.1,83,7,3,1,0,1
29,64,879,4623,-1,5,219.2,94,167.0,65,159.6,131,-3,10,10,0,1
35,53,1372,2536,-4,5,210.2,128,258.7,100,262.2,82,-31,1,2,0,1
-51,88,460,993,16,4,285.6,132,113.4,72,120.5,122,7,0,4,1,1
12,197,305,2519,0,-3,210.6,96,218.9,107,190.7,106,15,3,24,0,1
46,36,422,2573,-2,-1,99.6,108,308.7,86,161.2,62,14,0,2,1,1
45,172,486,4246,-1,7,169.8,115,71.4,94,395.0,111,40,12,3,0,1
23,220,60,2204,0,0,311.0,115,140.8,67,195.7,85,12,1,-9,1,1
9,74,408,1027,2,0,66.1,86,229.7,87,204.2,61,10,16,7,0,1
39,16,435,4720,3,4,27.1,128,140.9,78,308.9,130,12,9,17,1,1
31,136,408,3943,3,-1,282.7,84,353.8,147,392.1,110,19,77,6,0,1
32,199,408,3328,0,5,248.9,103,213.9,103,165.2,111,39,8,-29,0,1
48,28,1133,3377,13,-5,221.0,123,263.9,118,179.0,80,9,6,4,0,1
43,152,408,3684,0,-5,140.5,153,269.6,93,79.1,89,9,5,-6,0,1
18,147,168,2173,-1,2,224.9,100,242.4,101,216.1,104,6,35,1,1,1
14,67,1198,3742,-4,-6,109.1,155,300.0,18,158.3,141,-14,5,11,0,1
42,191,528,2066,-4,-15,135.5,66,123.5,112,291.6,117,14,9,0,0,1
12,44,-83,1701,0,-3,308.6,139,55.3,116,198.7,54,7,3,4,1,1
42,122,740,125,11,0,172.3,106,233.9,91,170.1,153,7,3,3,0,1
7,3,-353,1425,0,-4,106.1,56,123.5,41,96.4,12,12,3,7,0,1
6,77,767,783,-3,-1,221.8,28,166.0,114,230.9,158,-4,-34,0,0,1
-28,6,165,345,3,-9,204.6,131,212.5,119,259.7,105,10,12,2,0,1
28,64,384,4218,9,-2,347.4,93,116.7,136,151.9,31,14,6,22,0,1
22,92,2390,3492,4,0,192.9,95,124.0,61,226.2,163,5,1,0,0,1
23,53,1223,3312,0,-2,260.8,80,163.7,80,271.7,117,17,76,5,1,1
22,116,488,2060,-10,-1,235.1,111,216.2,68,259.7,110,7,7,1,0,1
7,223,1536,4771,0,-2,51.5,92,191.3,123,235.5,65,15,9,2,0,1
14,154,1247,4069,-1,-2,268.4,33,248.1,127,338.7,167,3,6,1,0,1
44,173,1278,3642,-1,0,192.8,85,349.7,32,132.6,115,34,7,41,0,1
23,125,473,829,-1,1,113.6,82,229.3,85,187.1,313,15,3,30,1,1
49,57,408,2927,4,0,177.6,77,188.1,141,168.2,79,-23,10,2,0,1
8,150,52,2225,0,2,162.0,8,324.7,77,288.3,97,-8,2,23,0,1
19,192,67,4119,0,1,212.4,5,274.3,110,245.6,76,9,5,1,0,1
48,104,40,1532,0,4,155.6,84,282.3,88,264.7,107,8,3,-27,0,1
6,154,630,1875,1,1,49.2,121,143.9,136,203.0,97,12,13,34,0,1
37,87,180,2983,1,7,139.1,145,134.9,102,266.3,75,11,-93,4,0,1
11,52,1614,2482,-2,-16,253.2,72,336.3,111,38.3,124,93,16,3,0,1
47,172,464,4058,-8,21,40.4,61,83.1,83,77.4,37,9,1,5,0,1
22,102,605,4570,-1,1,228.0,87,326.4,160,191.7,72,8,3,0,1,1
9,187,718,3961,0,-9,71.2,9,236.5,132,157.0,101,9,-106,0,0,1
38,124,121,1711,0,-1,191.3,134,363.0,135,34.1,165,11,5,6,0,1
18,77,223,491,-15,9,133.3,99,239.6,110,228.6,68,11,2,0,0,1
20,139,487,4409,-1,-2,155.2,116,355.1,50,352.5,86,2,-7,0,0,1
30,89,408,3882,0,0,283.1,105,189.9,58,139.5,162,6,8,1,0,1
49,200,91,2523,-1,-5,200.0,76,178.0,125,260.2,104,10,6,2,0,1
14,162,415,349,1,-6,166.0,78,136.0,130,282.5,127,3,6,0,0,1
36,154,232,2172,0,1,181.8,134,182.9,121,303.8,121,11,9,-11,0,1
30,129,704,1678,0,16,245.0,110,218.9,107,123.4,123,12,6,2,0,1
22,158,-522,3219,-1,-5,199.2,124,103.9,82,302.2,136,14,3,22,0,1
18,98,176,1304,-4,0,136.1,72,146.4,118,159.6,39,3,-15,35,0,1
10,103,745,3288,1,-4,114.1,103,137.7,24,279.0,99,13,9,-8,0,1
31,182,178,4820,-6,0,279.1,124,168.5,108,108.9,52,9,11,0,1,1
12,186,-30,2538,2,7,219.2,41,138.0,142,152.5,57,16,1,-21,0,1
12,127,175,4076,1,0,141.5,91,193.3,-563,155.4,128,-10,6,2,1,1
3,148,410,2948,8,0,257.8,10,363.7,70,126.7,101,16,4,5,1,1
32,158,408,2656,-5,2,172.4,93,256.6,24,279.6,114,-37,1,2,0,1
25,151,1563,4103,0,0,180.5,107,303.9,94,338.4,65,11,2,7,0,1
32,164,144,1510,-4,3,169.0,104,351.3,137,213.3,149,13,17,0,1,1
13,109,415,3004,-12,-7,55.2,-113,211.7,105,265.6,141,-10,-42,4,0,1
50,101,308,3528,0,-13,160.1,103,87.5,121,139.1,159,10,9,0,0,1
8,21,128,1260,0,-2,276.0,142,189.2,146,164.8,131,-1,5,1,0,1
41,90,427,989,-1,6,216.0,94,205.1,18,234.7,108,-1,1,2,0,1
8,165,728,3048,0,0,198.5,124,266.6,66,132.9,80,14,4,2,0,1
3,33,408,2596,3,3,159.5,94,225.1,115,102.4,86,7,-6,-38,0,1
38,61,-188,2781,0,-1,105.0,2,182.1,100,226.1,26,13,109,2,1,1
5,107,241,473,0,-2,204.5,135,162.4,72,40.0,103,11,3,10,0,1
20,136,408,2524,4,-1,275.7,49,231.8,90,254.2,86,4,3,0,1,1
1,113,471,2749,0,2,158.7,84,246.5,89,250.3,67,7,12,2,0,1
1,117,420,1207,-6,-8,252.5,123,190.1,-54,380.1,99,12,6,1,0,1
16,124,1602,3825,3,0,209.9,91,187.7,118,53.6,42,6,15,1,0,1
22,108,495,2935,4,-3,106.1,147,270.4,129,191.0,161,1,4,0,0,1
12,60,453,1994,0,-4,172.7,117,178.3,70,246.5,104,30,11,3,0,1
35,111,194,4145,0,1,7.8,159,171.4,73,179.0,80,14,13,4,0,1
15,100,-1255,2897,0,-2,263.6,97,147.4,89,334.0,281,11,7,6,0,1
27,118,415,2623,0,-1,140.0,106,225.2,120,50.1,87,43,4,2,0,1
38,74,408,3038,2,-4,165.4,145,261.9,76,219.7,111,18,3,-23,0,1
15,137,461,1313,0,7,237.3,103,182.9,62,281.0,85,47,-74,-16,1,1
-7,81,937,238,-5,-1,240.0,114,179.3,89,125.1,96,9,11,-31,0,1
7,139,432,26,3,-9,51.5,118,168.5,105,193.9,80,9,-32,-7,0,1
27,116,408,593,0,3,182.7,115,228.3,137,173.4,116,4,2,6,0,1
39,109,1144,4950,2,6,131.7,99,131.3,69,193.2,98,10,3,5,0,1
45,146,227,3335,6,-4,111.1,119,313.4,95,215.7,82,10,6,1,0,1
17,106,854,2677,-4,-4,88.5,100,324.8,109,147.1,138,7,4,11,0,1
33,136,408,4839,-3,0,116.0,85,150.1,47,246.8,93,-10,2,-16,0,1
30,109,408,4328,4,0,106.5,65,225.7,111,188.6,68,5,3,23,0,1
31,184,903,2381,0,2,313.3,38,174.6,129,77.7,76,6,10,7,1,1
21,62,654,2878,4,8,201.9,139,236.7,13,191.0,29,66,3,2,1,1
8,130,146,1763,0,0,315.7,77,9.4,38,160.2,103,7,13,0,0,1
48,27,165,895,2,-4,180.7,89,257.7,30,273.1,105,12,5,8,0,1
38,55,61,3609,4,2,129.1,118,247.3,105,198.1,97,48,2,1,0,1
4,34,415,991,-9,-3,44.0,150,212.8,79,46.8,148,0,4,3,0,1
15,77,1557,312,4,-2,185.9,65,248.3,65,230.5,37,11,4,3,0,1
40,109,-330,2600,8,-1,225.1,93,162.7,97,264.3,94,9,-14,6,0,1
15,147,1432,1619,-1,15,40.5,30,247.5,45,248.0,29,58,3,8,0,1
38,79,304,4730,0,0,167.9,163,150.1,122,211.9,105,9,0,5,0,1
20,42,431,3897,4,0,239.1,26,118.1,108,169.1,94,10,3,1,1,1
23,62,866,1186,8,1,144.1,109,211.8,128,295.4,113,12,4,5,1,1
2,134,922,809,0,-8,161.0,-543,313.7,32,224.7,162,9,1,6,1,1
25,135,1667,1647,2,-2,74.2,65,177.0,58,390.6,147,14,6,22,0,1
47,37,505,121,-2,-6,219.6,155,109.4,43,284.4,95,16,14,3,0,1
25,9,417,4657,2,12,127.4,109,103.3,99,153.7,33,9,3,-9,0,1
13,173,232,4528,-7,-1,194.8,106,276.4,103,166.4,91,5,3,9,0,1
9,220,1498,4627,13,5,54.7,131,133.4,23,162.5,135,30,4,1,0,1
