state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,174,415,1814,6,-7,224.2,135,249.3,119,249.7,135,9,17,3,0,1
43,57,510,3985,0,3,161.0,152,204.3,68,14.9,117,47,34,0,0,1
43,82,530,3985,-5,-3,161.0,100,208.0,165,221.0,81,8,9,-15,0,1
12,134,175,1429,-4,1,81.6,94,268.1,112,140.8,75,8,18,2,0,1
32,29,1759,2807,-3,0,81.6,107,268.1,112,17.3,88,8,18,2,0,1
429,55,784,3148,0,8,207.7,55,199.7,113,214.6,114,30,1,1,0,1
22,173,415,3304,1,-7,333.3,91,199.7,163,216.3,110,18,5,8,0,1
12,130,434,2943,-1,13,128.6,155,213.4,88,255.3,96,6,1,6,1,1
27,60,408,2943,5,-1,128.6,67,216.2,88,255.3,101,5,2,5,1,1
145,125,420,2087,1,3,112.9,65,127.3,93,205.1,80,13,0,8,0,1
-217,241,508,4549,1,-5,233.3,65,334.7,93,221.2,90,9,2,3,0,1
43,41,419,2122,5,1,182.1,106,252.9,115,164.4,75,7,0,5,1,1
43,33,415,3593,1,-15,270.8,3,32.3,108,152.3,75,0,14,5,1,1
17,98,1079,284,0,3,115.0,23,40.0,125,36.5,120,8,5,6,1,1
17,98,657,284,-1,-1,177.3,81,311.1,125,172.7,120,8,3,6,1,1
41,101,312,396,-5,5,251.6,104,199.2,0,184.4,127,8,13,1,0,1
35,105,-207,3413,2,-1,251.6,635,175.1,52,184.4,113,1,5,1,0,1
13,113,415,84,4,4,183.8,72,186.8,45,249.6,52,-37,-12,-13,0,1
6,113,448,498,5,-2,183.8,66,71.0,94,168.5,52,-6,15,12,0,1
37,45,452,2016,0,2,314.2,44,214.5,105,233.7,75,11,1,4,1,1
-72,99,408,1480,-4,5,256.4,44,214.5,67,144.2,112,7,10,-6,1,1
35,90,435,3095,-1,2,204.1,141,332.0,85,181.7,59,8,3,-60,0,1
37,103,450,3095,1,1,180.2,59,97.7,85,227.4,134,8,3,10,0,1
49,171,478,2557,8,-1,248.3,81,161.8,128,213.5,123,10,7,8,0,1
49,164,408,4858,3,-6,227.8,81,161.8,147,217.0,106,3,7,-32,0,1
40,149,449,2036,2,0,220.6,132,276.8,94,246.2,110,10,6,0,0,1
40,149,415,2261,-3,-10,100.5,46,143.1,94,289.0,110,14,7,0,0,1
33,116,451,1721,0,0,281.5,109,213.4,82,194.6,55,6,2,28,0,1
45,116,408,1721,7,1,110.9,54,205.2,82,155.3,116,12,7,-15,0,1
20,90,418,3824,0,6,124.5,94,138.7,108,222.2,112,6,12,19,0,1
-128,90,545,113,0,0,41.0,12,289.8,83,309.1,108,6,12,1,0,1
48,128,415,2985,-3,-6,172.1,81,180.4,145,122.3,109,10,2,5,1,1
43,148,518,2985,3,0,233.5,36,154.7,71,122.3,97,4,20,0,1,1
26,147,415,4290,2,0,21.6,134,141.1,97,272.3,92,10,15,4,1,1
26,147,1221,3818,0,-2,299.6,141,173.2,96,200.0,90,13,4,8,1,1
29,31,819,1125,0,0,58.2,40,202.1,3,210.5,77,6,5,7,0,1
29,95,-259,3327,2,-4,83.0,102,202.1,126,210.5,97,10,5,-23,0,1
44,201,-49,180,2,-3,201.8,72,150.9,54,232.4,114,10,8,2,0,1
44,18,440,4329,4,-6,212.7,72,252.0,76,189.7,99,26,2,5,0,1
32,642,212,2840,0,-1,139.6,89,131.7,113,256.8,131,16,-45,0,0,1
48,93,587,2840,1,5,171.2,84,73.9,87,235.2,131,13,2,0,0,1
42,7,464,4847,2,3,14.4,104,27.7,87,236.0,136,11,6,2,0,1
2,145,415,4893,2,2,146.3,117,223.0,2,236.0,97,57,5,-17,0,1
44,83,-212,3073,0,-3,193.2,148,143.5,92,247.9,104,-46,5,1,0,1
7,83,860,3073,5,0,199.8,65,217.6,92,261.4,108,15,5,1,0,1
11,111,465,4563,0,-1,80.0,45,197.0,111,209.0,84,8,10,7,1,1
11,210,258,4563,-1,-6,19.3,85,201.4,103,209.0,85,0,5,7,1,1
34,46,-252,4584,4,-2,122.2,130,17.9,62,201.2,98,9,3,1,0,1
35,46,39,4584,-3,3,122.2,67,244.7,9,131.9,98,5,1,1,0,1
28,87,647,849,3,-3,153.3,132,224.5,117,311.3,16,0,5,2,0,1
35,199,211,2979,0,1,148.0,119,224.5,50,273.4,152,0,5,2,0,1
11,150,452,2227,0,7,214.0,71,39.5,29,242.6,101,17,2,1,0,1
11,150,509,2227,1,0,214.0,117,242.4,89,242.6,138,14,4,17,0,1
5,7,415,1663,1,0,206.7,126,281.3,17,172.1,69,11,1,3,0,1
7,7,415,3208,0,6,206.7,87,114.3,0,158.5,117,13,4,3,0,1
37,91,574,1721,0,-2,207.1,105,159.0,114,182.5,132,10,3,2,0,1
37,97,-791,1604,0,0,216.5,105,157.4,52,178.2,132,2,12,2,0,1
36,131,752,4190,-2,-7,334.2,83,118.8,94,147.9,95,5,-19,3,1,1
34,162,1059,4190,-4,4,136.8,83,164.7,94,147.9,96,13,12,7,1,1
45,125,415,881,2,1,333.7,140,175.2,77,222.9,109,6,5,5,0,1
34,105,225,881,-3,2,294.6,96,175.2,89,222.4,36,12,5,7,0,1
13,47,-265,3437,3,3,172.9,117,137.6,94,169.9,49,15,6,1,0,1
13,47,547,1980,-3,-1,172.9,149,137.6,91,203.8,109,4,13,35,0,1
24,223,1329,2473,-1,0,156.4,116,130.4,76,316.6,84,7,5,0,0,1
24,64,423,2473,3,0,256.8,116,130.4,114,393.8,134,-15,5,1,0,1
3,140,-142,4792,-1,0,220.6,96,143.4,14,191.0,92,11,9,1,0,1
1,182,222,4792,-3,-1,91.4,104,297.5,152,311.8,159,2,-34,3,0,1
37,-115,408,2633,-3,6,206.6,73,121.1,79,84.3,79,12,3,-37,0,1
37,128,423,2633,0,-1,196.6,50,171.9,117,194.3,89,-6,0,2,0,1
46,128,-151,874,5,15,227.9,150,302.6,144,172.2,-727,0,7,1,1,1
42,128,1742,2370,-9,-3,224.3,130,302.6,71,294.9,82,5,16,1,1,1
3,69,273,4848,2,3,129.6,63,191.6,50,153.0,86,13,2,18,0,1
3,48,458,991,1,0,194.9,69,230.7,87,372.7,108,4,3,2,0,1
6,113,408,3339,-4,4,44.9,63,159.3,82,168.4,118,13,3,1,0,1
45,113,496,1088,3,2,44.9,63,134.2,66,192.6,108,2,28,-13,0,1
23,71,415,2195,0,1,189.7,72,252.7,149,225.8,127,12,3,-19,0,1
5,71,415,271,0,5,105.5,70,237.8,122,225.8,63,34,-30,0,0,1
17,76,1043,4230,-7,0,39.8,69,191.3,110,240.3,160,9,5,6,0,1
17,88,415,4247,11,0,310.0,125,286.1,110,240.3,82,9,14,1,0,1
14,117,1463,2420,0,7,119.0,73,168.1,108,189.3,97,33,7,24,0,1
14,82,507,3595,1,0,112.3,82,187.5,137,189.3,76,11,8,-29,0,1
28,176,-47,942,-1,0,266.1,157,225.2,79,217.9,89,8,8,11,1,1
33,177,485,942,9,1,266.1,99,225.2,143,219.9,58,7,8,3,1,1
36,223,-859,1553,0,0,100.9,104,141.9,95,236.5,52,6,6,1,0,1
-33,189,311,1553,1,0,27.2,51,185.1,95,236.5,79,20,3,1,0,1
39,103,413,844,-3,-6,171.1,78,257.2,0,333.1,76,11,3,56,0,1
2,132,415,3428,-2,-11,83.3,155,247.9,83,91.6,92,16,3,5,0,1
41,159,457,4280,-2,-6,115.7,78,254.3,77,197.3,138,10,2,2,0,1
35,66,1213,4280,10,-9,170.5,215,98.5,77,197.3,138,10,-36,5,0,1
24,110,83,667,2,1,148.9,97,80.8,141,214.7,92,14,-33,3,0,1
24,110,-592,591,1,-4,229.8,79,186.1,141,44.4,102,38,0,1,0,1
61,204,331,3852,0,5,205.2,145,154.8,4,95.2,77,2,5,6,0,1
20,204,680,3600,0,0,82.7,145,124.5,83,191.4,77,13,5,3,0,1
35,32,426,3877,1,0,232.8,97,153.2,111,206.8,111,13,2,4,0,1
35,32,993,3877,-1,0,232.8,97,248.1,111,206.8,126,67,6,3,0,1
9,185,408,4751,6,4,215.0,10,227.1,112,111.2,110,18,3,4,0,1
7,185,408,4751,-1,3,172.8,97,288.7,59,111.2,110,9,8,2,0,1
5,110,-1060,4915,-3,-1,165.1,51,241.9,55,244.7,82,10,5,38,0,1
5,128,-367,587,0,-3,153.5,78,241.9,108,64.1,112,15,18,14,0,1
34,91,452,3512,-1,-6,167.1,115,189.6,100,206.7,18,6,3,1,0,1
34,78,477,3129,-4,0,109.8,122,189.2,90,198.7,58,5,3,1,0,1
27,153,490,1091,6,-5,166.8,127,143.5,121,210.7,130,11,15,0,0,1
44,153,353,1339,1,5,166.8,83,143.5,121,210.7,130,5,11,0,0,1
1,141,747,3347,1,-10,278.0,98,275.1,97,299.3,80,6,-19,2,0,1
1,158,411,3934,15,0,242.8,90,340.1,8,212.4,88,3,15,10,0,1
21,187,1221,4773,0,2,156.5,109,140.2,134,227.4,120,-3,2,5,0,1
21,9,440,3976,0,-9,73.4,94,132.9,141,227.4,111,12,2,1,0,1
49,169,439,3112,0,-2,233.1,578,289.3,88,249.1,116,13,37,16,1,1
43,169,408,2696,9,21,246.4,105,158.2,143,287.7,144,9,3,3,1,1
37,99,612,3734,1,-3,301.8,134,182.6,85,162.2,103,16,9,0,0,1
8,129,480,3734,0,0,211.2,60,223.0,11,183.2,82,9,15,35,0,1
9,130,-590,2965,-2,2,60.0,69,193.9,123,150.8,87,10,2,7,0,1
7,57,415,773,13,-6,85.9,92,219.1,140,94.2,93,12,2,0,0,1
18,78,415,2864,0,2,146.6,133,114.8,59,220.4,99,2,7,3,0,1
18,57,429,3623,-4,-1,172.8,51,114.8,59,262.1,99,0,7,0,0,1
26,103,-1222,762,0,0,110.5,101,337.8,39,87.4,77,9,4,4,1,1
19,103,235,762,0,0,281.4,97,324.0,135,87.4,77,13,9,8,1,1
30,123,432,2083,0,-6,197.6,79,80.0,86,120.8,82,15,2,2,0,1
30,139,435,2843,7,0,195.1,105,80.0,86,120.8,86,15,24,2,0,1
29,69,-478,4994,2,10,5.4,59,192.2,54,246.1,92,10,4,6,0,1
29,78,447,2075,-3,1,210.3,139,92.6,83,246.1,75,9,39,4,0,1
33,206,311,4886,3,4,108.2,60,232.4,101,207.6,135,12,0,8,0,1
33,171,31,4886,-6,-2,156.0,98,244.4,85,70.2,150,12,13,6,0,1
19,61,-1177,941,0,0,262.0,458,207.6,115,293.9,21,40,4,0,0,1
19,67,525,1596,3,0,161.7,114,288.0,103,342.8,105,11,18,9,0,1
12,68,415,1376,-4,8,2.2,130,183.2,99,216.5,28,14,5,-63,0,1
22,37,414,4673,1,-11,191.4,151,154.6,99,216.5,174,14,3,0,0,1
17,64,1428,4602,0,1,174.3,83,148.3,106,238.6,38,12,3,3,0,1
17,216,850,370,5,-3,41.1,83,120.4,52,238.6,69,13,21,25,0,1
49,173,735,4942,0,-2,109.4,103,101.3,34,167.3,106,13,7,6,0,1
49,173,833,4350,-5,-1,133.4,63,144.6,65,222.3,131,7,7,1,0,1
17,6,267,4210,1,1,233.1,115,249.8,68,211.4,82,13,3,7,0,1
6,135,950,4580,0,-6,144.1,138,38.8,2,326.4,82,11,6,-13,0,1
31,75,646,18,0,0,248.9,93,236.9,42,104.5,91,11,8,4,0,1
31,137,-191,18,6,0,257.3,136,170.8,109,212.1,77,0,-33,1,0,1
28,112,-516,972,0,-5,119.6,137,209.7,81,164.4,113,6,3,-10,0,1
43,108,411,2291,-1,-1,214.8,148,275.1,108,164.4,148,9,11,-8,0,1
23,113,461,4753,-2,-2,136.1,137,282.2,44,308.9,129,6,6,0,0,1
23,115,558,4753,1,0,178.9,63,267.7,104,10.3,97,9,14,-11,0,1
27,107,490,396,0,0,4.1,113,148.2,76,122.4,87,6,-16,2,0,1
45,47,647,626,0,8,110.0,92,141.5,153,277.5,108,17,14,1,0,1
7,70,419,940,-5,6,152.8,145,183.6,102,311.8,75,10,2,5,0,1
7,108,605,967,-1,-5,61.7,8,107.8,102,147.3,75,17,7,6,0,1
30,90,188,311,2,5,338.9,103,25.7,137,296.4,32,14,3,0,0,1
20,12,483,3753,-1,7,145.6,103,197.1,137,294.5,83,10,9,92,0,1
19,142,28,811,12,1,319.3,134,187.8,106,138.1,93,11,7,-29,0,1
19,142,-386,811,1,-4,216.8,134,349.3,106,138.1,174,2,2,5,0,1
13,176,444,1474,-3,-4,217.4,126,235.1,66,164.4,93,9,32,-14,0,1
20,181,-829,1976,0,6,201.9,125,168.3,96,190.8,79,9,11,59,0,1
32,105,-934,2545,0,4,140.1,81,225.1,80,349.7,117,143,2,15,0,1
32,106,408,2410,6,-1,146.4,103,225.1,80,161.7,104,0,-19,1,0,1
-47,57,-468,1094,-1,3,272.7,74,224.9,117,178.2,110,12,3,0,1,1
124,83,281,1254,1,1,272.7,70,224.9,87,192.3,104,4,9,63,1,1
8,110,1347,1591,-8,6,187.1,107,258.4,60,109.6,74,15,0,4,0,1
22,115,472,1591,0,-4,18.9,92,106.5,81,109.6,74,13,53,16,0,1
3,166,-1016,2051,-6,-2,172.8,76,193.4,95,133.1,107,9,5,2,0,1
3,103,216,4780,-2,-10,181.9,86,184.1,103,89.6,107,12,5,-7,0,1
1,104,408,506,3,-1,284.2,119,323.9,12,181.5,131,13,4,-11,0,1
-277,-158,408,315,0,2,190.2,148,157.1,70,227.7,120,19,-69,3,0,1
42,101,-157,948,1,0,158.4,30,188.0,132,265.8,105,13,4,-15,1,1
40,104,35,948,-3,0,250.8,92,188.0,119,122.6,107,13,4,4,1,1
43,196,-73,4044,1,-6,166.5,137,236.2,98,351.9,89,18,2,1,0,1
25,115,-1086,4044,1,4,275.8,586,236.2,89,168.6,92,15,11,1,0,1
25,103,567,4472,2,3,98.0,29,202.8,86,233.0,140,12,2,1,0,1
35,158,1925,2881,-3,1,129.3,159,202.8,86,239.4,126,0,2,2,0,1
4,82,415,3519,3,3,48.5,112,268.8,84,254.4,117,7,10,1,0,1
4,121,503,3521,-2,20,121.0,112,175.5,120,159.6,117,7,4,0,0,1
8,141,482,1933,-1,-9,185.1,126,233.0,63,162.0,106,12,7,7,0,1
39,141,415,1933,-1,0,279.9,126,233.0,126,105.7,106,9,7,0,0,1
28,27,437,876,-1,0,175.4,80,189.9,72,188.2,154,0,2,19,0,1
28,149,408,2408,6,4,153.2,95,190.4,127,191.7,38,9,15,-7,0,1
14,131,358,3525,0,1,263.4,123,146.6,87,64.5,105,10,2,3,0,1
14,69,1273,3639,-4,9,263.4,123,163.9,54,191.5,158,14,2,2,0,1
30,141,426,3905,2,2,40.5,108,277.7,100,144.0,37,17,3,1,0,1
41,119,-701,3905,-1,-1,94.2,108,264.1,113,190.2,161,16,10,4,0,1
1,184,-4,638,-1,4,189.4,82,219.0,108,168.5,106,69,1,3,0,1
7,6,682,95,6,0,189.4,83,130.3,105,285.6,116,2,37,0,0,1
4,88,-692,1116,2,7,49.1,103,128.3,133,205.7,102,3,2,2,0,1
28,116,-397,735,-1,0,106.1,132,167.2,109,205.7,102,11,2,2,0,1
18,94,2544,2284,2,-12,212.1,81,312.5,89,352.2,-103,8,0,3,0,1
18,94,415,2284,-1,0,212.1,102,244.7,71,74.0,95,8,5,3,0,1
45,66,408,853,1,-6,116.8,93,187.0,101,323.6,145,12,6,2,0,1
45,22,408,853,0,18,229.5,130,187.0,103,282.3,55,12,11,2,0,1
8,221,415,3039,2,6,68.3,69,180.5,89,151.3,101,0,4,0,0,1
22,114,509,898,-1,0,222.8,144,180.5,105,151.3,100,13,-97,1,0,1
6,216,469,911,-2,0,190.0,137,139.8,76,141.5,110,-20,1,3,0,1
3,48,506,911,1,0,153.6,137,116.6,39,194.3,110,52,2,5,0,1
19,128,408,2286,-5,0,102.7,64,268.2,117,37.8,136,7,0,3,0,1
19,122,408,2286,-3,-8,195.4,96,268.2,124,288.3,95,-114,17,6,0,1
37,155,940,2424,-3,1,199.6,137,214.3,93,188.8,110,61,5,-51,0,1
37,166,400,2090,0,-13,26.7,846,261.7,119,113.1,110,7,15,-78,0,1
47,79,415,4978,-2,-1,183.8,98,99.5,95,319.7,111,10,4,0,0,1
47,117,271,4978,0,-2,100.0,6,176.4,95,43.4,122,12,4,0,0,1
46,78,721,1037,2,2,160.6,57,261.0,79,22.2,112,9,1,-23,0,1
38,2,674,3873,0,0,135.2,145,50.7,112,124.0,92,9,-50,44,0,1
15,148,116,2281,0,0,158.7,16,134.1,127,233.2,90,10,9,1,0,1
15,125,1366,2281,0,2,158.7,91,160.5,127,218.3,59,9,14,1,0,1
15,41,1549,4422,0,-2,154.5,142,214.2,80,273.3,89,12,6,3,1,1
-67,154,1325,4424,0,0,31.1,122,214.2,71,178.0,88,12,2,1,1,1
33,331,301,2263,2,2,51.0,101,293.0,62,136.3,90,4,12,1,0,1
33,110,1523,4765,-1,21,192.3,114,117.8,109,297.9,174,6,12,5,0,1
6,84,408,1233,0,0,193.0,106,146.0,106,260.4,95,7,6,14,0,1
28,84,433,1233,6,0,193.0,112,153.6,106,260.4,32,12,5,-15,0,1
49,127,-214,407,0,-3,68.8,88,104.2,112,117.9,62,6,3,-16,0,1
49,113,962,3229,3,-9,72.5,88,31.5,162,117.9,57,6,3,7,0,1
5,181,221,3062,0,-2,105.2,130,341.3,79,139.6,97,6,3,1,0,1
5,181,462,2268,0,-10,89.4,61,201.1,79,165.7,11,6,6,2,0,1
9,98,408,3560,-6,0,214.7,125,314.3,107,280.2,-218,14,2,0,0,1
14,94,408,3560,1,0,214.7,86,314.3,99,302.6,69,14,3,6,0,1
10,14,454,4940,3,-2,131.5,99,174.8,69,184.2,83,7,2,-11,1,1
49,194,2521,4940,0,-5,131.5,99,174.8,128,184.2,65,7,2,-4,1,1
36,231,-226,4651,2,-2,135.4,61,237.1,122,118.3,91,17,4,8,0,1
22,97,430,4651,-6,1,135.4,126,311.2,122,344.8,166,17,12,0,0,1
37,204,440,2315,-2,-1,179.2,85,254.1,117,176.4,96,5,11,6,0,1
34,117,446,2315,0,0,174.3,138,318.5,95,98.6,85,4,3,6,0,1
25,69,633,724,1,0,294.2,100,121.5,93,64.5,125,12,13,3,0,1
25,125,471,1032,1,0,229.8,63,194.2,126,74.4,118,12,4,3,0,1
24,107,1195,784,0,-1,235.5,67,170.2,143,316.7,112,14,17,-15,0,1
27,120,787,784,0,2,235.5,105,143.4,143,316.7,133,14,5,8,0,1
-125,190,433,3046,3,4,113.5,55,181.3,25,91.3,81,31,38,3,0,1
4,190,689,3496,0,0,111.9,55,223.0,76,225.2,76,10,7,3,0,1
34,54,-53,3065,3,1,236.3,66,152.8,130,160.3,98,12,8,3,0,1
34,54,94,3295,-3,0,236.3,91,152.8,130,160.3,98,8,18,3,0,1
8,66,408,3481,3,-2,127.3,50,346.2,102,262.1,65,3,9,8,0,1
41,-225,-17,3029,0,-17,163.6,94,320.1,93,262.1,108,6,12,8,0,1
0,100,438,3489,0,4,14.2,127,156.5,39,207.2,-116,5,-16,23,0,1
0,100,415,788,-5,-26,167.6,110,135.2,82,46.2,99,9,13,-15,0,1
15,109,380,3477,0,2,143.4,72,170.0,12,247.3,42,19,-25,1,0,1
30,70,-88,2752,0,0,200.5,72,170.0,96,127.9,57,5,33,3,0,1
36,117,420,1880,4,0,121.5,98,228.0,141,240.0,111,18,3,10,0,1
45,110,1290,3520,-1,8,317.3,106,285.0,131,331.3,101,10,1,1,0,1
23,68,439,1128,-9,4,94.1,92,75.4,5,226.3,112,74,2,0,0,1
25,96,-1191,667,-1,0,291.9,93,225.7,80,213.5,85,-9,1,0,0,1
41,27,109,1676,1,-1,123.7,241,274.3,109,242.7,119,13,3,5,1,1
40,81,881,1676,0,0,219.6,95,274.3,109,216.3,158,8,9,2,1,1
1,181,599,170,-7,1,151.9,74,316.5,129,173.5,95,-14,4,-23,0,1
1,173,-351,53,0,1,138.7,152,279.6,123,215.7,152,22,4,-48,0,1
21,112,585,3977,-4,-1,131.7,114,191.4,119,144.0,78,11,0,2,0,1
21,79,409,1829,5,1,185.4,114,191.4,129,148.5,128,9,11,4,0,1
5,93,468,527,-2,-2,52.2,102,192.4,155,165.5,125,12,4,-15,0,1
10,93,-296,1375,0,11,311.6,155,255.8,153,165.5,22,29,4,4,0,1
38,158,408,3665,1,-1,158.0,94,176.6,72,111.3,75,10,10,0,0,1
3,102,408,4218,0,1,158.0,94,207.9,102,190.4,120,4,10,2,0,1
44,147,1238,834,-1,10,173.0,131,106.3,108,284.2,66,-28,2,-10,0,1
7,93,475,738,-3,11,173.0,82,191.1,61,290.0,31,1,2,0,0,1
3,107,436,2480,2,-12,134.2,104,350.0,145,87.7,138,4,5,11,0,1
3,107,428,1885,3,-1,149.4,67,211.9,124,167.6,138,8,-66,1,0,1
18,100,74,4173,11,0,125.2,123,230.9,-370,192.0,117,12,9,3,0,1
8,100,408,4173,0,0,125.2,127,78.1,101,192.0,66,12,15,6,0,1
36,187,1067,1412,-5,1,214.2,21,181.2,88,174.0,58,12,13,4,0,1
48,200,-57,1412,2,-3,205.9,26,181.2,88,257.4,235,-38,16,3,0,1
21,57,987,2572,1,16,251.6,101,140.4,105,281.0,137,-22,5,0,0,1
-352,57,0,2572,0,19,164.2,109,342.5,65,288.7,97,19,1,8,0,1
7,119,408,4354,0,-9,107.7,23,173.3,121,219.4,105,40,5,7,0,1
18,168,507,4557,-2,2,123.4,147,167.5,115,84.7,150,11,5,5,0,1
10,73,413,3021,-4,-7,118.2,83,191.7,74,364.9,61,9,4,2,0,1
10,37,408,3021,3,7,193.5,43,198.3,87,364.9,94,15,4,3,0,1
45,175,414,1891,-2,1,23.6,121,200.3,23,36.4,96,15,13,0,0,1
-103,139,444,2143,-1,0,161.5,121,38.6,137,168.3,40,11,13,2,0,1
38,129,509,3047,1,2,158.3,72,155.1,89,80.7,109,11,3,35,0,1
38,197,690,2631,2,0,232.7,81,155.1,131,234.8,64,15,9,0,0,1
2,66,451,3024,0,4,139.3,26,141.2,95,301.3,75,6,3,7,1,1
23,115,476,3024,1,19,84.5,30,4.4,88,127.3,75,-2,9,7,1,1
11,108,110,3660,8,-7,242.5,99,221.1,108,263.5,5,14,0,2,1,1
38,181,673,3009,1,-1,298.3,99,221.1,27,103.0,119,14,16,4,1,1
8,51,408,3261,0,0,316.5,110,18.3,155,79.8,102,12,5,2,0,1
8,139,439,3261,0,-1,265.8,110,152.0,56,283.0,87,12,1,8,0,1
44,96,434,2003,-6,-2,190.4,95,199.2,76,250.2,37,10,1,4,0,1
49,154,408,2003,9,0,234.8,98,199.2,102,115.4,88,19,8,4,0,1
36,163,163,1163,-4,0,201.0,75,257.5,37,264.2,162,8,1,16,0,1
36,20,447,1879,0,1,187.6,53,192.5,81,264.2,15,9,1,4,0,1
28,131,217,3463,2,0,27.2,100,234.0,128,258.2,124,5,5,7,0,1
49,114,1325,3463,1,-9,177.1,100,194.0,83,216.6,124,5,14,1,0,1
24,109,428,1819,16,0,117.9,86,160.4,111,96.4,150,7,10,0,0,1
24,76,408,1819,0,9,135.7,83,304.3,125,233.5,150,19,10,0,0,1
2,96,874,1971,-4,0,171.7,95,253.4,130,162.0,166,5,6,-14,0,1
2,96,415,1604,-1,0,247.6,95,309.7,139,218.5,72,27,7,2,0,1
10,98,499,1159,0,2,169.9,77,138.3,155,302.8,105,8,5,5,0,1
10,72,580,3198,0,-13,207.4,155,212.0,155,142.6,22,8,12,8,0,1
37,52,435,3813,0,2,185.0,139,202.3,42,170.5,89,14,3,3,0,1
42,3,1249,2596,0,-3,95.2,131,217.3,129,355.5,65,-37,3,8,0,1
23,75,408,3591,-2,0,225.5,119,204.6,108,270.9,79,9,2,19,0,1
28,75,408,3393,0,7,212.0,119,182.0,96,308.4,165,16,8,3,0,1
12,131,467,3967,-1,-7,169.7,272,141.4,92,218.6,130,53,6,6,1,1
12,40,791,3458,0,15,210.0,128,157.2,85,143.9,154,47,14,5,1,1
26,39,492,730,4,1,301.8,96,81.0,148,284.5,131,0,28,4,1,1
32,112,12,730,0,5,113.3,96,290.9,89,226.8,123,-22,2,-27,1,1
1,92,1284,461,-1,12,161.9,100,230.1,105,148.8,21,7,7,3,0,1
25,16,686,461,-2,-1,161.9,69,230.1,138,279.9,103,10,13,2,0,1
34,38,244,3615,-4,3,176.7,123,259.5,4,284.7,114,15,4,2,0,1
47,124,349,178,-7,2,133.3,0,184.2,105,161.5,161,5,10,2,0,1
181,107,413,2830,1,-2,189.7,62,156.1,101,244.0,92,8,7,5,0,1
46,107,438,2830,3,0,189.7,56,91.4,65,263.2,92,8,55,-23,0,1
26,161,415,3493,-3,-5,211.6,164,251.8,135,241.5,98,8,18,2,1,1
27,192,313,3493,0,-10,291.4,98,256.4,155,199.1,104,7,14,-21,1,1
6,154,481,3140,-4,0,128.2,74,321.4,62,157.2,86,10,13,2,0,1
6,106,94,3140,-11,-5,124.4,74,6.3,77,182.2,126,8,6,3,0,1
49,143,1720,2100,12,-1,259.4,65,152.0,105,245.8,93,15,0,1,0,1
49,16,1150,746,1,-3,192.6,120,25.0,105,283.2,93,10,6,1,0,1
27,107,408,620,2,0,96.3,83,83.5,91,166.3,111,10,2,1,0,1
31,150,688,1559,0,2,96.3,83,179.6,166,170.1,161,10,2,-21,0,1
18,196,408,4535,-1,3,150.7,49,120.4,16,136.3,108,13,3,5,0,1
14,131,475,4535,5,-8,41.4,129,262.5,125,136.3,93,10,4,2,0,1
15,135,408,2709,-4,4,280.4,104,179.4,79,150.6,8,15,5,7,0,1
42,223,416,804,1,-11,280.4,154,134.3,79,178.9,114,15,-33,5,0,1
19,93,230,2131,0,-1,217.5,85,232.3,142,18.4,87,10,7,10,0,1
19,93,240,2131,-6,5,245.9,42,207.2,103,192.7,87,10,1,27,0,1
40,104,979,3320,1,-2,54.5,141,224.8,140,236.8,100,17,10,-19,0,1
112,104,415,3320,0,-4,109.1,141,212.4,16,220.4,100,24,-17,3,0,1
7,35,408,3458,0,5,138.1,24,254.8,118,208.4,118,10,5,0,1,1
-33,35,413,3458,0,0,236.7,115,64.0,82,26.1,118,10,-91,4,1,1
18,62,415,252,1,-6,245.2,94,207.6,92,195.0,104,8,-21,12,0,1
6,74,494,2987,1,0,186.8,136,216.3,92,166.3,97,7,7,3,0,1
30,215,845,4174,-2,0,155.4,112,343.5,108,228.4,91,13,-36,2,0,1
25,188,1094,4174,-3,0,249.2,31,311.1,92,139.6,91,-65,9,5,0,1
32,67,447,1315,-5,2,245.3,91,122.9,143,229.6,83,8,4,4,0,1
29,200,454,637,0,2,205.7,120,223.8,140,228.4,174,13,6,8,0,1
46,60,656,2178,0,0,205.9,97,257.0,117,202.0,139,101,2,4,1,1
47,170,-422,2061,-1,-5,298.6,43,277.4,160,202.0,139,11,2,-12,1,1
16,104,317,1352,-3,-14,214.5,150,214.1,47,374.1,53,15,5,23,0,1
40,41,221,1352,-4,10,195.4,78,214.1,151,109.9,96,11,4,1,0,1
26,34,624,4081,-1,2,262.4,100,248.7,108,207.8,103,10,5,2,0,1
26,34,1370,2334,-1,-2,52.0,100,248.7,126,320.6,120,12,5,2,0,1
27,37,408,3014,0,2,221.9,112,278.2,92,288.1,85,7,5,0,1,1
21,81,408,3014,1,2,279.8,115,278.2,122,288.1,85,7,0,6,1,1
32,183,741,3665,-1,7,190.0,11,175.4,130,304.2,107,9,5,17,0,1
32,183,426,609,1,-4,69.2,100,172.0,78,394.5,107,14,5,-18,0,1
3,53,415,2062,7,2,297.7,26,156.2,67,264.3,98,5,4,2,0,1
3,97,1490,2062,-1,12,220.8,110,68.2,67,187.9,65,10,15,5,0,1
14,123,1088,356,5,-7,114.8,59,139.1,71,268.6,119,9,4,6,0,1
